Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14603,0,574.514404,-324.491089,1613.076416,654.670227,-319.113831,1611.458740,575.885193,-504.871857,1585.977661,693.693115,-491.754608,1588.998413,557.264282,-402.040131,1470.919678,698.158020,-384.804657,1477.573364,638.826172,-530.392212,1456.820679,643.608154,-608.113525,1214.491821,637.896851,-387.013275,1346.804199,640.215881,-344.002869,1232.853394,778.521118,-604.132202,1317.272583,428.657349,-474.787903,1384.060059,378.029449,-514.750671,1222.397705,367.119873,-541.581970,1105.716797,,,,351.580688,-472.788971,989.981262,409.973785,-416.250183,891.864746,353.964447,-459.491150,876.113647,387.519043,-366.885071,784.328003,351.419006,-437.494171,812.857727,860.077942,-453.365143,1385.451904,892.906494,-485.658997,1217.442017,887.567444,-533.218933,1103.230103,,,,942.344849,-490.077332,989.539001,932.419922,-421.291779,872.300476,954.781677,-492.748199,864.966858,966.039856,-429.275146,755.499512,966.964417,-495.539093,808.349915,572.763794,-401.908417,931.789246,797.609619,-389.444061,938.759460,611.169128,-613.568176,912.844849,735.367065,-618.716919,923.566956,512.103210,-467.448822,931.609863,852.539978,-461.813690,941.193604,490.813049,-430.224731,851.991150,497.277893,-339.798279,698.524414,511.810486,-270.495728,651.709290,512.503235,-321.413025,583.325928,505.520813,-392.790100,628.491638,515.739990,-275.983368,512.348633,,,,519.136047,-370.173492,431.823303,529.337646,-367.444885,367.569031,541.185547,-456.878632,370.518707,542.147217,-456.258362,430.224030,572.355896,-546.149048,243.997070,,,,625.865479,-629.147095,249.969528,615.982178,-427.974426,102.205460,870.983154,-433.097015,837.787415,552.310974,-479.638702,131.602402,851.174683,-452.806244,678.361023,822.766968,-378.667389,638.971802,812.887451,-419.059479,565.849182,837.616699,-497.872833,607.255127,806.564575,-465.827362,456.929169,,,,798.578613,-537.283447,356.946869,811.102295,-463.204895,301.493744,801.081909,-503.873871,257.985809,774.360291,-568.357605,312.040039,759.303345,-523.736572,84.042206,,,,708.570190,-583.063965,39.417107,742.965698,-329.619568,41.806599,797.041504,-389.600342,40.538696,,,,912.502136,-229.550125,580.837158,938.507080,-714.800293,618.114319,913.650208,-744.661499,405.958954,900.478699,-253.923035,421.064056,1026.654907,-282.095978,640.403687,1028.261963,-277.159302,680.472168,1000.561218,-287.054840,609.423523
14604,0,574.677063,-313.271393,1612.912598,654.575500,-308.026031,1611.456787,575.625061,-494.431824,1585.847290,693.740906,-480.954224,1588.945801,557.277710,-391.153656,1470.785278,698.232544,-373.694092,1477.503296,638.806030,-519.500610,1456.886597,643.847900,-597.816406,1214.694214,637.958618,-376.388611,1346.580933,640.660828,-334.015625,1232.349487,778.631836,-593.646362,1317.662354,428.592072,-464.345123,1383.939453,378.438507,-505.500244,1222.365479,367.917206,-533.320374,1105.869385,,,,352.868530,-465.392517,989.520996,411.567200,-409.835815,891.149475,355.822693,-452.888672,875.435852,389.346008,-360.672882,783.425537,353.452209,-431.447205,812.084229,860.229614,-442.736664,1385.589966,892.910583,-475.060913,1217.732788,887.972412,-522.919922,1103.571777,,,,942.768860,-479.775787,989.839233,933.040405,-411.073792,872.623413,955.357361,-482.592255,865.272339,966.923096,-419.138062,755.824402,967.683472,-485.405090,808.817810,573.768799,-390.984833,931.816040,798.308044,-380.150726,937.918457,609.685486,-602.942871,912.623291,733.854309,-608.734253,923.417053,511.975952,-456.214294,932.160706,852.777222,-453.070770,940.882141,490.727020,-417.956696,853.459656,498.925079,-325.401611,701.215881,514.527039,-255.475403,655.306213,514.112610,-305.304871,586.272400,505.784973,-377.127045,630.323792,518.960999,-258.957336,515.323181,,,,520.976624,-349.446777,429.962006,531.849854,-343.646271,365.898376,543.028687,-433.100555,364.258789,543.685730,-435.572021,423.963226,573.664856,-516.639709,233.502731,,,,626.751526,-600.157043,234.845383,618.439270,-390.155365,98.905388,871.174988,-425.457306,837.325073,554.571899,-443.283478,125.064415,851.171326,-447.058258,678.318359,823.122925,-373.132080,637.961182,812.888977,-416.884674,564.774292,837.270874,-493.123779,607.948059,806.370605,-463.194641,456.925079,,,,798.193604,-535.538574,357.530670,811.314209,-462.072021,301.401581,800.856445,-502.688873,258.373749,773.786316,-566.777954,312.877258,759.087402,-523.559692,84.350349,,,,708.467285,-582.962341,39.550266,743.028503,-329.734985,41.670883,797.223938,-389.389587,40.466496,,,,913.069885,-219.483810,581.135254,939.672852,-704.612305,618.386353,914.845032,-734.472168,406.226837,901.216309,-243.639923,421.558929,1027.364868,-271.807739,640.654541,1029.117310,-267.124054,680.958618,1001.247498,-276.745209,609.610352
14605,0,574.612671,-302.525665,1612.654175,654.548889,-297.313110,1611.390015,575.744934,-483.325897,1585.454468,693.612610,-469.959015,1588.694092,557.043091,-380.518066,1470.522095,698.286316,-362.837921,1477.408936,638.681641,-508.575745,1456.731201,643.894287,-587.399597,1214.717285,637.990723,-365.872864,1346.052490,641.048462,-323.915192,1231.624268,778.569946,-583.084167,1317.818115,428.556427,-453.470398,1383.495850,378.777130,-496.096680,1222.176880,368.655212,-524.801453,1105.756958,,,,353.995850,-457.790863,988.837402,413.147522,-402.739410,890.543640,357.597595,-446.204193,874.644531,391.004517,-354.028870,782.402954,355.571838,-424.927032,811.130310,860.270630,-432.115021,1385.612671,893.212524,-464.817780,1217.739624,888.399902,-512.770264,1103.766968,,,,943.175842,-469.402588,989.967285,933.661133,-400.728729,872.814026,955.805908,-472.315735,865.454285,967.657227,-408.896484,756.003357,968.435364,-475.103394,808.898987,574.931091,-380.072632,931.723267,799.007812,-370.843750,937.074646,608.288635,-592.469055,912.370728,732.468567,-598.891174,923.315247,511.884216,-445.448486,932.463806,852.922424,-443.991058,940.443665,490.646240,-406.087738,854.715942,500.189545,-310.804230,703.154236,518.244934,-240.862473,658.249146,515.879272,-289.913452,588.485962,506.048157,-362.139343,631.875671,521.999512,-242.779205,517.879517,,,,523.240356,-329.321991,427.536377,534.275696,-320.247467,363.938873,545.122070,-409.258057,357.312103,545.668274,-415.152893,417.032928,575.377319,-486.055573,222.292557,,,,628.261902,-568.115845,217.874603,620.730530,-351.685089,95.713470,871.275208,-417.418304,836.714050,556.430176,-406.038879,118.604843,850.986694,-440.607300,678.083984,823.304321,-367.405975,636.728271,812.882568,-412.243195,564.264404,836.939758,-488.147827,608.526611,806.164246,-460.475250,456.930695,,,,797.786316,-533.547424,358.108704,811.909851,-460.817261,301.317383,800.566956,-501.481964,258.656281,773.250977,-565.093689,313.651703,758.844543,-523.351318,84.592529,,,,708.367065,-582.841492,39.705830,743.162842,-329.677002,41.723370,797.250366,-389.378571,40.389774,,,,913.701477,-209.310593,581.226379,940.991516,-693.930786,618.101074,916.133484,-724.258667,406.221649,901.840576,-233.460968,421.595825,1028.111328,-261.528412,640.758911,1030.221680,-258.051270,681.462158,1002.021667,-266.525726,609.773315
14606,0,574.484619,-291.522705,1612.239136,654.318176,-286.286133,1610.943237,575.390320,-472.634216,1584.911011,693.437683,-459.022614,1588.195801,557.190552,-369.268585,1469.975220,698.150818,-351.729126,1476.892822,638.531921,-497.655548,1456.402344,643.773621,-577.044617,1214.567993,637.983948,-355.109009,1345.348389,641.342896,-313.718750,1230.778931,778.424988,-572.566772,1317.743774,428.563995,-442.409058,1382.743652,379.068481,-486.425079,1221.735107,369.405731,-516.177490,1105.439697,,,,355.202637,-449.966064,987.909424,414.209381,-395.933258,889.518555,359.341431,-439.291534,873.659424,392.746948,-347.389893,781.154785,357.447510,-418.461456,810.022461,860.227478,-421.699860,1385.405029,893.384827,-454.464478,1217.566772,888.588257,-502.153229,1103.437500,,,,943.564148,-458.999023,989.908691,934.224304,-390.567749,872.653198,956.485779,-462.125153,865.363831,968.498718,-398.593658,756.017456,969.203613,-464.887573,808.960571,574.564148,-370.696472,931.895874,799.499512,-361.476959,936.093567,607.152283,-582.217651,912.153748,731.276428,-588.959961,923.084412,511.626251,-434.801270,932.669922,853.063354,-435.076691,939.930847,490.719391,-394.106689,855.478455,501.932190,-297.345703,705.108826,521.187561,-227.059967,660.665039,518.348572,-275.371399,590.788879,506.183502,-347.805664,633.016418,524.910950,-227.644653,519.958618,,,,525.960815,-309.723785,424.638214,536.763855,-296.941254,361.582245,547.160645,-386.055695,350.202576,548.031738,-394.889191,409.361115,577.143005,-454.763916,210.542389,,,,629.944641,-536.352356,200.542160,622.816528,-312.862518,92.713402,871.437744,-409.317261,836.017090,558.033447,-368.492859,112.235085,851.089294,-435.093018,677.906250,823.359070,-361.845520,635.442993,812.714905,-407.682434,563.683655,836.526672,-482.753235,609.132141,805.991699,-457.552246,456.801300,,,,797.455688,-531.623352,358.763092,812.334534,-459.401093,301.218903,800.259338,-500.200165,258.911865,772.774292,-563.383484,314.579742,758.596680,-523.170532,84.913094,,,,708.369873,-582.451721,39.786915,743.219543,-329.618469,41.546295,797.226501,-389.485382,40.261467,,,,914.400940,-198.961243,581.141235,942.311279,-684.153625,618.117920,917.483704,-713.593628,405.712433,902.388062,-223.233276,421.431458,1028.799316,-251.040283,640.542603,1030.581421,-246.400604,680.845276,1002.756348,-256.195343,609.599731
14607,0,573.953125,-280.572876,1611.653442,654.070679,-274.740723,1610.377441,575.271973,-461.453094,1584.204346,693.273193,-448.122894,1587.588867,557.077148,-358.195801,1469.212158,698.008606,-340.677673,1476.310669,638.228577,-486.698364,1455.932373,643.465759,-566.673828,1214.223755,638.006470,-344.436371,1344.601318,641.434570,-303.298187,1229.812988,778.117676,-562.054565,1317.507446,428.230560,-431.555084,1382.036865,379.273071,-476.582825,1221.074097,370.089294,-507.317657,1104.958252,,,,356.207031,-442.231934,986.829163,415.612854,-387.840668,888.405029,360.964874,-432.232574,872.515991,394.356873,-340.608063,779.697937,359.317902,-411.582581,808.720642,860.123962,-411.214630,1384.980835,893.436401,-444.056305,1217.174316,888.813843,-491.839722,1103.129150,,,,943.881042,-448.622986,989.643066,934.750610,-379.894806,872.370544,956.920471,-451.785187,865.197815,969.328979,-388.251221,755.825745,969.963135,-454.567291,808.903259,575.147461,-359.997253,931.552612,799.940308,-352.325348,934.949768,606.050415,-571.905823,911.894409,730.217590,-579.027466,922.791138,511.588745,-424.036438,932.506287,853.132568,-425.974091,939.327393,491.009918,-382.541382,855.825928,503.400024,-283.813049,706.275024,524.184875,-214.239441,662.476624,519.908386,-261.726410,592.395447,506.770081,-334.348053,634.011780,528.235596,-212.863373,521.101868,,,,528.622498,-290.943451,421.223663,538.812561,-274.604736,359.066284,549.563538,-362.587952,342.378143,550.677307,-374.884552,400.880219,578.959351,-422.723602,198.441650,,,,631.894775,-503.385559,183.126816,624.446167,-273.717255,89.830811,871.709229,-400.971619,835.213135,559.228210,-330.502289,106.109283,851.060242,-428.820160,677.526306,823.438354,-355.633453,634.258789,812.598083,-402.621155,563.030823,836.293030,-477.582916,609.245850,805.786255,-454.467773,456.648773,,,,797.115784,-529.475220,359.362885,812.397461,-457.813293,301.180206,800.001282,-498.864349,259.234467,772.247437,-561.420288,315.375488,758.360657,-523.002014,85.264442,,,,708.244568,-582.320374,39.991783,743.146301,-329.773743,41.446487,797.131348,-389.562164,40.291210,,,,915.030457,-188.731293,580.875366,943.616455,-673.874023,617.573181,918.810120,-703.260620,405.183197,903.163086,-212.827927,421.191132,1029.547607,-240.648315,640.214722,1031.772095,-237.456802,681.085938,1003.521790,-245.822998,609.292542
14608,0,573.897522,-269.525238,1610.777832,653.929749,-264.203156,1609.553467,574.999756,-450.200653,1583.119385,692.863098,-437.138550,1586.788330,556.971802,-347.024689,1468.266968,697.709412,-329.850525,1475.465698,637.866699,-475.700256,1455.330322,642.948486,-556.359680,1213.718994,637.891235,-333.648132,1343.538452,641.443542,-292.838623,1228.601196,777.778076,-551.551697,1317.084106,427.873962,-420.453094,1380.951538,379.428284,-466.619965,1220.211548,370.700684,-498.322968,1104.325073,,,,357.166901,-434.061920,985.592041,416.823639,-380.119965,887.210205,362.502563,-424.877411,871.221558,395.949463,-333.544373,778.113831,361.011566,-404.667389,807.296082,859.945312,-400.778656,1384.384521,893.338257,-433.714966,1216.695923,889.024109,-481.656372,1102.776001,,,,944.148132,-438.199615,989.205139,935.163147,-369.626373,871.951355,957.397705,-441.440002,864.827576,970.105530,-377.954926,755.470520,970.584717,-444.121094,808.443787,574.877136,-349.383240,930.938171,800.235046,-342.902618,933.739868,605.223938,-561.770142,911.681030,729.329102,-569.268982,922.520508,511.487183,-413.563049,932.089294,853.204407,-416.840454,938.686035,491.486694,-371.676636,855.837341,504.972229,-271.431335,707.018005,527.032349,-201.921738,663.521118,521.844360,-248.825455,593.090820,507.469818,-321.621155,634.470276,530.707825,-199.959030,521.983765,,,,531.164185,-272.520599,417.364136,540.872742,-252.425018,356.200531,551.910339,-339.051331,333.945099,553.437439,-354.970398,391.677490,580.875732,-389.997864,186.316574,,,,634.065125,-469.491089,165.785370,625.643494,-234.390656,87.324211,871.971252,-392.599762,834.412537,560.538696,-292.356262,99.943230,850.923401,-422.291534,677.062622,823.580200,-349.410431,632.949524,812.548096,-397.251343,562.388977,835.992920,-471.892059,609.396301,805.645813,-451.165649,456.467499,,,,796.718262,-527.125122,359.956909,812.323853,-456.088654,301.108002,799.701782,-497.487518,259.575256,771.707947,-559.491882,316.336517,758.033997,-522.776855,85.671562,,,,707.974304,-582.418152,40.352829,743.208435,-329.661682,41.368340,797.206360,-389.383545,40.332909,,,,915.756042,-178.461395,580.470215,944.907593,-663.565002,616.859741,920.159241,-692.847351,404.392822,903.934387,-202.461014,420.745422,,,,1032.440308,-227.185837,680.616577,1004.183044,-235.291260,608.767517
14609,0,573.665771,-258.399506,1609.671265,653.630981,-253.303848,1608.576172,574.460999,-439.193176,1582.073120,692.402405,-426.124298,1585.765259,556.582458,-336.078766,1467.168701,697.589233,-318.797638,1474.584106,637.393372,-464.652161,1454.527832,642.300537,-545.885254,1213.136841,637.833435,-322.793854,1342.541992,641.389954,-282.410004,1227.285400,777.262512,-540.985474,1316.498779,427.558044,-409.066254,1379.789795,379.512573,-456.356598,1219.190918,371.189301,-488.858917,1103.408325,,,,358.063141,-425.618011,984.210022,417.883514,-372.131439,885.533081,363.831329,-417.249451,869.744141,396.949951,-326.695648,776.312927,362.619415,-397.551788,805.694031,859.588501,-390.152588,1383.588501,893.237854,-423.279785,1215.986084,888.901245,-471.015472,1101.938477,,,,944.311584,-427.834900,988.641602,935.654114,-359.334808,871.368469,957.905884,-431.094604,864.145935,970.717346,-367.585297,754.843201,971.249512,-433.866150,808.018311,575.223938,-339.162811,929.873718,800.542297,-333.566589,932.516113,604.433899,-551.534973,911.202637,728.583130,-559.355713,922.115723,511.464600,-402.961548,931.398682,853.285156,-407.585663,938.020447,492.057587,-360.822388,855.410217,506.538086,-259.696411,707.106323,529.722534,-190.394943,663.820374,523.587341,-237.071884,593.307007,508.189728,-309.756836,634.395630,533.375610,-187.527466,521.940918,,,,533.375916,-254.675125,412.856781,542.618103,-230.519577,353.172699,554.302551,-315.576355,325.184509,556.115295,-335.232208,381.960144,582.806641,-356.866425,174.194565,,,,636.675354,-434.551697,148.579849,626.311890,-194.928802,85.332062,871.979797,-385.372528,833.604065,561.576599,-254.262512,94.091965,850.862488,-415.678040,676.575317,823.749512,-343.037170,631.663452,812.716675,-391.702606,561.624084,835.760254,-465.902557,609.488708,805.589600,-447.710938,456.240997,,,,796.354431,-524.689331,360.570038,812.360718,-454.243530,301.076416,799.449280,-495.959564,259.851074,771.193604,-557.405823,317.249054,757.684875,-522.496338,86.007660,,,,707.801270,-582.311584,40.533821,743.235413,-329.643463,41.327225,797.156372,-389.431641,40.207085,,,,916.402100,-168.076065,579.880127,946.132996,-652.755676,615.605103,921.524414,-682.350464,403.386658,904.620239,-192.039749,420.052155,,,,1033.023315,-216.700623,679.943970,1004.836914,-224.774536,608.095947
14610,0,573.118103,-247.173874,1608.499878,653.374756,-242.110840,1607.450073,573.799316,-428.090820,1580.927246,691.767151,-414.990692,1584.615479,556.272583,-324.717834,1465.879028,697.027405,-307.858643,1473.349731,636.799866,-453.454407,1453.567627,641.557251,-535.444458,1212.442993,637.561768,-312.073334,1341.052979,641.344543,-272.078430,1225.801147,776.637756,-530.437317,1315.799194,427.093872,-397.833160,1378.458374,379.478363,-445.837921,1217.951660,371.457977,-479.281311,1102.341431,,,,358.784637,-416.910156,982.606995,418.813141,-364.046021,883.860229,364.995087,-409.389801,868.096069,398.573151,-319.117584,773.980896,364.011230,-390.178314,803.899963,859.134949,-379.647919,1382.673950,892.914429,-412.858093,1215.158569,888.837158,-460.586517,1101.133179,,,,944.424194,-417.361267,987.893127,936.283875,-349.367493,870.247620,958.146240,-420.705322,863.514221,971.366028,-357.267609,754.213257,971.750549,-423.511749,807.391479,575.598267,-328.715393,928.524170,800.752197,-324.149811,931.304138,603.824890,-541.412109,910.670776,727.928955,-549.456177,921.662659,511.466736,-392.518188,930.460388,853.281677,-398.273438,937.320557,492.580811,-350.386536,854.584961,508.043579,-248.725586,706.512207,532.088501,-179.681686,663.312744,525.514343,-226.181137,592.791992,509.160339,-298.758636,633.737549,535.970703,-176.022339,521.206604,,,,535.769592,-237.090103,407.887299,544.420776,-209.155487,349.913910,556.597229,-292.111755,316.356567,558.910522,-315.394806,371.739380,584.862854,-322.793945,162.511429,,,,639.373657,-398.437531,131.793228,626.492798,-155.150894,84.434784,872.180359,-376.489899,832.825623,562.510742,-215.573196,89.041977,850.826782,-408.787842,676.055786,824.026184,-336.465302,630.364502,813.086731,-385.992126,560.735168,835.691101,-459.733429,609.514404,805.601440,-443.959473,455.978577,,,,796.107483,-522.225769,361.232208,812.334900,-452.224304,300.967407,799.245178,-494.310852,260.158386,770.790649,-555.070129,318.225983,757.407715,-522.273926,86.419098,,,,707.487732,-582.359802,40.967571,743.230652,-329.371918,41.225685,797.220947,-389.207428,40.340046,,,,917.028687,-157.639664,579.157166,947.160095,-642.769836,614.724304,922.866760,-671.776672,402.223389,905.451172,-181.500336,419.296753,1032.961548,-211.498108,639.544434,1033.072754,-204.508331,678.714417,1005.522156,-214.306656,607.434753
14611,0,572.804626,-235.875839,1607.151855,652.794250,-230.953461,1606.089233,573.262390,-416.651459,1579.508423,691.191589,-404.058807,1583.327148,556.308350,-313.088898,1464.586914,696.749329,-296.768158,1472.077759,636.093933,-442.308380,1452.482910,640.675232,-524.857422,1211.587891,637.298157,-301.166046,1339.543335,641.256165,-261.700317,1224.148804,775.884399,-519.844604,1314.961792,426.581787,-386.296722,1376.971313,379.570679,-435.543396,1216.573120,371.810272,-469.292908,1101.167603,,,,359.477203,-407.880005,980.875488,419.778961,-355.659088,881.948730,366.117310,-401.199219,866.297974,400.041870,-311.619476,771.752747,365.393097,-382.446625,801.996765,858.651978,-369.040710,1381.608276,892.622864,-402.413940,1214.154175,888.640198,-450.107605,1100.155029,,,,944.408752,-406.910156,987.025146,936.465942,-338.855408,869.341858,958.356079,-410.296204,862.676025,971.841553,-346.800659,753.418396,972.160950,-413.235352,806.687805,575.610596,-318.171814,927.346985,800.952148,-314.433228,929.909790,603.345215,-531.335510,909.999207,727.405640,-539.500061,921.176819,511.489868,-382.121857,929.279419,853.435364,-388.777039,936.463318,492.888428,-340.158478,853.483215,509.526367,-238.473221,705.119141,533.997070,-169.776367,662.078979,527.712158,-216.224686,591.366333,510.585541,-288.535919,632.363708,538.323303,-165.401352,519.793640,,,,537.965454,-220.048035,402.624329,546.160034,-188.280258,346.535645,559.081787,-268.514252,307.416504,561.650574,-295.499512,361.197968,586.524048,-288.608551,151.619476,,,,641.883728,-361.536926,115.752289,626.890930,-115.945099,84.381020,872.391052,-367.531494,831.892639,563.219910,-177.004181,85.327461,850.867065,-401.970276,675.593445,,,,813.494446,-380.110199,559.912964,835.686584,-453.556396,609.517212,805.613892,-439.682922,455.531982,,,,795.936462,-519.362976,361.837280,812.283142,-449.975800,300.873138,799.023010,-492.360199,260.434326,770.479187,-552.590271,319.158142,757.118408,-521.527222,86.515465,,,,707.382141,-581.917297,41.162537,743.340820,-329.293884,41.168385,797.237671,-388.996429,40.316242,,,,917.678833,-147.202682,578.267334,948.143738,-631.930664,613.182983,924.217773,-661.130310,400.857574,906.390503,-170.855957,418.442261,1033.512939,-200.949692,638.803040,1033.542114,-193.996628,678.017029,,,
14612,0,572.230347,-224.515442,1605.711548,652.413696,-219.727554,1604.503296,572.393982,-405.404633,1578.066650,690.365295,-392.881561,1581.865356,555.744934,-301.713531,1463.067505,696.199524,-285.770630,1470.722534,635.334290,-431.133392,1451.289917,639.725220,-514.236511,1210.650146,637.219177,-290.049988,1337.912354,641.227966,-251.253311,1222.416016,775.059692,-509.284851,1313.994873,425.977661,-374.778107,1375.286499,379.196503,-424.465668,1214.968384,371.974548,-459.185394,1099.749634,,,,360.003479,-398.628845,978.995972,420.541107,-346.886322,879.883362,366.969940,-392.809143,864.417480,401.323242,-304.033844,769.126221,366.522278,-374.544159,799.934326,858.118530,-358.459503,1380.389160,892.126770,-391.860962,1213.014771,888.294189,-439.592102,1099.024536,,,,944.269775,-396.515045,986.000977,936.410645,-328.223694,868.652283,958.541992,-399.930786,861.625488,972.062073,-336.394714,752.447876,972.266846,-402.665894,805.639526,575.936340,-307.824310,925.731445,801.141235,-304.616028,928.296753,602.866333,-521.193970,909.185791,726.935242,-529.520691,920.605286,511.525940,-371.556213,927.858521,853.313171,-378.732361,935.549988,492.925659,-329.927521,851.974182,510.981262,-229.013138,702.988953,535.875488,-160.844070,659.861084,529.859436,-207.204742,589.245239,512.589478,-279.460236,630.505066,540.396362,-155.775192,517.776489,,,,539.984253,-203.512527,397.145355,547.772217,-168.176041,343.370422,560.932007,-245.177094,298.827118,564.056213,-275.718903,350.698792,588.046265,-253.837646,141.445679,,,,643.639893,-324.499664,100.765533,627.334717,-76.835564,85.801735,872.660095,-358.662354,830.918274,563.995422,-138.258331,82.840164,851.004822,-394.818817,674.896057,,,,813.802673,-374.500031,558.987366,835.801453,-447.263885,609.464417,805.538391,-435.420197,455.255341,,,,795.893433,-516.193787,362.328217,811.921387,-447.963531,300.796112,798.808350,-490.164825,260.634949,770.318237,-549.813843,320.047302,756.911621,-521.664734,87.498711,,,,706.930298,-582.023193,41.782822,743.234924,-329.272766,40.962444,797.169617,-388.928284,40.314903,,,,918.236938,-136.718948,577.313660,948.965942,-621.409607,611.733154,925.511963,-650.376892,399.344818,907.439575,-160.151428,417.513397,1033.981934,-190.409363,638.079529,1033.943237,-183.514679,677.289185,1006.756531,-193.319656,605.974426
