Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13675,0,872.009949,1676.998901,1600.360107,790.148682,1669.107544,1596.529175,869.471985,1856.450317,1568.513916,751.548340,1843.225098,1569.377197,889.756348,1751.209717,1456.167480,750.871216,1733.516968,1460.064819,809.652832,1880.875488,1440.651001,806.498474,1960.670410,1195.036987,812.379089,1738.828125,1327.964355,809.859314,1698.655884,1216.153076,672.191223,1953.838257,1296.000854,1021.557068,1825.801758,1365.536377,1067.504883,1873.706665,1204.707886,1075.574829,1907.826660,1088.871948,,,,1087.127075,1842.516479,969.828125,1024.564941,1786.444702,873.046265,1079.952759,1832.957642,855.889893,1045.369629,1740.906982,764.314026,1080.739258,1812.680054,792.314148,588.706970,1799.939331,1368.511230,554.806946,1835.934204,1201.537109,556.119690,1885.611328,1087.767090,,,,507.413696,1837.100708,973.256897,525.474365,1765.436646,859.006165,500.093292,1836.552979,847.883362,494.250641,1769.183960,742.040833,486.834930,1836.662354,792.877686,878.885803,1749.052734,913.121094,654.082581,1742.307617,918.373474,842.457825,1965.123413,899.229675,718.779114,1967.523560,911.284058,939.976929,1817.695068,913.199768,600.087524,1814.928101,925.916504,960.508667,1783.973511,828.901123,945.522644,1715.536743,661.930847,923.601685,1652.994873,611.292297,917.100647,1710.225952,547.923645,929.907959,1776.837280,599.123901,908.318604,1653.302368,477.916656,,,,915.199585,1647.144043,355.378571,915.834961,1591.446411,322.327576,902.018921,1640.703857,248.303268,890.718750,1689.350464,280.845215,887.916504,1570.125122,97.226158,,,,829.182861,1614.365479,32.250393,857.770386,1381.710327,114.179817,578.448486,1799.198975,822.535889,918.921143,1439.303955,84.572388,597.934143,1850.065796,675.909668,625.518982,1783.435913,622.749939,636.669922,1841.466431,559.337891,613.659851,1908.564331,615.676453,649.832397,1915.390869,454.685455,,,,665.531250,2001.926880,366.853882,,,,660.490601,1981.734863,263.589264,693.594849,2035.404419,326.136047,705.865540,2016.191284,89.408791,,,,757.222778,2075.438232,42.880516,713.646729,1824.516968,41.739895,661.201721,1886.731934,40.657990,,,,557.815796,1568.138672,574.470581,494.583771,2050.065674,594.080261,511.767731,2073.519531,380.420929,564.336914,1587.260132,413.937164,440.633514,1613.504761,635.214661,441.902740,1609.619873,674.538147,466.118988,1619.265015,602.692200
13676,0,873.747986,1667.065308,1598.582642,792.018677,1659.425049,1594.744019,871.196960,1846.492676,1566.829224,753.154480,1833.775513,1567.786377,891.136230,1741.050415,1454.164307,752.491333,1723.796997,1458.302612,811.246338,1871.017090,1438.843384,807.867371,1950.752319,1193.346924,813.684875,1728.465698,1325.880981,811.272339,1688.774658,1214.262817,673.671326,1943.942871,1294.414185,1023.157715,1815.796143,1363.456299,1068.874023,1864.086304,1202.849487,1076.711548,1898.588623,1087.087280,,,,1088.365356,1834.024292,967.737793,1025.857178,1778.514160,870.453491,1081.267578,1825.110229,853.637207,1046.692871,1733.798218,761.564026,1082.136719,1805.396606,790.026428,590.269775,1789.903076,1366.832886,556.120667,1826.120239,1200.015747,557.335999,1875.969849,1086.231079,,,,507.977905,1827.712524,971.874329,525.488892,1756.106812,857.516724,500.132141,1827.330200,846.610413,493.877716,1760.168213,740.756836,486.671417,1827.539062,791.678772,880.387329,1738.944214,911.344910,655.236572,1732.500610,916.591553,843.197388,1955.093262,897.608154,719.464539,1957.528809,910.064880,941.228210,1807.826050,911.319397,601.032349,1805.192627,924.460266,961.700928,1774.669067,826.651428,945.618713,1708.514526,658.195129,922.346741,1645.866455,607.366333,914.573914,1703.725220,544.596497,928.500732,1769.956909,596.105408,905.330383,1646.344116,475.798920,,,,912.932007,1635.935547,354.161743,913.919067,1579.128052,323.103455,900.960022,1625.574341,247.152756,889.368835,1675.476440,277.853790,888.762024,1549.041016,98.795204,,,,832.193115,1591.902100,31.145382,857.208557,1361.392700,121.367249,578.929993,1789.759277,821.097107,919.320190,1417.703491,91.448624,598.232727,1842.344604,674.501526,625.427795,1776.029297,621.218201,637.146973,1834.760376,558.200012,614.216919,1901.422852,615.189087,650.405823,1909.499756,454.167511,,,,666.012573,1997.228149,367.499786,642.725464,1938.911865,300.744354,661.044556,1978.459473,263.982391,694.037231,2031.280518,327.281097,706.233582,2015.384644,90.208885,,,,757.695190,2075.323730,44.296688,713.490295,1824.358643,41.599045,661.241150,1886.665039,40.591797,,,,556.799866,1558.840088,572.963623,494.095825,2040.854736,592.340942,510.695709,2064.119141,378.643066,562.899170,1577.873291,412.433868,439.926422,1604.637085,634.286804,441.284973,1600.533325,673.400269,465.279327,1610.046265,601.397400
13677,0,875.445984,1657.120850,1596.902466,794.558594,1650.317627,1592.943726,873.084839,1836.540283,1565.155518,754.988770,1823.860107,1566.187744,893.013489,1731.288330,1452.336548,754.259888,1714.061523,1456.598389,812.964661,1861.020142,1437.177002,809.299927,1940.865479,1191.744751,815.284119,1718.476685,1324.139404,812.672913,1678.780151,1212.401489,675.322571,1933.935181,1292.973755,1024.816772,1805.695312,1361.555420,1070.231079,1854.312622,1201.023682,1078.284668,1889.830444,1085.700195,,,,1089.638916,1825.354492,965.650879,1026.883911,1770.245605,868.334106,1082.651001,1817.080200,851.501404,1048.000000,1726.348633,758.892029,1083.632446,1797.874390,787.917603,591.891296,1779.900269,1365.293579,557.290100,1816.284180,1198.659058,558.659729,1866.242432,1084.801270,,,,508.683929,1818.297852,970.619934,525.488525,1746.843018,856.111023,500.285736,1818.022461,845.433228,493.391724,1750.819824,739.486816,486.711365,1818.359619,790.562866,882.065918,1729.067749,909.730103,656.070496,1722.638428,914.927429,843.966187,1944.877808,896.037476,720.303772,1947.665649,908.899292,942.349060,1797.584229,909.540466,601.762085,1795.281128,923.223206,962.913330,1764.946289,824.726624,945.531433,1700.472656,654.524353,921.005981,1638.541626,603.763733,912.072021,1696.899902,541.648254,926.444336,1762.464355,593.409546,903.274109,1638.579834,473.896576,,,,911.267517,1624.804443,353.155670,911.898010,1566.881104,323.709839,900.526367,1611.416260,246.365082,888.779053,1662.210449,275.469971,889.135071,1531.068604,100.533600,,,,835.142212,1572.279785,29.947454,856.003967,1343.830688,126.528290,579.448364,1780.504883,819.699280,919.036865,1399.654785,97.815720,598.179871,1834.904907,673.709229,625.650818,1768.298706,619.796570,637.481445,1827.175415,557.186584,614.994446,1893.698853,614.528259,650.939880,1902.994873,453.619141,,,,666.458008,1991.834351,368.211365,643.350098,1934.273926,300.560730,661.563965,1974.749512,264.459259,694.444824,2026.706421,328.577881,706.554443,2014.342773,91.048332,,,,757.869019,2074.777588,45.704582,712.886719,1824.287231,41.292217,660.970947,1886.779785,40.443653,,,,555.898987,1549.557007,571.601196,493.695282,2031.656982,590.630676,509.677704,2054.685791,376.867523,561.463013,1568.438599,411.030640,439.268341,1595.228149,632.848755,440.548950,1591.507690,672.346191,464.528717,1600.836426,600.215637
13678,0,877.354431,1647.175293,1595.431030,795.710266,1639.680786,1591.700562,875.034546,1826.548218,1563.574707,756.996277,1813.978638,1564.712158,894.704102,1721.351318,1450.856445,755.970764,1704.327393,1455.116333,814.810547,1850.848511,1435.661743,810.893372,1930.887939,1190.162964,817.014893,1708.155884,1322.638794,814.242310,1668.968994,1210.675293,677.027100,1923.851074,1291.653564,1026.542236,1795.488770,1359.698975,1071.719604,1844.510376,1199.363770,1079.673584,1880.452515,1084.053345,,,,1091.113770,1816.617920,963.743713,1027.602539,1761.448486,866.495239,1084.273560,1808.982544,849.644226,1049.230957,1718.666870,756.285828,1085.329712,1790.147339,785.872131,593.566528,1769.800659,1363.892944,558.960754,1806.447144,1197.334106,560.018494,1856.336548,1083.539185,,,,509.568390,1808.670166,969.513489,525.666138,1737.389648,854.906616,500.572327,1808.663818,844.356323,493.261383,1741.656372,738.357788,486.890106,1809.045166,789.504211,882.456299,1718.461304,908.268127,656.647217,1712.741211,913.531372,844.898438,1934.500854,894.562988,721.218689,1937.704224,907.715942,943.302612,1787.340942,907.960693,602.507751,1785.409180,922.011353,964.033203,1754.610596,823.004944,944.596558,1693.360229,652.174011,919.865417,1630.704224,600.723389,910.413818,1689.574097,539.252197,924.804260,1754.503906,591.419922,902.702759,1629.635498,472.442993,,,,910.788879,1613.570801,352.008942,910.622986,1555.191040,323.836700,900.370361,1598.140747,245.374695,889.486145,1649.753906,273.332123,887.770813,1515.752563,101.166809,,,,836.201721,1556.344971,29.114815,854.006836,1328.930420,129.348770,580.029297,1771.449341,818.307678,917.416687,1384.553101,101.973396,599.685120,1825.887329,672.779785,625.926636,1760.222046,618.524109,637.837097,1819.379150,556.257507,615.703430,1885.720825,613.889709,652.087830,1897.643555,453.624084,,,,666.901245,1986.131470,369.076965,643.829712,1929.425781,300.578156,661.954956,1970.720093,265.098846,694.867188,2021.699219,330.088257,706.667297,2013.823486,92.792030,,,,758.177368,2074.148193,47.582108,712.886047,1824.000000,41.187836,661.057922,1886.651245,40.405842,,,,555.105042,1540.159424,570.480408,493.424103,2022.445679,589.028381,508.686432,2045.186279,375.190887,560.195557,1559.177368,409.651215,438.623413,1586.350464,632.173462,440.040649,1582.360718,671.410034,463.752869,1591.627075,599.166504
13679,0,879.305176,1637.230713,1594.185913,797.693359,1629.800049,1590.407471,877.091858,1816.508789,1562.043091,759.045715,1804.029907,1563.295288,896.660706,1711.281372,1449.464844,757.879089,1694.354248,1453.831909,816.796997,1840.520630,1434.288940,812.483459,1920.798218,1188.820801,818.865540,1697.899048,1321.149170,815.876282,1659.046875,1209.118896,678.885864,1913.614380,1290.469971,1028.402588,1785.230347,1357.999634,1073.330322,1834.706787,1197.838501,1080.619263,1870.489502,1082.258789,,,,1092.811035,1807.876709,961.960999,1030.325439,1753.605103,863.670166,1086.123657,1800.743042,847.877686,1051.343872,1711.149170,753.815002,1087.146362,1782.324219,783.912170,595.358887,1759.674194,1362.724731,560.515137,1796.544922,1196.321167,561.479553,1846.437256,1082.448975,,,,510.462219,1798.962280,968.578308,525.955688,1727.849609,853.802307,501.029968,1799.233398,843.465759,493.391693,1732.462036,737.322449,487.193512,1799.743408,788.679077,884.008972,1708.550659,906.965820,657.085632,1702.899658,912.204956,846.056946,1924.252441,893.227722,722.406372,1927.773071,906.584412,943.820862,1776.146118,906.530151,603.373718,1775.804688,920.888855,964.848694,1743.992432,821.508728,943.839355,1684.367798,650.470154,919.063538,1622.072510,598.448242,909.881592,1681.323364,537.281921,924.572937,1746.186523,590.262085,902.188660,1619.711304,471.227661,,,,911.077698,1602.530640,350.371948,909.443359,1543.975220,322.746918,900.295471,1586.425293,243.858765,891.122986,1638.790405,271.514740,886.249207,1503.698486,100.459000,,,,834.855408,1544.448730,28.732321,851.955688,1317.251343,129.478943,580.595154,1762.420410,817.149536,915.435974,1372.595825,102.364075,600.087463,1817.332031,671.717224,626.171509,1751.783081,617.382019,638.257385,1810.861450,555.457153,616.521301,1877.269165,613.304626,651.962158,1889.249512,452.974579,,,,667.175964,1980.041626,370.115387,645.213867,1925.929932,301.882538,662.191895,1966.455566,265.934723,695.076660,2016.288818,331.720764,706.739929,2012.677856,94.414894,,,,758.289307,2073.624512,49.900974,712.767212,1823.694946,40.968971,661.138245,1886.509888,40.405079,,,,554.015625,1530.840698,569.175171,493.258972,2013.171387,587.563354,507.786743,2035.655762,373.609924,558.446533,1549.419189,408.520111,437.954102,1576.904175,631.022034,439.449799,1573.294556,670.626221,463.039795,1582.334473,598.182495
13680,0,881.331787,1627.244263,1593.135864,798.970520,1618.399048,1589.637695,879.243225,1806.434326,1560.612671,761.136780,1793.987305,1561.961182,898.803223,1701.074219,1448.182495,759.961243,1684.137085,1452.684082,818.857239,1830.115845,1433.062622,814.145569,1910.603516,1187.631348,820.610107,1687.357788,1319.877197,817.512390,1649.001099,1207.692261,680.908447,1903.443359,1289.524658,1030.318359,1774.823364,1356.379272,1074.977417,1824.816162,1196.378296,1082.764893,1861.631836,1081.230347,,,,1094.632324,1798.925781,960.335938,1032.568115,1745.018433,861.839966,1088.173584,1792.279053,846.150452,1053.644531,1703.219116,751.682312,1089.079834,1774.015503,782.061584,597.260010,1749.503418,1361.747192,562.129395,1786.598511,1195.497803,563.143433,1836.349731,1081.550781,,,,511.629150,1789.184204,967.813721,525.903259,1718.235840,853.255127,501.647339,1789.718994,842.725708,493.478027,1723.233765,736.524902,487.657959,1790.362183,787.982178,884.327026,1698.079346,905.816772,657.158264,1692.766113,911.055359,847.503540,1913.797241,892.010437,723.876404,1917.746216,905.509583,944.612244,1765.348633,905.218811,604.271484,1766.095581,919.829468,965.226807,1733.118652,820.227112,943.565735,1674.522461,649.446533,918.395203,1612.433594,597.094055,910.433228,1671.723633,536.004944,925.336426,1736.437012,589.064209,902.340881,1609.264526,470.364532,,,,911.371033,1592.007202,348.836670,908.802429,1533.647217,321.036530,900.365845,1576.666504,242.224594,892.056519,1628.872070,269.963257,885.246399,1495.006836,98.651421,,,,833.071228,1536.722412,28.480986,849.177307,1308.679565,126.517120,581.185181,1753.190674,816.203918,913.293213,1363.193115,98.812813,600.669983,1808.672485,671.227234,626.350769,1743.185791,616.485229,638.486145,1802.337769,554.689270,617.185852,1868.622925,612.823608,651.853333,1880.799194,452.395935,,,,667.505432,1974.104370,371.638824,644.625916,1918.968018,301.563477,662.200806,1961.826904,266.876984,695.045410,2010.611572,333.570770,706.554810,2011.512573,96.287918,,,,758.077698,2073.232666,52.681274,712.701477,1823.441895,40.831081,661.124695,1886.359863,40.419342,,,,553.024963,1521.288940,568.163574,493.243988,2003.857422,586.206299,506.960388,2026.046509,372.155975,556.802551,1539.803345,407.477020,437.404602,1567.877563,630.577271,438.925934,1564.113037,669.996582,462.373810,1572.973389,597.393127
13681,0,883.136963,1616.885620,1592.142822,801.567932,1609.631714,1588.740234,881.453003,1796.369629,1559.339355,763.308899,1783.974854,1560.786255,900.742126,1690.590454,1447.215820,761.984497,1673.819092,1451.750854,821.024292,1819.727905,1431.954590,815.858765,1900.280518,1186.600708,822.432556,1676.942749,1318.836914,819.118591,1638.750732,1206.474243,683.002014,1893.063721,1288.708740,1032.280640,1764.356812,1354.917969,1076.676636,1814.867432,1195.155518,1084.337158,1851.898560,1079.907104,,,,1096.608154,1789.896118,958.905029,1034.578369,1736.167114,860.012573,1090.333252,1783.717651,844.633423,1056.060547,1695.222412,749.659363,1090.934326,1765.319336,780.247498,599.091064,1739.223389,1361.055542,563.539246,1776.422974,1194.908569,564.765808,1826.259644,1080.848267,,,,512.692322,1779.397705,967.266296,526.887817,1708.626709,852.243103,502.338776,1780.166504,842.135742,493.515137,1713.859741,735.870483,488.268372,1781.006104,787.430542,884.727234,1687.442871,904.620728,657.754211,1682.620361,909.910706,849.187439,1903.451172,890.993042,725.622253,1907.487183,904.555664,945.633911,1754.985840,904.185364,605.302246,1756.445679,918.915833,965.601257,1721.754395,819.108765,944.089294,1663.339111,648.742981,918.015137,1601.366821,596.584595,911.282349,1660.524414,535.345276,926.855042,1725.026367,587.979126,902.245483,1598.137329,469.215515,,,,911.671936,1582.186646,347.851898,908.341309,1524.364868,319.049866,900.580994,1568.692017,240.904602,893.121582,1620.688110,269.560852,884.477173,1489.080566,96.153046,,,,833.847656,1534.459351,29.395540,844.598145,1303.248291,119.731277,581.875122,1743.811401,815.500977,909.908752,1356.478027,93.009155,601.162109,1799.616943,670.706665,626.299866,1734.174805,615.567017,638.486877,1793.576538,554.049744,617.865723,1859.666016,612.483459,651.760498,1872.300903,452.035431,,,,667.194397,1966.795044,372.783722,644.250671,1912.510498,301.638550,662.048828,1956.928711,267.979126,694.788452,2004.585083,335.613403,706.065247,2010.125366,98.440002,,,,757.691162,2072.665039,55.777866,712.554871,1823.243408,40.651855,661.072937,1886.264648,40.410488,,,,552.036316,1511.770996,567.287842,493.352081,1994.480469,585.008606,506.195709,2016.392456,370.870392,555.353943,1530.342041,406.429169,436.854767,1558.388306,629.834961,438.566406,1554.904907,669.572998,461.717102,1563.626099,596.731812
13682,0,885.661133,1607.114136,1591.673218,803.152832,1599.337280,1588.268555,883.691284,1786.156128,1558.153442,765.586548,1773.830688,1559.765259,902.978394,1680.092163,1446.253662,764.143616,1663.386230,1451.075195,823.142334,1809.253174,1431.052856,817.611023,1889.866455,1185.760864,824.319702,1666.341064,1317.817627,820.686340,1628.155884,1205.663330,685.171448,1882.637817,1288.149292,1034.263550,1753.715088,1353.777100,1078.543701,1804.853516,1194.126953,1085.985840,1842.056396,1078.976807,,,,1098.693115,1780.644287,957.638672,1038.440552,1728.552124,858.124634,1092.650879,1775.112305,843.398010,1058.828735,1686.825684,747.903503,1093.437744,1757.037476,778.892944,600.981567,1728.958130,1360.510132,565.406189,1766.187988,1194.401611,566.311707,1816.126221,1080.407837,,,,513.904541,1769.563354,966.827393,527.421448,1699.089355,851.667053,503.184387,1770.660034,841.699219,494.039978,1704.543579,735.296814,489.005890,1771.630127,786.974609,884.444641,1675.902710,903.750244,658.372314,1672.121704,908.988464,851.018921,1892.949463,890.175964,727.474365,1897.052734,903.776733,946.586487,1743.884155,903.414001,606.544922,1746.381348,918.095703,966.241516,1710.435425,818.472717,945.477234,1650.260132,648.214905,917.745850,1589.052856,596.619385,911.857727,1648.100830,535.132812,928.795776,1712.601074,587.376831,902.719910,1587.098999,468.455353,,,,911.477417,1573.237549,346.994934,907.567932,1515.953125,316.835571,900.717468,1562.285034,239.755112,893.313354,1613.510864,269.365417,883.984863,1486.120605,93.103569,,,,834.370422,1534.369751,28.497290,839.202332,1300.124146,110.080452,582.944397,1734.366455,814.890381,906.494812,1352.631714,86.278236,601.727173,1790.175903,670.217651,626.311707,1724.895630,614.795837,638.493225,1784.491821,553.452454,618.493958,1850.416626,612.234802,651.692444,1863.688232,451.833557,,,,666.794556,1959.379639,374.157379,644.072632,1906.457031,302.148865,661.729736,1951.675659,269.282806,694.238098,1998.132935,337.812378,705.386780,2008.560669,100.847687,,,,757.182678,2071.868896,59.238670,712.392578,1823.115356,40.512688,661.004761,1886.188354,40.423096,,,,551.080872,1502.185669,566.588074,493.621735,1985.017578,583.965149,505.505219,2006.650391,369.763947,553.532410,1520.378174,405.760010,436.327667,1549.082275,629.536621,438.190155,1545.714600,669.416931,461.174316,1554.169556,596.433228
13683,0,887.602051,1596.757324,1591.130981,805.927429,1589.442871,1587.923218,886.040100,1775.935791,1557.156006,767.892212,1763.639038,1558.911621,905.160400,1669.472290,1445.598755,766.287598,1652.765381,1450.575439,825.228821,1798.696655,1430.319336,819.403870,1879.259644,1185.106934,826.277466,1655.880249,1317.041626,822.312683,1617.536743,1204.951660,687.298096,1872.035889,1287.688354,1036.218628,1742.708984,1352.672974,1080.416260,1794.589478,1193.279541,1087.607788,1831.994385,1078.238647,,,,1101.034302,1771.291626,956.643982,1040.228882,1718.687378,857.077698,1095.115479,1766.278442,842.382996,1061.787720,1678.418213,746.302185,1096.428345,1748.911865,777.967529,602.953186,1718.456909,1360.073364,566.888672,1755.779785,1194.166138,568.097229,1805.749878,1080.072266,,,,515.199951,1759.707886,966.569031,528.280457,1689.591431,851.075134,504.058716,1761.071533,841.420410,494.471588,1695.249878,734.922119,489.835449,1762.242310,786.681396,885.271545,1665.013184,903.450317,659.322815,1661.282349,908.163940,852.913147,1882.343750,889.548523,729.399963,1886.294678,903.144470,947.776123,1732.841187,903.036499,608.020325,1736.028320,917.369141,967.188293,1698.948853,818.238892,946.396240,1637.647583,648.497375,917.888855,1576.263306,597.375671,912.253357,1634.851562,535.416931,930.419495,1699.525879,587.401550,902.483337,1575.742798,467.878510,,,,911.050110,1565.099731,345.992554,906.859070,1508.984375,314.336334,900.448425,1557.433716,238.575836,893.579895,1607.812256,269.651001,883.179688,1484.662109,90.247528,,,,834.484314,1534.869019,27.449097,834.559448,1298.176758,101.932602,584.329102,1724.513794,814.335144,903.384888,1350.040894,79.671997,602.496216,1780.325806,669.985474,626.504944,1715.174683,614.184387,638.578430,1774.715332,553.046021,619.160034,1840.704346,612.097900,651.699158,1854.676392,451.717285,,,,666.261169,1951.684814,375.664001,643.932556,1900.126465,302.748199,661.321899,1946.021729,270.764496,693.580444,1991.412476,340.181366,704.536560,2006.858643,103.575081,,,,756.377686,2070.990967,63.199810,712.321777,1823.000732,40.327408,660.898743,1886.158813,40.453358,,,,550.157959,1492.585205,566.179871,494.063141,1975.591309,583.165955,504.912781,1996.895020,368.864075,552.002502,1510.644409,405.235260,435.877106,1539.741089,629.514832,437.775970,1536.519653,669.456970,460.640381,1544.612671,596.335876
13684,0,890.236633,1586.847656,1591.044922,808.772827,1580.010132,1587.696289,888.286072,1765.702881,1556.364502,770.218079,1753.400757,1558.309570,907.260254,1658.787964,1445.055420,768.574890,1642.141357,1450.291870,827.236450,1788.083618,1429.866699,821.267822,1868.496216,1184.638184,828.174561,1644.925171,1316.603638,824.096497,1606.779419,1204.473633,689.387878,1861.248413,1287.338623,1038.292847,1732.046753,1352.001343,1082.362671,1784.165649,1192.632935,1089.454224,1821.702759,1077.644775,,,,1103.426025,1761.638672,955.838074,1042.773193,1709.154053,856.052795,1097.841553,1757.199585,841.542664,1065.213257,1669.899658,744.914795,1099.339233,1740.177002,776.979187,604.923584,1707.702393,1359.776245,568.895447,1745.321777,1193.926514,569.817017,1795.459473,1080.062378,,,,516.625916,1749.768311,966.415894,528.535889,1679.846680,851.001038,505.215332,1751.490723,841.318726,495.009125,1685.938354,734.767700,490.727173,1752.895752,786.581787,886.853516,1653.983032,903.404663,660.574036,1650.204224,907.407288,854.890869,1871.550903,889.153320,731.295471,1875.383667,902.697693,949.202820,1721.715698,903.052795,609.565979,1725.099609,916.750427,968.369751,1687.306763,818.424377,947.312317,1624.717285,649.268982,918.027649,1563.368652,598.143372,913.131653,1622.047485,536.351685,931.609070,1686.372314,587.963196,902.329163,1564.654785,468.114990,,,,910.119019,1557.634644,344.898682,905.253540,1502.556641,311.767853,899.345581,1553.079956,237.346329,893.339417,1602.686401,269.746338,882.094360,1481.891357,88.832664,,,,834.112793,1534.033447,27.691164,831.633850,1295.516235,95.505424,585.952942,1714.504883,813.886169,901.092224,1347.086304,74.965935,603.269897,1770.205688,669.816650,626.985657,1705.013184,613.686523,638.843445,1764.966919,552.628174,619.894653,1830.610352,611.996765,651.731689,1845.150024,451.660706,,,,665.842346,1943.541870,377.505859,643.774841,1893.287354,303.462097,660.821472,1940.008667,272.446594,692.896362,1984.153809,342.763458,703.458435,2004.798828,106.655861,,,,755.500610,2069.941162,67.745949,712.322632,1822.902832,40.281635,660.768738,1886.109497,40.483330,,,,549.303284,1482.949097,565.890076,494.621338,1966.121948,582.622498,504.431976,1987.067505,368.209808,550.202637,1500.739624,405.071198,435.564301,1530.695435,630.134094,437.664642,1527.244629,669.841858,460.160736,1535.158936,596.546875
