Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12731,0,566.610962,-404.881714,1616.006348,646.756897,-399.892822,1614.885498,566.448669,-584.235901,1579.052124,684.635498,-571.542175,1582.593262,549.705017,-474.632996,1469.726074,689.202148,-459.419800,1476.861694,626.499817,-605.537231,1453.197266,621.966431,-676.652710,1195.943848,630.012634,-461.064423,1343.655029,631.932007,-419.532440,1238.924805,751.682556,-685.923340,1298.083740,415.707031,-530.942932,1380.585449,370.202698,-548.892273,1209.987915,366.364166,-562.778503,1090.836304,,,,360.269073,-485.403900,980.898621,426.323242,-428.137726,887.699768,366.598480,-463.939911,868.721497,408.241547,-369.699707,783.543518,366.766418,-438.072235,807.403137,849.766907,-531.376465,1374.834839,881.735596,-562.642029,1208.748779,879.371826,-609.657715,1095.540894,,,,929.542236,-564.497009,979.489563,913.406555,-498.398499,862.674683,939.136658,-568.784729,853.148438,951.434204,-497.199951,749.119324,956.276001,-567.635071,797.887390,554.334595,-466.811249,925.032898,778.578613,-460.389893,942.092773,594.597351,-681.149536,912.700073,718.642212,-687.137329,922.120422,494.817078,-534.486511,923.520996,834.353394,-533.257080,942.976746,475.273010,-504.458130,838.525757,482.250336,-436.618134,679.254883,493.476013,-373.862366,623.955505,499.845612,-433.762451,563.368225,497.948334,-498.437195,617.851501,501.942322,-393.829529,481.840881,,,,510.424866,-499.833679,419.773743,521.268250,-507.297272,355.966644,537.299866,-594.271912,373.997620,538.096802,-583.898376,432.594543,573.550842,-701.144653,264.254883,,,,634.270569,-779.310730,282.865875,609.386902,-603.075134,106.959824,856.170654,-492.817261,842.058838,550.445312,-654.677734,144.326782,843.036011,-504.068085,700.240662,819.428772,-425.696777,666.375305,813.298523,-460.968414,588.211792,831.391907,-542.221802,625.286804,800.528320,-486.948090,457.717560,,,,793.213501,-554.629761,354.501160,807.538513,-478.960846,301.587250,795.561035,-515.275085,256.341034,770.189270,-584.196167,307.870392,760.207642,-530.875061,82.915405,,,,705.817078,-589.624878,38.798309,750.368225,-337.439026,43.270397,803.147827,-399.045868,43.181133,,,,889.171082,-285.786163,593.677490,947.042297,-769.687744,585.636230,928.161804,-780.493408,371.059357,881.644958,-295.577301,432.349518,,,,1006.176086,-335.677307,691.348511,,,
12732,0,567.317688,-394.491577,1616.387451,647.134460,-389.473480,1615.458130,567.061279,-574.082947,1580.055420,685.205872,-561.338135,1583.681763,550.277649,-465.017426,1470.334717,689.829529,-449.582458,1477.614380,627.643433,-595.791809,1453.863159,622.716492,-666.824036,1196.762573,630.698975,-451.182404,1344.451660,632.275818,-409.556732,1240.180542,753.046143,-675.605103,1298.925659,416.510315,-521.690308,1381.897095,370.696167,-540.553040,1211.378174,367.001160,-554.984802,1092.312378,,,,360.760345,-477.800598,982.085205,426.748993,-420.559937,888.855957,367.001923,-456.741638,869.860474,408.264771,-362.826141,784.519714,367.176453,-431.054138,808.433777,850.531006,-520.520874,1375.410278,882.314392,-552.043091,1209.253906,879.789551,-599.243408,1096.122803,,,,929.607483,-554.065674,979.929810,912.947815,-487.878754,863.115173,938.704468,-558.053711,853.408142,950.751465,-486.215515,749.693848,955.534546,-556.775818,798.030212,555.376221,-457.243500,926.763794,779.745850,-450.622650,942.606323,594.528381,-670.973694,913.844971,718.559875,-677.459839,923.294678,495.509521,-524.113892,925.218750,835.011047,-523.856018,943.489319,475.957947,-492.934357,840.985107,483.787811,-420.302277,683.750854,496.161591,-356.132050,629.680359,501.035858,-414.669098,567.684448,497.677887,-480.723938,620.596985,504.431610,-373.551178,486.489410,,,,512.114502,-477.490479,420.811707,523.556274,-482.970917,356.907074,538.578552,-570.240906,371.757874,538.811646,-562.309631,431.068726,574.339539,-674.265625,259.290619,,,,634.788879,-753.284363,273.972595,610.039490,-569.620422,106.588615,856.915833,-484.245728,842.370728,550.677002,-622.401306,141.858139,843.342407,-497.327484,700.313110,819.788025,-419.278046,665.235657,813.337769,-455.730530,587.830994,831.815186,-536.148254,625.626709,800.484924,-483.684723,457.517517,,,,793.570984,-552.277039,354.872253,807.510803,-476.785919,301.381287,795.644287,-513.580627,256.366425,770.560059,-582.350525,308.492493,760.106445,-530.648132,83.041267,,,,705.717041,-589.596008,38.834038,750.399353,-337.350433,43.240780,803.132385,-399.069092,43.021049,,,,889.538269,-273.838745,595.460327,946.387756,-757.660461,585.328613,928.690857,-767.432068,370.623932,883.097046,-282.793304,434.044739,,,,1005.827576,-324.106506,693.386963,,,
12733,0,567.201538,-384.784302,1616.910034,647.450684,-379.330994,1615.916138,567.676514,-564.048157,1580.801880,685.818848,-551.202698,1584.646362,550.910828,-455.382477,1470.799927,690.285156,-439.733917,1478.163330,628.759521,-585.951904,1454.376465,623.414795,-657.035095,1197.421875,631.051392,-441.411774,1345.339111,632.698669,-399.366394,1241.117188,754.497559,-665.282166,1299.626099,417.158875,-512.537720,1383.038086,371.070007,-532.322388,1212.549561,367.576141,-547.203308,1093.533936,,,,360.924255,-470.357910,983.268982,426.716797,-412.747192,890.116333,367.465820,-449.254700,870.834961,409.023895,-355.023071,785.221497,367.613953,-423.825500,809.271973,851.333008,-509.796448,1375.999756,882.939392,-541.414490,1209.714722,880.248657,-588.912903,1096.655762,,,,929.637329,-543.648438,980.312744,912.648926,-476.942261,863.920532,938.251587,-547.387451,853.668091,949.962219,-475.118591,750.165161,954.817200,-545.932434,798.128723,556.745728,-447.210571,928.151306,780.826050,-441.058411,942.964233,594.441162,-660.828308,914.476013,718.414612,-667.771667,924.110718,496.057495,-513.822876,926.814575,835.693665,-514.497131,943.808044,476.484253,-481.474304,843.276306,485.178619,-404.527283,688.070374,498.879303,-339.227234,635.356995,502.408691,-396.264435,572.016846,497.312500,-463.452942,623.265076,507.175079,-353.911774,491.260468,,,,514.216431,-455.335510,421.391937,525.692444,-458.656006,357.415710,539.633057,-547.064148,369.304108,539.888245,-540.897827,428.628296,575.636841,-646.025940,252.619095,,,,635.490601,-726.718506,263.650146,610.664673,-535.059570,105.611465,857.562805,-475.936646,842.493591,551.281372,-588.845764,138.792679,843.578674,-490.367218,700.259766,819.952332,-412.715698,664.110046,813.367004,-450.590698,587.308899,831.977234,-530.547424,626.282349,800.411255,-480.378174,457.278839,,,,793.920593,-549.781006,355.128571,807.368958,-474.680969,301.106659,795.767395,-511.881104,256.434662,771.007446,-580.335327,309.066498,760.028015,-530.394409,83.097740,,,,705.744690,-589.482300,38.879227,750.476196,-337.329620,43.132816,803.091492,-398.958923,43.028103,,,,889.980591,-261.720856,597.158325,945.794373,-745.688904,585.022522,929.292175,-754.331604,370.187744,884.277649,-269.960815,435.582916,,,,1005.478271,-312.619019,695.326050,,,
12734,0,567.604553,-374.543640,1617.064331,647.339355,-368.871246,1616.029541,568.294861,-554.002808,1581.377686,686.378662,-540.973877,1585.328491,551.574158,-445.578888,1471.019653,691.027344,-429.820038,1478.797607,629.740540,-576.000366,1454.837280,624.033142,-647.290649,1197.957886,631.785400,-431.389832,1345.744629,632.969360,-389.419464,1241.747925,755.859863,-654.923279,1300.156372,417.936401,-503.082764,1383.868896,371.557648,-523.867859,1213.519897,368.068115,-539.385620,1094.609619,,,,361.192413,-462.586334,984.118530,427.220703,-404.567291,891.093933,367.800903,-441.819092,871.654907,409.203278,-347.584900,785.945557,368.148621,-416.260468,810.003479,852.052673,-499.094452,1376.417358,883.464844,-530.847168,1210.070435,880.734924,-578.602966,1097.107178,,,,929.733582,-533.213806,980.640808,912.367310,-466.406433,864.436279,937.914734,-536.680115,853.892700,949.375061,-464.081665,750.590820,954.266663,-535.186340,798.328308,557.718628,-437.362030,929.306152,781.833130,-431.527313,943.052551,594.244141,-650.468750,914.648804,718.223572,-657.973816,924.447021,496.614838,-503.388458,928.193054,836.398865,-505.352570,943.964722,477.305939,-469.338165,845.632996,486.645966,-388.982880,692.027893,501.518555,-323.160675,640.826660,503.848541,-378.373871,576.143738,496.979706,-446.603973,625.782532,509.840668,-335.020355,496.073181,,,,516.232117,-433.720581,421.767487,527.870911,-434.405548,357.604675,541.141479,-523.036133,365.656128,541.203186,-519.680115,425.334442,576.262573,-618.178040,245.604294,,,,636.201843,-698.526611,252.030823,611.801514,-499.351074,104.026619,858.116882,-467.681244,842.328857,552.032837,-554.960571,134.796082,843.798340,-483.517700,700.167114,819.878479,-406.342590,662.882996,813.759583,-445.966003,586.220154,,,,800.321777,-477.174103,457.043976,,,,794.151917,-547.412354,355.442596,807.293335,-472.678040,300.821136,795.809631,-510.222015,256.431000,771.287903,-578.386292,309.593170,759.926636,-530.174561,83.227402,,,,705.770752,-589.463196,39.001034,750.512939,-337.303650,43.077747,802.988953,-399.085632,42.775566,,,,890.417969,-249.707779,598.803467,945.273254,-733.651184,584.575684,929.946228,-741.223633,369.603638,885.600037,-257.054962,437.257050,,,,1005.224243,-301.165771,697.227966,,,
12735,0,567.976379,-364.255432,1617.255371,647.817993,-358.612854,1616.438843,568.812134,-543.979797,1581.673096,686.884705,-530.692322,1585.857910,551.807373,-436.146088,1471.261597,691.620239,-419.674927,1479.230835,630.520325,-565.772827,1455.160522,624.650879,-637.504883,1198.406494,632.084717,-421.682434,1346.244873,633.233643,-379.351624,1242.136108,757.078674,-644.611755,1300.625366,418.394104,-493.757690,1384.542114,371.958405,-515.369690,1214.244263,368.436188,-531.577576,1095.476196,,,,361.462585,-454.866119,984.841797,426.905762,-397.442780,891.920898,368.239105,-434.075256,872.305603,409.234772,-339.728912,786.872131,368.641541,-408.657837,810.577209,852.714600,-488.487793,1376.868530,884.004578,-520.407532,1210.392944,881.581848,-568.877075,1097.854004,,,,929.730774,-522.512512,980.831238,912.148438,-455.658600,864.763306,937.611511,-525.868469,854.059814,948.810547,-452.832642,750.920959,953.626343,-523.852051,798.110474,558.799133,-427.330231,930.349487,782.491882,-423.254608,942.657837,594.048889,-640.206970,914.495361,717.982971,-648.290833,924.509277,497.054199,-493.086761,929.441223,837.189819,-495.930786,943.936340,478.105042,-457.018097,847.655457,488.137390,-373.793762,695.732300,504.036255,-307.312622,646.070007,505.207428,-361.128052,579.999329,496.572327,-430.283234,628.271179,512.521729,-316.817596,500.547119,,,,518.433838,-412.407288,421.649902,529.878601,-410.041595,357.467712,542.607666,-499.499786,361.689941,542.936951,-498.552368,421.372131,577.158020,-589.353149,237.260956,,,,636.675842,-669.816467,239.207474,613.000854,-463.711731,101.921738,858.658325,-459.110901,842.059387,553.010315,-519.991150,130.005112,843.913940,-476.367310,699.947937,819.651245,-399.940613,661.567322,813.665833,-440.471436,585.647400,,,,800.163696,-473.860474,456.726257,,,,794.270203,-545.022583,355.698975,807.263306,-470.655121,300.572266,795.814026,-508.583435,256.458649,771.361084,-576.360657,310.133362,759.795532,-529.771851,83.277916,,,,706.020264,-589.485779,38.768814,750.498901,-337.362549,43.031364,802.913452,-399.109100,42.712799,,,,890.778748,-237.589722,600.349548,944.936768,-721.582581,583.996643,930.619568,-728.119568,368.935791,886.663086,-244.155579,438.632751,,,,1005.057800,-289.727234,699.009644,,,
12736,0,569.000488,-353.725494,1617.095703,647.917297,-348.389313,1616.686157,569.267822,-533.853821,1581.802246,687.374023,-520.510742,1586.215942,552.571655,-425.756653,1471.256958,692.079895,-409.474335,1479.558228,631.180481,-555.561523,1455.521973,625.247559,-627.690613,1198.734253,632.607300,-411.615479,1346.236694,633.514160,-369.391052,1242.218506,758.051025,-634.284180,1300.932617,418.931793,-484.269684,1384.871948,372.368591,-506.721375,1214.784546,368.741180,-523.474365,1095.986084,,,,361.378082,-447.347748,985.491760,427.135101,-388.182983,892.759460,368.703400,-426.331604,872.656677,409.567993,-331.083649,787.450562,369.199371,-400.800415,810.948120,853.279297,-478.111633,1377.248779,884.581421,-509.998260,1210.643188,881.704956,-557.743530,1097.743896,,,,929.892395,-511.777588,981.030212,911.953918,-444.603729,865.249084,937.505554,-514.938965,854.182373,948.563232,-441.591766,751.237793,953.412231,-512.867737,798.212585,559.737488,-417.334229,931.283203,783.696655,-413.098938,942.511963,593.775085,-629.965698,914.097290,717.701721,-638.706543,924.299316,497.546204,-482.599060,930.532288,837.868042,-486.485077,943.731995,478.701508,-445.053467,849.641357,489.600098,-359.098083,699.082336,507.782043,-291.878387,650.601868,506.669281,-344.616821,583.601135,496.262817,-414.343872,630.509644,515.888855,-298.725189,504.407410,,,,520.676208,-391.524750,421.178986,531.791138,-386.259155,357.192627,544.286438,-475.676971,357.045197,544.884460,-477.544525,416.761139,577.950989,-559.690552,227.956253,,,,637.043030,-640.579956,225.676331,614.740112,-427.001831,99.714096,859.129089,-450.584320,841.603088,553.841553,-484.195282,125.209015,844.070068,-469.286682,699.627319,819.394714,-393.207428,660.292358,813.992920,-434.923370,585.118896,,,,800.069885,-470.590485,456.408661,,,,794.196899,-542.639038,356.013275,807.328857,-468.784973,300.368164,795.816101,-507.018433,256.513123,771.311218,-574.395508,310.675232,759.651428,-529.453552,83.397179,,,,706.036926,-588.701782,38.562912,750.588745,-337.283875,42.895943,802.843018,-399.035095,42.572666,,,,891.253845,-225.550873,601.739197,944.893250,-709.483337,583.350098,931.320801,-715.258606,368.318298,887.911743,-231.272522,440.094055,,,,1004.996277,-278.174347,700.563599,,,
12737,0,568.244141,-344.091125,1617.308350,648.061401,-338.541229,1616.938477,569.710999,-523.780518,1581.737915,687.677124,-510.082062,1586.273193,552.630859,-416.089417,1471.351440,692.317139,-399.174438,1479.582520,631.705811,-545.278198,1455.711792,625.870422,-617.827209,1198.962646,632.688782,-401.796722,1346.101318,633.809937,-359.686859,1242.096436,758.788635,-624.039856,1301.101318,419.407776,-474.590302,1384.910889,372.689240,-498.144257,1215.042969,368.885681,-515.417664,1096.307495,,,,361.735596,-439.082672,985.507263,427.221436,-380.015320,893.009705,369.071808,-418.526642,872.792603,409.340118,-322.840027,787.914673,369.639313,-392.777893,811.080750,853.799866,-467.826233,1377.613159,885.029846,-499.496185,1210.731445,881.819458,-546.375488,1097.509644,,,,930.067749,-500.996582,981.133423,911.916016,-433.756256,865.404541,937.354553,-503.967651,854.312622,948.298523,-430.242676,751.484009,953.201355,-501.651001,798.145386,560.439270,-407.418579,931.975464,784.574646,-403.543671,942.199768,593.486023,-619.850281,913.559570,717.391418,-629.070496,923.845093,497.892456,-472.268829,931.383606,838.558411,-476.944427,943.374634,478.977264,-433.721558,851.496521,491.181122,-344.578796,702.329590,510.926239,-277.013397,654.827271,508.115234,-328.612610,586.813049,496.178802,-398.868988,632.648499,518.751892,-281.807495,508.070770,,,,522.465881,-371.002350,420.234680,533.601074,-362.651306,356.502563,546.028748,-451.832245,351.817627,546.923340,-456.372498,411.395081,579.008362,-529.140381,218.059921,,,,637.338623,-610.957886,211.381287,616.657043,-389.085693,97.768044,859.513000,-442.118195,841.055359,555.269592,-447.901886,119.680603,844.156555,-462.039307,699.222961,819.112427,-386.678253,658.906555,813.573242,-429.125061,584.645752,,,,799.908142,-467.426605,456.128113,,,,794.064819,-540.342957,356.357697,807.183105,-466.957733,300.071136,795.725098,-505.595276,256.546356,770.932434,-572.236450,311.401703,759.623779,-529.574707,83.717003,,,,706.023926,-588.600647,38.701660,750.741821,-337.350586,42.665718,802.762878,-398.964233,42.410839,,,,891.561096,-213.520020,602.975159,944.952820,-697.473267,582.502991,932.190063,-702.135803,367.409637,888.708069,-218.451431,441.338196,,,,1004.948486,-266.511536,701.864258,,,
12738,0,568.363464,-333.917175,1617.094360,648.186707,-328.368774,1616.846924,570.241272,-513.383911,1581.460815,687.958862,-499.750519,1586.139771,553.185913,-405.472748,1471.105713,692.725342,-388.758636,1479.600464,632.085754,-534.987244,1455.676636,626.539795,-607.913574,1199.034912,633.050598,-391.703522,1345.903076,634.131897,-349.884644,1241.688477,759.322754,-613.794800,1301.145752,419.810425,-464.812317,1384.713745,372.990692,-489.403473,1215.069824,369.203857,-507.048920,1096.404175,,,,361.819946,-430.877258,985.458252,426.881317,-371.586609,893.114075,369.513245,-410.582581,872.628601,409.081238,-314.136414,788.192383,370.075867,-384.670898,810.883850,854.242737,-457.517212,1377.690186,885.459534,-488.917633,1210.697510,882.591614,-536.472473,1097.763916,,,,930.259705,-490.051239,981.068298,911.876587,-422.835083,865.543823,937.463013,-492.811890,854.084778,948.429016,-418.987915,751.562012,953.244385,-490.411316,798.022339,561.457581,-397.266083,932.585388,785.266357,-393.893066,941.703003,593.139099,-609.740845,912.757996,717.106384,-619.354614,923.231628,498.245972,-462.075897,932.033875,839.134216,-467.301086,942.885498,479.185760,-422.521606,853.018433,492.863739,-330.660583,705.137878,513.970032,-262.820282,658.638794,509.782959,-313.182007,589.761536,496.380798,-383.927429,634.659729,521.069153,-266.019043,511.440216,,,,524.556824,-350.824280,418.766968,535.277100,-339.339081,355.542328,547.532104,-428.274628,346.064911,548.875610,-435.787292,405.282562,580.061401,-498.047974,207.606903,,,,637.913940,-579.773438,196.270828,618.804138,-351.902740,96.055122,860.032532,-433.325134,840.373718,556.691956,-410.952423,114.120644,844.241882,-455.070404,698.811584,818.898560,-380.114716,657.455261,812.321411,-423.876312,583.566101,,,,799.784912,-464.254181,455.768982,,,,793.842224,-538.083984,356.671417,807.145569,-465.201691,299.797791,795.928955,-504.659546,256.752441,770.695007,-570.275391,312.013794,759.452820,-529.330994,83.851501,,,,705.986816,-588.493286,38.731255,750.841431,-337.284729,42.495781,802.653503,-398.924744,42.232059,,,,892.045837,-201.451859,604.100586,945.361084,-685.380676,581.583008,933.126465,-688.980896,366.397491,889.550415,-205.713028,442.308990,,,,1005.088806,-254.909927,702.908936,,,
12739,0,568.186401,-323.866974,1616.867065,648.094421,-317.990997,1616.652832,570.329651,-503.351685,1580.992432,688.252747,-489.391144,1585.732544,553.325623,-395.196289,1470.746582,692.852722,-378.244843,1479.355347,632.386780,-524.640076,1455.450195,627.248047,-597.871704,1198.956543,633.451050,-381.343506,1345.595947,634.483521,-340.120056,1241.069458,759.761047,-603.499207,1301.036621,420.111938,-454.922546,1384.313354,373.280975,-480.440674,1214.841064,369.404480,-498.602356,1096.256836,,,,361.943115,-422.599640,985.166809,426.851959,-362.970337,893.248230,369.804962,-402.539490,872.246826,408.696014,-305.244507,788.412720,370.486938,-376.431000,810.512634,854.515625,-447.169891,1377.604736,885.839905,-478.233582,1210.517944,883.079773,-525.690674,1097.549683,,,,930.525635,-479.007050,980.917358,911.939880,-411.766785,865.555603,937.665100,-481.772736,853.901306,948.136902,-407.285278,751.759766,953.402832,-479.031311,797.743408,561.895874,-387.334900,932.832397,785.869446,-384.330658,940.974915,592.831543,-599.670715,912.019714,716.780457,-609.310181,922.437744,498.584351,-451.660126,932.415466,839.707642,-457.531494,942.314209,479.517517,-411.301849,854.292603,494.690491,-317.501984,707.378296,517.037842,-249.034958,661.767395,511.460297,-298.048340,592.816956,496.733154,-369.525055,636.259399,523.719849,-250.484772,514.105042,,,,526.421570,-331.360474,416.673370,536.957703,-316.131897,354.079285,549.186768,-404.395477,339.542786,550.575317,-415.231873,398.278625,581.094788,-466.064819,196.994125,,,,638.574768,-546.776184,180.249481,620.758301,-313.697266,94.344879,860.368713,-424.585449,839.615173,558.147339,-374.007935,108.547539,844.331299,-447.880524,698.313416,818.753235,-373.547333,655.855225,812.154541,-418.543976,582.701599,,,,799.635681,-461.006592,455.450012,,,,793.798645,-535.661621,357.014832,807.117310,-463.228119,299.578613,796.031555,-503.440552,256.943512,770.533691,-568.171387,312.553528,759.314575,-528.951843,83.992210,,,,705.971741,-588.392883,38.860813,750.941650,-337.229553,42.353104,802.627319,-398.740753,42.092747,,,,892.388733,-189.364105,604.969116,945.975403,-673.130615,580.463379,934.105103,-675.840820,365.294556,890.251221,-192.998596,443.253418,,,,1005.327454,-243.139862,703.766296,,,
12740,0,568.465942,-313.630280,1616.511353,648.030334,-307.352600,1616.241211,570.512756,-493.072357,1580.326172,688.464966,-479.078796,1585.193726,553.507629,-384.705231,1470.197998,692.907898,-367.721039,1478.901367,632.631287,-514.304260,1455.053467,627.928101,-587.692139,1198.725830,633.515320,-371.383026,1344.799561,634.722839,-330.328918,1240.181885,760.179504,-593.186279,1300.812134,420.407959,-444.924103,1383.619995,373.553375,-471.300934,1214.428101,369.586517,-489.920319,1095.891479,,,,361.941132,-414.189880,984.648071,426.494720,-354.114655,892.793579,370.078522,-394.317963,871.611450,408.090698,-296.323334,788.218262,370.723083,-368.142059,809.893433,854.813293,-436.821564,1377.352417,886.155701,-467.614807,1210.172974,883.543945,-514.981079,1097.173096,,,,930.890869,-468.037689,980.616516,912.314331,-400.833588,865.383179,937.990906,-470.601349,853.549622,948.900085,-395.973633,751.511963,953.804321,-467.646240,797.374573,562.708374,-377.237610,932.914490,786.298523,-374.524902,940.311218,592.533875,-589.553589,911.242188,716.525574,-599.360901,921.606628,498.798523,-441.526184,932.632690,840.190857,-447.680359,941.665161,480.024750,-400.127472,855.169617,496.667450,-304.665100,709.290344,519.969238,-235.874466,664.227173,513.460876,-284.149628,594.840149,497.446289,-355.673645,637.586121,526.139587,-235.844849,516.126465,,,,528.300964,-311.708954,413.749054,538.747131,-293.017853,352.161072,550.698608,-380.348450,332.555084,552.143066,-394.666748,390.685822,582.358887,-433.507233,186.143341,,,,639.442322,-512.868591,164.640701,622.850525,-275.329193,92.929626,860.808716,-415.430695,838.735962,559.708252,-336.238373,103.190720,844.513367,-440.858612,697.775330,818.657593,-367.053772,654.264221,812.020630,-413.263855,581.822693,,,,799.517517,-457.737152,455.151978,,,,793.835754,-533.183594,357.408997,807.036804,-461.106659,299.389557,795.981262,-501.771698,257.088531,770.531982,-566.100037,313.248322,759.233948,-528.664551,84.329567,,,,705.922424,-588.274902,38.988815,751.020874,-337.419037,42.135315,802.541321,-398.813538,41.869877,,,,892.810181,-177.315750,605.755127,946.822876,-660.896729,579.227722,935.167419,-662.727844,364.022736,890.709961,-180.274673,443.864471,,,,1005.684509,-231.382217,704.417480,,,
12741,0,567.891174,-303.607635,1615.993896,648.031982,-296.949677,1615.656860,570.666016,-482.790558,1579.517700,688.520935,-468.568329,1584.416992,553.473511,-374.305573,1469.532837,692.969055,-357.111267,1478.305298,632.758484,-503.806000,1454.523193,628.541077,-577.565247,1198.352905,633.552673,-361.020386,1343.963379,634.917358,-320.421875,1239.183228,760.611450,-582.820374,1300.399658,420.337708,-435.016205,1382.772339,373.792480,-461.934570,1213.820923,369.773743,-481.147156,1095.302734,,,,361.965698,-405.614655,983.864929,426.244659,-345.448242,891.901672,370.301605,-385.998016,870.700073,407.514252,-287.360626,787.742249,370.885406,-359.646484,809.035522,854.971924,-426.193390,1376.810669,886.460754,-456.878052,1209.635132,883.745178,-503.477325,1096.276978,,,,931.336975,-456.964874,980.165222,912.979614,-389.580078,864.518555,938.428284,-459.308258,853.029175,949.432678,-384.326202,751.285034,954.349915,-456.232391,796.928223,563.009583,-367.383911,932.847351,786.768005,-364.860687,939.081970,592.315308,-579.537170,910.446899,716.309082,-589.279785,920.759277,499.060059,-431.304810,932.489563,840.619446,-437.759857,940.932800,480.557587,-389.118073,855.621399,498.404053,-291.747345,710.656677,522.694397,-223.436737,665.874512,515.469910,-271.085083,596.086304,498.451843,-342.753723,638.522339,528.495911,-222.018478,517.332520,,,,529.813599,-292.488342,410.429810,540.553833,-270.310791,349.987610,552.112244,-355.996948,324.897949,553.628601,-373.801178,382.225677,583.665161,-400.260284,175.278168,,,,640.616028,-477.715302,148.882706,624.496887,-236.563431,92.207542,861.354370,-406.290314,837.818726,561.277771,-298.013702,98.159462,844.730652,-433.735291,697.204529,818.662720,-360.609467,652.681824,811.889954,-408.044525,580.896179,833.168884,-482.646912,628.282349,799.399902,-454.441620,454.873352,,,,793.986389,-530.717529,357.739136,807.008850,-459.069183,299.173767,796.067566,-500.237213,257.247345,770.633789,-563.937927,313.852417,759.078674,-528.663086,84.249374,,,,705.807434,-588.475830,39.370815,751.113403,-337.273438,41.814407,802.525330,-398.729828,41.665829,,,,893.251709,-165.246628,606.300964,947.877991,-648.661011,577.884216,936.300293,-649.714478,362.687012,891.302124,-167.485901,444.557831,1008.838745,-222.150513,666.563599,1006.145691,-219.533295,704.840820,,,
