Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6971,0,914.160095,1678.647095,1600.972412,832.386047,1672.885254,1596.589355,916.190369,1859.181885,1578.414673,797.591125,1849.150635,1578.463135,934.407959,1758.678467,1460.381226,794.483154,1744.408691,1463.539062,858.095825,1890.505127,1447.954468,852.040222,1971.586670,1199.471436,854.023560,1748.918945,1335.242065,852.331909,1709.400513,1227.961792,715.500549,1970.809448,1299.336426,1066.406006,1824.502930,1371.102051,1115.293945,1870.768799,1210.902832,1125.202026,1904.630371,1095.651611,,,,1141.602417,1842.168823,976.143616,1084.281738,1787.691772,875.700378,1138.759155,1835.706787,861.089233,1110.038696,1745.566284,765.987732,1141.536133,1817.036011,796.759521,635.446411,1823.128540,1379.708496,600.584106,1854.331055,1213.054321,603.004456,1896.554077,1096.626465,,,,545.398865,1847.357544,986.859619,551.418823,1768.313843,877.135437,532.440613,1840.723267,861.266968,511.417206,1764.103638,763.523315,514.190125,1837.130493,807.295959,923.276672,1761.234741,921.938660,698.172241,1751.299683,920.794006,887.389038,1975.379517,904.757690,763.254761,1978.642456,913.757874,983.792358,1827.477051,922.526672,643.484070,1824.592896,929.369385,1005.268677,1789.882446,841.492004,993.131348,1712.825684,680.646790,973.678772,1646.524414,632.563660,971.533997,1699.604248,565.680176,981.985168,1769.109009,612.979980,966.969910,1646.980225,493.891632,,,,972.293823,1661.874512,368.342865,970.199036,1612.902588,326.279724,957.618774,1674.778564,262.043610,949.148865,1717.339111,302.768341,939.305054,1636.020508,103.591621,,,,883.557373,1694.316895,49.093201,905.341003,1448.044312,82.414169,,,,967.561890,1509.494385,67.524132,648.529846,1842.235718,669.432861,682.081116,1772.399170,624.297119,693.298035,1826.738892,554.821594,662.555420,1896.012695,604.984192,699.398010,1893.593994,452.004395,,,,710.891235,1976.646606,360.617859,696.815308,1907.640747,297.478912,709.357483,1952.333618,258.400970,737.375244,2010.135132,318.988373,756.324707,1985.145508,86.350945,,,,809.606628,2042.901978,39.666206,761.478821,1791.629028,42.199558,712.345520,1855.676392,48.859364,,,,556.908447,1547.469360,616.266602,545.177551,2032.978027,589.675598,566.723022,2034.131714,375.124390,566.765076,1550.524292,454.891113,444.555298,1611.094849,670.454651,445.573090,1610.229980,709.660645,471.646912,1609.751587,637.916626
6972,0,915.383728,1669.052368,1599.376343,833.505371,1663.367920,1595.090332,917.501526,1849.503540,1576.503296,798.906677,1839.564331,1576.815430,935.496216,1748.757324,1458.628052,795.500427,1734.570312,1462.068726,859.187683,1880.682129,1446.448853,852.926941,1962.137939,1198.120728,854.617310,1738.657593,1333.447388,853.016479,1699.859741,1226.161865,716.546448,1961.184082,1298.058472,1067.517944,1814.807495,1369.302124,1116.167847,1861.215454,1209.235596,1125.685059,1895.181519,1093.942627,,,,1142.822876,1833.457886,974.323242,1085.870850,1779.341553,873.597107,1140.087769,1827.511108,859.231140,1111.880493,1737.652710,763.562866,1142.948975,1809.009399,794.890564,636.487915,1813.336792,1378.383545,601.350830,1844.583374,1211.886597,603.623779,1886.974854,1095.419556,,,,545.851074,1837.640381,985.747009,551.641846,1758.702515,876.051025,532.648193,1831.184937,860.201233,511.489044,1754.532349,762.435974,514.320312,1827.577515,806.289429,923.700256,1751.463745,919.991821,698.770630,1743.977417,918.451721,887.716309,1965.909302,903.432373,763.644653,1969.398193,912.937988,984.023010,1818.053955,920.424377,643.858765,1815.298218,928.269165,1005.346436,1780.994873,838.701538,992.960754,1706.487183,676.591431,973.196594,1640.334717,628.190186,970.107239,1694.003296,561.701172,980.829285,1763.114380,609.472900,964.358826,1639.308838,490.790558,,,,971.306458,1646.723511,365.949860,968.872681,1595.625366,326.522247,958.164307,1654.151855,258.926056,949.902893,1699.000488,297.185730,940.462219,1606.767822,101.973549,,,,885.435608,1662.492188,43.879932,903.316101,1418.436157,91.346878,625.560669,1793.986572,823.253601,966.621033,1477.607666,72.838676,648.533752,1835.240723,668.558167,681.908508,1765.932739,622.672241,693.139221,1819.984863,554.204224,662.744324,1889.488647,604.550964,699.660095,1888.793945,451.526093,,,,711.539734,1973.044678,361.280640,697.124084,1904.650391,297.203979,709.886353,1949.639771,258.548889,737.955872,2006.818481,319.879822,756.824524,1984.538818,86.856812,,,,809.883972,2042.859131,40.336720,761.498352,1791.507446,42.223816,712.032898,1855.758545,48.710072,,,,556.487000,1537.647705,615.286621,544.922119,2023.433716,588.319092,566.039124,2024.424805,373.707550,565.996887,1540.601929,453.899445,446.557190,1599.602051,668.692322,445.649384,1600.651733,708.729126,471.641968,1600.070312,636.847168
6973,0,916.572693,1659.304688,1597.727661,834.393311,1653.646118,1593.687012,918.885742,1839.727051,1574.613281,800.227478,1829.912842,1575.068970,936.540039,1738.629150,1456.713013,796.615479,1724.649658,1460.489380,860.456360,1870.886963,1444.863770,853.895752,1952.597900,1196.780273,855.797119,1729.078491,1331.628540,853.802246,1690.259033,1224.359253,717.540588,1951.488037,1296.806030,1068.565063,1804.485474,1367.227539,1117.187134,1851.597412,1207.444824,1126.846191,1885.865601,1092.355225,,,,1144.058350,1824.522339,972.458618,1087.330811,1770.840332,871.395813,1141.470459,1819.092163,857.272278,1113.613892,1729.659302,761.396912,1144.502686,1800.884888,792.904907,637.763855,1803.542725,1376.988281,602.271667,1834.772461,1210.672119,604.397827,1877.219604,1094.219604,,,,546.082397,1828.022827,984.737610,551.721375,1749.102783,874.990967,533.013733,1821.452271,859.124390,511.499634,1745.001221,761.424805,514.424438,1817.962280,805.178894,924.073303,1741.361694,917.894958,698.840698,1734.151367,917.120605,888.147583,1956.360474,901.980103,764.144226,1960.092529,911.999023,984.411865,1808.428223,918.282532,644.327454,1806.064331,927.188538,1005.725037,1772.012817,835.862488,993.133301,1699.932861,672.260071,972.611145,1634.068970,623.766357,968.717957,1688.187134,557.624573,980.108215,1757.060547,605.777039,961.955078,1632.240723,487.694794,,,,970.133728,1632.815186,364.035217,967.687012,1579.793823,327.112671,958.387329,1635.001953,256.684814,949.995239,1681.770142,292.494629,941.605530,1579.239868,101.255219,,,,887.318970,1632.431519,39.956074,902.368347,1391.293945,100.945633,625.621643,1785.181641,822.221313,966.327087,1448.268188,78.678764,648.473145,1828.099609,667.695129,681.587097,1759.020508,621.166260,693.125793,1813.778320,553.082031,662.964600,1882.780396,604.052490,700.367920,1884.454956,451.270355,,,,712.518066,1968.532349,361.507660,697.495605,1901.301880,296.959320,710.576172,1946.810181,258.729614,738.563477,2003.242065,320.853607,757.510254,1984.020508,87.572479,,,,810.493835,2042.312134,40.873760,760.899170,1791.222534,42.059048,712.071350,1855.692505,48.607998,,,,556.681824,1528.270630,614.148743,544.617249,2013.788696,586.918884,565.400391,2014.665894,372.299408,565.844238,1531.173828,452.670135,446.517426,1590.033936,667.814697,445.591156,1591.117554,707.830322,471.399811,1590.596924,636.006104
6974,0,917.996521,1649.573364,1596.043091,836.813660,1644.554810,1591.876221,920.364746,1829.928833,1572.700684,801.765930,1820.161865,1573.321899,937.892029,1728.625000,1454.874756,797.907715,1714.738525,1458.926758,861.818237,1861.125488,1443.195801,854.972046,1943.127930,1195.345947,856.822998,1719.127319,1329.843384,854.781433,1680.596313,1222.534058,718.550720,1941.754639,1295.576416,1069.793701,1794.422485,1365.176636,1118.329346,1841.787231,1205.580444,1127.994751,1876.367920,1090.623535,,,,1145.430420,1815.486084,970.564270,1088.186768,1761.459961,869.834839,1143.022339,1810.564575,855.500488,1115.668945,1721.656738,759.269409,1145.769043,1792.114990,790.751770,639.036682,1793.631958,1375.571289,603.371155,1824.835205,1209.363281,605.072388,1867.514526,1093.014038,,,,546.740845,1818.474243,983.607483,551.883545,1739.416870,873.858337,532.965637,1811.838135,858.060669,511.621368,1735.329346,760.346069,514.550537,1808.325684,804.196045,924.721375,1731.369629,916.058594,698.808594,1724.542603,915.679138,888.669861,1946.681030,900.461670,764.743469,1950.727905,910.959473,984.880310,1798.580200,916.241943,644.879761,1796.775635,925.954041,1006.286011,1763.248413,833.185303,993.387268,1693.358765,668.251648,971.484741,1627.491699,619.501343,967.154846,1682.035156,553.709717,979.551453,1750.641479,602.104065,959.299316,1625.274048,484.902710,,,,968.531860,1620.231689,362.582367,966.535339,1565.629517,328.020233,958.454224,1617.746826,255.263565,949.498657,1666.270874,288.942261,943.015686,1554.171387,101.475151,,,,889.413574,1604.581177,37.204250,902.021240,1366.621094,110.598938,625.689575,1776.404297,821.073242,966.603760,1421.773560,85.197609,648.516113,1820.795532,666.790344,681.692444,1751.780029,619.907349,693.128357,1807.334473,551.926758,663.228394,1875.813843,603.462158,700.329285,1877.796021,450.401459,,,,712.780701,1964.154053,362.103851,697.885498,1899.430298,296.120880,711.303406,1943.776001,258.937836,739.428772,1999.360718,321.883453,758.169983,1983.391846,88.385651,,,,811.089722,2042.177856,41.726612,760.842651,1790.980103,41.952682,712.133606,1855.579956,48.500572,,,,556.500549,1518.632324,612.988403,544.320923,2004.185669,585.580505,564.722656,2004.940308,370.920441,565.437195,1521.492554,451.545624,446.473724,1580.282837,666.774597,445.649628,1581.477905,706.868164,471.353333,1580.889404,634.964111
6975,0,919.466980,1639.774536,1594.397827,837.309448,1634.292725,1590.559082,922.004639,1820.098877,1570.837646,803.433289,1810.481323,1571.696411,939.116028,1718.555176,1453.010376,799.265991,1705.003906,1457.297363,863.322632,1851.376587,1441.535522,856.099243,1933.621948,1193.936401,858.032654,1709.282227,1328.380859,855.728271,1670.776855,1220.634399,719.646973,1931.967529,1294.373535,1070.877197,1784.109131,1363.218140,1119.537231,1831.820190,1203.658936,1129.341309,1866.778687,1088.873535,,,,1146.888184,1806.274414,968.657227,1090.229614,1752.843750,867.040527,1144.724121,1801.703857,853.384705,1117.184937,1713.066650,756.628235,1147.871338,1783.963501,788.839050,640.417969,1783.640381,1374.039429,604.251709,1814.977905,1208.286255,605.864258,1857.646240,1091.836182,,,,547.091003,1808.695557,982.631042,551.991150,1729.721191,872.842896,533.113708,1802.136353,857.110352,511.660461,1725.685059,759.372803,514.638000,1798.607910,803.267273,926.159790,1722.260010,913.942200,699.132385,1715.108765,914.146606,889.366638,1936.839600,898.847900,765.487061,1941.212524,909.754883,985.471375,1788.479736,914.355530,645.339600,1787.446167,924.786804,1007.170532,1754.011597,830.732300,993.911255,1686.124878,664.204590,970.340881,1620.535400,615.649353,965.188904,1675.422729,550.158997,978.685425,1743.726074,598.695435,956.268616,1618.021606,482.655792,,,,966.637085,1608.751709,361.425201,965.177795,1552.841797,328.894226,957.649963,1602.149902,253.900467,947.967957,1651.695801,285.646454,944.418762,1531.490845,102.527084,,,,891.931396,1579.344727,35.329952,902.144592,1344.815308,119.340324,625.932556,1767.479004,819.933472,967.119507,1398.312866,92.095482,648.697144,1813.306641,665.848877,681.369995,1744.510620,618.552246,693.098572,1799.731934,551.315918,663.648499,1868.588745,602.762329,700.690857,1871.759277,449.781433,,,,713.408081,1959.419800,362.620514,698.076111,1895.380005,295.933228,712.135803,1940.652466,259.310272,740.389832,1995.330688,323.072174,758.888367,1982.658203,89.307594,,,,811.924683,2041.531372,42.393955,760.430847,1790.836182,41.787151,712.179810,1855.455933,48.451664,,,,556.340393,1509.006104,611.877319,543.973022,1994.525024,584.283997,564.037292,1995.195435,369.564697,565.072021,1511.878418,450.346558,446.492096,1570.543701,665.858154,445.664764,1571.742310,705.888123,471.195099,1571.310791,633.959412
6976,0,920.883972,1629.823364,1592.840576,839.168640,1624.529663,1589.065796,923.731140,1810.270630,1569.057983,805.102295,1800.656250,1570.010010,940.511169,1708.838501,1451.475220,800.850708,1695.227905,1455.754150,864.895508,1841.522339,1439.967529,857.343079,1924.038574,1192.517944,859.212280,1698.932495,1326.512939,856.809021,1660.936890,1218.961182,720.803772,1922.200684,1293.216919,1072.430054,1773.978394,1361.100830,1120.877686,1821.856445,1201.835449,1130.637939,1856.916260,1086.982544,,,,1148.444946,1796.877808,966.590088,1091.864136,1743.882812,864.907471,1146.526489,1792.753296,851.411255,1119.001587,1704.420776,754.316711,1149.758911,1775.244873,786.812561,641.937012,1773.594971,1372.572266,605.365784,1805.187256,1207.273926,606.577271,1847.885986,1090.755249,,,,547.499695,1798.915649,981.733215,552.050598,1719.901611,871.890930,533.135010,1792.254883,856.212463,511.544525,1715.987061,758.455872,514.556213,1788.780884,802.367920,,,,699.810669,1705.778687,912.658752,890.205200,1926.904175,897.222534,766.348450,1931.541016,908.403076,986.226746,1778.527466,912.651245,645.923157,1777.992188,923.643921,1008.176208,1744.622314,828.694214,994.186829,1678.375977,660.557007,969.033691,1613.225830,612.122559,962.994934,1668.566650,547.176392,977.567261,1736.616699,595.946960,954.084229,1610.594727,480.844421,,,,964.857056,1597.907471,360.317108,963.807434,1540.914307,329.605804,956.957336,1587.631226,252.957428,946.822144,1638.265381,282.907318,945.005188,1511.154785,103.993431,,,,894.925232,1556.907227,34.069744,901.182068,1325.328613,126.592171,626.080688,1758.570068,818.904663,967.093628,1377.762573,99.094124,648.357117,1806.231079,665.258667,681.205261,1737.292114,617.047791,693.372192,1793.151733,549.977905,664.169189,1861.234131,602.136780,701.204468,1865.778687,449.336304,,,,714.389526,1954.730103,363.540527,698.583740,1891.748657,295.927979,712.930908,1937.361694,259.886047,741.373413,1991.095581,324.451935,759.564880,1981.906128,90.480736,,,,812.693665,2041.134399,43.528248,760.438721,1790.652466,41.697491,712.306702,1855.344116,48.408588,,,,556.193542,1499.328369,610.817688,543.665405,1984.809204,583.033020,563.361816,1985.433716,368.333069,564.616455,1502.122192,449.275116,446.422577,1560.874878,664.893738,445.572693,1562.131226,704.973572,470.872467,1561.716431,633.115845
6977,0,922.257568,1619.696045,1591.224976,840.778320,1614.752197,1587.717896,925.558716,1800.318481,1567.380005,806.972412,1790.847412,1568.512817,942.020569,1698.809814,1449.792480,802.412781,1685.483643,1454.326294,866.443298,1831.477783,1438.515747,858.614990,1914.435913,1191.254395,860.653076,1688.880493,1324.915161,858.025330,1651.115479,1217.241821,722.113586,1912.292847,1292.149658,1073.956055,1763.770874,1359.128906,1122.334473,1811.728394,1200.004883,1132.190186,1847.124268,1085.210449,,,,1150.193604,1787.473755,964.683105,1093.828247,1734.765625,862.502319,1148.384521,1783.601074,849.450073,1121.080566,1695.637329,752.023560,1151.738403,1766.353760,784.832031,643.449707,1763.539429,1371.202881,606.551208,1795.474976,1206.315918,607.315552,1838.027954,1089.792969,,,,547.819763,1788.932373,980.904907,552.117065,1709.829834,871.197632,533.330139,1782.220093,855.437744,511.577911,1706.231079,757.651001,514.500000,1778.922607,801.684204,,,,700.147888,1696.207153,911.336487,891.184082,1916.778809,895.559326,767.303467,1921.876831,907.018616,986.862854,1768.092896,911.160522,646.473267,1768.584351,922.536255,1009.166626,1734.569824,827.103394,993.933167,1670.141968,657.685486,967.888672,1605.608521,609.141052,961.040955,1661.514038,544.790710,976.300598,1729.083252,593.987854,952.792847,1602.486328,479.233948,,,,963.977295,1587.281982,359.110962,962.572449,1529.528564,329.902435,956.469421,1574.199463,251.895905,946.648193,1625.771851,280.595673,944.667175,1493.859253,105.282013,,,,896.745544,1537.717529,32.835724,899.786316,1308.810181,131.969849,626.586914,1749.681274,817.745850,965.914429,1360.165771,104.936943,648.825623,1798.312378,664.421387,681.413513,1729.368042,615.880432,693.482300,1785.796021,549.191833,664.809509,1853.734741,601.657410,701.705872,1859.449463,448.934540,,,,715.195557,1949.683716,364.423920,699.064941,1887.858276,296.020691,713.771912,1934.020630,260.804138,742.285522,1986.541504,325.910400,760.145874,1980.999268,91.856895,,,,813.314270,2040.845825,45.465851,760.107666,1790.411133,41.480709,712.361328,1855.282593,48.336288,,,,556.041931,1489.600708,609.751404,543.274170,1975.122925,581.929138,562.664490,1975.663452,367.163666,564.235046,1492.458008,448.204163,446.286316,1551.046265,664.015442,445.637268,1552.248291,704.047852,470.877594,1551.813354,632.103149
6978,0,924.300232,1610.072021,1590.074585,842.577087,1604.999390,1586.478882,927.517761,1790.328369,1565.790527,808.837036,1781.038940,1567.056519,943.860474,1688.854248,1448.294922,804.055603,1675.657593,1452.977539,868.086487,1821.319458,1437.195801,859.933655,1904.638306,1189.917603,862.116150,1678.555542,1323.489990,859.296265,1641.130127,1215.629639,723.594543,1902.302979,1291.158813,1075.545410,1753.550659,1357.338623,1123.864868,1801.642090,1198.299316,1133.651733,1837.043335,1083.494019,,,,1151.890869,1777.769653,962.838745,1097.090454,1727.292847,859.980164,1150.358398,1774.307861,847.597107,1123.272949,1686.877808,749.905884,1153.786133,1757.301636,782.941895,644.996887,1753.546387,1369.990112,607.463196,1785.826294,1205.596924,607.999390,1828.357056,1088.971313,,,,548.240234,1779.164429,980.199768,552.121277,1699.881836,870.542664,533.170044,1772.325928,854.840393,511.500671,1696.295044,757.006287,514.612915,1768.941040,801.151245,926.877380,1690.337036,909.711731,700.356323,1686.502930,910.091248,892.194092,1906.547363,894.017578,768.351135,1912.095459,905.599060,987.427551,1757.630859,909.888123,647.001282,1759.131104,921.510071,1009.858154,1724.006958,825.855713,992.973694,1661.877075,655.989685,966.943481,1597.536987,606.780212,959.961243,1654.025146,542.961121,975.203674,1721.157837,592.905701,952.164368,1593.934937,477.780975,,,,963.752441,1576.941528,357.510376,961.576843,1518.617310,329.354706,956.064026,1562.030029,250.453415,946.757080,1614.135620,278.092865,943.568176,1479.672607,105.429558,,,,896.449158,1521.928589,31.470697,897.644287,1295.071655,135.369629,626.842896,1741.335327,816.382874,964.308228,1345.904663,108.331383,649.200073,1790.285889,663.636536,681.134766,1721.854614,614.648926,693.539551,1777.718872,548.304688,665.519287,1845.967407,601.251404,702.059692,1852.916138,448.645111,,,,715.826660,1944.203979,365.511444,699.420654,1883.652344,296.059906,714.354736,1929.947632,261.513123,743.076111,1981.690430,327.585052,760.593933,1979.993164,93.440475,,,,813.956604,2040.083862,47.573799,760.199280,1790.013916,41.437874,712.357361,1855.207764,48.283745,,,,555.886108,1479.836060,608.780273,542.849731,1965.353760,580.940186,561.967529,1965.911011,366.169495,563.820679,1482.740479,447.198242,446.025146,1541.375854,663.281494,445.251007,1542.666016,703.348328,470.505920,1542.221680,631.335999
6979,0,926.186096,1600.059326,1588.840088,844.446716,1595.012207,1585.353394,929.470276,1780.381470,1564.291138,810.878479,1771.074585,1565.712158,945.463318,1678.691406,1447.003662,805.755615,1665.663574,1451.801025,869.831421,1811.154907,1435.977173,861.203125,1894.812012,1188.801147,863.926880,1668.638794,1322.125000,860.697266,1631.010742,1214.236694,725.256470,1892.348877,1290.316040,1077.213501,1743.365112,1355.695679,1125.430664,1791.368652,1196.642822,1135.433105,1826.907715,1081.856934,,,,1153.756836,1768.000488,961.103027,1098.181641,1716.724976,858.384888,1152.407104,1764.874146,845.906555,1125.460083,1677.683105,747.689087,1156.008667,1748.065918,781.179932,646.728699,1743.415405,1368.867188,608.532410,1776.161499,1204.905884,608.742493,1818.549194,1088.249390,,,,548.628967,1769.348877,979.625610,552.319092,1689.957031,870.011169,533.299255,1762.324829,854.341614,511.483002,1686.390503,756.498840,514.715881,1758.910278,800.656128,,,,700.464600,1676.691406,908.935303,893.373962,1896.308716,892.606689,769.535278,1902.169800,904.213562,987.864685,1746.867920,908.665283,647.610718,1749.769165,920.500916,1010.150452,1713.068848,824.784424,992.009155,1652.452148,654.925781,966.022705,1588.740967,605.034851,959.902649,1645.637573,541.606934,974.763062,1712.147827,592.047485,951.978210,1584.983154,476.558441,,,,963.969299,1566.891724,355.573822,960.967834,1508.455566,327.895935,955.718201,1551.437256,248.565567,947.565369,1604.022461,276.116516,941.963867,1468.394653,103.972237,,,,893.866089,1509.839722,29.981962,896.383606,1284.234375,136.522949,626.741943,1733.057007,815.270020,962.548950,1334.466187,107.924812,649.542542,1782.101562,663.070129,680.864746,1713.711060,613.605652,693.381470,1769.962524,547.530151,666.100220,1838.084229,600.948975,702.299988,1845.865112,448.375763,,,,716.262512,1938.373413,366.672363,699.634521,1879.061157,296.229218,714.674622,1925.848267,262.441589,743.493652,1976.460083,329.394928,760.687988,1978.992920,95.383896,,,,814.177917,2039.723633,50.246754,759.956360,1789.741943,41.250130,712.255798,1855.152832,48.197189,,,,555.638306,1470.042603,607.914673,542.456177,1955.566040,580.167908,561.251099,1956.140625,365.364563,563.374329,1472.958374,446.306244,445.842621,1531.543213,662.572937,444.148499,1533.983887,703.523010,470.417480,1532.287842,630.585083
6980,0,927.900513,1589.928345,1587.606812,846.303040,1585.085815,1584.429443,931.616577,1770.319580,1562.939575,812.985901,1761.134521,1564.511841,947.425293,1668.383545,1445.715942,807.610901,1655.475952,1450.752563,871.654053,1800.924438,1434.826904,862.488953,1884.818359,1187.751953,865.495911,1658.092651,1321.001953,862.163940,1620.682983,1213.199829,726.969299,1882.233154,1289.549316,1078.978394,1733.273560,1354.279053,1127.042114,1781.207397,1195.242432,1136.825928,1816.618286,1080.442261,,,,1155.586182,1758.003174,959.535461,1100.002563,1706.684326,856.575195,1154.620117,1755.274902,844.446533,1127.750977,1668.406860,745.787659,1158.357666,1738.801392,779.735535,648.392883,1733.200806,1368.092407,609.599487,1766.492554,1204.413696,609.682739,1808.713257,1087.684814,,,,549.007263,1759.316284,979.190002,552.485291,1679.918457,869.624512,533.676575,1752.192749,853.951233,511.383759,1676.377197,756.207825,514.884888,1748.938354,800.397278,926.635010,1667.915283,908.138977,700.476440,1666.740112,907.948608,894.735352,1886.118042,891.335266,770.915710,1892.169556,903.005981,988.306641,1736.131592,907.636108,648.318481,1740.295166,919.584229,1010.265442,1701.805176,823.827698,991.485229,1642.488647,654.161804,965.405457,1578.990601,604.022888,960.272705,1635.911377,540.638916,975.405945,1702.256958,591.097656,951.649231,1575.326660,475.022827,,,,963.840759,1557.232788,353.654083,960.616516,1499.180054,325.889557,955.462036,1542.519043,246.734985,947.801819,1595.023193,274.412445,940.584900,1460.013916,101.243782,,,,890.632202,1501.677368,28.806173,895.310852,1276.106201,135.026001,627.004089,1723.979858,814.534790,961.284058,1326.079346,104.350449,649.751587,1773.712036,662.608582,680.059143,1705.440186,612.918518,693.175842,1762.225464,546.934937,666.709290,1829.863770,600.701599,702.414062,1838.273071,448.063049,,,,716.218018,1931.972778,367.844879,699.725403,1873.905396,296.471100,714.747314,1921.429443,263.507446,743.545715,1970.723022,331.294128,760.578186,1977.702515,97.467690,,,,814.227417,2039.123779,53.251499,759.810852,1789.520996,41.181938,712.083069,1855.075684,48.121975,,,,555.434631,1460.205078,607.152954,542.042053,1945.747314,579.611084,560.544922,1946.397705,364.760681,563.008118,1463.191895,445.581726,445.694946,1521.661133,662.151306,443.998291,1524.151855,703.070740,470.188782,1522.422607,630.030640
