Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5723,0,540.180969,-108.389191,1579.873657,620.694397,-99.829071,1582.461182,546.498474,-288.990143,1553.774414,663.880798,-273.698975,1563.447754,532.952637,-187.547638,1437.073486,671.844238,-167.580017,1450.991455,614.840942,-316.428223,1430.611450,628.548767,-401.199921,1192.461670,618.601013,-175.443115,1315.542969,623.968140,-139.030029,1197.296997,758.389465,-395.127930,1298.772583,407.930359,-263.688690,1346.012817,366.432617,-320.580505,1188.229980,361.916443,-359.641632,1074.470459,,,,339.497162,-306.868896,951.571960,389.816772,-253.203278,847.905579,341.860291,-306.851440,836.772217,359.637726,-217.575790,737.502258,336.558655,-291.391357,772.439697,838.112366,-246.380920,1368.349854,879.917664,-282.765656,1204.884644,883.046143,-332.841248,1091.813477,,,,940.351807,-288.526978,979.516968,933.996338,-218.180634,864.218384,954.084778,-289.655487,853.130920,978.742065,-218.756607,752.070068,974.069275,-288.833618,800.536743,573.105774,-191.062378,901.681274,799.689880,-193.915726,903.742737,597.777954,-410.638428,891.216248,721.485474,-419.175720,905.667603,509.292419,-256.908386,902.420776,849.226929,-269.827728,919.830811,490.788055,-222.763931,818.930603,513.428284,-159.583923,652.047913,544.038818,-97.631256,602.879395,545.576538,-154.299561,539.238892,525.152954,-220.231155,588.621826,558.068237,-94.784607,466.472565,,,,549.509521,-91.726555,344.441101,555.164307,-35.299366,313.056458,561.524719,-84.232887,237.094376,566.947876,-134.984680,268.765411,580.520874,-8.928876,89.101921,,,,629.789062,-56.511536,23.657333,633.851685,173.934952,115.790970,874.708740,-258.737640,815.902588,564.465393,126.185715,86.349014,859.471924,-316.635437,670.239502,,,,826.041992,-310.102448,551.781677,845.238953,-376.071075,610.723633,820.169495,-394.395721,455.575195,,,,811.228821,-497.353943,387.409363,831.321411,-450.790192,310.657410,816.718567,-500.469635,282.590332,786.047546,-541.505493,355.322235,781.216980,-579.741577,121.468315,,,,728.620483,-648.788025,88.394691,767.901001,-407.506470,39.233044,818.739441,-469.234314,39.951923,,,,941.255493,-6.897667,596.717468,968.693298,-492.916748,583.235352,967.800903,-499.347260,367.739838,947.360352,-13.888223,435.117249,1049.010132,-66.906387,662.823486,1045.171265,-63.573681,701.753540,1026.041382,-66.675186,628.081604
5724,0,538.419495,-96.872078,1580.044189,618.653076,-88.571243,1582.632080,544.346313,-277.688202,1553.429810,661.745300,-262.231689,1563.182007,530.960938,-176.009720,1437.080688,669.755310,-156.084946,1451.014648,612.804077,-304.924194,1430.265015,626.609619,-389.267914,1191.973389,616.512085,-163.431580,1315.552734,622.060730,-126.630173,1197.428345,756.330688,-383.124756,1298.387939,405.933807,-251.871765,1345.700684,364.464691,-308.991455,1187.965088,360.019226,-348.178436,1074.308350,,,,337.084625,-296.078369,951.148193,386.661072,-242.615784,847.250366,339.211456,-296.621490,836.388000,356.514252,-207.917938,736.586121,333.888550,-281.318909,771.722412,836.110413,-234.618561,1368.360352,878.076111,-271.000641,1205.042480,881.216797,-321.064636,1091.964966,,,,939.188965,-277.290314,979.867249,933.445984,-207.209579,864.355530,953.446350,-278.695953,853.553711,978.349426,-208.068848,752.483215,973.605286,-277.843811,800.915649,571.450623,-178.160995,901.613464,798.045471,-181.157196,903.404419,595.864441,-397.757477,891.032104,719.565491,-406.555817,905.486206,507.315460,-243.978561,902.371765,847.368896,-257.126160,919.513062,489.783234,-209.771301,818.426575,513.743652,-147.277954,651.599731,544.640137,-86.056900,601.897705,545.726440,-143.138596,538.697937,524.999878,-208.537689,588.653992,558.991821,-84.688286,464.952301,,,,550.902649,-84.887665,342.266266,557.510864,-29.093420,309.846680,562.864258,-78.699013,234.753525,567.344055,-129.246780,267.006378,582.275391,-3.769063,87.693245,,,,630.406982,-54.460464,25.126179,636.873047,178.744095,108.191734,872.925720,-245.908752,815.909119,567.435486,130.024780,81.407753,858.479492,-304.152496,670.274109,,,,825.753296,-297.538300,551.445923,844.682434,-363.620911,610.555115,820.515137,-382.549927,455.737091,,,,811.630676,-486.979309,389.874023,832.356445,-442.934723,312.606445,817.563904,-492.991882,285.612946,786.542175,-531.934875,358.839203,782.304688,-575.922485,125.959618,,,,729.204590,-645.718750,95.354362,768.076782,-407.613861,39.180859,819.015198,-468.493988,40.221386,,,,941.314575,3.920530,596.775635,968.884949,-482.226929,583.861145,968.540955,-488.813446,368.354492,947.735657,-3.244527,435.225128,1048.866699,-56.022133,663.170166,1044.935303,-52.675995,702.180359,1025.990967,-55.867744,628.483582
5725,0,536.293701,-85.685509,1580.666504,616.628723,-77.154236,1583.282471,542.379333,-266.101227,1553.574219,659.672058,-250.902710,1563.357300,528.913269,-164.549515,1437.414062,667.627014,-144.601761,1451.336304,610.743042,-293.468109,1430.201904,624.667114,-377.279022,1191.688477,614.658264,-151.245499,1315.910034,619.955261,-114.078117,1197.895020,754.197388,-371.202209,1298.210938,403.839111,-240.072693,1345.626343,362.390778,-297.260529,1187.881958,358.041321,-336.601654,1074.260010,,,,334.625641,-285.079071,951.091431,383.838470,-231.963669,846.687866,336.442932,-286.138428,836.267273,353.485535,-198.015472,735.771423,330.921326,-271.224243,771.528870,834.152100,-222.873672,1368.673340,876.174316,-259.365784,1205.412231,879.297546,-309.432709,1092.325806,,,,937.948853,-266.097687,980.374084,932.804321,-196.592239,864.387329,952.870178,-267.803711,854.122437,978.098999,-197.251251,753.035583,973.167358,-267.093536,801.641663,569.599731,-165.282303,901.541992,796.251831,-167.961044,903.335571,593.795593,-384.691925,890.994995,717.601440,-393.690308,905.436279,505.270905,-231.092911,902.352722,845.327698,-243.882065,919.507263,488.271973,-196.765564,817.959534,514.129272,-135.801941,650.901062,545.100159,-75.536499,600.129395,545.817688,-133.549362,537.871948,524.974670,-198.114212,588.882080,560.110535,-75.987350,463.331116,,,,551.975647,-76.731667,341.181091,558.787048,-20.596668,309.201416,563.891724,-69.906303,233.694870,567.960999,-120.716339,265.620331,583.456787,2.361490,86.345245,,,,630.733276,-52.340584,27.028749,640.078674,184.153320,98.766342,871.114380,-233.158234,815.940674,570.745239,134.473740,75.867493,857.404602,-291.155640,670.397583,,,,825.572754,-284.399475,551.304626,844.075378,-350.548920,610.519409,820.992676,-370.082550,456.129669,,,,812.038940,-475.943237,392.641693,832.940491,-433.637421,314.303009,818.582764,-485.319824,289.354431,787.021362,-521.542725,362.642792,783.264404,-571.238770,130.755005,,,,730.026123,-641.507874,103.000397,768.248596,-407.633331,38.901989,819.504395,-467.969604,40.143940,,,,941.277710,14.680305,597.151733,969.154602,-471.403107,584.644348,969.193115,-478.180664,369.098022,947.876526,7.254820,435.545166,1048.662964,-45.063583,663.791382,1044.650024,-41.704800,702.759521,1025.808594,-44.924313,628.965393
5726,0,534.362488,-74.009743,1581.651367,614.715576,-65.792229,1584.274048,539.815918,-254.992188,1554.105591,657.538086,-239.569870,1564.013550,527.077515,-152.518234,1438.082642,665.492676,-133.090958,1452.031616,608.580444,-281.850983,1430.447510,622.665527,-365.061615,1191.701294,612.523376,-139.258530,1316.627686,617.759705,-101.494370,1198.681519,751.854370,-359.120239,1298.301880,401.611481,-228.397171,1345.909058,360.312775,-285.336395,1188.139282,355.986877,-324.733917,1074.535400,,,,331.891998,-274.021484,951.228271,380.815582,-221.220657,846.330811,333.563812,-275.419830,836.414001,350.315979,-187.898758,735.431763,327.865570,-260.929657,771.603577,832.153320,-211.141235,1369.291748,874.245850,-247.823090,1206.162231,877.251221,-297.712952,1093.008423,,,,936.584229,-254.892044,981.195740,932.160461,-185.122787,865.492615,951.978821,-256.732758,855.065186,977.873535,-186.314835,753.937134,972.673157,-256.124573,802.570374,567.458862,-152.228638,901.749634,794.186340,-154.563843,903.613831,591.804016,-371.765228,891.155579,715.702942,-380.494720,905.433838,503.066406,-218.055298,902.467285,843.190735,-230.523697,919.631104,486.403381,-183.781464,817.698730,514.161194,-125.717712,650.001648,545.602356,-66.279526,598.246887,545.916992,-125.531540,536.953552,524.780090,-189.066879,589.082092,559.812988,-68.598663,461.225128,,,,552.210754,-67.151749,341.120300,559.912903,-11.148205,309.071411,564.254700,-60.771385,233.530441,567.958313,-111.523438,265.701599,584.137390,6.202927,84.997299,,,,630.819702,-51.096012,28.171305,642.763367,188.607346,89.570442,869.293518,-219.948883,816.113098,573.204590,138.202545,70.004395,856.187256,-277.548462,670.861084,,,,,,,843.389038,-336.717072,610.613770,821.751343,-356.687561,456.661682,,,,812.482422,-463.801208,395.574829,833.784302,-423.389954,316.120941,819.270264,-475.259827,292.090668,787.532898,-510.114380,366.578552,784.585266,-565.902832,136.121109,,,,730.664856,-636.901672,111.564003,768.482361,-407.701141,38.994083,820.012634,-467.017487,40.325951,,,,941.121887,25.407269,597.754883,969.419312,-460.713928,585.628601,969.820435,-467.564270,370.126862,948.102905,17.929943,436.192627,1048.399292,-34.178734,664.582520,1044.390747,-30.858620,703.570801,1025.657104,-34.085587,629.727600
5727,0,532.529236,-62.500992,1582.732056,612.724915,-54.364239,1585.407471,537.960510,-243.156067,1554.879639,655.480957,-228.195602,1564.820679,524.863708,-140.900955,1439.225220,663.551453,-121.307983,1453.156860,606.378601,-270.022491,1431.100586,620.815918,-352.733276,1192.077026,610.466980,-127.262253,1317.560913,615.626465,-89.142075,1199.729492,749.347351,-347.085907,1298.676880,399.525726,-216.585358,1346.485718,358.210419,-273.309204,1188.667847,353.977478,-312.631561,1075.077637,,,,329.324219,-262.509094,951.656067,378.011780,-210.556107,846.322021,330.607605,-264.307281,836.863342,347.102234,-177.532242,735.263977,324.772827,-250.235916,771.995422,830.130127,-199.470963,1370.243896,872.330933,-236.327866,1207.267090,875.177917,-285.957275,1094.021118,,,,935.220215,-243.511810,982.322815,931.388367,-173.926086,866.437073,951.214905,-245.638580,856.250488,977.499634,-175.516388,755.142761,972.158997,-245.212936,803.872192,565.055664,-139.419617,902.068970,791.880676,-140.970825,904.226562,589.738159,-359.005341,891.590027,713.813232,-367.316925,905.630066,500.613464,-205.180679,902.935913,840.901123,-216.940094,919.966187,484.581604,-171.214874,817.827759,513.619202,-116.505722,649.121826,545.495361,-57.813572,596.692383,545.682617,-118.018066,536.209717,524.375183,-180.760269,589.191650,559.158752,-61.746696,459.996765,,,,552.454224,-57.274975,341.589661,561.419800,-2.151920,308.270355,564.734436,-53.525204,233.930328,567.488281,-103.636253,267.208038,584.789124,9.236836,84.646049,,,,630.907959,-50.115871,29.089890,644.204407,192.003250,82.200310,867.331909,-206.065109,816.490906,574.492920,141.001343,65.319786,854.660706,-263.028809,671.928284,,,,825.885315,-255.505020,551.883240,842.815247,-322.066101,610.817383,822.838135,-342.136566,457.265717,,,,813.199951,-450.622559,398.643463,834.785461,-411.717194,317.773346,820.123596,-464.222870,295.033173,788.183716,-497.662079,370.805664,786.014526,-559.658875,141.877930,,,,731.079651,-631.100037,121.075676,768.657104,-407.602875,39.456200,820.623657,-465.752563,40.571667,,,,940.804626,36.045910,598.553711,969.672180,-449.972626,586.798401,970.377869,-457.058746,371.276184,948.061279,28.570009,437.024628,1048.172363,-23.320066,665.616577,1044.079102,-19.881838,704.587646,1025.454102,-23.209784,630.751831
5728,0,530.729248,-51.024147,1584.115112,610.901001,-42.849525,1586.802734,535.874939,-231.685120,1555.947632,653.465820,-216.728714,1565.859131,522.731567,-128.970276,1440.451660,661.603088,-109.547409,1454.430054,604.230103,-258.074921,1432.243408,618.982361,-340.299347,1192.671265,608.248657,-115.466309,1318.868164,613.556519,-77.013268,1201.049072,746.958069,-334.965820,1299.393921,397.388031,-204.820786,1347.478271,356.080444,-261.209229,1189.525513,351.900879,-300.317230,1075.936890,,,,326.768372,-250.653564,952.434509,375.413391,-198.480484,846.541870,327.765503,-252.999191,837.651428,343.796936,-166.829086,735.495422,321.629364,-239.320190,772.792297,828.087158,-187.964554,1371.598999,870.439392,-224.783813,1208.585815,873.105469,-274.084930,1095.318604,,,,933.752075,-232.166412,983.715088,930.368103,-162.947937,867.445618,950.529175,-234.600647,857.682251,977.134827,-164.680740,756.622192,971.586670,-234.280472,805.391846,562.372620,-126.806168,902.768005,789.165344,-127.385391,905.081482,587.793091,-346.509491,892.385376,712.067444,-354.068298,905.987610,498.017090,-192.838470,903.931091,838.584839,-203.337662,920.562622,482.813629,-159.189011,818.302002,512.187866,-107.372551,648.851868,544.930542,-49.443287,596.060120,545.158630,-109.521294,536.210693,523.741028,-171.932861,589.453125,559.198547,-53.178055,462.055573,,,,552.718323,-47.929703,342.373535,562.691406,6.058697,307.719238,565.198486,-47.442451,234.767075,566.821472,-96.578217,269.254303,585.319946,11.755273,84.243790,,,,631.053101,-49.328270,29.733355,644.821960,194.235504,76.606430,865.117859,-191.685333,817.021179,575.074646,142.645828,61.832523,853.466614,-248.410461,672.876587,,,,826.352173,-239.508270,552.332092,842.399658,-307.292267,611.228760,824.296021,-326.327148,457.843903,,,,814.114258,-436.069885,401.808899,836.107788,-399.144806,319.790527,821.417847,-452.501221,298.609528,788.963074,-483.727966,375.192474,787.713806,-552.302673,148.280502,,,,732.058960,-623.347656,131.404160,768.380920,-408.038757,39.165932,821.334412,-464.220215,40.906963,,,,940.583435,46.841377,599.714172,969.884644,-439.223328,588.136597,970.847168,-446.337860,372.620331,947.990051,39.106468,438.168091,1047.847168,-12.422847,666.845886,1043.744263,-8.990662,705.840027,1025.183105,-12.354864,631.937988
5729,0,528.841125,-39.403091,1585.807617,608.922485,-31.534496,1588.539185,533.624390,-220.280884,1557.434204,651.389404,-205.250610,1567.320923,520.713440,-117.111870,1442.072510,659.604980,-97.824310,1456.090820,602.068237,-246.209030,1433.672119,617.068359,-327.777008,1193.608398,606.199524,-103.596336,1320.506226,611.493958,-65.092789,1202.756714,744.698853,-322.863037,1300.410278,395.302551,-193.030685,1348.838135,353.961792,-249.007156,1190.684814,349.738037,-287.762848,1077.065308,,,,324.219421,-238.537369,953.556152,372.271240,-186.591034,847.029053,324.734741,-241.284393,838.800171,340.630280,-155.632553,736.027771,318.470795,-228.007797,773.901306,825.935974,-176.071487,1373.289795,868.471497,-213.061310,1210.231812,871.023804,-262.014618,1096.842285,,,,932.301697,-220.646835,985.430420,929.511902,-151.693954,868.976379,949.661011,-223.489777,859.432800,976.678711,-154.003998,758.215393,971.005127,-223.395187,807.188965,559.523499,-114.603836,903.789551,786.242249,-113.966408,906.443115,586.250671,-334.341675,893.571167,710.665100,-340.964020,906.548340,495.386841,-180.909515,905.421936,836.276733,-189.489014,921.466675,480.827423,-147.930145,819.136169,510.323883,-97.018028,649.655518,544.032532,-39.131409,597.260254,544.525452,-98.874237,537.172852,522.701477,-161.448959,590.150208,559.582214,-41.395447,466.832458,,,,552.588135,-39.719929,343.205200,563.404907,13.463787,307.487823,564.976074,-41.300888,235.459167,565.665466,-89.991264,270.851532,585.594849,13.757763,83.809135,,,,630.715759,-48.689705,30.330046,645.265198,196.096207,71.281189,862.838196,-176.702911,817.781677,575.233154,144.047394,58.315701,852.676208,-232.566818,673.079346,,,,827.021851,-222.178268,552.808960,842.284546,-290.901306,611.140808,826.107971,-308.998871,458.448547,,,,815.298889,-419.966553,405.277313,837.844360,-385.481476,322.264526,822.866760,-439.360718,302.577545,789.940613,-468.167816,379.926514,789.239380,-543.652527,155.339355,,,,732.654541,-614.520386,143.046524,768.613159,-408.000031,38.971111,821.943909,-462.240784,41.466621,,,,940.196716,57.537796,601.128357,969.978516,-428.487854,589.692322,971.213074,-435.710938,374.168121,947.664551,49.532471,439.259796,1047.470459,-1.557704,668.369812,1043.361938,1.763449,707.408875,1024.873291,-1.572694,633.462891
5730,0,526.963989,-28.078955,1587.757690,607.298523,-20.444139,1590.715454,531.823181,-208.308655,1559.114502,649.449097,-193.933762,1569.017090,519.375854,-104.925674,1444.078735,657.525574,-86.342247,1457.785034,599.994751,-234.561432,1435.277466,614.910400,-315.058594,1194.811523,604.104309,-91.953270,1322.402588,609.393921,-53.329182,1204.682861,742.662048,-310.892883,1301.628784,393.267303,-181.376282,1350.548950,351.855927,-236.758133,1192.218018,347.559875,-275.085205,1078.562500,,,,321.618652,-226.156494,955.022217,369.435699,-176.015930,848.517395,321.747650,-229.228516,840.317932,337.405396,-144.274933,736.989807,315.237854,-216.278931,775.388733,823.850159,-164.417007,1374.997070,866.527588,-201.026566,1211.968750,869.183472,-249.965271,1098.636597,,,,930.870117,-209.079132,987.270752,928.557068,-140.617874,870.573975,948.864441,-212.123825,861.235718,976.163635,-143.039658,760.001587,970.307068,-212.447617,809.142578,556.716797,-102.660973,905.299316,783.172852,-100.791214,908.080933,585.177795,-322.509094,895.334106,709.759460,-328.011841,907.390625,492.955597,-169.533661,907.178528,833.981689,-175.872177,922.580505,478.363342,-137.414490,820.516907,509.227142,-85.098419,651.080200,542.836426,-27.135784,599.005127,543.546936,-87.024979,538.855408,521.601501,-149.659485,591.690125,559.794983,-29.339508,470.875122,,,,551.948120,-32.773666,343.445831,563.422791,19.876392,307.058502,563.973450,-35.772961,235.824631,564.169800,-84.027374,271.965302,585.768921,15.553749,83.281967,,,,630.943787,-48.333462,30.850464,645.827576,197.745773,66.291824,860.498230,-161.508041,818.769531,575.539917,145.551270,54.903328,851.655518,-216.096603,673.848938,,,,879.723206,-244.494476,595.221619,842.232422,-273.247223,610.669312,828.385315,-291.374451,459.535370,,,,816.623657,-402.067017,409.013458,839.905701,-370.535034,324.888885,824.455017,-424.794678,306.931580,791.067810,-450.849548,385.118561,790.553955,-533.479370,163.141785,,,,733.113647,-604.233337,155.930603,769.139526,-407.394989,38.436440,822.223816,-459.876556,42.414322,,,,939.751648,68.162903,602.789856,969.994812,-417.753357,591.430481,971.414429,-424.962250,375.936523,947.409180,60.485497,441.099213,1047.026001,9.242846,670.169556,1042.848511,12.582289,709.197632,,,
5731,0,525.563904,-16.415226,1589.460571,605.699036,-8.951816,1592.365479,529.863892,-196.903122,1561.048828,647.595154,-182.701981,1570.812622,517.433228,-93.186958,1446.058594,655.802124,-74.804337,1459.685303,598.010559,-223.084335,1436.860352,612.720703,-302.661530,1196.153809,601.998901,-80.511505,1324.369507,607.304077,-41.557297,1206.730225,740.826843,-299.051422,1303.020630,391.383209,-169.779495,1352.501099,349.763855,-224.463608,1193.947876,345.508606,-262.008698,1080.203491,,,,319.014618,-213.443787,956.848389,366.510803,-163.629196,849.973267,318.631561,-216.733276,842.122070,334.228973,-132.343552,738.309082,311.906677,-204.081528,777.210266,821.745789,-152.820190,1376.735107,864.657288,-189.107574,1213.765991,867.361694,-238.069778,1100.549316,,,,929.422546,-197.627426,989.324646,927.631165,-129.576874,872.329834,947.980591,-200.910416,863.406738,975.544678,-132.274170,761.882690,969.621033,-201.637604,811.255737,553.467224,-91.306419,907.199036,780.002747,-88.003998,909.973083,584.494934,-310.944763,897.432922,709.112976,-315.419861,908.663635,490.529846,-158.684464,909.086853,831.876770,-162.454147,923.854309,475.711670,-127.284111,822.289551,508.230316,-74.008057,653.465881,541.836426,-15.781137,600.910706,541.988892,-75.696198,540.788513,520.447998,-138.347885,593.970520,559.633057,-17.113045,472.486969,,,,550.927368,-25.970903,343.481720,562.636230,25.908466,306.249420,562.865356,-31.116365,235.761597,562.649597,-78.518692,272.821320,585.485535,17.425802,82.781799,,,,630.911011,-47.886967,31.371754,645.967957,199.068771,61.884014,858.070862,-146.106186,819.987610,575.548279,146.728180,51.738941,850.874451,-198.880646,674.355042,,,,830.065552,-181.870056,554.285278,842.825623,-254.678482,609.672302,830.701355,-271.513031,460.130585,,,,817.915894,-382.396606,412.761566,841.886292,-353.885956,327.524536,825.962219,-408.591644,311.445984,792.291382,-431.677094,390.390076,791.680115,-521.960144,171.662964,,,,733.477783,-591.678528,169.684128,769.523865,-406.873932,38.307640,822.610474,-456.926666,44.098713,,,,939.308655,78.962341,604.692566,969.779175,-407.002808,593.377136,971.507202,-414.244843,377.881714,947.208679,71.341599,443.159760,1046.395020,20.122341,672.130615,1042.561646,21.929075,712.202881,1023.873901,20.178551,637.073975
5732,0,523.990479,-5.057429,1591.154785,604.358459,2.457866,1593.964233,527.947327,-185.520615,1562.937622,645.782898,-171.536346,1572.587769,515.297241,-81.829445,1447.910278,654.362610,-63.311905,1461.603760,596.198914,-211.795166,1438.361206,610.380615,-290.341431,1197.477417,600.066040,-69.058922,1326.351074,605.133545,-29.740387,1208.869507,739.132141,-287.300262,1304.521729,389.626190,-158.295853,1354.654175,347.631958,-212.208694,1195.856323,342.985229,-249.522964,1082.221802,,,,316.319519,-200.496994,958.924072,363.655792,-150.853790,851.720337,315.502014,-203.743484,844.177673,331.163055,-119.827522,739.828857,308.587341,-191.231155,779.191406,819.799744,-141.252792,1378.431885,862.783569,-177.535645,1215.678223,865.590820,-226.400314,1102.450073,,,,928.148682,-186.621704,991.428528,926.787537,-118.631714,874.086975,947.161438,-189.779785,865.340210,974.873108,-121.528366,763.829529,968.954712,-190.825943,813.294983,550.716858,-80.458389,909.234253,776.874390,-75.523468,911.954407,584.102539,-299.584778,899.595642,708.734436,-303.143463,910.110413,488.201782,-148.303604,911.049927,829.146790,-149.045700,925.089905,473.241791,-117.184639,824.145264,507.104706,-63.358261,655.357117,539.569580,-5.326649,602.304321,539.723450,-65.700287,542.459412,518.972168,-128.160156,596.197083,558.551331,-5.671553,471.618774,,,,548.967285,-19.570419,343.565613,561.344360,31.658157,305.404755,561.720825,-26.568382,235.847336,561.220459,-73.393845,273.725464,584.975281,18.826075,82.262093,,,,630.845642,-47.373131,31.884905,645.410095,200.170959,58.095661,855.826172,-130.854523,821.396484,574.957153,147.754410,48.724464,850.061768,-181.028397,675.223145,879.613953,-207.885361,593.790039,831.217712,-160.981415,554.786438,843.306152,-234.934479,608.429688,832.946167,-249.246552,459.588654,,,,819.492920,-360.759552,416.201935,843.595520,-334.501953,329.899841,827.292053,-390.467438,315.671143,793.520935,-410.671204,395.316376,792.694763,-508.553497,180.446182,,,,733.734802,-577.286987,184.021301,769.970154,-405.845947,37.832817,822.830750,-453.849548,46.452541,,,,938.546692,89.616226,606.726074,969.463440,-396.233185,595.560303,971.484070,-403.507385,380.083252,946.865417,82.049500,445.213898,1045.734863,31.026777,674.315613,1041.562744,33.384678,714.151550,1023.289795,30.929924,639.286438
5733,0,522.592957,6.142660,1592.810425,602.872131,13.357303,1595.514038,526.239685,-174.248306,1564.765381,644.069214,-160.569992,1574.268066,513.534485,-70.616119,1449.750488,652.807312,-52.160954,1463.267822,594.555542,-200.616028,1439.765381,608.045837,-278.214691,1198.733765,598.172913,-57.751553,1328.323608,602.930298,-17.816721,1211.033936,737.583008,-275.815613,1306.055054,387.949890,-146.968307,1356.865723,345.454407,-199.964691,1197.893677,340.772522,-236.386902,1084.049072,,,,313.585724,-187.447266,961.179993,360.568970,-138.228622,853.724487,312.295807,-190.421463,846.409790,328.284180,-106.736717,741.689758,305.250458,-177.930420,781.419495,817.925842,-129.625397,1379.959351,860.953796,-166.055969,1217.335083,863.959351,-215.120773,1104.293457,,,,926.921570,-175.586746,993.389771,926.082397,-107.901886,875.847168,946.402527,-178.899063,867.324280,974.176758,-110.843590,765.711792,968.325867,-180.074661,815.277588,547.726196,-69.591003,911.320374,773.685852,-63.439949,913.888672,583.840210,-288.423126,901.640015,708.418640,-291.151520,911.595947,486.113861,-138.230316,913.066895,826.919983,-136.210922,926.251526,471.436493,-106.918739,825.944885,505.006561,-54.382481,657.154236,536.688110,3.626988,603.322510,537.403259,-57.533924,544.039429,517.056702,-119.449448,598.227905,555.987854,1.141231,468.583466,,,,547.435791,-13.750196,343.482452,559.617371,36.479652,304.271576,560.758728,-22.668463,236.192947,560.002991,-68.744476,274.771332,584.537720,19.723900,81.865891,,,,630.603271,-47.083595,32.392033,644.895752,200.893311,55.756744,853.516479,-116.164375,822.852844,574.019836,148.100571,46.657021,849.956543,-162.852249,675.286499,,,,,,,844.546875,-214.766769,607.017822,835.319092,-227.115799,459.462128,,,,820.964905,-337.794861,418.815887,845.067993,-314.497070,331.919708,828.413086,-370.770081,319.504456,794.958374,-388.283173,399.881134,793.523743,-493.379608,189.301788,,,,733.958679,-560.754761,198.599899,770.211548,-406.132355,37.260223,822.984436,-449.544067,49.744469,,,,938.001892,100.518288,608.918030,969.043579,-385.338837,597.937439,971.317505,-392.624756,382.453522,946.444458,92.835472,447.420593,1044.596191,41.472996,676.616150,1040.656860,43.454605,717.016907,1022.576782,41.824356,641.581909
