Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3611,0,532.211731,-204.544968,1590.014404,612.602722,-199.851120,1588.569580,530.719910,-387.094513,1582.358521,648.849060,-375.860168,1585.729858,515.143005,-296.495850,1456.315918,656.880859,-281.173706,1463.233032,590.326294,-429.330200,1452.282349,592.070679,-521.696960,1205.700562,602.444885,-291.273315,1335.993530,605.536255,-255.242142,1228.607056,713.242554,-523.247681,1307.607544,385.638153,-357.724060,1374.631958,337.799011,-404.615601,1212.111206,332.181702,-439.093231,1096.536865,,,,318.944916,-376.100372,977.607605,378.112152,-322.485870,878.776733,324.532776,-368.173370,863.047668,354.847626,-276.486847,770.160156,322.224792,-348.353638,799.719299,815.514648,-375.729584,1383.484131,854.732788,-417.169556,1223.502686,858.617065,-471.023193,1113.918091,,,,911.488953,-429.895935,996.169006,899.801880,-363.754547,879.367981,919.594971,-437.051270,868.776245,940.695190,-365.902313,766.534180,938.838440,-436.661499,815.099487,536.853394,-309.200928,923.993713,761.732117,-317.837891,922.682739,557.113770,-525.820862,910.451477,681.023193,-539.030396,919.374939,471.168152,-371.672760,926.383362,812.631226,-392.081696,932.998901,451.913269,-332.738434,847.524536,469.854004,-250.326691,694.230408,496.904572,-183.925140,648.456848,489.635071,-233.542419,579.299805,471.181580,-303.631042,623.516174,499.167725,-183.555099,499.662933,,,,495.192200,-215.798019,375.104919,500.171967,-170.738068,328.665833,512.147583,-238.302246,270.070557,517.287109,-277.833282,315.508270,532.949341,-216.706146,110.176430,,,,588.263550,-282.423431,62.705093,574.172302,-34.132580,69.834785,832.894043,-368.589752,827.543884,510.664093,-94.723381,60.188271,813.495850,-409.932709,680.848999,784.073853,-339.553986,633.646240,773.678467,-391.171082,565.341553,798.617004,-462.899170,615.775024,766.637146,-458.267792,454.414307,,,,758.350281,-540.177612,362.002563,773.230286,-471.696655,299.877655,760.415771,-514.766724,260.150482,733.045227,-575.174072,320.262756,721.497437,-548.978577,86.626472,,,,668.278442,-607.622803,41.188370,716.956360,-356.435791,41.124577,767.128845,-418.852844,40.852760,,,,896.099548,-152.358765,618.440247,911.547058,-639.336487,603.994202,891.790405,-645.253723,389.074066,888.183899,-158.918701,456.965393,1007.234802,-215.125565,675.035278,1007.984070,-213.807251,715.546753,981.883728,-214.676956,642.532654
3612,0,531.410095,-194.223663,1588.473633,611.998047,-190.033630,1587.008911,530.044617,-376.617218,1580.921509,648.113647,-365.240265,1584.347656,514.733337,-285.800293,1454.691406,656.335449,-270.607483,1461.772705,589.819946,-418.709442,1450.894165,591.695068,-511.095703,1204.422852,601.867249,-280.789856,1334.659302,605.151428,-244.801559,1226.991943,712.842529,-512.612854,1306.410400,385.228119,-347.031433,1372.865356,337.407318,-394.344940,1210.609131,331.733551,-429.063171,1095.030518,,,,318.111176,-366.209137,976.070435,376.899963,-312.836487,876.857117,323.697052,-358.585907,861.432434,353.917572,-266.668884,768.339966,321.390381,-338.562256,797.843506,815.037476,-364.996979,1382.265259,854.506592,-406.733948,1222.409424,858.414062,-460.574799,1112.794434,,,,911.623230,-419.487732,995.205872,899.884644,-354.139832,878.422668,919.960510,-426.607513,867.806946,941.192688,-355.415161,765.715576,939.166565,-425.993958,814.160828,537.075256,-298.358826,922.095825,761.677246,-307.220337,921.329468,556.921814,-515.745667,909.440063,680.867310,-528.949768,918.610413,471.247406,-361.315765,924.501587,812.638672,-382.148773,931.847717,452.253876,-323.083679,845.056946,470.977631,-243.756287,689.938416,497.547180,-177.615189,643.355042,491.428101,-228.355133,574.935059,473.705048,-298.119629,620.168274,500.801086,-176.657440,496.470123,,,,496.043152,-201.439972,371.060059,500.936859,-153.473770,327.558167,512.435730,-217.425812,264.780243,517.855957,-259.627747,307.655426,533.296448,-184.021118,105.508995,,,,587.786926,-246.679367,53.236649,576.564270,0.601300,78.387650,833.053467,-359.349396,826.295959,512.440125,-58.017014,64.251442,813.599060,-402.280151,679.908447,784.096497,-332.464783,632.093323,773.745117,-384.788300,564.392883,798.677673,-456.153503,615.544006,766.501709,-453.929108,454.119659,,,,758.054565,-536.862122,362.663696,773.024231,-469.019104,299.756500,760.121033,-512.545227,260.550934,732.659119,-572.108643,321.219025,721.094421,-548.622681,87.349762,,,,667.843079,-607.431152,41.764374,717.119568,-356.291260,41.021130,767.071411,-418.793243,40.727058,,,,896.655396,-141.920349,617.381470,912.414062,-628.365662,602.630127,892.923767,-634.721252,388.017242,888.905884,-148.533447,455.859436,1008.085510,-206.191360,674.464844,1008.335083,-203.499573,714.423645,982.535095,-204.220062,641.654724
3613,0,530.899170,-183.199783,1586.881836,611.178040,-178.243652,1585.429810,529.289307,-365.784851,1579.237427,647.345703,-354.598846,1582.800537,514.119507,-275.103699,1453.127808,655.437988,-260.143799,1460.284424,589.180725,-407.965454,1449.437866,591.236816,-500.618469,1203.145630,601.251709,-270.252472,1332.896729,604.706970,-234.292603,1225.229126,712.283325,-501.934235,1305.152954,384.821045,-336.243378,1370.993164,336.949371,-383.911224,1209.015869,331.181000,-418.965393,1093.503174,,,,317.401459,-356.457458,974.363037,376.007263,-302.834686,875.321106,322.724396,-348.850616,859.779053,352.502625,-256.959259,766.522583,320.300598,-328.954895,796.184875,814.439575,-354.188660,1380.991943,854.101685,-396.290009,1221.376831,858.153992,-450.146820,1111.727539,,,,911.575806,-409.114685,994.270569,900.112366,-343.629547,877.536987,919.854492,-415.999969,866.822937,941.563599,-344.808075,764.863892,939.451721,-415.626953,813.490906,536.852600,-287.657990,920.112671,761.645203,-296.955109,919.530640,556.727234,-505.428497,908.333801,680.706604,-518.628113,917.744141,471.175171,-350.782715,922.464050,812.476562,-371.874359,930.573120,452.419678,-313.451111,842.180176,471.735535,-237.739914,685.154480,497.783081,-172.469559,637.285278,492.882721,-224.183853,570.169678,475.790405,-293.383759,616.468384,502.747284,-170.642960,492.986115,,,,496.950165,-187.172424,367.204285,501.842010,-136.676620,326.686462,512.640930,-196.930267,260.151184,518.090027,-241.632172,300.258087,533.385132,-152.575333,102.165062,,,,587.254883,-212.067749,45.601791,578.835815,32.979927,88.158218,833.212402,-350.136871,825.015869,513.670227,-23.882420,69.479523,813.724548,-394.777466,679.104309,784.226379,-325.419952,630.474060,773.851013,-378.568237,563.323669,798.641541,-449.281555,615.308960,766.304810,-449.280853,453.918488,,,,757.639038,-533.240601,363.431946,772.778137,-466.105896,299.756500,759.601562,-510.037537,260.934998,732.182373,-568.877930,322.366241,720.532227,-548.138611,88.161591,,,,667.324646,-607.182678,42.518627,717.178345,-356.160736,40.940090,766.970032,-418.739227,40.615799,,,,897.341431,-131.406738,616.248413,913.165588,-617.885864,601.597229,894.002136,-624.140137,386.862244,889.797119,-138.083801,454.708008,1008.330566,-192.945618,672.670898,1008.902283,-192.609863,713.625732,983.119934,-193.630768,640.641479
3614,0,530.063904,-172.686310,1585.192139,610.343384,-168.091599,1583.755981,528.331848,-355.089478,1577.562744,646.461975,-344.063538,1581.254395,513.344421,-264.311707,1451.506226,654.859253,-249.305649,1458.773315,588.441101,-397.239929,1447.881836,590.687622,-489.889954,1201.769531,600.615356,-259.578613,1331.201782,604.223267,-223.734375,1223.411987,711.614380,-491.800629,1304.115601,384.076019,-325.521637,1369.133545,336.494019,-373.654419,1207.437866,330.524719,-408.703064,1091.948486,,,,316.441467,-346.265808,972.786438,375.029266,-293.783844,873.601013,321.701965,-338.973389,858.136780,351.144440,-247.081070,764.751343,319.158295,-319.118286,794.479736,813.736755,-343.259094,1379.668701,853.712830,-385.818268,1220.305176,857.840393,-439.584930,1110.572876,,,,911.534912,-398.667816,993.223694,900.604980,-331.901428,876.614746,920.019592,-405.539856,865.837524,941.802734,-334.183136,763.929504,939.541870,-404.999695,812.531555,536.500793,-276.821960,918.097839,761.484924,-286.520294,917.880005,556.559387,-495.033936,907.137939,680.511169,-508.082153,916.798035,471.165863,-340.138977,920.232300,812.234131,-361.602142,929.303040,452.368378,-303.814209,838.959961,471.943726,-232.074432,679.960388,497.571381,-167.499054,631.624329,493.972656,-220.525772,565.123169,477.453705,-288.975433,612.367554,504.973114,-165.093643,489.112122,,,,498.066315,-173.366592,363.759491,502.891052,-120.579468,326.174347,512.685059,-177.150314,256.115784,518.225769,-223.968460,293.564911,533.041565,-122.914215,100.192528,,,,586.716980,-179.114044,39.881645,580.584045,62.711193,98.510818,833.355042,-340.790253,823.704285,514.654785,8.054399,75.502388,813.770081,-387.192444,678.307190,,,,774.085693,-371.905884,562.371887,798.505920,-442.181488,615.116150,766.071899,-444.017761,453.550354,,,,757.101624,-529.332825,364.217224,772.462463,-463.020508,299.737244,759.066650,-507.330231,261.433960,731.489258,-566.012451,324.117767,719.928040,-547.602295,89.049370,,,,666.752075,-606.943665,43.550266,717.453552,-356.021332,41.073586,766.804626,-418.728180,40.432587,,,,897.934204,-120.856163,615.054932,913.777039,-607.322815,600.480225,895.074890,-613.601929,385.720032,890.744629,-127.534103,453.542236,1008.799194,-182.184982,671.686035,1009.272339,-182.037430,712.657715,983.664001,-183.060791,639.639832
3615,0,528.868164,-162.198776,1583.676025,609.401550,-157.466080,1582.235474,527.278748,-344.447388,1575.883057,645.495483,-333.353119,1579.607422,512.539368,-253.433044,1449.854126,653.979370,-238.406311,1457.194946,587.626038,-386.463165,1446.322754,590.124878,-479.195099,1200.431152,600.049744,-248.711243,1329.507446,603.633179,-213.192291,1221.611816,710.916504,-480.922607,1302.881714,383.479065,-314.629425,1367.300415,335.739014,-362.956146,1205.758545,329.851868,-398.371002,1090.397095,,,,315.478638,-336.147736,971.122925,373.618347,-282.379791,871.783936,320.482941,-328.968506,856.500122,349.607849,-237.021378,762.947998,317.931946,-309.140594,792.815552,812.975037,-332.455017,1378.428101,853.234009,-375.130585,1219.222656,857.489136,-429.129761,1109.569946,,,,911.464172,-388.227081,992.265930,900.680359,-322.098663,875.697266,919.829651,-394.829651,864.839417,941.961609,-323.632812,762.955811,939.539917,-394.371613,811.597107,536.160645,-265.803375,915.997620,761.176575,-276.185242,916.109375,556.391357,-484.505005,905.827393,680.230164,-497.465790,915.768494,470.923920,-329.433441,917.958313,811.852905,-351.062744,928.061768,452.175781,-294.449799,835.582764,471.640381,-226.663132,674.630554,497.347748,-162.698395,625.505493,495.039886,-216.745911,559.872131,478.556915,-284.676117,608.145142,507.428284,-160.022980,484.663971,,,,499.304443,-160.308029,361.094482,504.267456,-105.443008,326.539398,512.478821,-158.474106,253.534317,518.366943,-207.319397,288.067444,532.075989,-95.247795,99.559341,,,,585.192200,-148.406540,36.074776,581.870422,89.681213,108.966072,833.372375,-331.321167,822.509766,515.107849,37.356167,82.076080,813.774780,-379.307129,677.625916,,,,,,,798.236084,-434.888672,614.925598,765.711426,-438.328705,453.287262,,,,756.376160,-524.897949,365.143829,772.043152,-459.594086,299.768402,758.394104,-504.303162,262.058533,730.585144,-561.461182,325.041168,719.370300,-546.964172,90.204834,,,,666.184814,-606.453796,44.969292,717.558655,-355.860535,40.952328,766.677734,-418.671967,40.317871,,,,898.615356,-110.138107,613.845276,914.234558,-596.718201,599.363159,896.123474,-603.037903,384.580872,891.755005,-116.985535,452.346893,1009.196289,-171.553848,670.769714,1009.452576,-171.691254,711.572571,,,
3616,0,528.111877,-151.286285,1582.013672,608.300476,-146.536087,1580.912476,526.238220,-333.954224,1574.153442,644.451538,-322.759735,1577.961060,511.667206,-242.699951,1448.158447,653.007690,-227.686356,1455.617065,586.784302,-375.752838,1444.769287,589.384399,-468.540802,1199.011353,599.145447,-238.102859,1327.744995,603.008362,-202.526199,1219.790527,710.238159,-470.060364,1301.684204,382.778839,-303.728027,1365.453369,335.051117,-352.321381,1204.139893,329.044281,-387.969971,1088.804199,,,,314.551666,-326.331421,969.334045,372.289490,-272.345825,869.851868,319.326904,-318.790131,854.831116,347.976074,-226.833832,761.220703,316.559204,-299.030212,791.211060,812.061279,-321.526733,1377.093262,852.549927,-364.469147,1218.161865,856.968506,-418.384827,1108.352783,,,,911.283264,-377.630737,991.223145,900.696594,-311.393036,874.787048,919.741943,-384.103943,863.881775,941.991272,-312.924500,761.906250,939.460510,-383.720062,810.650696,535.536438,-254.778809,913.932495,760.926880,-265.600647,914.464172,556.044556,-473.778290,904.295166,679.845520,-486.834473,914.661194,470.555511,-318.614471,915.701782,811.378479,-340.554840,926.854492,451.657288,-284.938507,832.234924,470.904968,-220.968735,669.171326,497.205933,-157.766220,619.536438,496.510864,-212.986923,554.743896,479.512238,-280.083618,603.787903,510.188507,-155.097900,480.033447,,,,501.011261,-148.483139,359.404785,505.771942,-92.095390,327.314392,512.615784,-141.600159,251.802139,518.942566,-191.986923,283.916382,530.575684,-70.041702,100.295723,,,,582.884338,-120.231194,33.664619,582.852234,113.571152,118.797676,833.478210,-321.424133,821.415161,515.263794,63.748062,89.358170,813.669800,-371.198730,676.859375,,,,774.576172,-358.313385,560.548645,797.857544,-427.242889,614.649353,765.004517,-432.749451,453.138306,,,,755.440002,-520.473572,366.310394,771.655579,-455.770569,299.815247,757.753845,-501.067169,262.804962,729.645386,-557.238464,326.646759,719.020386,-546.211182,91.414680,,,,665.650330,-605.931641,46.716568,717.752869,-355.789764,40.871601,766.592957,-418.685059,40.207714,,,,899.148071,-99.588524,612.603210,914.542297,-586.131226,598.307800,897.106873,-592.439575,383.436798,892.873596,-106.414864,451.128998,1009.540527,-160.963394,669.897827,1009.647278,-161.070648,710.684814,984.662170,-161.939835,637.736755
3617,0,526.841858,-140.654419,1580.332642,607.361877,-135.725616,1579.206665,525.067505,-323.264343,1572.287354,643.255249,-312.145508,1576.324463,510.512054,-232.072296,1446.465698,651.778259,-217.015884,1454.004761,585.761353,-364.895721,1443.150146,588.673279,-457.914612,1197.537720,598.238831,-227.283585,1325.994873,602.302490,-191.886078,1217.948975,709.407471,-459.080322,1300.388062,381.917267,-292.863922,1363.596680,334.327332,-341.826599,1202.502197,328.088928,-377.495819,1087.216309,,,,313.304077,-315.927185,967.680725,370.657654,-262.438751,868.144409,317.926025,-308.516235,853.188782,346.357483,-216.439819,759.527283,315.131653,-288.808411,789.528503,811.064453,-310.446533,1375.773926,851.921570,-353.624695,1216.996216,856.324951,-407.601196,1107.217651,,,,911.085754,-367.053741,990.238159,901.242493,-299.648621,873.973389,919.503418,-373.595184,863.096130,941.981750,-302.256256,760.943848,939.195068,-372.878082,809.539001,534.986206,-243.522278,911.932617,760.502686,-254.724503,912.951782,555.548767,-462.947693,902.665710,679.318542,-476.080750,913.395386,469.971252,-307.787933,913.546143,810.844238,-329.895782,925.648193,450.879517,-275.214844,829.129883,469.917694,-214.882706,663.859619,497.546143,-151.998840,613.916016,498.108734,-208.586685,550.011169,480.635498,-275.005310,599.714600,512.569946,-149.901474,476.155029,,,,502.663788,-137.586945,358.041351,507.626770,-80.261284,327.896637,512.869385,-126.430122,250.645996,519.552917,-178.076630,280.558838,529.436462,-47.675507,102.064331,,,,579.841858,-95.329269,32.083584,584.234070,134.492371,127.691299,833.433777,-311.649567,820.359497,515.561584,86.735367,97.389748,813.523804,-362.773254,676.194763,,,,774.751099,-350.525909,559.684143,797.377441,-419.267120,614.396606,764.595093,-426.121521,452.861176,,,,754.714294,-515.232544,367.465271,771.330017,-451.631409,299.957489,757.273071,-497.392700,263.648895,728.831482,-552.477234,328.331665,718.254700,-545.422180,93.372055,,,,665.151794,-605.473389,48.903648,717.883362,-355.561737,40.771698,766.603027,-418.661224,40.101902,,,,899.663818,-88.986931,611.407288,914.736816,-575.488403,597.230347,898.047424,-581.877136,382.295288,893.943176,-95.778923,449.843475,1010.050903,-152.999008,669.916870,1009.822266,-150.399139,709.832397,985.054138,-151.259827,636.742004
3618,0,525.622009,-130.034302,1578.867676,606.011902,-125.465256,1577.722168,523.893372,-312.645935,1570.501831,642.073242,-301.457428,1574.748413,509.641418,-220.991241,1444.678223,650.867249,-206.103226,1452.532471,584.762268,-354.141846,1441.608032,587.879395,-447.206177,1196.036499,597.422485,-216.238937,1324.353027,601.486023,-181.127686,1216.168823,708.544617,-448.113739,1299.077026,380.933868,-281.987823,1361.752930,333.261139,-330.892517,1200.838257,327.051819,-366.890686,1085.568359,,,,312.032959,-305.426422,966.002197,369.237183,-251.873077,866.251709,316.501038,-298.117554,851.499512,344.577423,-206.029449,757.785583,313.603088,-278.418945,787.877747,809.935242,-299.603210,1374.566772,851.038879,-342.755371,1215.949463,855.758728,-397.029541,1106.202881,,,,910.695679,-356.332428,989.271851,900.717590,-289.636444,872.961304,919.286316,-363.150421,862.220459,941.802612,-291.586060,760.010986,938.963562,-362.104156,808.620483,534.376648,-232.545715,910.088379,760.175476,-243.798492,911.680176,555.041077,-451.949432,900.941406,678.757874,-465.205627,912.148071,469.302002,-296.778046,911.613098,810.327759,-319.192932,924.500793,449.709991,-264.848145,826.493958,469.004272,-208.206635,659.082764,497.466156,-146.070953,608.898193,500.050781,-203.485596,545.880432,482.050079,-269.257080,596.338013,513.454895,-143.493988,473.782806,,,,504.015625,-127.256378,356.450287,508.685516,-68.600067,328.691132,512.883972,-112.087402,249.536728,519.678894,-164.988342,277.447144,529.471558,-28.827324,104.179039,,,,577.651245,-73.935287,30.537870,586.393921,152.284744,134.394913,833.360046,-301.738678,819.319275,517.204590,106.106377,104.942116,813.317627,-354.013092,675.489380,,,,774.961792,-341.168793,558.966553,796.877808,-410.830627,614.068115,764.347412,-419.006897,452.652954,,,,754.307434,-509.260284,368.686707,771.124146,-446.964569,300.150330,756.903992,-493.349609,264.642700,728.389954,-547.770508,330.708466,717.860046,-544.336609,95.167839,,,,664.732971,-605.097961,51.554306,718.155579,-355.610168,40.644318,766.728577,-418.587433,40.037819,,,,900.305176,-78.203659,610.156433,914.805847,-565.322998,596.469360,898.955933,-571.322083,381.260162,895.181030,-85.186180,448.555939,1010.140442,-139.637985,668.236938,1009.965759,-139.739807,709.035583,985.477356,-140.567627,635.846313
3619,0,524.346497,-119.272964,1577.428711,604.689331,-114.713089,1576.455933,522.705933,-301.606293,1568.819824,640.721741,-290.747345,1573.367676,508.442688,-210.511292,1443.190918,649.600098,-195.392471,1451.159180,583.577393,-343.335510,1440.081299,587.013733,-436.611969,1194.626587,596.353271,-205.317657,1322.836792,600.544434,-170.346695,1214.581177,707.592651,-437.106445,1297.813232,379.762939,-271.080505,1359.997192,332.203094,-320.183258,1199.223755,325.894592,-356.307465,1084.005249,,,,310.636505,-294.897888,964.450562,367.414825,-240.468155,864.914917,314.957001,-287.607239,849.928589,342.685944,-195.406403,756.181396,311.869781,-267.885315,786.285767,808.804321,-288.397156,1373.212280,850.100525,-331.925446,1214.951904,854.957092,-386.051971,1105.120605,,,,910.185730,-345.536377,988.360657,900.539917,-278.769989,872.058472,918.669861,-352.490295,861.539795,941.653809,-280.858978,759.162292,938.689819,-351.405304,807.926392,533.902771,-221.419617,908.493530,760.019104,-232.849731,910.388062,554.455139,-440.751678,899.266113,678.186401,-454.310974,910.867432,468.759460,-285.526917,909.867065,809.839661,-308.513458,923.477417,448.764282,-254.397278,824.439819,468.767365,-200.664673,655.679443,497.642120,-139.126358,605.061035,501.223389,-197.303528,542.787903,483.192017,-262.429749,593.997742,513.789917,-135.519302,472.513794,,,,504.016693,-116.980141,354.472168,510.127075,-57.717804,328.047363,513.278931,-99.291077,247.830185,518.928162,-153.027756,274.467896,531.676270,-13.740732,104.401817,,,,577.599854,-56.871956,29.521143,588.608032,166.746429,138.339890,833.271362,-291.524384,818.370300,519.104187,120.905540,109.730621,813.006409,-344.480713,674.892212,,,,775.000977,-333.620056,558.086365,796.496582,-401.862457,613.783508,764.274414,-411.319183,452.492645,,,,754.128906,-502.925690,370.067078,771.400330,-442.517853,300.533661,756.732788,-488.954865,265.839355,728.135376,-541.595093,332.354553,717.678162,-543.091675,97.320938,,,,664.479126,-604.439270,54.501129,718.122986,-355.202972,40.912540,766.498352,-418.640350,39.814327,,,,900.786743,-67.642639,608.989014,914.923645,-554.188843,595.317139,899.837036,-560.684631,380.261963,896.336548,-74.587471,447.423126,1010.937195,-130.881271,668.223633,1010.071655,-129.073395,708.348083,985.828552,-129.943253,635.046936
3620,0,522.945435,-108.509521,1576.261353,603.290527,-103.954483,1575.469849,521.273804,-290.939758,1567.467529,639.268616,-279.864166,1572.075073,507.321716,-199.416168,1441.786987,648.290649,-184.629593,1450.041138,582.302551,-332.533997,1438.717163,586.042297,-425.782623,1193.272705,595.049377,-194.330719,1321.459351,599.506348,-159.454163,1213.170898,706.498535,-426.063965,1296.628296,378.517914,-260.216766,1358.322510,331.029572,-309.367310,1197.678345,324.638947,-345.619537,1082.498901,,,,309.129791,-284.239105,962.907532,365.799591,-230.361069,863.174377,313.265411,-277.011139,848.393494,340.529327,-184.809433,754.910522,310.131775,-257.268280,784.812012,807.508240,-277.323303,1372.113892,849.125977,-321.030640,1214.140625,854.110352,-375.087830,1104.172485,,,,909.590027,-334.736450,987.597534,900.183594,-268.653168,870.771973,918.436096,-341.366943,860.636597,941.333740,-270.013306,758.367676,938.305115,-340.574280,807.296143,533.764526,-210.126526,906.977295,759.969055,-221.556366,909.284363,553.891846,-429.601929,897.709595,677.549622,-443.120911,909.595642,468.314056,-274.167297,908.468628,809.220154,-297.439270,922.503540,448.214569,-243.718750,822.900757,469.204681,-191.774872,653.950378,498.098846,-130.629028,602.966248,501.526581,-189.147034,541.083435,483.400421,-254.001175,592.655823,514.046997,-126.162025,471.487610,,,,503.396454,-106.449066,352.333130,511.098267,-47.423584,326.125977,513.898132,-88.433968,245.673737,518.178467,-142.469086,271.994141,533.730591,-2.507728,102.957497,,,,580.216736,-45.424957,29.192890,589.594055,177.880508,138.732544,833.190735,-281.205536,817.592041,520.461060,131.896652,109.257843,812.829041,-334.693420,674.526062,,,,775.268372,-324.385590,557.440430,796.236633,-392.423981,613.587769,764.419067,-403.065430,452.390472,,,,754.190369,-496.078430,371.546661,771.708130,-437.127594,300.946442,756.694397,-485.274139,267.462555,728.155762,-535.593628,334.623383,717.755920,-541.591797,99.690437,,,,664.448486,-603.808594,57.881969,718.371887,-355.134033,40.878700,766.468262,-418.557098,39.710888,,,,901.364929,-56.903751,607.982727,914.939880,-543.493469,594.412659,900.725220,-550.080139,379.397430,897.505554,-63.848198,446.332428,1011.193054,-120.234802,667.621643,1010.192261,-118.408562,707.763916,986.301941,-119.293343,634.359375
