Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4555,0,837.580383,1773.732544,1606.318481,756.960999,1765.331177,1605.077759,831.503540,1953.838501,1579.250610,713.720886,1938.912964,1584.300171,849.186279,1852.109253,1463.165161,710.313782,1832.072754,1472.121338,768.023010,1980.974487,1453.954224,769.940491,2066.054932,1210.545044,768.017700,1841.471558,1338.545044,770.899048,1803.565674,1225.425537,635.065979,2060.026855,1311.308960,977.835632,1921.258789,1383.070923,1027.714966,1972.139282,1223.541992,1037.704468,2008.847900,1108.852905,,,,1055.450439,1946.777954,988.795593,,,,1052.798950,1940.670410,873.892029,1028.738159,1848.587402,779.512512,1057.325562,1921.763062,810.138367,548.255737,1913.548584,1381.052612,513.890747,1952.821289,1217.594482,512.744690,2003.875488,1105.276245,,,,466.107819,1956.063843,988.557434,486.820801,1884.317139,876.018250,463.551483,1955.751953,861.523010,450.389191,1881.303833,761.510864,447.951630,1952.851929,807.077820,846.518677,1862.007935,927.653259,622.129272,1853.950317,923.909607,813.219055,2075.487305,910.615417,688.916260,2079.205811,917.785156,908.752075,1927.659424,928.859436,567.758911,1926.735840,932.128662,929.239563,1889.149780,848.016296,916.517212,1810.780029,688.274597,895.139587,1745.745239,641.213135,895.342224,1797.588623,573.462830,907.902832,1867.036255,619.924438,888.834045,1742.886597,494.834198,,,,888.352173,1778.899658,372.884705,884.639343,1735.020508,325.344421,869.569458,1804.044434,269.357666,863.448120,1842.119263,315.478546,847.290955,1787.750732,110.429466,,,,786.143677,1850.716797,65.965477,821.244995,1604.133789,64.974617,549.940735,1903.207275,827.248047,879.678040,1670.371582,57.280640,570.125610,1945.109131,677.423035,601.681519,1873.104614,631.831482,611.418152,1926.746826,562.531982,581.956848,1996.542969,612.911560,616.900513,1995.379272,455.563690,,,,,,,611.564636,2004.493896,301.234467,,,,654.148132,2107.155518,318.504272,669.111694,2072.166992,85.435829,,,,720.792664,2130.532471,38.879375,680.681824,1879.027344,42.354675,627.920837,1939.614990,40.321091,,,,504.888702,1666.941162,617.763428,470.438507,2151.222168,591.186829,491.657928,2153.454590,376.725433,514.324097,1670.102295,456.346527,391.551514,1723.563721,671.056458,390.438721,1724.631104,711.170654,,,
4556,0,838.535034,1763.981079,1604.860718,756.259949,1754.799683,1603.942017,832.007812,1943.903320,1577.802490,714.178772,1929.467163,1582.828735,849.762085,1842.261230,1461.810059,710.858337,1822.121582,1470.713623,768.518616,1971.105591,1452.657593,770.235229,2056.532715,1209.363647,768.388306,1831.572144,1336.968994,771.283630,1794.137451,1223.752930,635.479858,2050.253662,1310.240234,978.357422,1911.623535,1381.353638,1028.073853,1962.870483,1222.038330,1037.671387,1999.910767,1107.303833,,,,1056.076660,1938.535889,987.195190,1000.946777,1882.408813,886.618591,1053.261597,1932.692017,872.122131,1030.007324,1840.762207,777.730591,1058.053589,1914.071899,808.527893,548.741211,1903.579712,1379.845459,514.192993,1943.058228,1216.499268,512.969116,1994.140259,1104.118530,,,,466.306580,1946.379150,987.444946,487.158356,1874.162231,874.742371,463.566406,1945.852661,860.431580,450.246521,1871.505737,760.536377,447.931854,1942.992432,806.077637,846.446960,1852.384155,926.038269,622.031555,1844.566650,922.516174,813.229980,2066.093994,909.466858,688.939941,2069.818359,916.948364,908.716858,1918.136475,927.132935,567.767395,1917.373047,931.113159,929.174744,1880.066772,845.968384,914.922974,1802.291992,684.928711,893.657043,1738.263306,638.170044,892.842468,1790.642334,570.736755,905.519287,1859.883667,617.430725,886.282532,1733.332520,493.136505,,,,886.769653,1763.582153,370.324219,883.023804,1717.242065,325.155334,868.765503,1783.300415,265.535767,862.548828,1823.725464,309.560822,846.733765,1757.158936,106.621735,,,,786.658752,1818.095581,57.987976,818.389465,1571.420166,72.763916,549.660461,1894.490723,826.056519,877.806335,1636.354614,61.208031,568.554260,1937.527100,676.034302,601.061218,1866.819946,630.414734,611.064941,1921.117798,561.469177,581.780334,1990.079834,612.507019,617.021912,1990.958984,455.183258,,,,,,,611.587402,2001.793335,301.115692,624.086426,2046.238892,261.090607,654.509094,2104.285645,319.492584,669.445618,2071.706299,85.827347,,,,720.939880,2130.370117,39.232529,680.282898,1878.597046,42.105968,627.893677,1939.574219,40.240574,,,,504.238068,1657.171265,616.457886,470.034119,2141.526367,590.152100,490.851257,2143.786133,375.619537,513.244019,1660.396851,454.904449,391.147186,1713.717651,669.949463,390.040985,1714.901123,710.080811,,,
4557,0,839.080261,1754.093140,1603.356812,758.140442,1745.555298,1602.126099,832.615967,1933.997192,1576.307129,714.740540,1919.493896,1581.299561,850.299988,1832.152344,1460.305664,711.472839,1812.122925,1469.201050,769.155457,1961.164307,1451.346313,770.595215,2046.872192,1208.136353,769.146545,1822.135010,1335.710693,771.751587,1784.564453,1222.085083,636.005676,2040.388062,1309.137329,978.919800,1901.842651,1379.583984,1028.519531,1953.566895,1220.475830,1038.402466,1991.246460,1105.907471,,,,1056.786499,1930.162720,985.660095,1001.912231,1873.926880,885.063477,1054.204468,1924.669189,870.576233,1031.399902,1832.865356,775.901978,1058.954346,1906.221313,806.809753,549.350403,1893.565796,1378.603638,514.407166,1933.132202,1215.432129,513.256775,1984.237183,1102.890625,,,,466.282501,1936.322632,986.375854,487.093536,1864.219727,873.570007,463.572296,1935.902832,859.354492,450.020813,1861.681885,759.424561,447.889984,1933.087891,805.097412,,,,622.025024,1835.190918,920.923401,813.277649,2056.750244,908.282715,689.032532,2060.422363,916.128723,908.729736,1908.612915,925.314453,567.853333,1907.909546,930.052979,929.152710,1871.018188,843.671326,914.158752,1796.687622,682.340820,891.936890,1730.713989,634.745605,890.619141,1784.053589,567.704895,903.392761,1852.992676,614.741577,883.768372,1724.799194,491.303040,,,,885.167725,1748.881958,367.848236,881.522034,1700.421631,325.180756,868.057678,1763.265259,262.105865,861.325195,1805.495483,303.654602,846.187439,1727.384521,103.806282,,,,787.133240,1786.067505,51.203350,815.164246,1540.061890,81.347717,,,,875.811218,1603.312500,65.605934,568.299683,1930.113647,675.457031,601.033508,1859.963257,628.872864,610.791382,1914.750610,560.624084,581.627563,1983.524536,612.191528,617.169312,1986.175415,454.838593,,,,,,,611.612915,1998.675537,301.168640,624.264038,2043.300903,261.218018,654.971863,2101.160156,320.497345,669.812866,2071.222900,86.413803,,,,721.141418,2130.224609,39.800545,679.995789,1878.380615,41.838123,627.922485,1939.553345,40.189491,,,,503.208221,1647.098511,615.097473,469.727051,2131.784912,589.002869,490.065643,2134.092773,374.402649,511.910919,1650.325073,453.677673,390.646301,1704.076050,668.894653,388.841156,1706.057495,709.451050,,,
4558,0,839.792053,1744.044434,1601.966431,759.025574,1735.666870,1600.643188,833.434448,1923.959473,1574.824219,715.599792,1909.401733,1579.714844,850.985474,1822.074829,1458.751465,712.314514,1802.111084,1467.729126,769.887329,1951.191528,1449.969360,771.055237,2037.129883,1206.866089,769.887817,1812.355713,1334.179932,772.338989,1774.920288,1220.373779,636.578857,2030.385010,1307.974854,979.646484,1892.043091,1377.822876,1029.033203,1944.130127,1218.847168,1038.685059,1982.153320,1104.449951,,,,1057.488525,1921.593872,983.986511,1003.092529,1865.495728,882.999329,1054.888062,1916.337280,868.781799,1032.630005,1824.877686,773.703125,1059.929321,1898.270264,805.053711,549.959717,1883.411377,1377.404541,515.045532,1923.108154,1214.178345,513.556885,1974.254639,1101.757446,,,,466.571899,1926.458862,985.265442,487.028748,1854.098633,872.548828,463.743256,1925.791626,858.274353,449.931641,1851.816040,758.309875,447.907684,1923.133057,804.046753,846.754211,1832.877075,922.409058,622.127136,1825.727417,919.348877,813.342163,2047.245483,907.043152,689.134644,2050.939453,915.264771,908.763611,1899.021484,923.413208,568.135010,1898.619995,928.864075,929.283020,1862.011841,841.342285,913.602112,1789.492798,678.857727,891.011536,1724.064331,631.124817,888.657898,1777.782227,564.514282,901.871643,1846.462036,611.992981,881.048218,1717.322876,489.277863,,,,883.351440,1734.943359,365.436829,879.591797,1684.119751,325.166504,867.157837,1743.821899,258.909668,860.255432,1788.289673,298.218414,845.524475,1698.612427,101.724419,,,,787.435791,1754.867310,45.754810,812.846375,1510.874512,90.429718,549.224060,1877.115723,823.843872,874.278076,1572.316772,70.674522,567.882019,1923.220337,675.084412,601.095276,1852.877197,627.594971,610.568115,1908.087769,559.787109,581.708130,1976.897217,611.867249,617.367737,1981.438965,454.694061,,,,,,,611.793701,1996.194336,301.025452,624.748718,2040.711914,261.604523,655.614746,2097.790039,321.653015,670.306519,2070.517090,86.942001,,,,721.428711,2129.813965,40.252785,679.742126,1877.929443,41.593086,627.961243,1939.511353,40.159817,,,,502.956635,1637.516968,613.574768,469.481781,2122.008789,587.830383,489.276917,2124.440918,373.219482,511.256348,1640.832886,452.241089,390.229126,1694.375244,667.769958,389.392883,1695.418213,707.839722,,,
4559,0,840.675659,1734.088013,1600.518188,759.529846,1725.570190,1599.274048,834.278198,1913.928101,1573.329956,716.327942,1899.633301,1578.177612,851.805115,1812.173828,1457.382324,713.197998,1792.012817,1466.180054,770.722290,1941.202759,1448.575317,771.675598,2027.343750,1205.557495,770.754639,1802.401245,1332.647583,772.995300,1765.053833,1218.707642,637.184753,2020.350952,1306.907471,980.367371,1882.176025,1376.050293,1029.609131,1934.639160,1217.172607,1039.225342,1972.978149,1102.852417,,,,1058.323608,1912.822388,982.256836,1004.813782,1857.120972,881.550415,1055.814819,1908.060181,867.070435,1033.971313,1816.724487,771.746155,1060.937500,1890.131226,803.327148,550.772888,1873.155640,1376.166260,515.641113,1912.897827,1213.051758,513.960693,1964.200317,1100.605469,,,,466.786163,1916.490723,984.214233,487.010193,1844.088135,871.467834,463.825439,1915.728271,857.245239,449.964996,1841.856445,757.302856,448.027893,1913.176025,803.083191,847.216064,1823.033936,920.734131,622.178101,1816.189331,917.823792,813.490295,2037.625366,905.797363,689.346985,2041.410889,914.467163,908.898010,1889.405762,921.576172,568.603943,1890.092285,927.211731,929.540283,1853.124390,839.089478,913.321350,1782.550537,675.439514,889.483215,1717.390503,627.465576,886.844849,1771.761963,561.195312,900.784485,1839.965576,609.087158,878.292786,1710.962280,486.961578,,,,881.378235,1721.880981,363.139252,878.251892,1669.355713,325.442566,865.837097,1725.331787,256.065765,858.488892,1771.667847,293.020660,845.774902,1671.926025,100.775269,,,,787.619446,1724.945923,41.514603,811.080688,1483.628784,99.886169,549.124084,1868.364380,822.752686,873.337341,1543.231323,76.317940,568.472656,1914.378540,674.651062,600.867798,1846.021362,626.326233,610.640869,1902.046875,558.774231,581.847778,1970.161255,611.632202,617.601868,1976.286011,454.495514,,,,629.571716,2061.542236,364.971344,,,,,,,656.284790,2094.261230,322.950409,670.711304,2070.205566,87.921265,,,,721.959839,2129.476562,40.973526,679.736206,1877.759766,41.524368,628.007446,1939.478760,40.107368,,,,502.359222,1627.694580,612.168457,469.260895,2112.279785,586.641296,488.663025,2114.815674,372.054810,510.305237,1631.183716,450.688660,389.894165,1684.498657,666.564087,389.336456,1685.482056,706.585999,,,
4560,0,841.655640,1724.059814,1598.941895,760.718018,1715.572876,1597.704590,835.244934,1903.899780,1571.806030,717.344971,1889.601807,1576.645142,852.769897,1801.995361,1455.873901,714.171143,1781.949829,1464.643433,771.622131,1931.079224,1447.171509,772.350342,2017.469604,1204.240112,771.215637,1791.795532,1330.757812,773.779785,1755.358032,1216.989014,637.860962,2010.208130,1305.747925,981.236267,1872.293945,1374.184692,1030.311523,1925.101685,1215.476807,1039.897583,1963.588013,1101.306396,,,,1059.155762,1903.892456,980.497314,1005.036926,1848.199951,879.121887,1056.768555,1899.549438,865.336792,1035.492188,1808.625000,769.604675,1062.137939,1881.884277,801.530945,551.633118,1862.803711,1374.879028,516.315674,1902.607300,1211.899658,514.457764,1954.073608,1099.469604,,,,467.096161,1906.414429,983.161743,487.069061,1834.126709,870.314270,463.844238,1905.774170,856.224365,449.939301,1831.948120,756.146240,448.094971,1903.176758,802.035278,847.494080,1812.923950,918.921997,622.348389,1806.535034,916.385254,813.740417,2027.972168,904.496033,689.611267,2031.732544,913.590820,909.149902,1879.639404,919.835449,568.863281,1880.218506,926.199768,929.954529,1843.983521,836.914795,913.243896,1775.325684,671.776550,887.980286,1710.675293,623.665588,885.015259,1765.587158,557.923645,899.791321,1833.438843,606.179626,875.340210,1705.011230,484.178314,,,,879.216919,1709.872803,361.210999,876.717834,1655.654419,325.810669,864.797729,1708.627808,254.012909,856.808044,1756.597412,288.834564,845.770508,1646.618042,100.464241,,,,787.759399,1696.705811,38.322083,810.462769,1458.922363,109.603806,549.093079,1859.664673,821.687256,873.072876,1516.694214,82.532608,568.347290,1907.166260,674.092285,600.465454,1838.848511,625.114990,610.633423,1895.662354,558.040710,582.194458,1963.214355,611.426941,617.960205,1970.811768,454.301178,,,,630.256042,2057.126953,365.812683,612.430298,1989.508911,301.197388,626.051208,2034.914673,262.632202,657.143494,2090.379639,324.270447,671.316345,2069.422363,88.807861,,,,722.519043,2129.032471,41.828991,679.581177,1877.528076,41.442120,627.949646,1939.355713,40.049976,,,,501.832672,1617.895142,610.646729,469.083740,2102.525146,585.559509,487.740540,2105.135742,370.800659,509.336945,1621.447632,449.171692,389.654846,1674.665161,665.381653,389.069122,1675.709717,705.470154,,,
4561,0,843.086548,1714.210449,1597.398560,761.830688,1705.570312,1596.203369,836.299438,1893.895386,1570.197021,718.389587,1879.508667,1575.110840,853.829041,1792.009399,1454.405762,715.223389,1771.814209,1463.101807,772.541626,1920.969116,1445.760010,773.075439,2007.549805,1202.914429,772.319519,1781.939331,1328.968994,774.592102,1745.560669,1215.278320,638.604980,2000.054810,1304.688232,982.212097,1862.441650,1372.435791,1031.111206,1915.513794,1213.856567,1040.792114,1954.104980,1099.712402,,,,1060.111206,1894.765747,978.665283,1005.916504,1839.436279,876.866150,1057.934937,1890.979736,863.524902,1036.706177,1800.300659,767.376465,1063.235352,1873.552002,799.808594,552.625488,1852.345337,1373.607056,517.284485,1892.169556,1210.714355,515.009460,1943.874634,1098.346680,,,,467.457184,1896.346802,982.100098,487.254181,1823.912720,869.273254,464.116333,1895.739868,855.123047,449.991852,1822.063843,754.978821,448.326111,1893.249756,801.048523,847.665344,1802.689453,917.335510,622.559998,1796.830688,915.059937,814.077759,2018.053345,903.164917,690.065674,2022.034668,912.711426,909.536194,1869.610596,918.205505,569.261108,1870.377319,925.173584,930.511047,1834.817017,835.041504,913.286011,1768.207764,668.244446,886.918396,1703.957886,620.061035,882.992920,1759.361084,554.812195,898.640564,1826.780884,603.372742,872.018677,1699.324951,481.161804,,,,876.825256,1698.757324,359.525970,875.006897,1643.208252,326.337341,863.270752,1693.097046,252.383286,854.298096,1742.242188,285.108765,846.002563,1623.690796,101.102806,,,,788.518555,1670.760498,36.068562,810.259888,1436.495728,118.552643,549.173889,1850.920654,820.684509,873.256104,1493.003540,89.317711,568.232483,1900.362915,672.952271,599.890320,1831.764160,623.863892,610.465698,1888.344116,557.480469,582.633972,1955.986206,611.290283,618.272949,1964.973877,454.163086,,,,632.765076,2054.497559,367.949921,612.666260,1986.110840,301.190491,626.667603,2031.741577,263.312500,658.010986,2086.217529,325.779144,671.730835,2068.667480,89.909683,,,,723.111755,2128.417725,43.031036,679.370850,1877.242310,41.205452,627.973694,1939.256470,39.970943,,,,501.264465,1608.034668,609.130676,468.918671,2092.708496,584.436707,486.998871,2095.407715,369.662811,508.311584,1611.677856,447.653351,389.178741,1665.035278,664.353882,388.664429,1666.001099,704.459534,,,
4562,0,843.712402,1703.898560,1596.081421,762.821106,1695.504883,1594.859619,837.438721,1883.855103,1568.657959,719.546692,1869.553101,1573.688110,854.793579,1781.886841,1452.816162,716.340637,1761.782349,1461.633423,773.527039,1910.762573,1444.390869,773.785767,1997.553467,1201.592896,773.377136,1771.830688,1327.530396,775.471191,1735.570190,1213.641724,639.390503,1989.691650,1303.668335,983.178650,1852.433350,1370.822266,1032.081787,1905.805908,1212.217041,1041.689575,1944.234741,1098.127930,,,,1061.036133,1885.422485,976.815430,1006.868958,1830.485474,874.896362,1058.916748,1882.179199,861.682861,1037.884766,1791.801636,765.169189,1064.301758,1864.952515,797.804321,553.719849,1841.789551,1372.394897,518.010010,1881.885986,1209.643066,515.728577,1933.621460,1097.313232,,,,467.956177,1886.178833,981.095642,487.571716,1813.909668,868.129761,464.668243,1885.587524,854.099426,450.151855,1812.083130,753.902344,448.691620,1883.199097,800.055359,848.352722,1792.398804,915.982910,622.899475,1786.995605,913.870300,814.495300,2007.997314,901.854797,690.492188,2012.193481,911.715576,910.037537,1859.336914,916.774292,569.533813,1860.648315,924.204163,931.082336,1824.893066,833.097168,913.135742,1760.487793,664.612305,886.004089,1697.002930,616.477051,880.556213,1752.884888,551.851257,897.135315,1820.167969,600.837463,869.114319,1693.475952,478.224487,,,,874.286621,1688.081787,358.053070,873.190735,1631.438599,326.872711,862.023132,1678.751343,251.143753,852.575623,1729.051880,282.228363,846.175232,1603.071411,102.383064,,,,790.034302,1647.566162,34.903320,809.905457,1416.621094,126.333923,549.300049,1842.125244,819.798645,873.338501,1471.980591,96.175003,568.193604,1892.611328,672.314575,599.646179,1824.144775,622.739441,610.483459,1881.297241,556.507690,583.171082,1948.595581,611.104004,618.626160,1958.722412,454.028564,,,,631.687622,2047.154663,367.828522,613.754822,1985.374390,300.970459,627.198242,2028.303101,264.126465,658.725769,2081.791748,327.424805,671.993286,2067.886719,91.295799,,,,723.259155,2128.106934,44.965126,679.404236,1877.006104,41.063805,627.945129,1939.210083,39.912655,,,,500.767303,1598.157471,607.609924,468.803192,2082.897461,583.420227,486.281921,2085.685059,368.559784,507.085266,1601.742310,446.280731,388.905182,1655.281860,663.294678,388.483398,1656.230225,703.349976,,,
4563,0,845.067566,1693.820435,1594.781372,764.121521,1685.382446,1593.600586,838.658752,1873.701050,1567.199219,720.708862,1859.314453,1572.312378,856.087402,1771.734741,1451.331055,717.629211,1751.674683,1460.324341,774.679199,1900.604370,1443.113770,774.493408,1987.538940,1200.385986,774.501282,1761.459595,1326.053955,776.514221,1725.657104,1212.095337,640.224121,1979.375610,1302.747192,984.370300,1842.551392,1369.093994,1033.171631,1896.053955,1210.698486,1042.829224,1934.337891,1096.513428,,,,1062.114502,1875.898315,974.987305,1008.382202,1822.067627,872.652283,1060.000610,1873.162842,859.841187,1039.022583,1783.280518,763.110901,1065.436035,1856.224121,795.984009,554.963745,1831.116089,1371.200806,519.114868,1871.393799,1208.625122,516.523071,1923.270630,1096.307373,,,,468.488373,1875.770386,980.167175,487.865051,1803.592651,867.264099,464.944366,1875.590576,853.161377,450.316650,1802.093140,752.972412,449.042267,1873.202026,799.197266,848.623535,1781.801392,914.639404,623.061157,1777.070068,912.672302,815.033142,1997.710693,900.553650,691.051575,2002.260864,910.718567,910.573914,1848.927734,915.447144,570.057129,1850.781494,923.310364,931.634583,1814.868164,831.455811,912.826233,1753.018799,661.377380,885.159973,1689.909302,612.924683,878.225586,1746.507812,549.080200,895.182190,1813.286621,598.688049,866.999207,1687.070312,475.692169,,,,872.858643,1677.778442,356.841797,871.572388,1620.069580,327.261719,860.908936,1665.077637,250.074661,851.085999,1716.149902,279.374786,845.652039,1585.117065,103.791939,,,,791.128967,1627.636475,33.748642,808.834961,1399.147217,132.202499,549.454285,1833.129395,818.980957,872.826233,1453.828125,102.210083,568.470764,1884.609619,671.948425,599.223328,1816.265137,621.857666,610.387329,1873.379150,556.222717,583.668579,1940.780029,610.923035,618.915283,1952.271118,453.998199,,,,632.092224,2041.453613,368.876923,612.968445,1979.588013,301.077454,627.607483,2024.520386,265.085297,659.232605,2077.048828,329.224976,672.095032,2066.843506,92.760071,,,,723.443481,2127.630615,47.090881,679.406677,1876.722534,40.932838,627.944397,1939.125000,39.886799,,,,500.324799,1588.263916,606.305298,468.752502,2073.061768,582.465942,485.538635,2076.009766,367.550232,506.404266,1592.229858,444.815033,388.584778,1645.455811,662.329590,388.442291,1646.242798,702.404724,,,
4564,0,846.422119,1683.700317,1593.680420,765.471680,1675.237061,1592.521606,839.989319,1863.515259,1565.913452,722.102966,1849.175171,1571.112549,857.140198,1761.572632,1450.057983,718.977966,1741.525024,1459.155640,775.979614,1890.355713,1441.955933,775.254883,1977.465942,1199.327637,775.820496,1751.163208,1324.810181,777.698792,1715.693481,1210.650635,641.185364,1969.005493,1301.930298,985.615540,1832.417603,1367.339844,1034.271606,1885.949951,1209.176514,1044.324585,1924.497925,1095.102417,,,,1063.198486,1866.223145,973.267883,1008.746521,1812.645996,870.772156,1061.211426,1864.022339,858.152039,1039.978882,1774.655762,761.052246,1066.567993,1847.255737,794.283752,556.250061,1820.412598,1370.170410,520.234436,1860.770874,1207.700684,517.502319,1912.869751,1095.465088,,,,469.331329,1865.596924,979.319275,488.351379,1793.531494,866.301453,465.446716,1865.523315,852.301636,450.473236,1792.122925,752.132019,449.471100,1863.190308,798.419861,848.817566,1771.156494,913.633057,623.237366,1766.891479,911.620361,815.643677,1987.245728,899.282776,691.730103,1992.204102,909.744446,911.004028,1838.086426,914.136719,570.494629,1840.898560,922.469788,931.899963,1804.482178,829.782410,911.906128,1745.050415,658.759827,883.604736,1682.177734,609.414795,876.448669,1739.853394,546.629761,893.256287,1806.074585,597.114929,865.939270,1679.748901,474.066772,,,,872.049988,1667.360962,355.401154,870.119812,1609.144287,327.113525,860.175964,1652.482544,248.859543,851.161377,1704.493896,277.234711,844.276550,1570.013428,104.326698,,,,791.342651,1611.379150,32.885487,807.213745,1384.424194,135.852066,549.560913,1823.934937,818.316650,871.335388,1438.641357,106.058853,568.455078,1876.665527,671.548035,599.177185,1807.723877,620.985107,610.211304,1866.323853,555.074646,584.099731,1932.806030,610.823608,618.648560,1944.682739,453.786560,,,,632.296021,2035.647095,370.237335,612.703857,1974.619141,301.454010,627.696350,2020.418213,266.092987,659.393860,2071.863281,331.137115,671.977173,2065.761719,94.493622,,,,723.349792,2127.049805,49.479412,679.268005,1876.489746,40.780895,627.916626,1939.052002,39.878777,,,,499.827606,1578.370361,605.105652,468.685791,2063.294922,581.624756,484.814819,2066.305908,366.662506,505.410309,1582.500366,443.595886,388.434357,1635.583984,661.542786,387.426758,1637.337524,701.925354,,,
4565,0,847.358948,1673.176636,1592.636841,766.818726,1665.044556,1591.613770,841.394226,1853.260620,1564.808105,723.535095,1839.003784,1570.022949,858.451172,1751.222900,1449.051025,720.335266,1731.231934,1458.184937,777.434204,1880.036621,1440.889648,776.029724,1967.395508,1198.377197,777.242676,1740.788086,1323.569336,778.926514,1705.511108,1209.424072,642.250122,1958.578369,1301.236450,986.997375,1822.326050,1365.861938,1035.601318,1875.870972,1207.877075,1045.521973,1914.151123,1093.648560,,,,1064.398071,1856.386841,971.682434,1008.734802,1802.897705,869.840881,1062.426514,1854.567261,856.611084,1040.664429,1765.738770,759.053894,1067.902832,1838.222046,792.708191,557.641479,1809.703003,1369.295776,521.410767,1850.262329,1206.930054,518.545593,1902.372803,1094.701172,,,,470.083862,1855.287476,978.620239,488.922882,1783.398682,865.485474,466.019897,1855.360962,851.559021,450.755127,1782.157837,751.373535,449.953064,1853.130249,797.778320,848.924683,1760.470825,912.353455,623.126099,1756.675659,910.806580,816.454163,1976.649292,898.113770,692.529419,1982.022339,908.771851,911.106323,1826.745972,912.975586,570.863342,1830.906738,921.804565,931.882751,1793.902954,828.305786,910.948486,1736.638306,656.882263,882.980225,1674.137695,606.862976,875.483643,1732.311523,544.502869,892.179443,1798.274902,595.849487,865.284485,1671.220947,473.234222,,,,871.806091,1657.171143,353.792328,868.984009,1598.711670,326.111633,859.646912,1641.434814,247.386871,851.551941,1693.836304,275.226593,842.491699,1558.021362,103.549477,,,,789.659668,1599.025757,31.972435,805.467346,1372.703247,136.912323,549.625122,1814.627930,817.707581,869.273254,1426.385742,106.527710,568.355286,1867.820801,671.308838,598.300964,1799.853027,620.408142,609.584961,1856.706909,555.795776,584.433960,1924.536499,610.749878,618.390747,1936.936401,453.637146,,,,632.104858,2029.364380,371.553711,612.399780,1969.720825,301.845520,627.569336,2015.998413,267.260040,659.197754,2066.339111,333.143951,671.600098,2064.454346,96.372322,,,,723.170410,2126.529297,52.385189,679.121338,1876.261963,40.753769,627.566284,1939.197998,39.768272,,,,499.360199,1568.511475,603.956116,468.663025,2053.439453,580.873840,484.122620,2056.563721,365.872223,504.438690,1572.733398,442.354034,388.272797,1625.671021,660.702698,388.207001,1626.608398,700.787537,,,
