Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15451,0,949.174072,1616.570679,1614.236572,867.484985,1607.968872,1611.893677,945.188293,1794.743774,1575.330322,827.318787,1781.180298,1578.579956,963.955261,1685.501343,1466.573486,825.131653,1667.266968,1474.032471,882.217651,1813.693848,1452.999512,878.197144,1896.762085,1218.487427,882.958496,1667.863647,1342.667480,880.740662,1627.446045,1224.987549,739.619690,1887.453735,1316.500366,1092.851807,1755.526245,1381.429199,1143.103149,1804.291626,1221.661133,1154.749390,1838.874023,1107.332764,,,,1169.593872,1775.769165,987.323486,1110.343018,1721.335693,887.696289,1165.804199,1769.074463,872.422485,1134.764282,1677.858154,778.631104,1168.515381,1749.921509,808.583435,660.726196,1738.843872,1380.791748,629.624023,1768.558960,1210.645020,634.879028,1810.812866,1094.347656,,,,586.327026,1761.236328,981.028992,604.181030,1688.074463,868.014465,578.910828,1758.689453,855.143127,571.681396,1686.765015,751.407532,567.153748,1756.783203,798.150330,,,,729.788757,1688.126709,923.247864,920.401917,1910.340576,912.886230,795.855164,1913.972412,920.518372,1016.318298,1762.371704,930.007874,673.868469,1759.373535,932.173706,1039.162842,1723.944092,851.021667,1027.447510,1637.087036,692.939941,1007.007385,1570.132324,644.323853,1009.767883,1622.263916,576.868286,1021.385803,1691.691895,623.708740,1006.108032,1572.656372,505.560516,,,,1011.037598,1606.587158,381.432983,1008.931030,1563.675293,333.100830,995.956787,1633.631958,277.736420,987.712219,1670.272217,323.959534,978.158691,1618.664795,116.790245,,,,921.975281,1683.806396,71.272530,944.254211,1436.076660,66.644279,658.490417,1740.657715,826.283936,1006.257996,1499.097656,62.275028,681.653137,1779.939941,667.777344,713.304321,1711.190552,619.914124,723.183228,1766.497681,551.853699,694.922791,1835.144043,604.443726,729.035400,1828.242310,454.093384,,,,737.737671,1907.384399,360.817505,,,,737.034363,1884.768677,260.493988,762.362122,1943.127930,319.529755,783.204407,1913.500732,86.776680,,,,834.256714,1973.478760,40.815434,797.488708,1720.776855,41.634811,744.175110,1780.980469,41.776695,,,,635.337402,1477.819702,590.513794,585.140686,1961.740967,589.107300,609.327209,1976.134155,375.331787,646.964233,1490.351196,429.632904,518.479675,1528.721069,645.326965,517.900330,1526.494263,685.203552,544.393066,1532.368774,614.171875
15452,0,950.811401,1605.646362,1612.597046,868.637512,1597.039551,1610.430420,946.770935,1783.782471,1573.521118,828.940002,1770.254150,1577.025269,965.444885,1674.616943,1464.708496,826.515564,1656.392090,1472.495605,883.383606,1802.853638,1451.436768,878.739258,1886.295288,1217.181030,884.182190,1656.861694,1340.915649,881.962891,1616.775757,1223.183105,740.556030,1876.491821,1315.278809,1094.076294,1745.270508,1379.367188,1143.342896,1795.181885,1219.610474,1154.168213,1830.243164,1105.412476,,,,1169.492554,1768.011597,985.009033,1110.735596,1713.955933,885.049438,1165.611206,1761.940674,870.127869,1135.190308,1671.179688,775.929382,1168.276001,1743.083984,806.182190,661.905762,1727.568970,1379.424438,630.616516,1757.427856,1209.298340,635.623291,1799.929321,1093.066406,,,,586.959595,1750.496582,979.738342,604.803406,1677.501953,866.386780,579.303223,1748.120605,853.884888,571.943298,1676.375732,750.018250,567.502258,1746.356812,796.979004,955.430359,1684.948486,923.596985,730.438599,1677.732544,921.373352,920.879578,1899.972168,911.774780,796.339355,1903.328369,919.651367,1016.672485,1751.942993,928.275879,674.139099,1748.756958,930.942200,1039.535767,1713.922607,848.830139,1026.883911,1629.031128,688.984619,1006.674744,1562.574829,640.154114,1008.070801,1615.492310,573.145386,1019.190063,1684.618286,620.607483,1004.882935,1564.530762,502.949951,,,,1010.330933,1591.114990,377.469482,1008.969788,1545.232178,331.992493,995.862122,1611.385376,272.210907,987.083191,1651.013428,316.073578,979.200745,1584.285645,111.632607,,,,923.820557,1646.470825,61.504261,943.619873,1398.700562,74.485992,658.728027,1731.099243,824.968811,1006.049866,1460.575073,65.634689,681.708313,1772.349854,666.854431,713.024719,1703.964233,618.339539,723.064209,1759.600220,550.979248,694.881470,1827.995972,603.938171,729.356384,1823.070557,453.539612,,,,737.246338,1906.164551,362.755981,,,,,,,762.434143,1939.853149,320.523407,783.570129,1912.904419,87.364838,,,,834.500427,1973.288818,41.354416,797.189453,1720.711670,41.424194,744.239563,1780.921875,41.662487,,,,635.063538,1467.665405,588.552307,585.415649,1951.663696,588.001526,609.317566,1966.353516,374.175537,646.183533,1480.247559,427.804504,518.361938,1518.602905,643.591370,517.856201,1516.348145,683.525513,544.341064,1522.247437,612.462646
15453,0,952.603882,1594.751465,1610.819702,870.630310,1586.052979,1608.882202,948.377319,1772.747681,1571.632446,830.570068,1759.278442,1575.395386,966.860229,1663.727783,1462.928711,827.968384,1645.410034,1470.924316,884.637939,1791.875366,1449.842285,879.403870,1875.653198,1215.869385,885.633850,1645.853394,1339.077271,883.215942,1606.014771,1221.515015,741.565369,1865.375977,1314.010010,1095.391968,1734.858154,1377.230347,1143.713135,1785.947266,1217.603027,1154.455200,1822.225952,1103.796265,,,,1169.507812,1760.331543,982.742981,1109.802368,1705.563965,883.221313,1165.252808,1755.054321,867.952271,1135.268555,1663.989380,773.203552,1168.093628,1736.314209,803.782166,663.258423,1716.226685,1377.918701,631.775269,1746.240112,1207.876221,636.539429,1788.871826,1091.711670,,,,587.694092,1739.619263,978.393616,604.600098,1666.604004,865.124695,579.730530,1737.487793,852.550110,572.165649,1665.985474,748.619263,567.922852,1735.891113,795.767578,955.876099,1673.978516,921.750793,730.746643,1667.004883,919.477539,921.189941,1889.469971,910.648376,796.577271,1892.438721,918.413025,1016.995056,1741.216553,926.225220,674.486694,1738.054932,929.513794,1039.891724,1703.831055,846.225342,1026.365112,1621.936523,684.659790,1006.843323,1555.857300,635.324829,1006.466614,1609.681274,568.909973,1017.247314,1678.232910,617.024536,1003.531799,1557.092163,499.893890,,,,1009.841064,1575.480103,373.397888,1008.752808,1526.847656,330.876617,995.994446,1589.222046,267.097473,986.872559,1631.417969,308.244354,979.808716,1550.557495,107.741257,,,,925.328491,1609.678833,53.110470,942.565796,1363.287598,83.632668,658.823853,1721.391724,823.568970,1005.484009,1423.264160,70.266411,681.829163,1764.497559,665.866028,713.567200,1696.816040,616.827637,723.161804,1753.307983,549.708618,694.876892,1820.877930,603.516479,729.641968,1817.806641,453.183899,,,,738.011536,1899.663696,362.081482,,,,739.384827,1875.738647,260.673492,762.665100,1936.408203,321.677399,783.911743,1912.377075,88.140259,,,,834.853027,1973.116577,42.047619,797.199219,1720.651245,41.303604,744.294556,1780.872925,41.577438,,,,634.888550,1457.544189,586.631226,585.690674,1941.621216,586.804199,609.384766,1956.627930,372.989105,645.832642,1470.399414,425.773254,518.187134,1508.898682,642.015747,517.803711,1506.241455,681.765259,544.189331,1512.203857,610.658081
15454,0,954.368469,1583.817871,1609.150635,872.602600,1575.404419,1607.316284,950.062195,1761.803101,1569.750977,832.247681,1748.213013,1573.682373,968.405212,1652.745361,1461.051758,829.561646,1634.355469,1469.318848,885.930054,1780.768066,1448.310547,880.310730,1865.024170,1214.531738,886.987122,1634.865601,1337.142700,884.637756,1595.192871,1219.570190,742.669434,1854.293457,1312.719849,1096.743286,1724.320801,1375.221191,1144.199829,1776.514893,1215.578735,1154.014771,1813.404907,1101.844604,,,,1169.475952,1752.502686,980.457092,1110.967773,1698.354614,880.247681,1164.978394,1747.757935,865.522217,1135.991333,1657.353516,770.522461,1168.030151,1729.884155,801.569214,664.570312,1704.779297,1376.478027,632.997986,1734.860107,1206.423462,637.695740,1777.688843,1090.255127,,,,588.460327,1728.790405,977.047668,605.478394,1656.048218,863.502136,580.292908,1726.843384,851.173706,572.434753,1655.683838,747.125244,568.365051,1725.418457,794.447693,956.976990,1663.093262,919.197815,731.307678,1655.982178,917.754517,921.528870,1878.763550,909.402649,797.035278,1881.556885,917.370300,1017.163025,1729.944702,924.075317,674.837402,1727.321655,928.187988,1040.253418,1693.975464,843.267944,1026.349121,1615.649292,679.947876,1007.012512,1549.699097,629.951050,1005.084045,1604.275635,564.071655,1016.287659,1672.520020,613.152161,1001.498718,1549.963013,496.104767,,,,1009.390259,1559.763306,369.705811,1008.070618,1508.682007,330.159119,995.997559,1566.974609,262.446686,986.977844,1611.653442,300.884949,980.452393,1518.222168,105.083946,,,,926.448120,1574.240356,46.629879,941.563049,1330.060425,93.818275,658.843140,1711.324951,822.165039,1005.037170,1388.427002,75.749413,681.936462,1756.519287,665.002502,713.908203,1689.433472,615.273315,723.405823,1746.367798,548.703918,695.066406,1813.395752,603.079773,730.008057,1812.287354,452.870300,,,,738.007141,1897.699829,364.036346,,,,,,,763.174866,1932.696045,322.982178,784.320435,1911.759399,89.063393,,,,835.182190,1972.810059,43.143616,796.624084,1720.295532,41.135223,744.084534,1780.958252,41.449829,,,,634.721375,1447.498657,584.595032,586.073792,1931.592285,585.515808,609.418152,1946.835938,371.704468,645.720886,1460.757202,423.712494,518.234741,1498.757080,640.231750,517.758728,1496.122070,680.087585,544.161011,1502.046265,608.776794
15455,0,956.218018,1572.927124,1607.407349,874.319397,1564.285889,1605.674316,951.766785,1750.758789,1567.802246,834.000793,1737.159668,1571.907959,969.952637,1641.624634,1459.241333,831.185669,1623.268555,1467.692261,887.304321,1769.573608,1446.808350,881.295471,1854.249146,1213.132690,888.560120,1624.022339,1335.257202,886.113464,1584.415405,1217.549927,743.809143,1843.007080,1311.428101,1098.095947,1713.609253,1373.106812,1144.803101,1766.876221,1213.586914,1153.973999,1804.523926,1100.044189,,,,1169.418213,1744.480225,978.167908,1111.277222,1690.655762,877.793030,1164.806519,1740.505249,863.240540,1136.419434,1650.391113,767.673340,1167.682007,1722.857422,799.038086,666.079102,1693.250977,1374.820190,634.257935,1723.477905,1204.925537,638.765869,1766.575806,1088.777100,,,,589.259216,1717.871216,975.654358,605.799988,1645.368652,862.018982,580.880127,1716.241089,849.821228,572.807556,1645.275635,745.590637,568.919556,1714.874390,793.069763,957.298828,1650.907349,917.750732,731.704285,1645.036987,915.986755,921.888000,1867.962891,907.922180,797.320190,1870.391602,915.970459,1017.793518,1719.482056,921.747803,675.359131,1716.375488,926.902893,1040.684448,1684.151855,840.052673,1026.752441,1609.088867,674.836609,1007.248169,1543.906006,624.302612,1004.491699,1599.310913,559.218201,1015.818604,1666.781982,608.914429,999.529907,1543.286621,491.774811,,,,1008.672607,1544.544312,366.684204,1007.287964,1491.288696,330.037384,996.778870,1546.034912,259.201508,987.436340,1592.690308,294.783264,981.129639,1487.611938,103.528053,,,,927.494690,1540.528931,41.917557,940.431824,1299.377319,103.921936,658.857544,1701.006958,820.855957,1004.860291,1356.062256,81.779137,682.182312,1748.262329,664.234131,714.377808,1681.649536,613.929260,723.849609,1739.882935,547.702881,695.279053,1805.691895,602.824951,730.438354,1806.521362,452.674774,,,,738.687561,1893.104248,364.933746,,,,,,,763.934021,1928.786743,324.438934,784.683655,1911.241821,90.300888,,,,835.516235,1972.531860,44.613823,796.690430,1720.001953,41.058941,744.134583,1780.884033,41.325436,,,,634.496521,1437.308105,582.494751,586.490540,1921.489624,584.203308,609.482300,1937.040283,370.361755,645.168152,1450.893188,421.619812,518.316895,1488.551880,638.377563,517.799133,1485.971313,678.270996,543.972046,1492.114136,607.120605
15456,0,958.037476,1561.897705,1605.636963,877.427063,1554.277344,1603.837891,953.506104,1739.836426,1565.878418,835.711426,1726.047974,1570.085571,971.696777,1630.488281,1457.364502,832.909668,1611.965576,1466.015625,888.744751,1758.400635,1445.255737,882.432922,1843.358521,1211.701904,890.187134,1613.106567,1333.277222,887.680725,1573.710815,1215.576050,745.001770,1831.854004,1310.103882,1099.528442,1702.831299,1371.121582,1145.517944,1756.992065,1211.598511,1153.710693,1795.434326,1098.190796,,,,1169.577271,1736.462891,975.928040,1111.385254,1682.695312,875.369507,1164.549194,1733.089966,860.980530,1136.702637,1643.280273,764.912842,1167.480225,1715.869507,796.711182,667.652893,1681.630981,1373.223389,635.629028,1712.159546,1203.459595,639.908813,1755.553711,1087.384521,,,,589.907593,1706.901855,974.307373,606.234070,1634.684814,860.497559,581.449646,1705.623657,848.423523,573.167480,1634.937622,744.101562,569.454590,1704.392456,791.719116,958.221375,1639.613403,915.617065,732.026794,1633.654053,914.421143,922.349243,1856.969604,906.209351,797.778320,1859.307129,914.574524,1018.505127,1708.613770,919.466187,676.190430,1705.331909,925.535889,1041.289185,1674.456421,836.791748,1027.927246,1602.134644,669.443665,1006.864807,1537.653320,618.535461,1003.787170,1593.914551,554.167908,1015.931274,1660.931885,604.549500,997.456970,1536.729004,487.170410,,,,1007.683411,1530.699097,364.531067,1006.299988,1475.483032,330.489716,997.486633,1526.613647,257.168152,987.436890,1575.213135,289.948151,982.852905,1459.684448,103.311180,,,,929.010986,1509.237427,38.914589,940.018127,1272.188843,114.159988,659.008240,1690.420776,819.729004,1005.141602,1326.444946,88.164009,682.557373,1739.739380,663.618225,714.731445,1673.520020,612.615295,724.217163,1732.256104,547.112915,695.922974,1797.667725,602.721985,730.945740,1800.544678,452.645782,,,,739.537292,1888.337036,366.120972,,,,,,,764.699646,1924.591309,326.086487,785.039062,1910.439087,91.537308,,,,835.784973,1972.201416,46.395367,796.558105,1719.788208,41.047550,744.119263,1780.799805,41.260834,,,,634.297485,1427.221069,580.447510,587.003357,1911.468018,582.948853,609.666138,1927.272705,369.126740,644.601562,1440.969482,419.543213,518.490234,1478.302734,636.493164,517.806946,1475.861084,676.535278,543.886108,1482.081665,605.325562
15457,0,960.083984,1551.008179,1603.868286,878.409363,1542.456665,1602.317139,955.240356,1728.687012,1563.943726,837.479065,1714.865112,1568.220703,973.448975,1619.363892,1455.533813,834.762390,1600.697632,1464.268433,890.287598,1747.271729,1443.695435,883.638000,1832.393311,1210.206177,891.851196,1602.047241,1331.577759,889.252625,1562.992432,1213.574219,746.277527,1820.549805,1308.822144,1101.148193,1692.121948,1369.077271,1146.415771,1747.016113,1209.647705,1154.051758,1786.249023,1096.430176,,,,1169.696777,1728.129639,973.898010,1111.859375,1674.770630,872.891052,1164.499268,1725.497559,858.785889,1136.834595,1636.064331,762.234619,1167.327759,1708.693848,794.398071,669.336731,1670.035522,1371.602661,637.053833,1700.863525,1201.994995,641.200195,1744.471313,1085.986694,,,,590.847290,1696.072144,972.925781,606.842651,1623.858398,859.091919,582.100952,1695.038208,847.074402,573.648254,1624.550659,742.638611,569.991638,1693.904175,790.393372,959.346252,1628.278931,913.776611,733.184265,1622.493042,912.889832,922.972290,1845.784546,904.394226,798.567261,1848.048340,913.219727,1019.230835,1697.124023,917.250671,677.110474,1694.170288,924.298706,1042.312256,1664.381714,833.562622,1029.247437,1594.787720,664.214294,1006.663574,1531.052979,613.156006,1002.635864,1587.897583,549.317200,1015.710449,1654.442993,600.111694,995.146179,1530.041016,483.555847,,,,1006.193420,1518.498047,362.904694,1005.526794,1461.959961,331.477325,997.098267,1509.530029,255.496170,986.710754,1559.615356,286.165833,984.764038,1434.093384,104.415054,,,,931.377319,1480.858521,37.174927,939.755859,1247.557739,124.487251,659.301147,1679.651367,818.498047,1005.368225,1299.580933,95.194054,682.940125,1730.765991,663.015869,715.079468,1665.178955,611.384094,724.637390,1724.475952,546.450684,696.452393,1789.254028,602.581055,731.781189,1795.239868,452.921692,,,,739.934631,1882.522461,366.997559,,,,,,,765.301208,1919.884521,327.800140,785.227966,1909.484253,92.999229,,,,835.874573,1971.893799,48.515354,796.535339,1719.604126,41.044796,744.175110,1780.678345,41.196579,,,,634.074097,1417.034302,578.399902,587.575623,1901.334717,581.620422,609.604614,1917.312500,367.675354,643.983704,1431.083008,417.530670,518.669495,1467.991333,634.697937,517.887878,1465.690186,674.857056,543.811157,1471.989258,603.556702
15458,0,962.083984,1540.023071,1602.230103,880.571960,1531.597412,1600.596680,957.075806,1717.833984,1562.090942,839.302734,1703.707642,1566.525635,975.088135,1608.336060,1453.820801,836.808533,1589.494507,1462.510498,891.949219,1736.217773,1442.048584,884.934570,1821.295898,1208.615234,893.514587,1590.769897,1329.664795,890.902527,1552.171997,1211.772583,747.691284,1809.367065,1307.546875,1102.866699,1681.416870,1367.153809,1147.395508,1736.920166,1207.670776,1154.299072,1776.832520,1094.506348,,,,1170.103271,1719.614990,971.598633,1113.664062,1668.275879,870.152832,1164.498047,1717.652466,856.574829,1136.862427,1628.585571,759.601562,1166.795898,1700.761230,791.769531,671.090515,1658.502563,1370.046021,638.604248,1689.503296,1200.575073,642.679565,1733.309448,1084.527344,,,,592.020447,1685.402100,971.580200,607.281799,1613.319580,857.561035,582.828064,1684.344849,845.728394,574.022156,1614.202271,741.204163,570.661560,1683.401489,789.086548,960.546692,1616.732788,911.678284,734.146240,1610.906006,911.450867,923.768127,1834.441162,902.474548,799.369263,1836.620850,911.720642,1020.684387,1686.295166,915.072510,678.170898,1682.923462,923.015076,1043.635742,1654.092773,830.597351,1030.607544,1587.102539,659.200989,1006.479004,1523.998657,608.101318,1000.792847,1581.389282,545.012146,1014.769104,1647.428955,596.203857,992.905457,1522.900391,480.971588,,,,1004.169678,1507.016357,361.398773,1004.081726,1449.245117,332.169312,996.806641,1494.007568,254.334747,985.809998,1545.222412,282.949066,986.246704,1411.530518,106.282082,,,,934.697632,1456.102295,36.021126,938.880249,1226.375732,133.308487,659.858582,1668.641724,817.385620,1005.756958,1276.656860,102.830780,683.292114,1721.569214,662.337280,715.228577,1656.317993,610.144409,724.834167,1715.958618,545.791504,696.971313,1780.506104,602.453308,731.872009,1787.316772,452.601135,,,,740.360352,1876.668091,368.247498,,,,,,,765.643127,1914.746582,329.701202,785.231445,1908.505737,94.765991,,,,835.906738,1971.320679,50.871990,796.476074,1719.435425,40.979870,744.214722,1780.568359,41.161270,,,,633.855469,1406.826416,576.440674,588.157471,1891.184448,580.367737,609.632935,1907.431885,366.387726,643.114502,1420.808960,415.519196,519.153442,1457.205811,632.793152,517.998230,1455.571777,673.242432,543.664856,1461.857056,601.878967
15459,0,964.228760,1529.117554,1600.741211,882.691772,1520.583496,1599.207397,958.907593,1706.821533,1560.438599,841.205200,1692.519653,1564.939209,976.996399,1597.268921,1452.153931,838.867126,1578.358887,1460.897827,893.754028,1725.324097,1440.443481,886.245544,1810.031982,1207.083740,895.326965,1579.357300,1328.434204,892.542419,1541.252441,1210.068237,749.225952,1798.182495,1306.319824,1104.636230,1670.547241,1365.190063,1148.526489,1726.773560,1205.718872,1155.075073,1767.310425,1092.730713,,,,1170.510254,1710.904297,969.449158,1113.306274,1658.999756,868.173096,1164.488647,1709.503174,854.484375,1136.889160,1621.043579,756.984253,1167.054443,1693.548218,789.728271,672.898315,1647.167236,1368.586670,640.271423,1678.379639,1199.196289,644.221191,1722.238647,1083.113770,,,,593.169983,1674.653931,970.340332,607.967224,1602.545288,856.223999,583.639648,1673.796753,844.529114,574.543945,1603.650391,739.910156,571.343018,1672.889526,787.921448,962.749146,1603.966431,910.466980,735.104126,1599.214722,910.077271,924.669373,1822.956055,900.645813,800.294800,1825.131958,910.278137,1022.005188,1674.860229,913.164429,679.246216,1671.695801,921.889771,1045.152466,1643.340698,828.181641,1031.337402,1579.071167,654.860291,1005.891663,1516.342773,603.780090,998.448364,1574.407715,541.384460,1012.945679,1639.852173,592.929199,991.897644,1514.940063,478.883453,,,,1003.291626,1496.042114,359.980560,1003.076172,1437.332764,332.687561,996.594604,1479.322021,253.247238,985.885498,1531.734375,280.273773,986.215027,1392.377686,108.297134,,,,937.821777,1434.632324,35.241970,936.971741,1208.291626,139.664169,660.383728,1657.732788,816.305115,1004.748962,1257.385742,110.059959,683.580811,1712.100342,661.743652,715.139587,1647.045044,609.088806,725.021240,1707.568115,544.689026,697.473267,1771.324097,602.291992,731.983215,1779.056519,452.342255,,,,740.552124,1870.240112,369.584198,,,,,,,765.699524,1909.117310,331.759186,785.044495,1907.237793,96.722847,,,,835.741394,1970.789795,53.678673,796.085754,1719.346436,40.866428,744.155212,1780.478516,41.090225,,,,633.606628,1396.504028,574.469116,588.697144,1881.052734,579.141541,609.641296,1897.476196,365.138306,642.493347,1410.829224,413.603943,519.423157,1446.718872,631.099121,518.156921,1445.280396,671.710693,543.626953,1451.764404,600.241028
15460,0,966.333191,1518.148071,1599.424072,884.867920,1509.577637,1597.905762,960.715210,1695.746460,1559.005615,843.025146,1681.357544,1563.595947,978.782166,1586.409668,1450.833496,840.928650,1567.303955,1459.469727,895.644104,1714.380737,1438.935181,887.625916,1798.777588,1205.614746,897.286011,1568.199219,1326.820923,894.330200,1530.107788,1208.611572,750.907349,1786.987305,1305.108765,1106.519043,1659.745361,1363.389404,1149.745850,1716.619263,1203.894287,1155.468628,1757.466431,1091.036377,,,,1171.076172,1701.843506,967.400513,1113.169434,1650.249512,866.275635,1164.596436,1701.175049,852.295288,1137.033203,1613.419434,754.362488,1167.104858,1685.680420,787.688171,674.674683,1635.825073,1367.285400,641.606567,1667.182861,1198.120361,645.839478,1711.111816,1081.860229,,,,594.333008,1663.782715,969.136902,608.763794,1591.789429,854.951233,584.508423,1663.076538,843.384766,575.102844,1593.247803,738.684753,572.198975,1662.335083,786.769897,963.909241,1592.745728,909.114014,735.956177,1587.388672,908.815430,925.691895,1811.337402,898.873474,801.323303,1813.563110,909.028748,1023.192627,1663.240967,911.466125,680.377502,1660.271851,920.771912,1046.386108,1632.245117,826.344482,1030.915405,1570.508911,651.982971,1004.648193,1507.819336,600.204468,997.228882,1566.956299,539.052368,1011.600159,1631.753296,591.012390,991.546692,1505.658569,476.964874,,,,1003.314148,1484.719604,358.191956,1001.924011,1425.403320,332.183136,996.361633,1465.960693,251.728653,986.789856,1519.114868,277.672577,984.346008,1376.909302,108.753258,,,,938.325256,1417.619263,33.751923,934.778992,1193.557861,143.114670,661.053528,1646.700806,815.454834,1002.818237,1242.203003,114.694893,683.929260,1702.187134,661.172241,715.234131,1637.441162,607.987305,724.774292,1696.212524,545.484802,697.862000,1761.815674,602.130005,732.057312,1770.488159,452.149231,,,,740.523804,1863.330078,371.037048,724.399597,1809.744385,302.667267,,,,765.583252,1902.908569,333.920868,784.735168,1905.862549,99.040077,,,,835.407227,1970.214478,56.924351,796.131470,1719.079346,40.756161,744.115845,1780.291260,40.965904,,,,633.382019,1386.301270,572.685791,589.297607,1870.849976,578.018616,609.680603,1887.529053,363.990814,641.926880,1400.791992,411.723511,519.731567,1436.438843,629.536743,518.286743,1435.084229,670.209473,543.560120,1441.557129,598.697510
15461,0,967.552429,1506.264404,1598.060791,886.942017,1498.632690,1596.785278,962.530884,1684.815674,1557.764771,844.946289,1670.248047,1562.420654,980.790466,1575.480103,1449.592896,842.942566,1556.132446,1458.334106,897.632751,1703.301880,1437.613892,889.102905,1787.435303,1204.312256,899.265259,1556.895508,1325.656616,896.118103,1518.766602,1207.371094,752.940369,1775.951904,1304.067749,1108.624756,1649.073364,1361.743774,1151.090332,1706.272217,1202.170166,1156.539185,1747.654419,1089.436401,,,,1171.674438,1692.696899,965.442566,1113.674438,1641.425293,863.985413,1165.191284,1692.717529,850.449707,1137.094849,1605.459351,752.098938,1167.207031,1677.470215,785.527344,676.520569,1624.780151,1366.215576,643.484253,1656.253296,1196.983521,647.425476,1700.133057,1080.862061,,,,595.609741,1652.943115,968.148926,609.508789,1581.041992,853.789246,585.439026,1652.444336,842.407593,575.590698,1582.747070,737.618103,572.945007,1651.864136,785.956787,963.849304,1581.972656,907.366699,736.691040,1575.440186,907.718567,926.788025,1799.653564,897.297058,802.479431,1801.878174,907.964661,1024.121338,1651.555908,910.001709,681.595825,1648.973511,919.795776,1047.171021,1620.605347,824.929688,1029.904907,1560.873413,650.689270,1004.360229,1498.689575,598.373230,997.029114,1557.859375,537.450684,1011.114807,1622.442871,589.943176,991.396179,1495.500122,475.752014,,,,1003.795288,1473.423340,356.226105,1000.957153,1414.138428,330.503387,996.001953,1454.513062,249.771927,987.798950,1507.909302,275.541168,982.626282,1365.872314,107.142494,,,,935.594055,1405.504883,32.017818,933.641052,1182.453857,143.557434,661.655212,1635.679321,814.766907,1001.383911,1231.458496,114.570251,684.247070,1692.008667,660.837158,715.092651,1627.352783,607.127869,724.691406,1686.504639,544.832947,698.269714,1751.792358,601.960266,732.074097,1761.426880,451.928589,,,,740.342224,1855.818481,372.570160,,,,739.831482,1847.025513,268.866272,765.225525,1896.284180,336.296387,784.169617,1904.185059,101.519791,,,,834.831543,1969.485474,60.603748,796.090149,1719.035034,40.757580,744.058777,1780.265015,41.015926,,,,633.178833,1376.012329,570.947693,589.819580,1860.593628,576.975342,609.703003,1877.533936,362.920746,641.547546,1390.956055,409.991425,519.945740,1425.968506,628.082947,518.377502,1424.872070,668.908569,543.559875,1431.357056,597.379272
