Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8907,0,860.557434,1611.070190,1596.504150,779.908691,1601.391724,1594.003174,852.141785,1790.628174,1567.158325,734.378845,1774.435669,1570.632202,873.043579,1687.108521,1452.724487,734.821533,1666.463135,1459.269653,790.569397,1815.682739,1442.197021,778.146484,1900.358398,1206.986694,793.265137,1674.541870,1327.115601,790.497070,1637.145630,1208.988037,641.303650,1886.471436,1306.169434,1001.096130,1764.981689,1365.322876,1044.713135,1817.572388,1204.931519,1050.528198,1854.029907,1089.902222,,,,1070.239990,1793.881714,969.763489,1016.204956,1736.329834,869.246887,1066.709351,1787.954346,854.966125,1044.585205,1696.366455,759.647278,1070.575806,1769.414429,790.772766,571.691895,1738.039673,1374.740601,534.493164,1770.744385,1208.094971,532.571167,1818.145264,1093.962158,,,,485.053284,1769.002075,979.289429,505.625610,1698.670410,865.097534,478.119049,1768.822632,852.289734,467.454529,1695.188477,751.192261,462.644318,1766.018066,797.567078,853.353699,1692.266357,912.416443,627.573914,1686.985962,910.427490,817.332275,1909.663696,902.224060,693.180603,1912.384521,912.726990,914.554565,1761.823364,914.489380,573.007507,1759.463989,923.598633,936.351562,1729.537354,829.699280,919.902710,1668.201294,656.575989,894.156738,1605.064209,606.027588,885.781921,1662.899414,543.497070,901.285095,1728.872803,595.050354,877.375122,1607.085327,477.842621,,,,886.405029,1590.902100,357.816010,886.307556,1532.648071,329.334564,877.147583,1576.101562,250.980133,866.046448,1627.600464,279.151367,864.837952,1493.288696,105.377525,,,,812.516724,1534.421997,33.425056,826.045532,1307.025879,134.449585,554.024475,1743.620972,817.977295,891.143433,1360.378906,105.068085,577.643127,1795.740723,663.571411,609.550659,1728.751831,612.907715,620.960449,1786.689087,547.850037,592.574158,1853.274536,602.487244,628.050476,1862.167969,453.344574,,,,642.338562,1951.741577,368.249481,625.196655,1888.835815,300.281647,639.780212,1934.928467,264.523285,669.989258,1987.485352,329.092224,687.884155,1977.944214,93.585617,,,,741.844971,2038.026367,48.587051,691.354492,1787.944214,40.359295,642.325806,1851.795898,40.321018,,,,534.526733,1491.793213,593.069275,468.326782,1973.681152,587.544006,485.320282,1986.076660,372.923065,540.600891,1502.450806,431.819885,417.654724,1539.735474,651.144836,418.503662,1537.928467,690.935608,,,
8908,0,862.408997,1601.095093,1595.462769,781.940125,1590.898438,1593.002197,852.852417,1780.717896,1565.623291,735.280457,1763.186523,1569.126465,874.501282,1677.077881,1451.406128,736.383850,1655.661011,1458.048828,791.810608,1805.203613,1440.909424,779.092529,1889.915649,1205.656494,794.538269,1663.795654,1325.768921,791.745544,1626.876709,1207.515869,642.421997,1875.756836,1305.114624,1002.434875,1754.772583,1363.840820,1045.837036,1807.556274,1203.364502,1051.560913,1844.564331,1088.548828,,,,1071.208740,1784.801636,967.995667,1017.145874,1727.439087,867.313843,1067.599731,1779.493408,853.345947,1045.712402,1688.167480,757.506775,1071.997192,1761.491943,789.182861,572.900879,1727.164917,1373.581543,535.583069,1760.186646,1207.030640,533.553406,1807.668091,1092.889526,,,,485.744171,1758.653198,978.291260,506.022156,1688.715576,863.895752,478.403046,1758.858765,851.306885,467.530792,1685.530273,750.082947,462.791046,1756.109009,796.634033,853.974365,1681.443970,910.977905,628.239929,1676.362305,909.141296,818.057922,1898.805054,900.794373,693.948364,1901.851685,911.679199,915.410706,1750.936890,912.921570,573.760071,1749.068848,922.584900,937.314514,1719.239624,827.965515,919.517944,1660.079956,653.675293,893.335083,1597.279785,602.812988,884.042480,1655.704834,540.995422,899.063049,1721.067993,592.840698,876.552734,1598.368652,476.149902,,,,885.375549,1579.722412,356.221924,884.477234,1520.912109,329.159027,875.713440,1562.440796,249.775421,865.289062,1614.715454,276.615143,862.180054,1476.381104,106.353928,,,,811.683655,1516.357300,33.108856,824.148804,1290.680054,139.174484,554.436829,1733.871582,817.063232,889.126770,1343.795410,109.932968,577.697632,1787.058105,663.000610,609.331604,1720.226562,611.864075,620.738037,1777.590576,547.758179,592.885620,1844.761963,602.224670,628.001160,1854.963013,453.146698,,,,642.172180,1945.912354,369.514893,625.049561,1884.186279,300.535950,639.664551,1930.665894,265.485840,669.703674,1982.436279,330.987427,687.401978,1976.991089,95.333015,,,,741.428406,2037.796021,50.978123,691.212036,1787.662842,40.113270,642.287598,1851.713135,40.328053,,,,534.110535,1482.151489,591.495483,467.847839,1964.129272,586.514771,484.503510,1976.711182,371.954102,539.932800,1493.136353,430.244324,417.356079,1530.085938,649.780823,418.233215,1528.187500,689.610413,,,
8909,0,864.400513,1591.220337,1594.520874,784.013123,1580.533936,1592.071777,853.573059,1770.680664,1564.257690,736.014526,1752.771729,1567.822510,875.840332,1666.942871,1450.320068,737.982056,1644.674194,1456.959595,793.044556,1794.568359,1439.751099,780.083496,1879.379395,1204.426880,795.920105,1652.977173,1324.618042,793.013550,1616.427124,1206.210938,643.626282,1865.003540,1304.161011,1003.813477,1744.518433,1362.492065,1046.951050,1797.567139,1201.984619,1052.453247,1834.607666,1087.148926,,,,1072.244507,1775.547119,966.436157,1018.238647,1718.502808,865.431763,1068.743530,1770.724365,851.695129,1046.337158,1679.544922,755.306396,1073.081909,1753.089844,787.405151,574.189941,1716.206543,1372.477905,536.701477,1749.587402,1206.080688,534.537781,1797.141602,1091.968262,,,,486.386963,1748.514404,977.366211,506.444519,1678.727173,862.752686,478.715698,1748.882446,850.393921,467.558350,1675.647217,749.162354,462.969940,1746.208252,795.800293,855.132385,1670.999756,909.696838,628.794250,1665.444702,907.966370,818.897339,1887.930054,899.408875,694.854370,1891.301392,910.740479,916.167053,1739.992310,911.558594,575.030579,1737.420898,921.655212,937.908691,1708.486572,826.417419,918.629517,1651.216431,651.890381,893.010986,1588.600708,600.653931,883.743652,1647.779297,539.434387,898.393005,1712.596924,591.448853,875.833496,1588.781494,474.760254,,,,884.563782,1568.698975,354.344238,883.078064,1509.662109,328.111938,874.156372,1550.378052,248.166428,864.522156,1603.121460,274.490051,859.454041,1463.343872,105.740562,,,,807.183838,1501.213135,32.409916,822.971985,1277.569580,141.256668,554.791565,1724.057617,816.300781,887.162964,1330.890747,110.838799,578.510498,1777.490967,662.232056,609.225220,1711.443726,610.958679,620.619202,1769.351074,546.450012,592.971619,1836.270996,602.282104,627.895691,1847.405273,453.031738,,,,641.729370,1939.660522,370.697144,624.789978,1879.310059,300.896149,639.495361,1927.531250,267.170105,669.366943,1977.069824,333.002655,686.908386,1975.900757,97.298645,,,,741.054810,2037.193481,53.644249,691.253723,1787.527100,40.108459,642.202942,1851.646729,40.332897,,,,533.767273,1472.591553,590.018799,467.428986,1954.576904,585.639954,483.724213,1967.322632,370.998627,539.274353,1483.700073,428.788239,417.006561,1520.590210,648.599731,418.096649,1518.451660,688.399048,,,
8910,0,866.074951,1580.982788,1593.414551,785.943848,1569.773193,1591.162476,854.306641,1760.721313,1563.032471,736.918945,1741.900757,1566.538208,877.613037,1656.754639,1449.095337,739.777466,1633.563599,1455.885376,794.296021,1783.823364,1438.668701,781.136292,1868.780273,1203.369507,797.581421,1642.419556,1323.463623,794.368652,1605.797729,1205.026123,644.793823,1854.133179,1303.250610,1005.122681,1734.129639,1361.232544,1048.206055,1787.442383,1200.734131,1053.418579,1824.496338,1085.867065,,,,1073.354614,1766.017334,964.854370,1019.456726,1709.568604,863.674500,1069.894043,1761.709717,850.074280,1047.932373,1671.368408,753.314819,1074.308838,1744.439209,785.834351,575.505371,1705.237183,1371.401611,537.815674,1739.090210,1205.246338,535.579895,1786.713623,1091.160400,,,,487.049652,1738.324097,976.597656,506.470490,1668.431274,861.789124,479.119232,1738.805786,849.588013,467.598358,1665.811523,748.261719,463.176422,1736.321289,795.052917,855.599487,1660.257812,908.460999,629.371277,1654.537354,906.850708,819.998779,1877.163330,898.214172,695.985718,1880.704590,909.806458,916.828430,1729.149536,910.311279,575.934509,1726.768433,920.752502,938.206665,1697.438965,825.037415,917.803589,1641.380737,650.858093,891.747803,1578.588623,599.495850,883.137451,1637.219971,537.927002,898.714722,1702.581299,590.248108,875.166687,1578.249512,473.758240,,,,883.744995,1558.324585,352.652252,881.975586,1499.381714,326.300049,872.487305,1540.184570,246.524338,863.093811,1592.898315,273.012054,856.619507,1453.419800,103.420059,,,,801.812073,1490.965210,31.644766,822.174744,1267.658447,140.532410,555.277466,1713.939697,815.599487,885.265808,1320.914795,107.413765,577.971802,1768.601685,662.226074,608.999390,1702.254272,610.156067,620.290955,1760.201416,546.495728,593.203735,1827.055176,602.073914,627.748291,1839.548218,452.998596,,,,641.381104,1933.111450,372.229767,624.497620,1874.021118,301.330353,639.027527,1921.901489,268.072510,668.874084,1971.278442,335.169739,686.117004,1974.587036,99.351952,,,,740.407043,2036.686646,56.660988,691.159241,1787.390869,40.047016,642.138855,1851.607300,40.353191,,,,533.317749,1462.984619,588.736084,467.056213,1944.946777,584.789551,482.936340,1957.897583,370.143372,538.631348,1474.283203,427.448120,416.750549,1510.972778,647.553955,417.862244,1508.752197,687.357910,,,
8911,0,868.400269,1571.168457,1592.598877,788.261292,1559.287354,1590.347778,855.083008,1750.574951,1561.897095,737.841064,1730.946533,1565.365967,879.337891,1646.668701,1448.358643,741.675781,1622.361328,1454.946411,795.510010,1773.141602,1437.710693,782.242126,1858.116943,1202.338013,799.132385,1631.666992,1322.479858,795.778076,1595.010010,1204.096924,646.017578,1843.212158,1302.484009,1006.493347,1723.840088,1360.203125,1049.431152,1777.045288,1199.561646,1054.418091,1814.207642,1084.727661,,,,1074.535522,1756.164795,963.501160,1020.614380,1700.322021,861.911438,1071.200317,1752.474121,848.709961,1049.142090,1662.845093,751.457825,1075.605469,1735.597778,784.360962,576.938171,1694.097778,1370.407959,538.956787,1728.387939,1204.516479,536.616760,1776.149780,1090.495728,,,,487.454681,1728.020630,975.955688,506.940369,1658.593384,860.969360,479.453339,1729.002930,848.917175,467.580200,1656.104126,747.543396,463.375916,1726.504272,794.391113,856.240967,1649.359497,907.410889,629.888611,1643.443359,905.806213,821.186218,1866.567139,897.103088,697.254761,1869.802979,908.972961,917.506226,1718.359375,909.099670,576.905396,1716.277344,919.911011,938.561951,1686.143188,823.924622,917.927063,1629.636108,650.136658,891.030579,1567.155396,599.256897,883.246521,1625.568115,537.370667,899.365723,1690.736206,588.990051,874.842102,1567.025757,472.703308,,,,882.629578,1548.931885,351.192047,880.939453,1490.138672,324.187683,870.660095,1531.808228,244.933090,861.073669,1584.124878,272.086395,854.106689,1446.276245,100.066963,,,,796.793762,1484.825195,30.116377,820.325134,1260.329102,136.670471,556.015625,1703.464111,814.901001,882.604309,1313.487305,101.498352,578.958252,1758.305420,661.501953,609.019592,1692.637451,609.199951,620.215454,1750.897339,545.925171,593.360046,1817.446411,601.832214,627.546997,1831.204834,452.950928,,,,640.913208,1926.121338,373.792969,624.146545,1868.386597,301.792816,638.483826,1916.699829,269.342804,668.222778,1965.207397,337.460205,685.123901,1973.094116,101.674240,,,,739.574341,2036.060547,60.044998,690.947205,1787.266846,39.821861,642.046936,1851.580688,40.374069,,,,533.063049,1453.325439,587.547607,466.763184,1935.298218,584.076477,482.218201,1948.421631,369.414032,537.993713,1464.807129,426.205688,416.628265,1501.113770,646.680115,417.758972,1499.032593,686.482422,,,
8912,0,870.852356,1561.481445,1592.125244,790.581665,1548.806519,1589.723145,855.987671,1740.547363,1560.870850,738.879761,1720.047852,1564.317261,880.976868,1636.470215,1447.536133,743.699951,1611.163330,1454.067139,796.662842,1762.464722,1436.765503,783.354492,1847.368896,1201.369385,800.439270,1620.165894,1321.906982,797.442139,1584.060181,1203.287842,647.306641,1832.124756,1301.756592,1007.890198,1713.577759,1359.312622,1050.666382,1766.651733,1198.553955,1055.504150,1803.710205,1083.683838,,,,1075.772827,1746.248535,962.334778,1021.281250,1690.138428,860.306274,1072.624634,1742.870239,847.501648,1050.209229,1653.670288,749.721436,1077.090698,1726.453369,783.077942,578.335754,1682.895508,1369.585327,540.088562,1717.647095,1203.908936,537.659241,1765.661011,1089.992065,,,,488.317444,1717.982056,975.380493,507.308197,1648.738647,860.216797,479.783966,1719.031372,848.369690,467.721344,1646.390869,746.821899,463.621796,1716.656982,793.822510,856.982727,1638.316772,906.640503,630.708435,1632.143799,904.844727,822.463989,1855.887329,896.224060,698.585999,1858.801147,908.266602,918.201599,1707.470215,908.127747,578.176270,1705.371704,919.175232,938.975708,1674.903320,823.215271,918.157471,1616.935791,649.748718,890.323853,1554.581177,599.281128,883.128357,1612.763062,537.196167,900.238831,1677.933350,588.389099,874.359314,1555.956543,471.538177,,,,880.948547,1540.260254,349.601532,879.607605,1482.030029,321.481018,868.536011,1525.093140,243.088501,858.657043,1576.835083,271.287628,851.701721,1441.682739,97.624794,,,,794.857178,1482.636719,29.903646,815.992981,1255.464233,129.575958,556.908875,1692.676636,814.264893,878.918884,1307.997803,94.943993,578.742065,1748.422729,661.350647,609.179810,1682.684448,608.472290,620.214905,1741.312500,545.360657,593.528442,1807.380615,601.580688,627.373230,1822.339478,452.852997,,,,640.266357,1918.749512,375.429016,623.877686,1862.100464,302.279358,637.845581,1911.307007,270.812408,667.321655,1958.577271,339.831543,683.960510,1971.469116,104.230743,,,,738.574951,2035.301636,63.879051,691.011169,1787.211304,39.878567,641.880249,1851.523560,40.397099,,,,532.703247,1443.631958,586.518616,466.565979,1925.656982,583.443176,481.531799,1938.854248,368.771118,537.318665,1455.263672,425.243195,416.480377,1491.473877,646.019897,417.730377,1489.406006,685.738831,,,
8913,0,872.652039,1551.209595,1591.330933,792.879639,1538.291504,1589.155884,856.919983,1730.527466,1559.957520,740.100952,1708.551758,1563.422485,882.862488,1626.524414,1446.982666,745.736084,1600.026001,1453.287598,797.806152,1751.796875,1435.900635,784.478882,1836.432861,1200.530640,802.002014,1609.178101,1321.443237,799.227234,1572.886475,1202.711914,648.561096,1820.877075,1301.056030,1009.267578,1703.194458,1358.649658,1051.922729,1756.090698,1197.704346,1056.616577,1793.095581,1082.798828,,,,1077.042603,1735.922729,961.338074,1022.838501,1680.533325,859.180542,1074.245239,1733.112427,846.581116,1051.611816,1644.455444,748.209961,1078.767578,1716.987183,782.054810,579.871826,1671.539795,1368.764526,541.286682,1706.833252,1203.407959,538.772522,1755.040283,1089.562378,,,,488.949005,1707.765869,974.951965,507.567810,1638.850098,859.534119,480.119263,1709.136353,847.961975,467.860718,1636.629150,746.305725,463.811646,1706.936401,793.463806,858.067444,1627.106689,906.031311,631.742981,1620.630859,903.981323,823.719666,1845.093628,895.446045,699.807983,1847.552002,907.628296,919.094482,1696.505005,907.321228,579.454834,1694.180542,918.479980,939.590942,1663.640869,822.739441,918.189697,1603.509277,649.766052,889.240112,1541.251831,599.389343,882.991211,1599.574585,537.302551,901.010254,1664.811890,588.417847,873.272827,1544.645020,470.283325,,,,879.082886,1532.318359,347.817932,877.795715,1474.592163,318.166870,866.164246,1519.770752,241.091003,856.408508,1570.840454,270.736420,849.323975,1438.978394,94.807472,,,,794.775757,1482.739258,28.597868,809.298279,1251.696045,120.154457,557.980896,1681.365845,813.767395,874.136719,1304.607178,89.415993,579.210327,1737.766724,660.902161,609.577454,1672.284546,607.820129,620.242798,1731.193115,544.914795,593.841003,1797.064087,601.472473,627.151489,1813.047974,452.792480,,,,639.558350,1910.859619,377.145660,623.591064,1855.405518,302.761078,637.151550,1905.529663,272.414307,666.381714,1951.552368,342.300537,682.707153,1969.478516,107.061539,,,,737.503357,2034.261475,68.149391,691.023132,1787.095459,39.835220,641.620972,1851.498901,40.485100,,,,532.406555,1433.962646,585.825439,466.480896,1916.059204,582.984009,480.887024,1929.261963,368.250702,536.699829,1445.687744,424.506104,416.319153,1481.946411,645.572021,417.750000,1479.734619,685.331909,441.687744,1485.408691,612.224792
8914,0,874.571960,1540.798950,1590.888306,795.207825,1527.762817,1588.742920,857.937195,1720.410156,1559.188110,741.225769,1697.671265,1562.707275,884.790344,1616.311890,1446.254395,747.784180,1588.979614,1452.703003,799.059326,1741.159790,1435.054565,785.555908,1825.275879,1199.735718,803.953552,1598.254761,1320.768921,801.120178,1561.546021,1202.297485,649.800476,1809.556030,1300.314331,1010.952942,1692.993408,1358.224609,1053.211182,1745.411133,1196.948853,1057.756958,1782.431030,1082.098999,,,,1078.411255,1725.544922,960.586243,1024.805542,1671.173340,857.910889,1075.908325,1722.933594,845.829407,1053.107422,1635.096680,746.808289,1080.546875,1707.708130,781.181885,581.474121,1660.146606,1368.089233,542.589294,1695.849731,1203.014526,539.975037,1744.463013,1089.272339,,,,489.692078,1697.593628,974.635742,507.784546,1628.885620,859.047791,480.390839,1699.292603,847.676758,468.084137,1626.884155,745.859314,464.027191,1697.135986,793.149475,859.421814,1615.715454,905.743042,633.042236,1608.792847,903.257141,824.853455,1833.911011,894.844666,701.053772,1835.970703,907.116272,920.275024,1685.318237,906.735413,580.572510,1683.305908,917.853027,940.471497,1651.994873,822.536987,918.437622,1590.354004,649.968384,889.267700,1528.235107,599.706604,882.915649,1586.503296,537.536255,901.329041,1651.617798,588.632385,872.142700,1533.741089,469.269318,,,,877.402161,1524.621094,346.011902,876.184082,1467.900146,314.915283,863.977295,1515.142944,239.098495,854.354065,1565.333008,270.239838,846.274109,1436.962769,91.318230,,,,793.947815,1483.142822,26.819111,803.626953,1249.482300,112.201286,559.288879,1669.794189,813.353088,869.290955,1302.069214,83.731537,580.726196,1726.293945,660.417908,610.327759,1661.478638,607.223450,620.530029,1720.461426,544.500977,594.045044,1786.115723,601.208801,626.989807,1803.059937,452.641571,,,,638.862488,1902.487671,378.917114,619.373718,1853.070557,304.950653,636.434021,1899.276733,274.048492,665.418091,1944.027954,344.930176,681.348572,1967.132446,110.159607,,,,736.343811,2033.102783,72.957558,690.908630,1786.983154,39.650269,641.148621,1851.365845,40.669838,,,,532.266357,1424.402466,585.225342,466.402893,1906.414062,582.701416,480.359894,1919.743896,368.016937,536.228149,1436.742310,423.437500,416.235779,1472.293335,645.329102,417.860046,1469.999146,685.101624,,,
8915,0,876.877258,1530.818359,1590.664307,797.479919,1517.331665,1588.556519,859.012024,1710.343872,1558.592651,742.453186,1686.744019,1562.147217,886.426392,1606.319214,1445.926392,749.732361,1578.052979,1452.299438,800.405396,1730.504272,1434.358887,786.679749,1813.981201,1198.988037,805.652710,1587.085449,1320.423706,802.941284,1550.037476,1202.105347,651.073181,1798.142822,1299.684448,1012.459900,1682.506592,1357.722046,1054.571411,1734.668335,1196.312012,1058.902832,1771.613159,1081.450684,,,,1079.772949,1714.942749,959.976929,1025.642578,1660.129028,857.346375,1077.614502,1712.451538,845.265991,1054.795410,1625.313110,745.835022,1082.284180,1696.986938,780.627319,583.034302,1648.666504,1367.461426,543.977051,1684.817017,1202.730835,541.262573,1733.787231,1089.097168,,,,490.421417,1687.400146,974.482483,508.039001,1618.843750,858.679199,480.751038,1689.351562,847.532715,467.976959,1617.099243,745.658997,464.362762,1687.299927,792.964844,861.167603,1604.085327,905.599121,634.525391,1596.776367,902.564148,825.951233,1822.086426,894.244934,702.167786,1824.215576,906.704773,921.742004,1673.694824,906.357422,582.121094,1671.491455,917.187317,941.562988,1639.795898,822.207581,918.477783,1577.348389,650.028259,889.092590,1515.494751,599.614258,882.671143,1573.937744,537.668396,901.430115,1638.834351,588.858459,871.508667,1522.731201,468.445496,,,,875.627197,1516.618042,344.222748,873.963257,1460.935547,311.876434,861.821960,1509.857300,237.224197,853.108459,1559.447388,269.418671,844.541992,1434.626831,89.383667,,,,793.701904,1482.751465,26.862532,797.757690,1246.749268,105.319572,560.683044,1657.793701,813.007019,864.901245,1298.512939,78.713470,580.527893,1715.165527,660.316040,610.925964,1650.054810,606.776123,620.908325,1709.203613,544.012207,594.343506,1774.772217,600.943787,626.754639,1792.586670,452.509186,,,,638.213867,1893.528320,380.863708,619.003601,1845.612793,305.732117,635.490234,1893.029053,276.270905,664.521545,1935.979858,347.737518,679.933838,1964.626831,113.547005,,,,735.158020,2031.450562,78.269196,690.876160,1786.877075,39.582935,640.917725,1851.097046,40.742268,,,,532.056335,1414.609375,584.793640,466.362030,1896.686401,582.519165,479.652924,1909.967529,367.714783,535.369995,1426.373291,423.418457,416.293457,1462.443237,645.191711,417.832153,1460.354126,684.992920,,,
8916,0,878.926819,1520.734741,1590.720459,799.670471,1506.828003,1588.660156,860.248657,1700.051270,1558.228760,743.595825,1676.412476,1561.866699,888.121826,1596.010132,1445.780518,751.677368,1567.205688,1452.157837,801.826721,1719.738037,1433.840210,787.816589,1802.538330,1198.347534,807.486084,1575.879395,1320.336548,804.885864,1538.312622,1202.230591,652.451538,1786.746338,1299.150146,1014.161682,1672.126343,1357.535156,1055.950806,1724.018799,1195.841553,1060.099976,1760.753540,1080.957642,,,,1081.206177,1704.209595,959.545105,1026.106445,1648.905518,857.105530,1079.403687,1701.849243,844.872253,1056.435791,1615.038574,744.974304,1084.182251,1686.481445,780.218262,584.689331,1637.284058,1367.021729,545.344604,1673.860474,1202.641357,542.745911,1723.184448,1089.072632,,,,491.245972,1677.259399,974.487976,508.297791,1608.900391,858.467224,481.131683,1679.427612,847.584595,468.320984,1607.409546,745.533386,464.599182,1677.516235,792.994385,862.669250,1592.115845,905.457520,636.172791,1584.363281,902.094604,827.160706,1810.067505,893.814697,703.326599,1812.202148,906.364868,923.151733,1660.933960,906.254028,583.671326,1659.378540,916.633301,942.542725,1627.529663,821.947937,918.342468,1565.063110,649.845703,888.695618,1503.579224,599.062927,882.487244,1562.427612,537.513611,901.316772,1626.842896,588.925415,870.360168,1512.520142,467.271790,,,,874.291626,1508.186646,342.917267,871.783936,1452.913696,309.941284,860.894775,1502.980957,235.936890,852.993774,1552.225098,268.540558,843.132690,1429.268555,88.091133,,,,793.788940,1480.805664,28.252663,791.970032,1242.824341,97.936577,562.033691,1645.872070,812.682007,860.114441,1294.266235,74.186760,581.751831,1702.988647,659.884033,611.860107,1638.257690,606.350769,621.253723,1697.511719,543.591980,594.828918,1762.733154,600.568420,626.507263,1781.540161,452.467896,,,,637.633789,1884.060547,382.984344,620.541565,1835.113403,305.924347,634.713440,1886.026733,278.497986,663.731323,1927.284546,350.745239,678.608459,1961.203125,117.517464,,,,733.940979,2029.356689,84.214005,690.916199,1786.878418,39.652748,640.577698,1850.680054,40.891872,,,,531.810791,1404.932251,584.584290,466.248871,1886.958984,582.487183,479.075256,1900.221436,367.658905,534.860840,1416.695190,423.212036,416.128265,1452.848145,645.257202,417.827087,1450.588135,684.997925,,,
