Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10891,0,956.953674,1552.038330,1593.982666,874.972534,1545.077393,1590.276123,957.513184,1730.670410,1558.831909,839.180542,1719.621216,1560.208008,975.549072,1623.271729,1447.709717,836.882751,1609.086060,1452.472412,901.401978,1754.865234,1435.373779,895.748291,1840.277100,1201.989502,893.333435,1613.385498,1319.724976,888.121521,1577.933838,1200.301880,759.499634,1839.503418,1298.699097,1107.598633,1686.116821,1359.332520,1158.578369,1733.355591,1200.630127,1169.818115,1767.845581,1085.348267,,,,1188.052368,1706.424805,965.744568,1130.990234,1652.948730,863.942871,1187.023315,1700.886475,850.803955,1158.392944,1611.223145,755.097473,1190.926147,1681.950439,786.682800,677.432312,1695.924316,1362.196899,644.303528,1734.320557,1197.507446,649.178284,1780.606201,1083.248657,,,,588.419128,1741.507812,970.872742,591.897400,1673.999023,853.759705,571.555542,1746.709351,845.691040,553.184143,1679.540771,739.904053,555.430481,1748.043823,789.223206,953.716064,1630.723877,905.668091,726.403992,1640.241089,904.614380,933.311951,1850.704102,894.630615,809.557617,1861.779297,905.966003,1018.888733,1695.767700,907.387512,678.477234,1717.824219,918.321411,1038.810425,1662.634033,822.300049,1018.774963,1606.614258,648.616150,987.484924,1546.471924,597.186829,987.112854,1604.681030,534.771240,1007.433167,1668.712280,586.497070,976.496826,1545.743896,472.589264,,,,989.373962,1526.584351,352.022278,981.124512,1469.065552,323.773926,980.369995,1512.000854,244.578934,976.458679,1565.048340,272.036163,961.195618,1429.083374,99.526833,,,,915.554016,1476.272095,28.669138,900.941223,1249.688477,130.270508,656.700928,1705.407715,813.142029,971.691406,1293.072632,99.045296,,,,682.609070,1756.394043,655.040833,700.443909,1813.300659,594.551575,723.913452,1744.673950,539.918457,733.066956,1822.326904,449.725952,,,,746.923950,1915.975586,371.190338,728.051514,1862.748291,298.527527,745.292725,1907.718262,266.421051,774.404053,1955.364502,335.553894,790.939331,1967.773804,101.862465,,,,845.540649,2030.628418,61.283985,787.037781,1784.371338,39.810596,740.863525,1849.462646,40.159801,,,,601.580933,1475.262451,574.850525,577.629150,1961.440430,580.790588,595.578125,1977.387695,366.523163,608.609375,1489.672119,413.742249,490.546722,1530.600464,634.046570,489.964722,1529.255493,674.354736,,,
10892,0,958.527893,1542.114502,1593.536743,876.574402,1535.578247,1589.837280,959.165894,1720.601440,1557.745728,840.847778,1709.602295,1559.196289,977.088867,1612.737549,1446.978027,838.546509,1598.635986,1451.893188,903.035278,1744.403198,1434.695190,897.181091,1829.629639,1201.218994,894.707397,1602.892212,1319.042358,889.248108,1567.405151,1199.671509,761.297302,1829.275879,1298.178467,1109.018921,1675.502930,1358.379883,1159.976318,1722.764771,1199.643311,1171.350952,1757.350464,1084.482056,,,,1189.599609,1696.340942,964.576233,1132.572266,1643.067261,862.649231,1188.833008,1691.216064,849.810974,1160.230835,1601.856201,753.474487,1193.075195,1672.749756,785.633545,678.963806,1685.708008,1361.680542,645.422058,1724.261719,1197.183960,650.488892,1770.317139,1082.972290,,,,589.215637,1731.821777,970.674622,592.186035,1664.370483,853.415894,571.929626,1736.899780,845.513306,553.021301,1669.989380,739.629028,555.458618,1738.460693,789.031799,954.508545,1619.658569,905.165955,727.192993,1628.925415,903.910339,934.514526,1840.195801,893.719238,810.787781,1850.785156,905.144958,1019.565125,1685.090332,906.847534,679.779114,1706.855103,917.605591,1039.473389,1651.209595,822.154419,1019.006470,1593.083618,649.188232,987.040955,1533.137329,598.125000,987.108276,1591.183228,535.527527,1008.143555,1655.043457,586.806519,976.096863,1534.565308,471.508514,,,,988.100891,1519.165527,350.354614,980.833923,1462.253906,320.816803,979.218628,1507.351685,242.670837,974.307312,1559.388916,271.273590,960.895691,1427.468750,95.923729,,,,915.720520,1476.553467,26.927156,898.257324,1246.574585,120.293823,657.674683,1694.612549,812.630981,969.821777,1290.709229,92.151581,,,,682.941833,1746.044434,654.679077,700.450317,1803.075928,594.319519,723.549927,1734.944336,539.330750,732.870789,1813.011963,449.560150,,,,746.258301,1908.091919,372.809082,727.824219,1856.021240,298.956757,744.733521,1901.953613,267.906860,773.570618,1948.359741,338.009918,790.049133,1966.091797,104.924118,,,,844.726685,2029.706909,65.458794,787.093384,1784.382446,39.979534,740.901306,1849.269043,40.117352,,,,600.899414,1465.531494,574.542236,577.642334,1951.794800,580.099243,595.376343,1967.451294,365.708221,607.717529,1479.815063,413.452606,489.793427,1521.231445,633.939575,489.538025,1519.688232,674.101868,,,
10893,0,959.709778,1531.778564,1593.091553,878.264099,1525.768799,1589.689453,960.903992,1710.622437,1556.821411,842.577026,1699.574463,1558.438110,978.695862,1602.317505,1446.472290,840.221497,1588.208740,1451.451538,904.593140,1734.074951,1434.068115,898.669678,1818.799316,1200.528442,896.157288,1592.262207,1318.485840,890.518494,1556.752441,1199.230103,762.887939,1818.817261,1297.698608,1110.534180,1665.011108,1357.504395,1161.368408,1712.109253,1198.763306,1172.572144,1746.603882,1083.661133,,,,1191.223999,1686.005859,963.633484,1134.157227,1632.861450,861.511719,1190.706177,1680.981445,848.757935,1162.219238,1592.277222,752.044067,1195.093018,1662.934814,784.628296,680.540100,1675.195801,1361.261475,646.682983,1713.807251,1196.934082,651.829102,1759.990356,1082.758301,,,,589.823059,1721.924927,970.530884,591.856445,1654.615967,853.170776,572.104309,1727.264160,845.457825,552.822937,1660.485352,739.534973,555.549133,1728.949097,788.954712,955.601746,1608.574097,905.241699,728.358765,1617.361084,903.170837,935.620544,1829.287598,893.102905,811.949951,1839.561523,904.531189,1020.479431,1674.124390,906.643921,681.262939,1695.579468,916.858948,1040.255493,1639.668335,822.530457,1019.049316,1579.485474,649.865479,986.628723,1519.621948,598.734375,986.974182,1577.793091,536.193542,1008.238342,1641.427246,587.469910,975.614441,1523.749390,470.694061,,,,986.777405,1512.272217,348.474731,980.282288,1455.980103,317.462524,977.894104,1503.514282,240.842773,972.846802,1554.730957,271.150360,959.554016,1426.376465,92.612236,,,,915.056274,1476.776367,25.827253,896.936096,1244.422119,112.507835,658.762512,1683.377075,812.214905,968.377686,1288.937622,85.938972,,,,683.313171,1735.302368,654.379028,700.625854,1792.247192,594.031006,723.512573,1724.649902,538.702026,732.744263,1803.064941,449.371979,,,,745.669128,1899.591064,374.493988,728.244629,1849.796143,300.351685,744.242493,1895.587769,269.370209,772.719116,1940.806274,340.574890,789.206360,1963.746460,108.057831,,,,843.840576,2028.613281,70.214699,786.944397,1784.339600,39.865723,740.927734,1848.952393,40.061253,,,,600.065613,1455.762817,574.493103,577.751953,1942.047729,579.463745,595.170532,1957.433960,365.080048,606.717224,1469.862427,413.386383,489.213470,1511.698730,633.990051,489.009247,1510.230591,674.137512,,,
10894,0,961.598511,1522.030029,1593.065430,880.002197,1515.862671,1589.681763,962.635071,1700.532837,1556.169678,844.337341,1689.618164,1557.944824,980.226868,1591.870605,1446.203003,841.929016,1577.866699,1451.253418,906.106506,1723.858765,1433.522583,900.071045,1807.805542,1199.879639,897.657715,1581.302124,1318.535156,891.880066,1545.819580,1199.146973,764.378967,1808.181519,1297.190063,1112.158203,1654.658325,1356.992798,1162.850098,1701.478638,1198.089600,1174.168823,1735.901367,1083.001221,,,,1192.938354,1675.396240,962.919739,1136.315674,1622.686523,860.267395,1192.761475,1670.713745,848.003113,1164.182739,1582.438599,750.813232,1197.209351,1652.858154,783.840637,682.192078,1664.635498,1360.896606,648.044312,1703.267822,1196.812988,653.084045,1749.554443,1082.664917,,,,590.524597,1712.088989,970.590698,592.182312,1645.074219,853.062073,572.131958,1717.792236,845.599915,552.748657,1650.949219,739.513184,555.547852,1719.466553,788.998840,956.829102,1597.052612,905.515320,729.754517,1605.334717,902.681030,936.658997,1818.055054,892.632019,812.904907,1828.150757,904.011292,1021.849854,1662.954468,906.597168,682.822510,1683.755005,916.339294,1041.187988,1627.643921,823.027588,1018.666870,1566.458252,650.651001,986.694946,1506.749512,599.237244,986.865784,1565.071045,536.836365,1008.174805,1628.601196,588.473022,974.974976,1513.112549,470.343933,,,,985.039124,1505.233398,346.693878,978.498474,1449.526733,314.186340,976.042236,1498.971802,238.933487,970.980408,1549.270020,270.260712,958.270081,1423.573364,90.952911,,,,914.538513,1475.496704,26.809818,895.991394,1240.948486,106.232040,660.062866,1671.847046,811.873108,967.953125,1286.611450,81.560722,,,,684.050720,1723.770386,653.941101,700.878479,1781.062134,593.743652,723.889404,1713.578491,538.397461,732.658142,1792.568604,449.184113,,,,745.142090,1890.585938,376.341278,727.747070,1841.592041,300.844147,743.711060,1889.094727,271.268402,771.940186,1932.687988,343.343262,788.354187,1961.146606,111.647232,,,,843.025757,2027.053101,75.532425,786.811829,1784.315552,39.768589,740.847412,1848.437866,39.999577,,,,599.442505,1446.011108,574.783264,577.924377,1932.337646,579.074829,595.017761,1947.331177,364.608429,605.722046,1459.922607,413.600922,488.808258,1502.143066,634.362671,488.550568,1500.644409,674.256897,,,
10895,0,962.642517,1511.296387,1593.267700,881.728271,1505.975098,1590.009399,964.387451,1690.540405,1555.828857,846.076294,1679.593140,1557.766113,981.799072,1581.535645,1446.103149,843.714966,1567.597656,1451.347168,907.641541,1713.717163,1433.096558,901.444397,1796.713257,1199.350708,899.341858,1570.563110,1318.616455,893.517456,1534.613647,1199.344116,765.771118,1797.468628,1296.743408,1113.813110,1644.396484,1356.725708,1164.384888,1690.883179,1197.638550,1176.007202,1725.587402,1082.641235,,,,1194.682739,1664.745972,962.437744,1138.118896,1612.186157,859.728333,1194.878296,1660.156372,847.533264,1166.338501,1572.469727,750.004822,1199.458862,1642.631836,783.286865,683.721497,1653.832886,1360.744751,649.371094,1692.653198,1196.891846,654.386353,1739.023682,1082.705811,,,,591.212097,1702.208984,970.792358,592.143311,1635.119995,853.190430,572.537415,1708.187134,845.902161,552.636108,1641.555786,739.751587,555.823242,1710.009766,789.245850,958.693604,1585.471436,905.894592,731.421875,1593.232056,902.339905,937.690247,1806.304077,892.351074,813.996643,1816.416626,903.695801,1023.375488,1651.256104,906.822449,684.311707,1671.547974,915.961853,1041.854248,1615.356689,823.447693,1018.054016,1554.479004,651.370850,986.594910,1494.930054,599.368652,986.760010,1553.538208,537.446960,1007.692078,1616.813354,589.497620,974.464050,1503.466553,469.578583,,,,983.967896,1497.468750,345.181580,977.982300,1442.173218,312.718109,974.585693,1491.841553,237.559235,969.701233,1542.165161,269.481689,957.167908,1418.491333,89.548988,,,,914.164307,1473.407837,28.591421,894.585938,1236.883179,99.132126,661.481750,1659.872192,811.636108,966.683472,1283.438721,77.362816,,,,684.634399,1712.052612,653.781067,701.175232,1769.094971,593.433350,724.552917,1701.784546,538.039185,732.624023,1781.472046,449.132233,,,,744.757080,1880.983643,378.462860,727.361450,1833.296875,301.634460,743.272278,1881.488037,273.077423,771.299194,1923.942017,346.413696,787.479736,1958.121948,115.633804,,,,842.313477,2025.065186,81.598808,786.661987,1784.359253,39.709957,740.926270,1847.352173,39.868263,,,,598.598328,1436.189941,575.266052,578.182373,1922.554565,578.824402,594.900269,1937.239746,364.343567,604.732056,1449.809692,414.107330,488.117493,1492.764038,635.006836,486.864807,1492.604004,675.898438,,,
10896,0,964.523682,1501.485596,1593.919800,883.675720,1496.014893,1590.678833,966.165283,1680.458130,1555.943604,847.851990,1669.587524,1558.067139,983.389038,1571.449219,1446.447021,845.471985,1557.502930,1451.798828,909.223816,1703.554688,1432.972656,902.657776,1785.424438,1199.076172,901.068848,1559.759399,1319.214966,895.368896,1523.174072,1200.028320,767.218140,1786.597046,1296.610962,1115.509155,1634.228638,1356.702515,1165.934814,1680.310303,1197.414795,1177.019043,1714.170654,1082.037354,,,,1196.409790,1653.873413,962.144104,1141.530762,1603.521851,858.555054,1196.999512,1649.495483,847.338135,1168.262451,1561.999634,749.371094,1201.772583,1632.161499,783.196899,685.265930,1643.116333,1360.817139,650.769775,1682.144775,1197.167480,655.751160,1728.553711,1083.045288,,,,592.022644,1692.338379,971.257263,592.127136,1624.885132,853.552979,572.889954,1698.604980,846.432190,552.592285,1632.170410,740.261108,556.026489,1700.619629,789.754639,960.324585,1573.622925,906.548523,733.002258,1580.772461,902.355774,938.782837,1794.100220,892.283936,815.068298,1804.397705,903.504700,1024.809570,1638.873901,907.267456,685.910095,1659.145996,915.782471,1042.192017,1603.181396,823.559875,1017.074707,1543.477417,651.766724,986.121643,1484.428467,599.023376,986.847656,1543.737183,537.679871,1007.143860,1606.575073,590.439026,974.848694,1495.092651,468.433624,,,,984.270508,1488.467041,345.033508,977.491943,1433.245239,312.142548,974.047607,1483.281982,237.281937,968.847778,1533.257812,269.244263,956.650391,1413.852295,87.803993,,,,914.090271,1471.789795,29.773308,893.018433,1233.444946,91.562874,662.958252,1647.416626,811.530029,965.285767,1280.395996,71.839310,,,,685.538330,1699.494995,653.573120,701.563538,1756.510132,593.139343,725.262390,1689.276367,537.896118,732.343567,1769.467773,449.197754,,,,744.529846,1870.842651,380.932495,727.114563,1824.567993,302.810425,742.755432,1874.409668,276.072510,770.754456,1914.456543,349.819916,786.850159,1954.441650,120.118179,,,,841.852478,2022.398193,88.418999,786.368225,1784.284546,39.443596,740.774109,1846.092896,39.775032,,,,597.506592,1426.098022,576.095459,578.458679,1912.802368,578.765503,594.791077,1926.999390,364.199951,603.666077,1439.710205,414.789246,487.610901,1483.212891,635.876892,486.491669,1483.144653,676.730225,,,
10897,0,966.278687,1491.559814,1594.739258,885.372681,1486.139893,1591.670288,967.940063,1670.299194,1556.335938,849.629822,1659.515381,1558.588989,985.046570,1561.262817,1447.232910,846.999268,1547.365234,1452.662476,910.744995,1693.142456,1433.228027,903.750488,1773.985962,1199.111328,902.949768,1548.951416,1319.771118,897.334778,1511.582886,1201.006958,768.799438,1775.686157,1296.718628,1117.189697,1624.315796,1357.020386,1167.465088,1669.742065,1197.441406,1178.867798,1703.845093,1082.347412,,,,1198.213745,1643.047607,962.124390,1144.444824,1592.613770,858.767578,1199.234009,1638.584106,847.415649,1170.819702,1551.454102,749.123535,1204.200439,1621.417114,783.200134,686.766296,1632.359619,1361.196777,652.150391,1671.674072,1197.767700,657.263916,1718.055786,1083.650269,,,,592.892883,1682.439697,971.957275,592.269226,1614.733887,854.161743,573.170349,1689.015259,847.255188,552.585022,1622.660034,740.995300,556.382324,1691.069336,790.539368,962.239563,1561.681885,907.083984,734.738831,1568.237061,902.603516,939.967712,1781.805420,892.427856,816.207275,1792.217285,903.449280,1026.714722,1626.951416,907.927307,687.648865,1646.650757,915.765137,1042.890991,1591.167969,823.640991,1016.148804,1533.893188,651.828613,985.907532,1475.420532,598.205505,987.171509,1535.465332,537.507019,1006.845581,1597.793701,591.139832,975.747009,1486.518921,468.285004,,,,984.189148,1478.701538,345.127747,976.993713,1424.073364,311.574402,974.353088,1475.387695,237.416046,969.558838,1524.857056,270.238525,956.922852,1410.473145,86.592957,,,,914.222229,1470.517578,30.918653,891.407410,1230.003784,83.162010,664.611633,1634.544434,811.552124,963.827087,1277.422974,65.619408,,,,686.532410,1686.320068,653.601929,701.909119,1743.157471,592.933899,725.955872,1677.346436,536.960938,731.921570,1756.821533,449.362610,,,,744.111328,1859.427368,383.308044,726.412537,1815.735962,304.470245,742.431213,1865.788330,278.690338,770.374207,1904.128906,353.439240,786.121826,1950.210449,125.166100,,,,841.622681,2018.914429,96.017075,786.399475,1784.448730,39.586018,740.661316,1845.216553,39.712322,,,,596.746765,1416.252075,577.038452,578.752563,1902.988647,578.863220,594.703369,1916.782715,364.235779,602.749817,1429.681641,415.729645,487.147522,1473.715088,636.981445,486.036041,1473.639160,677.932190,,,
10898,0,967.948975,1481.581421,1595.706299,887.019043,1475.996094,1592.820435,969.676575,1660.413086,1556.912109,851.351562,1649.488281,1559.268188,986.856750,1550.879883,1448.062744,848.551697,1536.991577,1453.729736,912.303955,1682.605225,1433.865112,904.666565,1762.527710,1199.285889,904.650574,1538.126221,1320.768433,899.346680,1499.946533,1202.272949,770.418945,1764.723877,1296.979004,1118.840454,1614.233765,1357.626099,1168.972656,1659.174316,1197.801147,1180.172241,1692.830200,1082.463379,,,,1199.962280,1632.013428,962.517273,1145.837036,1581.537964,858.705261,1201.373413,1627.537109,847.790771,1173.236816,1540.623901,749.359497,1206.550781,1610.392822,783.657715,688.333069,1621.829956,1361.909546,653.525452,1661.445068,1198.594116,658.820068,1707.571167,1084.486694,,,,593.688477,1672.439941,972.858704,592.915649,1606.058838,854.790466,573.745789,1679.412354,848.264282,552.758545,1613.186768,741.902771,556.787842,1681.587402,791.565857,964.230774,1549.483032,907.949951,736.657471,1555.641724,903.101868,941.318726,1769.632446,892.906860,817.490173,1779.652588,903.526245,1028.560425,1614.776489,908.600403,688.602051,1632.786743,916.410034,1044.392456,1579.151978,824.042725,1016.495850,1524.795288,651.438965,986.053589,1466.859131,597.271667,987.648560,1527.369629,537.070435,1007.175659,1589.161743,591.306396,976.230774,1475.837646,469.052216,,,,984.134583,1468.995605,345.348602,976.300354,1415.391846,310.631958,974.626282,1468.384277,237.702103,970.935974,1517.183838,271.676758,956.874268,1406.970581,85.526833,,,,914.327820,1469.252808,32.179760,889.967041,1226.739868,75.304054,666.258545,1621.343506,811.850647,962.373352,1274.867065,60.117519,,,,687.483948,1672.645996,653.891296,702.252441,1729.116577,592.762695,725.875427,1661.672729,537.792664,731.274353,1743.019043,449.480011,,,,743.744385,1847.432373,386.005585,725.980225,1805.678833,306.011383,742.020569,1856.394653,281.475250,770.018921,1892.844482,357.245300,785.498962,1945.118774,130.560257,,,,841.796082,2014.596680,104.560959,786.206055,1784.570190,39.502869,740.825439,1844.286865,39.704880,,,,596.340942,1406.617188,578.235291,579.073242,1893.174316,579.220337,594.665833,1906.473145,364.527924,601.800781,1419.463989,416.939484,486.658173,1464.232544,638.304565,486.616577,1463.118286,678.548035,,,
10899,0,969.792419,1471.779175,1597.012817,888.715149,1465.924927,1594.209717,971.348328,1650.385986,1557.714844,853.031189,1639.473022,1560.249634,988.648376,1540.723633,1449.266113,850.249634,1526.531860,1454.963867,913.860901,1672.074097,1434.763184,905.527466,1750.900269,1199.645508,906.445862,1527.427734,1322.083374,901.212158,1488.470825,1203.835938,772.009155,1753.729736,1297.481201,1120.652222,1604.276489,1358.521973,1170.441650,1648.606689,1198.433594,1181.691406,1682.009033,1083.068604,,,,1201.798706,1621.006714,963.252075,1147.598755,1570.163818,859.300476,1203.495972,1616.442993,848.553223,1175.952637,1529.435669,749.976318,1208.552124,1598.793091,784.253906,689.848511,1611.450439,1362.991943,654.849670,1651.161377,1199.669067,660.434937,1697.080566,1085.480713,,,,594.831116,1662.621582,974.006348,593.379639,1596.341064,855.760498,574.438416,1669.946289,849.594116,552.841858,1603.627930,743.134644,557.291138,1672.005127,792.768372,965.985229,1537.481323,908.601379,738.553955,1542.743530,903.927856,942.755981,1757.421631,893.606812,818.810791,1767.106079,903.734985,1030.522949,1602.638184,909.467957,691.016907,1620.781250,916.517212,1046.323486,1567.466797,824.614014,1017.481079,1516.101685,650.836914,986.468140,1457.298462,596.538513,988.294922,1518.269165,536.638306,1008.149292,1579.888306,590.998962,975.808289,1463.472168,469.670685,,,,983.950867,1459.776245,345.440399,975.266785,1407.162598,309.645538,975.402283,1461.496094,237.811493,972.862122,1509.753296,272.622833,956.881836,1403.958252,84.527466,,,,914.242920,1468.123413,32.972713,888.931580,1224.423218,68.817909,668.056946,1607.843628,812.366821,961.322510,1272.931885,55.175583,,,,688.304932,1658.566650,654.296509,702.524597,1714.338623,592.592224,725.882324,1648.082642,536.911072,730.289429,1728.284180,449.649109,,,,743.335449,1834.260864,388.824127,725.367737,1794.604736,307.743317,741.501526,1846.040039,284.585938,769.650452,1880.442993,361.272919,784.580078,1939.562744,136.772629,,,,841.892090,2009.068481,113.900055,786.052490,1784.628296,39.361919,740.482422,1843.108643,40.096691,,,,595.490479,1396.720581,579.709961,579.433533,1883.268433,579.725586,594.622986,1896.090332,364.973114,600.605896,1409.257202,418.312592,483.169739,1457.089600,641.168030,485.305603,1454.675171,680.729675,,,
10900,0,971.508728,1461.864746,1598.555298,890.605042,1456.424316,1595.816040,972.984497,1640.424561,1558.818481,854.658264,1629.496582,1561.449219,990.076843,1530.369751,1450.780518,851.861755,1516.204834,1456.488281,915.432861,1661.684937,1435.746948,906.534485,1739.279175,1200.160034,908.062561,1516.751343,1323.643555,903.031921,1477.132446,1205.716064,773.636536,1742.915405,1298.096313,1122.165161,1593.988647,1359.799927,1171.924438,1638.107666,1199.351440,1182.814331,1670.784424,1083.945679,,,,1203.570923,1609.782471,964.208618,1149.780151,1558.673828,860.211670,1205.518921,1605.196289,849.584656,1178.423096,1517.840332,750.950806,1211.119751,1587.689087,785.435547,691.393738,1601.135254,1364.284546,656.297974,1640.819092,1200.875732,662.087708,1686.658936,1086.703003,,,,595.821106,1652.635498,975.332703,593.862915,1586.676270,856.977844,575.041077,1660.266602,851.085022,553.026001,1594.030029,744.505371,557.626465,1662.770264,794.323853,967.725525,1525.416992,909.100586,740.703003,1530.077271,905.024597,944.108704,1745.303833,894.515808,820.033508,1754.620361,904.113403,1032.612305,1590.626587,910.476624,692.845154,1607.833984,917.275940,1048.293091,1556.262695,825.194458,1019.882446,1505.166748,650.376709,988.008850,1447.207397,596.440857,989.009155,1508.031250,536.520996,1009.664551,1569.598511,590.683838,975.252441,1451.981201,469.788666,,,,984.596497,1451.730103,345.438538,974.985779,1399.743530,308.978302,976.317200,1454.941650,237.625351,975.353638,1502.945312,273.367554,956.798645,1401.192139,83.553925,,,,914.583374,1467.839355,33.950825,888.347473,1222.356079,62.702900,669.885376,1594.146973,813.059570,960.620544,1271.072021,50.454548,,,,689.536255,1642.710205,655.105652,702.835327,1698.636963,592.357605,725.104187,1631.907349,537.415833,728.723328,1712.497070,449.963593,,,,742.701050,1819.992798,391.863403,724.369263,1782.559570,309.780090,740.789368,1834.479736,287.951111,769.226685,1866.761108,365.581879,783.715149,1932.633057,143.374725,,,,842.294800,2001.791992,124.278938,785.856201,1784.698608,39.291084,739.997375,1841.770020,40.660706,,,,594.759277,1386.784546,581.348816,579.903992,1873.316772,580.483826,594.651367,1885.701294,365.647522,599.522461,1398.886230,419.974121,482.986420,1447.511597,642.872498,485.954468,1443.962524,681.568726,,,
10901,0,973.288330,1452.013428,1600.264404,892.361389,1446.575195,1597.587280,974.527100,1630.526733,1560.081543,856.145325,1619.510376,1562.831665,991.598022,1520.049072,1452.348022,853.470093,1505.893188,1458.098633,916.952698,1651.647339,1436.784302,907.761963,1727.784912,1200.819702,909.714783,1506.227417,1325.439575,904.583069,1465.988281,1207.817505,775.248535,1732.243530,1298.843140,1123.830078,1584.257568,1361.361694,1173.430420,1627.620117,1200.543945,1183.988281,1659.231567,1084.717285,,,,1205.328979,1598.508301,965.543091,1151.832031,1546.982544,861.421387,1207.564453,1593.706665,850.817322,1181.268921,1506.150024,752.318604,1213.407227,1576.155640,786.789429,692.886414,1590.944946,1365.693726,657.683777,1630.497437,1202.253540,663.760986,1676.160400,1088.081299,,,,596.902466,1642.677124,976.860229,594.361877,1576.931152,858.427185,575.919739,1650.128906,852.584656,553.274292,1584.537598,746.003296,558.430725,1652.895142,795.753601,969.911377,1513.547241,909.964355,742.984985,1517.918335,906.389404,945.448181,1733.393677,895.601685,821.282410,1741.988281,904.661560,1034.606201,1578.707153,911.667664,694.644226,1594.741333,918.318054,1050.478760,1545.310913,825.741638,1021.751770,1493.839966,650.429382,988.813843,1436.531738,596.495789,989.838135,1497.441528,536.769653,1011.198059,1558.775513,591.068542,975.110657,1442.602051,469.527649,,,,985.485779,1444.291138,345.205780,974.301697,1392.791382,307.785950,977.181458,1449.045776,237.406357,977.016418,1496.449463,273.613220,957.163269,1399.124390,82.888222,,,,914.475220,1467.205933,34.393017,887.749878,1220.435913,56.902328,671.759277,1580.437744,814.057495,960.299255,1269.750977,46.500668,,,,690.109741,1627.153564,655.697754,702.788879,1681.979980,591.942688,723.666443,1612.857544,538.495239,726.440674,1695.142944,450.294464,,,,741.883179,1804.553101,395.293488,723.080994,1769.976807,312.379028,739.824463,1821.991943,291.814575,768.806824,1851.757446,370.250244,783.008545,1924.248047,150.305954,,,,843.217285,1993.016113,135.644104,785.628418,1784.739746,39.193027,739.515381,1840.422974,41.394085,,,,594.060303,1376.722290,583.328735,580.446106,1863.293579,581.447632,594.720398,1875.208496,366.549011,598.665405,1388.648071,421.873108,483.023407,1437.531494,644.650818,483.927795,1436.099243,684.513977,,,
