Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8011,0,493.344727,-221.064102,1606.318359,573.008606,-216.506287,1605.242920,492.324371,-401.118591,1573.780518,610.553711,-389.394012,1577.676880,477.006287,-295.989594,1461.332520,615.504761,-280.947144,1468.714111,556.197083,-429.075806,1450.928345,560.265137,-514.295532,1214.390991,558.613525,-285.372589,1338.466675,561.343567,-249.082245,1220.650391,701.648254,-505.844727,1312.420288,346.999207,-366.556580,1376.615723,298.178589,-418.559174,1218.301270,289.606750,-456.375336,1104.200806,,,,272.062988,-399.659729,982.512512,327.303894,-349.221649,879.856262,274.936646,-397.502930,867.374817,301.165741,-310.059113,768.667053,271.516357,-380.834167,802.551025,777.441040,-357.464050,1384.224976,815.443848,-389.421417,1217.898682,815.854614,-436.335968,1103.183716,,,,865.433899,-386.281982,989.708435,847.902100,-314.428192,876.589172,874.822998,-383.534821,863.385437,885.476868,-307.697052,762.693481,891.930847,-379.450317,808.322449,495.568817,-313.859344,925.587219,719.891785,-315.271912,918.523010,519.249512,-529.715027,911.325439,643.390320,-540.404541,920.552063,430.728516,-377.531189,930.509399,771.095642,-390.548492,930.010437,407.851715,-336.759094,855.127869,423.316498,-240.684189,704.507446,447.047577,-170.052628,663.255188,442.025787,-215.267792,591.735352,427.170715,-289.076233,630.825439,447.187134,-155.307648,526.263245,,,,436.857178,-170.974503,399.954498,442.381104,-122.394402,357.127563,448.713623,-185.732544,292.936829,453.885712,-228.940125,334.854858,466.083191,-151.868484,134.496368,,,,515.127136,-213.163574,75.551170,514.438904,32.255291,117.912880,789.337463,-372.778320,824.250488,448.038055,-22.855242,102.242226,,,,738.869995,-346.206787,621.172302,725.543884,-396.796539,554.015137,748.299866,-469.649719,605.142578,715.528381,-466.634766,454.241058,,,,698.254578,-550.144592,363.964874,723.182678,-486.086761,299.792114,704.172241,-528.944885,262.444824,669.623840,-582.791443,322.735229,659.043884,-560.075378,88.491936,,,,601.104919,-614.052979,41.463081,670.394409,-368.022186,40.812069,714.357483,-434.757904,39.423439,,,,807.940308,-100.245049,613.822693,887.849365,-581.000732,592.735107,864.560425,-587.994446,378.630249,797.458008,-106.671509,452.405304,928.006409,-147.411972,667.030212,928.709290,-146.314423,707.533264,,,
8012,0,492.407257,-210.238754,1604.422974,572.214539,-204.983688,1603.461182,491.502014,-390.181274,1571.870728,609.586182,-378.511322,1575.864624,476.238983,-285.153076,1459.470703,614.774536,-270.020142,1467.029663,555.220764,-418.372467,1449.356934,559.316101,-503.889801,1212.989990,557.868286,-274.589844,1336.627930,560.562927,-238.600815,1218.751709,700.793457,-495.266327,1311.146606,346.134552,-355.714661,1374.701416,297.571991,-408.354492,1216.559692,288.977203,-446.458252,1102.574585,,,,271.390717,-390.395111,980.647949,326.232117,-339.890778,877.732788,274.192596,-388.664398,865.549927,300.555450,-301.521271,766.517090,270.782410,-372.197937,800.640137,776.536255,-346.775055,1382.787598,814.629150,-378.849335,1216.529541,815.139771,-426.179779,1101.924805,,,,864.790588,-376.198181,988.379150,847.270020,-304.359222,875.335876,874.071350,-373.542023,862.066345,884.730835,-297.857178,761.341736,891.214722,-369.351044,806.961670,494.988312,-303.130768,923.376160,719.649536,-305.028687,916.967041,518.675232,-519.171570,909.725647,642.737671,-529.864990,919.277649,430.377441,-366.647034,928.166382,770.617554,-380.410675,928.719238,407.559937,-326.829651,851.943726,422.868164,-233.070023,699.305847,446.825562,-163.053131,657.321411,442.231659,-209.018555,586.261047,427.041809,-282.395050,626.242004,448.498077,-148.083298,521.374084,,,,437.904816,-156.670807,395.219299,444.110260,-106.002022,354.946625,449.288513,-165.879135,287.563263,454.063080,-211.175537,327.086578,467.650269,-123.071960,130.561020,,,,515.739014,-181.927704,68.937233,518.912842,61.056778,122.943924,789.231750,-363.430908,822.964111,451.581757,7.862812,104.283470,,,,738.790771,-338.458008,619.634277,725.235718,-389.601562,552.947571,747.830688,-461.960327,604.699280,715.198547,-461.007690,453.872833,,,,697.491760,-545.861572,364.747772,722.475830,-482.683228,299.767303,703.477783,-525.763000,262.833984,668.720398,-579.020081,324.023193,658.413635,-559.444458,89.360199,,,,600.537903,-613.638611,42.256084,670.386780,-367.897003,40.628487,714.314514,-434.588257,39.430824,,,,807.557007,-90.444328,612.022888,887.405457,-571.219116,591.485352,864.597839,-578.415405,377.393250,797.359558,-97.064568,450.531525,927.322571,-137.611969,665.496826,928.077393,-136.311386,706.017212,,,
8013,0,491.447296,-199.391647,1602.707153,571.305725,-194.930389,1601.662964,490.417023,-379.376282,1570.106567,608.557617,-367.701447,1574.128540,475.287750,-274.364929,1457.691895,613.747009,-259.065247,1465.221558,554.129883,-407.594299,1447.679565,558.337769,-493.412537,1211.506348,556.866211,-263.812744,1334.819458,559.829468,-227.975998,1216.782349,699.784546,-484.718964,1309.854736,345.117401,-344.813202,1372.772583,296.662384,-397.716797,1214.699463,288.295685,-436.384186,1100.858887,,,,270.537048,-380.841125,978.767395,325.394348,-330.750977,875.570312,273.462250,-379.521759,863.611206,299.560272,-292.786377,764.296570,269.923889,-363.374512,798.673706,775.499451,-336.010620,1381.309448,813.680359,-368.217407,1215.092773,813.920349,-414.968964,1100.162964,,,,863.969177,-365.895416,986.951294,846.581726,-294.429962,873.794434,873.338989,-363.387787,860.657288,884.039551,-287.831146,759.862976,890.420532,-359.067444,805.516174,494.785278,-291.798706,921.014099,719.308716,-294.622070,915.233643,518.059387,-508.354126,907.834839,642.077087,-519.288025,917.854980,429.970947,-355.708130,925.637451,770.105164,-370.172913,927.390381,407.074982,-316.554657,848.454529,422.082153,-225.361099,693.860779,446.785461,-156.040237,651.223450,442.235046,-202.816544,580.706604,426.595703,-275.607422,621.308655,449.932373,-141.208908,516.126709,,,,439.088104,-143.306122,390.639526,445.491882,-90.599304,352.996796,450.104156,-147.655426,282.577148,454.707611,-194.580521,319.867981,469.233063,-96.462288,127.230080,,,,517.291382,-152.917572,63.058815,522.819153,87.223778,129.006516,789.035034,-353.918060,821.659912,454.723145,36.033073,106.806847,,,,738.932983,-330.648438,618.058899,725.044434,-382.391235,552.017456,747.590698,-454.521637,604.364014,714.990051,-455.204315,453.472961,,,,696.759583,-541.584290,365.705200,722.061951,-478.757904,299.593170,702.850586,-522.823364,263.447876,667.835144,-575.126526,325.450165,657.921753,-558.717224,90.283646,,,,600.126343,-613.190186,43.299644,670.611084,-367.673767,40.671383,714.244019,-434.478943,39.352207,,,,807.193604,-80.618660,610.082886,887.022400,-561.349792,590.245117,864.636169,-568.701599,376.044739,797.351379,-87.320473,448.649750,926.917297,-127.517670,663.878662,927.493042,-126.351089,704.437012,,,
8014,0,490.055206,-188.929123,1600.912598,570.337402,-184.115341,1599.647339,489.307007,-368.622742,1568.322388,607.449951,-356.769104,1572.285278,474.236786,-263.559052,1455.786011,612.560425,-248.453323,1463.365601,552.914734,-396.851593,1445.956299,557.303223,-482.935455,1209.917603,555.809509,-253.002106,1332.951660,559.059753,-217.330444,1214.850952,698.663696,-474.107849,1308.459717,344.114136,-333.755768,1370.675781,295.786346,-387.167236,1212.839355,287.523254,-426.207062,1099.091187,,,,269.743500,-371.105896,976.721680,324.464783,-321.339813,873.403748,272.539734,-370.230774,861.645447,298.502075,-283.843506,761.931396,268.933228,-354.344727,796.667114,774.383240,-325.295837,1379.809937,812.684570,-357.715668,1213.697876,813.239258,-405.300873,1099.064697,,,,863.106079,-355.638367,985.517090,845.769897,-284.062439,872.268433,872.503052,-353.224670,859.252197,883.293701,-277.708649,758.431946,889.760437,-349.246124,804.254944,494.177429,-280.445251,918.642151,718.868774,-284.058289,913.567810,517.324829,-497.276154,905.713928,641.372314,-508.470001,916.212646,429.478241,-344.526825,922.979858,769.445129,-359.619843,926.014526,406.637177,-306.307220,844.800964,421.295227,-218.159363,687.955261,446.908203,-149.026627,644.873474,442.598053,-196.602356,574.990540,426.211456,-268.772278,616.301208,451.551147,-134.635712,510.753632,,,,440.316223,-131.280304,386.238831,446.879700,-77.051460,350.863403,451.231171,-131.001160,278.390411,456.092438,-179.583633,313.318481,470.564026,-72.230568,124.405266,,,,518.927490,-125.840546,57.904018,525.607483,110.831017,135.299072,788.783508,-344.090759,820.390320,457.143921,61.501633,109.624344,,,,739.058350,-322.607758,616.666443,724.908875,-374.927216,550.985718,747.232727,-446.774567,604.101990,714.898926,-449.008881,452.977081,,,,696.240234,-536.845520,366.724396,721.648193,-475.413269,299.973511,702.393799,-519.678406,264.124054,667.244568,-570.945190,326.965210,657.686890,-557.943542,91.427162,,,,599.887268,-612.853882,44.690147,670.686707,-367.403320,40.542839,714.203125,-434.388184,39.255348,,,,806.831482,-70.664566,608.173218,886.557007,-551.473450,588.920898,864.672485,-559.051147,374.736359,797.341675,-77.647041,446.717346,926.369568,-117.324341,662.169434,926.595520,-116.163170,702.394775,,,
8015,0,489.234192,-177.656525,1598.992065,569.199158,-172.465332,1597.838501,488.129242,-357.673859,1566.470093,606.214722,-346.056610,1570.509155,472.857697,-252.927429,1454.003540,611.547974,-237.600662,1461.617920,551.654236,-385.984406,1444.220459,556.186890,-472.277313,1208.313965,554.845215,-241.954605,1331.091919,558.174377,-206.631348,1212.973022,697.431702,-463.950623,1307.244385,342.791504,-322.870361,1368.757812,294.916962,-376.714783,1211.002563,286.658478,-415.933716,1097.310669,,,,268.805054,-361.191833,974.740295,323.379761,-311.618439,871.288452,271.502655,-360.746033,859.677856,297.499969,-274.679718,759.653198,268.027466,-345.052277,794.650452,773.117371,-314.484741,1378.273560,811.598389,-347.219543,1212.288208,812.265015,-394.912872,1097.701538,,,,862.226257,-345.291992,984.119446,844.924683,-273.731842,870.812195,871.672974,-343.003174,857.845886,882.622742,-267.667786,756.999207,889.039551,-339.248962,802.994080,493.340363,-268.990417,916.315430,718.309387,-273.249847,911.827332,516.549133,-486.243561,903.573120,640.497314,-497.490723,914.399109,428.979675,-332.937622,920.201172,768.628357,-348.981018,924.634583,405.897949,-295.716827,841.116333,420.349854,-209.970001,682.487976,447.044617,-141.653625,638.752991,443.452637,-190.274307,569.294556,426.327301,-261.922058,611.275085,453.482300,-128.511719,505.421295,,,,442.189117,-120.662399,382.037292,448.131165,-65.209671,348.660278,452.923431,-116.431030,274.253265,458.345306,-166.199310,307.377411,471.452820,-50.333607,122.072105,,,,520.542358,-101.196480,53.654408,527.195923,132.004562,141.018005,788.459961,-334.051178,819.171814,458.571472,84.171333,112.039124,,,,739.060486,-314.455811,615.336548,724.855591,-368.604858,549.880310,746.883606,-438.735352,603.818665,714.736084,-442.724060,452.781708,,,,696.090820,-531.797363,367.859894,721.531860,-471.010742,300.025513,702.224304,-516.248596,264.985596,667.049194,-566.420593,328.521393,657.716858,-557.033203,92.721558,,,,599.959045,-612.404785,46.253693,670.817322,-367.292389,40.487549,714.362671,-434.218628,39.274525,,,,806.489075,-60.811810,606.198608,886.116333,-541.518982,587.684875,864.715393,-549.307739,373.365448,797.462341,-67.848457,444.827301,925.877625,-107.179932,660.450500,926.002075,-106.072617,700.758545,,,
8016,0,487.856232,-166.830414,1597.120117,567.924255,-161.612000,1596.069336,486.810730,-346.751068,1564.741455,604.852783,-335.109497,1568.794922,471.725464,-241.842804,1452.134644,610.246155,-226.898026,1459.761963,550.235657,-375.075897,1442.481812,555.075623,-461.614594,1206.602539,553.587708,-230.964966,1329.332153,557.268738,-195.667877,1211.184937,696.101807,-453.116302,1305.812500,341.518982,-311.820190,1366.703125,293.686646,-365.906677,1209.083252,285.664398,-405.505798,1095.517334,,,,267.765045,-351.173645,972.763672,322.228333,-301.974701,869.167236,270.288788,-351.447083,857.778992,296.324188,-265.359406,757.431641,266.883820,-335.768616,792.678772,771.821960,-303.703400,1376.756348,810.450500,-336.833801,1210.882812,811.116638,-384.307587,1096.239502,,,,861.263428,-334.953949,982.746033,844.138977,-263.517120,869.418823,870.813354,-332.732330,856.427246,881.839783,-257.424103,755.678040,888.227966,-328.936646,801.562134,492.469208,-257.316864,914.088806,717.533142,-262.247589,910.045654,515.612244,-475.136047,901.436340,639.448975,-486.311768,912.496338,427.852692,-321.756348,917.756104,767.738831,-338.108704,923.290283,405.033783,-284.902924,837.550903,419.708496,-201.649124,677.056030,447.141663,-134.507812,633.056519,444.741150,-183.692642,564.005066,426.832001,-254.854294,606.851807,455.763550,-122.780586,500.371521,,,,444.432220,-111.661591,377.918274,449.373657,-55.030418,346.330139,455.024994,-103.636993,270.297119,461.363129,-154.435562,301.745605,471.819550,-31.013882,120.155731,,,,521.859192,-79.270714,50.193317,527.618286,150.833511,145.516296,788.084473,-323.823914,817.978455,459.330444,104.146324,114.067307,,,,739.248840,-306.080536,614.028687,725.133240,-359.516174,549.140564,746.567444,-430.538391,603.602295,714.793152,-435.808502,452.421387,,,,696.280212,-526.125366,368.887024,721.400330,-466.335632,300.046753,702.293030,-512.187195,265.725342,667.327576,-561.501343,330.184723,657.964478,-556.140076,94.150261,,,,600.188965,-612.247375,48.278286,670.874695,-367.066803,40.317604,714.631836,-434.019012,39.280445,,,,806.267822,-50.790543,604.238892,885.705688,-531.556458,586.450745,864.835999,-539.556519,372.151184,797.485962,-58.065125,442.783173,925.461853,-97.003914,658.690063,925.787903,-95.971283,699.454468,,,
8017,0,486.359039,-156.029083,1595.465942,566.617798,-151.417755,1594.228271,485.289795,-335.871765,1563.034424,603.438232,-324.227325,1567.036987,470.441406,-230.906097,1450.268677,608.838074,-216.104172,1458.031494,548.744629,-364.167511,1440.733643,553.925293,-450.781769,1204.875000,552.213806,-219.990097,1327.587036,556.099854,-184.637787,1209.460205,694.679382,-442.189941,1304.317261,340.108002,-300.657684,1364.778198,292.432861,-355.148743,1207.257935,284.581940,-395.057281,1093.710571,,,,266.574249,-340.992554,970.820862,320.991821,-291.970184,867.057251,269.099609,-341.620758,855.836609,294.952637,-255.789932,755.261963,265.707672,-326.052612,790.665955,770.340088,-292.813629,1375.208618,809.161987,-326.198364,1209.449219,809.799805,-373.552124,1094.716675,,,,860.194031,-324.512787,981.300232,843.389832,-253.613052,867.730652,869.908386,-322.376282,855.012817,881.074951,-247.238358,754.149170,887.378479,-318.568787,800.202881,491.358978,-245.538956,912.002380,716.609253,-251.100479,908.461426,514.432312,-463.715485,899.252258,638.231750,-475.073944,910.655884,426.807159,-310.152039,915.372131,766.720581,-326.959290,921.959900,404.034119,-273.903046,834.252075,419.565186,-193.273270,672.093140,447.994873,-127.057198,627.603760,446.752777,-177.291260,559.314819,428.367371,-247.639771,602.857910,458.154999,-117.425873,495.646912,,,,447.056763,-103.589851,373.892548,450.880096,-46.254494,343.731201,457.260468,-92.430031,266.475250,464.664948,-143.911819,296.457062,473.041962,-14.234517,117.973663,,,,522.645264,-59.843014,47.152977,527.577698,167.227783,148.924545,787.533569,-313.431335,816.804504,459.540070,121.222855,115.823593,,,,739.580322,-297.442444,612.800720,725.248291,-352.693390,548.067566,746.278748,-422.123169,603.343323,714.866394,-428.519562,452.112335,,,,696.767883,-519.956238,369.965851,721.192749,-463.613953,301.645691,702.549927,-507.692169,266.505920,667.951538,-556.158325,331.885254,658.514221,-555.117554,95.738876,,,,600.606567,-612.040405,50.644241,670.964417,-366.902039,40.146843,714.553833,-433.826202,38.915813,,,,805.967285,-40.743111,602.300659,885.250549,-521.561218,585.225220,864.948242,-529.876465,370.895813,797.769775,-48.293293,440.864288,924.998535,-86.820679,656.961670,925.174438,-85.812080,697.798340,,,
8018,0,484.937836,-144.835617,1593.847412,565.064026,-140.476349,1592.644409,483.763000,-324.845123,1561.382935,601.843140,-313.379028,1565.427490,468.857025,-220.076157,1448.672974,607.241089,-205.243439,1456.322021,547.100769,-353.233215,1439.058228,552.682556,-439.827911,1203.168335,550.845215,-208.842407,1326.016235,554.761230,-173.459549,1207.893311,693.115356,-431.203125,1302.856934,338.517120,-289.672699,1362.983643,291.192566,-344.547485,1205.502319,283.382935,-384.491119,1091.999512,,,,265.248230,-330.791656,968.938293,319.414307,-282.931641,864.960999,267.786652,-331.663574,853.982239,293.494385,-246.038254,753.165344,264.377136,-316.274445,788.772034,768.809448,-282.014404,1373.735107,807.750732,-315.447449,1208.104248,808.417419,-362.924042,1093.366577,,,,859.125610,-314.011475,980.004028,842.530579,-243.148560,866.332397,869.013306,-312.061401,853.742676,880.440186,-236.900131,752.839661,886.526306,-308.191681,798.991028,490.225983,-233.503891,910.100952,715.737915,-239.713821,906.876953,513.124512,-452.094574,897.264282,636.899597,-463.676544,908.892151,425.737030,-298.266418,913.254761,765.639160,-315.781250,920.711487,403.053864,-262.566345,831.334351,419.861755,-184.904495,667.671631,448.774017,-119.468864,622.364990,449.547302,-171.422165,554.756042,430.478302,-240.638763,599.714539,460.304443,-112.142380,491.198608,,,,449.635651,-96.114555,369.770050,452.044495,-37.889023,341.207489,459.341766,-82.443153,262.939148,467.832123,-134.385651,291.538544,474.094635,-0.008056,116.207474,,,,523.722534,-43.726837,43.867306,527.762085,181.112274,150.898849,786.983032,-302.805206,815.664917,459.858337,135.296661,117.512665,764.113770,-357.274567,664.358948,,,,726.113464,-344.862457,546.494568,746.004395,-413.186859,602.997498,714.973938,-420.465546,451.649261,,,,697.322449,-513.212524,371.043945,721.377747,-459.924683,302.475128,702.897400,-502.754395,267.335999,668.672546,-550.264404,333.684906,659.178528,-553.906372,97.543015,,,,601.158630,-611.620544,53.250652,671.072754,-366.723602,39.993870,714.502563,-434.121094,39.225658,,,,805.662415,-30.667152,600.403931,884.837769,-511.517700,584.086731,865.040161,-520.035156,369.699890,797.916260,-38.385567,439.000488,924.499451,-76.629700,655.305054,924.674194,-75.611053,696.218079,,,
8019,0,483.170837,-133.717041,1592.411377,563.351318,-129.357971,1591.157959,481.973999,-313.783508,1559.846802,600.109497,-302.356445,1563.909790,467.222168,-209.065292,1447.141968,605.553955,-194.261642,1454.815308,545.330933,-342.242279,1437.399048,551.363647,-428.799530,1201.535522,549.097839,-197.686661,1324.568481,553.397766,-162.088013,1206.482788,691.369812,-420.189514,1301.491943,336.921814,-278.406769,1361.210327,289.635925,-333.485046,1203.744751,282.077545,-373.675323,1090.285400,,,,263.811707,-320.402344,967.154419,318.016724,-271.733612,863.086060,266.333405,-321.501953,852.158936,291.912842,-236.069138,751.104553,262.852661,-306.359467,786.927856,767.154663,-271.142059,1372.335938,806.253174,-304.728760,1206.832275,806.987000,-352.196869,1092.129028,,,,858.016663,-303.356781,978.797607,841.768372,-232.549088,865.152832,868.064026,-301.556641,852.643921,879.841675,-226.440948,751.707764,885.597290,-297.643982,797.812805,489.294556,-221.355270,908.340210,714.915588,-228.247437,905.447632,511.659210,-440.211914,895.460815,635.460388,-451.914368,907.332764,424.666840,-286.082306,911.367737,764.605103,-304.446411,919.544739,402.295898,-250.927216,828.893799,420.634003,-176.525818,663.675659,449.524170,-111.847687,617.223633,451.956818,-165.280289,550.821106,432.915894,-233.804443,597.071106,462.078735,-106.406151,486.855774,,,,451.594116,-88.691124,365.768066,453.739105,-29.892355,338.291809,461.545197,-73.173737,259.074371,470.177521,-125.520866,286.948181,475.848602,11.506795,114.084290,,,,524.458557,-30.327923,40.411983,528.237061,192.616348,151.142578,786.471741,-291.968536,814.574951,460.464752,146.557571,118.138748,763.633606,-347.304810,663.515137,,,,725.668579,-334.745422,546.329102,745.720520,-403.846039,602.634399,715.122192,-411.786469,451.112823,,,,697.919556,-505.985901,372.265472,721.560547,-452.392151,301.815094,703.282471,-497.426605,268.284973,669.405640,-543.840088,335.571503,659.992981,-552.514954,99.600899,,,,601.720154,-611.199707,56.508385,671.144653,-366.670349,39.872623,714.643188,-434.343658,39.215546,,,,805.492188,-20.544235,598.643982,884.421021,-501.432953,582.971375,865.140320,-510.204315,368.569092,797.962463,-28.510094,437.141571,924.147278,-66.365707,653.719971,923.929321,-65.411362,694.415649,,,
8020,0,481.337189,-122.640541,1591.067017,561.735413,-118.347748,1589.767700,480.204346,-302.519196,1558.446411,598.267639,-291.373962,1562.552979,465.385681,-197.854523,1445.807617,603.592590,-183.303314,1453.433228,543.394348,-331.064270,1435.854980,549.911255,-417.654236,1199.985107,547.693542,-186.113968,1323.233887,552.126221,-150.486313,1205.230469,689.407776,-409.092102,1300.176270,335.099182,-267.095581,1359.529907,288.062714,-322.493744,1202.070923,280.690552,-362.786041,1088.671387,,,,262.220795,-309.789001,965.413574,316.364532,-261.232513,861.279053,264.829437,-311.080292,850.406555,290.182159,-225.869614,749.198486,261.391449,-296.086273,785.158630,765.379578,-260.315979,1371.087524,804.651855,-293.998077,1205.785400,805.410217,-341.294586,1091.017944,,,,856.843506,-292.715912,977.765747,840.950073,-221.989685,863.957947,867.195679,-290.999359,851.573547,879.211121,-216.171616,750.582642,884.781250,-287.020203,796.811829,488.541290,-209.040955,906.782959,714.281372,-216.559525,904.124817,510.151733,-428.195923,893.990601,633.872009,-440.172913,906.041992,423.680939,-273.625061,909.653748,763.574768,-292.952850,918.457581,401.767090,-238.955917,826.835754,421.709473,-168.273788,660.038391,450.031128,-104.026283,612.291870,453.699310,-159.176376,547.148865,435.150757,-226.942322,594.727051,463.344879,-100.102776,482.817902,,,,453.038147,-81.138245,361.723175,455.745117,-22.280575,334.447784,463.421722,-64.735039,255.127823,471.705017,-117.483475,282.691589,478.107056,20.288910,111.107239,,,,526.855835,-20.419270,36.893646,528.749268,201.839844,149.131775,785.866760,-280.936096,813.618042,461.475372,155.098495,116.557808,763.150879,-336.901184,662.679199,,,,725.663879,-324.856995,545.523926,745.347961,-393.894684,602.246338,715.340027,-402.620819,450.700439,,,,698.487610,-498.268951,373.659485,721.739990,-445.747040,301.951996,703.664551,-491.837433,269.463440,670.116455,-537.046570,337.805267,660.323608,-550.923889,102.479485,,,,602.308167,-610.475769,60.297100,671.236267,-366.348145,39.619915,714.469604,-434.054169,39.142960,,,,805.244934,-10.409140,596.993896,884.041992,-491.294891,581.988770,865.242615,-500.308868,367.500610,798.018921,-18.642822,435.415344,923.854919,-56.039520,652.313782,923.633301,-55.078941,693.319946,,,
8021,0,479.490021,-111.509521,1589.910645,559.815063,-107.184631,1588.687988,478.138458,-291.369751,1557.175415,596.199036,-280.147278,1561.324219,463.454712,-186.620178,1444.649414,601.737854,-172.181320,1452.324951,541.309082,-319.775177,1434.468994,548.235291,-406.309021,1198.540771,545.935486,-174.470245,1322.078491,550.698547,-138.776031,1204.204224,687.160461,-397.907440,1298.958008,333.155457,-255.763794,1358.022461,286.482422,-311.601990,1200.576172,279.179016,-351.710266,1087.153198,,,,260.560455,-299.042145,963.752747,314.343903,-250.608170,859.435974,263.185730,-300.586670,848.798279,288.313446,-215.392899,747.396057,259.725616,-285.681335,783.516479,763.539673,-249.446823,1370.038208,802.992371,-283.135162,1204.849121,803.750366,-330.400177,1090.111816,,,,855.648987,-282.035980,976.916321,840.162476,-211.258499,862.977295,866.297668,-280.400970,850.710205,878.674133,-205.559509,749.498840,884.037537,-276.680481,796.110840,487.915344,-196.631516,905.274658,713.682739,-204.721466,903.045166,508.533478,-416.023376,892.811035,632.236389,-428.418091,905.076172,422.751678,-260.994659,907.998047,762.470093,-281.326172,917.550537,401.458954,-226.658035,824.911621,423.009369,-160.306564,656.608887,450.644653,-96.776146,607.689880,454.550415,-152.535721,543.653564,436.687347,-219.617142,592.335815,464.151978,-93.136497,478.962952,,,,454.214233,-73.786705,357.683868,457.623169,-15.173679,330.333008,465.075104,-57.695778,251.119308,472.855194,-110.415619,278.780762,481.037811,26.603321,106.944878,,,,531.027710,-13.915021,33.195015,529.292358,208.871674,144.876007,785.193726,-269.721252,812.773621,462.776672,161.169266,112.148758,762.720215,-326.000488,662.017090,741.892456,-257.819489,608.831299,725.251953,-315.707611,545.741028,745.000305,-383.350983,601.885864,715.654480,-392.927795,450.395660,,,,699.028198,-490.031799,375.182007,722.032593,-439.014740,302.405457,704.096069,-485.840698,270.926941,670.787476,-529.813660,340.245422,660.913025,-548.884521,105.335472,,,,602.904419,-609.531738,64.499199,671.341980,-366.326721,39.639393,714.347534,-433.939758,39.160648,,,,805.103210,-0.254707,595.467896,883.646729,-481.185455,581.165222,865.387268,-490.394989,366.681549,798.452698,-8.667002,433.952240,923.385437,-45.834354,651.165588,923.017944,-44.920429,691.895203,900.766296,-54.694660,621.723938
