Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9995,0,454.755005,-220.668884,1587.604736,534.511719,-214.121994,1584.364014,457.244995,-403.200836,1575.397705,575.219482,-388.781525,1575.726196,436.530945,-310.223694,1452.261353,576.516418,-291.224609,1455.554077,518.064209,-441.184387,1445.331421,525.827576,-527.050964,1211.128784,516.275818,-299.842987,1330.892578,516.820374,-263.526764,1212.091064,665.868774,-519.413574,1305.819336,307.555267,-388.025208,1374.290649,256.186249,-435.443146,1214.374146,246.355240,-471.124146,1101.036499,,,,221.523865,-414.112610,980.320312,268.963928,-359.284454,876.552063,220.426559,-411.409210,864.588867,238.827438,-319.812897,767.534607,214.665024,-393.753693,799.880615,737.101135,-371.025391,1368.333374,772.199097,-406.510101,1204.200317,771.052002,-453.146606,1089.930176,,,,826.649841,-407.031769,977.695435,816.161987,-337.073792,862.426453,841.759399,-406.330933,852.590149,853.756531,-333.620087,748.497559,858.267883,-404.213440,796.155762,450.471558,-321.536346,914.578613,675.691223,-316.056610,913.352112,482.248016,-537.654236,904.288635,606.669556,-542.990906,915.793945,388.549194,-387.849121,917.230408,730.050049,-389.293060,926.220581,368.151794,-352.289276,835.601318,386.871063,-273.514923,671.404114,410.054138,-207.278992,623.437378,413.102020,-260.640381,557.436218,398.615906,-329.771088,604.198669,421.488922,-204.402130,490.575928,,,,417.337494,-201.878479,365.957458,418.976685,-146.887772,331.489105,434.319519,-198.516083,258.537903,442.777740,-246.787674,293.594482,454.483093,-131.803436,105.989380,,,,513.546570,-177.583511,41.221565,488.955566,54.428089,127.810776,746.925781,-372.437531,819.729370,427.891510,-1.052065,94.987289,,,,687.036926,-353.334045,613.155579,676.248779,-408.628296,547.307739,704.996826,-477.417847,600.349731,669.247925,-481.266785,452.815674,,,,656.897400,-570.489441,366.771393,,,,656.160400,-554.335999,264.892059,629.722961,-607.925537,328.230988,608.554871,-594.949585,92.242599,,,,557.250305,-657.872559,46.607662,587.325745,-404.285309,40.557625,642.493042,-463.820251,39.495056,,,,777.809631,-126.972527,596.530823,848.102112,-609.133789,579.013977,820.941895,-617.802124,365.392181,764.279907,-134.911163,435.393799,898.294067,-176.473312,648.729614,899.171387,-174.261841,688.301392,,,
9996,0,453.554230,-209.891800,1586.078369,533.507996,-203.331619,1582.864868,456.408508,-392.490021,1573.448242,574.288696,-377.941467,1573.853760,435.851868,-298.885651,1450.440796,575.671692,-279.877075,1453.992432,517.085083,-430.148132,1443.572998,525.065674,-516.267273,1209.493652,515.620056,-288.872101,1329.039673,516.511292,-252.645142,1210.221802,664.930420,-508.561005,1304.337036,306.788757,-376.866364,1372.154907,255.535187,-424.181030,1212.235474,245.937241,-460.063293,1099.046631,,,,220.493240,-403.906738,978.098877,267.269623,-349.449615,873.823303,218.938293,-402.273315,862.414612,236.593582,-310.880310,764.642456,213.130219,-384.447632,797.283325,736.318665,-360.263428,1366.883423,771.720276,-396.003937,1202.831909,770.680298,-442.670197,1088.578857,,,,826.575317,-396.502350,976.423889,816.556396,-326.620605,861.048035,841.983765,-395.882904,851.322693,854.533203,-323.553772,747.281372,858.596191,-393.929718,794.996155,450.044586,-310.170135,911.854065,675.375000,-305.528839,911.501343,481.828827,-527.029785,902.784058,606.069458,-532.198059,914.497437,388.072449,-376.866241,914.605896,729.767944,-379.579773,924.949036,367.733368,-342.516632,831.873779,386.394165,-266.891327,665.584778,410.690369,-201.471359,617.888245,415.082184,-255.596161,552.125977,399.675415,-324.188751,599.546692,425.099030,-198.911026,485.671814,,,,420.263947,-190.165222,363.056183,421.082764,-133.617813,331.221802,436.136780,-181.587036,256.108917,445.756439,-231.282333,288.393066,455.197479,-105.582497,105.985428,,,,515.043152,-147.755722,38.868954,490.938416,79.062393,137.693726,746.810913,-362.541901,818.296509,429.075470,25.842466,101.216812,,,,687.310974,-344.869720,611.556213,676.500610,-400.732910,546.063721,704.845581,-469.226227,599.518005,669.251953,-474.446869,452.197723,,,,656.764587,-565.038269,367.481384,,,,655.608398,-548.685120,264.115997,629.876282,-603.406982,329.969421,608.461121,-594.473877,93.757019,,,,557.235291,-657.568298,48.091457,587.386902,-403.793854,40.538166,642.442383,-463.749451,39.411552,,,,778.999939,-116.603676,595.167236,848.573608,-598.791565,577.288025,821.720764,-607.208801,363.608582,765.622498,-124.382782,433.964996,899.239136,-166.288925,647.532227,900.102112,-164.036697,687.120667,,,
9997,0,452.576324,-199.132248,1584.545044,532.524658,-192.459732,1581.366699,455.399780,-381.636932,1571.353516,573.305237,-367.104980,1572.001709,434.648804,-287.937897,1448.662964,574.604004,-268.808319,1452.314331,516.032104,-419.107300,1441.816528,524.270386,-505.393494,1207.797485,514.770447,-277.959808,1327.065186,516.062500,-241.694168,1208.341675,663.972351,-497.547211,1302.850220,305.930450,-365.582611,1370.070801,254.964584,-412.959656,1210.196411,245.478638,-449.096222,1097.091919,,,,219.394806,-393.612854,975.907715,265.557861,-339.723724,871.131104,217.391006,-392.828003,860.253845,234.400070,-302.033112,761.811340,211.188782,-375.833282,795.303589,735.403442,-349.497345,1365.447632,771.131165,-385.268890,1201.476196,770.184143,-431.979279,1087.194336,,,,826.494629,-386.119171,975.167847,816.724609,-316.130951,859.866455,842.176697,-385.462799,850.069519,854.857788,-313.039734,745.989197,858.819092,-383.538940,793.803101,449.381317,-298.918091,909.439392,674.912781,-294.662933,909.536133,481.133057,-516.121643,901.057129,605.357849,-521.231567,913.036072,387.439362,-365.733002,912.067993,728.988770,-368.189545,923.353943,366.885132,-332.522827,828.377258,385.826996,-260.015137,659.890442,411.800232,-195.180008,612.103394,417.737671,-250.151093,547.163513,401.055786,-318.216034,595.017029,428.858124,-193.409256,482.010529,,,,423.492828,-179.419846,360.661316,423.710999,-121.669121,331.098450,438.450623,-165.985077,254.029251,449.065094,-216.988724,284.094910,455.298309,-81.766655,106.833206,,,,515.419922,-121.007416,38.149967,492.061218,101.309067,146.745834,746.573669,-352.538635,816.827454,430.230682,50.985100,106.728981,,,,687.718872,-336.345398,609.838684,676.860413,-392.707794,544.771606,704.314331,-460.854675,599.035645,668.934082,-467.812805,451.618439,,,,656.850403,-559.314941,368.309143,,,,655.542664,-544.600708,264.595093,629.949646,-597.821777,331.026733,608.638794,-593.519104,95.008339,,,,557.375305,-657.302429,49.959183,587.344788,-403.683319,40.517757,642.392212,-463.656708,39.362923,,,,780.124878,-106.106346,593.767212,848.920105,-588.385681,575.717896,822.465454,-596.651855,362.002350,767.105469,-113.823242,432.587921,900.206177,-155.984604,646.336243,900.921875,-153.833832,685.921143,,,
9998,0,451.383789,-188.355621,1583.121460,531.519043,-181.584839,1579.969971,454.257751,-370.773895,1569.306885,572.214417,-356.176849,1570.092529,433.906952,-276.600189,1446.796997,573.740295,-257.563660,1450.767456,514.977844,-407.988129,1440.010498,523.439636,-494.417786,1206.129395,514.290161,-266.519897,1325.294556,515.574341,-230.546310,1206.498291,663.025818,-486.557556,1301.363647,305.005768,-354.249451,1367.950806,254.299850,-401.814728,1208.129761,244.895615,-438.085175,1095.212891,,,,218.284943,-383.436401,973.795593,263.924561,-330.230011,868.515015,215.960815,-383.143829,858.023804,231.972946,-293.232391,758.962463,209.358047,-366.796234,793.079285,734.551086,-338.542450,1363.976440,770.558777,-374.550385,1200.147827,769.654541,-421.236938,1085.843750,,,,826.354126,-375.449585,973.923340,816.952881,-304.889069,858.895264,842.289978,-374.968903,848.847717,855.202393,-302.671082,744.726318,858.964355,-373.119781,792.626709,448.595154,-287.482117,907.168457,674.464478,-283.640533,907.599304,480.404053,-504.910004,899.285034,604.632019,-510.231140,911.551636,386.615051,-354.563873,909.733826,728.453003,-357.142670,921.908691,365.705475,-322.196747,825.295410,385.613312,-252.734665,654.435364,413.378784,-188.899536,606.780029,420.904175,-244.413498,542.680969,403.372986,-311.832581,591.085632,432.166168,-187.396088,479.011444,,,,426.624237,-169.094284,358.478668,426.122375,-110.355759,331.210419,440.756775,-151.386002,252.417145,452.210907,-203.270828,280.382721,455.808014,-60.464161,108.570267,,,,515.504272,-97.376274,38.014366,493.465546,121.453499,154.075897,746.308655,-342.343964,815.413940,430.947296,72.340126,113.069000,719.351013,-396.908997,659.229919,688.242126,-327.564697,608.220520,677.184082,-384.643738,543.463135,704.154480,-452.471100,598.385193,668.966736,-460.518341,450.980377,,,,657.096558,-553.344727,369.209137,,,,655.756287,-540.406128,265.231049,630.284119,-593.250549,333.147888,609.040771,-592.460388,96.452843,,,,557.721924,-656.942017,52.113312,587.128784,-403.622681,40.493725,642.420532,-463.587219,39.317505,,,,781.302307,-95.542641,592.379089,849.226440,-577.984680,574.237122,823.274841,-586.058105,360.468079,768.724243,-103.107819,431.170349,901.146301,-145.673889,645.199829,901.784119,-143.522018,684.830750,,,
9999,0,449.965698,-177.686737,1581.676636,530.330322,-170.598053,1578.679565,453.199951,-359.817810,1567.374878,571.045654,-345.277527,1568.339355,433.067535,-265.414520,1445.092773,572.669006,-246.404190,1449.176392,513.921448,-396.820587,1438.267578,522.589905,-483.231628,1204.443726,513.224609,-255.380722,1323.519653,514.974854,-219.346298,1204.665283,662.031799,-475.380432,1299.848877,304.114380,-342.586029,1365.907837,253.537537,-390.626373,1206.117432,244.256973,-427.102692,1093.346313,,,,217.017075,-373.188171,971.742004,262.007629,-320.435516,865.798218,214.020126,-374.043701,856.027466,229.639389,-284.521423,756.198914,207.271866,-357.950195,790.891724,733.623413,-327.243958,1362.415405,769.806213,-363.649567,1198.800903,769.058044,-410.458649,1084.470093,,,,826.116882,-364.986389,972.685791,817.149414,-295.153137,857.290405,842.314941,-364.479706,847.652649,855.578552,-292.285645,743.533264,859.052979,-362.665924,791.477539,447.951935,-275.998260,905.160645,673.967346,-272.521576,905.792480,479.716858,-493.541992,897.614197,603.959839,-499.067230,910.121765,385.751678,-343.111328,907.657776,727.975281,-345.973267,920.489563,364.682587,-311.483795,822.741455,386.222473,-245.135376,649.888245,414.382935,-181.382431,601.879883,424.216370,-238.197891,538.986206,406.376038,-304.948486,587.940125,434.617523,-179.860672,475.856934,,,,428.918701,-158.676376,356.213684,428.315582,-98.807129,331.056183,442.764313,-137.345718,250.887039,454.352753,-190.081558,276.937866,457.796600,-42.101505,110.208282,,,,516.288696,-76.752373,37.405750,495.591949,139.105698,159.553268,746.066650,-332.039551,814.046204,433.327637,90.786057,118.335373,719.387390,-386.958496,658.126343,688.672668,-318.668671,606.687744,677.494751,-376.356750,542.296509,703.988342,-443.824463,597.841309,669.106567,-452.851318,450.368530,,,,657.529663,-546.814514,370.075256,,,,656.029358,-535.814087,265.945862,630.790649,-587.497070,334.771301,609.505005,-591.203003,98.096619,,,,558.091919,-656.499268,54.665947,587.139160,-403.534637,40.460011,642.420715,-463.557404,39.277851,,,,782.570496,-85.004646,591.010132,849.352600,-567.497437,572.865662,824.056152,-575.467102,359.013672,770.362549,-92.505989,429.765411,902.104431,-135.334290,644.153015,902.612732,-133.223053,683.770264,,,
10000,0,449.089142,-166.396408,1580.349365,529.066467,-159.211441,1577.284546,451.948456,-348.671753,1565.467529,569.788818,-334.254028,1566.517944,431.886078,-254.128601,1443.427979,571.536987,-235.218414,1447.691284,512.800781,-385.516479,1436.532349,521.663147,-471.909485,1202.803345,512.592346,-243.650955,1321.894409,514.293701,-208.024323,1202.949341,660.914490,-463.932281,1298.348267,303.033112,-331.057373,1363.958740,252.651688,-379.472473,1204.279663,243.485428,-415.972351,1091.589355,,,,215.635086,-362.991547,969.723694,259.946716,-310.926880,863.140015,212.247360,-364.582581,854.048279,227.189453,-275.844482,753.474304,205.233078,-348.987457,788.822083,732.617920,-316.005493,1360.958496,768.925903,-352.496521,1197.518677,768.267456,-399.446655,1083.168457,,,,825.783936,-354.160461,971.465576,817.179688,-283.746643,856.373108,842.135864,-353.995850,846.624878,855.850647,-281.735474,742.405579,858.983032,-352.174774,790.333313,447.535736,-264.365326,903.232544,673.775696,-261.239929,904.087769,479.004089,-481.898621,896.130249,603.247864,-487.635132,908.738831,385.061707,-331.395996,905.896912,727.687317,-334.902832,919.225525,364.049042,-300.267334,820.760193,387.568512,-236.986801,646.645935,415.486389,-173.556671,598.058350,426.612427,-231.222473,536.154297,409.187897,-297.475677,585.910095,435.893127,-171.593948,473.160034,,,,430.141815,-147.783386,353.727020,430.971985,-87.521988,329.922241,444.541626,-124.206268,248.890503,455.107452,-177.880768,273.752594,461.361938,-26.799829,110.107048,,,,518.851440,-59.521946,36.280857,497.494171,153.874847,163.017212,745.971008,-321.563690,812.758911,435.494690,105.411331,121.811920,719.436279,-377.174469,657.127808,689.098083,-309.492615,605.329285,677.841248,-367.684418,541.307739,703.569824,-434.761261,597.365906,669.342346,-444.860687,449.868164,,,,657.988098,-539.996155,371.157410,,,,656.333984,-530.949707,266.809814,631.382080,-580.766052,336.056671,610.006958,-589.933777,100.159088,,,,558.430054,-655.872803,57.642662,587.067017,-403.510498,40.422253,642.356445,-463.526062,39.238815,,,,783.823242,-74.263779,589.689880,849.444580,-556.982971,571.570801,824.767090,-564.826050,357.648834,772.143311,-81.815804,428.367279,903.032227,-124.921593,643.152527,903.438599,-122.817055,682.780334,,,
10001,0,447.718689,-155.379501,1579.238403,527.968323,-148.174469,1576.206543,450.490906,-337.667694,1563.670410,568.423462,-323.247314,1564.975952,430.784607,-242.643021,1441.927246,570.365662,-223.898483,1446.375610,511.697296,-374.110718,1434.942505,520.769531,-460.598572,1201.287476,511.564484,-232.080719,1320.327759,513.597473,-196.451996,1201.337769,659.748657,-452.356598,1296.934448,301.896973,-319.493713,1362.107788,251.720993,-368.112823,1202.466797,242.599655,-404.870087,1089.901855,,,,214.163651,-352.780792,967.852173,258.200592,-301.297913,860.718872,210.335510,-355.191528,852.182861,224.908646,-267.106049,750.946411,203.074020,-340.094086,786.930603,731.594360,-304.554321,1359.667480,768.140198,-341.261414,1196.327637,767.460327,-388.396149,1081.979370,,,,825.324524,-343.495239,970.439392,817.173889,-273.043152,855.363220,841.959473,-343.238037,845.519958,855.948792,-271.298126,741.544373,858.875000,-341.619385,789.431152,447.423920,-252.730545,901.674255,673.668823,-249.960129,902.650513,478.287506,-470.124207,894.759460,602.540955,-476.251984,907.656555,384.671204,-319.524323,904.319397,727.310791,-323.625305,918.029419,363.894470,-288.593445,819.077454,389.078583,-227.864288,644.573669,416.307159,-164.738708,595.276245,427.715454,-222.798279,533.842712,410.901367,-288.674377,584.271301,436.668182,-162.208481,471.394165,,,,430.859253,-136.497971,351.379700,432.893677,-75.890671,328.188049,446.026367,-112.361740,246.723969,455.331970,-166.448822,271.158508,464.731842,-14.890088,108.505722,,,,523.386108,-46.398663,35.011101,498.859070,165.371841,163.805023,745.895264,-311.364075,811.880737,437.885101,116.813416,121.343140,719.550049,-367.251709,656.341187,,,,678.230835,-358.586212,540.491211,703.507751,-425.331787,596.923462,669.712830,-436.369965,449.412628,,,,658.484314,-532.913635,372.382050,,,,656.784119,-525.965027,267.949341,631.972351,-574.495117,338.069916,610.665894,-588.430725,102.404114,,,,558.881409,-655.119385,61.041237,587.218018,-403.658295,40.318577,642.359009,-463.508392,39.195942,,,,785.114807,-63.546619,588.399841,849.410645,-546.402954,570.459900,825.538330,-554.118225,356.423065,774.081604,-70.944359,427.120239,903.958313,-114.462730,642.291504,904.464355,-112.384766,682.208313,,,
10002,0,446.462250,-144.242523,1578.230469,526.546448,-137.653717,1575.367065,449.057373,-326.513397,1562.023926,567.184875,-312.526459,1563.558716,429.563354,-231.006638,1440.595703,569.174561,-212.473068,1445.288086,510.447815,-362.526337,1433.494629,519.805420,-449.052216,1199.885620,510.493805,-220.299805,1318.811646,512.772461,-184.730667,1199.893066,658.474426,-440.691193,1295.658081,300.769928,-307.791351,1360.337891,250.654465,-356.695618,1200.833008,241.622879,-393.673828,1088.379761,,,,212.733658,-342.487244,966.122925,256.058289,-291.699188,858.395996,208.503036,-345.655060,850.472778,222.217270,-258.624725,748.616028,200.918289,-331.111359,785.140137,730.410828,-292.853668,1358.548828,767.141968,-329.878540,1195.395508,766.567627,-377.240662,1081.013306,,,,824.812866,-332.589081,969.535950,817.037415,-262.097870,854.383545,841.607056,-332.526520,844.713501,856.063293,-260.631744,740.695618,858.584961,-330.915649,788.576843,447.390259,-240.941040,900.419495,673.726257,-238.387726,901.350159,477.609283,-458.492218,893.623596,601.806274,-464.781677,906.728699,384.411865,-307.555908,902.993591,726.906860,-312.368896,916.949219,364.089325,-276.468018,817.599304,389.901855,-217.254227,643.089722,417.549377,-154.560165,593.727966,428.004578,-212.254303,532.216675,410.881378,-278.120117,582.622803,437.304962,-150.943665,469.886963,,,,431.794373,-125.494598,349.499207,434.906006,-65.203018,325.893646,447.269257,-102.062950,244.791397,455.902039,-156.121185,269.450653,467.476654,-5.993488,105.317894,,,,527.716248,-37.828709,33.212128,500.971313,174.100586,161.267059,745.957397,-300.485565,810.916687,440.574677,125.831055,117.228027,719.717285,-357.107605,655.655273,,,,678.770508,-348.772980,539.621338,703.657776,-415.367706,596.383301,670.197693,-427.535461,448.965729,,,,659.053040,-525.511902,373.690277,673.590820,-476.998932,302.193024,657.338013,-520.690918,269.186493,632.659058,-567.795715,340.251251,611.426575,-586.670959,104.935440,,,,559.477478,-654.284729,65.014801,587.094604,-403.587311,40.182705,642.426636,-463.416840,39.158737,,,,786.459106,-52.780418,587.180054,849.340271,-535.730103,569.442139,826.278015,-543.471619,355.337097,776.026978,-60.096867,425.815155,904.950867,-104.016945,641.506104,905.263428,-101.833397,681.415588,,,
10003,0,445.186920,-133.089859,1577.420410,525.354004,-126.083252,1574.719238,447.668243,-315.089111,1560.402954,565.561584,-301.113373,1562.115234,428.475006,-219.461014,1439.530151,567.964478,-200.864227,1444.328369,509.048706,-350.797272,1432.268677,518.808044,-437.309875,1198.637573,509.228882,-208.521820,1317.517944,511.811676,-172.952118,1198.552246,657.115417,-428.957245,1294.633667,299.495544,-296.041565,1358.781860,249.622665,-345.348816,1199.321411,240.532379,-382.515411,1087.020874,,,,211.183182,-332.029938,964.493347,254.264679,-281.927246,856.296509,206.562088,-336.083221,848.944458,219.939041,-249.813263,746.084961,198.685181,-322.088348,783.550476,729.227905,-281.215942,1357.703369,766.176819,-318.510956,1194.613647,765.580688,-365.953705,1080.301514,,,,824.151550,-321.583710,968.794006,816.719116,-251.191528,853.512268,841.232727,-321.616974,843.946472,856.032715,-249.935257,739.976746,858.242371,-320.161591,787.914429,447.405731,-228.967361,899.477234,673.746338,-226.884140,900.096130,476.946411,-446.848450,892.637756,601.048706,-453.076111,905.958313,384.309021,-295.566284,901.770447,726.410583,-300.697021,915.949036,364.447388,-264.095917,816.444275,389.986023,-204.802155,642.123657,418.396393,-142.008240,593.092834,428.031250,-199.676178,531.278870,409.788849,-265.731110,581.256592,438.006104,-138.811172,468.511749,,,,433.024323,-115.192238,347.765778,436.186523,-55.168270,323.403320,448.533356,-93.637024,242.668549,456.798767,-147.344940,268.201172,469.386169,0.272081,101.739075,,,,529.797485,-33.908352,31.363628,505.411102,180.588181,155.094177,745.826721,-289.496246,810.080017,444.384430,132.933624,110.903404,719.976257,-346.523285,654.928589,,,,679.248962,-338.685883,538.780457,703.923462,-404.985199,595.812378,670.718323,-418.288025,448.534973,,,,659.771851,-517.632019,375.169281,674.100891,-468.194427,301.391052,658.001404,-515.023743,270.624725,633.422180,-560.662048,342.533752,612.365173,-584.661865,107.788475,,,,560.228577,-653.013123,69.180084,587.094849,-403.489075,40.110996,642.555542,-463.346710,39.128132,,,,787.775574,-41.984695,586.032166,849.144470,-525.087402,568.626709,827.026245,-532.734985,354.432495,778.088867,-49.352600,424.578613,905.913330,-93.464500,640.897888,905.846313,-91.433113,680.555725,,,
10004,0,443.690247,-121.860489,1576.858765,523.930054,-115.411598,1574.108521,446.122650,-303.911438,1559.099243,564.049377,-289.978485,1560.887573,426.990784,-207.567963,1438.425903,566.607727,-189.214127,1443.611816,507.559601,-338.987396,1431.101685,517.757202,-425.403107,1197.532715,507.806671,-196.852051,1316.385010,510.717682,-161.043732,1197.421387,655.681641,-417.147888,1293.743164,298.151642,-284.199402,1357.289673,248.382675,-333.935669,1197.950928,239.382126,-371.200165,1085.770386,,,,209.529587,-321.633484,963.109863,252.249603,-272.147980,854.408569,204.425537,-326.461700,847.628540,217.615280,-240.958099,744.015991,196.425751,-312.988434,782.100525,727.937622,-269.418457,1356.976807,765.141785,-306.951111,1194.064697,764.466431,-354.512390,1079.728271,,,,823.468323,-310.357727,968.214355,816.379944,-240.303802,852.817871,840.710083,-310.748352,843.407104,856.009766,-239.164566,739.390320,857.820129,-309.433746,787.457397,447.289124,-216.711533,898.733948,673.828186,-214.937714,898.995361,476.329041,-434.978271,891.789368,600.351685,-441.206573,905.391724,384.295288,-283.352631,900.762268,725.900024,-289.135742,915.054382,364.659119,-251.629318,815.634888,389.774231,-190.758408,641.697632,419.661804,-128.328674,593.077942,428.206635,-185.821213,530.914490,408.685730,-251.801636,580.564880,438.907013,-126.667603,467.365021,,,,434.430481,-106.028404,345.894379,437.548767,-46.492626,320.130371,449.878052,-86.906723,240.359741,457.993988,-140.035660,267.102295,470.640564,4.302069,98.623772,,,,529.109192,-33.905724,29.280563,512.751465,185.651779,145.329132,745.581299,-278.246063,809.163818,448.900116,138.036697,104.355949,720.157227,-335.654572,654.180359,,,,679.710266,-328.462158,538.289246,704.318237,-394.226715,595.165161,671.354919,-408.416107,448.068573,,,,660.595398,-509.174103,376.646912,674.360474,-460.413055,301.267548,658.806763,-508.784119,272.112396,634.400208,-552.928284,344.934662,613.782104,-582.544983,110.924713,,,,561.132690,-651.660706,74.107224,587.174744,-403.508240,40.068249,642.561890,-463.203705,39.098763,,,,789.183411,-31.087812,584.984253,848.927429,-514.372314,567.958313,827.777100,-522.005920,353.683014,780.199890,-38.421940,423.513916,906.602112,-83.206078,640.456238,906.603760,-80.895355,680.047363,,,
10005,0,442.215607,-110.650482,1576.397095,522.554810,-104.097794,1573.757935,444.405762,-292.687073,1557.836548,562.476257,-278.758820,1559.846924,425.574310,-195.605164,1437.563721,565.204712,-177.416016,1442.907837,506.027405,-327.172974,1430.086792,516.719666,-413.290924,1196.545166,506.719818,-184.603882,1315.459106,509.513977,-149.006058,1196.417603,654.246094,-405.139008,1292.961182,296.706329,-272.357605,1355.948975,247.099579,-322.377991,1196.766602,238.195541,-359.848419,1084.724609,,,,207.812424,-311.163757,961.832275,250.075394,-262.142944,852.673279,202.333115,-316.688171,846.432861,215.209824,-232.049393,741.979736,194.107941,-303.869965,780.853394,726.549316,-257.441895,1356.390991,763.944153,-295.244202,1193.667847,763.284424,-342.850494,1079.260864,,,,822.702026,-299.244843,967.825623,816.079712,-229.076736,852.328918,840.208252,-299.726410,843.040771,855.973022,-228.342438,738.974792,857.390259,-298.496338,787.059326,447.163025,-204.179779,898.178955,673.570496,-202.861130,897.956787,475.739868,-422.772797,891.008545,599.742004,-429.187897,904.900452,384.140320,-270.998505,899.952515,725.409668,-277.182098,914.170776,364.759796,-238.908340,815.168579,389.824646,-176.006500,641.856567,420.739441,-114.061234,593.384216,428.463135,-171.376862,531.109802,407.936432,-237.188080,580.533875,439.917297,-114.546036,466.495667,,,,435.701508,-97.202202,343.905426,439.042297,-38.700611,316.397491,450.969055,-81.259857,237.848297,458.853546,-133.631195,266.184387,472.209412,6.529565,93.836876,,,,528.913879,-34.325634,25.232170,518.965759,188.251755,135.946091,745.292664,-266.840057,808.414795,453.697144,141.103882,96.902977,720.334717,-324.404205,653.522034,,,,680.049683,-317.686462,537.867676,704.743591,-382.995667,594.525696,672.119873,-397.964630,447.566010,,,,661.522339,-500.115326,378.256256,674.764038,-452.554688,301.415436,660.001831,-502.474060,274.024536,635.486084,-544.609924,347.436951,614.957031,-579.840515,114.319687,,,,561.868103,-650.364746,79.790207,587.243958,-403.498474,40.148151,642.860657,-463.255432,38.974220,,,,790.639893,-20.130110,584.111023,848.636658,-503.661346,567.476379,828.502808,-511.263855,353.065369,782.299866,-27.609177,422.579834,907.541687,-72.672928,640.153870,907.360901,-70.365524,679.800842,,,
