Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5507,0,709.807190,-297.749786,1647.372192,810.094604,-281.666565,1645.842529,682.667908,-421.181274,1623.553345,848.479126,-421.012115,1603.569580,699.009338,-362.711548,1525.931030,822.304810,-356.102875,1527.367798,746.284607,-558.814026,1396.500366,748.980652,-579.220581,1312.531982,758.042786,-375.652985,1371.325684,761.550537,-369.342377,1302.669922,833.950500,-571.615234,1363.813965,563.524658,-454.060028,1436.026001,518.773438,-486.800903,1214.926025,501.231445,-484.292725,1112.690552,,,,490.160889,-442.661926,1009.370789,520.130371,-367.904175,865.780884,516.292603,-438.980835,860.538513,491.632904,-351.850800,759.328430,495.076202,-426.612213,791.213623,966.275757,-466.048798,1403.900024,990.566528,-483.466187,1233.173218,1005.894043,-485.021057,1102.228271,,,,1022.073853,-445.147217,981.078064,995.148743,-385.447876,847.042480,1013.755920,-453.408386,839.483093,1034.309082,-380.968384,739.838989,1037.139648,-443.577515,782.877014,676.811707,-353.849762,975.264404,817.996765,-346.538910,964.370789,683.737061,-552.377930,965.934753,825.838135,-557.497681,966.380066,596.215271,-456.248810,983.264404,916.894531,-446.286316,977.423340,574.939819,-417.512177,830.412292,579.628052,-349.204559,699.020752,605.571899,-272.973785,673.083435,599.570435,-302.072662,593.148315,581.958862,-381.903290,616.470459,596.053589,-286.637787,519.725464,,,,598.651611,-377.795349,462.275482,600.062744,-386.613098,398.379425,609.262329,-474.990814,412.869293,612.703552,-466.695190,471.869263,637.309692,-632.660706,247.601913,,,,696.439087,-701.933105,257.805389,657.469177,-498.768829,57.294891,939.252625,-422.384003,823.464905,601.678223,-547.170410,96.655266,,,,871.073242,-355.717102,570.512268,886.284607,-333.635834,652.134827,910.376099,-418.800415,668.838196,870.225830,-359.222626,483.569855,,,,876.738281,-419.995758,398.146179,865.404175,-358.272552,331.630585,864.085815,-404.408081,295.459045,869.331177,-465.034027,360.037994,831.430054,-426.984863,90.757523,,,,766.054504,-491.364990,43.799042,789.396912,-201.962418,58.220352,849.209473,-256.390839,44.065369
5508,0,710.220459,-288.319916,1648.005493,810.418945,-272.294098,1646.818481,683.212524,-411.864960,1623.909546,849.162292,-411.462646,1604.236084,699.743469,-353.182556,1526.390503,823.040039,-346.450531,1528.054810,747.096985,-549.465515,1397.265137,749.770935,-569.951599,1313.322144,758.950745,-366.542114,1371.762085,762.560547,-360.179169,1303.149170,834.707458,-562.343140,1364.616577,564.279114,-444.783630,1436.437134,519.861938,-479.163635,1215.620605,502.050171,-477.381714,1113.346191,,,,490.778412,-436.217316,1009.826660,520.363953,-362.039886,865.988953,516.906372,-433.151886,860.973694,491.686310,-346.470123,759.447815,495.712921,-421.142975,791.507874,967.173828,-456.816986,1404.502808,991.365601,-473.695099,1233.561768,1006.738647,-474.124268,1102.476929,,,,1022.743103,-433.337006,981.627625,996.012329,-373.175293,847.682678,1014.272705,-440.473999,840.035645,1035.011963,-367.046997,740.980469,1037.471069,-430.294708,783.484070,678.066467,-344.862549,976.092590,819.310181,-338.463318,964.584167,683.153137,-543.293213,966.480225,825.263855,-549.522339,966.812744,596.580261,-446.608337,984.479126,917.256409,-438.987915,977.408997,575.064697,-406.189941,832.286804,579.609924,-337.178101,701.608032,607.768555,-259.637024,677.352478,600.666748,-287.259247,596.875122,581.568176,-367.168610,618.843262,597.847534,-270.644012,523.673645,,,,599.357849,-360.489502,463.156891,600.721863,-367.228973,399.099091,609.276184,-456.170959,410.566650,612.702148,-449.798248,469.820251,636.995850,-607.713684,239.307007,,,,695.899780,-677.758240,245.750443,656.575134,-464.310028,56.239040,939.471130,-415.853119,823.351990,600.656372,-514.743774,92.798416,,,,871.438965,-351.550781,569.844360,886.957275,-329.017761,651.195496,910.323303,-413.917511,668.816284,870.452454,-355.570190,483.108124,,,,876.604187,-417.193512,398.232483,865.345886,-355.937134,331.146027,864.005981,-402.359619,295.295654,869.246155,-462.457123,360.374542,831.246948,-426.594727,90.897148,,,,765.974548,-491.196289,43.942825,789.216492,-201.759796,57.415207,849.158386,-256.156433,43.746639
5509,0,710.644592,-278.985687,1648.504761,810.978210,-262.702606,1647.328491,683.869690,-402.164001,1624.117188,849.762756,-401.906738,1604.771973,700.456238,-343.623108,1526.858643,823.699829,-336.865356,1528.593506,747.820679,-540.094055,1397.997803,750.531799,-560.718445,1314.048950,759.754639,-357.173187,1372.198364,763.445740,-350.978180,1303.462402,835.464661,-553.100342,1365.359253,565.163940,-435.286804,1436.606567,520.927551,-471.473511,1216.172119,502.915619,-470.451508,1113.922852,,,,491.427612,-429.794952,1010.227661,520.477051,-356.089508,866.077576,517.419006,-427.020447,861.196228,491.766144,-341.169373,759.555725,496.122253,-416.024078,792.039246,967.985718,-447.552429,1404.901733,992.287598,-463.576660,1233.700562,1007.474060,-463.330200,1102.539673,,,,1023.411987,-421.646759,982.078247,996.091003,-359.555054,849.310547,1014.572021,-427.271942,840.344727,1035.152466,-353.024384,741.915039,1037.637573,-416.654541,783.821533,679.132080,-335.872986,976.911682,820.260925,-330.416504,964.700745,682.653320,-534.336792,966.977844,824.748108,-541.334900,967.274902,596.945740,-437.304565,985.611023,917.545349,-431.407379,977.333740,575.182373,-395.135193,834.028442,579.921326,-322.321625,704.358215,609.539673,-246.654984,681.364258,602.646362,-272.724792,600.594360,581.441895,-352.688324,621.134949,599.911743,-255.185150,527.348389,,,,599.847168,-343.670013,463.965393,601.184326,-347.737427,399.582001,609.468262,-436.947754,407.597260,612.759094,-433.150635,467.313965,636.758667,-581.731567,230.780090,,,,695.193848,-653.112122,233.167145,655.718872,-430.199646,54.966461,939.566650,-409.447357,823.288147,599.575439,-482.381378,89.015533,,,,871.659851,-347.434906,569.085876,887.306702,-323.883545,650.335388,910.253723,-409.006805,668.857361,870.884460,-353.229584,481.861420,,,,876.462585,-414.399872,398.243988,865.218323,-353.593536,330.668091,863.898743,-400.245056,295.114441,869.112732,-459.994812,360.766418,830.997375,-426.198853,91.103668,,,,765.911011,-491.060303,44.111938,789.118774,-201.507233,56.709896,849.108215,-255.943863,43.439430
5510,0,711.132751,-269.620117,1648.874634,811.312988,-253.137970,1647.796631,684.369385,-393.020935,1624.385010,850.357178,-392.259888,1605.196533,701.085632,-334.235687,1527.105713,824.378784,-327.221008,1529.043701,748.562073,-530.775024,1398.626221,751.251526,-551.525513,1314.686890,760.464172,-347.964996,1372.473145,764.292908,-341.802612,1303.706665,836.183655,-543.915466,1366.034790,565.715149,-425.920929,1436.923950,521.818237,-463.899597,1216.780884,503.780670,-463.406250,1114.410645,,,,492.064240,-423.298004,1010.524780,520.716064,-350.154205,866.031494,518.042847,-421.117798,861.499512,492.045258,-335.774109,759.410645,496.976868,-410.086304,791.951050,968.845276,-438.328613,1405.217529,993.152405,-453.436157,1233.729370,1008.292297,-452.529907,1102.544800,,,,1023.946289,-409.798737,982.359314,996.254517,-346.574615,850.210815,1014.995667,-414.263763,840.583923,1034.579834,-339.123352,742.797729,1037.922363,-403.121399,784.143860,680.087646,-326.882446,977.588928,820.726318,-319.882935,964.522461,682.116028,-525.434387,967.420654,824.145325,-533.575195,967.718506,597.350220,-428.487213,986.702026,917.762939,-424.117920,977.380188,575.461121,-384.134644,835.826355,580.337036,-311.167908,706.993347,611.355286,-233.882111,685.231140,603.925537,-258.778259,603.886414,581.556458,-338.705078,623.316223,602.061340,-240.412598,530.679016,,,,600.572021,-327.232727,464.586151,601.602905,-328.837799,400.185638,609.391907,-418.601440,404.820007,612.872498,-416.751282,464.384521,636.218201,-555.157104,220.899902,,,,694.674561,-626.860168,219.892563,654.280151,-395.354187,53.685120,939.588440,-403.073730,823.268127,598.245544,-449.301117,85.391525,,,,871.784546,-343.244507,568.571228,887.597107,-319.121521,649.533997,910.139648,-403.871582,668.906860,870.498779,-348.637787,482.183167,,,,876.254578,-411.585419,398.251251,865.149780,-351.470978,330.293304,863.811890,-398.373138,295.097046,868.855469,-457.518829,361.139984,830.765991,-425.826324,91.311424,,,,765.810608,-491.126038,44.375023,789.011780,-201.327621,56.046112,849.096802,-255.757446,43.209045
5511,0,711.516296,-260.186615,1649.096313,811.680542,-243.632492,1648.211548,684.979736,-383.544006,1624.486206,850.937317,-382.668671,1605.505127,701.741699,-324.691956,1527.331055,824.965881,-317.569641,1529.374756,749.171875,-521.856689,1399.294800,751.908997,-542.334229,1315.240479,761.232666,-338.678619,1372.659302,765.038147,-332.732208,1303.813477,836.846130,-534.750305,1366.591919,566.524353,-416.655945,1437.012207,522.870361,-455.813416,1217.148438,504.556244,-456.225739,1114.894043,,,,492.642822,-416.770294,1010.790344,520.985291,-344.269562,865.848328,518.694214,-415.158691,861.722290,492.346008,-330.406708,759.193542,497.547150,-404.604706,792.167053,969.635864,-429.144470,1405.429688,993.526367,-442.939697,1233.434692,1008.993042,-441.629578,1102.397461,,,,1024.422241,-397.991455,982.568420,996.338501,-334.788147,850.348572,1015.446289,-401.542816,840.925598,1034.917847,-325.353363,743.556091,1038.153564,-389.569061,784.358032,680.884766,-318.065430,978.134277,821.980164,-314.278290,964.897217,681.592529,-516.654785,967.788269,823.578430,-525.531616,968.191772,597.790894,-419.657104,987.560242,917.885376,-416.601685,977.413147,575.322205,-373.182068,837.205139,580.510315,-298.261566,709.528076,613.284180,-221.824982,688.572571,605.086487,-245.606934,607.185181,581.409302,-325.551819,625.476501,604.116272,-226.324890,533.826355,,,,601.321533,-311.294830,464.821930,601.921997,-310.146301,400.444427,609.302795,-400.123108,401.404205,613.124878,-400.581482,461.026459,636.038452,-527.519531,210.666672,,,,694.176941,-600.267517,205.813324,652.681396,-360.286469,52.691544,939.559937,-396.403625,823.221436,596.852234,-416.030487,81.439468,,,,871.837646,-338.967712,567.974670,887.474243,-314.838287,648.574463,910.094055,-398.783997,668.959045,870.565308,-345.113556,481.711700,,,,876.074463,-408.934875,398.284241,865.051025,-349.276031,329.849792,863.460144,-396.856567,295.234436,868.597473,-455.118652,361.546722,830.490967,-425.367615,91.445618,,,,765.782349,-491.219177,44.445457,788.937927,-201.174835,55.386059,849.008911,-255.825134,42.889061
5512,0,711.739868,-250.753372,1649.120728,812.025757,-234.023468,1648.448853,685.536438,-373.946106,1624.323975,851.434814,-373.029266,1605.615479,702.281067,-315.112793,1527.290405,825.547241,-307.956543,1529.567871,749.805725,-512.735413,1399.729370,752.522095,-533.170715,1315.670654,761.817627,-329.557404,1372.520264,765.728210,-323.638519,1303.802246,837.494507,-525.619324,1367.064697,567.192871,-407.299561,1437.118042,523.778015,-447.737915,1217.558594,505.442505,-448.875092,1115.255859,,,,493.335205,-410.017700,1010.962158,521.272766,-338.239075,865.751709,519.407349,-409.149139,861.874817,492.626434,-325.057831,758.937439,498.243591,-399.158264,792.323975,970.388733,-420.023682,1405.587036,994.593994,-433.206787,1233.465820,1009.613770,-430.637665,1102.160522,,,,1024.784058,-386.132080,982.676331,996.338806,-320.764557,851.695801,1015.683777,-388.451691,840.847534,1034.769409,-311.752411,744.138977,1038.371948,-376.172363,784.563965,681.620544,-309.352264,978.695618,822.568787,-307.311310,965.351929,681.082397,-507.683685,967.918701,822.951538,-517.482605,968.570312,597.720825,-408.534607,987.939209,917.947632,-409.484589,977.342712,575.435608,-363.615509,838.505554,581.005005,-286.372894,711.719910,614.793091,-209.889084,691.808472,606.364136,-232.713364,609.932861,581.370605,-312.357452,627.324219,605.493469,-212.732910,536.957275,,,,601.822632,-295.736481,464.960358,602.030334,-291.892853,400.715820,609.374573,-381.703857,397.646729,613.570435,-384.676544,457.203827,635.245361,-502.130493,201.449692,,,,694.127258,-571.863708,191.521957,650.333252,-325.253235,51.748867,939.346436,-389.675873,823.178528,595.451172,-382.629486,77.602768,,,,871.931519,-334.747589,567.387390,887.541016,-309.062256,647.873291,910.067505,-393.599701,668.960754,870.583984,-341.579132,481.140869,,,,875.919983,-406.268433,398.281647,864.991516,-347.176605,329.360229,863.508240,-394.768646,295.067749,868.437439,-452.733551,361.910065,830.219727,-424.966278,91.575996,,,,765.658630,-490.884460,44.736420,789.067932,-201.001633,54.749371,849.001953,-255.662445,42.555656
5513,0,712.015076,-241.327087,1649.103882,812.439514,-224.248032,1648.354126,685.936951,-364.628448,1624.250488,851.906250,-363.415619,1605.672607,702.825500,-305.515564,1527.228760,826.099365,-298.302338,1529.631226,750.345459,-503.529724,1400.061401,753.022095,-524.077393,1316.020752,762.938416,-319.726044,1372.295532,766.322693,-314.492828,1303.708618,838.054749,-516.460327,1367.404663,567.801819,-397.925568,1437.177002,524.503540,-439.637970,1217.868286,506.156311,-441.563202,1115.611450,,,,493.954224,-403.430023,1011.169922,521.634277,-332.178558,865.477783,520.094543,-403.150696,862.060913,492.999908,-319.701813,758.687622,498.884918,-393.571747,792.416992,971.076355,-410.686249,1405.593384,995.219055,-423.001923,1233.220459,1010.198486,-419.588776,1101.899902,,,,1025.046753,-374.255493,982.685364,996.015564,-308.182922,852.219299,1016.169800,-376.182220,841.147827,1034.813965,-298.451477,744.680786,1038.515015,-362.788086,784.667419,682.204712,-300.530029,979.020203,823.522827,-298.414673,965.025879,680.503235,-498.911621,967.992737,822.285645,-509.477844,968.849854,597.790527,-399.320648,988.496826,918.105408,-401.283203,977.281250,575.471985,-353.427002,839.720947,581.597778,-274.957184,713.643005,616.384338,-198.671509,694.421509,607.424561,-220.423645,612.540833,581.372925,-299.950043,628.976562,606.336426,-199.548233,539.789795,,,,602.360840,-280.692871,464.821686,602.032837,-273.839844,400.813751,609.551514,-363.455750,393.740723,614.156311,-368.973999,453.040039,634.882385,-474.782257,191.883087,,,,693.909546,-543.564331,177.621429,648.408997,-290.236145,51.281883,939.047119,-382.612427,823.059509,593.530029,-349.310242,74.065559,,,,871.993408,-330.507812,566.813538,887.446533,-304.002289,647.059814,910.015137,-388.291260,668.927246,,,,,,,875.805969,-403.581421,398.221100,864.981934,-345.009064,328.868652,863.459961,-392.888428,294.916321,868.245667,-450.382629,362.246033,830.068115,-424.800232,91.811455,,,,765.515808,-490.987488,45.097775,788.688171,-200.825043,54.213638,848.918152,-255.584869,42.258255
5514,0,712.436279,-231.708542,1649.022949,812.642395,-214.760742,1648.547363,686.373535,-355.029541,1623.939331,852.368164,-353.670013,1605.621948,703.269043,-296.053436,1526.997314,826.555664,-288.537781,1529.573242,750.865662,-494.233521,1400.346069,753.500183,-514.909851,1316.293945,763.087830,-310.866119,1372.338013,766.768311,-305.427246,1303.565674,838.596985,-507.280396,1367.718628,568.366394,-388.580566,1437.264404,525.074402,-431.695038,1218.415771,506.691925,-434.277679,1116.124390,,,,494.680023,-396.441376,1011.273132,522.067200,-326.125702,865.217834,520.858398,-397.101318,862.254150,493.241882,-314.304260,758.305481,499.658234,-388.002197,792.518921,971.635132,-401.268250,1405.521851,995.817932,-412.781403,1232.959473,1010.730652,-408.584839,1101.598755,,,,1025.219238,-362.302216,982.639465,996.446655,-293.860657,852.499329,1016.577148,-364.080933,841.414185,1034.224243,-284.653656,745.170715,1038.621704,-349.509216,784.765381,682.775146,-291.680511,979.190918,824.009399,-290.319122,964.851257,679.966125,-490.203552,967.884949,821.627563,-501.333649,969.020691,597.771362,-390.525604,989.049744,918.075928,-393.502350,977.188599,575.561157,-343.448730,840.600586,582.150085,-264.084167,715.259644,617.755676,-187.757797,696.827698,608.381348,-208.703506,614.587341,582.228149,-287.911285,630.294006,606.616394,-187.127762,542.316711,,,,602.758728,-266.082245,464.511017,601.788391,-256.299042,400.909332,609.875732,-345.421021,389.669312,615.060059,-353.580505,448.693451,634.441589,-446.929657,182.072159,,,,693.740295,-515.208252,164.072357,645.576416,-255.179291,51.398117,938.966309,-375.779236,822.918518,591.629211,-315.439056,71.351768,,,,872.096924,-326.305359,566.100769,887.581482,-299.243652,646.223633,910.018005,-382.957062,668.911133,870.696289,-334.897034,480.138489,,,,875.726440,-400.845459,398.211090,864.925476,-342.832428,328.392548,863.259644,-390.932922,294.721954,868.190186,-447.995544,362.642792,829.841675,-424.565857,92.121010,,,,765.503113,-490.859985,45.339344,788.635071,-200.633560,53.765144,848.949585,-255.471710,42.150143
5515,0,712.634338,-222.204300,1648.767212,811.901855,-204.252014,1648.269165,686.768494,-345.619934,1623.617676,852.799133,-343.901794,1605.454712,703.777893,-286.433228,1526.734131,827.033447,-278.881104,1529.389771,751.287415,-484.939209,1400.443237,753.880798,-505.728851,1316.396606,763.519226,-301.712494,1372.092651,767.195679,-296.367676,1303.238159,839.116638,-498.162537,1367.884521,568.923889,-379.219818,1437.269043,525.836914,-423.117188,1218.475098,507.648407,-426.506042,1116.320679,,,,495.302582,-389.503937,1011.347900,522.535156,-319.972290,864.879700,521.690186,-391.090149,862.322388,493.590057,-309.153992,758.017212,500.362640,-382.478577,792.525574,972.157593,-391.801575,1405.323608,996.273499,-402.528107,1232.571899,1011.124512,-397.398956,1101.123291,,,,1025.311035,-350.515289,982.544189,995.124390,-282.272705,852.814575,1016.495117,-350.856781,841.132141,1033.836304,-271.230377,745.612854,1038.645508,-336.319244,784.688782,683.306641,-282.859497,979.265320,824.523682,-282.102936,964.720886,679.195679,-481.757965,967.974976,820.930725,-493.195374,969.038635,597.815918,-381.366180,989.281799,918.017395,-385.909485,977.043457,575.594360,-333.608765,841.225342,582.711914,-253.572906,716.470520,619.022034,-177.562332,698.587097,609.082031,-197.576996,616.263733,582.570435,-276.528503,631.271057,606.811768,-174.961411,544.269531,,,,602.636414,-251.691818,464.142303,601.514221,-239.077408,400.836578,610.425415,-327.556671,385.431366,616.212402,-338.380432,444.012756,634.425964,-418.014221,172.351517,,,,693.932800,-485.523193,150.500687,642.992981,-220.381912,52.082268,939.193604,-369.542145,822.770813,589.822144,-282.048584,69.073502,887.542847,-294.155304,645.246460,872.199585,-322.132141,565.474915,892.625732,-406.057922,590.357422,910.089966,-377.689545,668.842773,870.812500,-331.452576,479.563263,,,,875.669312,-398.119232,398.155121,864.846252,-340.628601,327.882751,863.236877,-389.003082,294.925385,868.151001,-445.518463,362.942108,829.715637,-424.176270,92.175377,,,,765.490234,-490.752777,45.525116,788.612976,-200.562851,53.279030,848.954529,-255.403488,42.007599
5516,0,712.775024,-212.753204,1648.318848,812.914917,-195.438080,1648.101929,687.108154,-336.043671,1623.074951,853.145020,-334.090607,1605.120239,704.046692,-276.979431,1526.271729,827.412354,-269.113953,1529.051880,751.700806,-475.621918,1400.437378,754.217590,-496.576538,1316.493530,763.947632,-292.379059,1371.709229,767.587891,-287.303467,1302.823120,839.521057,-488.926697,1367.889648,569.459045,-369.799744,1437.110474,526.313843,-414.908386,1218.810791,508.295227,-418.742645,1116.517944,,,,495.894165,-382.493134,1011.322144,522.953064,-313.849548,864.353943,522.358948,-384.907410,862.354492,494.311401,-304.016113,757.296936,501.076996,-376.780060,792.429993,972.625305,-382.406921,1405.084229,996.714722,-392.306641,1232.128418,1011.415955,-386.365662,1100.621460,,,,1025.328247,-338.722961,982.316956,994.896790,-270.770905,852.846252,1015.829102,-336.815552,840.182129,1032.896729,-257.975525,745.890625,1038.448242,-322.554108,784.425171,683.795410,-274.015961,979.141052,825.073730,-273.905548,964.346558,678.547913,-473.007812,967.853088,820.245056,-485.117371,969.004700,597.759888,-372.153687,989.378601,917.957642,-378.259186,976.837219,575.567383,-323.921631,841.590027,583.104126,-243.397171,717.314575,619.808228,-167.567139,699.816406,609.828003,-186.747726,617.514832,582.756775,-265.779541,631.991516,606.944336,-163.624680,545.934021,,,,602.935669,-237.810287,463.314392,601.058228,-222.317429,400.659821,611.000244,-309.869904,381.140320,617.483826,-323.236664,439.092163,634.501099,-391.761139,165.669693,,,,694.005981,-455.408081,137.505692,640.257812,-185.718231,53.862885,938.883423,-362.427277,822.393005,587.651001,-248.876175,67.610237,887.448975,-288.948761,644.273010,872.296326,-317.878357,564.768677,892.682495,-401.489563,590.537964,910.041626,-372.467987,668.798828,870.791748,-328.046875,478.977722,,,,875.563660,-395.394348,398.149689,864.748901,-338.439087,327.440338,863.127380,-387.230103,294.776733,868.080872,-443.071350,363.282654,829.548584,-423.785065,92.374542,,,,765.482300,-490.220703,45.449966,788.556885,-200.465652,52.881985,849.046875,-255.254807,41.806606
5517,0,713.014038,-203.173553,1647.911865,813.067139,-185.874619,1647.761719,687.514954,-326.402405,1622.489990,853.505920,-324.310547,1604.702759,704.704285,-266.926208,1525.588379,827.774963,-259.348297,1528.649414,752.060242,-466.331512,1400.368530,754.474243,-487.440857,1316.423340,764.054443,-283.394073,1371.018311,767.846008,-278.298462,1302.274170,839.913757,-479.784943,1367.893066,569.839233,-360.364838,1436.944824,526.756592,-406.586121,1218.908447,508.841278,-410.963074,1116.654907,,,,496.434448,-375.336823,1011.159668,523.521606,-307.365784,863.979004,523.013489,-378.702423,862.204956,494.830780,-298.525391,756.579651,501.810852,-371.068787,792.287170,973.103943,-373.044678,1404.724731,997.011047,-381.939240,1231.507080,1011.750122,-375.402924,1100.098389,,,,1025.241211,-326.964447,981.975098,994.567017,-258.641541,852.918701,1015.777344,-324.205292,839.865662,1032.296997,-244.809692,746.040527,1038.340454,-309.540100,784.259521,684.242004,-265.137909,978.961975,825.539124,-265.606262,964.006653,677.852356,-464.175171,967.621033,819.534790,-476.914429,968.812622,597.685974,-362.890717,989.251831,917.811340,-370.525330,976.537415,575.541626,-314.360657,841.740173,583.398865,-233.624390,717.780457,620.316467,-157.727737,700.878845,610.322327,-176.446045,618.211121,583.004395,-255.436783,632.356201,607.161499,-152.818588,547.141907,,,,603.056274,-224.082169,462.155853,600.575073,-205.675980,400.225983,611.548706,-292.220856,376.617462,618.621826,-308.243011,433.902039,634.311829,-361.575073,155.674835,,,,694.249634,-424.839935,125.101387,637.768372,-151.543716,56.098633,938.748474,-355.988953,822.322021,585.802979,-215.899551,66.755981,887.122681,-284.586182,643.294128,872.337585,-313.573090,564.103333,892.763916,-396.917572,590.709717,909.979187,-367.147888,668.732117,870.437256,-326.174286,477.834717,,,,875.437195,-392.716400,398.112091,864.603333,-336.269836,326.959747,863.012756,-385.387634,294.667572,867.989014,-440.640717,363.603119,829.378967,-423.471832,92.535423,,,,765.473328,-490.033203,45.577660,788.508118,-200.344849,52.491779,849.117126,-255.107574,41.803627
5518,0,712.943176,-193.624115,1647.266235,813.131287,-176.018738,1647.248901,687.739075,-317.022675,1621.849365,853.854858,-314.553711,1604.178101,704.555298,-258.157928,1525.336914,828.074463,-249.633652,1528.097656,752.366821,-456.921356,1400.197754,754.663696,-478.263458,1316.322754,764.437439,-274.095795,1370.437256,768.051697,-269.211121,1301.659302,840.231201,-470.550018,1367.738403,570.027283,-350.984344,1436.776123,527.345032,-397.952667,1218.802124,509.381531,-403.174072,1116.656250,,,,496.985352,-368.247314,1010.955322,524.061035,-300.926605,863.262451,523.649841,-372.338654,862.015930,495.470825,-292.910858,755.857300,502.499512,-365.233765,791.984802,973.538696,-363.455017,1404.253418,997.244629,-371.702789,1230.834839,1011.909851,-364.454712,1099.334961,,,,1025.047852,-315.205383,981.541016,993.937012,-246.326859,852.917847,1015.674805,-311.713531,839.495728,1031.652954,-231.621994,746.089783,1038.143188,-296.544067,783.963928,684.659668,-256.222015,978.598999,825.907349,-257.253632,963.630798,677.246887,-455.179718,967.265747,818.859680,-468.630310,968.524902,597.652771,-353.721802,989.008179,917.700073,-362.798767,976.207581,575.501343,-304.906067,841.669373,583.693909,-224.103561,717.940430,620.807312,-148.183350,701.176697,610.609497,-166.516357,618.597534,583.093689,-245.606216,632.445007,607.346985,-142.388489,547.998474,,,,603.254883,-210.596237,460.630798,600.084473,-189.310242,399.708527,611.940491,-274.521881,371.944000,619.552368,-293.004608,428.383545,634.119995,-332.553375,146.984634,,,,694.693970,-393.239960,113.409515,635.400574,-117.841812,58.837521,938.489075,-349.140625,822.040527,584.080200,-183.028992,66.445976,886.950806,-279.310638,642.234192,872.378906,-309.279999,563.361450,892.814087,-392.416229,590.887573,909.611511,-361.311646,668.522461,,,,,,,875.264221,-389.974457,398.060455,864.488708,-334.159027,326.506683,862.871704,-383.542908,294.619263,867.867920,-438.257874,363.928528,829.222778,-423.236542,92.817429,,,,765.504089,-489.880005,45.818947,788.445984,-200.261810,52.065357,849.084717,-254.823120,41.655701
