Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4020,0,553.916443,1866.166626,1624.196655,654.078979,1883.521240,1627.429443,529.724976,1741.063965,1609.180298,696.861328,1741.982422,1599.667603,550.237793,1793.174438,1508.707764,674.609558,1801.421265,1516.789551,606.889099,1600.343750,1383.749512,611.584534,1581.534668,1298.762573,614.891968,1784.665405,1363.146240,620.076172,1791.958862,1294.054932,693.885925,1587.427490,1353.853882,420.365143,1699.854980,1421.359619,377.991516,1648.878418,1204.886108,360.209991,1640.169067,1103.800659,,,,348.605591,1658.601562,992.996948,376.542633,1697.072632,835.405884,374.554688,1626.773438,847.478760,347.438385,1686.914062,728.604370,352.466644,1621.939453,777.189514,824.244751,1695.615967,1396.241577,851.530029,1676.496704,1225.592163,872.158325,1679.645386,1095.018921,,,,890.724731,1719.516113,975.006104,864.747620,1780.223145,840.501160,889.268494,1714.351440,834.509827,905.263367,1786.122925,733.702209,911.928833,1724.649902,778.203491,554.010498,1828.991455,971.736633,694.303711,1822.542847,955.740784,547.858093,1627.344360,958.363708,689.373962,1616.371094,951.135010,469.725372,1728.894897,978.152466,790.078857,1719.291016,964.477783,445.588959,1767.798828,824.328735,463.632385,1817.719482,685.491577,503.108429,1887.458862,654.616333,497.375427,1852.601807,577.945435,468.768250,1777.181885,607.201294,500.790253,1866.286987,508.605072,,,,496.151428,1820.858887,411.685791,502.724396,1857.807739,359.379517,504.469940,1782.824097,309.176636,503.533478,1748.563110,358.248199,541.738464,1780.985596,83.506409,,,,597.584961,1724.332764,42.060627,580.959656,2010.686401,57.497295,811.664429,1748.657227,812.622253,521.312012,1953.369873,45.985546,790.408142,1863.273682,651.627197,782.434692,1854.031982,566.876282,787.808228,1763.786621,574.713745,799.301147,1773.969727,659.031372,789.496765,1842.651001,476.751465,,,,775.585083,1736.521606,457.049896,772.014465,1718.394531,366.881134,762.445374,1662.687866,383.323212,758.978638,1680.399536,469.399261,726.720886,1484.029663,280.348022,,,,655.506104,1417.189087,312.737122,702.305786,1554.208984,60.677559,756.672546,1514.858887,107.628403
4021,0,553.046265,1876.735596,1625.214111,653.270142,1894.102539,1628.373901,528.985535,1751.501465,1610.670288,696.108154,1752.586792,1601.051636,549.315918,1803.380127,1509.965576,673.855896,1811.686646,1518.046265,606.181519,1610.395264,1385.204712,610.905640,1591.584229,1300.142212,614.048645,1794.667847,1364.600952,619.205017,1802.034302,1295.527832,693.445496,1597.621460,1355.284058,419.720459,1709.924194,1423.011719,376.903717,1659.935669,1206.206055,359.166168,1652.006348,1104.896729,,,,347.357819,1671.574829,994.439819,374.931610,1711.766602,837.218018,373.100952,1641.326904,848.610352,344.732300,1702.619019,730.610352,350.436249,1637.203491,778.482849,823.192383,1705.486816,1397.850830,850.075317,1684.995972,1227.269043,871.390320,1688.378052,1096.843628,,,,890.152344,1727.167603,976.586609,864.378113,1787.070557,841.660095,888.601807,1721.136719,836.048645,905.117310,1792.250122,734.884766,911.673401,1730.853516,779.876282,552.639954,1838.938477,973.037598,693.119263,1832.912354,957.632629,547.657959,1637.086304,959.639954,689.425720,1626.877075,952.533630,468.861023,1738.399414,979.205933,789.424683,1729.435791,966.232422,444.971222,1776.052734,824.880859,463.303741,1823.605957,685.442383,502.160858,1893.194092,653.518372,498.152679,1855.435669,577.174561,468.843872,1781.865723,607.723022,500.293427,1870.030518,508.127167,,,,495.887543,1823.658569,411.495117,502.553772,1860.327026,358.986542,504.203918,1784.876587,309.344299,503.153687,1751.099976,358.693451,541.776428,1781.355469,83.684677,,,,597.570923,1724.488159,42.249107,580.903015,2011.121094,56.538990,810.554199,1760.990845,814.714783,521.277161,1953.721191,45.452930,788.945129,1879.678711,656.315857,781.390991,1872.892212,571.764954,786.911072,1781.965210,577.296570,798.460999,1790.098145,661.638062,787.642334,1862.928833,481.144104,,,,774.505920,1756.929199,459.190338,770.673218,1740.640747,368.735138,761.570923,1684.548218,384.224213,758.481812,1700.740479,470.680115,726.620422,1507.916260,278.115936,,,,656.012390,1439.159180,308.267181,700.570984,1584.814453,60.822693,755.651733,1544.320801,106.292641
4022,0,552.399780,1887.203125,1626.252808,652.563721,1904.526489,1629.264160,528.166504,1761.960693,1612.140259,695.421143,1762.900757,1602.436890,548.532715,1813.452026,1511.247192,672.986328,1821.720215,1519.136963,605.381958,1620.430298,1386.460938,610.109009,1601.593750,1301.469116,613.283081,1804.728394,1365.995117,618.333435,1812.047363,1296.885376,692.450195,1607.700195,1356.609741,419.028473,1719.811890,1424.628784,375.922302,1670.989990,1207.425781,359.291718,1663.448364,1105.964233,,,,346.172119,1684.725098,995.862122,373.413391,1726.668701,839.104553,371.982117,1656.046143,849.643677,342.273346,1718.568237,732.669739,348.616302,1652.690796,779.783691,822.412354,1715.501953,1399.321777,849.169800,1694.083374,1229.024170,870.076599,1693.527954,1098.295654,,,,889.602051,1734.834473,978.040100,864.217590,1794.036743,842.707703,888.095337,1728.058228,837.540894,905.062439,1798.196289,735.855164,910.966431,1736.793335,781.228699,551.477112,1848.481689,974.250671,691.902222,1843.277222,959.396057,547.565613,1646.848267,960.823669,689.387756,1637.405884,953.740417,468.017700,1747.786011,980.164124,789.094299,1740.281616,968.067627,444.518768,1783.865967,825.331848,463.056946,1829.202271,685.559448,501.101135,1898.602783,652.382019,497.517487,1859.599731,576.688049,469.016876,1786.198730,608.364929,499.883636,1873.398804,507.663544,,,,495.634094,1826.324829,411.527191,502.370880,1862.477295,358.659088,504.008881,1786.705688,309.580139,503.046509,1753.342285,359.215820,541.764771,1781.683838,83.892578,,,,597.519897,1724.592285,42.390331,580.844299,2011.533203,55.759193,809.533447,1774.108154,816.875122,521.226807,1953.992676,45.015827,787.152283,1895.772095,660.982361,779.800781,1890.777710,576.422241,786.236389,1799.718384,579.952026,797.580688,1806.184448,664.446777,785.644043,1882.997681,485.363800,,,,773.820679,1777.314819,460.972687,769.193176,1762.910400,369.993561,760.884888,1706.545166,384.381927,758.312317,1720.621460,471.156372,726.514465,1531.987793,274.447571,,,,656.607117,1461.674438,302.398743,698.985535,1616.135498,59.942829,754.336853,1574.037109,103.505066
4023,0,551.886963,1897.589966,1627.285034,652.043884,1914.854370,1630.163696,527.593811,1772.204346,1613.361328,694.696350,1773.094849,1603.572266,547.744995,1823.582520,1512.427368,672.353638,1831.822754,1520.264648,604.591187,1630.398193,1387.740967,609.385864,1611.652832,1302.779663,612.490845,1814.684814,1367.273193,617.498901,1822.078735,1298.135376,691.376221,1617.686890,1357.770264,418.284546,1729.710938,1426.246216,374.971161,1682.118652,1208.562744,356.811127,1675.593506,1107.168457,,,,345.094574,1697.975342,997.221252,372.040131,1741.671509,840.978027,370.770386,1671.064209,850.825073,340.134094,1734.665527,734.684814,347.057037,1668.323120,780.991150,821.678650,1725.431763,1400.703369,848.275208,1702.957764,1230.503418,869.853455,1704.995239,1100.000610,,,,889.172974,1742.482910,979.428101,864.234070,1801.780151,843.833435,887.799744,1734.915039,838.964783,905.169250,1804.458374,736.820068,910.982910,1743.550293,782.711060,550.169800,1858.159058,975.362793,690.670898,1853.452637,961.025146,547.703308,1656.419312,962.011658,689.574097,1647.850098,954.778503,467.628967,1756.725464,980.950195,788.492004,1751.159912,969.665588,443.976959,1791.764282,825.950073,462.771576,1834.681519,685.598145,500.118500,1903.858032,651.317200,496.717255,1863.672363,576.342346,469.233551,1790.416382,609.409607,499.584869,1876.452026,507.226990,,,,495.211609,1828.620850,411.564392,501.968384,1864.401733,358.396210,503.899689,1788.263428,309.851715,503.037506,1755.159302,359.705383,541.856995,1781.946411,84.115761,,,,597.588257,1724.735474,42.521744,580.773926,2011.850830,55.136585,808.804443,1785.498779,818.861145,521.192200,1954.204956,44.637482,785.178528,1911.567627,665.678345,778.035767,1908.144775,580.936035,785.851990,1817.242920,582.775146,796.905640,1822.420776,667.531189,783.445129,1902.319580,489.514069,,,,773.077026,1797.032349,462.037567,768.076843,1785.477173,371.264771,760.422241,1728.475464,383.945190,758.578552,1740.145020,471.123993,726.573242,1556.618530,269.411377,,,,657.362244,1484.609497,295.095947,697.685486,1648.296509,58.443581,753.852234,1604.922729,100.164543
4024,0,551.469788,1907.943726,1628.299683,651.662659,1925.199097,1631.010010,526.995056,1782.590210,1614.750732,694.270691,1783.423706,1604.602661,547.227539,1833.740601,1513.681152,671.798950,1842.046631,1521.149048,603.793030,1640.238892,1388.898560,608.522278,1621.574463,1303.934570,611.817688,1824.698608,1368.378906,616.738525,1832.125366,1299.244507,690.301758,1627.646118,1358.840576,417.639709,1739.690186,1427.701538,374.056641,1693.458496,1209.608887,355.911560,1688.084961,1108.265625,,,,344.001312,1711.273193,998.479675,370.882141,1756.838257,842.722351,369.718628,1686.167480,851.638855,338.307343,1751.076782,736.548096,345.777069,1684.117554,782.000488,820.895569,1735.129395,1401.760498,847.396301,1711.906982,1231.764038,868.933960,1713.081299,1101.526611,,,,888.782471,1750.187012,980.610596,864.323059,1809.185669,844.653625,887.587097,1742.001221,840.234436,905.194580,1810.631348,737.611145,910.669861,1750.007324,783.910950,548.864746,1867.732178,976.391846,689.370483,1863.558472,962.485352,547.673889,1665.977539,962.925415,689.361572,1657.907471,955.410889,466.658722,1766.001221,981.903076,787.866882,1762.236084,971.238098,443.137299,1800.061890,826.665161,462.473877,1840.085815,685.741455,499.122955,1908.916870,650.271667,496.221954,1867.450928,575.875977,469.274536,1794.609131,610.303528,499.136780,1879.256958,506.692169,,,,495.052612,1830.637207,411.608551,501.506439,1866.003418,358.149384,503.808441,1789.527832,310.088745,503.280029,1756.793823,360.182037,541.934143,1782.187256,84.284920,,,,597.643005,1724.845947,42.639946,580.715088,2012.103516,54.606464,808.079163,1798.536499,821.299805,521.141846,1954.364502,44.373432,783.398804,1927.288330,670.415283,776.284241,1925.046265,585.531616,785.740845,1834.396362,585.733948,796.501099,1837.974609,670.505493,781.270264,1921.206665,493.838959,,,,773.124207,1817.090942,463.306183,766.823730,1807.675537,371.910706,760.020569,1750.239624,383.058441,758.871704,1759.046265,470.410339,726.765076,1581.491943,263.399780,,,,658.383240,1508.094360,286.446838,696.553528,1681.284668,56.417400,753.198914,1636.458984,95.953835
4025,0,551.077637,1918.206055,1629.264893,651.312378,1935.354614,1631.866821,526.760681,1792.916748,1615.734375,693.814270,1793.449707,1605.453125,546.637939,1844.003296,1514.686279,671.221680,1852.103638,1522.068359,602.997559,1650.247070,1389.839111,607.809631,1631.617432,1304.974609,611.164490,1834.717773,1369.356567,615.995117,1842.088867,1300.224976,690.200623,1637.693970,1359.695557,416.974426,1749.777588,1429.086060,373.110657,1704.839966,1210.511230,354.899200,1700.227661,1108.955078,,,,343.072784,1724.814575,999.586426,369.884247,1772.056885,844.383484,368.820862,1701.235352,852.420776,336.934814,1767.674438,738.360535,344.494690,1700.201904,782.895447,820.087708,1744.746826,1402.598877,846.972290,1721.143433,1232.855103,868.455383,1721.833862,1102.695923,,,,888.442383,1757.933350,981.594604,864.490356,1816.106323,845.323914,887.065186,1748.979980,841.228821,905.491760,1817.041504,738.306152,910.431519,1756.659546,784.942383,547.514587,1877.175171,977.216431,688.168091,1873.809448,963.930054,548.398682,1675.958618,963.855103,689.996887,1668.350708,956.063049,466.131226,1774.838867,982.534668,787.580688,1773.170410,972.815979,442.736267,1807.457397,827.147522,462.114288,1845.623535,685.889099,498.156860,1914.003174,649.292542,495.626556,1871.117188,575.469666,469.496063,1798.562744,611.063049,498.548035,1881.845825,506.115723,,,,495.607880,1831.808228,411.379333,500.945282,1867.511108,357.862732,503.697052,1790.744385,310.349274,503.393768,1758.348267,360.644135,541.997925,1782.395020,84.463867,,,,597.622070,1724.928223,42.761898,580.505005,2012.270630,54.101311,807.902649,1811.517090,823.676880,521.146057,1954.501221,44.129307,781.377563,1942.317017,674.744019,774.574280,1941.553711,589.966248,785.837646,1851.161499,588.733826,796.305298,1853.614258,673.593811,779.268372,1939.511230,498.125214,,,,772.795166,1836.066162,464.085541,765.693909,1829.644531,372.496765,759.646729,1771.936768,381.733582,759.188904,1777.766235,469.493286,727.342773,1606.993896,256.640717,,,,659.655090,1532.078125,276.551788,695.785583,1715.371094,53.972176,752.695129,1669.203003,91.315536
4026,0,550.935120,1928.348999,1630.174438,651.142090,1945.520020,1632.604004,526.440979,1803.181030,1616.661865,693.485901,1803.724731,1606.185669,546.308533,1854.130615,1515.724121,670.848083,1862.187744,1522.786743,602.243530,1660.008667,1390.770996,606.874451,1641.434814,1305.875122,610.594116,1844.741577,1370.202637,615.316223,1852.088623,1301.056152,688.923645,1647.563354,1360.619507,416.366516,1759.799927,1430.101562,372.553925,1716.223877,1211.152710,353.727570,1712.491943,1109.765747,,,,342.205383,1738.351929,1000.538208,368.986267,1787.406982,845.928833,367.807526,1716.561523,853.208313,335.872925,1784.527832,739.938110,343.247986,1716.269775,783.505981,819.213684,1754.313721,1403.300293,846.213806,1730.074463,1233.845581,867.653381,1729.765625,1103.554321,,,,888.132141,1765.665405,982.439758,864.706726,1823.392944,845.870667,886.881409,1756.136353,842.124451,905.681213,1823.514893,738.920105,909.802063,1763.141846,785.579346,546.235229,1886.558960,977.929443,686.841980,1883.807861,965.154968,548.596802,1684.807617,964.746033,690.411865,1678.640869,956.507568,465.707458,1783.509399,983.080322,786.470398,1783.365112,973.950439,442.254303,1814.915039,827.555176,462.000610,1850.505127,685.768250,497.231323,1918.873291,648.092834,495.052948,1874.708496,574.804138,469.585419,1802.671631,611.893555,497.924530,1884.478027,505.604340,,,,494.518005,1834.278687,411.602600,500.484222,1869.018188,357.589172,503.568359,1791.973999,310.548645,503.384583,1759.896118,361.078522,542.146240,1782.544556,84.573471,,,,598.029297,1725.352417,42.833775,580.432800,2012.445435,53.634785,807.448364,1824.165283,825.949097,521.089355,1954.648315,43.864647,779.444458,1957.144897,679.044739,772.827942,1957.659668,594.244263,786.044556,1867.641113,591.651733,796.091675,1869.036255,676.649475,777.543152,1957.369507,502.256561,,,,772.148132,1854.437866,464.594879,765.049133,1851.900024,373.024506,759.395325,1793.397095,380.025879,759.363831,1795.990356,467.915680,727.550598,1632.594604,248.894760,,,,661.132568,1556.497314,265.686340,694.953125,1749.920288,51.330048,752.792542,1702.703125,86.533730
4027,0,551.093628,1938.464111,1630.937744,651.087708,1955.625488,1633.307251,526.115173,1813.317993,1617.569580,693.245789,1813.754517,1606.745850,545.908936,1864.384521,1516.431763,670.551636,1872.343140,1523.389282,601.464844,1669.807251,1391.547119,606.185791,1651.240234,1306.563477,610.088989,1854.708618,1370.882568,614.705322,1862.029541,1301.722778,687.788147,1657.455811,1361.152954,415.853516,1770.036133,1431.122681,371.382690,1727.909912,1211.735718,352.905121,1725.138916,1110.273926,,,,341.282593,1752.063110,1001.353760,368.335358,1802.857056,847.422852,366.278839,1731.848999,853.677856,335.154785,1801.468018,741.321289,342.535553,1732.762329,783.997986,819.118591,1764.362061,1403.857666,845.527466,1738.981323,1234.561157,867.291016,1738.673340,1104.480469,,,,887.831543,1773.354614,983.093811,864.929138,1830.645142,846.240479,886.748474,1763.370728,842.845703,905.956360,1830.053345,739.336853,909.972839,1770.270996,786.532837,544.902344,1895.846558,978.429260,685.615417,1893.946777,966.228638,549.047852,1694.080078,965.413818,690.932922,1688.831177,956.954834,465.318024,1792.126953,983.440247,786.050110,1794.233276,975.194458,441.928558,1822.278442,827.837585,461.687042,1855.722412,685.705383,496.441711,1923.677734,646.937195,494.761383,1878.206177,574.248291,469.744232,1806.703003,612.553894,497.340363,1887.208252,505.100891,,,,494.398071,1836.153076,411.571594,500.091736,1870.703491,357.317291,503.444855,1793.294434,310.800873,503.396515,1761.560547,361.535278,542.151245,1782.735107,84.720688,,,,598.123352,1725.487183,42.898041,580.359924,2012.641846,53.275677,807.082336,1836.700562,828.100830,521.087097,1954.771484,43.670666,777.611267,1971.722046,683.180847,771.023560,1973.314941,598.338928,786.200928,1883.735840,594.477356,795.996155,1884.059570,679.531677,776.124268,1974.787964,506.274567,,,,771.688538,1872.705688,464.921722,764.596008,1873.543335,373.345795,759.242249,1814.631104,378.009186,759.545776,1814.016846,465.806732,728.653748,1659.063354,241.013458,,,,662.705811,1581.687866,253.688278,694.919983,1785.491333,49.164333,753.095764,1736.906738,81.797928
4028,0,550.936523,1948.719604,1631.758789,651.105286,1965.719727,1633.862915,525.950012,1823.498169,1618.225098,693.030090,1823.695923,1607.201416,545.513977,1874.702393,1517.103394,670.240417,1882.389771,1523.944824,601.543518,1682.103027,1391.836670,605.292725,1661.136841,1307.375977,609.630920,1864.682861,1371.400146,614.147095,1871.982788,1302.270630,688.239685,1668.058838,1361.876709,415.319611,1780.151978,1431.899048,370.590637,1739.705933,1212.097412,352.569855,1736.934937,1110.322998,,,,340.568878,1765.857910,1002.035645,367.847229,1818.460449,848.714905,365.885864,1747.389526,854.094849,334.818024,1818.565186,742.635071,341.769562,1749.247925,784.412903,818.402893,1774.015015,1404.319092,844.851990,1748.011108,1235.152344,866.524414,1746.755981,1105.161987,,,,887.568481,1781.224731,983.643066,865.151306,1838.181885,846.630188,886.391602,1770.655396,843.387329,906.172668,1836.616089,739.565796,909.574524,1776.688843,786.949219,543.616333,1905.100952,978.754150,684.347290,1903.894165,967.108704,549.604858,1703.178467,965.995056,691.534912,1699.014893,957.307068,465.019989,1800.602783,983.654297,785.718811,1805.221069,976.390503,441.682159,1829.542847,828.023560,461.506775,1861.046143,685.640564,495.753906,1928.507812,645.748169,494.318787,1882.063110,573.907227,469.923523,1810.808350,613.191345,496.814789,1890.001831,504.606354,,,,494.261597,1838.218506,411.531189,499.850616,1872.423584,357.068054,503.327118,1794.778320,311.018829,503.390778,1763.332397,361.945038,542.299927,1782.923462,84.877228,,,,598.433044,1724.898926,42.973248,580.326660,2012.775391,52.994705,806.771179,1849.164795,830.043457,521.050415,1954.865479,43.526726,775.845459,1985.994751,686.945801,769.430542,1988.715210,602.184875,786.208252,1899.479980,597.146912,795.776855,1898.755005,682.133240,774.768982,1991.556641,509.998322,,,,771.420166,1890.627075,464.958832,763.670288,1894.299805,372.983704,759.513672,1836.183228,375.538177,759.583252,1831.755249,463.517090,729.236389,1685.716309,232.233414,,,,664.260376,1607.546509,240.787094,695.390564,1821.937988,47.566528,753.917114,1771.997437,77.452141
4029,0,551.211182,1958.778320,1632.289551,651.277222,1975.741821,1634.323975,525.775879,1833.681274,1618.917969,692.791931,1833.590942,1607.467896,545.318542,1884.849487,1517.732910,669.932495,1892.257690,1524.288086,601.023071,1692.146484,1392.398071,604.665894,1671.067627,1307.899536,609.259705,1874.682861,1371.790283,613.679260,1881.978027,1302.678223,686.852295,1677.747559,1362.475342,414.947388,1790.453125,1432.538574,369.927124,1751.433105,1212.329102,351.223328,1750.134766,1110.698608,,,,339.938324,1779.800171,1002.570007,367.576538,1834.063965,849.915466,365.230835,1762.964233,854.353516,334.720734,1835.717529,743.810425,341.174713,1765.856445,784.703125,817.906433,1783.699707,1404.568237,843.979004,1756.822388,1235.446777,866.159302,1755.324097,1105.496216,,,,887.412720,1789.031494,984.104187,865.285217,1845.620972,846.758179,886.004578,1778.063599,843.765503,906.744568,1843.855103,740.020752,909.749634,1784.001953,787.547241,542.405457,1914.310791,978.887024,683.233459,1913.890381,967.816772,550.243896,1712.368286,966.438232,692.151855,1709.185669,957.581848,465.180084,1808.729248,983.623230,785.392700,1816.093018,977.360535,441.537628,1836.671143,828.101990,461.234589,1866.336792,685.452759,495.046112,1933.485962,644.531555,494.020233,1885.861206,573.401184,470.027435,1815.080444,613.709534,496.386353,1892.919189,504.022583,,,,493.865723,1840.522461,411.505035,499.720520,1874.207275,356.736298,503.139618,1796.262817,311.257538,503.353241,1765.178833,362.360168,542.336487,1783.060547,85.019218,,,,598.559509,1724.978638,43.031143,580.289734,2012.871216,52.785355,806.452881,1861.426758,831.790833,521.046875,1954.940918,43.411598,774.127441,1999.806152,690.384888,767.633179,2003.473999,605.615417,786.011414,1914.687256,599.485413,795.437317,1913.027466,684.495544,772.908875,2007.346436,512.973083,,,,771.111877,1908.202759,464.902161,763.681091,1915.613525,373.148529,759.703064,1857.317139,373.215271,759.511902,1849.106079,460.794220,730.491577,1713.152588,223.458527,,,,665.782166,1634.177979,227.300720,696.497009,1858.580811,46.035194,754.971130,1806.940186,73.093529
4030,0,551.372253,1968.899536,1632.751343,651.488159,1985.747437,1634.595947,525.735229,1843.899536,1619.346680,692.778320,1843.599487,1607.601562,545.228455,1895.061401,1518.134766,669.921753,1902.414917,1524.501099,600.557495,1702.154785,1392.849976,603.976379,1680.839233,1308.409790,608.923218,1884.635864,1372.012329,613.279480,1891.884888,1302.883423,686.285278,1687.897461,1363.139404,414.529358,1800.857788,1433.052368,369.025879,1763.603027,1212.498657,351.000641,1762.876587,1110.790161,,,,339.400665,1793.975342,1003.000610,367.479706,1849.748779,850.987793,364.240479,1778.504517,854.534424,334.863281,1852.954102,744.829041,340.645325,1782.404907,784.843323,817.324890,1793.159180,1404.795654,843.549866,1765.832886,1235.932617,865.454041,1763.416138,1105.946045,,,,887.173218,1796.976440,984.376770,865.437927,1853.187256,846.846985,885.734497,1785.429199,844.099304,907.127625,1850.734253,740.131348,909.338989,1790.982910,787.776917,541.328186,1923.433105,978.806702,682.153748,1923.859863,968.282227,550.610046,1721.314819,966.719971,692.862122,1719.264282,957.788879,464.551910,1817.685791,983.689026,784.904663,1826.868164,978.098511,442.191620,1843.074829,828.118225,461.038757,1871.704712,685.163879,494.594116,1938.254517,643.331543,493.730011,1889.762451,572.885071,470.088593,1819.434448,614.184021,496.078094,1895.863525,503.421844,,,,493.950470,1842.527466,411.368134,499.618073,1875.926025,356.353943,503.040863,1797.721436,311.449982,503.283569,1766.968994,362.806549,542.412659,1783.236206,85.191368,,,,598.487793,1725.004272,43.133373,580.248230,2012.960938,52.615482,805.955872,1873.762573,833.370300,521.010803,1954.993652,43.311611,772.532532,2013.237061,693.459839,766.175049,2017.802246,608.702637,785.711975,1929.436646,601.637024,795.044250,1926.866577,686.650696,771.621948,2023.087036,516.140686,,,,770.301270,1925.114502,463.907684,763.343018,1936.478760,372.924408,759.729187,1878.224731,370.380249,759.455078,1866.281860,457.714142,731.681458,1740.777588,214.287598,,,,667.362732,1661.562256,213.380035,698.115112,1895.482544,44.878742,756.595703,1842.598633,69.344986
4031,0,551.680847,1979.097046,1632.999023,651.805725,1995.693970,1634.699463,525.746094,1854.095581,1619.637939,692.834167,1853.464600,1607.562988,545.251648,1905.263672,1518.420044,669.872803,1912.455444,1524.501831,600.163086,1712.294922,1393.048828,603.778931,1692.383301,1308.572266,608.691284,1894.632690,1372.080444,612.963562,1901.859619,1302.958374,685.889160,1697.890137,1363.017822,414.236725,1811.094238,1433.403564,368.421112,1775.689575,1212.385376,349.548615,1776.134033,1110.877686,,,,338.940277,1808.149170,1003.249146,367.643799,1866.011475,851.938416,364.072327,1794.292358,854.739807,335.260010,1870.268799,745.814819,340.356384,1799.210327,784.993042,817.315979,1803.250977,1404.695435,842.976624,1774.861206,1236.076782,864.932190,1771.874512,1106.113403,,,,886.852783,1804.972534,984.502197,865.623535,1860.834961,846.814880,885.469849,1793.024902,844.207397,907.442810,1858.005859,740.264038,909.433716,1798.651733,788.041382,540.289429,1932.609619,978.569519,681.120667,1933.655640,968.550232,551.572021,1730.605103,966.994019,693.931641,1730.912476,957.576111,464.508942,1826.459717,983.638611,784.645508,1837.711060,978.760925,441.982758,1850.603149,828.014221,461.019196,1877.060547,684.984863,494.230194,1943.205078,642.130920,493.543640,1893.730347,572.327759,470.069641,1823.912720,614.598816,495.817108,1898.903687,502.753601,,,,493.948181,1844.702393,411.195312,499.400604,1877.768677,355.958588,503.054932,1799.155518,311.638550,503.286774,1768.791870,363.206238,542.462280,1783.354126,85.288788,,,,598.330627,1724.858643,43.368942,580.228638,2013.064087,52.422695,805.629395,1885.575195,834.646362,520.941772,1955.046631,43.187473,770.934937,2026.121826,696.122437,764.388977,2031.384277,611.332275,785.372070,1943.511108,603.479492,794.635254,1940.245117,688.418701,771.401245,2039.269409,519.505127,,,,769.890991,1941.902954,463.083496,763.512939,1957.590576,372.849701,759.962463,1899.269409,367.565125,759.392029,1883.317261,454.196686,733.020569,1768.956177,205.070023,,,,668.750000,1689.660156,199.190598,700.732483,1933.188110,44.716343,758.727051,1878.469360,66.025085
