Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2348,0,625.155457,1451.973755,1640.674438,725.803467,1467.356934,1642.609375,599.536377,1327.176392,1620.716431,766.406982,1326.765259,1608.146484,619.190186,1381.141602,1521.821411,743.541016,1388.663452,1528.212280,672.067749,1186.108032,1399.427612,673.881836,1163.944580,1315.666748,679.964233,1367.694092,1372.411987,682.971924,1372.150024,1303.057373,758.870789,1172.072754,1366.938965,486.791412,1287.465088,1437.824341,442.563751,1237.269287,1220.733398,424.453339,1231.325684,1118.541748,,,,414.509583,1264.228149,1011.271118,446.913757,1325.027222,861.850220,440.094482,1254.008911,862.904846,419.832581,1333.952881,754.622864,419.616150,1262.083740,792.161316,890.083801,1282.881836,1404.172363,914.725647,1277.105957,1229.959717,930.391602,1287.053955,1098.098389,,,,939.628357,1343.220825,982.822021,903.582153,1415.859741,857.857178,930.196960,1352.339600,841.786743,936.753235,1437.661377,750.704285,948.698486,1371.543945,785.339783,602.288879,1391.915039,980.429810,742.807861,1389.359497,962.207825,591.393982,1194.339111,967.590332,732.743591,1179.218628,967.219910,512.766174,1296.382202,990.754517,834.048706,1282.360718,974.185242,491.354370,1346.379395,843.060120,503.432922,1425.390381,719.069458,542.085938,1500.626465,701.530579,530.969543,1481.526001,619.064880,500.337311,1403.865723,633.885376,528.794678,1506.121338,548.486694,,,,519.615479,1449.968018,454.720734,518.275269,1480.493530,397.741974,525.763245,1400.722412,356.693359,532.206360,1372.813599,409.453522,544.951233,1379.863647,123.790855,,,,602.186768,1322.262573,81.665001,564.247131,1606.909302,68.261879,851.469116,1290.191040,821.416138,509.204254,1544.473877,64.199150,799.437195,1349.118896,638.872986,785.433960,1314.762817,562.536865,805.915710,1232.768677,594.796143,822.893860,1268.976318,670.275452,781.839417,1293.561890,476.814667,,,,787.609863,1222.882690,400.644287,776.646423,1276.876953,326.896973,774.093323,1225.776978,296.335632,779.679565,1173.778076,367.672150,740.690491,1176.553345,95.877769,,,,676.762268,1111.227417,49.843109,712.374634,1399.772583,45.614933,770.713806,1341.566162,41.778923
2349,0,625.075623,1462.643677,1639.418945,725.725708,1478.206421,1641.320923,599.667114,1337.776855,1619.565552,766.485596,1337.551392,1607.116943,619.249268,1391.647217,1520.618652,743.633850,1399.254150,1527.090088,672.161316,1196.367065,1398.650513,674.118286,1174.123291,1314.923584,680.115234,1378.052124,1371.339966,683.124390,1382.304810,1301.955444,759.402527,1182.277954,1366.456421,486.932434,1297.961426,1436.692627,443.512634,1246.345459,1219.774292,425.160858,1240.177612,1117.626343,,,,415.297119,1272.242065,1010.067444,447.773193,1331.820801,860.172546,441.140533,1260.697144,861.855896,420.952209,1339.716187,752.851990,420.961517,1268.316406,791.027527,890.373413,1293.267212,1403.212402,915.291687,1288.500488,1228.934692,930.494812,1298.918945,1096.968140,,,,939.621887,1355.603760,981.942566,903.312683,1428.711060,857.353821,930.534363,1365.554077,841.078918,936.466431,1451.125854,750.266846,948.719116,1384.918457,784.640503,602.865295,1401.813477,979.133484,743.322571,1398.150879,960.749939,591.392761,1204.211792,966.813782,732.677673,1188.818237,966.575867,513.158875,1306.446655,989.648804,834.373535,1291.528931,973.397400,491.614838,1355.872925,841.781128,503.836975,1434.293091,717.421692,542.546204,1509.361572,699.662476,531.359253,1490.046021,617.259277,500.647949,1412.451294,632.320862,529.204956,1515.110229,547.214294,,,,520.252869,1463.201782,451.509003,518.746582,1496.734619,396.329651,526.305847,1419.593628,350.859039,532.542175,1388.590698,401.995209,545.598206,1411.235596,117.435097,,,,603.652710,1356.939209,71.924118,564.915283,1641.721558,73.549858,851.580078,1298.169067,820.717102,510.064911,1579.509521,66.087967,799.722168,1355.157104,637.627380,785.737427,1320.111206,561.697144,806.070068,1238.420166,594.771545,822.978149,1275.256714,669.845215,781.980469,1297.879517,476.175049,,,,787.485107,1226.296875,400.700043,776.445923,1279.258911,326.497192,774.271667,1228.308105,296.559357,779.622925,1176.946655,368.300903,740.623230,1176.826660,96.231583,,,,677.110352,1111.629395,50.388817,712.472717,1399.915649,45.405647,770.793274,1341.655029,41.667995
2350,0,625.104492,1473.487671,1637.982422,725.685242,1489.079224,1639.989868,599.769714,1348.458008,1618.477295,766.620972,1348.379761,1605.989624,619.360657,1402.168945,1519.447632,743.711731,1409.942993,1525.834595,672.306152,1206.780396,1397.773438,674.193970,1184.377319,1314.133667,680.215454,1388.490479,1370.185791,683.250122,1392.569580,1300.723755,759.560364,1192.535156,1365.672485,486.745850,1308.210327,1435.524658,443.628632,1256.167114,1218.844604,425.794373,1249.270386,1116.606567,,,,416.124329,1280.395020,1008.750793,448.646790,1338.675049,858.413635,442.272858,1267.610107,860.722351,422.083099,1345.552612,750.932312,422.224731,1274.538086,789.758789,890.291382,1303.559204,1402.046021,915.446167,1299.658813,1227.747925,930.825745,1310.732544,1095.803833,,,,939.685181,1367.969238,981.064087,903.021667,1441.505005,856.770081,930.442688,1378.504639,840.147034,936.026062,1464.464844,749.773743,948.615540,1398.232300,783.834717,603.355042,1411.903198,977.642761,743.865112,1407.743774,959.408020,591.411987,1214.036011,965.947815,732.667847,1198.496094,965.923462,513.480530,1316.638428,988.358826,834.426147,1301.049927,972.499268,491.821533,1365.194336,840.333313,503.922333,1442.937500,715.541626,542.838196,1517.899536,697.427429,531.526611,1498.320312,615.141418,500.722992,1420.847046,630.495239,529.281921,1523.643555,545.574158,,,,521.036560,1475.568359,448.010559,519.104736,1512.636230,394.930573,526.699890,1438.062500,345.186279,532.758789,1404.304077,394.611450,546.952698,1443.700195,111.353020,,,,605.235413,1391.515625,63.633324,566.023865,1675.743164,79.547775,851.656494,1306.169678,819.939697,511.399261,1614.051514,68.876274,800.273132,1361.197021,636.620850,785.933472,1325.422852,560.779236,806.067505,1244.057373,594.731140,822.997375,1281.585938,669.377869,781.949890,1302.041138,475.389771,,,,787.584229,1229.769165,400.731476,776.716125,1282.112183,325.963898,774.198059,1230.658447,296.523956,779.500549,1180.007690,368.852722,740.513794,1177.107178,96.590065,,,,677.235779,1111.969116,50.855362,712.498657,1399.985840,45.143517,770.813904,1341.697876,41.510441
2351,0,624.970215,1484.148438,1636.631104,725.462219,1499.585327,1638.466553,599.819519,1359.084229,1617.148193,766.692505,1359.169556,1604.704590,619.322693,1412.802734,1518.146118,743.634583,1420.613403,1524.539185,672.318848,1217.322510,1396.794189,674.104065,1194.751953,1313.155640,680.253357,1399.036255,1368.964600,683.275635,1402.907104,1299.464355,759.493835,1202.894165,1364.910034,486.922913,1318.693604,1434.567993,444.038635,1265.777710,1217.763306,426.277802,1258.563232,1115.628906,,,,416.840851,1288.634644,1007.400635,449.479004,1345.712280,856.579346,443.187073,1274.526855,859.615845,423.183167,1351.441772,748.962830,423.316986,1280.656372,788.453125,890.399658,1314.070068,1400.854004,915.020325,1310.471191,1226.308105,930.914612,1322.459717,1094.585449,,,,939.562256,1380.297363,980.061951,902.669006,1454.170166,856.090149,930.397949,1391.298218,839.278992,935.261353,1477.573853,749.060242,948.085632,1411.137085,782.891479,603.772705,1422.016235,975.989441,744.286621,1417.409668,957.954102,591.460510,1224.090576,964.994995,732.653870,1208.298462,965.320984,513.795532,1326.892456,986.887695,834.738953,1310.638672,971.675171,491.950958,1374.443848,838.691345,503.911377,1451.529907,713.422058,543.249756,1525.745972,694.626709,531.492554,1506.408691,612.683716,500.513916,1428.964722,628.478516,529.310242,1531.909546,543.761780,,,,521.314026,1488.119141,444.533234,519.333496,1528.171509,393.726929,527.155884,1456.509521,339.895721,533.112976,1419.953735,387.467682,548.511658,1475.589355,106.437180,,,,606.961853,1425.796509,56.594345,567.409485,1708.986206,86.785072,851.824097,1314.283813,819.163147,512.994751,1647.866699,72.483810,800.311340,1367.510864,635.444458,786.200745,1330.799438,559.891296,806.232239,1249.802246,594.724426,823.194885,1288.105225,668.962463,781.850952,1306.258179,474.564331,,,,787.591125,1233.284302,400.735168,776.784058,1284.752197,325.421021,774.378540,1232.953613,296.632812,779.296692,1183.078491,369.450348,740.486572,1177.440918,97.029549,,,,677.019592,1112.123779,51.373768,712.566528,1400.103760,44.944565,770.844116,1341.716309,41.371147
2352,0,624.908020,1494.778931,1635.183228,725.337219,1510.356079,1636.950806,599.742615,1369.821045,1615.858521,766.611084,1369.980225,1603.397095,619.277954,1423.435913,1516.734375,743.507263,1431.344971,1523.143921,672.164612,1227.892334,1395.635498,673.970886,1205.232910,1312.072510,680.248291,1409.651855,1367.661499,683.264954,1413.394043,1298.108398,759.475891,1213.294556,1363.676758,486.801544,1329.709351,1433.032227,444.755798,1275.344360,1216.558838,426.876678,1267.804932,1114.457764,,,,417.439728,1296.919312,1005.985168,450.267426,1352.693848,854.693237,444.197357,1281.633789,858.282837,424.289673,1357.473633,746.971497,424.556671,1287.231567,787.093933,890.523560,1324.664429,1399.674927,915.393372,1321.854736,1225.130371,930.598511,1334.095703,1093.187744,,,,939.263000,1392.388062,978.964722,902.211121,1466.844116,855.286377,930.177246,1404.081055,838.281738,934.951782,1490.827026,748.479736,947.965515,1424.386230,782.035217,604.142883,1432.235596,974.076599,744.732361,1427.372437,956.387451,591.512512,1234.183960,963.921021,732.612610,1218.232178,964.658081,514.016479,1337.424561,985.266479,835.136597,1320.090332,970.833801,492.030823,1383.729492,836.852112,503.673676,1460.026001,710.984619,542.825439,1534.596680,692.013550,531.179504,1514.254517,609.898621,500.211060,1436.956787,626.202759,529.015381,1540.020752,541.651428,,,,521.333435,1500.402588,441.030151,519.258240,1543.173584,392.577271,527.504028,1474.363281,334.915161,533.584412,1435.553955,380.532349,549.921387,1506.947632,102.618958,,,,609.011963,1459.866211,50.879803,569.083069,1741.026978,95.225281,851.875122,1322.554443,818.358521,514.812988,1680.829590,77.120544,800.689087,1373.717041,634.156250,786.622131,1336.326172,558.953918,806.266113,1255.566528,594.628479,823.253174,1294.614624,668.440979,782.047913,1310.624146,473.784332,,,,787.553772,1236.737183,400.841187,776.954712,1287.091187,325.020416,774.186462,1235.110229,296.496368,779.169250,1186.223755,370.169617,740.483826,1177.794189,97.580299,,,,677.101746,1112.389038,52.043835,712.768372,1400.211548,44.909016,770.959412,1341.778076,41.293114
2353,0,624.702454,1505.724609,1633.755127,725.211731,1521.194580,1635.463013,599.814087,1380.485596,1614.320801,766.604065,1380.824951,1601.951904,619.139771,1434.172241,1515.338135,743.688232,1442.255127,1521.631836,671.908691,1238.552979,1394.335693,673.671448,1215.870605,1310.790649,680.171021,1420.390503,1366.243652,683.197815,1424.025513,1296.640625,758.972046,1223.816528,1362.199829,486.628601,1340.226562,1431.832764,444.544312,1285.490967,1215.385986,427.357819,1277.083008,1113.234619,,,,418.044556,1305.401611,1004.468811,451.015472,1359.892334,852.694763,445.172943,1288.870850,856.961609,425.313416,1363.638672,744.879639,425.633026,1293.710693,785.695190,890.202759,1334.987549,1398.234131,915.226196,1332.926636,1223.659912,930.312744,1345.743286,1091.668335,,,,938.960083,1404.537842,977.788757,901.712341,1479.419800,854.485840,929.444214,1416.680664,837.052551,934.376404,1503.903687,747.707214,947.315247,1437.166870,780.884399,604.366333,1442.668335,971.968018,744.913879,1437.121338,954.645264,591.445984,1244.442383,962.736328,732.496826,1228.297119,964.017578,514.211548,1347.838379,983.447571,835.264404,1329.909912,969.900757,491.820007,1393.503906,834.804626,503.315857,1468.388428,708.284241,542.486450,1542.875488,688.815613,530.711792,1522.010376,606.854248,499.939850,1444.754272,623.639038,528.262573,1547.833740,539.107056,,,,520.952332,1512.828491,437.477570,519.055298,1557.729370,391.501007,528.036011,1492.055054,330.253723,534.159729,1450.982544,373.907532,550.935242,1537.811279,100.293198,,,,610.992188,1493.258667,46.356201,570.858093,1771.636230,104.963043,852.037537,1331.094238,817.545654,516.845215,1712.746582,82.899582,801.060608,1380.124756,632.920776,787.041138,1341.919800,558.025879,806.335571,1261.392700,594.528503,823.072693,1301.307251,667.859131,782.764282,1315.314575,473.226929,,,,787.729065,1240.371582,400.976715,777.139526,1289.515381,324.384674,774.836792,1237.678345,297.050079,778.605896,1189.215820,370.627197,740.568176,1178.184082,98.144707,,,,676.951294,1112.495972,52.829292,712.846252,1400.311279,44.725159,771.322876,1341.911011,41.484821
2354,0,624.584229,1516.326050,1632.196777,724.978516,1532.041626,1633.965942,599.690613,1391.429810,1612.993896,766.412842,1391.626465,1600.394531,619.006714,1444.899658,1513.818848,743.541992,1453.062622,1520.069580,671.556702,1249.385376,1392.849854,673.202148,1226.555054,1309.385498,680.058594,1431.108643,1364.731934,683.104736,1434.730225,1295.137939,758.852295,1234.406738,1360.981934,486.366119,1351.203857,1430.328979,445.138794,1295.217407,1213.982056,427.280487,1286.228394,1111.884155,,,,418.510590,1313.988037,1002.878784,451.637909,1367.305542,850.785645,445.925049,1296.233032,855.551331,426.283020,1369.857788,742.777466,426.567810,1300.299194,784.231689,890.190613,1345.753662,1396.839111,914.920349,1343.960083,1222.156860,930.224487,1357.332886,1090.289429,,,,938.680298,1416.618774,976.578735,901.155090,1491.868042,853.541931,929.303040,1429.375122,835.953186,933.705994,1516.859009,746.814148,947.007751,1450.233643,779.871460,604.679138,1452.958008,969.694763,745.223022,1447.328613,952.793518,591.397400,1254.983032,961.393677,732.354980,1238.548950,963.278931,514.310669,1358.591187,981.436401,835.124634,1340.160767,968.842590,491.790070,1402.910767,832.492554,502.994904,1476.732300,705.266541,541.953857,1551.102295,685.310364,530.153076,1529.757324,603.493530,499.575317,1452.523682,620.826660,527.559204,1555.722168,536.477417,,,,520.976685,1524.646973,434.043732,518.809753,1571.813354,390.467743,528.642700,1509.377686,326.054443,534.930359,1466.214355,367.646515,552.631775,1567.498779,98.458054,,,,612.368164,1525.893555,42.861595,572.907227,1800.875488,115.975838,852.237366,1339.572266,816.729065,518.722656,1743.309937,89.849968,801.554749,1386.669800,631.577759,787.467468,1347.656860,557.058289,806.425293,1267.577393,594.460510,822.823242,1308.114868,667.133423,783.186646,1320.061035,472.493439,,,,787.864075,1244.133667,401.067291,778.302795,1292.653931,324.439789,775.031555,1240.210205,297.204559,778.784119,1192.827148,371.517487,740.711609,1178.666504,98.773148,,,,677.255554,1112.996948,53.801651,712.985657,1400.425049,44.514523,771.495483,1341.999146,41.399723
2355,0,624.310425,1527.241455,1630.731323,724.808044,1542.913574,1632.402222,599.475037,1402.167603,1611.355469,766.171021,1402.394653,1598.698975,618.698120,1455.712891,1512.270996,743.251831,1463.890503,1518.463257,671.056335,1260.288208,1391.340332,672.672485,1237.345947,1307.864868,679.905090,1442.024902,1363.146484,682.984924,1445.555908,1293.525635,758.338074,1245.147583,1359.666748,486.091919,1362.442871,1428.639771,444.843475,1305.800903,1212.618164,427.978851,1295.919556,1110.524536,,,,418.928162,1322.635376,1001.249939,452.245178,1374.906738,848.746216,446.644745,1303.784668,854.172424,427.184875,1376.273315,740.625488,427.503967,1307.156616,782.717285,889.659912,1356.190063,1395.223999,914.528809,1354.996094,1220.519653,930.059204,1368.807129,1088.722534,,,,938.240356,1428.592285,975.233948,900.626770,1504.334351,852.563599,928.894165,1441.916870,834.720581,932.960022,1529.775757,745.869141,946.393005,1462.978149,778.633118,604.819580,1463.779297,967.320374,745.357239,1457.716675,950.891968,591.207031,1265.593140,960.045837,732.193542,1248.964966,962.497070,514.250000,1369.477417,979.245300,835.238403,1350.090820,967.817505,491.643250,1412.372925,829.916443,502.705933,1485.001099,701.999390,541.606873,1558.817139,681.400391,529.619568,1537.495605,599.915588,499.503448,1460.118530,617.794067,526.745117,1563.635986,533.733704,,,,521.164001,1536.224854,430.733551,518.577576,1585.490112,389.527557,529.410828,1526.252686,322.313293,535.798401,1481.046021,361.903778,553.959961,1596.355713,97.687439,,,,614.227600,1557.668701,40.140049,574.832031,1828.335815,127.810356,852.798645,1348.223755,815.921143,520.780334,1772.880737,97.933586,802.036255,1393.422729,630.172241,787.936157,1353.714111,556.044922,806.466614,1273.882568,594.254883,823.104980,1315.271118,666.509338,783.584351,1325.004639,471.762848,,,,787.970215,1248.096558,401.164459,778.610779,1295.680664,323.881714,775.223328,1242.944458,297.345001,778.736877,1196.474976,372.261780,740.838562,1179.270142,99.506012,,,,677.371887,1113.312500,54.905682,713.041443,1400.543579,44.311283,771.591431,1342.088989,41.300255
2356,0,624.092102,1537.994995,1629.234009,724.535706,1553.739258,1630.885498,599.206299,1412.973267,1609.806030,765.930115,1413.277100,1597.016968,618.406494,1466.672119,1510.671631,742.932129,1474.773682,1516.808838,670.517456,1271.230713,1389.748047,672.053223,1248.281372,1306.220093,679.562256,1453.020508,1361.511719,682.730225,1456.529541,1291.826660,757.682617,1255.866089,1357.868164,485.662445,1373.699097,1426.939575,445.220032,1315.689941,1211.046509,428.145844,1305.635986,1109.035400,,,,419.295532,1331.516235,999.506226,452.772339,1382.396851,846.612793,447.008453,1310.938232,852.654236,428.077271,1382.813232,738.374268,428.332153,1314.006592,781.157471,889.444519,1367.012085,1393.562744,913.837891,1365.884155,1218.794678,929.440186,1380.159424,1087.021484,,,,937.778870,1440.450928,973.771851,899.930603,1516.692871,851.422974,927.812073,1454.288574,833.167053,932.207886,1542.562378,744.798035,945.720093,1475.660156,777.262207,604.842346,1474.611206,964.846252,745.567810,1468.299805,948.912048,590.873291,1276.352051,958.539001,731.814819,1259.559570,961.599121,514.082092,1380.576660,976.988464,835.082886,1360.459839,966.684143,491.532562,1421.993164,827.172852,502.363495,1493.273682,698.606812,540.612305,1567.693604,677.762207,529.249817,1545.176270,596.205017,500.528687,1467.094116,614.316467,526.266174,1571.530029,530.802734,,,,521.591370,1547.690674,427.720032,518.551880,1598.774292,388.725586,530.374390,1542.735107,319.026886,537.143372,1495.865112,356.470032,555.089722,1623.984497,97.644447,,,,615.782227,1588.397583,38.489544,576.390991,1854.046143,140.103165,853.476990,1357.022583,815.142639,522.331116,1800.576416,106.446266,802.472900,1400.323853,628.786377,788.340881,1359.942017,555.070496,807.405457,1280.521362,594.288391,824.007568,1322.438232,666.037964,783.992310,1330.245117,470.985718,,,,788.101135,1252.321045,401.398621,778.909363,1298.947632,323.392700,775.311035,1245.904907,297.495331,778.680481,1200.328125,373.017151,740.878479,1179.790894,100.237221,,,,677.519653,1113.704224,56.198158,713.116760,1400.669556,44.064899,771.719299,1342.186279,41.205013
2357,0,623.823059,1548.702271,1627.689819,724.333679,1564.781372,1629.480713,598.842163,1423.855835,1608.092407,765.547852,1424.130615,1595.230957,618.038635,1477.668701,1509.043213,742.582764,1485.788452,1515.127808,669.749939,1282.254150,1387.968994,671.286987,1259.346924,1304.510376,679.172180,1464.107178,1359.798096,682.414307,1467.621094,1290.140503,756.966370,1266.743286,1356.200562,485.087280,1385.015869,1425.105835,444.677155,1326.350220,1209.477295,428.305298,1315.611694,1107.451538,,,,419.479309,1340.438232,997.683777,453.202423,1390.089478,844.423828,447.949402,1318.798096,851.076416,428.836761,1389.491943,736.073303,429.123810,1321.103149,779.471008,888.914856,1377.768921,1391.842529,913.503845,1377.079346,1217.072876,928.919983,1391.614380,1085.237671,,,,937.153381,1452.275635,972.193909,899.250000,1528.985962,850.143433,927.570801,1466.728149,831.823608,931.401917,1555.224976,743.557922,944.841248,1488.266846,775.808105,604.742065,1485.727905,962.361877,745.438354,1478.950073,946.928528,590.458801,1287.369751,956.848450,731.322266,1270.281372,960.575623,513.602173,1392.294312,974.716675,834.842773,1370.890259,965.502197,491.337219,1431.708374,824.269287,501.709869,1501.608154,694.815369,539.896240,1576.048828,673.765625,529.093323,1552.879761,592.302429,500.807953,1474.797974,610.880859,526.098938,1579.374146,527.789246,,,,522.370667,1559.009399,424.887146,518.808472,1611.726074,388.137878,531.488831,1558.795166,316.092255,538.819092,1510.405151,351.549561,555.578369,1650.527100,98.053596,,,,616.538513,1617.739380,37.368015,577.393433,1877.838623,152.293427,852.998047,1366.351440,814.088989,523.469849,1826.725830,115.179405,802.878174,1407.563232,627.407654,788.715942,1366.409912,554.079651,807.895325,1287.409668,594.140991,824.963257,1330.120972,665.672729,784.383179,1335.742065,470.249084,,,,788.257507,1256.689697,401.545441,779.194519,1302.357666,322.896942,775.411072,1248.976929,297.750397,778.629517,1204.460693,373.830383,740.970032,1180.497925,101.223648,,,,677.600525,1114.122192,57.655109,712.950439,1400.676758,43.657021,771.806641,1342.289795,41.080395
2358,0,623.687866,1558.982056,1626.095459,723.979065,1575.648560,1627.985596,598.370483,1434.659790,1606.391724,765.109985,1434.897339,1593.394775,617.530762,1488.707031,1507.464355,742.057983,1496.737671,1513.421387,668.948242,1293.470947,1386.211914,670.422852,1270.496094,1302.779907,678.668884,1475.250732,1358.073608,681.933899,1478.739380,1288.402588,755.561829,1277.755493,1354.444214,484.402008,1396.510620,1423.241699,444.847321,1336.726807,1207.698242,428.247803,1325.621094,1105.925781,,,,419.652283,1349.552246,995.824341,453.524658,1397.995972,842.198669,448.533569,1326.797607,849.430359,429.523865,1396.337769,733.767761,429.664246,1328.147583,777.782349,888.112793,1388.472534,1389.896606,912.690857,1388.036499,1215.134399,927.848755,1402.557007,1083.154297,,,,936.523438,1463.977905,970.518738,898.545044,1541.150635,848.839844,926.785645,1479.015381,830.202820,930.595154,1567.836182,742.358093,943.789673,1500.591431,774.150452,604.492676,1496.906860,959.901184,745.325867,1489.785156,944.917053,590.237976,1299.479004,954.853394,730.726746,1281.195679,959.451233,513.173767,1403.662354,972.329224,834.356262,1381.440308,964.255249,490.977112,1441.730957,821.399536,501.262482,1510.358643,691.170227,539.615723,1584.189087,669.520081,529.252747,1560.782104,588.432556,501.267303,1482.709839,607.440918,526.366455,1587.395264,524.919312,,,,523.436523,1570.323730,422.329956,519.394592,1624.483032,387.626038,532.625305,1574.406128,313.484070,540.443420,1524.957397,347.143311,555.296021,1675.979736,99.544312,,,,617.679260,1645.769165,36.812851,578.297791,1900.124756,163.994736,852.958923,1375.740845,813.138489,524.068604,1851.112549,124.195381,803.170105,1415.102783,626.006592,788.884949,1373.131592,553.076538,807.583679,1294.429443,593.877747,825.159851,1337.946777,665.016541,784.636536,1341.440918,469.500366,,,,788.309509,1261.375732,401.790161,778.664978,1305.715088,321.884277,775.676392,1252.261353,298.039673,778.582886,1208.812012,374.730499,741.156860,1181.263306,102.330666,,,,677.703552,1114.602417,59.241005,713.090210,1400.864136,43.430046,771.911621,1342.405273,40.937214
2359,0,623.118835,1570.226318,1624.736328,723.555542,1586.402466,1626.487793,597.776123,1445.683350,1604.709473,764.551758,1445.742920,1591.555176,617.002808,1499.890869,1505.816040,741.540039,1507.732422,1511.708374,667.980774,1304.693359,1384.498291,669.433594,1281.694458,1301.002319,678.078735,1486.442749,1356.279785,681.371521,1489.980957,1286.586426,755.170837,1288.736328,1352.729614,483.657806,1408.289917,1421.366943,444.065491,1347.618896,1206.057251,428.121887,1335.682007,1104.112427,,,,419.688568,1358.813843,993.903442,453.785217,1405.996704,839.915222,448.734558,1334.568970,847.883789,430.165009,1403.249512,731.380676,430.411499,1335.769653,776.085449,887.372070,1399.393066,1387.986694,911.916016,1399.121948,1213.208740,926.973633,1413.718994,1081.156738,,,,935.828613,1475.644531,968.812378,897.782104,1553.220093,847.421265,926.021301,1491.211182,828.542175,929.704773,1580.308105,740.994873,943.316101,1513.095825,772.699646,604.214722,1508.310303,957.534058,745.066406,1500.556396,942.940552,589.491943,1310.793823,953.115295,729.992065,1292.162231,958.253662,512.719360,1415.088623,969.949829,833.993713,1392.286499,963.100037,490.488190,1452.155273,818.620911,500.870636,1519.479370,687.587158,539.348206,1593.252808,665.668945,529.625916,1569.234619,584.682434,501.908478,1491.097656,604.150024,527.172485,1595.992676,522.179199,,,,524.653137,1581.823486,419.975342,520.230652,1637.242310,387.292511,533.932068,1590.030029,311.320648,542.204590,1539.379761,343.211670,555.433289,1699.195312,100.511948,,,,617.468811,1672.031494,36.974800,578.983948,1920.733154,174.537308,852.945007,1385.485596,812.143433,524.589966,1873.631592,132.837875,803.210083,1422.809326,624.609802,789.031494,1380.191162,552.067383,807.964172,1301.896729,593.645508,825.310608,1346.090942,664.391418,784.817993,1347.490601,468.791168,,,,788.250000,1266.319702,402.083984,779.575928,1309.791992,321.973450,775.726318,1255.737061,298.437347,778.416382,1213.407837,375.704742,741.219116,1182.023193,103.463203,,,,678.066772,1115.349731,61.084419,713.147461,1401.021973,43.129147,772.026855,1342.550781,40.843403
