Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7484,0,599.028748,1701.422974,1646.629883,698.958069,1719.526123,1648.111572,574.882935,1577.615479,1623.262939,741.678894,1580.932129,1608.700928,592.503540,1635.639038,1525.962280,716.946594,1644.870117,1530.770996,645.621094,1445.312500,1393.073853,648.012329,1425.989990,1308.694702,653.091858,1626.487427,1374.824097,656.208313,1634.659790,1306.102051,730.653137,1433.160400,1360.590332,459.488068,1542.659546,1437.150146,411.517242,1530.796509,1212.809814,393.835724,1543.452881,1111.804810,,,,385.396545,1583.587280,1007.252686,418.770599,1647.414673,859.036255,407.825897,1576.738647,857.929199,385.659973,1661.123291,753.840515,383.921814,1588.225952,789.314697,862.153748,1536.627930,1403.425049,883.740601,1517.963989,1232.406128,900.145447,1516.588867,1101.413452,,,,917.283691,1561.822144,982.203674,890.604980,1628.032959,850.930542,909.642883,1560.380859,841.000671,926.112427,1635.733398,742.493591,930.105652,1571.946167,783.363342,574.825073,1662.240967,981.880859,715.295105,1668.300659,970.143799,589.340271,1461.036621,967.668030,731.269531,1463.951050,960.200073,500.153778,1556.364868,986.032593,820.415894,1574.034912,978.157471,478.131195,1584.869019,829.891174,498.568512,1617.267822,687.109009,531.687317,1684.968506,647.699585,531.933594,1638.576294,575.869019,508.759247,1566.790527,614.834534,535.279053,1646.032959,506.924744,,,,533.608154,1597.290527,413.017426,538.781494,1633.857056,360.279449,545.427673,1558.331665,310.976562,545.628357,1524.859375,360.596924,586.686646,1559.046997,84.237885,,,,645.412170,1504.728271,43.261353,619.004517,1791.116211,55.526741,842.125610,1618.553833,831.761353,561.649658,1731.938599,44.982517,809.881531,1744.108765,680.612854,806.345520,1743.088989,595.558594,826.377136,1654.991211,595.224670,832.901489,1657.782104,680.276611,814.440247,1742.695923,504.239502,,,,819.767944,1639.649414,468.350739,816.327576,1635.167114,376.759521,816.050293,1576.696411,384.535034,813.845032,1580.702881,472.601379,804.220459,1413.142456,255.252335,,,,743.990967,1330.709351,269.248230,768.667969,1526.690796,55.590080,829.126648,1485.432861,93.899452
7485,0,597.689819,1710.707886,1647.213501,697.679749,1728.754395,1648.527832,573.724060,1586.715454,1623.886597,740.521729,1590.210693,1609.142334,591.182922,1644.790283,1526.561401,715.687073,1654.045166,1531.219971,644.171570,1454.452637,1393.700439,646.208496,1434.787109,1309.194580,651.823914,1635.657959,1375.370361,654.876892,1643.729492,1306.637939,729.048096,1442.282837,1361.130371,458.114197,1552.132202,1437.781006,409.915375,1542.315796,1213.341064,393.044556,1555.543091,1112.317505,,,,384.128540,1597.820190,1008.376709,417.815369,1663.794922,861.195496,406.555817,1593.114136,859.024048,384.818237,1679.204102,756.220154,382.856232,1605.777832,790.560425,860.810669,1545.608276,1403.945923,882.572205,1526.201904,1233.098022,898.872375,1524.236572,1102.064087,,,,916.364441,1569.178467,982.768250,890.011292,1635.023560,851.325500,909.171143,1567.208618,841.718750,925.708313,1642.344482,742.918030,929.214844,1578.473267,783.834961,573.389038,1670.653687,982.003113,713.835327,1677.322998,970.882812,589.441040,1469.465820,968.006287,731.334106,1473.154541,960.400452,499.571930,1564.252197,985.975708,819.695923,1583.764038,979.224731,477.732208,1591.704590,829.781250,498.077759,1622.334961,686.941650,530.944824,1689.668945,646.693970,531.390991,1642.366699,575.410767,508.407043,1571.028931,615.280945,534.625610,1649.131104,506.411804,,,,533.376770,1599.545776,412.890228,538.421997,1635.762939,359.863953,544.940735,1560.105713,311.152252,545.222046,1526.733765,361.011505,586.632996,1559.132446,84.303108,,,,645.375610,1504.790649,43.286594,618.967346,1791.250854,55.342957,841.300171,1628.269043,833.299744,561.552856,1731.983032,44.859665,807.773560,1757.709229,684.412476,804.174072,1757.824951,599.376465,825.737000,1670.187012,597.604431,832.209656,1671.634277,682.737976,812.545044,1759.000854,508.066010,,,,818.436218,1656.642456,468.775330,814.920105,1655.306519,377.126678,814.860718,1596.557373,382.796234,812.726685,1597.552734,470.988770,803.432800,1437.645020,247.916336,,,,743.470886,1354.142456,257.886017,767.779602,1559.969360,53.743919,828.599121,1517.430054,90.315910
7486,0,596.510315,1719.850586,1647.671143,696.506409,1737.963867,1648.822632,572.598755,1595.913452,1624.395142,739.299805,1599.443237,1609.413696,589.895020,1653.910645,1527.028198,714.671631,1663.600586,1531.504272,642.809509,1463.652832,1394.161499,645.207458,1443.968262,1309.744995,650.633484,1644.796631,1375.757935,653.564392,1652.831787,1307.003784,727.583008,1451.373291,1361.597656,456.777863,1561.524536,1438.320435,408.427460,1553.707520,1213.659668,391.859436,1568.322876,1112.731445,,,,382.919922,1611.901001,1009.482727,417.077423,1680.142944,863.367737,405.551422,1609.598267,860.099060,384.209198,1697.520752,758.646362,381.940857,1623.461426,791.728210,859.507935,1554.509399,1404.306519,881.484070,1534.527588,1233.662231,897.926270,1532.110107,1102.633667,,,,915.531311,1576.475830,983.195801,889.503357,1641.994873,851.496216,907.807678,1574.059692,841.879517,925.536377,1649.191162,743.201599,928.879150,1585.145020,784.373047,572.067322,1679.037842,982.024292,712.579529,1686.307617,971.537170,589.431946,1477.913208,968.308899,731.353882,1482.312744,960.460510,499.009430,1572.102783,985.866699,818.971191,1593.386108,980.172913,476.508301,1598.369751,829.551575,497.598145,1627.461426,686.705444,530.254272,1694.367920,645.606201,530.800720,1646.321411,574.927979,508.008789,1575.337402,615.710938,533.975952,1652.256104,505.862885,,,,532.994446,1601.835449,412.833252,538.049683,1637.684937,359.473999,544.539856,1561.671997,311.419525,545.025940,1528.758423,361.435486,586.597778,1559.223511,84.396835,,,,645.413025,1504.779419,43.304241,618.753784,1791.210327,55.102531,840.593140,1639.375854,834.915222,561.449890,1732.078125,44.694958,805.634766,1770.858276,688.013550,802.164612,1772.325195,603.005554,825.114929,1684.957153,599.961365,831.520142,1685.275757,685.103577,810.530518,1774.717407,511.519501,,,,817.116028,1673.329346,468.971680,813.546021,1675.215820,377.292999,813.684204,1616.302246,381.317780,811.535767,1614.093872,469.114349,802.359619,1462.316162,239.935074,,,,743.375854,1378.583252,245.962021,767.144958,1593.776245,52.044487,827.696289,1549.589600,86.324837
7487,0,595.403259,1729.036133,1648.007568,695.405334,1747.177002,1649.033569,571.561218,1605.042236,1624.774048,738.236755,1608.619507,1609.522705,588.658386,1663.040649,1527.366089,713.138550,1672.442017,1531.661255,641.504883,1472.821655,1394.595459,643.857727,1453.036011,1310.191895,649.489807,1653.995605,1376.032715,652.390869,1661.977051,1307.280396,726.321472,1460.413086,1362.025146,455.619751,1571.158203,1438.566040,407.089600,1565.143433,1213.791138,390.330719,1580.629639,1112.866821,,,,381.843323,1625.953003,1010.402710,416.367371,1696.353760,865.444885,404.903015,1626.461304,860.975342,383.899872,1715.591309,760.888367,381.250488,1641.116699,792.835327,858.219055,1563.452271,1404.509888,880.045471,1542.798218,1233.989990,896.776367,1539.856689,1102.967773,,,,914.520813,1583.819336,983.389771,889.054749,1649.182495,851.614319,907.623779,1581.035889,842.323242,925.054749,1655.579712,743.228882,928.078796,1591.663574,784.562195,570.810425,1687.400513,981.901245,711.363708,1695.256226,972.034302,589.482483,1486.288208,968.498596,731.461182,1491.413452,960.461731,498.508789,1579.952637,985.799927,818.327148,1602.994751,980.976013,477.014740,1603.977295,829.783752,496.953674,1632.083618,686.233337,529.584167,1699.153809,644.541565,530.234375,1650.316406,574.484802,507.650543,1579.777954,616.029114,533.369751,1655.313843,505.306183,,,,532.609131,1604.268799,412.765137,537.707275,1639.596069,359.095428,544.290222,1563.208740,311.608795,544.896362,1530.654297,361.880585,586.611267,1559.364624,84.543747,,,,645.663879,1504.279419,43.387936,618.715393,1791.360352,54.940899,839.888245,1650.316650,836.418640,561.346680,1732.165771,44.566471,803.590820,1783.552002,691.312500,800.176636,1786.175415,606.380493,824.422913,1699.213257,602.119690,830.682556,1698.409302,687.229492,809.035339,1790.354126,514.954773,,,,815.784607,1689.557251,468.825409,812.480957,1694.992432,377.317413,812.719299,1636.085083,378.688049,810.163086,1630.298462,466.611664,801.804871,1487.915039,231.744354,,,,742.820740,1403.727173,233.019028,766.474731,1628.557495,50.649563,827.016052,1582.484375,82.497246
7488,0,594.379272,1738.188843,1648.242310,694.336243,1756.456665,1649.153198,570.569397,1614.180054,1625.066406,737.327637,1618.033081,1609.620361,587.526978,1672.236450,1527.612915,712.196533,1681.859619,1531.793457,640.250000,1481.870850,1394.888916,642.643982,1462.091553,1310.485107,648.384460,1663.203979,1376.146240,651.255493,1671.145142,1307.416626,724.956543,1469.495972,1362.340332,454.396851,1580.706543,1438.694336,405.796509,1576.545898,1213.844360,388.544617,1593.142212,1113.064575,,,,380.947479,1639.970215,1011.227478,415.952545,1712.559937,867.540466,404.869171,1644.839478,861.604919,384.045990,1733.394165,763.201904,380.634735,1658.576904,793.834534,857.002686,1572.354736,1404.586914,878.799072,1551.119995,1234.173218,896.089355,1547.776733,1103.301880,,,,913.809082,1591.390137,983.550110,888.483032,1656.218018,851.370300,906.901978,1587.939087,842.472107,924.887390,1662.162964,743.109497,927.740723,1598.365845,784.731750,569.685913,1695.772339,981.702148,710.225952,1704.238159,972.334106,589.348389,1494.358032,968.676758,731.528748,1500.481567,960.435974,497.871277,1587.584351,985.575439,817.707520,1612.488403,981.614014,476.033966,1609.220703,830.305908,496.795227,1637.786865,686.383057,528.999207,1703.996460,643.493774,529.817200,1654.369019,574.009033,507.267548,1584.316040,616.437927,532.790466,1658.505615,504.729156,,,,532.364624,1606.471313,412.665558,537.405640,1641.658569,358.675690,544.142029,1564.864380,311.849823,544.739319,1532.617920,362.324432,586.629944,1559.543457,84.668343,,,,645.758545,1504.346558,43.460911,618.659058,1791.387817,54.586166,839.195557,1660.949585,837.729858,561.309875,1732.205444,44.350445,801.705872,1795.824219,694.310974,798.347046,1799.549927,609.406982,823.609680,1712.815063,604.062073,829.814209,1711.477173,689.377136,807.251343,1804.907715,518.032715,,,,814.497498,1705.443115,468.354919,811.235779,1714.366211,377.111053,811.607727,1655.628174,376.120056,809.113647,1646.265503,463.887268,801.315186,1513.958008,223.199020,,,,742.155151,1429.412476,219.646774,765.997375,1663.589478,49.581833,826.556152,1615.901978,78.923073
7489,0,593.392578,1747.417847,1648.300049,693.345154,1765.701172,1649.123047,569.679199,1623.401611,1625.128296,736.392334,1627.255127,1609.554688,586.469055,1681.357056,1527.692627,711.338257,1691.515015,1531.620972,639.043823,1491.080688,1395.001587,641.441956,1471.113403,1310.687378,647.401001,1672.392822,1376.125122,650.260803,1680.241943,1307.397827,723.594543,1478.581055,1362.315186,453.143738,1590.251099,1438.714355,404.615479,1587.899292,1213.672363,387.065979,1605.708740,1113.225952,,,,380.071838,1653.872925,1011.967163,415.742432,1728.673584,869.487488,404.951874,1658.642700,863.106689,384.112976,1751.783691,765.585327,380.254730,1676.163086,794.803894,855.920532,1581.240723,1404.626221,877.850037,1559.561890,1234.313354,894.785095,1555.828857,1103.416382,,,,913.014893,1598.880981,983.532898,887.924927,1663.097412,850.967896,906.240906,1594.619751,842.371399,924.416077,1668.429077,742.803833,926.972961,1604.963623,784.612854,568.613403,1704.197754,981.443542,709.222961,1713.151001,972.514954,589.510193,1502.882812,968.882507,731.217529,1509.311890,960.240173,497.570648,1595.929199,985.456909,817.095581,1621.832642,982.103210,476.117828,1617.543579,829.946350,495.850159,1642.580322,685.747192,528.539612,1708.947632,642.423401,529.396790,1658.498291,573.486328,506.977325,1588.894897,616.714355,532.433044,1661.802368,504.115356,,,,532.158752,1608.881836,412.570465,537.110901,1643.555542,358.370972,544.097473,1566.514648,311.994171,544.682617,1534.671021,362.718201,586.686584,1559.727783,84.801537,,,,645.762817,1504.452393,43.592541,618.589539,1791.553467,54.305840,838.481079,1671.284424,838.866516,561.223389,1732.342896,44.262005,799.966431,1807.558960,696.974670,796.191956,1811.856445,611.967651,822.902893,1725.775513,605.813354,829.093323,1723.417114,690.981995,805.285217,1818.695679,520.743042,,,,813.206848,1720.989136,467.528717,810.146179,1733.845215,376.843079,810.292175,1674.964478,373.145081,807.669922,1661.854858,460.336670,800.282227,1540.148804,214.114090,,,,741.738098,1456.274902,205.912109,765.582153,1698.824585,48.810909,826.161255,1649.729492,75.687141
7490,0,592.469421,1756.627441,1648.281860,692.431519,1775.012451,1648.949341,568.817078,1632.622314,1625.066406,735.504883,1636.680908,1609.304688,585.441772,1690.670288,1527.629639,710.331116,1700.814331,1531.445801,637.924438,1500.348511,1395.068848,640.331848,1480.165527,1310.757690,646.484192,1681.659180,1376.036011,649.334290,1689.361694,1307.265015,722.450684,1487.680420,1362.496582,452.134247,1599.819092,1438.603516,403.505096,1599.337891,1213.455933,386.944641,1617.885986,1113.006836,,,,379.431946,1667.778809,1012.560730,415.630859,1744.596069,871.432556,403.634369,1676.987183,862.997986,384.434662,1769.855347,767.926697,380.214142,1693.785889,795.786377,855.022095,1590.356323,1404.408325,876.576538,1567.973389,1234.268921,893.840759,1563.991089,1103.432495,,,,912.255310,1606.429810,983.444763,887.406982,1670.137695,850.574951,905.075745,1601.487915,842.048889,923.626221,1674.404419,742.246460,926.657898,1611.531738,784.634338,567.655823,1712.569824,981.016785,708.372925,1721.948730,972.272766,589.523499,1511.345337,968.907288,731.467773,1518.447510,960.087830,497.186188,1604.064453,985.187195,816.507996,1631.184326,982.420410,476.021454,1625.495605,829.549866,495.590729,1648.094482,685.394592,528.133606,1713.976685,641.342407,529.020996,1662.766846,572.974792,506.707672,1593.621094,616.994019,532.090820,1665.129395,503.478638,,,,531.785217,1611.479248,412.494934,536.896362,1645.613647,357.944641,543.970398,1568.254395,312.182922,544.673157,1536.787109,363.134186,586.774963,1559.860840,84.929825,,,,645.658325,1504.390625,43.803413,618.564941,1791.696533,54.075336,837.753967,1681.333252,839.765686,561.160156,1732.428467,44.083481,798.487915,1818.804565,699.182861,794.764648,1824.127197,614.296265,822.049988,1738.129150,607.293213,828.101868,1735.101318,692.456848,803.646301,1832.076050,523.194885,,,,812.027588,1736.025635,466.418549,809.024963,1753.004395,376.241394,809.401123,1694.489258,370.197815,806.551941,1677.298828,456.532135,799.250061,1566.712036,204.787262,,,,741.311584,1483.880981,192.175339,765.384094,1734.218994,48.379341,825.771362,1683.632812,72.660202
7491,0,591.768738,1765.826172,1648.058228,691.580505,1784.320679,1648.676270,568.016479,1641.893799,1624.906006,734.694824,1646.031738,1608.873169,584.527710,1700.020020,1527.502808,708.892578,1709.823975,1531.267822,636.766357,1509.450073,1394.938965,639.271790,1489.192749,1310.763550,645.650696,1690.885498,1375.770508,648.498901,1698.528076,1307.010864,721.200317,1496.793701,1362.283691,451.185120,1609.453613,1438.353882,402.374969,1610.650146,1213.141479,385.318604,1630.521973,1112.847534,,,,378.885193,1681.566895,1013.129822,415.795013,1760.220337,873.260559,402.185669,1691.080078,864.254517,384.894684,1787.589111,770.223022,380.029602,1711.033081,796.712708,853.815796,1599.121582,1404.160645,875.511475,1576.533691,1234.195190,892.648010,1571.996460,1103.350098,,,,911.450256,1614.078369,983.266846,886.953308,1677.140747,850.057800,904.811584,1608.618286,842.029358,923.863464,1681.223633,742.016785,925.936340,1617.981934,784.336426,566.764954,1720.981445,980.574768,707.438721,1730.690308,972.109985,589.288391,1519.607788,968.746338,731.448730,1527.340576,959.839355,497.000336,1612.502808,984.808594,815.954834,1640.394897,982.569092,475.317474,1631.739624,829.317017,495.398438,1653.612061,685.081116,527.722717,1719.032227,640.242126,528.611450,1667.017578,572.445007,506.495361,1598.399780,617.237854,531.837158,1668.550171,502.769897,,,,531.714661,1614.025146,412.377441,536.742371,1647.768555,357.531738,543.920532,1570.081787,312.374847,544.639343,1539.041870,363.588013,586.879333,1560.024292,85.074287,,,,645.693604,1504.474365,43.881374,618.451660,1791.934692,53.874992,837.553223,1692.272461,840.890930,561.158203,1732.648926,43.985748,797.081238,1829.703369,700.994080,792.987305,1835.520752,616.130371,821.100464,1749.979370,608.354492,827.324158,1745.915649,693.344849,802.039246,1844.934082,525.294006,,,,810.980225,1750.825684,464.841431,808.131226,1772.041748,375.678223,808.134766,1713.675171,366.695221,805.627258,1692.840210,452.477600,798.546631,1594.264282,195.790588,,,,740.469971,1512.277466,177.987900,765.211609,1769.671021,48.317719,825.537109,1717.754150,70.062256
7492,0,590.892273,1775.243530,1647.844360,690.820068,1793.718384,1648.299561,567.368103,1651.210327,1624.622314,733.846130,1655.319336,1608.439331,583.569031,1709.353638,1527.120605,708.028748,1719.291626,1530.738647,635.780212,1518.713135,1394.792114,638.265625,1498.285156,1310.633057,644.850525,1700.131470,1375.422119,647.750549,1707.709717,1306.652222,720.512634,1505.895996,1362.092896,450.173187,1619.083618,1437.997681,401.586548,1622.007080,1212.646729,384.680878,1642.614014,1112.527588,,,,378.518829,1695.264282,1013.572815,416.079041,1776.065796,875.122314,402.481232,1707.362061,864.722046,385.522644,1805.268555,772.475525,380.245789,1728.315674,797.715881,853.028992,1608.266357,1403.974609,874.540039,1585.045776,1234.052490,892.173523,1580.442139,1103.430420,,,,910.771851,1621.671387,982.955688,886.478699,1684.146729,849.429688,904.233948,1615.606445,841.770874,923.498535,1687.523071,741.416077,925.578918,1624.901123,784.214783,565.952576,1729.466064,979.969299,706.639221,1739.562134,971.870117,589.441162,1528.321045,968.660400,731.381592,1536.224121,959.488708,497.181580,1621.552368,984.269287,815.378174,1649.617065,982.573730,474.874664,1638.842651,829.081055,495.210907,1659.213135,684.736572,527.444214,1724.217041,639.145691,528.308899,1671.421265,571.876160,506.388672,1603.216919,617.490295,531.593750,1672.045288,502.113586,,,,531.634521,1616.685669,412.256104,536.609009,1649.977295,357.165405,543.931763,1571.924438,312.591309,544.579468,1541.243896,364.026245,586.972900,1560.272095,85.238174,,,,645.773254,1504.543091,43.954094,618.398376,1792.089722,53.597500,836.891541,1701.401245,841.103333,561.147339,1732.768921,43.801701,795.802612,1840.156616,702.463806,791.522522,1846.642578,617.618225,820.185791,1761.330811,609.192688,826.376099,1756.713867,694.186890,800.511780,1857.243774,526.983398,,,,809.834229,1765.412964,463.017700,807.065552,1790.779053,374.897186,807.236023,1733.093140,363.278534,804.525940,1708.007690,447.782135,797.621094,1621.959961,186.739700,,,,739.335327,1541.071899,164.422195,765.338074,1804.993774,48.709183,825.326111,1751.733765,67.779831
7493,0,590.158447,1784.569458,1647.450684,690.104980,1803.131348,1647.812500,566.606262,1660.570801,1624.254883,733.176086,1664.725464,1607.838135,582.781372,1718.720947,1526.760010,706.997498,1728.214722,1530.242798,633.512634,1525.349243,1394.916870,637.392090,1507.435913,1310.398682,644.135315,1709.437378,1374.976929,647.079651,1716.937744,1306.178955,719.583557,1515.067017,1361.656738,449.401855,1628.861450,1437.476562,400.746826,1633.272461,1212.116943,384.027832,1654.755493,1112.103760,,,,378.244202,1708.796143,1013.975403,416.441589,1791.585938,876.875061,401.711700,1722.697144,865.423523,386.328125,1822.664429,774.749451,380.547180,1745.331543,798.702393,852.204895,1617.317139,1403.673828,873.966431,1593.757568,1233.923096,891.062439,1588.586182,1103.135864,,,,910.145630,1629.312988,982.648010,886.005798,1690.915161,848.533691,902.724731,1622.739746,841.071899,923.083923,1693.860840,740.625671,925.114990,1631.381348,783.845764,565.153198,1738.070557,979.309753,705.859863,1748.413086,971.456360,589.292725,1536.869507,968.467957,730.991577,1544.945923,959.031067,496.512085,1629.524902,983.757202,814.865112,1658.739014,982.405029,474.523163,1646.107178,828.706665,495.102173,1664.883667,684.317078,527.133911,1729.316895,637.949951,527.999878,1675.895386,571.291443,506.250916,1608.203857,617.654053,531.395752,1675.627686,501.442657,,,,531.478271,1619.376221,412.112640,536.485046,1652.240112,356.696167,543.833008,1573.911865,312.858215,544.574646,1543.550781,364.508331,587.100952,1560.482422,85.433945,,,,645.632812,1504.961426,44.034050,618.410950,1792.350220,53.382423,836.469177,1710.750244,841.188232,561.093018,1732.862793,43.700623,794.661072,1850.258057,703.517151,790.175964,1857.316040,618.737244,819.408508,1772.385986,609.641113,825.650269,1767.056641,694.619019,799.097717,1869.155151,528.305908,,,,808.771851,1779.740356,460.826202,806.124939,1809.397705,374.045868,806.180603,1752.330200,359.577393,803.445251,1723.194946,442.842804,796.656372,1649.933350,177.875809,,,,738.185608,1570.694336,151.228745,765.474609,1840.009888,49.519035,825.331055,1785.571655,66.000259
7494,0,589.657349,1793.893066,1646.904053,689.467651,1812.562622,1647.195557,565.940430,1669.992188,1623.750488,732.308044,1673.925293,1607.185303,582.037292,1728.150513,1526.242554,706.613953,1738.257935,1529.619507,633.272705,1535.357056,1394.455322,636.563477,1516.558472,1310.094482,643.467896,1718.734863,1374.373413,646.453125,1726.197876,1305.599365,718.690063,1524.309814,1361.439453,448.420105,1638.142334,1436.984131,398.975494,1645.039429,1211.850708,382.956543,1666.889771,1111.842285,,,,378.175049,1722.333008,1014.324402,417.008240,1806.851929,878.602234,402.190063,1738.536255,865.986633,387.116669,1839.816284,776.922546,380.787109,1762.193726,799.598999,851.380249,1626.393188,1403.246216,873.227966,1602.447510,1233.575684,890.171021,1596.787720,1102.832520,,,,909.512817,1637.008667,982.173401,885.566040,1698.097168,847.788330,902.516418,1629.755981,840.788696,922.613586,1700.206299,739.741150,924.300293,1637.885620,783.372192,564.450256,1746.639038,978.493469,705.160034,1757.237915,970.901184,589.178101,1545.498901,968.116272,731.077209,1553.945801,958.653076,496.177795,1637.976440,983.202393,814.378235,1667.987305,982.092407,474.200439,1653.496948,828.293701,495.016327,1670.621216,683.828247,526.799316,1734.656982,636.705994,527.609741,1680.469482,570.600708,506.149292,1613.254395,617.781494,531.176392,1679.266968,500.681885,,,,531.402649,1622.215332,411.927246,536.380554,1654.663208,356.259003,543.787598,1575.900391,312.976440,544.589539,1546.043335,364.955963,587.155640,1560.733032,85.650932,,,,645.630249,1505.025757,44.193398,618.471130,1792.583374,53.108833,836.068665,1720.031494,841.138672,561.076538,1732.968506,43.520538,793.602661,1860.049561,704.191040,788.982239,1867.623657,619.463806,818.557556,1782.782227,609.835693,824.966003,1776.835327,694.561096,797.759216,1880.621826,529.262146,,,,807.478943,1793.883667,458.150421,805.465820,1828.405884,373.312225,804.749268,1771.489136,355.755524,802.430969,1738.364746,437.725281,795.575806,1678.269409,169.349930,,,,736.856384,1600.552124,138.582855,765.614868,1874.813843,50.923649,825.051147,1819.311768,64.743896
7495,0,588.942444,1803.523438,1646.324219,688.851196,1822.075684,1646.456665,565.438232,1679.388184,1623.128662,731.839722,1683.578125,1606.427246,581.392151,1737.577393,1525.672241,705.871033,1747.635986,1528.845825,632.464844,1544.722656,1393.957764,635.898621,1525.779541,1309.662231,642.899231,1728.138794,1373.766968,645.891418,1735.471069,1304.942139,717.686157,1533.665161,1361.055908,447.729279,1647.826538,1436.338989,398.839935,1655.901245,1211.178101,382.488373,1678.944580,1111.280273,,,,378.188629,1735.651489,1014.453186,417.634491,1822.021606,880.201965,402.934814,1754.307251,866.563171,388.029938,1856.773682,779.045654,381.300049,1778.832031,800.496338,850.775513,1635.688599,1402.799561,872.404419,1611.140015,1233.126709,889.457520,1605.162720,1102.447998,,,,908.888306,1644.757812,981.585449,885.112427,1705.259399,846.821533,901.749634,1636.862427,840.244202,921.367798,1706.120117,738.470825,923.854309,1644.932617,782.849182,563.791687,1755.285645,977.584473,704.473083,1766.074341,970.155273,588.888000,1554.147949,967.653992,730.888855,1562.911499,958.125610,495.767853,1646.445312,982.479492,813.866272,1677.087036,981.637451,473.864197,1660.921021,827.749207,495.132874,1676.729004,683.197449,526.520691,1740.063965,635.409607,527.317566,1685.175903,569.884216,506.086578,1618.450562,617.827209,530.767761,1683.096680,499.871918,,,,532.491516,1624.301880,411.191528,536.295959,1657.134399,355.762451,543.640930,1578.141357,313.302490,544.452454,1548.670776,365.377808,587.267944,1560.973267,85.885559,,,,645.646973,1505.170166,44.345741,618.454956,1792.728149,52.788483,835.719299,1729.228027,840.881592,561.005249,1732.963501,43.392284,792.726257,1869.522217,704.462646,787.905334,1877.464966,619.795044,817.809509,1792.948364,609.864624,824.405396,1786.588379,694.541138,796.552124,1891.606934,529.754456,,,,806.540344,1808.117798,455.371857,804.667114,1846.673828,372.439728,804.112061,1790.728882,352.086365,801.661011,1753.475952,432.335175,794.262817,1706.813721,161.115082,,,,735.416321,1631.041016,126.401367,765.816956,1909.839233,53.223812,824.702759,1852.863647,64.095657
