Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8348,0,758.468201,-315.174438,1647.896240,659.153992,-335.670135,1654.909302,778.208313,-191.613388,1616.651978,611.018555,-199.645050,1610.008911,757.286865,-254.633789,1523.860107,634.226990,-266.160278,1534.417847,698.973328,-61.179852,1398.734863,693.841492,-38.615349,1315.035278,689.599609,-243.680283,1373.101196,684.611694,-249.201065,1303.808350,611.761963,-48.898224,1369.749878,885.179932,-161.810516,1434.309082,931.458862,-130.255646,1213.416748,948.505615,-132.582932,1111.449951,,,,957.469849,-167.105728,1004.510986,924.395691,-225.452408,854.379089,932.948669,-154.255630,855.650452,957.297852,-233.553925,748.557312,956.389099,-161.540741,786.173523,481.994324,-152.825882,1409.648926,454.831360,-122.140465,1241.883057,434.250000,-113.615692,1111.410645,,,,415.284424,-156.397415,991.652100,439.932739,-220.904526,859.522217,420.090698,-153.618896,849.673523,403.178162,-229.239792,751.764648,398.003174,-165.748138,792.705261,761.298767,-265.007202,979.765686,619.992065,-268.658722,969.051758,748.627197,-60.785122,972.579346,606.383118,-63.842342,963.446960,836.631531,-157.694275,987.426941,515.790710,-172.430923,981.026306,859.823853,-179.007385,831.537537,843.252808,-203.091049,687.445312,815.448975,-271.313080,643.722107,814.644653,-220.876694,574.430420,832.534973,-150.341721,617.994873,813.157654,-224.001221,505.342773,,,,813.657288,-171.705902,413.332886,812.755249,-207.687363,359.633759,802.560791,-131.201233,312.113495,798.663208,-98.885414,362.676331,765.037842,-129.337738,83.146339,,,,705.476318,-74.674873,42.329025,746.890381,-360.568787,53.886139,494.565155,-214.322754,835.245911,801.411743,-298.707214,43.601452,525.847046,-347.392670,687.673767,530.430420,-347.656311,602.263977,510.239349,-259.569550,600.010864,501.525757,-261.855255,685.537170,522.643250,-349.584595,511.117218,,,,522.414795,-249.092300,463.998932,525.353760,-256.810852,372.658691,528.467651,-198.230240,372.766205,531.179077,-189.869537,460.748840,549.154907,-54.877789,222.669922,,,,613.913635,24.879211,220.113083,574.776917,-205.438065,48.773205,517.497375,-153.270172,77.268463
8349,0,758.883606,-325.156555,1648.142578,659.455200,-345.557373,1654.865234,778.743774,-201.511475,1616.859375,611.600464,-209.270294,1609.924683,757.904297,-264.566132,1524.058838,634.823059,-276.003479,1534.465576,700.121643,-70.847412,1399.045776,695.122009,-48.191189,1315.448242,690.386963,-253.351303,1373.064819,685.464233,-258.697998,1303.762329,613.142944,-58.453575,1370.004883,886.231628,-171.857254,1434.665894,932.820557,-142.200882,1213.385498,949.865234,-145.803436,1111.342896,,,,958.560913,-180.855759,1004.808411,925.513977,-239.671829,854.757812,934.311584,-169.996826,855.924500,957.718445,-250.923569,749.778137,957.568726,-178.466476,786.537964,482.988434,-161.952255,1409.497192,456.221466,-129.855118,1241.938477,435.416473,-120.838303,1111.784912,,,,416.640900,-162.478836,991.585205,441.138062,-226.777222,859.282654,421.681091,-158.953415,849.600342,404.182404,-234.242508,751.486267,399.553375,-170.580338,792.605530,762.714600,-273.404480,979.367859,621.348389,-277.681793,969.230896,748.615295,-69.219658,972.798828,606.416077,-72.923454,963.523010,837.022400,-164.848434,987.050049,516.561462,-182.103302,981.772583,859.996521,-186.337402,831.444885,843.567505,-208.465088,687.171936,816.172974,-275.954681,642.562988,815.115417,-224.707397,573.865845,832.893433,-154.418671,618.260681,813.680542,-227.139191,504.899078,,,,813.883240,-174.320938,413.194427,812.732544,-209.915146,359.257141,802.802673,-133.154633,312.208435,798.889343,-101.358162,362.895752,764.798950,-129.626480,83.156731,,,,705.427795,-74.725395,42.367783,746.908569,-360.727295,53.560658,494.904175,-226.224167,836.895752,801.356201,-298.860474,43.592297,527.254639,-359.545074,690.653564,531.525940,-360.929260,605.266846,510.349640,-273.387024,601.983154,502.148621,-274.093689,687.357605,523.395874,-364.236298,514.099304,,,,522.550598,-264.815094,463.703796,525.711548,-276.380585,372.597656,529.163574,-217.778931,370.324219,531.839905,-205.959854,457.924316,549.734924,-80.797592,214.299927,,,,614.561584,-1.518885,207.536377,574.259094,-239.690292,47.872375,517.318420,-186.159470,73.897232
8350,0,759.166321,-335.012085,1648.244995,659.733093,-355.156860,1654.924927,779.218140,-211.396225,1616.879883,612.129089,-219.045807,1609.700195,758.466003,-274.497894,1524.079102,635.226501,-286.054108,1534.458740,701.163574,-80.503334,1399.229370,696.344727,-57.559952,1315.662476,691.080017,-262.942566,1372.873657,686.287109,-268.187164,1303.599609,614.330444,-67.956322,1370.076050,886.957886,-182.042786,1434.817749,934.168091,-154.194992,1213.245117,951.227051,-158.778824,1111.240967,,,,959.648193,-195.155579,1005.108337,925.758484,-255.840240,855.990540,935.538513,-185.940292,856.074341,957.958984,-268.193970,750.827637,958.705139,-195.317917,786.791931,483.778595,-171.312225,1409.365356,457.143188,-138.365204,1242.047607,436.950836,-127.605110,1111.700806,,,,418.006439,-168.714859,991.328613,442.332794,-232.131134,858.625916,423.247375,-164.229874,849.364868,405.543640,-238.303314,750.491089,401.030609,-175.413757,792.321655,763.989624,-281.778687,978.902405,622.605652,-286.670471,969.239441,748.597534,-77.605141,972.906738,606.409424,-81.951584,963.491394,837.833435,-173.615921,986.871033,517.355774,-191.456802,982.270569,860.587341,-192.911575,831.152527,843.712341,-213.919327,686.838928,816.599731,-280.839844,641.488281,815.476257,-228.746002,573.298157,832.971008,-159.136734,618.550781,814.192871,-230.539841,504.368011,,,,813.972473,-177.044952,412.931763,812.605896,-212.260437,358.784088,802.956726,-135.097336,312.271973,799.519165,-103.400154,363.244141,764.712219,-129.737488,83.327080,,,,705.097900,-75.244217,42.016018,746.927307,-360.877319,53.169899,495.470490,-236.573120,838.155334,801.332275,-299.001434,43.438324,528.062500,-371.493683,693.294922,532.437500,-373.812775,607.980896,510.916229,-286.257019,603.730469,502.588043,-286.181824,689.049805,524.235718,-378.350006,516.857727,,,,523.171326,-280.467407,462.956879,526.033508,-295.824554,372.509338,529.721313,-237.402252,367.692444,532.539124,-221.745911,454.927460,550.197388,-107.151009,205.922119,,,,615.219421,-28.700233,194.832397,573.259827,-274.025116,47.329830,516.667297,-219.274368,71.072830
8351,0,759.340271,-344.867249,1648.074341,659.851868,-365.013916,1654.553467,779.655762,-221.409958,1616.833984,612.390198,-228.845795,1609.380737,758.938232,-284.357483,1523.945923,635.817383,-295.555573,1533.940918,702.164978,-90.124802,1399.324707,697.486084,-66.938423,1315.808472,691.722961,-272.494720,1372.521240,687.033325,-277.571991,1303.242676,615.348450,-77.414795,1370.052856,887.765137,-192.194763,1434.825317,935.348755,-166.003967,1212.908936,952.478210,-171.573944,1110.887817,,,,960.556091,-209.572815,1005.304077,926.099304,-271.632812,856.916016,936.602051,-201.674515,856.164490,957.996033,-285.425415,751.747253,959.595703,-212.168930,786.949585,484.562469,-180.607697,1408.961060,458.204498,-146.831818,1242.056396,438.180115,-135.055969,1111.631104,,,,419.268951,-175.138596,990.969727,443.446594,-237.550766,857.754822,424.524658,-169.379593,849.028259,406.624786,-242.905029,749.652588,402.447968,-180.136902,791.787231,765.134155,-290.225983,978.333557,623.723083,-295.639282,969.143250,748.644775,-85.969528,972.828125,606.477295,-90.935089,963.309875,838.367432,-181.764511,986.450928,518.136414,-201.354050,982.635620,861.119019,-199.770721,830.666870,843.907532,-219.445099,686.371460,816.662903,-285.630585,640.208740,815.705627,-232.991348,572.671326,833.306885,-163.934082,618.695007,814.477783,-233.998062,503.682678,,,,813.968628,-179.831512,412.744202,812.113708,-214.262115,358.121674,802.974670,-137.231796,312.282471,799.683411,-105.813210,363.496948,764.373291,-130.034103,83.430862,,,,704.954956,-75.353081,42.116898,746.935974,-361.070496,52.748844,495.959015,-246.197815,838.975037,801.302551,-299.122070,43.306137,528.880066,-383.151184,695.836548,533.328857,-386.120483,610.294556,511.250366,-298.670593,605.029480,502.664459,-298.096954,690.660156,524.976196,-392.156342,519.466797,,,,523.520996,-296.030243,461.909027,526.190491,-315.174927,372.274323,530.191162,-256.989349,364.856598,533.116577,-237.567245,451.294800,550.480164,-134.017090,197.548309,,,,615.790344,-56.381317,182.267792,571.901611,-309.033997,47.607185,515.481262,-252.257019,68.254128
8352,0,759.496399,-354.913269,1647.797607,659.934753,-374.847351,1654.097046,779.906555,-231.329254,1616.617432,612.858459,-238.599579,1608.771118,759.403931,-294.377808,1523.699951,636.296021,-305.215332,1533.471069,703.069885,-99.757027,1399.284546,698.484680,-76.383636,1315.844604,692.371338,-282.133453,1372.051636,687.768311,-286.979248,1302.734863,616.358704,-86.957001,1369.981079,888.463562,-202.199997,1434.774536,936.554626,-178.170364,1212.487305,953.548584,-184.514633,1110.445923,,,,961.347839,-223.911636,1005.374329,926.269653,-287.222717,857.638977,937.544495,-217.590897,856.084900,957.932495,-302.459229,752.598328,960.463867,-228.790863,786.957031,485.247925,-190.051956,1408.482910,459.316772,-155.055847,1241.635132,439.581543,-142.604309,1111.397339,,,,420.532135,-181.750793,990.399414,444.737671,-242.797791,856.496155,425.943054,-174.965225,848.520691,407.671661,-247.458237,748.643005,403.721191,-184.924774,791.261536,766.168823,-298.611176,977.669922,624.792786,-304.494629,968.855530,748.758972,-94.419052,972.705505,606.608093,-99.871368,963.020203,838.912781,-189.906265,985.933777,519.003967,-210.256241,982.645935,861.479797,-207.023514,830.185120,844.054871,-225.201965,685.806396,816.630310,-290.766510,638.901794,815.834656,-237.344391,571.954163,833.860168,-168.748032,618.676147,814.586609,-237.536011,502.861664,,,,813.883484,-182.649368,412.462372,811.902405,-216.648651,357.631744,802.908325,-139.287094,312.292816,799.679565,-108.239204,363.668640,763.985840,-130.287460,83.589714,,,,704.868530,-75.555519,42.249100,746.947327,-361.313904,52.309353,496.456268,-256.515991,839.959961,801.232849,-299.271301,43.179195,529.820312,-394.145660,697.828918,534.133484,-398.157745,612.483887,511.638153,-310.871948,606.191895,503.097534,-309.355896,691.781189,525.803284,-405.437042,521.687317,,,,524.404541,-311.098663,460.562866,526.236267,-334.652771,371.907898,530.659790,-276.656342,361.916901,533.870117,-253.738129,447.417664,550.435974,-161.379852,189.362457,,,,616.391968,-84.729843,169.898026,570.224609,-343.412659,47.964535,513.910034,-285.393524,66.596741
8353,0,759.465637,-364.891541,1647.299316,659.940613,-384.681763,1653.392334,780.244080,-241.445114,1616.304077,612.805298,-248.718353,1608.124023,759.744446,-304.265045,1523.257690,636.559204,-315.041199,1532.726196,703.936340,-109.277199,1399.068359,699.360046,-85.807320,1315.644775,692.917725,-291.688538,1371.422974,688.407166,-296.359528,1302.104736,616.985046,-96.426025,1369.730591,889.149048,-212.225204,1434.505493,937.488220,-190.203445,1211.934448,954.567566,-197.919739,1109.993652,,,,961.967041,-238.369003,1005.319458,926.309570,-302.834595,858.220276,938.294983,-233.970718,855.609802,957.734070,-319.443146,753.269348,961.098389,-245.486572,786.917664,485.923553,-199.468262,1407.875488,460.366028,-163.583969,1241.169922,440.830780,-150.431152,1111.066650,,,,421.741730,-188.529419,989.721558,445.848694,-248.200821,855.106506,427.307800,-180.390594,847.929077,408.749237,-251.943497,747.413025,404.966003,-189.828674,790.550598,767.092346,-307.147217,976.919556,625.676880,-313.332794,968.412537,748.880859,-102.985458,972.442017,606.820496,-108.681114,962.575867,839.223389,-198.453705,985.231873,519.837708,-219.108582,982.562988,861.789062,-214.442062,829.540283,844.075684,-231.174911,685.100586,816.453003,-296.168701,637.503113,815.784912,-241.981598,571.149231,833.989380,-174.159332,618.641113,814.395142,-241.238281,501.946564,,,,813.657715,-185.546265,412.155762,811.075256,-219.376480,356.922333,802.758850,-141.409607,312.256805,799.740540,-110.727798,363.871399,763.464233,-130.695786,83.693779,,,,704.717773,-75.665421,42.335472,746.917358,-361.516083,51.867092,496.851288,-266.391632,840.475037,801.200012,-299.348602,43.080303,530.808899,-404.437927,699.158752,534.935913,-409.661957,614.202271,512.020447,-322.638763,607.189209,503.504517,-320.215454,692.673401,526.497986,-418.493469,523.713135,,,,524.879333,-326.405487,459.026825,526.341431,-353.799805,371.464600,531.175476,-296.266113,358.873474,534.335327,-269.834259,443.293396,550.582153,-188.905548,181.360367,,,,616.690613,-113.650734,157.879410,568.307007,-377.927185,49.037449,512.724609,-318.644958,65.002876
8354,0,759.409424,-375.033020,1646.654907,659.836975,-394.686737,1652.494019,780.367065,-251.530975,1615.898682,613.466187,-258.521759,1607.362671,760.020752,-314.153290,1522.704712,636.697388,-325.036804,1531.913940,704.644226,-118.898636,1398.756104,700.284241,-95.243301,1315.409180,693.399353,-301.253967,1370.670288,689.041382,-305.774048,1301.353394,617.884521,-106.006302,1369.365112,889.823914,-221.881760,1433.958130,938.393860,-202.285110,1211.275635,955.423584,-211.234863,1109.411377,,,,962.470154,-252.688980,1005.137207,926.231140,-318.379639,858.676819,939.051025,-248.635300,855.824402,957.430786,-336.390228,753.888489,961.588928,-262.116364,786.838379,486.716766,-208.550049,1407.094849,461.310455,-172.376022,1240.618408,442.014496,-158.520935,1110.564575,,,,422.875305,-195.417435,988.833740,446.889648,-253.829803,853.604858,428.503296,-185.923584,847.190735,409.879669,-256.224609,745.822510,406.147308,-194.707230,789.734314,767.922485,-315.599426,976.013489,626.443237,-322.305084,967.960083,749.118408,-111.547432,971.969971,607.008606,-117.518463,962.086975,839.632385,-206.917313,984.406128,520.608887,-228.059265,982.348328,862.051514,-222.061996,828.795105,844.007812,-237.316498,684.342896,816.030579,-301.527008,635.989441,815.627869,-246.767624,570.260559,834.218994,-179.526642,618.476440,813.942566,-245.000229,500.897766,,,,813.399353,-188.485245,411.823486,810.599976,-221.949844,356.325195,802.506958,-143.616135,312.251221,799.673523,-113.255424,364.086884,763.696533,-130.419327,84.314888,,,,704.601318,-75.793518,42.477348,746.878967,-361.717468,51.480137,497.180206,-275.809540,840.762634,801.076111,-299.709595,43.078918,531.280212,-415.226196,700.829834,535.631287,-420.857971,615.671326,512.491333,-333.909912,607.897827,503.905701,-330.858215,693.274231,527.585632,-430.862976,525.285645,,,,525.402893,-341.530640,457.265472,526.310852,-372.866150,371.054718,531.315857,-315.921967,355.848480,535.007385,-285.848267,438.908447,550.945374,-216.967575,173.367035,,,,617.239624,-142.861969,146.310944,566.269470,-411.768005,50.120514,511.321838,-351.446777,63.625126
8355,0,759.330322,-385.250336,1645.905884,659.687683,-404.751129,1651.506836,780.544434,-261.721893,1615.389282,613.206909,-268.553925,1606.465698,760.279602,-324.199921,1522.012207,637.048096,-334.590149,1530.937988,705.250061,-128.491928,1398.358154,700.984131,-104.566170,1315.111938,693.862000,-310.823120,1369.830200,689.610352,-315.125977,1300.518677,618.444458,-115.494316,1368.881226,890.329224,-232.121216,1433.690918,939.130798,-214.404984,1210.514282,956.212219,-224.770493,1108.798462,,,,962.931458,-267.131165,1004.947632,926.049377,-333.830719,859.065125,939.604492,-264.283722,855.473877,956.915771,-353.287354,754.561829,961.986877,-278.664307,786.633667,486.933838,-218.517426,1406.468140,462.177917,-181.239502,1239.887573,442.942383,-167.053009,1110.080566,,,,423.974762,-202.444580,987.816406,447.905884,-259.579956,851.967285,429.717560,-191.589050,846.257019,411.021545,-260.650940,744.135925,407.381866,-199.583130,788.720459,768.633911,-324.223694,975.067017,627.180054,-331.197937,967.369629,749.392822,-120.131538,971.421448,607.283264,-126.384018,961.474365,840.142578,-215.409286,983.570374,520.716370,-237.867569,982.194763,862.326538,-229.711472,827.950867,843.881348,-243.529846,683.525391,815.575623,-307.097504,634.531189,815.416504,-251.677872,569.363525,834.603516,-184.863495,618.214111,813.510132,-248.901352,499.858246,,,,813.176331,-191.527039,411.561127,810.475403,-224.325287,355.888489,802.865967,-145.484467,312.710907,799.487671,-116.180710,364.347687,763.292236,-130.597534,84.330399,,,,704.520569,-75.606255,42.811047,746.875061,-361.927673,51.187340,497.588226,-285.042847,840.786743,801.037903,-299.822266,43.032276,532.035767,-425.235687,701.934814,536.317200,-431.702789,616.856873,512.826355,-345.051910,608.363770,504.363831,-341.122131,693.685974,528.046570,-443.301605,526.772034,,,,525.645447,-356.454376,455.560913,526.627014,-391.480469,370.550812,531.512451,-335.471039,352.863373,535.543762,-301.967865,434.292633,550.935120,-245.093857,165.929230,,,,617.698425,-172.620514,135.069489,564.110596,-445.465363,52.022472,509.786072,-384.608429,63.223244
8356,0,759.134583,-395.510925,1644.974243,659.467773,-414.831818,1650.326538,780.593994,-271.876404,1614.715088,613.490906,-278.166962,1605.448364,760.418762,-334.085266,1521.184082,637.161926,-344.473450,1529.858154,705.771606,-138.131363,1397.841187,701.675415,-114.042656,1314.662109,694.247864,-320.425018,1368.830688,690.128235,-324.552002,1299.527588,619.189148,-125.045258,1368.241943,890.635010,-242.220535,1433.006836,939.803528,-226.497299,1209.606201,956.744080,-237.709229,1108.003784,,,,963.175354,-281.470490,1004.624390,925.738220,-349.240173,859.341980,939.954224,-279.798737,855.193848,956.407715,-370.027100,754.946838,962.296265,-295.103149,786.440491,487.381622,-227.869019,1405.396362,462.998230,-190.254440,1238.953613,444.229431,-175.211273,1109.060791,,,,425.014130,-209.666260,986.617615,448.885437,-265.469147,850.164734,430.929321,-197.395828,845.226624,412.112854,-265.186401,742.229980,408.551239,-204.719574,787.604065,769.261719,-332.931396,974.068176,627.764771,-340.162445,966.625610,749.738647,-128.839859,970.730957,607.575378,-135.197311,960.723022,840.666992,-223.973984,982.716736,521.287842,-246.960632,981.702637,862.505615,-237.509003,827.046936,843.748779,-249.812454,682.658264,815.117065,-312.853455,633.043884,815.142273,-256.651001,568.399963,834.667542,-190.437164,617.941284,813.127869,-252.894104,498.775269,,,,813.306396,-194.408386,411.361023,810.118774,-227.013290,355.332977,802.709351,-147.774780,312.717743,799.507019,-118.506897,364.769043,763.006714,-130.898026,84.600525,,,,704.675232,-75.592903,43.024097,746.841614,-362.227905,50.867954,498.025543,-294.103302,840.605347,800.992432,-299.903687,42.943657,532.546204,-435.166595,702.720703,536.908203,-442.269104,617.705688,513.458862,-355.482483,608.361572,504.742615,-351.144470,693.776855,528.854675,-454.926514,527.783630,,,,526.208191,-371.130615,453.527710,526.688843,-409.911469,370.107452,531.827087,-355.020752,349.833130,536.590698,-317.399994,429.982788,550.711487,-273.222015,158.864731,,,,617.862183,-202.590897,124.420746,562.123169,-478.883728,54.381493,508.364258,-417.115021,62.737331
8357,0,758.867554,-405.741119,1643.947510,659.125610,-424.958282,1649.062012,780.517822,-282.095947,1613.907837,613.143372,-288.467285,1604.310181,760.492554,-344.138947,1520.205322,637.046326,-354.585327,1528.631104,706.295044,-147.725739,1397.256470,702.118042,-123.558784,1314.103760,694.523987,-330.046173,1367.712769,690.483948,-333.922089,1298.425537,619.481323,-134.582458,1367.619995,890.955383,-252.167618,1432.244995,940.325562,-238.528351,1208.602417,957.184143,-250.666077,1106.987549,,,,963.271973,-295.607208,1004.136780,925.305969,-364.592834,859.582825,940.697693,-294.374329,854.695740,955.823914,-386.631592,755.340820,962.363220,-311.510712,786.158813,487.819885,-237.359192,1404.311279,463.679169,-199.381378,1237.903442,445.204254,-183.755066,1108.025146,,,,425.932526,-217.066528,985.240967,449.769287,-271.496918,848.177307,432.033661,-203.351547,844.013977,413.192322,-269.782959,740.257202,409.670197,-209.549774,786.350464,769.765869,-341.721893,972.997986,628.266724,-349.195038,965.804260,750.126404,-137.231384,970.051575,607.917297,-144.140793,959.931946,840.951294,-232.765808,981.711853,521.727905,-255.988770,981.105774,862.647705,-245.281647,826.183899,843.538818,-256.149170,681.801575,814.486023,-318.358093,631.621399,814.906616,-261.710419,567.518494,834.666321,-196.095047,617.667847,812.831909,-256.903198,497.711914,,,,813.146851,-197.534607,411.081329,809.752808,-229.640106,354.772278,802.492737,-150.139847,312.791992,799.459900,-121.177834,365.100983,762.703308,-131.241776,85.004105,,,,704.551880,-75.775543,43.196724,746.689941,-362.399811,50.466774,498.334747,-303.099243,840.226196,800.918091,-300.012360,42.856178,532.914856,-444.844177,703.117920,537.338989,-452.548431,618.194580,513.844055,-365.935333,608.474182,505.089874,-360.912720,693.650208,528.779114,-466.868073,528.713379,,,,526.486694,-385.411011,451.312714,526.549805,-428.182617,369.731537,531.718811,-373.910431,347.259033,536.973755,-332.984955,425.421906,550.458252,-301.703400,152.189423,,,,617.867126,-232.921982,114.097321,560.176331,-511.972198,57.128906,506.832367,-449.546021,63.138447
8358,0,758.505737,-416.072021,1642.786499,658.750854,-435.104675,1647.668213,780.434143,-292.510406,1613.049194,613.535400,-298.372864,1603.030762,760.485474,-354.217163,1519.183960,637.017578,-364.528656,1527.336548,706.685608,-157.437408,1396.570312,702.503540,-133.083954,1313.554565,694.756104,-339.742981,1366.539307,690.826660,-343.367157,1297.219971,619.824646,-144.138336,1366.899292,891.174805,-262.293121,1431.413818,940.702332,-250.603470,1207.531616,957.514038,-263.828064,1106.052002,,,,963.191589,-309.718079,1003.633850,924.799744,-379.847748,859.721619,940.275757,-310.761902,854.110840,955.160706,-403.014954,755.676208,962.309937,-327.887909,785.765625,488.028656,-247.121552,1403.021851,464.316559,-208.624542,1236.705322,446.081238,-192.554688,1106.868286,,,,426.843506,-224.646896,983.729736,450.685913,-277.703369,846.133545,433.168884,-209.425339,842.672607,414.259247,-274.559479,738.062561,410.891144,-214.932419,784.946289,770.223633,-350.667542,971.804443,628.739990,-358.280884,964.899841,750.389038,-146.228149,969.185730,608.142151,-153.109665,959.085938,841.369324,-241.900024,980.708008,522.193054,-265.099548,980.352966,862.809509,-253.124237,825.317200,843.409729,-262.481903,680.932739,814.245178,-324.220428,630.136902,814.685913,-266.772156,566.593079,834.664246,-201.771835,617.457458,812.655701,-260.929047,496.708130,,,,812.749695,-200.852707,410.744629,809.480774,-232.332062,354.221436,802.047058,-152.776321,312.534180,799.505188,-124.281776,365.305786,762.825317,-131.243073,85.357841,,,,704.521362,-75.884216,43.338516,746.829163,-362.511322,50.408062,498.586304,-312.240265,839.695923,800.900085,-299.952423,42.695023,533.250000,-454.296844,703.223450,537.854980,-462.432892,618.330566,514.504883,-375.735107,607.993835,505.388031,-370.503204,693.259033,529.331055,-477.755676,529.117493,,,,526.657288,-399.805634,448.829834,526.312988,-446.184906,369.374542,532.178284,-393.419159,343.923584,537.430908,-348.199127,420.451538,549.933899,-330.138306,145.959198,,,,617.437744,-263.513214,104.622597,558.402283,-544.600037,60.654911,505.437897,-481.505737,63.921421
8359,0,758.109070,-426.401581,1641.535889,658.326172,-445.340698,1646.200562,780.263489,-302.811279,1612.076904,612.950928,-308.684326,1601.775269,760.425598,-364.425629,1518.025513,637.094177,-374.253510,1525.913818,706.916382,-167.164871,1395.803467,702.948975,-142.668915,1312.828979,694.925110,-349.404053,1365.228638,691.095154,-352.867798,1295.940552,620.296082,-153.821289,1366.022827,891.261475,-272.630127,1430.532715,940.958801,-262.629150,1206.386230,957.665405,-276.851685,1104.937134,,,,963.083435,-323.760956,1003.005371,924.195801,-394.924652,859.740234,940.691772,-325.135040,853.494019,954.473206,-419.453339,756.061707,962.185425,-343.946625,785.265137,488.199097,-256.738586,1401.695679,464.834106,-217.922379,1235.339600,446.881317,-201.516815,1105.600708,,,,427.726440,-232.292862,982.101013,451.551880,-284.005371,843.991882,434.226166,-215.710114,841.196777,415.420227,-279.382263,735.746460,412.070648,-220.370163,783.345825,770.640503,-359.652588,970.594727,629.139771,-367.388672,963.877197,750.675842,-155.160843,968.368835,608.451111,-162.137039,958.116211,841.818848,-250.825851,979.744507,522.609619,-274.185181,979.551819,863.306396,-260.212097,824.300781,843.308777,-268.843903,680.045166,813.922974,-329.533508,628.517944,814.458740,-271.842743,565.685486,834.633057,-207.373764,617.225769,812.509705,-265.000977,495.726562,,,,812.966125,-203.810181,410.597504,809.215149,-235.007385,353.761261,802.264099,-154.850235,312.909058,799.452942,-126.843376,365.817230,762.321472,-131.784836,85.604187,,,,704.473816,-75.991409,43.550808,746.852173,-362.669891,50.191502,498.402374,-321.872192,839.253906,801.013611,-299.921814,42.567829,533.588196,-463.661896,702.979370,538.349121,-472.044830,618.099487,514.582703,-385.819092,607.609985,505.631134,-379.873230,692.650330,529.608704,-488.530060,529.322327,,,,526.675476,-413.747223,446.209869,525.835999,-464.186493,369.156677,531.534912,-412.103699,341.601074,537.068542,-364.092041,415.627991,549.423584,-358.591461,140.217758,,,,616.593140,-294.663239,95.609612,556.985718,-576.781677,64.496834,504.111237,-513.566162,65.481018
