Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6615,0,745.906189,-330.766113,1632.932007,646.490906,-351.534576,1637.112305,766.140442,-205.254059,1610.948486,599.153564,-212.635071,1601.645996,746.127686,-262.755066,1513.535889,623.235962,-274.420197,1522.025024,690.290710,-73.043991,1385.337280,685.795898,-55.043140,1300.215820,677.649597,-257.258179,1367.035889,671.927307,-265.446228,1298.018188,601.927185,-60.386108,1355.650146,875.325012,-176.030869,1422.706909,916.347778,-157.553558,1197.691162,931.921265,-165.578934,1096.304688,,,,940.339722,-199.069962,989.350647,906.879639,-253.351486,837.097107,915.554688,-183.501587,841.442688,937.985291,-258.169678,730.839600,938.542297,-188.248230,771.975830,471.560577,-162.981415,1399.842773,442.068512,-148.549011,1229.852539,420.206055,-151.156097,1099.179077,,,,400.264526,-197.455811,980.767212,424.588379,-263.335846,848.400146,402.089935,-196.704987,839.154053,385.928741,-271.561523,741.060730,378.668549,-209.122437,783.306396,745.253662,-298.983063,977.041443,604.894775,-291.774902,959.347534,753.285767,-95.945282,959.459167,611.587769,-86.312370,948.886963,831.230408,-198.901215,982.603882,510.301880,-186.772064,964.069519,855.299622,-236.929794,828.322083,837.820068,-282.223297,688.094666,800.296448,-351.802490,654.523438,805.757080,-312.721222,578.796875,833.418396,-239.528732,611.209229,802.983582,-325.651825,509.986267,,,,809.397827,-279.665070,413.226440,804.205566,-317.407684,360.986237,803.611511,-242.311813,310.463226,804.517029,-207.577209,359.641968,770.831604,-240.537857,84.421394,,,,711.235962,-185.457962,41.204956,733.009949,-471.507385,59.243946,488.440277,-222.309540,814.865601,791.056824,-413.789764,46.427544,505.153534,-345.876648,659.778137,512.138367,-342.020874,574.597595,509.335266,-252.125885,577.665161,498.549652,-256.724365,662.342163,503.437805,-337.614044,484.713531,,,,516.687988,-233.686493,460.178711,518.365417,-218.520676,369.817413,526.239075,-161.677780,384.585266,529.557861,-176.671631,471.516724,558.000854,12.791761,275.057251,,,,628.396484,84.104698,299.477020,579.607422,-76.373512,62.221493,525.171692,-33.250748,106.544075
6616,0,746.671936,-340.507202,1634.158081,647.272827,-361.112946,1638.343872,767.192932,-215.027679,1612.500488,600.078979,-221.893539,1603.061401,747.126221,-272.202271,1515.031372,624.039368,-283.896515,1523.523560,691.445251,-82.305649,1386.955688,686.938110,-64.258270,1301.876831,678.556763,-266.618988,1368.669922,672.849487,-274.702698,1299.613892,603.173706,-69.528038,1357.366333,876.339539,-185.440811,1424.438599,917.502014,-168.533554,1199.312256,932.943970,-177.160721,1097.978271,,,,940.921204,-212.273834,991.466675,906.778137,-268.716705,840.154968,915.900269,-198.556122,843.282837,938.356323,-274.611938,733.796204,939.060669,-204.136963,774.085571,472.437531,-172.215530,1401.783325,443.518097,-156.213516,1231.668213,421.558289,-158.155228,1101.036011,,,,401.570282,-203.854507,982.334106,425.865295,-269.155273,849.663940,403.582581,-202.349060,840.788513,387.609924,-276.672089,742.087158,380.428833,-214.314926,784.595398,746.608826,-307.412323,978.239563,606.140381,-300.637329,961.172546,753.149048,-104.161713,960.884644,611.382690,-95.291809,950.392822,831.937988,-206.740540,983.521423,510.819427,-196.213196,966.209229,855.947815,-243.468185,828.874695,838.168091,-287.042114,688.477295,800.890198,-356.090027,653.968567,806.319031,-315.661163,578.462769,833.356934,-242.738007,612.083984,803.402283,-327.808105,509.739990,,,,809.589905,-281.332825,413.171112,804.242432,-318.793030,360.753662,803.812561,-243.469101,310.570068,804.685791,-209.219452,359.945129,770.327515,-241.330353,83.962051,,,,711.369507,-185.335220,41.198097,732.957886,-471.635101,58.855259,489.138672,-233.443619,817.506897,790.946899,-413.991852,46.354843,506.366180,-360.250732,664.819031,513.111755,-357.918091,579.539734,508.929321,-267.838013,580.997742,498.627197,-271.125916,665.767334,505.036835,-355.438934,489.373749,,,,517.105042,-251.806534,461.956146,519.639771,-239.003357,371.327393,526.765198,-181.969940,384.586639,529.664185,-194.371170,472.061676,558.799561,-9.960019,270.962006,,,,629.210754,62.069748,293.111664,581.274780,-105.587334,60.914055,526.668640,-60.956886,103.559052
6617,0,747.330200,-350.226715,1635.252441,647.855042,-370.567139,1639.304932,768.096191,-224.752335,1613.946533,600.492798,-231.729950,1604.469971,748.029724,-281.683868,1516.320679,624.947327,-292.860138,1524.551514,692.615723,-91.571945,1388.320068,688.254944,-73.399033,1303.323608,679.428406,-275.948212,1370.065063,673.767761,-283.916321,1300.968018,604.432129,-78.684181,1358.773926,877.290283,-195.183731,1426.236450,918.587402,-179.515472,1200.945190,933.684021,-188.577042,1099.409912,,,,941.429443,-225.265747,993.408325,906.803650,-283.650696,842.922852,916.175964,-213.430588,845.146729,938.399231,-291.227264,736.768677,939.303894,-220.292755,776.079895,473.501221,-181.022141,1403.234619,444.646484,-164.147446,1233.332153,422.854553,-165.221817,1102.635376,,,,402.801514,-210.258896,983.731873,426.986633,-275.038116,850.732971,405.081482,-208.148438,842.109070,389.192627,-281.882446,742.981384,382.122894,-219.757584,785.783997,748.032349,-315.637695,979.176270,607.486572,-309.430023,962.693420,752.890930,-112.292595,962.040771,610.995789,-104.270790,951.553467,832.517395,-214.343613,984.281555,511.388245,-205.894577,968.107056,856.334717,-250.272903,829.390259,838.621399,-291.165802,688.244202,801.923035,-360.079010,652.752625,806.921936,-318.372314,577.983582,833.234680,-245.798325,612.861816,803.893005,-329.575470,509.288971,,,,809.812988,-282.485840,413.101440,804.620605,-319.781616,360.546387,803.809448,-244.158905,310.701416,804.729675,-209.919556,360.240295,768.803284,-242.553635,82.843185,,,,711.310303,-185.425262,41.238335,732.980164,-471.824097,58.468525,489.656097,-244.642380,820.136780,791.037109,-414.077332,46.029705,507.681366,-374.423309,669.707397,514.102356,-373.529297,584.502563,508.239685,-283.392395,584.304871,498.485474,-285.344940,669.160461,506.702362,-372.692810,493.991150,,,,517.394714,-269.597839,463.324127,520.568726,-259.653076,372.398071,527.367065,-202.135696,384.020050,529.682312,-211.818176,471.453552,559.288879,-33.340302,265.513947,,,,629.568665,39.688339,285.791199,582.825867,-135.820267,59.034821,528.085876,-89.545372,99.648720
6618,0,747.814209,-359.832886,1636.259033,648.306274,-379.990967,1640.108521,768.863098,-234.350723,1615.178833,601.622681,-240.509628,1605.496704,748.806580,-291.085510,1517.461426,625.692688,-302.020386,1525.587646,693.825378,-100.807655,1389.568359,689.476868,-82.522240,1304.592407,680.229736,-285.226776,1371.249146,674.678772,-293.161163,1302.175049,605.504761,-87.851517,1360.031372,878.478027,-204.749741,1427.883423,919.619324,-190.368408,1202.392456,934.708923,-200.506317,1100.835327,,,,941.956787,-238.314072,995.289856,906.700378,-298.774292,845.782776,916.429932,-228.595978,846.936462,938.151062,-308.071289,739.656067,939.393188,-236.312408,777.749207,474.574951,-189.749176,1404.376709,445.758057,-171.989548,1234.626709,424.085663,-172.290405,1103.986084,,,,404.006195,-216.706909,984.823669,427.992493,-280.992615,851.578125,406.340271,-213.938721,843.199402,390.552612,-287.134674,743.667603,383.571747,-225.173126,786.720581,749.523560,-323.827118,979.930908,608.841248,-318.245453,964.012695,752.492798,-120.326683,963.059204,610.621765,-113.177841,952.471069,833.095947,-221.846573,984.917175,511.941376,-215.265137,969.803711,856.773193,-255.237518,829.762329,838.858215,-295.054749,688.180542,802.621521,-364.235046,652.139160,807.472656,-321.126831,577.597046,833.146423,-248.784073,613.565186,804.401001,-331.147552,508.703827,,,,810.060852,-283.364777,413.073547,805.225708,-320.416809,360.324097,803.702148,-244.586411,310.869934,804.201050,-210.555862,360.545746,768.668701,-242.647873,82.917694,,,,711.223694,-185.453949,41.254761,732.981812,-472.014435,57.984230,490.026215,-255.929886,822.778076,790.930542,-414.292267,45.912518,509.192810,-388.026886,674.266052,515.151306,-388.650238,589.267944,507.446472,-298.786011,587.619568,497.874512,-300.145752,672.525513,508.224060,-389.468842,498.490936,,,,517.297058,-286.777374,464.643799,521.434631,-279.995575,373.287140,527.930969,-222.146637,383.032532,529.122375,-229.191406,471.151184,559.943970,-56.936527,259.308105,,,,629.778137,16.953472,277.023956,584.198853,-166.910355,56.682621,529.234619,-119.040474,95.103683
6619,0,748.253967,-369.431641,1637.149292,648.737366,-389.359955,1641.031982,769.572510,-243.958649,1616.272705,602.245178,-250.336075,1606.453369,749.503967,-300.633240,1518.497925,626.178040,-311.328003,1526.435059,694.995422,-110.012077,1390.688599,690.585205,-91.790756,1305.705933,681.025818,-294.526642,1372.283203,675.588318,-302.378876,1303.192017,606.783875,-96.933327,1361.114624,879.262512,-214.482300,1429.181885,920.650513,-201.185577,1203.676636,935.512512,-211.926788,1102.125610,,,,942.473328,-251.350098,997.041931,906.596130,-313.642334,848.469299,916.638977,-243.223160,848.546814,937.618103,-324.998352,742.479797,939.285522,-252.875961,779.584229,475.710114,-198.179840,1405.192749,446.867004,-179.930542,1235.743774,425.347382,-179.400116,1105.123413,,,,405.136597,-223.182037,985.729736,428.990448,-287.011719,852.258972,407.682159,-219.708679,844.123840,391.778534,-292.505585,744.167053,385.006836,-230.679764,787.497375,750.993958,-331.878113,980.469177,610.219849,-327.041351,965.112854,752.023438,-128.222534,963.917542,610.113525,-122.105103,953.207214,833.463623,-228.784286,985.305298,512.517883,-224.820694,971.389709,857.252502,-262.036407,830.116455,839.215393,-299.285187,688.195007,803.641418,-367.349518,650.490845,807.997864,-323.789062,577.158813,833.025452,-251.731995,614.224976,804.950989,-332.617706,508.025757,,,,810.319641,-284.124512,413.002991,805.969238,-320.943939,360.095703,803.488403,-244.894043,311.043976,803.475708,-211.369690,360.960052,768.469055,-242.812576,82.974869,,,,711.387329,-185.291733,41.416058,733.019043,-472.260864,57.492874,490.398376,-267.018799,825.237915,790.961426,-414.475800,45.687439,510.401855,-401.804657,679.190735,516.210876,-403.331299,593.837646,506.480743,-313.721954,590.786499,497.532684,-313.587036,675.769714,509.578278,-405.652710,502.900604,,,,517.505676,-303.798248,465.638489,521.763794,-300.147888,374.011353,528.316711,-241.971848,381.725433,529.418030,-245.512482,470.005310,560.269104,-80.844215,252.521515,,,,629.718079,-6.452100,266.943634,585.172241,-199.139923,54.383907,530.025513,-149.691788,90.487320
6620,0,748.554321,-379.005341,1637.916748,648.972534,-398.640839,1641.653809,770.203796,-253.528412,1617.154663,602.741882,-259.386169,1607.250488,750.075562,-310.117676,1519.316895,626.834045,-320.330750,1527.160034,696.069641,-119.224716,1391.619385,691.834839,-100.840508,1306.701050,681.725098,-303.901154,1373.179932,676.408447,-311.590759,1304.027100,607.833374,-106.072906,1362.023071,880.106567,-224.253632,1430.380615,921.567627,-211.984650,1204.764526,936.332764,-223.301086,1103.092773,,,,942.856506,-264.179657,998.557983,906.283569,-328.601379,851.106018,916.649048,-258.421356,850.082703,936.854187,-342.074860,745.294739,938.978760,-268.969818,780.887085,476.385101,-207.485367,1406.041382,447.925171,-187.819458,1236.577759,426.475647,-186.550354,1105.988159,,,,406.240601,-229.725967,986.433777,429.932220,-293.058685,852.682373,408.981415,-225.709488,844.781555,392.806213,-298.034576,744.528137,386.303741,-236.323929,788.123108,752.493896,-339.340851,980.724548,611.602539,-335.899628,966.129028,751.624329,-136.137772,964.611877,609.625122,-130.964600,953.765869,833.862854,-237.305984,985.774475,513.056458,-234.228836,972.697998,857.594482,-268.090576,830.278992,839.387939,-303.247833,688.147339,804.644592,-371.183350,649.424438,808.510742,-326.420349,576.663696,832.848877,-254.677567,614.761169,805.561523,-334.268005,507.415466,,,,810.545837,-285.062927,412.932678,806.561829,-321.623810,359.797791,803.264099,-245.471802,311.249207,803.017517,-211.881653,361.141205,768.206360,-242.969421,83.036133,,,,711.616028,-185.038864,41.440495,733.001953,-472.574432,57.015884,490.726227,-277.972198,827.530945,790.948730,-414.651855,45.427418,511.802032,-415.106720,683.859131,517.264771,-417.713043,598.266296,505.630188,-328.220245,593.725403,497.084869,-326.966278,678.820923,510.683411,-421.244354,507.111847,,,,518.049561,-320.117523,466.244690,521.870178,-320.002350,374.600555,528.709473,-261.522858,380.143768,529.514648,-261.667297,468.639404,560.548401,-105.233170,244.916229,,,,629.841614,-30.166939,255.717484,585.724609,-232.383820,52.295795,530.355286,-181.331497,85.852257
6621,0,748.744629,-388.589264,1638.555664,649.100464,-407.932739,1642.185425,770.641174,-263.125641,1617.929077,603.483521,-268.236298,1607.804688,750.570496,-319.713196,1520.038574,627.089478,-329.765381,1527.738159,697.140564,-128.478287,1392.439819,693.042480,-109.907341,1307.533936,682.350586,-313.252747,1373.854980,677.170105,-320.871307,1304.698242,608.971008,-115.118042,1362.694702,880.952087,-234.255463,1431.360840,922.540039,-222.886261,1205.679932,937.153381,-234.727890,1103.984985,,,,943.229736,-277.087769,999.947388,905.886414,-343.693329,853.725952,916.633240,-274.642639,850.912537,935.728271,-359.417877,748.074158,938.605408,-285.411713,782.276367,477.298553,-216.132126,1406.531006,448.905273,-195.854050,1237.199097,427.622162,-193.637451,1106.576904,,,,407.343536,-236.344757,986.849487,430.817871,-299.232452,852.894287,410.102234,-231.282547,845.247925,393.664948,-303.574005,744.734009,387.439636,-242.013824,788.516785,753.856140,-347.404572,980.886719,612.885925,-344.729492,966.942078,751.227600,-144.008102,965.247253,609.181702,-139.849854,954.159180,834.446106,-244.554230,985.763184,513.553833,-243.795517,973.973328,857.921997,-274.265076,830.346802,839.654968,-307.269989,687.885803,805.575562,-375.150452,648.307190,808.907776,-329.145172,576.130859,832.824524,-257.612366,615.194824,806.076172,-336.094818,506.875977,,,,810.690674,-286.409119,412.843262,806.883240,-322.660034,359.548004,803.195984,-246.197815,311.236267,802.738586,-212.957977,361.347168,767.710510,-243.225830,83.217468,,,,711.520874,-185.105240,41.485008,732.992310,-472.808807,56.479946,490.988983,-288.842102,829.672302,791.018982,-414.745117,45.159317,513.265564,-427.359009,687.281067,518.316284,-431.415771,602.206726,504.952087,-342.346832,596.598267,496.793549,-340.002899,681.605835,511.410950,-436.616608,511.065887,,,,518.278564,-336.216309,466.484833,522.398682,-339.368958,375.050842,529.059875,-280.897491,378.214020,529.802124,-277.501923,466.739868,560.867920,-130.280975,236.555023,,,,629.723755,-54.523335,243.564774,585.603577,-266.693481,50.449459,530.154053,-213.898376,81.464600
6622,0,748.834839,-398.118835,1639.085083,649.080505,-417.299927,1642.514648,771.023193,-272.723511,1618.477173,603.883057,-277.469879,1608.168335,750.937134,-329.211395,1520.545166,627.431030,-338.995117,1528.133423,698.033875,-137.759644,1393.124268,694.057617,-119.075371,1308.288696,682.887634,-322.625183,1374.324951,677.814514,-330.013885,1305.101074,610.038696,-124.380478,1363.319702,881.585327,-244.010651,1432.075195,923.326355,-233.478943,1206.309326,937.975220,-245.951096,1104.624634,,,,943.517212,-290.007385,1001.184204,905.414795,-358.755402,856.211670,916.558167,-288.752625,852.579651,934.703308,-376.281494,750.540527,938.084045,-301.913879,783.559082,477.962097,-225.066833,1406.880127,449.884186,-203.763123,1237.603760,428.693787,-200.903839,1107.003174,,,,408.367859,-242.927795,987.048889,431.656311,-305.386841,852.906921,411.291321,-237.568954,845.445801,394.434814,-309.188171,744.637329,388.535370,-247.760864,788.733276,755.125244,-355.455048,980.898987,614.079163,-353.481293,967.507263,750.816589,-151.950714,965.640747,608.706177,-148.692917,954.434875,834.856384,-252.006058,985.789307,513.946106,-253.216171,975.008179,858.197754,-280.421539,830.335815,839.816895,-311.411926,687.615417,806.286682,-379.021301,647.157959,809.207275,-331.991577,575.558350,832.550720,-260.976990,615.647400,806.452454,-338.180756,506.374420,,,,810.720703,-288.080261,412.652893,806.934509,-324.126953,359.186676,803.177673,-247.398666,311.250305,802.640869,-214.691360,361.556580,767.602295,-243.360245,83.150330,,,,711.401245,-185.191727,41.535820,732.925354,-473.046967,55.979683,491.236847,-299.393158,831.572998,790.918274,-414.900787,44.953213,514.284119,-440.027191,691.066711,519.395508,-444.802612,605.844971,504.650543,-355.940918,599.072632,496.675842,-352.653107,684.130066,512.251282,-450.945770,514.539978,,,,519.021301,-351.517395,466.417328,522.594482,-358.511139,375.234528,529.335022,-300.068146,376.001465,530.116150,-293.094055,464.376709,560.706360,-155.661209,227.952515,,,,629.434937,-79.614365,230.571564,585.120972,-300.870758,48.711864,529.646484,-247.034698,77.158844
6623,0,748.790649,-407.659149,1639.480957,648.997620,-426.570892,1642.879395,771.369995,-282.346375,1618.898804,604.143555,-286.661530,1608.343750,751.205444,-338.808685,1520.966187,627.821228,-348.015564,1528.319946,698.939636,-147.024475,1393.702881,695.048218,-128.213409,1308.837769,683.349915,-331.956543,1374.596313,678.422302,-339.247131,1305.351685,610.924622,-133.498383,1363.709106,882.226440,-253.981705,1432.634521,924.131714,-244.164047,1206.775513,938.681213,-257.589844,1105.070190,,,,943.809021,-302.935394,1002.254944,904.781616,-373.767975,858.499146,916.455505,-303.876923,853.571899,933.492920,-393.312683,753.038940,937.505249,-318.498108,784.705566,478.561157,-234.098328,1406.974487,450.759399,-211.829834,1237.854980,429.575623,-208.699097,1107.390137,,,,409.367279,-249.797501,987.064697,432.562836,-312.009735,852.933228,412.410187,-243.930710,845.509583,395.031311,-314.825684,744.464722,389.542145,-253.605423,788.777161,756.273438,-363.505005,980.772827,615.192261,-362.231964,967.858887,750.406921,-159.891266,966.093689,608.214661,-157.551743,954.651489,835.224060,-259.531128,985.753296,514.353394,-262.700775,975.887573,858.472839,-286.692017,830.253723,839.931091,-315.805817,687.293518,806.676208,-383.061951,645.963196,809.247864,-334.784332,574.813843,832.586731,-264.402161,615.938538,806.661072,-340.552063,505.835419,,,,810.710938,-290.189789,412.426727,806.682434,-325.964539,358.746399,803.271729,-249.041656,311.256134,802.966064,-216.313644,361.581146,767.278931,-243.554718,83.232452,,,,711.313232,-185.311356,41.609562,732.888611,-473.266541,55.475109,491.611420,-309.469238,833.123474,790.861816,-415.019012,44.726093,515.496033,-452.216064,694.494446,520.387329,-457.751099,609.074707,504.787506,-369.316345,601.245178,496.845337,-364.927551,686.264282,512.998047,-464.946899,517.768860,,,,519.568726,-366.747833,466.050018,522.531677,-377.563934,375.092133,529.636353,-319.141052,373.343842,530.593262,-308.520355,461.459442,560.325073,-181.470673,218.974289,,,,629.067383,-105.487289,217.029846,583.856873,-335.894287,47.496998,528.550720,-280.674103,73.303749
6624,0,748.666626,-417.245117,1639.747192,648.831421,-435.859283,1643.009277,771.497192,-291.969238,1619.180908,604.312256,-295.805481,1608.370483,751.425232,-348.437042,1521.228394,627.963135,-357.342407,1528.428101,699.688232,-156.315826,1394.126587,695.595581,-137.664124,1309.316895,683.754578,-341.247894,1374.695068,678.904480,-348.461975,1305.452393,611.788879,-142.679092,1364.125488,882.759460,-263.804962,1432.938477,924.843140,-254.925812,1207.065308,939.370422,-268.959991,1105.379517,,,,943.922546,-315.803253,1003.194946,904.071594,-388.723480,860.728149,916.210205,-320.973145,853.594421,931.891724,-410.370819,755.509277,936.884949,-334.985321,785.774719,479.175720,-243.056259,1406.995728,451.612732,-220.009338,1237.922729,430.784729,-215.917206,1107.289917,,,,410.288208,-256.729492,986.989868,433.342072,-318.334381,852.575317,413.478577,-250.156311,845.447876,395.578003,-320.658295,744.243774,390.491302,-259.538269,788.703308,757.276672,-371.629456,980.508911,616.125793,-370.963928,968.071350,750.042725,-167.884415,966.416260,607.886292,-166.308167,954.848083,835.481628,-267.123535,985.637207,514.694031,-272.041046,976.572449,858.699707,-293.020355,830.091980,840.031372,-320.540344,686.907104,806.835938,-387.411011,644.854919,809.313354,-338.261566,574.251709,832.582214,-268.281555,616.187622,806.665771,-343.278748,505.310944,,,,810.660217,-292.523651,412.149231,806.371887,-328.024933,358.296936,803.346741,-250.871628,311.147003,803.275208,-218.352341,361.650116,766.959595,-243.717072,83.293755,,,,711.285461,-185.755035,41.934399,732.786377,-473.724884,55.079498,491.917542,-319.949982,834.414978,790.803284,-415.186249,44.599621,516.855469,-463.421753,696.978577,521.579285,-469.890839,611.796875,504.921204,-381.790344,603.178894,497.453156,-376.249634,688.029175,513.630554,-478.566437,520.711975,,,,519.969116,-381.664185,465.170959,522.927490,-396.198151,374.565399,529.845215,-338.303680,370.467529,530.953125,-323.693390,458.065125,559.913025,-207.758591,209.702118,,,,628.491211,-132.147324,203.226883,582.118103,-371.153076,46.609467,526.931396,-314.437378,69.921173
6625,0,748.437195,-426.825348,1639.859619,648.551758,-445.246887,1642.973389,771.659668,-301.631165,1619.248901,604.480896,-304.999756,1608.244751,751.624207,-358.107208,1521.329224,628.074097,-366.757385,1528.338257,700.375183,-165.613541,1394.437744,696.728882,-146.343353,1309.735352,684.160278,-350.615540,1374.636963,679.309937,-357.632355,1305.347778,612.817566,-151.871292,1364.387085,883.232422,-273.603302,1433.144287,925.542175,-265.849060,1207.192749,939.924866,-280.405396,1105.420288,,,,943.915894,-328.702637,1003.958923,903.236755,-403.626160,862.875793,916.575867,-332.955414,855.522278,930.422119,-427.284332,757.875977,936.204407,-351.506104,786.812317,479.654694,-252.055939,1406.882080,452.368622,-228.353394,1237.844360,431.694672,-223.724686,1107.267578,,,,411.224457,-263.782349,986.696838,434.112976,-324.667389,851.935669,414.535431,-256.469482,845.252380,396.084595,-326.530518,743.913025,391.462219,-265.551056,788.461304,758.154480,-379.757385,980.193115,616.948242,-379.739685,968.185913,749.706848,-175.897415,966.625671,607.540405,-175.063629,954.921692,835.780151,-274.955994,985.428772,515.086609,-281.135315,977.035278,858.897949,-299.819031,829.905029,840.023743,-325.625732,686.522461,806.828430,-392.104309,643.724670,809.109741,-341.815948,573.605469,832.562744,-272.689606,616.397827,806.476807,-346.283508,504.673370,,,,810.620789,-294.974854,411.825104,806.004395,-330.258057,357.687775,803.433716,-252.658371,310.976013,803.636475,-220.458160,361.789825,766.698853,-243.917862,83.391273,,,,710.943665,-185.956680,41.215309,732.866821,-473.697662,54.508469,491.938629,-330.232086,835.493103,790.767273,-415.323334,44.428509,518.163818,-474.199890,699.004761,522.756348,-481.613892,614.146912,505.267456,-393.679596,604.767700,496.852020,-388.394135,690.034485,514.882263,-491.208496,523.188232,,,,520.494263,-396.329163,463.893311,522.938538,-415.254028,374.230164,529.960205,-357.436859,367.165131,531.562195,-338.673187,454.100952,559.279968,-234.671036,200.324112,,,,627.839233,-159.609390,189.251297,580.071716,-407.108337,46.452168,524.962158,-348.521973,66.178024
6626,0,748.090210,-436.494110,1639.846191,648.153870,-454.613098,1642.779053,771.676270,-311.369324,1619.238525,604.448120,-314.402893,1607.904297,751.645508,-367.814453,1521.274902,628.152588,-376.147888,1528.050781,700.942444,-174.852600,1394.634399,697.386414,-155.364838,1309.994751,684.418396,-360.008240,1374.450439,679.630920,-366.844788,1305.111572,613.389954,-160.905960,1364.463623,883.511658,-283.744019,1433.341675,926.121338,-276.602478,1207.110352,940.252014,-291.748230,1105.342896,,,,943.882141,-341.531586,1004.593018,902.276184,-418.371765,864.829041,915.808960,-349.011017,856.233215,928.866638,-444.074890,760.231628,935.535767,-367.876678,787.595642,480.056702,-261.128632,1406.623291,453.086304,-236.746658,1237.674072,432.612457,-231.574799,1107.111450,,,,412.111816,-270.932831,986.296387,434.853455,-331.199860,851.260498,415.554993,-262.877777,844.881348,396.576599,-332.429169,743.268738,392.267761,-271.544556,788.171387,758.887512,-387.987854,979.730164,617.645691,-388.586121,968.193726,749.486389,-184.091797,966.736816,607.326233,-183.735626,954.849487,836.004517,-282.909760,985.143860,515.384094,-290.363464,977.377136,859.119873,-306.478058,829.585510,840.045288,-331.062134,686.046875,806.496887,-396.545654,642.397705,808.957947,-345.832214,572.975891,832.845825,-277.136932,616.497070,806.369873,-349.540161,503.857147,,,,810.552246,-297.427917,411.546326,805.545288,-331.880280,357.068665,803.487305,-254.424149,310.920563,803.746521,-222.555710,361.897156,766.283875,-244.134415,83.532822,,,,710.821594,-186.261230,41.165516,732.842590,-473.922333,54.124504,492.328156,-339.985016,836.466736,790.709534,-415.439575,44.285927,519.399597,-484.738831,700.839844,523.937317,-492.823425,616.005615,505.721680,-405.021912,605.976196,497.178162,-399.249847,691.202820,516.025330,-503.742584,525.343323,,,,521.014221,-410.708923,462.174988,522.663391,-434.385437,373.684204,530.019287,-376.583679,363.689636,532.400024,-353.956482,449.230835,558.403320,-262.036072,191.014404,,,,627.012817,-187.797729,175.331223,577.402222,-442.131989,46.202721,522.516724,-382.850891,63.779221
