Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
627,0,569.014282,-310.636292,1649.986572,669.009399,-292.239532,1649.308960,544.598022,-433.737091,1621.757202,710.484924,-429.412537,1602.923950,558.588013,-372.225311,1526.418823,683.040710,-362.980316,1529.088623,609.854614,-569.096863,1398.917725,611.605225,-593.086121,1316.247681,622.099548,-386.864044,1367.255615,625.094543,-382.618378,1298.650635,696.950439,-583.868408,1366.507202,427.883331,-459.894745,1437.256714,377.084778,-505.621490,1221.046265,357.442810,-508.531616,1118.970947,,,,347.024170,-480.932373,1010.853394,377.091919,-431.635406,856.908691,369.861450,-502.530640,862.841797,340.985291,-432.483917,751.226562,344.477325,-500.410553,794.770203,830.182068,-474.473999,1402.491333,855.650208,-494.653748,1233.009888,874.242004,-494.682312,1101.098755,,,,886.024475,-439.949249,985.513123,853.662354,-363.841461,861.850891,875.526672,-429.575867,844.792725,886.676453,-343.935730,754.119019,894.409851,-410.613586,788.062256,542.391479,-379.637238,974.743591,683.447632,-373.046234,962.284790,545.562378,-578.807495,964.856873,687.780884,-585.008179,967.148804,460.470764,-480.692810,983.712830,780.770996,-474.514160,976.946655,439.631470,-434.789917,835.383362,444.972992,-352.827515,711.783569,479.885284,-276.586975,692.581177,470.037842,-297.819244,610.828735,445.495148,-376.908997,626.946228,470.235077,-273.889801,538.525818,,,,463.026886,-359.900970,472.236267,462.665558,-362.880585,407.797302,466.534607,-452.236237,413.710724,471.484161,-449.633575,473.421509,482.980042,-595.362061,230.017227,,,,538.264282,-669.706238,234.859253,522.636597,-441.201782,57.221443,803.327087,-451.939850,823.243896,463.263062,-494.454407,83.298233,775.831604,-451.606842,670.159912,746.877136,-368.226166,652.151550,732.726379,-391.062164,571.110046,759.299561,-475.692261,590.055542,732.051514,-397.271790,482.256531,,,,742.288635,-458.726318,397.381622,728.088684,-399.081635,329.246460,728.748352,-446.545197,294.443665,737.237671,-504.954987,360.344574,699.573730,-478.800323,91.694496,,,,635.613220,-542.366394,43.413357,670.605103,-252.873749,53.948952,728.063110,-310.396759,43.425293
628,0,568.999512,-300.507355,1650.253174,668.876526,-281.881958,1649.978027,544.875305,-423.143127,1621.518433,710.765076,-418.872406,1603.219727,558.908691,-361.654297,1526.405884,683.287292,-352.128571,1529.441895,611.059875,-557.515869,1398.864624,612.468262,-582.723755,1316.583984,623.090210,-376.188965,1367.319458,626.033813,-372.255615,1298.587402,697.699890,-573.381409,1367.019287,428.393524,-449.393585,1436.893433,377.774475,-496.925873,1221.102417,358.185120,-500.882507,1118.971802,,,,348.044067,-474.664734,1010.503540,378.636993,-427.564331,855.976624,371.234467,-498.174530,862.794434,343.481110,-429.217987,750.210266,346.312225,-496.786560,794.401428,830.925293,-463.973175,1402.937256,856.204468,-482.256897,1232.933838,875.433228,-481.603729,1101.178589,,,,886.374023,-425.692566,986.014709,853.429504,-349.236938,862.967285,875.901794,-414.370392,845.362488,886.174316,-327.841553,755.358521,894.475464,-394.673859,788.735168,543.283752,-369.462067,975.340454,684.415039,-363.435150,962.334717,545.183289,-568.502991,965.107788,687.351501,-575.553955,967.257751,460.979706,-471.266235,984.899109,781.116028,-465.276489,976.677429,439.589264,-422.531464,837.299255,444.902039,-339.383881,714.788330,480.618378,-262.938629,696.616943,470.547424,-282.850708,614.490845,444.999969,-362.660339,629.652954,470.160950,-258.078857,542.590698,,,,463.527496,-342.719513,473.438232,462.519592,-343.026184,409.038879,467.147217,-432.971924,411.587402,472.720673,-432.242889,471.021820,483.857819,-567.226257,220.807831,,,,539.737366,-641.219360,221.885712,520.890442,-404.236816,55.990917,803.327698,-443.721497,822.863464,462.284241,-459.246857,79.476120,775.628784,-445.046967,669.891785,746.768799,-361.934174,650.942993,732.650696,-385.719360,570.136719,759.085632,-470.062256,590.086426,731.731445,-392.991119,481.507904,,,,741.981018,-454.949249,397.139008,727.506592,-396.230591,328.507172,728.575378,-443.383270,293.946442,736.815735,-501.494232,360.520996,699.091309,-477.591003,91.877235,,,,635.426514,-542.044067,43.869209,670.211365,-252.397568,52.170654,727.800476,-309.947876,42.811680
629,0,568.841125,-290.257141,1650.414307,668.879883,-271.527496,1650.397339,544.968628,-412.920746,1621.090210,710.961853,-408.346222,1603.265259,559.212769,-351.034180,1526.236572,683.578003,-341.395660,1529.639160,611.162964,-548.238464,1399.394775,613.225220,-572.269409,1316.781494,623.834351,-365.885376,1367.067871,626.932556,-361.946655,1298.374390,698.341309,-563.079773,1367.382690,429.034851,-438.582733,1436.185181,378.439728,-488.201660,1220.999512,358.873474,-493.296234,1118.876221,,,,349.150238,-468.306702,1010.057068,380.519287,-423.025177,855.068481,372.652100,-493.768951,862.620728,346.180206,-425.831482,749.059143,347.954987,-493.243958,794.205322,831.672913,-453.509247,1403.240356,857.356812,-470.829254,1233.005371,876.017944,-467.968933,1100.884521,,,,886.784607,-411.631897,986.301392,853.198914,-334.541351,863.916809,876.206665,-399.163361,845.627563,885.578430,-311.926666,756.533630,894.491760,-379.006012,789.234253,544.117310,-359.240967,975.828247,685.237732,-354.112732,962.135193,544.930176,-557.742859,965.023499,686.936279,-566.038147,967.189636,460.881195,-458.096832,985.373230,781.409424,-456.135956,976.223022,439.503326,-410.822021,838.835938,444.740234,-325.915192,717.371399,481.351440,-249.796692,700.067139,470.828369,-268.722717,617.775818,444.846008,-347.952545,631.819214,470.043213,-242.760345,546.179565,,,,463.793396,-326.063416,474.280182,462.187592,-323.576630,409.945496,467.912323,-413.380676,408.511963,473.901428,-415.191711,467.890198,484.679443,-538.533264,211.234558,,,,541.327332,-611.311157,207.166931,519.068054,-366.972534,55.196568,803.300781,-435.402374,822.373901,461.164368,-423.790863,76.069038,775.424255,-438.377411,669.537048,746.651123,-355.408661,649.717163,732.496582,-380.143677,569.074768,758.801208,-464.251892,590.035950,731.402466,-388.212250,480.585876,,,,741.509583,-451.015076,396.844269,727.138672,-392.769073,327.671539,728.099182,-440.534302,293.521759,736.560547,-498.342316,360.865387,698.640137,-477.431976,91.975632,,,,635.259094,-541.715942,44.160538,669.751709,-251.911575,50.186291,727.597900,-309.534058,42.163960
630,0,568.620483,-280.066345,1650.340576,668.472351,-260.415833,1650.830933,545.030579,-402.576630,1620.500366,711.058533,-397.737183,1603.142090,559.473938,-340.410583,1525.946167,683.858459,-330.584503,1529.664795,611.394043,-538.791626,1399.775146,613.888977,-561.855347,1316.824585,624.451111,-355.621948,1366.645630,627.779602,-351.604767,1298.084473,698.887146,-552.613464,1367.569824,429.610168,-427.819885,1435.413574,378.999298,-479.384094,1220.820068,359.547882,-485.645538,1118.682861,,,,350.263916,-461.808258,1009.432312,382.648407,-418.436737,854.080566,374.074646,-489.061523,862.416687,349.269562,-422.019409,747.858582,350.415894,-488.296417,793.223877,832.351257,-443.096466,1403.353394,858.270569,-459.063538,1232.790039,876.974426,-455.298065,1100.646484,,,,887.125061,-397.545349,986.425476,852.745300,-319.660583,864.663635,876.276733,-383.989563,845.875793,884.911804,-295.924072,757.475037,894.395691,-363.252960,789.510315,544.888550,-348.999512,976.149292,685.982849,-344.189728,961.940796,544.605225,-547.372559,964.916138,686.554504,-556.362183,966.960938,461.197937,-448.269043,985.970520,781.691467,-446.935547,975.696777,439.432129,-399.363525,840.056091,445.067078,-313.327942,719.552063,481.736938,-237.089844,703.149902,471.248962,-254.843887,620.673279,444.920135,-334.045929,633.590942,470.078033,-228.271912,549.398010,,,,464.017853,-309.603058,474.552094,461.860077,-304.300659,410.395630,468.653687,-393.649750,404.784302,474.911255,-398.328949,464.308685,485.556671,-509.098480,201.432678,,,,542.802490,-580.572754,192.964874,517.239685,-329.727814,54.636562,803.175049,-426.940277,821.811890,460.054108,-387.948120,72.686913,775.110229,-431.477844,669.113647,746.343323,-348.740479,648.366821,732.142578,-374.127838,568.051941,758.441467,-458.176483,589.843445,730.831909,-383.664764,479.840820,,,,740.986145,-446.957275,396.513489,726.454773,-389.343475,326.718170,727.342102,-437.718506,293.293640,736.111572,-494.614899,360.999542,698.025940,-476.467499,92.066399,,,,635.006836,-541.604065,44.683681,669.156433,-251.299881,48.393459,727.305237,-309.169983,41.606876
631,0,568.425476,-269.562500,1650.082397,667.786743,-250.154678,1650.771484,545.085388,-392.005219,1619.700562,711.081116,-387.024506,1602.885742,559.785706,-329.621185,1525.391235,684.070190,-319.747772,1529.506958,611.958252,-528.142639,1399.660767,614.503662,-551.515015,1316.743042,625.318115,-344.915680,1366.318115,628.615906,-341.255951,1297.612671,699.475159,-542.315796,1367.632690,430.046783,-416.979614,1434.579468,379.606964,-470.489716,1220.513794,360.375305,-477.907776,1118.354980,,,,351.463715,-455.357727,1008.865479,384.672180,-413.651642,853.261780,375.434113,-484.576477,862.311218,352.412048,-418.074615,746.640198,352.265869,-484.228333,792.908936,832.963928,-432.623657,1403.265991,859.056824,-447.029755,1232.376465,877.874695,-441.877960,1100.281250,,,,887.357727,-383.350159,986.422791,852.265869,-305.039154,865.214661,876.342957,-368.876160,845.915283,884.166077,-280.092560,758.268982,894.336304,-347.641541,789.772583,545.606445,-338.689789,976.311035,686.747498,-333.339294,961.537292,544.370483,-537.221924,964.754944,686.241699,-546.591736,966.575073,461.515411,-437.887177,986.365967,781.946289,-437.539520,975.128967,439.361664,-388.086151,840.941345,445.157593,-301.087219,721.328674,482.238007,-224.749847,705.712769,471.399597,-241.596375,623.115112,444.444366,-320.956024,635.416443,470.163574,-214.364655,552.025940,,,,463.565430,-293.358704,474.561890,461.514374,-285.222565,410.519775,469.113068,-374.414032,400.911865,475.802917,-381.505615,459.985413,486.323883,-479.440094,191.765579,,,,544.101624,-550.486755,179.271210,515.186462,-292.339447,54.589176,803.023865,-418.288666,821.152100,458.861145,-351.998260,69.751884,774.799316,-424.398132,668.584167,746.027954,-341.964478,647.106567,731.779297,-368.234497,567.009033,758.109497,-451.970612,589.684387,730.230103,-378.732666,478.872223,,,,740.525208,-442.704468,396.133759,725.746521,-385.874603,325.928528,726.959778,-434.189972,292.669067,735.770081,-490.681152,361.024536,697.358276,-475.502167,92.132561,,,,634.821411,-541.185730,45.017532,668.810181,-251.133530,46.611809,727.022888,-308.815887,41.197884
632,0,568.195251,-259.138733,1649.625122,668.138367,-240.136383,1650.744507,544.979675,-381.556152,1618.722290,711.073059,-376.385529,1602.435425,559.959473,-318.895752,1524.641724,684.266968,-308.919098,1529.236816,612.794006,-516.696838,1398.984253,614.991638,-541.636597,1316.667603,625.666443,-334.682983,1365.871338,629.361328,-330.867279,1296.962280,700.266113,-531.120117,1367.046265,430.781525,-405.795746,1433.312622,380.205933,-461.485992,1220.023438,361.205872,-470.203674,1117.922363,,,,352.731323,-448.733551,1008.130310,386.940063,-408.703033,852.232910,376.882324,-479.483643,861.933594,355.511719,-413.821198,745.445923,354.298462,-479.626801,792.196106,833.489075,-422.081726,1403.032227,859.810120,-435.082397,1231.800171,878.481873,-428.579193,1099.718994,,,,887.447327,-369.232758,986.249390,851.754517,-290.324524,865.578064,876.404358,-353.963501,845.875549,883.002930,-264.836456,758.764954,894.114197,-332.180084,789.804321,546.179810,-328.446014,976.297913,687.223389,-324.634369,961.141052,544.050293,-527.313416,964.521912,685.979431,-536.833618,966.077332,461.888000,-427.181458,986.419495,782.058044,-427.876160,974.354248,439.268677,-377.014618,841.564331,445.133057,-289.327606,722.702698,482.362976,-212.758987,707.679260,471.532684,-228.880112,624.802307,444.520355,-308.257294,636.547363,470.074707,-200.897720,554.107361,,,,463.942841,-277.759827,473.604065,461.075867,-266.355469,410.282196,469.443695,-355.106323,396.558868,476.543396,-364.771729,455.162659,487.008179,-449.548462,182.187119,,,,545.299927,-519.100342,165.454025,512.700745,-255.161377,54.990490,802.779724,-409.554077,820.428040,457.697296,-315.972168,67.143600,774.425659,-417.251068,668.053223,745.611877,-335.015106,645.549683,731.296814,-362.128784,565.802246,757.730469,-445.653107,589.406982,729.631348,-374.003876,477.416992,,,,740.043823,-438.409515,395.676178,724.820557,-382.445801,324.882355,726.244202,-430.850342,292.126282,735.263489,-486.349335,360.848114,696.708801,-474.675476,92.380554,,,,634.532837,-541.216370,45.482292,668.507385,-250.792358,45.332005,726.782410,-308.534454,40.770084
633,0,567.800171,-248.768143,1648.973999,667.484802,-228.742584,1650.554565,544.848267,-370.955322,1617.504761,710.984070,-365.625977,1601.849365,560.113098,-308.074768,1523.742798,684.376648,-298.022522,1528.781006,613.161682,-505.982574,1398.515259,615.396240,-531.297607,1316.332275,626.295837,-324.162170,1364.692017,630.037109,-320.387054,1296.166260,700.327515,-521.379944,1367.211548,431.092712,-395.147583,1432.306519,380.807373,-452.418335,1219.440674,362.143982,-462.395203,1117.421387,,,,354.013000,-441.950592,1007.310242,389.115234,-403.709015,851.101379,378.451965,-473.862061,861.286621,359.156433,-409.437500,743.972168,356.425598,-474.692810,791.452515,833.956665,-411.662506,1402.707642,860.409851,-422.975769,1231.084106,878.935059,-415.236450,1099.036743,,,,887.386902,-355.110657,985.933350,850.799805,-275.956238,865.728943,875.852783,-338.304565,845.300354,882.237488,-249.210190,759.037720,893.862183,-316.814789,789.774048,546.628052,-318.111877,976.126404,687.771790,-314.578583,960.778931,543.709900,-517.415344,964.099243,685.733643,-526.927307,965.441406,461.970764,-416.744843,986.353210,781.841003,-417.343994,973.272400,439.115143,-366.008514,841.913269,445.645020,-277.942047,723.153381,482.450775,-201.188049,709.107666,471.518311,-216.653992,626.037720,444.478638,-296.176605,637.238586,469.775513,-188.250748,555.747314,,,,463.461670,-261.983276,472.711670,460.621277,-247.778030,409.759369,469.810852,-335.613831,391.734436,477.133301,-348.018097,449.823090,487.537109,-419.312836,172.739944,,,,546.544678,-487.302216,152.154648,511.019348,-218.044144,56.020420,802.516418,-400.510956,819.556335,456.406281,-280.145599,65.104881,774.056396,-409.863800,667.370178,744.983582,-327.798309,644.026550,730.927429,-356.052216,564.566650,757.447266,-439.175262,589.118774,729.042603,-368.761963,476.311371,,,,739.558594,-433.935608,395.192841,724.175903,-378.577698,323.707825,725.580200,-427.613068,291.521057,734.983765,-482.831757,361.206268,696.230225,-474.188232,92.321739,,,,634.399170,-540.266785,45.380917,668.388367,-250.514664,44.466133,726.635437,-308.317566,40.619797
634,0,567.486084,-238.210907,1648.114746,667.365784,-218.989761,1650.088379,544.653198,-360.293793,1616.101318,710.824402,-354.831268,1601.155029,560.364563,-296.979248,1522.490723,684.503906,-287.109863,1528.184937,613.561646,-495.430267,1397.947021,615.853699,-520.870544,1315.822876,627.024048,-313.378510,1363.903320,630.693420,-309.974243,1295.284668,700.710022,-510.917664,1366.804321,431.305176,-384.522400,1431.269775,381.436981,-443.538727,1218.752930,363.253418,-454.412048,1116.756836,,,,355.327271,-435.124908,1006.468201,391.183746,-398.434692,850.032654,379.841736,-468.698639,860.969543,362.584320,-404.839722,742.573547,358.617523,-469.649628,790.601135,834.443787,-401.144958,1402.221191,861.001038,-410.987946,1230.288940,879.305725,-401.912659,1098.202393,,,,887.264832,-341.072662,985.493042,850.085022,-261.987274,865.271057,875.933044,-324.089081,845.219788,881.178711,-234.063232,759.236084,893.512329,-301.457214,789.547119,547.066467,-307.706116,975.786316,688.126282,-304.539612,960.030945,543.508728,-507.321594,963.590088,685.489075,-516.852905,964.595886,462.164825,-406.191315,986.066345,782.304688,-408.225494,972.552612,438.913666,-355.193451,841.939636,445.100006,-266.527740,724.098999,482.249420,-190.003204,709.877075,471.424500,-204.878357,626.944519,444.351654,-284.494904,637.580017,469.408417,-176.125656,556.723389,,,,463.282257,-246.540482,471.107056,460.099823,-229.273926,408.918243,469.990601,-316.123260,386.645813,477.581940,-331.210205,444.054108,487.909790,-388.907104,163.759521,,,,547.912537,-454.370789,139.102234,509.090302,-181.131836,57.820206,802.263062,-391.469482,818.666870,455.288208,-244.079849,63.678383,773.691223,-402.415985,666.659668,744.553894,-320.638397,642.519775,730.597168,-349.767212,563.283813,757.200867,-432.591644,588.727234,728.448669,-363.002197,475.616333,,,,739.117493,-429.536804,394.716644,723.595398,-374.875824,322.759583,725.092651,-424.439240,291.171234,734.776367,-478.620544,361.159332,695.853821,-473.664490,92.358978,,,,634.287048,-539.974609,45.548119,668.302185,-250.281281,43.801048,726.589294,-308.156769,40.311420
635,0,567.055847,-227.594833,1647.144043,666.877380,-208.338348,1649.653076,544.295776,-349.692719,1614.620117,710.654297,-344.071686,1600.398193,560.257385,-286.282684,1521.467407,684.499207,-276.052460,1527.506836,613.871765,-484.840515,1397.385010,616.280396,-510.413940,1315.256958,627.327209,-302.792114,1362.872559,631.217163,-299.505096,1294.270142,701.106201,-500.441498,1366.344727,431.871368,-373.606537,1429.822510,382.174316,-434.470245,1217.923096,364.395447,-446.468475,1116.070557,,,,356.835022,-427.993530,1005.515320,393.112854,-392.597290,848.903137,381.614838,-462.579224,860.171143,365.639648,-400.130096,741.054382,360.896698,-464.477203,789.743286,834.930664,-390.536377,1401.491455,861.473755,-398.859283,1229.318970,879.494751,-388.617310,1097.285156,,,,886.939880,-327.063690,984.959106,848.974060,-247.363190,865.502258,875.714844,-309.432617,844.781067,880.218689,-218.831558,759.288818,893.120178,-286.370056,789.246765,547.430725,-297.176971,975.349854,688.426331,-294.505554,959.212280,543.470154,-496.083191,962.644531,685.313354,-506.731384,963.773376,462.327789,-395.541382,985.682007,782.431763,-398.328827,971.620972,438.464935,-343.906128,841.789612,445.104553,-255.533844,724.068726,482.061157,-178.916962,710.295044,471.152161,-193.595062,627.341370,444.192291,-272.945374,637.903320,469.056610,-163.888550,557.846375,,,,462.732330,-231.180069,469.477814,459.510651,-210.986847,407.939178,470.048065,-296.509705,381.271423,477.757751,-314.470490,438.019928,488.514526,-357.769287,154.914734,,,,548.792908,-421.552826,126.565948,507.593872,-144.607330,60.363850,801.948975,-382.273956,817.773071,454.304291,-208.504684,62.814148,773.423706,-394.756531,665.851624,744.036316,-313.379761,640.927795,730.344177,-343.314789,561.973206,757.084351,-425.861938,588.321655,728.012512,-357.591400,474.359619,,,,738.791870,-425.092621,394.293457,723.145813,-371.797394,321.723297,724.737122,-421.417999,290.701569,734.577209,-474.711212,361.413300,695.591370,-473.068695,92.471909,,,,634.208130,-539.759399,45.836479,668.342163,-250.062469,43.302200,726.589233,-308.144775,40.166740
636,0,566.412292,-216.980377,1646.072876,666.262146,-197.503372,1648.973022,544.030457,-338.805634,1613.041016,710.332520,-333.069336,1599.538086,560.453552,-275.011475,1519.956543,684.483887,-265.015015,1526.769409,613.880981,-474.850555,1396.994141,616.695129,-499.900940,1314.646484,627.730225,-292.285126,1361.734253,631.639465,-289.034363,1293.138550,701.784729,-489.263245,1365.411377,431.926544,-363.251312,1428.730225,383.184662,-425.214203,1216.945312,365.588593,-438.261078,1115.206787,,,,358.203796,-420.833954,1004.502747,394.488831,-386.821838,848.110657,383.215485,-456.955505,859.733521,368.705902,-395.145782,739.593872,363.253601,-459.106384,788.924561,835.226685,-379.550781,1400.750977,861.821594,-386.675629,1228.265747,879.570984,-375.306824,1096.285522,,,,886.549500,-313.154510,984.241150,847.915100,-233.229904,865.174744,874.958801,-294.226440,843.875305,879.048096,-203.884491,759.090820,892.583496,-271.327118,788.799866,547.691284,-286.585754,974.798462,688.428528,-284.617767,958.491577,543.294983,-485.478516,961.916260,685.082520,-496.469269,962.901855,462.443604,-384.698853,985.136108,782.564392,-388.330566,970.648438,438.496033,-333.541321,841.369629,444.709412,-244.984406,723.849121,481.654999,-168.206589,710.175781,470.873962,-182.503235,627.054810,444.165802,-262.140350,637.440552,468.574158,-152.342804,558.281738,,,,462.376556,-216.068390,467.280457,459.040283,-192.971176,406.811310,469.892365,-277.004364,375.876312,477.720612,-297.666534,431.677521,488.688660,-326.653259,146.556534,,,,549.529724,-388.386780,114.730339,506.479431,-108.347656,63.787415,801.612366,-373.020416,816.848511,453.744049,-172.409363,62.701435,773.095459,-387.038696,665.164246,743.823853,-306.052917,639.364807,730.242615,-336.878876,560.771973,756.905945,-419.004181,587.978760,727.772400,-352.187347,473.212433,,,,738.518677,-420.694000,393.932556,722.819458,-368.279449,320.456635,724.475891,-418.251953,290.274628,734.392517,-470.760712,361.657043,695.390503,-472.512848,92.671875,,,,634.181091,-539.612549,46.134815,668.405151,-250.075363,42.902317,726.637329,-308.065155,40.098850
637,0,565.750610,-206.169937,1644.845093,665.258118,-185.863083,1648.307983,543.669617,-328.049774,1611.306763,709.997559,-322.072052,1598.593628,560.275024,-264.249420,1518.738647,684.422058,-253.831177,1525.846802,614.232361,-464.051056,1396.195312,617.157104,-489.326324,1313.923584,627.861084,-281.552887,1360.477051,632.010620,-278.590179,1291.891846,701.916443,-479.092316,1365.181763,432.467377,-352.092712,1426.915283,384.042603,-416.191742,1215.946411,366.824707,-430.097412,1114.291016,,,,359.667786,-413.496735,1003.363831,396.730927,-380.386047,846.407593,385.110321,-450.719727,858.935364,371.595184,-389.932800,738.191650,365.679688,-453.448944,787.968323,835.585266,-368.581238,1399.914062,862.087952,-374.484070,1227.146851,879.507874,-361.963959,1095.110596,,,,885.988525,-299.291931,983.441956,846.660095,-219.575439,864.418091,874.678162,-280.411987,843.488708,877.797119,-189.170242,758.802673,891.910034,-256.484711,788.263428,547.862671,-275.841248,974.152771,689.094055,-273.934387,957.750793,543.091736,-474.814087,961.035156,684.898254,-486.102692,962.005432,462.449310,-374.040649,984.554260,782.649170,-378.089447,969.628906,438.602386,-323.088501,840.707642,444.636993,-234.271805,723.048889,481.305084,-157.631912,709.637085,470.627411,-171.722824,626.407898,444.126190,-251.447922,636.605469,468.050598,-141.266113,558.108398,,,,462.116699,-201.504730,464.596191,458.686127,-175.277771,405.573883,469.634186,-257.690369,370.393555,477.472290,-281.091675,425.175079,489.147156,-295.014130,138.373383,,,,550.013123,-355.008972,103.437561,505.478912,-72.591942,67.838905,801.250671,-363.649323,815.921509,453.203461,-137.056793,63.008472,772.841431,-379.328552,664.475891,743.567688,-298.665527,637.653931,729.643250,-330.870026,559.124756,756.783630,-412.218231,587.612671,727.544617,-346.802643,472.012299,,,,738.249512,-416.378021,393.592194,722.409851,-364.777039,319.627350,724.047241,-415.433167,290.096436,734.159729,-466.857056,361.937164,695.146484,-471.989868,92.965385,,,,634.170288,-539.091614,46.363899,668.370544,-249.801193,42.479023,726.619446,-307.864075,39.831978
638,0,564.892151,-195.440384,1643.464111,664.713440,-175.800339,1647.406128,543.173706,-317.174469,1609.444824,709.609497,-310.945587,1597.545288,560.203308,-253.008362,1517.103516,684.280762,-242.549911,1524.843384,614.599548,-453.189240,1395.271973,617.615051,-478.696655,1313.085693,627.953064,-270.475739,1359.179321,632.234802,-268.109955,1290.531616,702.400879,-468.384583,1364.481812,432.537323,-341.408264,1425.385864,384.938751,-407.295105,1214.904663,368.094849,-421.737061,1113.178833,,,,361.179352,-406.017670,1002.135986,398.530975,-374.032288,845.006897,387.131836,-444.283661,858.068481,374.163269,-384.585571,736.607300,367.924469,-448.053864,787.213928,835.916382,-357.311127,1398.964233,862.302490,-362.328674,1225.957275,879.305115,-348.747467,1093.972046,,,,885.269409,-285.511871,982.529419,845.461426,-205.471130,863.897827,873.877625,-266.102203,842.638184,876.569824,-174.480713,758.339539,891.078308,-242.116608,787.677063,548.055542,-265.063232,973.259705,689.133972,-263.509003,956.765198,542.886353,-464.051147,960.159851,684.660461,-475.617157,961.058044,462.450531,-363.117584,983.741272,782.682556,-367.830597,968.592773,438.028870,-312.138245,839.895142,444.211243,-223.971771,722.122437,480.829895,-147.230927,708.708801,470.270081,-161.243027,625.477112,443.743286,-241.023636,635.654358,467.482819,-130.446564,557.501831,,,,461.809662,-187.234802,461.720154,458.213898,-157.899460,404.220306,469.427338,-238.423157,364.941284,477.161224,-264.587402,418.527679,488.710388,-263.863403,131.403595,,,,550.283020,-321.369568,92.879120,505.062592,-37.617733,72.385712,800.805054,-354.267761,814.971069,452.714966,-101.620461,64.314026,772.394043,-371.596344,663.879456,743.418701,-291.351532,636.004333,729.635803,-324.412750,557.852661,756.596191,-405.354279,587.259949,727.283081,-341.526428,470.877502,,,,737.874695,-412.064636,393.242676,722.044861,-361.434296,318.656982,723.699402,-412.439484,289.697418,733.848083,-463.047791,362.255737,695.008179,-471.470612,93.163330,,,,634.089661,-538.843750,46.715759,668.376465,-249.621231,42.174587,726.651733,-307.671509,39.757507
