Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
5364,2,-0.105591
5364,3,-0.118256
5364,4,-0.103531
5364,5,-0.0409698
5364,6,-0.0228882
5364,7,-0.0119781
5364,8,0.0289536
5364,9,0.0651932
5365,0,0.0611115
5365,1,0.0666428
5365,2,0.0426102
5365,3,0.0716782
5365,4,0.0579071
5365,5,0.04879
5365,6,0.0426865
5365,7,-0.0419617
5365,8,-0.0699615
5365,9,-0.114174
5366,0,-0.0540543
5366,1,-0.0486374
5366,2,-0.0321198
5366,3,0.0157928
5366,4,0.0114822
5366,5,0.0592804
5366,6,0.0875473
5366,7,0.0954437
5366,8,0.0706482
5366,9,0.0609589
5367,0,0.0884628
5367,1,0.0853348
5367,2,0.0688553
5367,3,0.0700378
5367,4,0.0209808
5367,5,-0.0354004
5367,6,-0.0543594
5367,7,-0.0539398
5367,8,-0.0191498
5367,9,-0.0149918
5368,0,0.0150681
5368,1,0.0347137
5368,2,0.125465
5368,3,0.0957489
5368,4,0.0848389
5368,5,0.0965118
5368,6,0.0938797
5368,7,0.0990295
5368,8,0.0719452
5368,9,0.0810242
5369,0,0.0358582
5369,1,-0.0156403
5369,2,-0.0379181
5369,3,-0.0702667
5369,4,-0.0514984
5369,5,-0.0455475
5369,6,0.0107956
5369,7,0.0239182
5369,8,0.0523758
5369,9,0.074501
5370,0,0.0767517
5370,1,0.0856781
5370,2,0.0583267
5370,3,0.0806808
5370,4,0.0728607
5370,5,0.0576782
5370,6,0.0510788
5370,7,0.00118256
5370,8,-0.0573349
5370,9,-0.0660706
5371,0,-0.0678253
5371,1,-0.0576782
5371,2,-0.0355911
5371,3,-0.00839233
5371,4,0.0108719
5371,5,0.0315094
5371,6,0.086937
5371,7,0.0669098
5371,8,0.064621
5371,9,0.0855637
5372,0,0.0453186
5372,1,0.0498962
5372,2,0.0224686
5372,3,7.62939e-05
5372,4,-0.0454712
5372,5,-0.0658035
5372,6,-0.0998306
5372,7,-0.0946045
5372,8,-0.0783539
5372,9,-0.0529099
5373,0,-0.0603104
5373,1,-0.0185394
5373,2,-0.000228882
5373,3,0.0511169
5373,4,0.0260544
5373,5,0.0395584
5373,6,0.0305176
5373,7,-0.0179291
5373,8,0.0149918
5373,9,0.00720978
5374,0,-0.0251007
5374,1,-0.0829315
5374,2,-0.129089
5374,3,-0.131226
5374,4,-0.120888
5374,5,-0.0856781
5374,6,-0.0816345
5374,7,-0.04673
5374,8,-0.00881195
5374,9,-0.0128174
5375,0,0.0249481
5375,1,0.0229263
5375,2,-0.0107956
5375,3,0.0553131
5375,4,-0.00167847
5375,5,0.0264359
5375,6,-0.00320435
5375,7,-0.0585938
5375,8,-0.0852966
5375,9,-0.129242
5376,0,-0.131073
5376,1,-0.144119
5376,2,-0.119896
5376,3,-0.036087
5376,4,-0.0375366
5376,5,-0.0274658
5376,6,0.014267
5376,7,0.0411987
5376,8,0.0304031
5376,9,0.0397873
5377,0,0.0115204
5377,1,0.00228882
5377,2,0.0259018
5377,3,-0.00728607
5377,4,-0.063324
5377,5,-0.0873566
5377,6,-0.119247
5377,7,-0.125237
5377,8,-0.084343
5377,9,-0.041275
5378,0,-0.0103378
5378,1,0.00133514
5378,2,0.00160217
5378,3,0.0609589
5378,4,0.0531769
5378,5,0.0554657
5378,6,0.0540161
5378,7,0.0419235
5378,8,0.0435257
5378,9,0.0413513
5379,0,-0.00396729
5379,1,-0.0516129
5379,2,-0.0914764
5379,3,-0.0631332
5379,4,-0.0752258
5379,5,-0.0445557
5379,6,-0.00705719
5379,7,0.0117874
5379,8,0.0534058
5379,9,0.0693893
5380,0,0.0725174
5380,1,0.0558853
5380,2,0.0833893
5380,3,0.0695801
5380,4,0.0882721
5380,5,0.0708771
5380,6,0.0564575
5380,7,0.018425
5380,8,-0.00850677
5380,9,-0.060997
5381,0,-0.0628281
5381,1,-0.0430298
5381,2,-0.0296783
5381,3,0.0240326
5381,4,0.0880051
5381,5,0.087738
5381,6,0.101662
5381,7,0.115433
5381,8,0.107536
5381,9,0.0973129
5382,0,0.0747681
5382,1,0.069809
5382,2,0.0788498
5382,3,0.0390244
5382,4,0.0170135
5382,5,-0.00370026
5382,6,-0.0439453
5382,7,-0.0259781
5382,8,-0.0341034
5382,9,-0.0119019
5383,0,0.0347137
5383,1,0.0569916
5383,2,0.0832367
5383,3,0.0844193
5383,4,0.0818634
5383,5,0.114441
5383,6,0.101738
5383,7,0.0747681
5383,8,0.101891
5383,9,0.0840759
5384,0,0.0166321
5384,1,-0.0299454
5384,2,-0.0632858
5384,3,-0.0727081
5384,4,-0.0821304
5384,5,-0.0511932
5384,6,-0.00205994
5384,7,0.00988007
5384,8,0.0183105
5384,9,0.063858
5385,0,0.0696564
5385,1,0.0603104
5385,2,0.0526428
5385,3,0.0598907
5385,4,0.0640106
5385,5,0.0342941
5385,6,-0.04673
5385,7,-0.0256348
5385,8,-0.0704575
5385,9,-0.101471
5386,0,-0.114365
5386,1,-0.106964
5386,2,-0.0630569
5386,3,-0.0530243
5386,4,-0.0114059
5386,5,-0.0218201
5386,6,0.0165176
5386,7,0.0706863
5386,8,0.0302124
5386,9,0.0385284
5387,0,0.0178909
5387,1,0.0203323
5387,2,-0.00495911
5387,3,-0.00453949
5387,4,-0.0632858
5387,5,-0.102768
5387,6,-0.124741
5387,7,-0.119324
5387,8,-0.109215
5387,9,-0.103569
5388,0,-0.0576019
5388,1,-0.0555038
5388,2,-0.00926971
5388,3,-0.00320435
5388,4,0.0056839
5388,5,0.0294876
5388,6,0.0107193
5388,7,-0.00492096
5388,8,-0.0389099
5388,9,-0.0276947
5389,0,-0.0615311
5389,1,-0.080986
5389,2,-0.12867
5389,3,-0.160255
5389,4,-0.103416
5389,5,-0.0986481
5389,6,-0.08564
5389,7,-0.0838089
5389,8,-0.0153351
5389,9,0.0121307
5390,0,0.0318909
5390,1,-0.00247955
5390,2,0.00205994
5390,3,0.0284576
5390,4,-0.014534
5390,5,-0.00881195
5390,6,0.00785828
5390,7,-0.0508499
5390,8,-0.0894928
5390,9,-0.11425
5391,0,-0.118256
5391,1,-0.122185
5391,2,-0.0871277
5391,3,-0.063324
5391,4,-0.0445557
5391,5,-0.0306702
5391,6,0.0563049
5391,7,0.0392151
5391,8,0.0533676
5391,9,0.0531006
5392,0,0.053978
5392,1,0.0648117
5392,2,0.00679016
5392,3,0.0350189
5392,4,-0.0670624
5392,5,-0.0645828
5392,6,-0.0714111
5392,7,-0.0784683
5392,8,-0.0599289
5392,9,-0.0515366
5393,0,-0.0273895
5393,1,-0.00965118
5393,2,0.0365067
5393,3,0.0547409
5393,4,0.0511932
5393,5,0.0730896
5393,6,0.0483704
5393,7,0.0507355
5393,8,0.0863647
5393,9,0.0717163
5394,0,0.0201797
5394,1,-0.0322723
5394,2,-0.0572968
5394,3,-0.0680161
5394,4,-0.0834274
5394,5,-0.0436783
5394,6,0.0094986
5394,7,0.0108337
5394,8,0.0689697
5394,9,0.10685
5395,0,0.102234
5395,1,0.0893784
5395,2,0.0984573
5395,3,0.0788116
5395,4,0.0763321
5395,5,0.0769043
5395,6,0.0616837
5395,7,0.0229263
5395,8,-0.00843048
5395,9,-0.0260544
5396,0,-0.0440598
5396,1,-0.0412369
5396,2,-0.0394821
5396,3,0.0133896
5396,4,0.0317001
5396,5,0.154839
5396,6,0.13443
5396,7,0.14473
5396,8,0.120506
5396,9,0.0809479
5397,0,0.120964
5397,1,0.0756073
5397,2,0.0490189
5397,3,0.0490952
5397,4,0.0133896
5397,5,-0.0062561
5397,6,0.00213623
5397,7,-0.0103378
5397,8,-0.0424957
5397,9,0.0120544
5398,0,-0.00267029
5398,1,0.0152969
5398,2,0.0775528
5398,3,0.091629
5398,4,0.114861
5398,5,0.116386
5398,6,0.0930786
5398,7,0.0828171
5398,8,0.0661087
5398,9,0.0428391
5399,0,-0.00976562
5399,1,-0.0353241
5399,2,-0.0613403
5399,3,-0.0482178
5399,4,-0.0372696
5399,5,0.00419617
5399,6,0.0345993
5399,7,0.000305176
5399,8,0.0434494
5399,9,0.0532532
5400,0,0.0778198
5400,1,0.0895691
5400,2,0.107536
5400,3,0.0566101
5400,4,0.0595474
5400,5,0.0508118
5400,6,0.00499725
5400,7,-0.0158691
5400,8,-0.0782013
5400,9,-0.0972748
5401,0,-0.122185
5401,1,-0.133286
5401,2,-0.102921
5401,3,-0.0485611
5401,4,-0.0275421
5401,5,0.0190735
5401,6,0.0326157
5401,7,0.0370407
5401,8,0.0362396
5401,9,0.0288773
5402,0,-0.000801086
5402,1,-0.0297546
5402,2,-0.0276947
5402,3,-0.039978
5402,4,-0.0734329
5402,5,-0.0956726
5402,6,-0.135727
5402,7,-0.166969
5402,8,-0.12352
5402,9,-0.110588
5403,0,-0.101776
5403,1,-0.0797272
5403,2,-0.0431442
5403,3,0.0160217
5403,4,0.0248337
5403,5,0.0114441
5403,6,-0.00125885
5403,7,-0.0358963
5403,8,-0.0344086
5403,9,-0.0567627
5404,0,-0.101814
5404,1,-0.112801
5404,2,-0.119362
5404,3,-0.163269
5404,4,-0.134506
5404,5,-0.118904
5404,6,-0.115356
5404,7,-0.0883484
5404,8,-0.0657654
5404,9,-0.0429535
5405,0,0.00595093
5405,1,0.0231934
5405,2,0.00801086
5405,3,0.00152588
5405,4,-0.031395
5405,5,-0.0186539
5405,6,-0.0502777
5405,7,-0.0692749
5405,8,-0.0853729
5405,9,-0.125961
5406,0,-0.126152
5406,1,-0.112686
5406,2,-0.0651169
5406,3,-0.075531
5406,4,-0.0381851
5406,5,-0.00125885
5406,6,0.000953674
5406,7,0.0289536
5406,8,0.0427246
5406,9,0.0133896
5407,0,0.08255
5407,1,0.0406647
5407,2,0.0476456
5407,3,0.00217438
5407,4,-0.0574875
5407,5,-0.0936127
5407,6,-0.115395
5407,7,-0.10231
5407,8,-0.0657654
5407,9,-0.044632
5408,0,-0.017395
5408,1,-0.0127029
5408,2,0.0489044
5408,3,0.0716782
5408,4,0.0783157
5408,5,0.0608444
5408,6,0.0687027
5408,7,0.0715637
5408,8,0.0808716
5408,9,0.0477982
5409,0,0.0114059
5409,1,-0.0108719
5409,2,-0.031929
5409,3,-0.0523376
5409,4,-0.0273132
5409,5,-0.00736237
5409,6,0.00270844
5409,7,0.0226974
5409,8,0.0385284
5409,9,0.0697327
5410,0,0.0989532
5410,1,0.109749
5410,2,0.107002
5410,3,0.110359
5410,4,0.128822
5410,5,0.126038
5410,6,0.0670624
5410,7,0.0220108
5410,8,0.0056839
5410,9,-0.0296021
5411,0,-0.0477219
5411,1,-0.00843048
5411,2,0.0317383
5411,3,0.0343704
5411,4,0.0219345
5411,5,0.0927353
5411,6,0.0991821
5411,7,0.118446
5411,8,0.115433
5411,9,0.120125
5412,0,0.0978088
5412,1,0.112
5412,2,0.0780487
5412,3,0.0502014
5412,4,0.0191498
5412,5,-0.057373
5412,6,-0.0441742
5412,7,-0.0366592
5412,8,-0.00846863
5412,9,0.0826645
5413,0,0.0508118
5413,1,0.0602722
5413,2,0.117493
5413,3,0.0918198
5413,4,0.070343
5413,5,0.0989532
5413,6,0.0890732
5413,7,0.100212
5413,8,0.0597
5413,9,0.08461
5414,0,0.0585556
5414,1,0.00232697
5414,2,-0.0645065
5414,3,-0.0915146
5414,4,-0.0814819
5414,5,-0.0579834
5414,6,-0.00881195
5414,7,0.017662
5414,8,0.0325012
5414,9,0.0619888
5415,0,0.0685883
5415,1,0.052681
5415,2,0.041008
5415,3,0.016861
5415,4,0.0346375
5415,5,0.0169754
5415,6,0.0102997
5415,7,-0.0082016
5415,8,-0.0779343
5415,9,-0.106964
5416,0,-0.144882
5416,1,-0.122719
5416,2,-0.0768661
5416,3,-0.062027
5416,4,-0.0188446
5416,5,-0.0082016
5416,6,-0.0156403
5416,7,-0.026474
5416,8,-0.00629425
5416,9,0.00595093
5417,0,0.00556946
5417,1,0.0154877
5417,2,-0.021553
5417,3,-0.0365067
5417,4,-0.100822
5417,5,-0.164909
5417,6,-0.180092
5417,7,-0.165176
5417,8,-0.14843
5417,9,-0.0738907
5418,0,-0.0992966
5418,1,-0.0311661
5418,2,0.000801086
5418,3,-0.0566483
5418,4,-0.0270844
5418,5,-0.0235748
5418,6,-0.0435257
5418,7,0.00892639
5418,8,0.0326157
5418,9,-0.00366211
5419,0,-0.0351715
5419,1,-0.149345
5419,2,-0.17601
5419,3,-0.168915
5419,4,-0.164566
5419,5,-0.160141
5419,6,-0.118484
5419,7,-0.0824356
5419,8,-0.0347137
5419,9,0.0337982
5420,0,-0.0287628
5420,1,-0.00179291
5420,2,-0.0225449
5420,3,-0.0301743
5420,4,-0.0254059
5420,5,-0.0329208
5420,6,-0.0125504
5420,7,-0.0764465
5420,8,-0.0939941
5420,9,-0.118599
5421,0,-0.139732
5421,1,-0.156059
5421,2,-0.122643
5421,3,-0.0818253
5421,4,-0.0510025
5421,5,-0.0175095
5421,6,0.0180054
5421,7,0.0453568
5421,8,0.058136
5421,9,0.038414
5422,0,0.0295258
5422,1,0.0282669
5422,2,0.0614548
5422,3,-0.00263214
5422,4,-0.0231934
5422,5,-0.0522995
5422,6,-0.0946808
5422,7,-0.0731659
5422,8,-0.0691986
5422,9,-0.0208664
5423,0,-0.0218582
5423,1,0.0482178
5423,2,0.0521088
5423,3,0.0853729
5423,4,0.08564
5423,5,0.092392
5423,6,0.0679779
5423,7,0.0938416
5423,8,0.0666046
5423,9,0.0863266
5424,0,0.0333023
5424,1,-0.0271606
5424,2,-0.0485992
5424,3,-0.0622177
5424,4,-0.0562668
5424,5,-0.0378036
5424,6,-0.0126266
5424,7,0.0335693
5424,8,0.0644302
5424,9,0.0838089
5425,0,0.134659
5425,1,0.105858
5425,2,0.09758
5425,3,0.0950623
5425,4,0.0871277
5425,5,0.0613785
5425,6,0.0633621
5425,7,0.0479507
5425,8,-0.00370026
5425,9,-0.0213623
5426,0,-0.0352478
5426,1,0.0134277
5426,2,-0.0169373
5426,3,0.0214767
5426,4,0.0395203
5426,5,0.0568771
5426,6,0.107803
5426,7,0.121193
5426,8,0.162086
5426,9,0.0889969
5427,0,0.112267
5427,1,0.0971222
5427,2,0.0777435
5427,3,0.0703049
5427,4,-0.00278473
5427,5,-0.0534439
5427,6,-0.0592804
5427,7,-0.0485992
5427,8,-0.0402069
5427,9,-0.0127411
5428,0,0.0263214
5428,1,0.0348663
5428,2,0.0782776
5428,3,0.0697708
5428,4,0.0877762
5428,5,0.091629
5428,6,0.0828171
5428,7,0.0704193
5428,8,0.0569153
5428,9,0.0563431
5429,0,0.010376
5429,1,-0.0547028
5429,2,-0.0708389
5429,3,-0.0991058
5429,4,-0.0615692
5429,5,-0.0713348
5429,6,-0.0426102
5429,7,-0.018692
5429,8,0.00244141
5429,9,0.0301361
5430,0,0.0730515
5430,1,0.0580215
5430,2,0.033989
5430,3,0.0217056
5430,4,0.0419235
5430,5,-0.0012207
5430,6,0.000419617
5430,7,-0.0359726
5430,8,-0.0828934
5430,9,-0.119629
5431,0,-0.113716
5431,1,-0.129814
5431,2,-0.139694
5431,3,-0.0814056
5431,4,-0.0382233
5431,5,-0.0348282
5431,6,0.00102997
5431,7,0.0296783
5431,8,0.0239563
5431,9,0.000343323
5432,0,-0.018158
5432,1,-0.0151443
5432,2,-0.0183487
5432,3,-0.0482178
5432,4,-0.0790787
5432,5,-0.116196
5432,6,-0.155144
5432,7,-0.147514
5432,8,-0.146446
5432,9,-0.0987625
5433,0,-0.0297546
5433,1,-0.0598907
5433,2,-0.0341415
5433,3,-0.0100327
5433,4,0.0043869
5433,5,0.0123215
5433,6,-0.00701904
5433,7,-0.0289154
5433,8,0.0062561
5433,9,-0.0151062
5434,0,-0.0608444
5434,1,-0.105438
5434,2,-0.153542
5434,3,-0.140152
5434,4,-0.140915
5434,5,-0.118141
5434,6,-0.120087
5434,7,0.00331879
5434,8,-0.030899
5434,9,-0.0255585
5435,0,-0.000267029
5435,1,-0.0187683
5435,2,0.00675201
5435,3,-0.000419617
5435,4,-0.00747681
5435,5,-0.00404358
5435,6,-0.0250244
5435,7,-0.0461197
5435,8,-0.0780487
5435,9,-0.119781
5436,0,-0.119858
5436,1,-0.102921
5436,2,-0.0974655
5436,3,-0.0554657
5436,4,-0.0249481
5436,5,0.0146484
5436,6,0.0259399
5436,7,0.0703049
5436,8,0.0593185
5436,9,0.0548553
5437,0,0.0447464
5437,1,0.0452805
5437,2,0.0509644
5437,3,0.00720978
5437,4,-0.0107956
5437,5,-0.0653076
5437,6,-0.085907
5437,7,-0.0657654
5437,8,-0.0590515
5437,9,-0.0270081
5438,0,-0.00469208
5438,1,0.0126266
5438,2,0.0613403
5438,3,0.0675201
5438,4,0.0872803
5438,5,0.0995636
5438,6,0.0734329
5438,7,0.0857544
5438,8,0.0568008
5438,9,0.0725937
5439,0,0.0204468
5439,1,-0.0162125
5439,2,-0.0600815
5439,3,-0.0546646
5439,4,-0.0424194
5439,5,-0.018425
5439,6,0.0147629
5439,7,0.0485229
5439,8,0.0524139
5439,9,0.0600433
5440,0,0.0904083
5440,1,0.0788116
5440,2,0.110168
5440,3,0.102959
5440,4,0.095253
5440,5,0.103683
5440,6,0.0381088
5440,7,0.0166321
5440,8,-0.00553131
5440,9,-0.0758362
5441,0,-0.058136
5441,1,-0.0276184
5441,2,-0.0177383
5441,3,0.0363159
5441,4,0.0373077
5441,5,0.0508499
5441,6,0.0663757
5441,7,0.0699615
5441,8,0.0788879
5441,9,0.125847
5442,0,0.104256
5442,1,0.0421524
5442,2,0.0746918
5442,3,0.0394821
5442,4,-0.0278473
5442,5,-0.0588989
5442,6,-0.0479126
5442,7,-0.0602722
5442,8,-0.0250626
5442,9,-0.0325394
5443,0,0.00694275
5443,1,0.0263596
5443,2,0.0257874
5443,3,0.0623322
5443,4,0.111084
5443,5,0.0514984
5443,6,0.0946426
5443,7,0.0782013
5443,8,0.0756073
5443,9,0.0418091
5444,0,0.00282288
5444,1,-0.0312424
5444,2,-0.0722504
5444,3,-0.0838852
5444,4,-0.0956726
5444,5,-0.0640106
5444,6,-0.0201797
5444,7,-0.00934601
5444,8,0.0360489
5444,9,0.0428009
5445,0,0.0361633
5445,1,0.0590897
5445,2,0.0367737
5445,3,0.033493
5445,4,0.0575638
5445,5,0.0037384
5445,6,0.00335693
5445,7,-0.0609589
5445,8,-0.0844574
5445,9,-0.131531
5446,0,-0.15667
5446,1,-0.115623
5446,2,-0.0630569
5446,3,-0.0841141
5446,4,-0.0674438
5446,5,-0.0275803
5446,6,-0.017662
5446,7,0.03685
5446,8,0.0349808
5446,9,0.00637054
5447,0,-0.0125885
5447,1,-0.0426483
5447,2,-0.0193024
5447,3,-0.0489426
5447,4,-0.0980377
5447,5,-0.11692
5447,6,-0.116386
5447,7,-0.17025
5447,8,-0.144997
5447,9,-0.145912
5448,0,-0.0946045
5448,1,-0.0635147
5448,2,-0.0187683
5448,3,0.0300217
5448,4,0.00198364
5448,5,0.0119019
5448,6,-0.0289917
5448,7,-0.0263214
5448,8,-0.0101852
5448,9,0.00659943
5449,0,-0.0138855
5449,1,-0.0846863
5449,2,-0.134621
5449,3,-0.19249
5449,4,-0.127945
5449,5,-0.124168
5449,6,-0.0335693
5449,7,-0.0324631
5449,8,-0.0321579
5449,9,0.0364685
5450,0,0.00236511
5450,1,0.0297928
5450,2,0.0202942
5450,3,0.00419617
5450,4,0.0124741
5450,5,0.00808716
5450,6,0.0140381
5450,7,-0.06073
5450,8,-0.093956
5450,9,-0.119247
5451,0,-0.137444
5451,1,-0.119324
5451,2,-0.111923
5451,3,-0.0627518
5451,4,-0.0259018
5451,5,0.0152206
5451,6,0.0216293
5451,7,0.0400162
5451,8,0.014534
5451,9,0.0478363
5452,0,0.0165558
5452,1,0.0261688
5452,2,0.0253677
5452,3,0.00038147
5452,4,-0.03582
5452,5,-0.0868225
5452,6,-0.0866699
5452,7,-0.0919342
5452,8,-0.0643158
5452,9,-0.0247192
5453,0,0.0102234
5453,1,-0.00507355
5453,2,0.0233841
5453,3,0.0405121
5453,4,0.0627899
5453,5,0.0703812
5453,6,0.0658798
5453,7,0.07061
5453,8,0.100746
5453,9,0.0641251
5454,0,0.0134659
5454,1,-0.0497818
5454,2,-0.0636292
5454,3,-0.0566101
5454,4,-0.0387192
5454,5,-0.00862122
5454,6,0.0595474
5454,7,0.0417328
5454,8,0.0482559
5454,9,0.0754166
5455,0,0.0742722
5455,1,0.116158
5455,2,0.123482
5455,3,0.12085
5455,4,0.114861
5455,5,0.0625229
5455,6,0.0587845
5455,7,0.0119781
5455,8,-0.00556946
5455,9,-0.0563431
5456,0,-0.0231934
5456,1,-0.032959
5456,2,-0.00995636
5456,3,0.0384903
5456,4,-0.0135803
5456,5,0.0787354
5456,6,0.0702667
5456,7,0.0892639
5456,8,0.0769043
5456,9,0.103722
5457,0,0.149994
5457,1,0.0514603
5457,2,0.0572968
5457,3,0.0452423
5457,4,0.00347137
5457,5,-0.0521088
5457,6,-0.103073
5457,7,-0.0636673
5457,8,-0.0541687
5457,9,-0.0179291
5458,0,-0.00724792
5458,1,0.0171661
5458,2,0.0391388
5458,3,0.0797272
5458,4,0.0592422
5458,5,0.0806808
5458,6,0.057106
5458,7,0.0701904
5458,8,0.051918
5458,9,0.0643158
5459,0,-0.0141907
5459,1,-0.0431824
5459,2,-0.0714874
5459,3,-0.088501
5459,4,-0.1371
5459,5,-0.0633621
5459,6,-0.0431824
5459,7,-0.0201416
5459,8,0.0137711
5459,9,0.0568771
5460,0,0.0601578
5460,1,0.0493622
5460,2,0.0611115
5460,3,0.0103378
5460,4,-0.00102997
5460,5,0.0230026
5460,6,0.0140762
5460,7,-0.0638962
5460,8,-0.078392
5460,9,-0.110664
5461,0,-0.15316
5461,1,-0.11795
5461,2,-0.0431442
5461,3,-0.0930405
5461,4,-0.0420761
5461,5,-0.0711441
5461,6,-0.0031662
5461,7,0.030899
5461,8,0.0298691
5461,9,0.0165176
5462,0,0.0400162
5462,1,0.0412369
5462,2,-0.0037384
5462,3,-0.0184631
5462,4,-0.116882
5462,5,-0.148964
5462,6,-0.162277
5462,7,-0.162926
5462,8,-0.14328
5462,9,-0.104675
5463,0,-0.0460052
5463,1,-0.030899
5463,2,-0.0350189
5463,3,-0.0150299
5463,4,-0.0044632
5463,5,-0.0113678
5463,6,-0.0442886
5463,7,-0.0195312
5463,8,0.00926971
5463,9,-0.00255585
5464,0,-0.0258255
5464,1,-0.069046
5464,2,-0.146484
5464,3,-0.150795
5464,4,-0.133209
5464,5,-0.149994
5464,6,-0.0859451
5464,7,-0.0504303
5464,8,-0.0484848
5464,9,0.0133514
5465,0,0.0201797
5465,1,-0.00366211
5465,2,0.0458145
5465,3,-0.0159073
5465,4,0.0236511
5465,5,0.0230026
5465,6,-0.00728607
5465,7,-0.0263596
5465,8,-0.0641251
5465,9,-0.0938416
5466,0,-0.0826263
5466,1,-0.0994873
5466,2,-0.0872803
5466,3,-0.059433
5466,4,-0.0163269
5466,5,0.0131226
5466,6,0.0018692
5466,7,0.0555801
5466,8,0.0670242
5466,9,0.0543213
5467,0,0.0764084
5467,1,0.0551605
5467,2,0.0827026
5467,3,0.0304031
5467,4,-0.0592041
5467,5,-0.0898743
5467,6,-0.0864029
5467,7,-0.0559998
5467,8,-0.0538635
5467,9,-0.0487518
5468,0,0.01194
5468,1,0.0316238
5468,2,0.0761032
5468,3,0.0904846
5468,4,0.102615
5468,5,0.0941849
5468,6,0.0817108
5468,7,0.0849152
5468,8,0.0929642
5468,9,0.0566101
5469,0,0.0420761
5469,1,-0.01091
5469,2,-0.0283051
5469,3,-0.0479126
5469,4,-0.0505066
5469,5,-0.031929
5469,6,0.00667572
5469,7,0.013504
5469,8,0.0725174
5469,9,0.0895691
5470,0,0.107079
5470,1,0.102768
5470,2,0.115128
5470,3,0.0831985
5470,4,0.0627136
5470,5,0.0771332
5470,6,0.100479
5470,7,0.0405502
5470,8,0.0630569
5470,9,-0.057373
5471,0,-0.0657272
5471,1,-0.0607681
5471,2,-0.0380707
5471,3,-0.00404358
5471,4,0.022316
5471,5,0.0537109
5471,6,0.0913239
5471,7,0.0876999
5471,8,0.0927734
5471,9,0.0960922
5472,0,0.0744247
5472,1,0.0831985
5472,2,0.0403976
5472,3,0.0358963
5472,4,-0.014534
5472,5,-0.0391006
5472,6,-0.0734329
5472,7,-0.047493
5472,8,-0.0706482
5472,9,-0.0317001
5473,0,-0.0164795
5473,1,0.0250626
5473,2,0.0190353
5473,3,0.0405121
5473,4,0.0491333
5473,5,0.070343
5473,6,0.0394821
5473,7,0.0392151
5473,8,0.0450516
5473,9,0.0348663
5474,0,0.0107193
5474,1,-0.0772858
5474,2,-0.0811005
5474,3,-0.114822
5474,4,-0.0964355
5474,5,-0.0976181
5474,6,-0.0685883
5474,7,-0.0442886
5474,8,-0.0100708
5474,9,0.00167847
5475,0,0.0416183
5475,1,0.0322342
5475,2,0.000419617
5475,3,0.00816345
5475,4,0.0260162
5475,5,-0.0205612
5475,6,0.0122452
5475,7,-0.0450134
5475,8,-0.0717926
5475,9,-0.120964
5476,0,-0.152206
5476,1,-0.142059
5476,2,-0.116577
5476,3,-0.092926
5476,4,-0.0702667
5476,5,-0.0270462
5476,6,0.00484467
5476,7,0.0453949
5476,8,0.0125885
5476,9,0.00461578
5477,0,0.00926971
5477,1,-0.000534058
5477,2,0.000343323
5477,3,-0.0437164
5477,4,-0.108986
5477,5,-0.133667
5477,6,-0.155678
5477,7,-0.12825
5477,8,-0.129547
5477,9,-0.0971222
5478,0,-0.0676727
5478,1,-0.0315857
5478,2,-0.00541687
5478,3,-0.00152588
5478,4,0.0732422
5478,5,0.0382233
5478,6,0.0119019
5478,7,-0.000572205
5478,8,0.00362396
5478,9,0.0213242
5479,0,-0.0291443
5479,1,-0.0896072
5479,2,-0.116119
5479,3,-0.127296
5479,4,-0.148315
5479,5,-0.0621796
5479,6,-0.0621796
5479,7,-0.0154495
5479,8,-0.00659943
5479,9,0.0403595
5480,0,0.0477219
5480,1,0.0160599
5480,2,0.0393295
5480,3,0.040741
5480,4,0.0471878
5480,5,0.0417328
5480,6,0.037384
5480,7,-0.0110245
5480,8,-0.0453568
5480,9,-0.0701904
5481,0,-0.100288
5481,1,-0.0946045
5481,2,-0.0605774
5481,3,-0.00343323
5481,4,0.0242615
5481,5,0.0183105
5481,6,0.0779724
5481,7,0.0864029
5481,8,0.0784683
5481,9,0.0685883
5482,0,0.050087
5482,1,0.0551224
5482,2,0.0538635
5482,3,0.0227356
5482,4,-0.0203705
5482,5,-0.0770569
5482,6,-0.0572586
5482,7,-0.0533295
5482,8,-0.0585175
5482,9,-0.0129318
5483,0,0.0151825
5483,1,0.0136948
5483,2,0.0444031
5483,3,0.0751877
5483,4,0.0186157
5483,5,0.0878525
5483,6,0.101128
5483,7,0.0775909
5483,8,0.0704956
5483,9,0.0696564
5484,0,0.0472641
5484,1,-0.00892639
5484,2,-0.0485992
5484,3,-0.0790405
5484,4,-0.0580978
5484,5,-0.0351334
5484,6,0.0124359
5484,7,0.0399017
5484,8,0.0531006
5484,9,0.0833893
5485,0,0.0846863
5485,1,0.0712967
5485,2,0.0706482
5485,3,0.0788879
5485,4,0.0992584
5485,5,0.0665665
5485,6,0.0786209
5485,7,-0.0263596
5485,8,-0.0254059
5485,9,-0.0671768
5486,0,-0.0734329
5486,1,-0.0760651
5486,2,-0.0624466
5486,3,-0.0056839
5486,4,-0.0050354
5486,5,0.0275803
5486,6,0.0443649
5486,7,0.0779724
5486,8,0.0766754
5486,9,0.0643158
5487,0,0.0579071
5487,1,0.0522232
5487,2,0.046463
5487,3,0.0247574
5487,4,-0.0353241
5487,5,-0.0836945
5487,6,-0.109596
5487,7,-0.0888062
5487,8,-0.0871277
