Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
1020,7,-0.0431442
1020,8,-0.0384903
1020,9,-0.00282288
1021,0,-0.0543594
1021,1,0.00411987
1021,2,-0.0154114
1021,3,-0.0536728
1021,4,-0.0677109
1021,5,-0.0743484
1021,6,-0.0506973
1021,7,-0.153313
1021,8,-0.163994
1021,9,-0.178604
1022,0,-0.159225
1022,1,-0.13649
1022,2,-0.0870132
1022,3,-0.0976944
1022,4,-0.0147247
1022,5,-0.0449371
1022,6,-0.0156784
1022,7,-0.0576782
1022,8,-0.0428009
1022,9,-0.0661469
1023,0,-0.0498199
1023,1,-0.0499344
1023,2,0.00785828
1023,3,-0.105972
1023,4,-0.175972
1023,5,-0.132141
1023,6,-0.177498
1023,7,-0.152435
1023,8,-0.126839
1023,9,-0.102119
1024,0,-0.105934
1024,1,-0.0495148
1024,2,-0.0050354
1024,3,0.00679016
1024,4,0.0125504
1024,5,-0.014801
1024,6,0.0150299
1024,7,-0.0333405
1024,8,-0.0528336
1024,9,-0.0362396
1025,0,-0.110016
1025,1,-0.125198
1025,2,-0.149956
1025,3,-0.144463
1025,4,-0.102386
1025,5,-0.0837708
1025,6,-0.0706863
1025,7,-0.042572
1025,8,0.0376129
1025,9,0.0545502
1026,0,-0.0446701
1026,1,0.0411987
1026,2,0.0334167
1026,3,0.030632
1026,4,0.020752
1026,5,0.0169754
1026,6,-0.0212097
1026,7,-0.0790787
1026,8,-0.0369263
1026,9,-0.0579834
1027,0,-0.0804138
1027,1,-0.0329208
1027,2,0.00865936
1027,3,0.0139999
1027,4,0.0460052
1027,5,0.0222015
1027,6,0.0178146
1027,7,0.0133514
1027,8,0.169487
1027,9,0.0737762
1028,0,0.0773239
1028,1,0.0644302
1028,2,0.0986481
1028,3,0.0392914
1028,4,-0.0460052
1028,5,-0.0658035
1028,6,-0.0789642
1028,7,-0.0247955
1028,8,-0.0100708
1028,9,0.0472641
1029,0,0.0566483
1029,1,0.0627518
1029,2,0.0976562
1029,3,0.12207
1029,4,0.215492
1029,5,0.128441
1029,6,0.0753784
1029,7,0.0898743
1029,8,0.0995255
1029,9,0.0928116
1030,0,-0.00602722
1030,1,-0.0351715
1030,2,-0.0425339
1030,3,0.0352097
1030,4,-0.0118256
1030,5,0.0399399
1030,6,0.144424
1030,7,0.0988007
1030,8,0.0961304
1030,9,0.110054
1031,0,0.0846481
1031,1,0.131912
1031,2,0.0953293
1031,3,0.0587845
1031,4,0.0857925
1031,5,0.0851059
1031,6,0.0201797
1031,7,-0.0276947
1031,8,-0.0484848
1031,9,-0.0344467
1032,0,-0.0257874
1032,1,-0.0402451
1032,2,-0.00148773
1032,3,0.0107956
1032,4,0.0593567
1032,5,0.0709152
1032,6,0.103188
1032,7,0.0662994
1032,8,0.0708771
1032,9,0.0957489
1033,0,0.056839
1033,1,0.0291443
1033,2,0.0259781
1033,3,-0.0211334
1033,4,-0.0559998
1033,5,-0.088768
1033,6,-0.116882
1033,7,-0.117035
1033,8,-0.0673294
1033,9,-0.0155258
1034,0,-0.000610352
1034,1,0.0104523
1034,2,0.0281143
1034,3,0.0601196
1034,4,0.00782013
1034,5,0.0212479
1034,6,0.145569
1034,7,0.0349426
1034,8,0.0112152
1034,9,-0.110207
1035,0,-0.0911713
1035,1,-0.151711
1035,2,-0.126381
1035,3,-0.152283
1035,4,-0.186348
1035,5,-0.112228
1035,6,-0.0730896
1035,7,-0.0292969
1035,8,-0.0204086
1035,9,-0.0198364
1036,0,0.00244141
1036,1,-0.0243378
1036,2,-0.0180435
1036,3,-0.00614166
1036,4,-0.0316238
1036,5,-0.020752
1036,6,-0.111084
1036,7,-0.150108
1036,8,-0.203781
1036,9,-0.201874
1037,0,-0.157814
1037,1,-0.130234
1037,2,-0.104446
1037,3,-0.0816727
1037,4,-0.0909805
1037,5,-0.0284195
1037,6,0.00835419
1037,7,-0.0315857
1037,8,-0.033989
1037,9,0.0133896
1038,0,-0.0434875
1038,1,-0.0718689
1038,2,-0.0692749
1038,3,-0.114632
1038,4,-0.188828
1038,5,-0.170746
1038,6,-0.158539
1038,7,-0.136833
1038,8,-0.0971985
1038,9,-0.0727463
1039,0,-0.0607681
1039,1,-0.00144958
1039,2,0.00411987
1039,3,0.00747681
1039,4,-0.0128937
1039,5,-0.00267029
1039,6,-0.0131989
1039,7,-0.010376
1039,8,0.00587463
1039,9,-0.0303268
1040,0,-0.0806808
1040,1,-0.120316
1040,2,-0.147247
1040,3,-0.105324
1040,4,-0.102005
1040,5,-0.0714493
1040,6,-0.0441742
1040,7,-0.00904083
1040,8,0.0235367
1040,9,0.0133514
1041,0,0.0203323
1041,1,-0.00179291
1041,2,0.0205612
1041,3,0.0421524
1041,4,0.043869
1041,5,0.0444412
1041,6,0.00343323
1041,7,-0.055542
1041,8,-0.12928
1041,9,-0.10849
1042,0,-0.0883102
1042,1,-0.000572205
1042,2,-0.0423431
1042,3,-0.00324249
1042,4,0.0530624
1042,5,0.0559235
1042,6,0.0749588
1042,7,0.0884628
1042,8,0.0787735
1042,9,0.099144
1043,0,0.0961304
1043,1,0.0780869
1043,2,0.0385284
1043,3,-0.0126266
1043,4,-0.0635529
1043,5,-0.0469971
1043,6,-0.0468445
1043,7,-0.0286102
1043,8,0.0151443
1043,9,0.0298309
1044,0,0.0753403
1044,1,0.075264
1044,2,0.0821686
1044,3,0.113144
1044,4,0.0788116
1044,5,0.0756073
1044,6,0.0988007
1044,7,0.10685
1044,8,0.117226
1044,9,0.0138092
1045,0,0.0469589
1045,1,-0.0473404
1045,2,-0.017662
1045,3,-0.0465393
1045,4,-0.0492096
1045,5,-0.00228882
1045,6,0.0221634
1045,7,0.029068
1045,8,0.111351
1045,9,0.0751114
1046,0,0.105743
1046,1,0.0947571
1046,2,0.0918961
1046,3,0.0894928
1046,4,0.0802994
1046,5,0.0414276
1046,6,0.00728607
1046,7,-0.0372696
1046,8,-0.0816345
1046,9,-0.0643158
1047,0,-0.0662994
1047,1,-0.0413132
1047,2,-0.00686646
1047,3,0.0239182
1047,4,0.0391006
1047,5,0.0788116
1047,6,0.0682068
1047,7,0.103912
1047,8,0.0365448
1047,9,0.0342941
1048,0,0.0366974
1048,1,0.0189972
1048,2,0.010376
1048,3,-0.053215
1048,4,-0.0799942
1048,5,-0.103493
1048,6,-0.129166
1048,7,-0.125923
1048,8,-0.0738144
1048,9,-0.0516891
1049,0,-0.0289154
1049,1,0.0112915
1049,2,-0.0343704
1049,3,0.0101471
1049,4,0.0363922
1049,5,0.0171661
1049,6,0.0121307
1049,7,0.0104141
1049,8,-0.0163269
1049,9,-0.0156403
1050,0,-0.0273895
1050,1,-0.117149
1050,2,-0.161667
1050,3,-0.167427
1050,4,-0.110817
1050,5,-0.0870895
1050,6,-0.0859451
1050,7,-0.0562668
1050,8,-0.028801
1050,9,0.0196457
1051,0,-0.0126266
1051,1,0.0436783
1051,2,-0.00236511
1051,3,-0.0550842
1051,4,-0.029335
1051,5,-0.0587463
1051,6,-0.103378
1051,7,-0.0946426
1051,8,-0.153465
1051,9,-0.151443
1052,0,-0.149612
1052,1,-0.0762177
1052,2,-0.0183487
1052,3,-0.050087
1052,4,-0.0384903
1052,5,0.0800323
1052,6,0.00278473
1052,7,-0.0121307
1052,8,-0.0130463
1052,9,-0.0115204
1053,0,-0.0063324
1053,1,0.00240326
1053,2,-0.022049
1053,3,-0.0845337
1053,4,-0.162659
1053,5,-0.0970078
1053,6,-0.118217
1053,7,-0.139961
1053,8,-0.092926
1053,9,-0.0292206
1054,0,-0.0281906
1054,1,0.00267029
1054,2,0.04776
1054,3,0.0285339
1054,4,0.0653076
1054,5,0.0346375
1054,6,0.0403595
1054,7,0.0269318
1054,8,0.0218201
1054,9,-0.00846863
1055,0,-0.0658417
1055,1,-0.106087
1055,2,-0.0845718
1055,3,-0.0688553
1055,4,-0.0660706
1055,5,-0.0428009
1055,6,0.00640869
1055,7,0.031929
1055,8,0.0335693
1055,9,0.113335
1056,0,0.0608444
1056,1,0.0812531
1056,2,0.0449753
1056,3,0.0595474
1056,4,0.0572205
1056,5,0.0395203
1056,6,0.0244522
1056,7,0.0170898
1056,8,-0.0783157
1056,9,-0.0426483
1057,0,-0.0849533
1057,1,-0.0547791
1057,2,0.0186157
1057,3,0.00789642
1057,4,0.0979614
1057,5,0.156631
1057,6,0.146027
1057,7,0.0544739
1057,8,0.103912
1057,9,0.0720978
1058,0,0.0649643
1058,1,0.0443268
1058,2,0.0179291
1058,3,0.00286102
1058,4,-0.0291061
1058,5,-0.0661087
1058,6,-0.0608063
1058,7,-0.0185013
1058,8,-0.0192642
1058,9,0.000991821
1059,0,0.0392532
1059,1,0.116234
1059,2,0.101814
1059,3,0.0687027
1059,4,0.0668716
1059,5,0.14389
1059,6,0.066185
1059,7,0.0753403
1059,8,0.02388
1059,9,-0.0164795
1060,0,-0.0391006
1060,1,-0.0050354
1060,2,-0.0918579
1060,3,-0.063858
1060,4,-0.062561
1060,5,-0.049057
1060,6,-0.0131989
1060,7,0.00236511
1060,8,0.0621414
1060,9,0.065155
1061,0,0.0687408
1061,1,0.0632095
1061,2,0.0504303
1061,3,0.0254822
1061,4,0.0318909
1061,5,0.0152206
1061,6,-0.0260544
1061,7,-0.0931549
1061,8,-0.0921631
1061,9,-0.0763702
1062,0,-0.122261
1062,1,-0.0360107
1062,2,-0.0396729
1062,3,-0.0385284
1062,4,-0.00434875
1062,5,0.0575256
1062,6,0.0302887
1062,7,0.0164413
1062,8,0.00774384
1062,9,0.0283432
1063,0,-0.00282288
1063,1,-0.0170898
1063,2,-0.0276947
1063,3,-0.113564
1063,4,-0.123024
1063,5,-0.128098
1063,6,-0.106316
1063,7,-0.144005
1063,8,-0.123444
1063,9,-0.0701523
1064,0,-0.0463104
1064,1,-0.0144196
1064,2,0.00759125
1064,3,-0.0126648
1064,4,0.0587463
1064,5,-0.0094223
1064,6,-0.0498962
1064,7,-0.0252533
1064,8,0.00648499
1064,9,-0.0375748
1065,0,-0.13237
1065,1,-0.126381
1065,2,-0.165787
1065,3,-0.136719
1065,4,-0.130196
1065,5,-0.0376129
1065,6,-0.0654984
1065,7,-0.0171661
1065,8,-0.000762939
1065,9,-0.00522614
1066,0,-0.0333023
1066,1,0.0182724
1066,2,0.00415802
1066,3,-0.0397491
1066,4,0.00179291
1066,5,-0.0450134
1066,6,-0.0619507
1066,7,-0.146027
1066,8,-0.144806
1066,9,-0.144386
1067,0,-0.173416
1067,1,-0.0790024
1067,2,-0.0615311
1067,3,-0.0303268
1067,4,0.00598907
1067,5,0.0924683
1067,6,0.0329971
1067,7,0.0402069
1067,8,0.0252151
1067,9,-0.00602722
1068,0,-0.000267029
1068,1,-0.0553131
1068,2,-0.00244141
1068,3,-0.0674438
1068,4,-0.0997543
1068,5,-0.207443
1068,6,-0.125465
1068,7,-0.0634003
1068,8,-0.0289536
1068,9,-0.0453186
1069,0,-0.00511169
1069,1,0.0165558
1069,2,0.0553513
1069,3,0.0954819
1069,4,0.0543213
1069,5,0.0702667
1069,6,0.0890732
1069,7,0.065918
1069,8,0.0614548
1069,9,0.0314713
1070,0,-0.00423431
1070,1,-0.0540924
1070,2,-0.0705338
1070,3,-0.05867
1070,4,-0.015564
1070,5,0.00705719
1070,6,0.0590897
1070,7,0.112877
1070,8,0.0701141
1070,9,0.127563
1071,0,0.0992966
1071,1,0.125313
1071,2,0.0516129
1071,3,0.10601
1071,4,0.0803375
1071,5,0.0528717
1071,6,0.060997
1071,7,-0.0187302
1071,8,-0.0482941
1071,9,-0.0131226
1072,0,-0.0445175
1072,1,-0.0230026
1072,2,-0.00305176
1072,3,0.0351715
1072,4,0.0595093
1072,5,0.0958633
1072,6,0.0893784
1072,7,0.0774002
1072,8,0.117035
1072,9,0.091629
1073,0,0.088501
1073,1,0.0666809
1073,2,0.0528717
1073,3,-0.000228882
1073,4,-0.0340652
1073,5,-0.0630188
1073,6,-0.0512695
1073,7,-0.0318909
1073,8,-0.0157928
1073,9,0.00564575
1074,0,0.0631714
1074,1,0.0615692
1074,2,0.0749207
1074,3,0.0847244
1074,4,0.0809479
1074,5,0.0462341
1074,6,0.0994873
1074,7,0.0721741
1074,8,0.0311661
1074,9,0.0110245
1075,0,-0.0532913
1075,1,-0.087204
1075,2,-0.113182
1075,3,-0.0815964
1075,4,-0.0572968
1075,5,-0.0614929
1075,6,-0.0803757
1075,7,0.0406647
1075,8,0.0409698
1075,9,0.0642776
1076,0,0.0491714
1076,1,0.0247192
1076,2,0.0350571
1076,3,0.0206757
1076,4,0.0188446
1076,5,0.0544739
1076,6,-0.00137329
1076,7,-0.0715637
1076,8,-0.0906754
1076,9,-0.124855
1077,0,-0.121231
1077,1,-0.0769806
1077,2,-0.0433731
1077,3,-0.0235367
1077,4,0.0119781
1077,5,0.0043869
1077,6,0.0328827
1077,7,0.0159073
1077,8,0.01297
1077,9,0.0121307
1078,0,-0.00747681
1078,1,-0.0356674
1078,2,-0.0104904
1078,3,-0.0751495
1078,4,-0.139084
1078,5,-0.150681
1078,6,-0.138855
1078,7,-0.108986
1078,8,-0.0799179
1078,9,-0.0670242
1079,0,-0.0539398
1079,1,0.030632
1079,2,-0.038414
1079,3,-0.00930786
1079,4,-0.00564575
1079,5,0.00904083
1079,6,-0.00701904
1079,7,0.0373459
1079,8,-0.0274658
1079,9,-0.0957489
1080,0,-0.0982666
1080,1,-0.136108
1080,2,-0.159225
1080,3,-0.165138
1080,4,-0.127373
1080,5,-0.112648
1080,6,-0.073967
1080,7,-0.0545883
1080,8,-0.0287247
1080,9,0.0221252
1081,0,-0.0316238
1081,1,0.00961304
1081,2,0.017662
1081,3,0.0122452
1081,4,0.00320435
1081,5,-0.0265884
1081,6,-0.117798
1081,7,-0.0793457
1081,8,-0.156364
1081,9,-0.148697
1082,0,-0.1754
1082,1,-0.100174
1082,2,-0.0638962
1082,3,-0.0468826
1082,4,-0.0267029
1082,5,0.0334167
1082,6,0.0516129
1082,7,0.00350952
1082,8,0.00946045
1082,9,0.0110626
1083,0,0.00881195
1083,1,-0.00923157
1083,2,-0.0629807
1083,3,-0.0788879
1083,4,-0.11673
1083,5,-0.120811
1083,6,-0.115623
1083,7,-0.0589371
1083,8,-0.0305176
1083,9,-0.0257111
1084,0,-0.00888824
1084,1,0.0135803
1084,2,0.0371933
1084,3,0.0230789
1084,4,0.0312042
1084,5,0.0694656
1084,6,0.0442505
1084,7,0.0393295
1084,8,0.0458145
1084,9,-0.00854492
1085,0,-0.0421143
1085,1,-0.0741196
1085,2,-0.0958252
1085,3,-0.124512
1085,4,-0.0465393
1085,5,-0.0139236
1085,6,-0.018425
1085,7,0.0310516
1085,8,-0.0118637
1085,9,0.0966263
1086,0,0.0931931
1086,1,0.058136
1086,2,0.0528336
1086,3,0.0714111
1086,4,0.0897598
1086,5,0.0775528
1086,6,-0.0263596
1086,7,-0.0356293
1086,8,-0.0637054
1086,9,-0.0283432
1087,0,-0.041008
1087,1,-0.0156021
1087,2,0.0135422
1087,3,0.0217819
1087,4,0.0182343
1087,5,0.0822067
1087,6,0.109329
1087,7,0.123215
1087,8,0.0989532
1087,9,0.122757
1088,0,0.107193
1088,1,0.0904083
1088,2,0.0669861
1088,3,0.033989
1088,4,-0.017395
1088,5,-0.0325394
1088,6,-0.0554657
1088,7,-0.0188828
1088,8,0.0634766
1088,9,0.0830078
1089,0,0.0681686
1089,1,0.102692
1089,2,0.110664
1089,3,0.127754
1089,4,0.0873566
1089,5,0.120544
1089,6,0.109215
1089,7,0.10231
1089,8,0.0714111
1089,9,0.00583649
1090,0,-0.00324249
1090,1,-0.0359726
1090,2,-0.0529099
1090,3,-0.0144958
1090,4,-0.0109482
1090,5,0.00896454
1090,6,-0.0262451
1090,7,0.0629807
1090,8,0.123482
1090,9,0.0937653
1091,0,0.0564575
1091,1,0.0737762
1091,2,0.0484848
1091,3,0.0513458
1091,4,0.0856781
1091,5,0.0655365
1091,6,0.0833893
1091,7,-0.0543594
1091,8,-0.109367
1091,9,-0.0664139
1092,0,-0.0670624
1092,1,-0.0479507
1092,2,-0.0274658
1092,3,-0.0193787
1092,4,-0.00324249
1092,5,0.0407028
1092,6,0.0474548
1092,7,0.0344849
1092,8,0.0372696
1092,9,0.038681
1093,0,0.0255966
1093,1,0.00541687
1093,2,0.00301361
1093,3,-0.0577927
1093,4,-0.0960159
1093,5,-0.126877
1093,6,-0.130577
1093,7,-0.130653
1093,8,-0.0546646
1093,9,-0.059433
1094,0,-0.0592804
1094,1,-0.0478363
1094,2,-0.0213242
1094,3,-0.0151062
1094,4,0.0037384
1094,5,-0.0270462
1094,6,-0.0247574
1094,7,-0.0164795
1094,8,-0.00850677
1094,9,-0.0806808
1095,0,-0.132828
1095,1,-0.192299
1095,2,-0.18261
1095,3,-0.185623
1095,4,-0.171051
1095,5,-0.109711
1095,6,-0.0858307
1095,7,-0.0725937
1095,8,-0.0265503
1095,9,0.035553
1096,0,0.0293732
1096,1,-0.0150681
1096,2,-0.0453949
1096,3,-0.0500107
1096,4,-0.057106
1096,5,-0.0632477
1096,6,-0.117989
1096,7,-0.178032
1096,8,-0.181694
1096,9,-0.162926
1097,0,-0.134621
1097,1,-0.0865173
1097,2,-0.0714874
1097,3,-0.0788879
1097,4,-0.0938797
1097,5,-0.0507355
1097,6,-0.00465393
1097,7,-0.0179291
1097,8,-0.0634384
1097,9,-0.0144958
1098,0,-0.047226
1098,1,0.00358582
1098,2,-0.0530243
1098,3,-0.0992584
1098,4,-0.139809
1098,5,-0.16037
1098,6,-0.167084
1098,7,-0.122337
1098,8,-0.100746
1098,9,-0.0918579
1099,0,-0.0705719
1099,1,-0.0135803
1099,2,0.0460434
1099,3,0.0455093
1099,4,0.0389862
1099,5,0.0242615
1099,6,0.026474
1099,7,0.0094223
1099,8,0.0251007
1099,9,-0.0162888
1100,0,-0.0879669
1100,1,-0.106964
1100,2,-0.0619507
1100,3,-0.0957489
1100,4,-0.0637054
1100,5,-0.033226
1100,6,-0.0134277
1100,7,0.0287628
1100,8,0.0353241
1100,9,0.080986
1101,0,0.0484848
1101,1,0.0447464
1101,2,0.0618362
1101,3,0.0819778
1101,4,-0.0310516
1101,5,0.0285721
1101,6,-0.00789642
1101,7,-0.0282669
1101,8,-0.12764
1101,9,-0.0393677
1102,0,-0.0611496
1102,1,-0.0167084
1102,2,0.0478745
1102,3,0.0660324
1102,4,0.0868988
1102,5,0.104408
1102,6,0.0662613
1102,7,0.107269
1102,8,0.0426483
1102,9,0.136871
1103,0,0.141563
1103,1,0.135841
1103,2,0.131569
1103,3,0.0690079
1103,4,0.0193405
1103,5,-0.0422287
1103,6,-0.0281525
1103,7,0.00152588
1103,8,0.0244522
1103,9,0.0835419
1104,0,0.0882339
1104,1,0.117912
1104,2,0.152588
1104,3,0.176926
1104,4,0.142288
1104,5,0.0905991
1104,6,0.116615
1104,7,0.0748062
1104,8,0.112
1104,9,0.0152969
1105,0,0.014534
1105,1,-0.012207
1105,2,-0.0198746
1105,3,0.0295258
1105,4,0.0735474
1105,5,0.0381851
1105,6,0.100594
1105,7,0.0344086
1105,8,0.147018
1105,9,0.139084
1106,0,0.126877
1106,1,0.0793839
1106,2,0.105095
1106,3,0.123558
1106,4,0.186996
1106,5,0.0764847
1106,6,0.0211334
1106,7,-0.0512314
1106,8,-0.0902557
1106,9,-0.108452
1107,0,-0.0537109
1107,1,-0.0470734
1107,2,0.00587463
1107,3,0.0580215
1107,4,0.0639343
1107,5,0.0779343
1107,6,0.104027
1107,7,0.0697327
1107,8,0.0487518
1107,9,0.00324249
1108,0,0.0524521
1108,1,0.0273514
1108,2,0.00511169
1108,3,-0.0815964
1108,4,-0.0378418
1108,5,-0.105553
1108,6,-0.0897217
1108,7,-0.12146
1108,8,-0.050087
1108,9,-0.0474548
1109,0,0.00175476
1109,1,0.00782013
1109,2,-0.0128937
1109,3,-0.0703049
1109,4,0.00343323
1109,5,0.0306702
1109,6,-0.0720596
1109,7,-0.001297
1109,8,-0.0469208
1109,9,-0.0471497
1110,0,-0.124817
1110,1,-0.218735
1110,2,-0.207863
1110,3,-0.215797
1110,4,-0.108261
1110,5,-0.0534821
1110,6,-0.0638962
1110,7,-0.0176239
1110,8,-0.0769806
1110,9,0.0157547
1111,0,-0.0245667
1111,1,-0.0686646
1111,2,-0.0336838
1111,3,-0.0362396
1111,4,-0.0554657
1111,5,-0.0676727
1111,6,-0.082283
1111,7,-0.148277
1111,8,-0.194855
1111,9,-0.22274
1112,0,-0.174103
1112,1,-0.155754
1112,2,-0.0963593
1112,3,-0.0643921
1112,4,-0.0202179
1112,5,0.0372314
1112,6,0.000801086
1112,7,-0.0722122
1112,8,-0.0398254
1112,9,-0.0698853
1113,0,-0.032692
1113,1,-0.0481415
1113,2,-0.0886536
1113,3,-0.162201
1113,4,-0.13546
1113,5,-0.172462
1113,6,-0.181885
1113,7,-0.120659
1113,8,-0.121689
1113,9,-0.0654602
1114,0,-0.0138855
1114,1,-0.0201797
1114,2,0.00358582
1114,3,0.0207138
1114,4,0.0190353
1114,5,-0.000572205
1114,6,-0.00488281
1114,7,-0.0110626
1114,8,0.0365829
1114,9,-0.0287247
1115,0,-0.114937
1115,1,-0.0886536
1115,2,-0.0977707
1115,3,-0.116272
1115,4,-0.0889206
1115,5,-0.0218201
1115,6,-0.0444412
1115,7,0.0182343
1115,8,0.0541687
1115,9,0.0738907
1116,0,0.0754166
1116,1,0.0527954
1116,2,0.00522614
1116,3,0.0754547
1116,4,0.01091
1116,5,0.0494003
1116,6,-0.0394821
1116,7,-0.0488281
1116,8,-0.0785446
1116,9,-0.0233459
1117,0,-0.0358963
1117,1,-0.0226593
1117,2,0.0285721
1117,3,0.0450516
1117,4,0.0850677
1117,5,0.0684738
1117,6,0.0796127
1117,7,0.130959
1117,8,0.106201
1117,9,0.112152
1118,0,0.0593948
1118,1,0.0835419
1118,2,0.00419617
1118,3,7.62939e-05
1118,4,-0.00751495
1118,5,-0.0538254
1118,6,0.0156784
1118,7,0.00267029
1118,8,0.0408554
1118,9,-0.0207138
1119,0,0.0831985
1119,1,0.0973511
1119,2,0.0740814
1119,3,0.144577
1119,4,0.123215
1119,5,0.120392
1119,6,0.0724792
1119,7,0.0669861
1119,8,0.122414
1119,9,0.0223541
1120,0,0.0113678
1120,1,0.00312805
1120,2,-0.0735474
1120,3,-0.0177765
1120,4,-0.0479507
1120,5,0.0426483
1120,6,0.0941849
1120,7,0.0778198
1120,8,0.143433
1120,9,0.1548
1121,0,0.0955963
1121,1,0.0891495
1121,2,0.0897217
1121,3,0.0770187
1121,4,0.0769424
1121,5,0.0645065
1121,6,0.000495911
1121,7,-0.0194168
1121,8,-0.065155
1121,9,-0.063858
1122,0,-0.0453949
1122,1,0.0417328
1122,2,-0.0112915
1122,3,0.0362015
1122,4,0.0653458
1122,5,0.0697708
1122,6,0.0777435
1122,7,0.0688171
1122,8,0.0629044
1122,9,0.0428391
1123,0,0.0404739
1123,1,0.0411224
1123,2,-0.0186539
1123,3,-0.0422668
1123,4,-0.0835419
1123,5,-0.131454
1123,6,-0.0847244
1123,7,-0.0562286
1123,8,-0.0303268
1123,9,-0.026474
1124,0,0.0141144
1124,1,0.0286865
1124,2,0.0691986
1124,3,0.0405502
1124,4,0.00263214
1124,5,0.0345612
1124,6,-0.0139618
1124,7,0.022583
1124,8,-0.0151825
1124,9,-0.0154114
1125,0,-0.0647354
1125,1,-0.127144
1125,2,-0.136757
1125,3,-0.173492
1125,4,-0.0977707
1125,5,-0.0974655
1125,6,-0.0154877
1125,7,-0.0331497
1125,8,-0.0225449
1125,9,0.0547791
1126,0,0.0617981
1126,1,0.0627136
1126,2,-0.00961304
1126,3,-0.0810242
1126,4,0.0154877
1126,5,-0.0767517
1126,6,-0.0705338
1126,7,-0.137405
1126,8,-0.0960541
1126,9,-0.143394
1127,0,-0.137901
1127,1,-0.103455
1127,2,-0.104218
1127,3,-0.0688171
1127,4,-0.0442886
1127,5,-0.0240707
1127,6,0.00816345
1127,7,0.00408173
1127,8,-0.019722
1127,9,-0.0130463
1128,0,-0.0365067
1128,1,-0.00732422
1128,2,-0.0978851
1128,3,-0.103493
1128,4,-0.137291
1128,5,-0.108261
1128,6,-0.144119
1128,7,-0.13649
1128,8,-0.0659561
1128,9,-0.0754929
1129,0,-0.0643158
1129,1,-0.0174332
1129,2,-0.00198364
1129,3,0.059967
1129,4,0.00156403
1129,5,0.0138092
1129,6,0.0234222
1129,7,-0.00385284
1129,8,-0.0205994
1129,9,-0.0320435
1130,0,-0.0668335
1130,1,-0.120506
1130,2,-0.120316
1130,3,-0.140305
1130,4,-0.0704193
1130,5,-0.0448608
1130,6,-0.012207
1130,7,0.0269318
1130,8,0.0281906
1130,9,0.0415421
1131,0,0.0542831
1131,1,0.0463867
1131,2,0.0661087
1131,3,0.0502396
1131,4,0.0268936
1131,5,0.0331116
1131,6,-0.0499725
1131,7,-0.0479889
1131,8,-0.10891
1131,9,-0.0679016
1132,0,-0.0852203
1132,1,-0.0429535
1132,2,-0.00156403
1132,3,0.031929
1132,4,0.0722504
1132,5,0.0656128
1132,6,0.0987244
1132,7,0.0878143
1132,8,0.096817
1132,9,0.0757599
1133,0,0.0662613
1133,1,0.0824738
1133,2,0.0236893
1133,3,-0.0226212
1133,4,-0.0562286
1133,5,-0.0745392
1133,6,-0.0568771
1133,7,-0.0372696
1133,8,-0.0495529
1133,9,0.0300598
1134,0,0.0504303
1134,1,0.126419
1134,2,0.105095
1134,3,0.107689
1134,4,0.0912857
1134,5,0.0827026
1134,6,0.0752258
1134,7,0.0408936
1134,8,0.0722504
1134,9,0.0201797
1135,0,-0.0390244
1135,1,-0.0435257
1135,2,-0.0643158
1135,3,-0.0426102
1135,4,0.00602722
1135,5,-0.00469208
1135,6,0.0740433
1135,7,0.112343
1135,8,0.0885391
1135,9,0.114899
1136,0,0.113297
1136,1,0.0893021
1136,2,0.09758
1136,3,0.0829315
1136,4,0.086174
1136,5,0.0595093
1136,6,0.0192642
1136,7,-0.0276184
1136,8,-0.0580597
1136,9,-0.0366211
1137,0,-0.0394821
1137,1,-0.0244904
1137,2,0.0553894
1137,3,0.0357437
1137,4,0.0997543
1137,5,0.101318
1137,6,0.0894165
1137,7,0.076828
1137,8,0.0797653
1137,9,0.0711823
1138,0,0.0721741
1138,1,0.057373
1138,2,0.0450897
1138,3,-0.0305939
1138,4,-0.0691223
1138,5,-0.11467
1138,6,-0.0759888
1138,7,-0.0975418
1138,8,-0.0383759
1138,9,0.0297546
1139,0,-0.00919342
1139,1,0.0616837
1139,2,0.0485992
1139,3,0.0494385
1139,4,0.0804138
1139,5,0.0358963
1139,6,0.025177
1139,7,0.114708
1139,8,0.0157928
1139,9,-0.067215
1140,0,-0.0798035
1140,1,-0.108566
1140,2,-0.125771
1140,3,-0.0665283
1140,4,-0.105133
1140,5,-0.0896072
1140,6,-0.044632
1140,7,-0.0104141
1140,8,0.0168228
1140,9,0.0431824
1141,0,0.0465393
1141,1,0.0479126
1141,2,-0.0249863
1141,3,0.0206375
1141,4,-0.0172043
1141,5,-0.0376892
1141,6,-0.0927353
1141,7,-0.101471
1141,8,-0.143051
1141,9,-0.0880432
1142,0,-0.1297
1142,1,-0.0960541
1142,2,-0.0415802
1142,3,-0.0782013
1142,4,-0.0110245
1142,5,0.0402832
1142,6,0.0349426
1142,7,-0.000267029
1142,8,0.0323868
1142,9,0.0263977
1143,0,0.0075531
1143,1,-0.0664902
1143,2,-0.104904
1143,3,-0.087204
1143,4,-0.119553
1143,5,-0.1688
1143,6,-0.150833
1143,7,-0.119133
1143,8,-0.0681305
1143,9,-0.0281143
1144,0,0.0141907
1144,1,0.0367355
1144,2,0.0279999
1144,3,0.0407791
