,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
10402,0,574.447815,-584.164062,1631.404785,655.411743,-583.258972,1626.431763,560.982300,-761.570251,1588.311646,680.281433,-756.677124,1587.237061,547.215210,-647.475464,1483.777588,687.179321,-640.695923,1484.931885,619.018372,-781.086060,1456.481689,607.552673,-840.022644,1227.604736,613.972473,-631.830811,1356.431152,596.362183,-575.559265,1223.858398,748.573181,-828.443970,1324.274170,405.409363,-713.929565,1400.151611,356.596405,-748.731384,1232.219849,352.064789,-773.445923,1113.856201,,,,338.345306,-702.820618,999.960327,397.643494,-644.552124,904.482788,342.835632,-686.799927,886.741821,373.610870,-593.396484,796.691528,340.287903,-664.445923,824.438416,837.753052,-693.493042,1384.177979,879.798157,-686.163513,1217.694580,896.141907,-700.127380,1100.354980,,,,897.743408,-603.166687,1004.751221,832.560974,-522.168762,923.001648,886.555908,-559.291687,889.826050,844.556152,-453.948761,827.936340,887.837830,-524.676453,837.365417,514.224609,-627.358154,927.184326,740.515015,-610.067505,929.622498,562.273682,-840.892883,920.810486,686.985840,-840.990234,927.224487,457.598663,-695.943054,932.062866,799.580383,-677.281921,936.166077,434.128326,-667.364746,848.246155,433.919983,-606.198853,695.172913,446.566833,-541.477905,641.874817,444.817841,-598.226929,578.415100,440.971527,-665.625610,629.944824,446.006409,-558.445801,489.548492,,,,445.785248,-661.231079,413.339355,450.695679,-658.939575,348.372284,466.595581,-747.113281,350.997833,472.068756,-746.037842,410.629913,489.727386,-840.454956,223.742081,,,,545.589355,-919.469543,238.483124,532.370178,-740.282776,65.837593,813.287170,-649.941528,830.603577,467.886383,-788.663574,102.384872,793.157593,-670.565002,691.859436,762.085144,-597.043396,651.001709,753.256897,-643.204529,578.259705,779.420288,-718.515015,622.901245,738.797119,-685.624634,454.089142,,,,729.184998,-755.768555,353.082642,738.638611,-681.858704,298.311584,725.325012,-719.101501,254.668030,704.710754,-787.041504,308.346802,677.008789,-737.409790,81.781616,,,,622.697510,-795.993347,38.051521,656.251099,-541.811890,41.366142,710.814026,-601.664124,41.378666
10403,0,573.751343,-575.284729,1631.240723,655.036377,-574.385132,1626.319458,560.706360,-752.757202,1588.592041,679.865479,-747.568054,1587.638306,547.055908,-638.827454,1483.689331,687.017273,-632.260437,1485.249023,618.998291,-772.584534,1456.777588,607.750183,-831.581238,1227.958374,613.690857,-623.235168,1356.610962,596.249207,-567.341675,1223.930664,748.825073,-819.909912,1324.703979,405.457947,-705.734741,1400.236694,356.293091,-741.580627,1232.730591,351.527527,-766.941589,1114.495239,,,,337.486908,-696.515015,1000.421509,396.504364,-637.922058,904.979736,342.104004,-680.572815,887.200195,372.304443,-586.927063,797.237366,339.459961,-658.180969,824.911987,837.527222,-684.724731,1384.794556,879.426147,-675.750183,1218.137695,895.932373,-688.640320,1100.750366,,,,897.274475,-590.695618,1006.231567,832.164917,-508.598633,925.083679,885.925232,-545.523438,891.730042,843.798828,-439.624268,831.050781,887.157410,-510.256409,839.661499,514.843018,-619.280151,928.046143,741.176514,-602.248169,928.768799,561.532715,-832.642029,920.845459,686.292053,-833.116943,926.918640,457.724915,-687.426636,933.208557,799.840332,-669.921509,935.607971,434.280304,-657.471680,849.974792,434.182617,-593.948120,697.742676,447.439240,-528.785706,645.546814,445.127075,-584.337219,581.090332,440.051758,-652.473145,631.606873,446.984192,-543.453186,492.705444,,,,446.520111,-643.481323,412.877899,450.909546,-639.026245,347.999847,466.413147,-727.467834,347.287689,472.450256,-728.424011,406.889587,488.814148,-815.586975,216.012741,,,,544.552551,-895.498169,225.933151,530.618591,-706.347900,64.136902,813.176941,-642.759705,829.846985,466.092712,-757.121582,98.095947,793.189270,-665.409180,691.659424,761.764587,-592.111267,650.076416,752.872803,-639.687195,577.772705,779.274109,-714.073730,623.226257,738.693237,-683.433044,454.009308,,,,728.826172,-754.260254,353.511505,738.666016,-680.825989,298.279755,725.169556,-718.270630,254.845291,704.229065,-785.710876,308.993683,676.893738,-737.280884,81.935616,,,,622.663696,-795.633484,38.205738,656.276001,-541.888367,41.354866,710.562134,-601.275330,41.321171
10404,0,573.217834,-566.487976,1630.900146,654.518555,-565.452637,1626.172363,560.426392,-743.989929,1588.710205,679.514587,-738.701416,1587.944092,546.744629,-630.304688,1483.519287,686.616333,-623.438416,1485.124756,618.944519,-764.018555,1456.922363,607.891968,-823.093018,1228.122925,613.500610,-614.791870,1356.615479,596.156555,-559.353943,1223.911011,748.992554,-811.319885,1324.967896,405.253967,-697.878601,1400.203979,355.995270,-734.635254,1233.114014,350.897797,-760.241821,1114.953857,,,,336.637329,-690.005920,1000.798096,395.422150,-631.309326,905.403259,341.295471,-674.022034,887.491638,370.972687,-580.215027,797.657288,338.447662,-652.069580,825.319458,837.281555,-675.652527,1384.988281,879.232971,-665.601807,1218.500732,895.690796,-677.192871,1100.907593,,,,896.778687,-578.321228,1007.499329,831.430176,-495.441376,927.463440,885.108643,-531.875977,893.524292,842.926575,-425.248199,834.266602,886.283508,-496.052612,841.884033,515.829773,-609.237488,929.338623,741.686218,-594.628113,928.051025,560.818298,-824.458069,920.779968,685.601318,-825.157593,926.497131,457.709045,-679.042358,934.036621,800.067932,-662.666870,935.198242,434.035736,-648.179871,851.458679,434.412903,-582.047302,700.027832,448.333130,-516.433105,648.816772,445.417847,-571.005310,583.619751,439.270721,-639.644836,633.004517,448.023285,-528.979431,495.467438,,,,447.191559,-626.118347,411.702515,450.839447,-619.063416,347.065643,466.331848,-707.509094,342.705231,472.717163,-710.892090,402.293823,488.184082,-789.203918,206.827469,,,,543.337341,-870.943115,212.548309,528.972656,-673.054871,61.890766,813.048584,-635.678772,829.082336,464.592072,-724.971436,93.373344,793.140503,-660.186157,691.332458,761.827576,-587.580566,648.680420,752.563416,-635.874329,577.136292,779.130066,-709.563049,623.471558,738.559021,-681.178772,453.859924,,,,728.467590,-752.719299,353.933929,738.700439,-679.670105,298.238190,724.988098,-717.390930,254.977676,703.798523,-784.461060,309.657410,676.720093,-737.154297,82.088287,,,,622.599731,-795.566162,38.242863,656.284668,-541.897827,41.413994,710.566284,-601.527893,41.105942
10405,0,572.668701,-557.581665,1630.470093,654.150635,-556.680420,1625.877441,560.005920,-735.124451,1588.628296,679.119751,-729.744507,1588.055176,546.285522,-622.079712,1483.245117,686.478821,-614.615173,1485.011230,618.800781,-755.469910,1456.929077,608.029419,-814.614014,1228.156860,613.231934,-606.231506,1356.326782,595.875916,-551.001831,1223.553223,749.136169,-802.709473,1325.146973,405.015259,-689.981323,1399.918701,355.717072,-727.143738,1233.199463,350.258514,-753.424316,1115.135498,,,,335.866943,-683.284119,1000.978088,394.384155,-624.212708,905.526123,340.501465,-667.475403,887.644531,369.776398,-573.589722,797.918091,337.572357,-645.250488,825.483948,837.021790,-666.837341,1385.234131,878.951050,-655.504456,1218.757446,895.389893,-665.882080,1101.013672,,,,896.153137,-566.028992,1008.787292,830.508179,-482.509918,929.886169,884.157837,-518.407043,895.256165,841.950989,-410.996948,837.404419,885.191345,-481.913879,844.054871,516.108337,-600.954468,929.927307,741.804260,-588.128296,927.117920,560.104797,-816.241455,920.500671,684.845093,-817.315186,926.040527,457.650818,-670.887451,934.671326,800.098206,-655.331116,934.462219,433.803406,-638.945679,852.695435,434.669891,-570.464783,701.949158,449.334076,-504.325439,651.465088,445.785217,-558.179932,585.707520,438.540070,-627.221130,634.232361,449.174957,-515.059509,497.893433,,,,447.396088,-609.275085,410.082397,451.388428,-598.809448,345.363861,466.267273,-687.639160,337.425110,472.934967,-693.582581,396.739044,487.461395,-762.914917,197.641357,,,,542.329102,-845.392944,198.408905,527.619019,-638.911926,59.515736,812.986877,-628.876343,828.322205,463.116364,-692.307800,88.412849,793.112366,-654.764404,690.910339,761.761108,-582.191040,647.607178,752.423767,-631.580078,576.616333,778.971863,-704.945312,623.660217,738.450378,-678.818542,453.737488,,,,728.241272,-751.064575,354.356689,738.707642,-678.375732,298.090729,724.887390,-716.376831,255.123520,703.480591,-782.980469,310.297729,676.571594,-737.096924,82.256020,,,,622.550232,-795.517639,38.283237,656.360352,-541.747742,41.316898,710.590820,-601.524658,41.084332
10406,0,572.353577,-547.875793,1629.924683,653.280579,-547.510803,1625.504883,559.599182,-726.244324,1588.386963,678.726013,-720.883057,1588.075317,545.887207,-613.555359,1482.813965,686.165283,-605.875427,1484.787109,618.658630,-746.782654,1456.796631,608.150635,-806.159058,1228.060181,613.017639,-598.062561,1355.919678,595.575806,-543.084473,1223.020874,749.312927,-794.135925,1325.213989,404.951355,-681.691772,1399.545166,355.327576,-719.514099,1233.101318,349.723572,-746.478516,1115.236572,,,,335.171417,-676.317566,1000.979309,393.461945,-617.289246,905.644531,339.727173,-660.454285,887.664185,368.839508,-566.232544,798.055664,336.939240,-637.969788,825.368835,836.791565,-657.792847,1385.170776,878.685303,-645.409180,1218.842651,895.164795,-654.768982,1101.042480,,,,895.444153,-553.797913,1009.811401,829.460632,-469.782990,932.001831,883.107849,-505.004639,896.862244,840.708740,-396.766083,840.487061,883.958557,-467.890930,846.083618,516.914368,-592.529175,930.315002,742.135376,-579.986572,926.535095,559.415222,-808.114380,920.106201,684.211548,-809.364746,925.452515,457.371887,-662.993652,935.097900,800.151794,-647.945740,933.842651,433.629700,-629.829590,853.650391,435.038177,-559.202820,703.477905,450.473267,-492.820587,653.777893,446.287170,-545.810974,587.331177,438.282623,-615.208313,635.130981,450.392029,-501.961060,500.025146,,,,447.638855,-592.629395,407.631012,451.760040,-579.117249,343.683868,466.405396,-667.281006,331.233307,473.094940,-676.437134,390.475220,486.849701,-735.967712,187.997665,,,,541.764526,-818.512390,183.764038,525.810669,-604.426025,56.906490,812.916260,-622.036133,827.513916,461.487244,-659.523010,83.265366,793.076294,-649.469543,690.548523,761.432617,-577.634216,646.797974,752.264160,-627.348999,576.037476,778.933289,-700.250061,623.803467,738.320679,-676.166809,453.533844,,,,728.087341,-749.106873,354.678955,738.651855,-676.868408,297.916901,724.848450,-715.202942,255.293045,703.092590,-781.569153,311.142456,676.419434,-736.929871,82.485527,,,,622.542969,-795.517639,38.380489,656.395691,-541.678101,41.284412,710.606995,-601.518860,41.038033
10407,0,571.804504,-538.962463,1629.288696,652.463928,-538.436157,1624.941650,559.142883,-717.381042,1588.009399,678.279907,-711.896362,1587.918945,545.667542,-604.552307,1482.191895,685.788696,-596.984680,1484.468994,618.479492,-738.131653,1456.567627,608.290894,-797.696777,1227.862427,612.650330,-589.783325,1355.353027,595.317810,-535.111694,1222.242676,749.395081,-785.510925,1325.152710,404.744965,-673.480957,1399.029785,355.145660,-712.149719,1232.955688,349.100494,-739.442566,1115.161133,,,,334.408081,-669.253357,1000.856262,392.584839,-610.151489,905.550598,339.024200,-653.501953,887.555725,367.644684,-559.061218,798.065002,335.936676,-631.211060,825.399292,836.459106,-648.886230,1384.974121,878.230713,-635.330994,1218.780396,894.839355,-643.723022,1100.989014,,,,894.788269,-541.804688,1010.805359,828.419800,-456.787628,934.241699,881.928101,-491.807831,898.359131,839.349548,-382.842834,843.568176,882.532166,-453.952118,847.980469,516.469116,-584.819214,930.522034,742.122559,-572.692078,925.689026,558.661316,-799.964783,919.578369,683.533325,-801.540344,924.905762,457.261169,-654.606750,935.269165,800.098694,-640.532837,933.183838,433.468750,-620.715576,854.309570,435.447083,-548.389404,704.712830,451.724915,-481.837982,655.655396,446.864044,-534.219116,588.698608,438.241302,-604.003540,636.021912,452.465302,-489.017578,501.292297,,,,448.209290,-576.054016,404.687134,452.145081,-559.932983,341.784210,466.503967,-646.675415,324.390381,472.969208,-659.156189,383.356476,486.016876,-708.849121,178.366425,,,,541.521301,-790.010681,168.531052,524.055969,-569.683960,54.160416,812.900269,-615.365662,826.780151,459.828705,-625.684998,78.132462,792.997131,-643.866577,690.048889,761.258301,-572.658875,645.836487,752.053589,-622.947083,575.402893,778.836365,-695.419250,623.950134,738.146423,-673.371155,453.336029,,,,727.937927,-747.089844,355.034882,738.644165,-675.322876,297.726532,724.781128,-713.799500,255.324966,703.054443,-779.561768,311.375000,676.339355,-736.819702,82.699432,,,,622.468994,-795.431396,38.423038,656.431152,-541.790588,41.104656,710.611023,-601.517822,41.037022
10408,0,571.067627,-530.001038,1628.536987,651.730774,-529.359192,1624.396729,558.625183,-708.367310,1587.460205,677.680847,-702.766785,1587.558228,545.275085,-595.759033,1481.493896,685.381897,-588.132202,1484.047729,618.230103,-729.395264,1456.215454,608.398560,-789.317383,1227.502808,612.365356,-581.301941,1354.673462,595.004028,-527.210205,1221.346802,749.359314,-776.774597,1324.944702,404.402283,-665.353333,1398.445679,354.668793,-704.425293,1232.549683,348.583435,-732.090149,1114.845825,,,,333.699768,-662.166870,1000.619507,391.749634,-602.813171,905.175232,338.257416,-646.338318,887.256042,366.632812,-551.604126,797.936768,335.101379,-623.882080,825.118713,836.119141,-639.898499,1384.641357,877.871887,-625.350952,1218.554199,894.527100,-632.703918,1100.653076,,,,894.009949,-529.931458,1011.571533,827.182617,-444.121460,936.285645,880.602295,-478.662781,899.724426,837.816650,-369.109894,846.458862,881.075012,-440.307129,849.835205,516.516785,-576.743408,930.441895,742.268982,-565.048828,924.846680,557.950684,-791.867798,918.956482,682.772766,-793.745422,924.261536,457.062683,-646.554932,935.212036,800.010010,-633.122375,932.511292,433.339447,-611.749573,854.635864,435.792908,-537.891541,705.256531,453.733551,-471.115753,656.691040,447.630463,-523.193542,589.517456,438.426483,-593.333984,636.473511,453.500824,-477.614014,502.642883,,,,448.494690,-559.573914,401.146729,452.721313,-540.098450,339.131042,466.405029,-625.855896,316.974060,472.409088,-641.446167,375.020782,485.860443,-679.779846,167.769089,,,,541.598877,-760.729675,153.505890,521.561462,-534.807983,51.617016,812.854736,-608.636414,826.025085,458.471375,-592.768921,72.714890,792.892029,-638.181885,689.544312,761.015259,-567.552246,644.817505,751.774536,-618.347778,574.839966,778.842163,-690.251160,623.819519,737.913635,-670.307312,452.994385,,,,727.815125,-744.911865,355.349121,738.455078,-673.458984,297.468109,724.592224,-712.371887,255.375183,702.742188,-777.925354,312.230621,676.171692,-736.798157,82.963326,,,,622.423584,-795.373230,38.480526,656.495544,-541.823364,41.073265,710.603149,-601.522400,40.988396
10409,0,570.365356,-521.170410,1627.812378,651.281006,-520.595337,1623.733887,558.125549,-699.499329,1586.802246,677.146545,-693.806580,1587.109253,544.713440,-587.075745,1480.705811,684.772278,-579.303711,1483.399902,617.943237,-720.658081,1455.767822,608.422852,-780.925537,1227.098389,611.884888,-571.769531,1354.140503,594.689697,-519.270325,1220.268677,749.279785,-768.098206,1324.648438,404.134491,-657.013977,1397.671875,354.366821,-696.766968,1232.016602,348.004364,-724.760925,1114.410034,,,,333.106018,-654.742615,1000.124451,390.884186,-594.122986,904.676575,337.596039,-639.035767,886.799500,365.578094,-544.087158,797.604736,334.435577,-616.179565,824.567932,835.758423,-630.973694,1384.168701,877.570801,-615.480408,1218.188965,894.234314,-621.744446,1100.133911,,,,893.130066,-518.077576,1012.263306,825.925049,-431.683929,938.123657,879.215515,-465.754791,901.010315,836.186035,-355.352203,849.234924,879.390320,-426.684418,851.536316,515.777405,-568.031067,930.242920,742.203796,-557.453125,923.853271,557.191345,-783.822144,918.202820,682.040344,-785.875854,923.618896,456.810333,-638.447205,934.854126,799.772278,-625.616089,931.832092,433.226471,-602.859131,854.730042,436.203491,-527.962402,705.574219,454.828979,-461.175568,657.477661,448.566040,-512.907410,590.044495,438.959778,-583.067017,636.573853,455.031006,-465.871033,503.059814,,,,448.582336,-543.035034,397.234650,453.206635,-519.960876,336.271515,466.184448,-604.661743,309.359222,471.923187,-623.400146,366.476898,485.539398,-650.774292,157.725342,,,,541.807678,-730.659485,138.629684,519.607483,-498.861694,49.821423,812.777649,-601.958069,825.352112,457.027863,-558.508362,67.524788,792.810120,-632.417480,689.037781,760.352966,-561.814880,643.736328,751.553894,-613.498108,574.199402,778.781372,-684.996765,623.697754,737.639221,-667.235718,452.722168,,,,727.602051,-742.697876,355.648102,738.393250,-671.643799,297.280823,724.470337,-710.949524,255.487137,702.533875,-776.038574,312.803314,675.994385,-736.577698,83.190033,,,,622.358948,-795.332153,38.566109,656.450989,-541.954041,40.994110,710.765991,-601.591736,41.117748
10410,0,570.164856,-511.657227,1626.709229,650.387878,-511.374664,1622.900635,557.569519,-690.514282,1586.033936,676.571289,-684.691406,1586.530884,544.246094,-578.155518,1479.773193,684.425415,-570.223999,1482.764404,617.624817,-711.791321,1455.188721,608.433411,-772.555664,1226.644653,612.052673,-562.842224,1353.017334,594.553101,-511.087128,1219.134277,749.116577,-759.352600,1324.246704,403.682678,-648.827026,1396.869263,354.034943,-688.999695,1231.436279,347.510254,-717.092102,1113.798462,,,,332.423584,-647.374268,999.561646,390.189484,-586.484436,904.021423,337.013367,-631.565552,886.175537,364.931030,-536.124634,797.030518,333.591888,-608.937317,824.110779,835.333313,-622.109375,1383.568970,877.163208,-605.702271,1217.742554,893.878723,-611.032837,1099.744507,,,,892.123169,-506.375732,1012.856140,824.469360,-419.396118,939.927673,877.705322,-452.946808,902.105469,834.217590,-342.074432,851.932007,877.731018,-413.418518,853.072571,516.259277,-560.476135,929.373230,742.134399,-549.765747,922.888428,556.462830,-775.911316,917.465149,681.320251,-778.013367,923.091125,456.571594,-630.261047,934.283691,799.444153,-618.017090,931.126648,433.065338,-594.269226,854.482910,436.664368,-518.469482,705.314697,455.716553,-451.895813,657.654480,449.666046,-503.271881,590.066223,439.593292,-573.551758,636.325562,456.448242,-455.110504,503.154114,,,,448.925171,-526.573486,393.066376,453.852325,-499.780548,333.294617,466.056152,-583.279724,301.779175,471.677521,-605.419189,358.026062,484.790375,-621.076416,147.839462,,,,541.972656,-698.041199,122.996597,517.920105,-461.695679,49.590134,812.653076,-595.101379,824.535889,455.371368,-524.312622,63.187302,792.633057,-626.489929,688.519531,760.245483,-556.508850,642.600952,751.274780,-608.565430,573.531006,778.701233,-679.594055,623.559448,737.428772,-664.067017,452.389923,,,,727.406738,-740.463806,356.004639,738.268860,-669.891357,297.075012,724.333984,-709.494080,255.600693,702.411621,-773.980652,313.127258,675.864380,-736.426453,83.458443,,,,622.354614,-795.251648,38.662247,656.425232,-541.831604,41.008205,710.705200,-601.760498,41.009933
10411,0,568.700623,-503.020691,1625.772705,649.406494,-502.186768,1622.028198,556.972534,-681.492981,1585.087769,675.949463,-675.584351,1585.759888,543.165833,-570.289551,1478.950439,683.835022,-561.192627,1481.976685,617.238586,-702.846985,1454.482056,608.296936,-764.151062,1226.057495,611.030823,-554.452698,1352.163452,594.248291,-502.867096,1217.937256,748.853943,-750.613708,1323.738525,403.420563,-640.088013,1395.918945,353.738586,-681.558289,1230.782227,347.099792,-709.356018,1113.117920,,,,331.920258,-639.685486,998.783630,389.417664,-578.797607,903.201660,336.452484,-623.759460,885.309631,363.852203,-528.486389,796.353027,333.018951,-601.121765,823.284363,834.843201,-613.163452,1382.941650,876.720398,-595.896667,1217.189453,893.515503,-600.388916,1099.101440,,,,891.221924,-494.922729,1013.259888,822.925171,-407.327393,941.620911,876.159241,-440.436157,903.086670,832.283447,-328.917694,854.490417,875.517334,-399.960144,854.463623,515.999146,-552.375122,928.701355,741.916626,-542.197205,921.711426,555.803528,-767.958313,916.732910,680.633362,-770.181702,922.525391,456.246216,-622.150391,933.544189,799.007629,-610.148132,930.545593,432.878448,-585.754150,853.935852,437.083160,-509.725525,704.682983,456.597076,-443.087067,657.278748,450.535217,-494.580475,589.584351,440.246063,-564.830566,635.774719,457.405579,-445.467194,503.025879,,,,449.512177,-510.444092,388.941284,454.017609,-480.699310,331.070862,466.080231,-561.800476,294.406921,471.999115,-586.733093,349.188904,483.900116,-591.014038,138.605850,,,,541.879150,-665.383972,108.578743,515.847473,-426.913849,49.058388,812.490601,-588.188171,823.692932,453.854279,-490.291595,59.182236,792.366699,-620.430725,687.901794,759.861938,-551.067505,641.539001,751.006958,-603.507080,572.822327,778.565857,-674.171326,623.482361,737.177307,-660.934082,452.069427,,,,727.200317,-738.324158,356.399780,738.135010,-668.110657,296.882843,724.115479,-708.063660,255.706314,701.944519,-772.157043,314.133942,675.703979,-736.291565,83.749207,,,,622.280212,-795.161499,38.784897,656.558105,-541.721863,41.047443,710.719055,-601.741028,41.022045
10412,0,567.852600,-494.016907,1624.688477,648.712585,-493.117859,1620.946167,556.262024,-672.447327,1583.981812,675.327209,-666.539673,1584.845825,543.021790,-560.537842,1477.651611,683.134705,-552.251953,1481.001099,616.787964,-693.971619,1453.691162,608.037292,-755.742493,1225.376709,610.675354,-545.841919,1350.893677,593.766724,-494.472107,1216.616455,748.487122,-741.871887,1323.116211,402.972900,-631.499878,1394.870972,353.327576,-673.180115,1229.853882,346.739594,-701.591675,1112.329224,,,,331.344910,-631.927246,997.793579,388.767456,-570.986206,902.345032,335.816711,-616.183228,884.442749,362.806366,-520.818970,795.539734,332.249146,-593.469849,822.402466,834.302551,-603.968994,1381.942017,876.241028,-586.232544,1216.463989,893.086487,-589.879700,1098.411499,,,,890.138367,-483.508636,1013.523315,821.422668,-395.472961,942.992615,874.655151,-428.306580,903.877991,830.169373,-316.111694,856.803711,873.531555,-386.950165,855.789246,515.778931,-544.296082,927.599976,741.710693,-534.152954,920.680725,555.130798,-760.053833,915.969727,679.950867,-762.247681,922.017822,455.912689,-613.951843,932.556396,798.325623,-602.283447,929.736328,432.578400,-577.562805,853.112366,437.495819,-501.534637,703.485291,457.274414,-435.013031,656.282959,451.823700,-486.280884,588.583252,441.142426,-556.653625,634.679077,458.621521,-435.969818,502.312958,,,,450.266907,-494.961212,385.108002,454.334351,-461.638397,329.077667,466.208008,-540.470093,287.471130,472.491180,-568.682251,340.689606,482.711304,-560.382324,129.979218,,,,541.036255,-632.853455,95.507011,514.560120,-391.412262,49.477993,812.234070,-581.132080,822.833862,452.543091,-455.176605,56.308624,792.078186,-614.344910,687.325195,759.486755,-545.290039,640.207031,750.747681,-598.523804,571.998657,778.338196,-668.650452,623.274475,736.942993,-657.907410,451.772583,,,,726.919067,-736.084412,356.773163,738.056824,-666.554932,296.736511,724.146606,-706.924438,255.971786,701.754272,-770.129333,314.576263,675.510193,-736.127869,84.020439,,,,622.216492,-795.125244,38.933083,656.545959,-541.473206,41.029934,710.700989,-601.771362,40.993095
