Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6765,0,588.935791,-690.884033,1624.538696,670.255493,-690.469116,1619.287964,573.362427,-864.528259,1568.410767,692.592346,-860.601624,1567.358765,561.356873,-743.451660,1472.048218,700.400024,-738.767639,1473.477051,629.240784,-878.895325,1443.622559,616.513489,-936.683228,1216.784790,633.052917,-726.722046,1344.181396,619.889282,-669.863892,1210.968872,756.497070,-932.554626,1315.170776,420.733246,-794.522400,1386.611816,374.184143,-805.321533,1214.354858,370.877319,-817.187012,1093.927490,,,,370.071289,-734.485718,986.990234,439.975220,-678.487366,896.916443,378.646332,-708.491821,876.122803,425.614105,-612.940002,795.300415,380.434235,-680.896851,816.179138,853.766724,-800.613953,1372.900757,893.274780,-819.898926,1206.495361,903.646301,-855.000549,1092.212158,,,,915.655579,-779.858521,979.622498,860.699341,-708.393250,883.017883,908.057190,-759.208374,857.748169,878.554260,-662.735046,776.075073,912.071960,-736.080872,799.299377,526.583435,-727.113953,901.763794,750.477966,-707.429688,927.798828,582.982178,-941.293030,907.848328,707.531860,-937.373901,914.745544,473.592957,-798.041443,907.224243,813.364868,-771.718750,933.603516,452.779785,-785.616028,817.119446,461.116913,-791.398315,656.423096,471.480652,-748.639648,583.682617,476.944824,-824.164062,544.048462,476.654663,-868.536377,615.528748,480.147339,-816.619263,441.938538,,,,475.173187,-927.921387,374.455078,484.037842,-930.824768,309.051086,495.908447,-1018.529541,319.773132,498.492676,-1012.521973,379.350372,521.671936,-1125.058472,197.135147,,,,568.269958,-1203.555908,238.916077,606.389709,-1068.330322,44.257912,829.260803,-726.125183,833.020691,533.140686,-1110.927612,65.945488,815.220215,-724.113831,691.559021,781.114319,-646.139404,665.121643,775.791931,-676.133728,584.916138,804.556519,-757.942566,614.097107,765.565125,-694.511902,456.684692,,,,757.297546,-753.534973,348.662262,766.028442,-673.840027,301.926910,753.451294,-706.222351,254.469818,734.151123,-779.842529,299.972504,712.364136,-708.711609,80.932457,,,,658.881775,-766.912720,37.925140,687.772644,-512.802185,41.713627,743.454956,-570.786438,41.858887
6766,0,589.671387,-681.186035,1625.621094,670.819641,-680.802124,1620.273804,574.130371,-854.982971,1569.615845,693.344238,-850.949402,1568.354736,561.867737,-734.090576,1473.141846,700.937683,-729.219727,1474.435547,630.023926,-869.314331,1444.624634,617.683228,-927.152771,1217.672974,633.258606,-716.817688,1345.352295,619.533142,-661.291870,1212.050903,757.675720,-922.289429,1316.014771,421.168121,-785.727356,1387.646484,374.417633,-797.323975,1215.513794,370.928162,-810.138855,1095.247070,,,,369.807861,-728.731445,987.459351,439.499176,-674.223572,896.312500,377.817139,-704.042358,876.286926,424.929810,-609.731873,793.887329,379.561310,-677.321960,815.885071,854.349304,-790.011963,1374.075317,894.280457,-808.332092,1207.539917,904.960449,-842.821777,1093.171753,,,,916.534546,-767.025391,981.185730,860.775879,-696.020386,885.565674,908.489441,-745.141663,859.483398,878.836487,-647.713257,778.852966,912.344299,-721.373535,801.211365,527.613403,-717.286438,902.779297,751.962891,-697.282104,928.544861,583.889587,-931.286743,907.476501,708.464294,-927.717834,915.214233,474.396942,-788.030701,907.808838,814.439453,-762.321594,934.338623,454.214264,-773.369019,817.691772,459.331299,-775.255127,657.238892,470.910645,-729.826294,585.227661,475.511047,-804.866943,543.880737,475.513397,-850.659607,613.946289,478.144562,-794.316589,442.388763,,,,473.614227,-906.475159,377.744537,482.239075,-911.396545,312.850800,494.387848,-998.717041,325.787048,496.953613,-991.097229,385.130707,519.882507,-1107.714844,206.812393,,,,565.221436,-1183.505127,252.455109,603.865356,-1056.850098,44.827782,830.309937,-719.166016,832.543518,531.392212,-1098.901733,71.165199,815.774658,-717.482178,691.891663,782.236267,-639.591797,664.498230,776.559021,-670.535156,584.643738,804.653809,-752.244324,614.875305,765.882202,-690.479675,456.845825,,,,757.844299,-750.239014,349.092712,766.035828,-670.976135,301.604462,753.772522,-703.870178,254.439407,734.854797,-777.222595,300.682037,712.278870,-708.386475,80.906219,,,,658.854492,-766.918091,37.945427,687.792542,-512.839294,41.693130,743.436157,-570.781494,41.861729
6767,0,590.276794,-671.759033,1626.622925,671.448975,-671.317139,1621.194702,574.889587,-845.450500,1570.668823,693.963074,-841.396851,1569.480957,562.261658,-724.706238,1474.189087,701.459839,-719.631104,1475.402588,630.795044,-859.719788,1445.735352,618.917236,-917.813660,1218.551636,633.358337,-707.093567,1346.361938,619.623169,-650.785950,1213.064697,758.918030,-912.114563,1316.878540,421.488617,-777.124268,1388.634766,374.616516,-789.488892,1216.736206,370.904297,-803.353271,1096.516235,,,,369.429932,-723.029358,987.940552,438.495148,-670.782410,895.490723,376.970612,-699.444092,876.502808,424.095764,-606.530762,792.708862,378.582977,-673.743530,815.793152,854.874512,-779.447510,1375.155273,895.256104,-796.770081,1208.601685,906.499512,-830.800110,1094.085205,,,,917.454102,-753.803162,982.656433,861.333435,-681.441895,887.533813,908.879333,-731.130005,861.189514,878.621948,-633.018860,781.633057,912.565125,-706.664978,803.167053,528.505737,-707.179749,903.999084,752.787170,-687.901794,929.061157,584.801880,-921.503906,907.278870,709.377625,-918.292908,915.845093,475.062012,-778.211060,908.615234,815.284973,-752.422546,935.057800,454.743896,-762.312927,818.781555,458.567444,-758.998657,658.623840,469.767303,-712.088013,587.880920,474.445221,-785.715393,544.420532,474.597534,-833.646973,613.546265,476.229095,-772.307373,443.720032,,,,472.289673,-884.602417,381.267151,480.478241,-891.634216,316.913727,493.092773,-978.472778,331.898468,495.625061,-969.417664,390.984253,518.355652,-1089.889526,215.610825,,,,562.686951,-1160.524048,264.017670,601.788879,-1048.894165,43.681896,831.050476,-713.231384,832.692932,530.711731,-1086.408325,75.766220,816.149597,-710.820862,692.258850,783.226685,-633.341431,663.684814,777.115234,-665.141296,584.405823,804.832581,-746.513672,615.667358,766.024170,-685.974609,456.531708,,,,758.824768,-747.022461,349.441193,766.070557,-667.991516,301.283264,754.187988,-701.068481,254.248795,735.931274,-774.491577,301.253204,712.206055,-708.127991,80.901955,,,,658.848389,-766.914429,37.964596,687.705444,-512.834045,41.637802,743.422241,-570.746704,41.857498
6768,0,590.699402,-662.389282,1627.637939,671.918884,-661.843201,1622.083984,575.466492,-836.122192,1571.973145,694.655884,-831.752686,1570.396484,562.124817,-716.270508,1475.446777,701.797119,-710.074097,1476.323853,631.554321,-850.231323,1446.835693,620.154236,-908.628967,1219.471558,633.430786,-697.689941,1347.389526,619.318237,-641.445435,1214.029419,760.060974,-902.023193,1317.749756,421.757416,-768.668091,1389.599609,374.734314,-781.986084,1217.934082,370.905273,-796.660828,1097.817017,,,,368.989105,-717.503479,988.522461,437.950684,-665.109497,895.681519,376.162018,-694.978821,876.869629,423.216248,-602.955688,791.746765,377.616455,-669.896301,815.768005,855.363892,-768.925537,1376.133423,896.259521,-785.333191,1209.702271,907.920532,-818.506287,1094.898560,,,,918.221313,-740.653748,984.170959,861.490723,-668.418579,890.010498,909.343689,-716.627258,862.827576,878.694275,-617.838318,784.398376,912.801880,-691.740295,805.099304,528.842834,-697.413452,905.830505,753.345459,-678.306702,929.750793,585.617432,-911.777649,907.358398,710.174866,-909.008118,916.746521,475.607147,-768.606201,909.708435,815.912964,-742.903259,935.895935,455.208710,-751.526001,820.135803,458.390900,-743.089417,660.627991,468.994141,-694.362122,590.953552,473.519226,-766.841980,545.583130,474.294250,-816.293701,613.335327,474.436432,-750.443298,445.861694,,,,471.028076,-863.136475,385.400421,479.051544,-871.383057,321.028748,491.822540,-957.837280,337.813293,494.592773,-947.751892,396.668762,517.028931,-1071.027466,223.026978,,,,561.531982,-1136.845459,273.938751,600.396301,-1036.502075,48.539257,831.183044,-704.049683,833.352112,526.843750,-1071.292969,82.814117,816.507080,-704.112427,692.575623,783.699951,-626.185181,663.471252,777.703369,-659.934387,584.148438,805.131775,-740.887146,616.511841,766.234924,-682.066284,456.325287,,,,759.834534,-743.835022,349.642578,766.016113,-665.148560,301.024384,754.496948,-698.713013,254.231628,737.333008,-772.428772,302.346558,712.201843,-707.864502,80.961067,,,,658.854980,-766.881104,38.026447,687.817444,-512.727112,41.634926,743.428955,-570.728455,41.870220
6769,0,590.964539,-652.927307,1628.619873,672.461365,-652.334106,1623.083740,576.047119,-826.775269,1573.128784,695.162781,-822.120972,1571.548096,562.830261,-706.372681,1476.319458,702.091675,-700.583130,1477.306152,632.305603,-840.914673,1447.966187,621.345947,-899.487122,1220.411011,633.465271,-688.488037,1348.381226,618.840149,-632.176697,1215.037231,761.129150,-892.078918,1318.697144,421.963959,-760.361328,1390.662231,374.900635,-774.572998,1219.111450,370.931458,-790.216919,1099.132202,,,,368.471741,-712.172913,989.123535,437.020233,-659.633484,895.814331,375.266785,-690.424683,877.238342,422.059998,-599.128235,791.200745,376.609131,-666.109985,815.962463,855.765198,-758.546692,1377.113159,897.065796,-773.774170,1210.620728,909.321960,-806.103088,1095.766479,,,,919.035583,-727.222107,985.659180,862.204224,-653.263611,891.942688,909.771362,-702.181091,864.529114,878.378662,-602.939026,787.247925,913.025208,-676.714478,807.063965,529.637024,-687.478760,907.740173,753.886047,-669.226440,930.353027,586.298584,-902.248596,907.859619,710.809082,-899.781006,917.910645,476.120178,-759.109863,910.977905,816.626526,-733.659790,936.661011,455.554718,-740.643921,821.780884,458.401978,-727.408569,662.832825,468.332703,-676.988770,594.578552,472.843903,-748.142151,547.316406,473.983093,-799.646301,613.876648,472.814667,-728.830505,448.721008,,,,469.995483,-841.988159,389.763000,477.823029,-850.759766,325.320068,491.137085,-936.821106,343.042694,493.904755,-926.171997,401.873077,515.957947,-1051.537231,230.223267,,,,561.254456,-1117.084106,280.988800,597.037598,-1018.665405,54.728817,831.539185,-695.957336,834.039124,523.993591,-1052.594849,90.603386,816.952881,-697.512329,692.833008,784.099426,-619.667847,662.662720,778.098938,-654.708191,583.903198,805.469421,-735.201599,617.212402,766.481384,-678.438904,456.102081,,,,760.365417,-740.454834,349.715424,765.993774,-662.564453,300.669922,754.661377,-696.661926,254.225616,737.956604,-769.715271,302.491669,712.168274,-707.637939,80.991875,,,,658.839417,-766.812500,38.033424,687.779236,-512.696106,41.604553,743.440063,-570.724487,41.855030
6770,0,591.202942,-643.353088,1629.482910,672.566833,-642.635498,1623.865723,576.504395,-817.397949,1574.289917,695.692566,-812.566772,1572.600830,563.067810,-697.153076,1477.284790,702.222656,-691.243530,1478.216553,632.924805,-831.578064,1448.971069,622.357117,-890.309021,1221.453369,633.334717,-678.887512,1349.643433,618.244507,-623.037109,1215.955322,762.126526,-882.247559,1319.658691,422.206055,-752.036682,1391.553711,375.020325,-767.294434,1220.348511,370.895752,-783.961975,1100.485840,,,,367.920288,-706.827759,989.868958,435.950897,-654.277771,895.813171,374.361206,-686.129028,877.776123,420.742126,-595.208069,790.946228,375.611023,-662.001160,816.250732,855.974854,-748.328125,1378.082153,897.800232,-762.147217,1211.550903,910.649841,-793.674438,1096.617432,,,,919.740967,-713.733215,987.120789,862.492554,-639.862549,894.271606,910.193298,-687.625854,866.290100,878.100220,-587.766846,790.025757,913.242126,-661.499512,809.092163,529.844910,-678.174744,909.711182,754.604858,-659.486938,931.125061,586.722107,-892.776489,908.734253,711.219360,-890.640320,919.299011,476.565338,-749.789429,912.562988,817.138794,-724.163086,937.244019,456.006897,-730.222046,823.812012,458.485138,-711.947205,665.408508,467.512939,-659.679443,598.478149,472.132904,-729.766479,549.487976,473.914978,-782.799561,614.452637,471.521667,-707.348022,451.895264,,,,469.419250,-820.550537,393.763153,476.614746,-829.834473,329.406006,490.218231,-916.098877,347.872986,493.407715,-904.774292,406.512299,514.848083,-1032.213379,237.036575,,,,561.268311,-1098.765869,286.226654,591.973389,-996.219238,60.380604,832.249329,-687.525696,834.437927,520.682495,-1031.020508,97.613602,817.399658,-691.052979,693.045471,784.273254,-613.360229,662.127075,778.414307,-649.541138,583.613647,805.786621,-729.614319,617.931580,766.735962,-675.119385,455.983124,,,,760.616211,-738.067261,350.096924,766.152161,-660.675720,300.386932,754.772461,-695.105774,254.236603,738.129150,-767.770264,303.141632,712.120300,-707.442566,81.033325,,,,658.834229,-766.814392,38.052395,687.814880,-512.751160,41.637585,743.470642,-570.744751,41.877735
6771,0,591.273865,-633.985168,1630.342651,672.518860,-632.998840,1624.753296,576.982788,-808.116089,1575.524170,696.136292,-803.091125,1573.789185,563.247009,-688.029358,1478.250000,702.471436,-681.637329,1479.125977,633.470093,-822.442993,1450.006714,623.257935,-881.155273,1222.512329,633.391785,-669.998657,1350.481689,617.710693,-613.943909,1217.064575,763.034729,-872.600708,1320.666138,422.305054,-743.987000,1392.644897,374.995575,-760.442383,1221.629028,370.883667,-777.758972,1101.804565,,,,366.950867,-702.221558,990.806030,435.224091,-649.792480,895.843811,373.409119,-681.692871,878.412109,419.044373,-591.145142,790.878052,374.390961,-658.027283,816.728760,856.186768,-738.104309,1378.967529,898.462158,-750.725769,1212.560059,911.843323,-781.152527,1097.478516,,,,920.412964,-699.752502,988.636719,862.248840,-626.376587,896.545959,910.590027,-672.886780,868.080811,877.692322,-572.628601,792.842834,913.497131,-646.251648,811.215515,530.121887,-669.158325,911.718750,755.160950,-650.532593,931.571716,586.929810,-883.378052,909.904297,711.388062,-881.485168,920.772095,476.976990,-740.223328,914.177734,817.588013,-715.324219,937.909424,456.428650,-719.888489,826.005432,458.536621,-696.391113,667.837585,466.979736,-642.450745,602.383911,471.601013,-711.108093,551.642334,473.897522,-765.946045,615.131165,470.314148,-686.331299,455.090637,,,,468.544250,-799.634583,397.731476,475.355133,-809.427368,333.472412,489.479523,-895.139160,352.112274,493.168854,-883.494751,410.621368,514.361023,-1011.409668,242.196075,,,,561.697876,-1079.704468,289.324829,587.768738,-971.507202,65.983688,832.968811,-678.746338,834.531189,517.468384,-1007.144714,103.680443,817.633667,-684.642456,693.225586,784.842468,-607.553894,661.154968,778.714050,-644.433838,583.292603,805.939453,-724.072327,618.643555,766.846313,-671.963013,455.796570,,,,760.466797,-736.047974,350.542908,766.406982,-659.117798,300.133759,754.863220,-693.921631,254.271591,737.771912,-766.053528,303.868195,712.003540,-707.298279,81.055626,,,,658.800415,-766.819092,38.089161,687.899475,-512.714661,41.704575,743.488220,-570.690918,41.936520
6772,0,591.161255,-624.477051,1631.038330,672.514771,-623.469116,1625.492920,577.361206,-798.850647,1576.654541,696.471497,-793.467468,1574.981201,563.306458,-679.081238,1479.206177,702.581360,-672.296021,1479.993164,633.953064,-813.266785,1450.973389,624.070923,-871.974121,1223.544312,633.296265,-660.554321,1351.572021,617.228333,-604.975830,1218.139160,763.907532,-863.032043,1321.620605,422.469299,-735.912231,1393.691528,375.039429,-753.642151,1222.880371,370.955078,-771.721436,1103.150879,,,,366.550385,-696.597168,991.567688,,,,372.534149,-677.273560,879.138611,418.576416,-585.186401,790.550293,373.303070,-653.834656,817.223328,856.416748,-728.272766,1380.046631,898.959106,-739.461792,1213.646851,912.877991,-768.480042,1098.171875,,,,920.844360,-686.299927,990.294861,861.347046,-611.728577,898.963013,911.005981,-658.169983,870.048157,877.158691,-557.544373,795.750793,913.733093,-630.856506,813.381348,530.690308,-660.557861,913.430054,755.848938,-641.536194,932.053589,586.912170,-874.002197,911.337891,711.392639,-872.484924,922.164124,477.438599,-730.642334,915.876465,818.203918,-706.547974,938.297302,456.736176,-709.465820,828.168335,458.449554,-680.942322,670.455627,467.235077,-624.732788,606.256653,471.151917,-692.614746,553.925049,473.895447,-748.937256,615.824890,469.441833,-665.677063,458.384521,,,,468.112122,-778.694153,401.293304,474.584442,-788.688110,337.199341,489.174530,-874.299683,356.020844,493.033264,-862.811584,414.588623,513.532593,-990.795837,246.655640,,,,562.161621,-1059.961548,291.201508,584.296692,-946.336243,70.996964,833.546936,-669.899048,834.612000,513.949036,-982.633423,108.689545,817.879639,-678.401306,693.370911,784.953735,-601.403625,660.312256,778.886475,-639.552307,582.814819,806.039429,-718.718201,619.233154,766.910706,-668.946472,455.525574,,,,760.007202,-734.122986,350.935272,766.508423,-657.622681,299.774841,754.784424,-692.764282,254.131256,737.174011,-764.344910,304.524811,711.843567,-707.280457,81.151192,,,,658.834595,-766.821472,38.131447,687.691833,-512.603027,41.461433,743.477417,-570.694336,41.895905
6773,0,591.034424,-615.167114,1631.839600,672.477173,-613.891479,1626.096191,577.727966,-789.599792,1577.769775,696.778564,-783.862610,1576.074951,563.331421,-670.091125,1480.027344,702.644043,-662.919434,1480.845337,634.450073,-804.192261,1451.955444,624.745483,-862.812561,1224.462769,633.161072,-651.355591,1352.602295,616.880005,-596.071472,1219.258301,764.683350,-853.614014,1322.544800,422.659149,-727.707397,1394.789795,375.100769,-746.979248,1224.145020,371.010681,-765.717712,1104.432129,,,,365.901917,-691.481873,992.489136,432.524170,-639.962463,897.346069,371.616669,-672.854431,879.881958,415.431854,-582.601807,791.287048,371.829041,-650.145508,818.047607,856.555847,-718.651123,1381.198486,899.411499,-728.103516,1214.713745,913.867371,-756.009766,1099.020630,,,,921.159180,-672.715759,992.068542,861.451599,-597.500061,901.023865,911.312988,-643.396362,872.053772,876.669128,-542.405518,798.658447,913.952148,-615.528564,815.726746,531.167847,-651.887451,915.024231,756.858887,-632.454773,931.965698,586.688660,-864.667175,912.860901,711.178528,-863.548950,923.461426,477.713837,-721.087341,917.672363,818.772644,-698.032104,938.556641,456.913666,-699.002502,830.291931,458.234955,-665.633606,673.188232,466.556580,-608.268250,610.652039,470.712646,-674.396606,556.460449,473.610809,-732.363831,616.926453,469.013641,-644.865051,461.672333,,,,467.756958,-757.884521,404.636414,473.949402,-767.714417,340.519135,489.078491,-853.359558,359.096039,492.998566,-842.064026,417.692932,513.458679,-968.415466,248.789993,,,,562.925415,-1039.135742,291.507568,580.282104,-920.516174,73.614388,834.301575,-661.084229,834.831421,511.045288,-957.479370,112.143608,817.869568,-672.034363,693.306885,785.461609,-595.635315,659.303528,778.953552,-634.816223,582.433899,806.009888,-713.503906,619.834167,766.857178,-666.066772,455.290405,,,,759.606140,-732.295410,351.408356,766.518738,-656.164856,299.522278,754.749390,-691.661987,254.221436,736.554932,-762.595764,305.128052,711.658142,-707.135925,81.168701,,,,658.800110,-766.833862,38.151840,687.856201,-512.550781,41.355995,743.472107,-570.699707,41.854889
6774,0,590.747253,-605.792114,1632.427246,672.299866,-604.301208,1626.926270,578.000977,-780.398743,1578.859009,697.049744,-774.366638,1577.242432,563.333374,-661.133667,1480.795288,702.666321,-653.585693,1481.652832,634.886780,-795.139221,1452.897217,625.281494,-853.673035,1225.319580,633.069946,-642.422852,1353.689087,616.582581,-588.156494,1219.979736,765.372009,-844.065979,1323.388428,422.735596,-719.773621,1395.784668,375.098816,-740.314270,1225.393066,371.025726,-759.900574,1105.908081,,,,365.087769,-686.372314,993.491211,431.203430,-633.561096,898.400146,370.689819,-668.385010,880.708984,413.195557,-577.868591,791.689453,370.527649,-645.947388,818.776672,856.625732,-708.864380,1382.199219,899.707031,-717.002808,1215.762451,914.723022,-743.874146,1100.109253,,,,921.378906,-659.132568,993.829529,861.082886,-583.607971,903.492432,911.541138,-628.615356,874.197693,876.034241,-527.353943,801.692261,914.145386,-600.222900,818.185852,531.864685,-641.164307,917.054199,757.789978,-623.644226,932.032288,586.306946,-855.381042,914.398865,710.846375,-854.676880,924.616821,478.015991,-711.539062,919.529785,819.241943,-689.777344,938.783875,457.078247,-688.384949,832.421692,458.050018,-650.326355,675.966125,466.632965,-591.243774,614.891235,470.238342,-656.478699,559.158813,473.182678,-715.674744,618.116150,468.390015,-624.924133,465.483276,,,,467.489258,-737.197327,407.638336,473.384308,-746.552002,343.518066,488.830353,-832.142456,361.152313,492.835632,-821.527954,419.931885,512.779724,-946.740173,250.492691,,,,563.722778,-1017.583984,290.556305,576.244690,-894.311523,74.928558,834.702209,-653.266602,834.974182,507.789062,-932.137146,114.157448,817.996521,-666.011475,693.259094,785.816040,-589.929016,658.275635,779.032471,-629.925537,582.070068,805.880249,-708.340393,620.374390,766.632935,-663.046204,455.015594,,,,759.320129,-730.148315,351.721527,766.452332,-654.496216,299.278778,754.575195,-690.298096,254.286316,736.177185,-760.825439,305.769684,711.434570,-706.998474,81.294121,,,,658.776978,-766.753174,38.201920,687.961121,-512.647034,41.438618,743.439697,-570.701050,41.847256
6775,0,590.458496,-596.364868,1632.834106,671.923096,-594.619934,1627.558960,578.223694,-771.201233,1579.972290,697.370239,-764.928955,1578.390991,563.271851,-652.095032,1481.456299,702.756958,-644.793945,1482.643555,635.305115,-786.187073,1453.763306,625.712952,-844.657104,1226.151489,633.041931,-633.730652,1354.544312,616.473389,-579.258789,1221.080566,766.042053,-834.728638,1324.176880,423.041077,-711.279053,1396.697266,375.064117,-733.939026,1226.626465,371.055023,-754.130798,1107.273682,,,,364.005707,-681.792664,994.599182,429.917206,-626.325562,899.436768,369.653687,-663.858948,881.511719,411.068268,-573.198608,792.142456,369.321991,-641.650696,819.503906,856.686401,-699.232239,1383.266479,899.997437,-706.023132,1216.893188,915.551270,-731.713806,1101.062256,,,,921.455383,-645.514221,995.683167,860.693237,-569.701843,905.911316,911.698486,-613.896606,876.370789,875.444397,-512.267822,804.779602,914.215454,-584.877930,820.653992,532.710449,-631.842285,918.827881,758.684937,-615.187683,931.688110,585.853271,-846.151428,915.728882,710.434875,-845.899841,925.596741,478.301971,-701.961548,921.375427,819.769531,-681.351135,938.822632,457.363159,-677.670776,834.574951,457.952728,-635.212585,678.925293,466.823975,-574.849976,619.482910,470.057587,-638.022522,561.817566,472.553619,-699.272278,619.520508,468.102509,-605.050720,469.489838,,,,467.437469,-716.438721,410.024261,473.137238,-725.073547,345.939362,488.645691,-810.866089,362.263489,492.710510,-801.068237,421.169159,512.820374,-923.211670,249.848541,,,,564.140686,-995.878967,288.196228,572.848450,-867.130615,75.313080,834.772827,-646.226868,834.546143,505.117432,-905.706421,114.873787,817.996094,-659.982056,693.164490,785.730103,-584.231995,657.209290,778.786682,-625.286987,581.366760,805.667236,-703.146606,620.750732,766.474304,-660.065552,454.846405,,,,759.369934,-727.970886,352.111298,766.341980,-652.565918,299.082062,754.329712,-689.118713,254.506744,736.197266,-758.861572,306.350891,711.326965,-706.893433,81.451591,,,,658.799927,-766.713806,38.280273,687.831726,-512.376587,41.297501,743.417480,-570.679138,41.814838
6776,0,590.264099,-586.967834,1633.248779,671.607056,-585.042297,1627.907715,578.423340,-761.936646,1580.949219,697.443970,-755.353882,1579.454590,563.020386,-643.522400,1482.131958,702.571045,-635.336304,1483.169434,635.624451,-777.215881,1454.466309,626.065002,-835.727112,1226.936646,632.946899,-625.077576,1355.333984,616.458862,-570.425781,1221.956909,766.635437,-825.436462,1324.951904,423.056976,-703.370850,1397.578491,374.950073,-727.539917,1227.767822,371.072876,-748.218750,1108.599976,,,,363.458618,-676.061279,995.345032,428.136475,-622.566345,899.753967,368.685059,-659.254822,882.268066,408.811371,-568.399292,792.533264,368.045959,-637.227600,820.151062,856.708862,-689.747559,1384.352661,900.236389,-694.969482,1217.880737,916.020203,-719.281311,1101.801758,,,,921.485107,-632.004639,997.514832,860.044250,-556.052368,908.578613,911.732849,-599.152893,878.543823,874.659180,-497.111786,807.943420,914.174805,-569.530884,823.149109,533.711304,-622.378906,920.408508,759.677856,-606.650818,931.343445,585.362183,-836.975891,916.912170,709.968079,-837.173828,926.287415,478.536438,-692.500977,923.209656,820.044678,-672.277100,938.737366,457.538086,-667.099670,836.864441,457.816589,-620.531860,682.167175,466.872803,-558.683411,624.241821,470.142578,-620.157043,565.112549,471.509735,-683.475464,621.325134,468.070557,-585.520508,473.475861,,,,467.281860,-695.922180,411.950714,473.586884,-702.413086,347.242432,488.300995,-789.742798,362.573029,492.600311,-780.825867,421.534210,512.457703,-899.976379,248.549179,,,,564.778503,-973.358154,284.136078,569.472961,-838.873901,74.741318,834.925110,-639.241638,833.902283,502.640259,-878.435913,114.564896,817.924561,-654.083984,693.090881,785.620361,-578.451538,656.362427,778.602356,-620.680298,580.828064,805.428345,-698.083252,621.194580,766.480042,-656.852661,454.636658,,,,759.515625,-725.573547,352.391693,766.224304,-650.664307,298.958466,754.421265,-687.061035,254.362015,736.440369,-756.932983,306.955353,711.173279,-706.639587,81.598122,,,,658.608521,-766.480957,38.232159,687.721069,-512.527832,41.343258,743.367432,-570.654846,41.793987
