Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7953,0,708.263916,-332.076660,1633.442627,627.363647,-329.902100,1625.991211,729.284180,-158.391632,1578.916138,610.791382,-159.175934,1574.975342,741.237671,-278.596832,1482.020874,601.241699,-280.907135,1480.137939,676.847900,-141.825378,1449.187378,695.743835,-87.172836,1219.647339,675.291870,-296.832520,1352.997681,694.377563,-355.526855,1220.709229,553.205505,-94.042038,1312.903198,888.166870,-226.427719,1398.618408,939.545959,-218.611343,1227.484863,945.232056,-208.522919,1106.442749,,,,948.405884,-294.936829,1002.400146,879.376282,-357.208282,914.148010,941.213196,-325.541229,892.483398,894.938782,-424.745148,815.066772,939.638611,-355.776276,833.437805,453.935730,-222.639130,1373.003418,413.748413,-212.914963,1206.659424,400.967316,-186.459732,1090.622803,,,,393.061401,-273.487122,986.008240,453.355560,-353.156830,899.953613,405.589935,-306.113586,867.207275,440.138855,-410.318024,798.405334,404.501770,-336.569458,811.608154,792.108337,-314.198456,916.278442,566.432251,-319.849335,934.636169,745.786682,-94.700424,910.621033,621.067505,-92.806313,920.037476,848.538635,-243.060547,918.089844,507.111359,-251.691467,939.614258,869.547485,-263.641815,830.521484,870.682312,-291.387482,672.367432,863.421265,-346.461609,608.698059,859.970093,-280.564514,555.462830,856.807861,-223.456650,617.559570,863.615112,-306.194794,462.075989,,,,861.583740,-191.822769,408.050201,859.307251,-180.495224,344.449921,840.841980,-95.025558,364.321167,834.383362,-108.344368,422.522949,819.833008,21.280111,258.041992,,,,763.109314,88.258324,298.784424,774.893555,-21.936926,76.159081,488.905823,-287.999481,837.198608,838.805664,15.575205,124.570580,501.479858,-279.269836,707.668701,529.119873,-356.476501,672.254272,535.720215,-317.893585,595.506836,516.051697,-237.791733,633.434204,556.295959,-292.684906,456.617493,,,,569.745117,-231.504807,349.916138,554.164673,-308.636292,301.627838,570.076416,-276.327759,255.070633,595.875305,-205.785736,302.243042,616.715759,-274.902283,81.896942,,,,674.779785,-221.625336,38.196770,631.769958,-472.837189,42.948734,579.689697,-411.001007,41.319599
7954,0,707.501465,-341.542908,1634.230957,626.572754,-339.517975,1626.793457,728.214783,-167.599289,1579.890747,609.237122,-169.161682,1576.230713,740.417419,-287.734344,1482.978149,600.071350,-290.582031,1481.171631,675.774353,-151.021240,1450.298462,694.892029,-96.029190,1220.773071,674.510498,-305.746307,1353.918701,693.757324,-364.200958,1221.622314,552.005798,-103.053780,1314.168457,887.292358,-234.897781,1399.656128,938.533997,-225.576981,1228.434692,944.096924,-214.666840,1107.495850,,,,947.781372,-300.462494,1002.908081,879.080322,-362.551727,914.237183,940.652161,-330.396851,892.784058,895.128906,-429.439911,814.832458,939.165039,-360.361145,833.494080,453.238190,-232.053909,1374.076660,412.475067,-223.397507,1208.016968,399.022797,-197.824326,1091.948853,,,,391.688110,-284.876251,987.585571,452.115601,-364.500397,901.481445,403.542511,-317.920074,868.955383,438.967285,-421.823608,799.940125,402.593414,-348.502472,813.346558,790.655640,-322.893799,918.217529,564.872620,-328.397858,935.192444,744.538147,-103.424011,911.999573,619.885681,-101.396729,921.217957,847.225098,-251.107986,919.534973,505.622314,-260.110596,940.057373,868.263000,-273.107269,832.730347,869.611938,-305.182465,674.896118,862.588135,-362.147461,612.747864,858.998962,-297.758270,557.809326,855.426392,-239.133240,618.432434,863.014954,-325.648132,465.314575,,,,860.574097,-211.895401,411.100616,858.265015,-200.712921,347.590973,839.699951,-115.237457,367.447571,833.261597,-128.137238,425.569733,820.499512,1.977856,261.791260,,,,761.582581,68.600456,300.226501,775.112671,-45.762535,79.743759,487.653809,-296.053650,837.522644,838.397949,-7.616575,128.223892,500.294037,-285.690613,707.893555,528.335205,-362.323975,671.400452,535.168213,-322.615692,595.219727,515.013245,-243.023285,634.355896,555.976501,-295.398529,456.537872,,,,569.763611,-232.947006,350.497955,553.847290,-309.867157,301.517059,569.967896,-277.290100,255.219315,596.245483,-207.326584,303.006500,617.056396,-275.204407,81.567596,,,,674.487305,-221.806320,37.951550,631.748230,-472.959625,42.899193,579.664062,-411.002289,41.260490
7955,0,706.829834,-350.979523,1634.911865,625.894775,-349.041412,1627.560425,727.254883,-176.842499,1581.034180,608.751892,-178.169418,1577.344360,739.641663,-296.743378,1483.852539,599.456421,-299.497833,1481.971680,674.766846,-160.129059,1451.495361,693.888550,-105.021889,1221.906128,673.721619,-314.542603,1354.817261,693.040649,-372.814026,1222.537842,550.810181,-112.055946,1315.411621,886.414856,-243.229721,1400.484985,937.551880,-232.411194,1229.399902,942.979614,-220.797089,1108.491577,,,,947.196045,-305.854797,1003.410217,878.935913,-368.103058,914.530029,940.232239,-335.239990,893.116516,895.457092,-434.223480,814.620422,939.044495,-364.775848,833.767761,452.362701,-241.257843,1375.372681,411.082825,-234.208252,1209.426147,397.418304,-209.065140,1093.222290,,,,390.237610,-296.556183,989.285889,450.983734,-375.335236,902.894348,401.579620,-329.910980,870.792297,437.680908,-433.690735,801.723083,400.554474,-360.608459,815.196838,789.096802,-331.532074,920.063660,563.266968,-336.783569,935.439331,743.637512,-111.903908,913.559021,618.869141,-109.944786,922.354004,845.899292,-259.866272,921.177979,504.248627,-268.503235,940.417969,867.353027,-282.059113,834.849976,868.497375,-319.277557,677.481323,861.570312,-377.952515,616.681213,857.930115,-314.381744,560.161255,854.378235,-254.604065,619.532410,862.220642,-344.494629,468.692627,,,,859.498657,-232.036270,413.665955,857.156677,-221.231354,350.063171,838.677002,-135.586487,369.361816,832.247437,-148.373291,427.542725,818.635254,-19.471041,262.671417,,,,760.289734,48.523735,300.029449,774.753357,-70.065681,81.940666,486.732910,-303.725586,837.550659,837.809021,-31.618814,130.024139,499.838287,-291.864746,707.975891,527.559265,-368.040253,670.561462,534.698425,-327.326904,594.910217,514.769348,-248.326843,634.832336,555.615051,-298.094940,456.529327,,,,569.858826,-234.646408,351.039398,553.543396,-311.074951,301.418549,569.812073,-278.174927,255.313599,596.556763,-208.839172,303.782471,616.304749,-274.799896,82.111259,,,,674.588257,-221.916779,38.041889,631.873535,-472.878845,42.884220,579.645081,-411.044983,41.229137
7956,0,706.343933,-360.666748,1635.678345,625.307129,-358.519012,1628.173706,726.352905,-186.105942,1582.159424,607.415649,-187.943497,1578.611206,738.935425,-305.785828,1484.672607,598.416626,-309.003052,1482.982056,673.790283,-169.207184,1452.618896,692.867737,-113.976341,1222.991333,672.975525,-323.339935,1355.743530,692.225098,-381.418396,1223.479736,549.124390,-121.491920,1316.639282,885.582275,-251.615219,1401.479858,936.604614,-239.235992,1230.322144,941.938477,-226.951691,1109.676147,,,,946.705566,-311.315033,1003.964661,878.872925,-373.471252,914.724304,940.153748,-340.302917,893.533081,895.837402,-439.091644,814.494385,938.872498,-369.310120,833.931152,451.539978,-250.480713,1376.687866,410.171570,-244.280914,1210.689209,396.006531,-220.134888,1094.510010,,,,388.952667,-308.131561,990.947754,449.782806,-387.278870,904.507751,399.655823,-341.895355,872.642578,436.469757,-445.321716,803.332825,398.546906,-372.711243,817.131592,787.522766,-340.089142,921.798218,561.650269,-345.660706,935.969971,742.823792,-120.654640,914.909058,618.009399,-118.447609,923.330261,844.640015,-268.655640,922.899536,502.999237,-277.086060,940.801086,866.233521,-292.197754,836.568237,867.456665,-333.322205,680.249695,860.374207,-393.095947,620.878601,856.724182,-331.296204,562.825500,853.432495,-269.914368,620.727722,861.036560,-363.396637,472.300812,,,,858.503784,-251.894684,415.660858,855.904541,-241.901352,351.966309,837.768066,-155.926285,370.278320,831.687256,-167.681488,428.831451,817.486267,-41.008183,262.689240,,,,759.251038,28.043844,298.387177,773.852844,-95.237236,82.716255,485.974762,-310.969788,837.259827,837.037537,-56.462437,130.494293,499.663269,-297.781128,708.005432,526.867310,-373.684357,669.708008,534.237549,-332.009186,594.634827,513.892639,-253.603546,635.760437,555.335144,-300.622986,456.515472,,,,569.756836,-236.385559,351.577148,553.317993,-312.379303,301.379456,569.792969,-279.072876,255.627777,596.651001,-210.274765,304.652832,616.605469,-275.182404,82.246681,,,,674.748230,-221.896042,38.363552,631.716309,-473.110596,42.716465,579.649292,-411.065735,41.147644
7957,0,705.822754,-370.038330,1636.149048,624.815186,-368.115021,1628.736450,725.824646,-196.119370,1583.533325,607.105408,-196.878983,1579.690063,738.274414,-314.599091,1485.322632,597.987915,-317.745331,1483.640991,672.854919,-178.176987,1453.582764,691.886047,-122.845184,1224.072754,672.246338,-332.014557,1356.567017,691.323486,-389.996124,1224.384033,548.184021,-130.253113,1318.056763,884.738892,-259.932709,1402.332642,935.678162,-245.959244,1231.229614,940.656433,-232.708054,1110.783569,,,,946.307312,-316.804749,1004.530090,878.795776,-379.014465,914.989624,939.363647,-346.296600,893.630981,896.301880,-443.952271,814.368164,938.632935,-374.049500,834.094177,450.719543,-259.614166,1377.920898,409.233856,-254.418488,1211.860352,394.777313,-231.113190,1095.633789,,,,387.750336,-319.623505,992.632690,448.757660,-398.064911,905.871765,397.748108,-353.835480,874.419617,435.187744,-457.100494,805.062500,396.581757,-384.834747,819.055359,785.870483,-348.612671,923.358093,559.903076,-354.679596,936.561829,742.050537,-129.713318,915.959229,617.357910,-126.923561,924.149170,843.482422,-277.517456,924.652283,501.841370,-285.731201,941.120178,865.092468,-302.031647,838.667603,866.331970,-347.215363,683.152710,858.903687,-408.591797,625.150940,855.719910,-347.601868,565.605164,853.004456,-285.027832,622.158081,859.745361,-382.078003,475.888702,,,,857.477295,-271.533325,417.219421,854.413208,-262.503876,353.385040,837.036316,-176.126099,370.490662,830.985107,-187.372482,429.112488,814.848633,-64.161560,260.208282,,,,758.460083,7.394753,295.186646,772.409241,-121.747192,82.769920,485.108002,-317.967590,836.978027,835.987183,-82.080353,129.573975,498.377533,-304.100372,708.212524,526.013794,-379.270782,668.739441,533.841614,-336.589722,594.316956,513.806763,-258.819336,636.253967,554.940063,-303.196503,456.576935,,,,569.598633,-238.096771,352.108185,552.985229,-313.686584,301.389557,569.662720,-280.114899,255.862946,596.511292,-211.688675,305.375427,616.435974,-274.996429,82.277420,,,,674.482544,-221.926025,38.155697,631.829285,-472.893921,42.576107,579.621338,-411.205688,41.292294
7958,0,705.426819,-379.465332,1636.507202,624.391235,-377.588623,1629.145264,724.988892,-205.197067,1584.478760,606.286621,-206.249557,1580.715576,737.645325,-323.470215,1485.862427,597.307129,-326.639343,1484.262573,671.937134,-186.966156,1454.390137,690.953552,-131.531586,1225.073486,671.541016,-340.620056,1357.261963,690.390930,-398.611694,1225.238281,547.284424,-138.821640,1318.905640,883.884644,-268.242523,1403.070068,934.827271,-252.692902,1231.991089,939.999390,-239.068008,1111.588379,,,,945.992981,-322.407349,1005.018616,878.866089,-384.695312,915.197754,939.392700,-350.351929,894.378296,896.799561,-449.004547,814.199158,938.536194,-378.791199,834.217346,449.939545,-268.853180,1379.091064,408.348694,-264.509186,1212.891846,393.621674,-242.133194,1096.641479,,,,386.656769,-331.154816,994.208984,447.664490,-410.201172,907.498779,396.087006,-365.932465,876.235046,433.780029,-469.042694,806.805359,394.448212,-397.326294,821.041077,784.226685,-357.058228,924.735535,558.265503,-362.271942,936.330017,741.517822,-138.348648,916.967529,616.767334,-135.340500,924.670471,842.353333,-286.424042,926.360718,500.149139,-292.121887,940.549805,864.088806,-311.853729,840.772339,865.192139,-360.724762,686.045532,857.277039,-423.379852,629.448547,854.712463,-363.909515,568.573975,852.824646,-299.854156,623.711853,858.216858,-400.347321,479.297180,,,,856.370056,-290.914001,418.190338,852.805420,-283.100128,354.178528,836.164551,-196.327606,369.841949,830.515381,-206.321609,428.709991,815.592468,-85.222931,258.723541,,,,758.091064,-13.385921,290.157928,770.776550,-149.471680,82.216423,484.037445,-324.679138,836.735962,834.965088,-108.884369,127.641975,497.640533,-309.963867,708.166016,525.152893,-384.628479,667.767151,533.323486,-341.120850,593.997131,513.110718,-263.549377,636.961609,554.506653,-305.697601,456.622406,,,,569.192261,-239.809280,352.637238,552.620422,-315.032318,301.423462,569.321350,-281.206451,256.139496,596.308350,-213.164963,306.151001,616.472412,-275.152649,82.354492,,,,674.523254,-222.006439,38.242683,631.621399,-473.096191,42.403503,579.562927,-411.240997,41.245380
7959,0,705.000793,-388.627045,1636.610107,624.037964,-386.976074,1629.418701,724.351074,-214.285492,1585.323730,605.668274,-215.536316,1581.671387,737.100647,-332.239410,1486.263184,596.766846,-335.691010,1484.801514,670.981628,-195.780914,1455.064087,689.985718,-140.141556,1225.889404,670.878113,-349.220764,1357.865356,689.575500,-407.214752,1225.925659,545.507263,-148.220764,1319.795044,883.125854,-276.521057,1403.670288,934.096130,-259.701355,1232.735107,938.930725,-244.923691,1112.425293,,,,945.695190,-328.040405,1005.407471,878.969788,-390.439972,915.335815,939.212952,-355.137115,894.586609,897.304932,-454.073822,813.998108,938.599915,-383.566864,834.358276,449.167847,-278.114532,1380.086914,407.474701,-274.519440,1213.809326,392.694214,-252.836105,1097.551392,,,,385.597229,-342.547882,995.622803,446.622559,-421.750916,908.980591,394.901794,-378.283020,877.836426,432.529327,-480.932251,808.498962,392.790253,-409.440948,822.797913,782.575623,-365.426697,925.967529,556.672607,-370.512024,936.287720,741.027344,-146.742249,917.610229,616.285828,-143.633820,924.984436,841.231934,-295.212128,927.947388,498.946411,-300.042053,940.507690,863.224792,-321.555634,842.873047,864.203918,-374.060455,689.031311,855.518677,-437.772003,633.780334,853.658508,-379.440430,571.692200,852.696960,-314.045135,625.283630,856.632812,-417.801941,482.504791,,,,855.531128,-309.706726,419.045471,851.125366,-303.570618,354.666748,835.237915,-216.515778,368.196320,829.877136,-225.012604,427.422302,814.235596,-108.008545,254.543900,,,,757.336182,-34.247898,283.534332,769.194458,-178.452606,80.923676,482.886993,-331.386505,836.553528,833.643738,-136.750671,124.906960,498.690613,-314.831665,707.497864,524.240479,-389.993652,666.787109,532.931885,-345.356598,593.607056,512.612122,-268.461212,637.509033,554.095093,-307.975403,456.616974,,,,568.854309,-241.480057,353.254181,552.246826,-316.313019,301.460663,569.020691,-282.208496,256.458740,596.073547,-214.593124,306.983582,616.481995,-275.282654,82.480904,,,,674.477173,-222.058029,38.262970,631.612976,-473.143524,42.279831,579.497498,-411.260834,41.206432
7960,0,704.738892,-397.939392,1636.731323,623.761047,-396.370575,1629.642212,723.765503,-223.432632,1586.044434,605.101440,-224.743057,1582.485840,736.599670,-340.883362,1486.583862,596.188904,-344.552124,1485.181152,670.155029,-204.507553,1455.628662,688.888245,-148.740585,1226.468750,670.268799,-357.823334,1358.365356,688.864624,-415.846832,1226.496826,544.551758,-156.967667,1320.910400,882.391907,-284.651978,1404.060425,933.528137,-266.576538,1233.348999,938.493347,-251.775360,1113.259155,,,,945.511536,-333.770782,1005.692749,879.170837,-396.181091,915.343018,939.093689,-360.267670,894.679138,897.911926,-459.334351,813.715332,938.607971,-388.511169,834.317017,448.482849,-287.468201,1380.986450,406.691010,-284.343079,1214.421387,391.798859,-263.500610,1098.248047,,,,384.686859,-353.790985,996.917908,445.731384,-432.779022,910.318176,393.636780,-390.232880,879.324463,431.132019,-493.228149,810.434082,391.274902,-422.179077,824.798889,781.026794,-373.799347,927.056763,555.076355,-378.306915,935.657837,740.784241,-155.233337,918.207825,616.171509,-152.272186,925.269287,840.173218,-304.008759,929.421265,497.840088,-308.026489,940.456970,862.420471,-331.324463,844.899414,863.224426,-387.092621,692.045105,853.715942,-451.769653,638.030029,852.654419,-394.702423,574.743347,852.746826,-328.181213,627.007812,854.755066,-434.679016,485.892639,,,,854.140625,-328.338287,419.212036,849.419495,-323.958710,354.835022,834.468384,-236.324631,366.096832,829.044495,-243.330627,425.458832,812.965515,-130.954346,249.580063,,,,756.645630,-55.591930,275.173767,767.501770,-208.586502,79.374985,481.863983,-338.159668,836.298096,832.403564,-165.996262,121.531044,498.000122,-320.528442,707.439270,523.342163,-395.193176,665.717896,532.195557,-349.628448,593.168213,512.210510,-273.267242,638.099792,553.644226,-310.397522,456.734253,,,,568.729004,-243.118607,353.861908,551.855591,-317.522919,301.545349,568.857239,-283.070892,256.738586,596.122742,-215.937347,307.790314,617.174622,-275.675293,82.176659,,,,674.533936,-221.928116,38.188354,631.521851,-473.081604,42.046055,579.417969,-411.268646,41.182400
7961,0,704.551208,-407.223694,1636.760498,623.561462,-405.809357,1629.775146,723.077820,-232.419540,1586.619629,604.499695,-233.775284,1583.152100,736.152161,-349.536560,1486.762939,595.780396,-353.510864,1485.528076,669.253784,-213.363617,1456.129639,687.693298,-157.330765,1226.995117,669.814880,-366.384735,1358.712280,688.281494,-424.555328,1226.976562,543.192932,-166.061295,1321.363647,881.721863,-292.689117,1404.315674,932.896301,-273.789948,1233.793335,937.848999,-258.256927,1113.791992,,,,945.365234,-339.533539,1005.772095,879.352844,-402.072632,915.222412,938.779907,-365.547668,894.620117,898.499146,-464.687408,813.338440,938.643372,-393.578156,834.154175,447.809509,-296.837219,1381.729736,405.957184,-294.472229,1215.195435,391.284882,-273.826477,1098.715820,,,,383.824890,-365.008820,998.052368,444.772614,-444.421753,911.730042,392.534485,-402.165375,880.735046,429.651855,-505.889282,812.482117,390.076752,-434.098816,826.121521,779.554993,-382.176056,928.001648,553.611816,-386.358948,935.246460,740.355652,-164.277710,918.314026,615.966064,-160.504730,925.239990,839.198120,-312.710724,930.731201,496.679138,-315.319580,939.889221,861.733948,-340.987152,846.829956,862.365479,-399.922577,694.884338,852.047607,-464.780243,642.081055,851.597168,-409.942474,578.109131,852.846619,-341.909027,628.740051,852.796265,-450.855713,489.207733,,,,852.717468,-346.568359,418.888306,847.523804,-344.712280,354.180084,833.388550,-255.968750,363.444672,828.129395,-261.293823,422.750427,810.990356,-155.172592,242.895645,,,,755.796326,-77.702599,265.304474,766.155762,-239.761917,77.252480,481.028259,-345.163483,835.923584,831.258606,-195.281815,117.268524,497.573364,-325.965759,707.323669,522.449829,-400.278503,664.633179,531.799194,-353.785339,592.809875,512.017456,-277.780090,638.669373,553.405884,-312.550568,456.742767,,,,568.741089,-244.668518,354.527344,551.584595,-318.613464,301.632690,568.759033,-283.895874,257.137177,596.334229,-217.298981,308.738281,616.634399,-275.586365,82.803665,,,,674.653931,-222.180435,38.360458,631.565735,-473.312958,42.151638,579.405151,-411.288269,41.167885
7962,0,704.441528,-416.426514,1636.673340,623.444275,-415.130127,1629.798340,722.591919,-241.443649,1587.011230,604.036804,-242.981171,1583.764771,735.718689,-358.122681,1486.871704,595.358032,-362.399231,1485.769775,668.463440,-222.113510,1456.556274,686.349182,-165.937363,1227.384033,669.333740,-374.966461,1358.902832,687.761414,-433.177277,1227.221680,542.031738,-175.033676,1321.952637,881.054443,-300.652771,1404.398438,932.325745,-280.850098,1234.065674,937.275391,-264.624603,1114.163086,,,,945.259399,-345.498474,1005.794739,879.668213,-408.070831,915.032593,938.972290,-371.280853,894.555420,899.159424,-470.078125,812.886536,938.623596,-398.825195,833.791504,447.151733,-306.241699,1382.331543,405.288208,-304.511597,1215.590088,390.704651,-284.211517,1099.071167,,,,383.033936,-376.016968,999.034241,443.829498,-456.210297,913.156128,391.666565,-414.081207,881.911072,428.517212,-518.090576,814.313416,388.740540,-446.506378,827.673584,778.195251,-390.557129,928.810547,552.210327,-394.427704,934.708984,740.106018,-172.780807,918.460449,615.579651,-168.595322,925.057983,838.356079,-321.916565,931.903503,495.723877,-323.774872,939.784729,861.041138,-350.581787,848.500366,861.554382,-412.475861,697.584839,850.048462,-478.430023,645.825073,850.677917,-424.216797,580.836182,852.914246,-355.283813,630.406067,850.907104,-466.611877,492.454102,,,,850.820496,-364.744476,418.184631,845.784668,-364.304108,353.534332,832.126709,-276.090759,359.584259,827.011353,-279.194092,419.195831,809.631470,-179.066208,235.566986,,,,754.723877,-100.345345,254.019257,765.194763,-272.065552,74.847939,480.287476,-352.278442,835.407654,830.333679,-226.006012,112.744545,496.623047,-331.715820,707.109131,521.578003,-405.352448,663.490601,531.067688,-358.016663,592.380493,511.652222,-282.542725,639.255676,553.098816,-314.911865,456.855865,,,,568.900208,-246.299500,355.148407,551.397949,-319.721680,301.704285,568.744934,-284.767914,257.484680,596.685669,-218.687775,309.601227,617.893494,-276.354370,82.493538,,,,674.813721,-222.274796,38.678928,631.733032,-473.121826,41.998661,579.400574,-411.297424,41.162888
7963,0,704.377258,-425.613037,1636.489624,623.342407,-424.484253,1629.697876,721.993591,-250.407516,1587.315186,603.616211,-252.183472,1584.141357,735.423218,-366.851654,1486.805664,594.761292,-371.796844,1485.987183,667.680298,-230.931442,1456.800293,684.956177,-174.682098,1227.700195,668.966919,-383.610413,1358.957520,687.356689,-441.875793,1227.294434,540.947205,-183.909882,1322.493896,880.476624,-308.713989,1404.377441,931.836487,-287.979767,1234.184570,936.869385,-271.369507,1114.344360,,,,945.205688,-351.558838,1005.627136,879.850220,-414.030731,914.544800,939.004089,-376.782745,894.224915,899.734558,-475.726349,812.233337,938.868408,-404.081543,833.425110,446.548859,-315.675201,1382.689453,404.693695,-314.551544,1215.884155,389.748230,-295.178925,1099.577148,,,,382.254456,-387.341370,999.769226,442.941437,-468.141968,914.572449,390.934998,-426.036224,882.832581,427.404175,-530.689941,816.146729,387.970184,-458.841644,828.899414,776.947144,-398.803680,929.376465,550.959717,-402.422302,934.098083,739.925049,-181.232086,918.480103,615.302002,-176.905411,924.915833,837.551941,-330.639496,932.712097,494.851929,-332.095123,939.570129,860.004639,-360.470551,850.117188,860.717957,-424.714966,699.981506,848.203003,-491.399017,649.455872,849.691467,-438.109253,583.479004,853.071472,-368.496552,631.911926,848.884216,-481.601654,495.261505,,,,849.302185,-382.550995,416.911865,843.985779,-384.196381,352.602142,830.902161,-295.954742,355.173828,825.932678,-296.689209,414.944244,808.223938,-203.992691,227.611725,,,,753.443787,-123.853882,241.390549,764.510559,-305.213135,72.133362,479.584412,-359.464569,834.784119,829.319153,-257.205414,107.757751,495.974487,-337.313171,706.762146,520.945984,-410.392822,662.352356,530.681580,-362.153656,591.865601,511.279877,-287.239227,639.478088,552.906860,-317.170197,456.838806,,,,569.007874,-247.986023,355.742157,551.239075,-320.926514,301.774902,568.760620,-285.692596,257.816864,596.901733,-220.117538,310.435791,617.812256,-276.325073,82.802605,,,,674.722534,-222.204834,38.310547,631.592834,-473.638733,42.131565,579.382446,-411.318237,41.107388
7964,0,704.345520,-434.778046,1636.230591,623.332520,-433.754395,1629.492920,721.647339,-259.380157,1587.580444,602.596313,-262.081848,1584.587158,735.179260,-375.635376,1486.661133,594.664246,-380.534454,1485.866821,666.958069,-239.719299,1456.772217,683.516479,-183.511169,1227.816528,668.577942,-392.242645,1358.852905,687.025330,-450.409302,1227.151978,539.890747,-192.885605,1322.769287,879.968140,-316.591217,1404.034912,931.279236,-295.215179,1234.057617,936.411377,-277.893890,1114.293091,,,,945.155518,-357.774597,1005.304199,880.195984,-420.296417,914.084106,939.047791,-382.474731,893.746948,900.372925,-481.436127,811.491150,939.086426,-409.702454,832.892639,446.010651,-325.052032,1382.881348,404.116943,-324.627289,1216.010132,389.081696,-305.723358,1099.602661,,,,381.600159,-398.393250,1000.436401,442.040161,-480.539520,915.993103,390.173431,-437.636414,883.485779,426.491791,-543.267273,817.970398,387.413757,-471.042206,830.017090,775.831299,-407.158752,929.855530,549.700378,-410.726929,933.616516,739.792725,-189.172852,918.475525,614.927673,-185.251892,924.577026,836.789001,-339.402496,933.366394,493.956543,-339.972809,939.117310,859.279236,-369.938873,851.367615,859.777771,-436.825897,702.004700,846.232361,-503.875305,652.594543,848.636719,-451.612030,585.827393,853.181519,-381.218231,633.212585,846.875977,-496.237579,497.906616,,,,847.705566,-399.631104,415.568085,842.262390,-404.131317,351.257965,830.020264,-315.605316,350.247894,824.654907,-314.030212,409.802734,806.877136,-229.263275,218.710342,,,,751.900879,-148.370270,227.608948,764.230896,-338.748657,68.998718,478.838623,-366.658234,834.139526,828.965332,-289.023468,102.350029,495.462921,-342.819672,706.368958,520.352478,-415.473114,661.247681,530.317200,-366.408112,591.303955,510.597870,-292.190033,639.700317,552.665039,-319.737610,456.902740,,,,569.167603,-249.780579,356.380341,551.151062,-322.338776,301.835999,568.790161,-286.736237,258.120880,597.197754,-221.746277,311.258850,617.941162,-276.601318,83.098717,,,,674.804382,-222.348160,38.648251,631.578857,-473.749176,41.978901,579.366760,-411.345795,41.051121
