Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5016,0,605.315125,-741.331665,1628.500244,686.072815,-744.426208,1620.695190,580.058350,-912.663147,1569.068481,699.261719,-914.666687,1564.866211,571.025146,-789.362061,1475.963135,710.580811,-790.298767,1473.484497,634.519958,-926.156067,1441.974365,612.412537,-979.457092,1210.753906,636.041809,-773.945435,1344.160522,621.515808,-714.733582,1213.352905,753.424500,-979.453613,1303.531738,424.396729,-844.381348,1390.012207,375.167480,-853.486267,1217.879639,369.644135,-864.014465,1097.634888,,,,367.542206,-782.794189,989.938904,435.931458,-729.505005,896.489136,373.169952,-758.296570,878.536133,420.877625,-666.729675,793.093384,373.797180,-733.261597,817.860229,856.713562,-852.153625,1365.569336,894.658630,-864.576782,1198.478760,904.034302,-892.783203,1082.279785,,,,911.966309,-808.951660,974.992126,852.606445,-733.386536,884.984497,901.016235,-778.819397,855.815796,866.352722,-678.408081,781.958923,903.102478,-751.501892,799.095154,525.637878,-765.229431,902.409485,750.091064,-747.684937,926.558838,578.801636,-979.420044,911.757385,703.459900,-977.385986,916.208313,471.112152,-834.853699,909.175598,811.656433,-813.227661,932.317627,451.735718,-823.104675,818.337585,459.980652,-834.940063,658.821594,473.411194,-792.475037,585.460388,479.280914,-868.292786,546.657593,477.861633,-911.949463,618.680420,484.335480,-863.993225,443.600586,,,,481.751038,-975.834351,375.610199,488.356659,-978.262878,310.617310,502.980957,-1065.894043,320.033539,507.331421,-1060.382812,379.453674,527.466125,-1170.291748,198.080139,,,,580.609863,-1248.126709,233.708694,594.342529,-1108.732300,42.194508,829.110046,-770.091675,831.777771,524.908386,-1151.513062,68.475883,815.035461,-765.832336,694.521667,783.197021,-687.018799,668.273804,777.974976,-716.290039,587.771301,804.132446,-799.004822,616.779541,768.069885,-732.248352,457.667603,,,,760.939026,-791.242676,349.887848,771.290100,-711.789062,302.789764,759.486633,-744.031128,255.167038,738.460938,-817.663147,300.884186,719.811401,-747.081787,81.336906,,,,666.561584,-805.667908,37.923264,696.347839,-551.784119,42.262798,751.746460,-610.186890,42.057213
5017,0,606.297302,-732.092407,1629.606323,687.222656,-735.111877,1621.652466,581.146423,-903.417786,1570.106323,700.344849,-905.200867,1565.684570,571.453979,-780.810486,1477.041748,711.380066,-780.894409,1474.247437,635.616821,-916.637695,1442.972656,613.788818,-970.111206,1211.684448,636.764160,-764.677734,1345.176147,622.041931,-705.038208,1214.177734,754.713684,-969.517639,1304.384644,425.218872,-835.486084,1390.827637,375.655304,-845.694519,1219.045898,369.570740,-857.381409,1098.909668,,,,367.476227,-776.849060,990.779480,435.848236,-723.974487,896.963867,372.994202,-753.007568,879.214294,421.093170,-662.268494,793.036377,373.712860,-728.477600,818.342285,857.633362,-841.745300,1366.388672,895.935730,-853.906982,1199.444092,905.750854,-881.777649,1083.097168,,,,913.344910,-797.833862,976.216736,853.020508,-721.760254,886.425964,902.188354,-767.329651,857.082581,867.166382,-666.818848,783.663757,904.154175,-739.793945,800.452698,527.071350,-755.614380,903.441467,751.667908,-738.593689,927.328064,579.704773,-969.890747,911.304138,704.400269,-968.306946,916.697205,472.277344,-825.026428,909.680298,812.890991,-804.242188,933.063843,452.847473,-812.179932,819.055176,460.387360,-819.096741,658.767273,472.789276,-775.149963,586.686890,477.986694,-850.230591,546.025085,476.818481,-895.606445,617.050171,482.834320,-843.517578,443.810638,,,,480.924530,-956.485596,378.950745,487.180481,-961.062256,314.286774,502.629883,-1048.092651,325.902588,506.971375,-1040.822754,385.181274,527.247986,-1154.869873,207.605316,,,,579.448608,-1230.963867,246.885315,592.827820,-1098.280762,42.782997,829.775391,-762.179749,831.623352,523.530884,-1141.003540,75.591248,815.937012,-759.226868,694.992920,784.585876,-679.458191,668.105347,779.155762,-710.695129,587.610901,804.802490,-793.086426,617.549011,768.722168,-728.043884,457.417847,,,,761.723694,-787.981201,350.256378,771.647766,-708.873108,302.368469,759.715088,-741.938660,255.196274,739.286621,-814.863098,301.519836,719.747803,-746.854309,81.311150,,,,666.567261,-805.670532,37.903206,696.312012,-551.759155,41.923096,751.784851,-610.181152,41.982204
5018,0,607.233643,-722.627319,1630.497925,688.026978,-725.594482,1622.378174,582.109131,-894.070190,1571.069092,701.366150,-895.770935,1566.488647,572.575806,-770.831360,1477.890015,712.328491,-771.334717,1475.047607,636.605713,-907.170044,1444.003540,615.243408,-960.936890,1212.651123,637.208679,-755.298828,1345.984985,622.353210,-695.762817,1214.861206,755.998047,-959.673950,1305.277588,425.874847,-826.785339,1391.702515,375.975159,-838.231384,1220.210938,369.503265,-851.038757,1100.164307,,,,367.310699,-771.007324,991.558228,435.581604,-719.129517,897.470703,372.811676,-747.699585,879.898071,421.081787,-657.670044,793.238708,373.769562,-723.204834,818.740051,858.483826,-831.533936,1367.244019,897.148010,-843.127258,1200.381836,907.343445,-870.650146,1084.046021,,,,914.655640,-786.391541,977.364685,853.867798,-710.933960,888.195374,903.359192,-755.687012,858.323608,867.894409,-654.568542,785.331970,905.214783,-727.920410,801.816711,528.279724,-746.274231,904.563416,752.749268,-729.607910,928.256348,580.688477,-960.667236,911.019958,705.294250,-959.383118,917.380432,473.211914,-815.674622,910.354370,814.095703,-795.057129,933.766663,453.730072,-801.633179,820.013367,460.118469,-803.919250,659.924744,472.316681,-758.151306,588.601440,476.984924,-832.502991,546.313293,476.104889,-879.366211,616.078430,481.381531,-822.990967,444.613220,,,,479.983521,-937.194031,383.093292,486.227386,-943.102539,318.231537,502.249847,-1029.616455,332.173889,506.604065,-1020.934204,391.317688,526.770325,-1139.263428,216.873825,,,,579.044861,-1211.758545,258.551727,591.170593,-1087.874268,42.378307,830.474670,-754.916565,831.979248,522.728821,-1128.960083,80.566872,816.806335,-752.530945,695.236023,785.714355,-673.122437,667.514832,780.368713,-705.230713,587.343445,805.570251,-787.343811,618.298523,769.386719,-723.842407,457.128998,,,,762.788269,-784.550598,350.417908,771.808594,-705.880371,301.978424,760.320129,-739.170105,254.959610,740.435974,-812.081116,302.066895,719.767761,-746.609924,81.301102,,,,666.586609,-805.678284,37.944313,696.249512,-551.858337,41.970730,751.799683,-610.143494,41.858978
5019,0,607.890503,-713.338928,1631.162720,688.625977,-716.116516,1622.951904,583.018433,-884.923462,1572.128052,702.235901,-886.309326,1567.348267,572.830627,-762.181030,1478.924683,712.866028,-761.889160,1475.929688,637.500854,-897.780151,1445.049805,616.680359,-951.913025,1213.693726,637.613281,-746.000916,1346.785156,622.574219,-686.710327,1215.407104,757.291748,-950.015808,1306.317505,426.515656,-818.033264,1392.356934,376.276489,-830.742676,1221.324341,369.308990,-844.600403,1101.322510,,,,367.092194,-765.117188,992.334229,435.604675,-713.736511,897.845886,372.662598,-742.342651,880.596802,420.870880,-652.492432,793.714844,373.627808,-718.034973,819.355042,859.244385,-821.442383,1368.091553,898.401001,-832.384155,1201.385864,909.229248,-859.684692,1085.064087,,,,915.971313,-774.882751,978.626099,854.973145,-699.185669,889.522705,904.544067,-743.766479,859.571411,868.717468,-642.480835,786.953003,906.273621,-715.835205,803.205444,529.069885,-736.961975,906.077148,753.845032,-720.699768,928.699707,581.619690,-951.567688,910.918213,706.229675,-950.594421,918.224915,474.093597,-806.652527,911.334839,815.197266,-786.199768,934.603516,454.433807,-791.283936,821.169800,459.720825,-788.920105,661.609619,471.742767,-741.311096,591.330811,476.311829,-814.345337,547.019531,475.702545,-863.020386,615.738281,479.766113,-802.501953,446.166931,,,,479.443237,-917.157837,387.086823,485.361542,-924.640747,322.443176,502.142059,-1010.910522,338.470490,506.478851,-1000.674988,397.149506,527.017700,-1121.672729,224.179672,,,,579.430664,-1189.751465,268.973999,589.163025,-1080.065552,45.204411,831.248596,-747.400757,832.653259,520.863647,-1116.017456,86.984482,817.646301,-745.911743,695.558411,786.691284,-666.733643,666.905151,781.237183,-699.965515,587.196838,806.345154,-781.612488,619.019409,769.999634,-720.208557,457.149475,,,,763.924927,-781.335876,350.664795,772.078186,-702.981201,301.592316,760.779846,-736.787354,254.861740,741.556641,-809.463684,302.643738,719.787231,-746.284119,81.294891,,,,666.565918,-805.580627,37.951962,696.383850,-551.536011,41.732567,751.833862,-610.088684,41.864536
5020,0,608.332825,-703.966797,1632.003418,689.362183,-706.730591,1623.899048,583.803528,-875.532166,1573.102173,703.059998,-876.904480,1568.294800,573.864014,-752.353760,1479.655273,713.279663,-752.541687,1476.634033,638.355835,-888.585571,1446.096069,618.081970,-942.935608,1214.775024,637.927673,-736.820068,1348.030273,622.762329,-678.067261,1215.876587,758.505615,-940.486511,1307.430908,427.050323,-809.535034,1393.107300,376.484406,-823.554565,1222.410889,369.158081,-838.319153,1102.506714,,,,366.841644,-759.297913,993.161865,435.269165,-708.706482,898.819946,372.578430,-736.991028,881.368042,420.464111,-650.055908,793.430298,373.536346,-712.645874,819.952454,859.889465,-811.409973,1368.946045,899.493042,-821.410339,1202.208496,910.713623,-847.932190,1085.713501,,,,917.202637,-763.121033,979.889221,855.639954,-686.819763,891.386963,905.748108,-731.702759,860.877319,869.411926,-630.821899,788.667542,907.435181,-703.546570,804.654907,529.740662,-728.169189,907.755249,754.726807,-710.285706,929.833557,582.506592,-942.660583,911.155518,707.089478,-941.873352,919.245422,474.941223,-797.642456,912.451599,815.988342,-777.287048,935.343994,455.118500,-781.131714,822.671082,459.700317,-773.817993,663.466064,471.134216,-724.346863,594.561829,475.586975,-796.798279,548.560913,475.528534,-846.993774,615.947876,478.423004,-782.025879,448.489502,,,,479.342377,-896.622620,390.762207,484.671600,-905.678223,326.634155,502.073822,-991.568726,344.008759,506.410706,-980.543640,402.621033,526.992126,-1103.994873,231.368210,,,,580.259094,-1170.055176,277.257843,586.939697,-1065.198730,50.525425,832.133789,-739.430847,833.241089,519.205688,-1100.046631,94.639259,818.449402,-739.431213,695.870239,787.697327,-660.555054,666.093811,782.052307,-694.560181,586.830078,807.085510,-776.028076,619.830078,770.371460,-716.067444,456.718048,,,,764.800049,-778.388611,350.933899,772.224854,-700.304504,301.202911,760.974060,-734.809448,254.935501,743.033691,-808.700439,304.746338,719.826843,-746.068542,81.394844,,,,666.593750,-805.569214,38.029682,696.447693,-551.577576,41.748978,751.903809,-610.035156,41.890903
5021,0,608.879883,-694.461548,1632.717773,689.658752,-697.160828,1624.565674,584.555481,-866.369812,1574.132202,703.794373,-867.487549,1569.281250,574.308899,-743.495605,1480.440308,713.804871,-743.110962,1477.357544,639.101318,-879.453979,1447.086182,619.332947,-934.150696,1215.892212,638.384216,-727.886719,1348.472290,622.726257,-669.370361,1216.494141,759.703918,-931.155273,1308.560425,427.504852,-801.064087,1393.850342,376.652374,-816.575439,1223.444824,369.062164,-832.164429,1103.646362,,,,366.646423,-753.550903,994.000610,435.069489,-703.411926,899.758423,372.431183,-731.645996,882.141174,419.560638,-641.215698,795.305725,373.210510,-707.736816,820.889954,860.442017,-801.727356,1369.955811,900.408936,-810.485962,1203.158081,912.420959,-836.915161,1086.970337,,,,918.305847,-751.222168,981.116211,856.629150,-676.003845,892.039429,906.960754,-719.392151,862.241516,870.026367,-618.220093,790.271790,908.599854,-691.090759,806.113037,530.385498,-719.388611,909.395142,755.623047,-703.212280,930.035583,583.286194,-933.785400,911.676636,707.827148,-933.260925,920.362427,475.757599,-788.827637,913.884216,816.975159,-768.620178,936.075317,455.863037,-771.175415,824.464844,459.862488,-759.082336,665.925781,470.929352,-708.090454,598.086670,475.045807,-779.086609,550.375610,475.451630,-830.877319,616.326477,477.157013,-761.755920,451.169098,,,,478.754700,-876.869385,394.704773,484.317871,-885.763489,330.281433,501.946503,-971.809143,348.705261,506.554535,-960.187500,407.088287,526.621887,-1086.240234,238.404999,,,,581.311523,-1151.701050,282.835083,584.621399,-1046.455444,56.920658,833.022888,-731.029846,833.563965,517.595032,-1081.505493,102.081947,819.073059,-732.805969,695.954712,788.355408,-654.441345,665.433777,782.543030,-689.023010,586.520447,807.767700,-770.265381,620.359619,770.678040,-712.227356,456.424316,,,,765.174805,-775.678894,351.186371,772.414246,-698.023865,300.797028,761.353943,-732.668823,254.690109,742.882019,-804.877991,303.987030,719.785522,-745.746948,81.377304,,,,666.568359,-805.567566,38.085175,696.451965,-551.504395,41.708244,751.894958,-610.017212,41.864239
5022,0,609.177307,-685.102173,1633.424194,690.097595,-687.870605,1625.174438,585.181519,-857.226196,1575.166626,704.456116,-858.037354,1570.342041,574.764038,-734.503418,1481.319214,714.183350,-733.939026,1478.191772,639.795837,-870.444885,1448.085815,620.402222,-925.416199,1216.970581,638.584045,-718.812866,1349.223145,622.787598,-660.999023,1217.030029,760.794006,-921.980530,1309.775024,427.932678,-792.757324,1394.564087,376.786407,-809.746826,1224.555298,368.967560,-825.864258,1104.776123,,,,365.993958,-748.391663,995.030151,434.764984,-697.582397,900.632446,372.296753,-726.255920,882.881470,419.228729,-636.091125,796.079651,373.076202,-702.325256,821.689453,860.987976,-791.912048,1370.821655,901.196777,-799.719971,1204.185425,913.826904,-825.341370,1087.871704,,,,919.427429,-738.883179,982.381897,857.435120,-663.668823,893.729736,908.207764,-706.933472,863.685669,870.590332,-605.930237,791.941162,909.813171,-678.302185,807.665710,531.323853,-711.311707,911.154480,756.418396,-694.489746,930.337891,583.951782,-924.981323,912.490662,708.523499,-924.600220,921.429138,476.481232,-780.164612,915.357422,817.855835,-760.196777,936.732788,456.616394,-761.686646,826.498047,460.414307,-744.088501,668.124023,470.564423,-691.445190,601.740784,474.500793,-761.485535,552.266541,475.344513,-814.874451,616.791260,476.120087,-741.736389,453.840179,,,,478.149231,-857.191528,398.418060,483.196716,-866.706909,334.070190,501.489410,-952.197571,352.789001,506.448792,-940.159607,411.005676,526.921997,-1067.456299,244.110321,,,,582.390137,-1134.105713,287.167328,582.008362,-1025.232422,62.551411,833.842957,-722.444336,833.828552,515.714417,-1061.019531,108.383095,819.617981,-726.338928,696.120911,788.783691,-648.272400,664.738342,782.916077,-683.834106,586.280029,808.205811,-764.645020,620.878784,770.794678,-708.664124,456.135864,,,,765.185730,-773.295837,351.504089,772.535217,-696.068726,300.495636,761.456726,-731.171326,254.648529,742.790527,-802.833618,304.523621,719.737793,-745.555725,81.452950,,,,666.556030,-805.530090,38.104980,696.276978,-551.744934,41.814438,751.908386,-609.980835,41.785160
5023,0,609.302673,-676.020325,1634.100220,690.110168,-678.241150,1626.094849,585.585266,-848.637878,1576.226440,705.002441,-848.627625,1571.509033,575.044312,-725.646301,1481.955811,714.492126,-724.763428,1479.061035,640.431763,-861.490723,1449.100586,621.365967,-916.813416,1218.075439,639.327515,-710.408630,1349.115967,622.859619,-652.669861,1217.717529,761.862854,-912.854858,1310.957520,428.409424,-784.365479,1395.343384,377.011200,-802.942932,1225.659302,369.012115,-819.664246,1105.946167,,,,365.813141,-742.623718,995.883118,434.489929,-691.679749,901.176941,372.165985,-720.807190,883.658997,418.638519,-630.023499,797.102722,372.991882,-696.458862,822.337646,861.515259,-782.422791,1371.886353,901.939270,-788.905457,1205.218994,914.941406,-813.627136,1088.838623,,,,920.251587,-726.937866,983.902954,857.870239,-651.467651,895.340088,909.430969,-694.297913,865.239990,871.183777,-593.455627,793.644226,911.069092,-665.480591,809.337952,531.939148,-703.268311,912.766113,757.444519,-685.827454,930.955383,584.518982,-916.241211,913.530029,709.085022,-916.143738,922.459045,477.155365,-771.476257,916.921509,818.598755,-751.545471,937.147278,457.187561,-751.851562,828.478149,460.745605,-729.304260,670.324280,470.678009,-675.287659,605.409729,474.090118,-743.917725,554.268555,475.242462,-798.998352,617.448792,475.226471,-722.032654,456.598694,,,,477.820251,-837.230713,401.589691,482.663605,-847.164246,337.286163,501.302185,-932.419373,356.368317,506.281494,-920.471313,414.689636,526.935120,-1047.752808,248.521042,,,,583.003784,-1115.420532,289.892059,579.948181,-1002.483398,67.867157,834.591614,-713.958496,834.153198,514.306519,-1038.854736,113.435097,820.036560,-720.003967,696.253784,788.848633,-642.150085,663.921875,783.065247,-678.758240,585.730652,808.486328,-759.030579,621.414795,770.845947,-705.390686,455.910370,,,,764.907471,-770.965454,351.789673,772.553040,-694.216919,300.112061,761.262207,-729.944763,254.734314,742.519287,-801.321411,305.498169,719.644836,-745.369934,81.506622,,,,666.545227,-805.487427,38.134750,696.367981,-551.757385,41.761200,751.889526,-609.993958,41.760307
5024,0,609.255310,-666.603699,1634.608643,690.035522,-668.772888,1626.721313,586.005005,-839.789612,1577.441528,705.523315,-839.302124,1572.718262,575.390442,-716.781616,1482.690918,715.068848,-715.865723,1480.069946,641.028687,-852.575073,1450.107300,622.284668,-908.304382,1219.157349,639.611755,-701.575562,1349.930420,622.977905,-644.179199,1218.415649,762.853455,-903.837830,1312.157837,428.808838,-776.312378,1396.152588,377.333832,-796.105469,1226.750732,369.128693,-813.625122,1107.177490,,,,365.573944,-736.906616,996.786926,433.077148,-685.720459,902.322693,372.016632,-715.363770,884.551270,417.690033,-624.236450,798.164673,372.731476,-690.898254,823.203857,861.940491,-773.146423,1373.069336,902.382690,-778.117920,1206.355957,916.057922,-802.021790,1089.894165,,,,921.052917,-714.752808,985.471680,858.765747,-639.117920,896.574951,910.626404,-681.560303,866.915588,871.696838,-580.817322,795.535889,912.341614,-652.538574,811.181396,532.428345,-692.710510,914.818542,758.568665,-676.987549,931.353088,585.042786,-907.559021,914.734619,709.609558,-907.718506,923.425232,477.696198,-762.998169,918.541565,819.596985,-743.598022,937.665344,457.751221,-742.074280,830.421631,460.738159,-714.821594,672.842651,470.157471,-658.832275,609.093811,473.811523,-726.356567,556.339783,475.094757,-783.185852,618.233704,474.755402,-702.442749,459.554230,,,,477.621307,-817.021790,404.256317,482.402710,-827.153687,340.212708,501.407684,-912.269714,359.193604,506.253967,-900.401672,417.612366,527.183960,-1026.664062,250.994141,,,,583.332031,-1095.589478,290.984497,577.816528,-978.629822,71.952110,835.158447,-705.773682,834.419067,512.694153,-1015.886536,117.386208,820.124695,-713.551941,696.193848,789.143738,-636.199280,662.954346,783.031799,-673.845703,585.338318,808.664429,-753.654480,621.908813,770.825256,-702.150818,455.636169,,,,764.682922,-768.867676,352.181396,772.543945,-692.550659,299.827271,761.082031,-728.554199,254.658463,742.168762,-798.973328,305.639282,719.519226,-745.124695,81.546059,,,,666.531738,-805.489075,38.153446,696.409119,-551.764465,41.669884,751.826355,-609.980164,41.737804
5025,0,609.249756,-657.267883,1635.083740,690.083801,-659.384033,1627.178101,586.490295,-830.437988,1578.477783,705.935303,-829.882202,1573.871582,575.675293,-707.984253,1483.274536,715.296448,-706.612976,1480.763184,641.620117,-843.684570,1451.098267,623.139587,-899.826538,1220.177124,639.858154,-692.744690,1350.941040,622.968384,-635.561279,1219.277222,763.726196,-894.977112,1313.328613,429.246857,-768.315002,1396.957397,377.514557,-789.520935,1227.923096,369.359253,-807.314148,1108.325439,,,,365.714203,-730.523438,997.629761,433.358643,-678.672546,903.463867,371.838409,-709.790588,885.407532,416.850403,-618.000732,799.231934,372.241394,-685.607910,824.247253,862.284058,-763.656982,1374.043945,903.078613,-767.704895,1207.452271,916.940979,-790.464722,1090.929932,,,,921.814575,-702.309143,987.037415,859.201416,-626.896484,898.225220,911.715881,-668.762817,868.696228,872.253418,-568.118347,797.493347,913.554016,-639.421082,813.113403,533.399536,-684.520813,916.361145,759.342773,-669.342224,931.383057,585.463074,-898.972290,915.858337,710.041016,-899.331238,924.351196,478.332275,-754.316895,920.054260,820.257019,-735.167480,937.780334,458.317444,-732.388489,832.319214,460.826782,-700.341553,675.348816,470.202789,-642.915344,613.051514,473.559631,-709.149841,558.661743,474.892090,-767.427917,619.161133,474.332001,-683.049255,462.668549,,,,477.281403,-797.006287,406.975494,482.306061,-806.709900,342.775269,501.237213,-892.031616,361.356323,505.948181,-880.508789,419.875732,527.108765,-1005.570557,252.592087,,,,583.367676,-1075.709595,291.077301,576.080750,-954.208496,74.524643,835.597229,-698.095947,834.333130,511.309509,-992.004333,120.114113,820.346130,-707.435303,696.135193,789.210938,-630.527771,662.120239,783.014771,-668.992004,584.957458,808.648254,-748.434204,622.361206,770.691223,-699.095398,455.380707,,,,764.528625,-766.617615,352.464142,772.418335,-690.806641,299.578949,761.137329,-727.178162,254.741364,742.037292,-797.218079,306.270508,719.343567,-744.967041,81.635826,,,,666.507385,-805.447754,38.202938,696.280334,-551.616394,41.658787,751.773743,-609.956055,41.681583
5026,0,609.068298,-648.045593,1635.411621,690.013184,-649.994507,1627.774292,586.816528,-821.340942,1579.540649,706.118103,-820.512939,1575.143066,575.813354,-699.270813,1483.845703,715.429749,-697.620605,1481.553101,642.177246,-834.870178,1452.035156,623.905701,-891.360413,1221.152954,640.222961,-684.425537,1351.549561,623.472412,-627.434937,1220.011841,764.602844,-886.106323,1314.365723,429.648041,-760.353577,1397.766846,377.018555,-783.943298,1229.197021,369.534302,-801.085510,1109.503784,,,,365.469574,-724.636658,998.577271,433.362396,-671.667053,904.899719,371.608093,-704.083252,886.302734,415.145630,-613.153259,800.403992,371.906586,-679.773804,825.096680,862.661560,-754.494141,1375.233643,903.522339,-757.114258,1208.558716,917.585327,-778.767090,1091.897827,,,,922.313171,-690.257751,988.693420,859.439880,-615.064758,900.194397,912.709656,-655.894348,870.551636,872.880310,-555.078186,799.556763,914.630859,-626.297607,815.182129,534.351562,-676.345703,917.591736,760.355469,-660.821045,931.306030,585.779480,-890.554932,916.993835,710.391174,-891.025391,925.140625,478.868500,-745.810364,921.632446,821.081787,-726.943054,937.831665,458.856995,-722.841064,834.204956,460.844635,-686.128174,678.064026,470.803619,-627.136230,617.140442,473.303802,-692.195923,561.252808,474.353180,-751.748474,620.141724,474.132324,-663.842285,466.083130,,,,476.814972,-777.450500,409.461334,482.200775,-786.041199,344.887939,500.870392,-871.498047,362.669769,505.528748,-860.486328,421.259125,526.875244,-984.060608,253.013763,,,,583.535828,-1054.749512,289.569824,574.754761,-928.925842,75.688950,835.971436,-690.835388,833.950684,510.199951,-967.381104,121.025482,820.423645,-701.428223,696.003174,789.146851,-624.811218,660.958679,782.732300,-664.385010,584.336548,808.574402,-743.360779,622.830688,770.593628,-696.098328,455.159607,,,,764.607727,-764.464722,352.799957,772.324829,-688.941467,299.382141,761.256958,-725.395325,254.612213,742.092773,-795.710144,307.161865,719.244873,-744.724915,81.682587,,,,666.487854,-805.428223,38.257858,696.447144,-551.624817,41.623917,751.747070,-609.931519,41.662540
5027,0,608.742615,-638.581360,1635.683594,689.517090,-640.377808,1628.308472,587.082642,-812.191284,1580.487427,706.421814,-811.202698,1576.270630,575.908691,-690.608154,1484.312500,715.434875,-688.734314,1482.236206,642.722717,-826.202454,1452.846069,624.649963,-883.012207,1222.017090,640.300842,-675.583313,1352.269165,623.400574,-618.765259,1220.834229,765.404968,-877.305725,1315.325439,430.035156,-752.330200,1398.644653,377.766388,-776.531372,1230.053711,369.864532,-794.973816,1110.640625,,,,364.913300,-719.169006,999.677124,432.600189,-664.553101,905.873535,371.359222,-698.319946,887.223816,414.974884,-605.659241,801.216980,371.653534,-673.725159,825.910645,863.009766,-745.262756,1376.297485,903.886780,-746.624268,1209.593872,918.259277,-767.394104,1092.893799,,,,922.824219,-678.120239,990.417542,860.012024,-602.374939,901.663208,913.520020,-642.973267,872.442749,873.356934,-542.139404,801.889404,915.631714,-612.961853,817.271729,535.103577,-667.877197,919.543091,761.357483,-652.254333,931.487061,586.049927,-882.185425,918.010681,710.675293,-882.866638,925.845825,479.456055,-737.450500,923.217041,821.671814,-719.126038,937.850159,459.296936,-713.355957,836.150452,460.982300,-671.959412,680.867188,471.264465,-611.964111,621.595703,473.481018,-675.201660,564.290283,473.705048,-736.485168,621.465759,474.141907,-644.494934,469.350983,,,,476.638275,-757.241516,411.138916,482.233795,-765.170105,346.586304,500.570404,-850.906860,363.159271,504.935333,-840.869812,421.947174,526.622375,-961.809509,251.988052,,,,583.082825,-1034.015991,286.732239,573.747314,-902.526733,76.072876,836.294922,-683.960449,833.583191,508.948029,-941.935425,120.992172,820.496887,-695.552917,695.925598,789.095886,-619.391418,660.148254,782.576599,-659.969238,583.953796,808.500122,-738.364868,623.212769,770.451233,-693.213379,454.951660,,,,764.840149,-762.381836,353.124054,772.268860,-687.079529,299.188507,761.166321,-723.855957,254.581100,742.326721,-793.542236,307.305359,719.132446,-744.531006,81.763367,,,,666.471985,-805.355408,38.289936,696.530457,-551.117798,41.434788,751.730225,-609.877686,41.618526
