Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11294,0,635.815002,1950.382690,1633.743652,554.706726,1952.223755,1621.058105,659.305054,2125.140869,1586.855591,541.159546,2126.068115,1575.360107,676.907349,2008.766113,1486.583862,537.924866,2006.248535,1476.300537,610.608826,2145.950195,1452.943359,626.308655,2205.365479,1224.511719,618.618103,1996.248535,1352.623901,641.190796,1941.080322,1218.487793,484.950287,2192.057861,1317.598755,825.482666,2079.654297,1402.937256,878.221741,2104.817871,1233.907959,886.519592,2125.307373,1114.900391,,,,902.674988,2051.992188,1002.610901,,,,904.326233,2036.003540,889.842529,870.524658,1948.014648,794.859558,908.127014,2014.671997,826.895264,392.995789,2058.698242,1372.786987,355.402405,2056.636475,1205.300049,341.659393,2075.375977,1088.433228,,,,343.538452,1987.170532,985.411377,411.855286,1917.174927,896.607727,355.309448,1954.022827,867.088196,401.610962,1855.920166,796.530273,355.977661,1923.631958,811.664001,,,,508.778381,1974.810181,932.477295,673.682129,2209.609863,914.780151,549.351074,2204.920410,923.290039,786.395325,2069.515381,923.707886,445.167847,2036.863281,938.422180,809.437805,2045.326904,837.729431,812.501709,2000.209839,680.486450,807.933594,1938.127075,621.734497,800.521912,1999.648926,563.034607,794.786865,2061.999268,619.431824,806.442749,1965.612915,474.662354,,,,799.933716,2075.545898,414.192657,797.687439,2082.689453,349.904510,774.849731,2168.072754,364.427002,768.413330,2158.419678,423.394287,750.648315,2277.275146,252.566513,,,,691.597351,2347.164307,282.467682,711.491333,2212.735352,74.502083,430.452942,2001.911865,834.340149,,,,445.507019,2014.357056,692.738037,479.434998,1939.289673,657.680847,484.763092,1979.464600,581.169495,454.668304,2057.021240,619.403687,494.349121,2012.106445,455.863434,,,,502.181702,2076.970703,350.538269,491.465881,2000.233398,300.481140,504.302734,2034.666992,254.719315,525.259644,2106.047852,303.548859,547.592957,2043.727417,80.872269,,,,601.210327,2100.866455,36.599430,569.059937,1847.601196,42.821640,514.695984,1906.852417,42.390816
11295,0,636.249451,1941.492188,1634.103271,555.718384,1943.151978,1620.978271,659.182495,2116.326904,1587.520142,541.036316,2117.017090,1576.210693,677.053711,2000.305420,1487.014038,537.893372,1997.339111,1477.032349,610.078308,2137.385010,1453.641235,625.523193,2196.702148,1225.305420,618.482666,1987.766479,1353.297119,640.981384,1933.033447,1219.141113,484.034790,2183.092773,1318.593994,825.105652,2071.979736,1403.504272,877.876038,2098.797119,1234.841309,886.188843,2119.652832,1115.888428,,,,902.782471,2046.403931,1003.606323,,,,904.390320,2030.449585,890.941162,871.326782,1941.247681,796.341675,908.163086,2008.759766,827.966064,392.700195,2049.369873,1373.908936,355.449432,2045.588013,1206.435181,340.947510,2063.153076,1089.505005,,,,343.372223,1973.821655,987.430481,412.129333,1903.678589,899.083862,354.841492,1939.557007,869.616821,402.039246,1841.011475,799.722778,355.583374,1908.354248,814.466858,730.550659,1983.333740,923.274780,507.538269,1966.871704,932.298767,673.630920,2201.302246,915.838928,549.231934,2196.823242,923.949280,785.724731,2060.867188,925.308960,444.139038,2029.138062,938.361328,808.626648,2035.459961,839.677734,812.245483,1986.547363,683.360291,807.363708,1923.423218,626.204468,800.366577,1983.394409,566.030273,795.106079,2047.024292,620.958130,805.887390,1947.184814,478.090179,,,,799.895203,2056.095459,415.564056,797.533875,2062.079590,351.189026,775.128967,2147.835449,364.047119,768.699890,2139.280273,423.213135,750.804871,2254.699951,250.021255,,,,692.510437,2325.893799,277.870483,711.030579,2185.341064,74.263329,429.639923,1995.500366,833.872498,,,,445.125824,2008.670288,692.621216,479.197418,1933.918457,656.699707,484.592773,1974.984497,580.756836,454.567322,2052.229492,619.813782,494.185242,2009.158325,455.645935,,,,502.113708,2074.840820,350.932831,491.442047,1998.488525,300.289246,504.135315,2033.284912,254.777405,525.241821,2104.061279,304.036774,547.678467,2043.499268,80.915916,,,,601.210144,2100.860107,36.601353,568.948303,1847.645386,42.739002,514.717957,1906.805664,42.333523
11296,0,636.880981,1932.703247,1634.404663,555.938354,1934.212402,1621.651489,659.163147,2107.708984,1588.088623,540.905579,2108.031006,1577.042236,677.003052,1991.892090,1487.347412,538.120972,1988.431885,1477.632935,609.596436,2128.847168,1454.180298,624.774231,2188.161865,1226.051880,618.090881,1979.328613,1353.736572,640.849487,1924.860596,1219.728271,483.066467,2174.158447,1319.464600,824.714966,2064.223145,1404.030396,877.460510,2092.538086,1235.576294,885.855164,2114.044189,1116.812866,,,,902.879089,2040.734497,1004.632324,844.834961,1982.461914,905.369385,904.056519,2024.448608,891.668640,871.920288,1934.244141,797.946411,908.129395,2002.535156,829.006653,392.545258,2039.881226,1374.958130,354.846710,2035.053955,1207.520020,340.285767,2051.103271,1090.490356,,,,343.098358,1960.445190,989.438354,412.456055,1889.954224,901.733093,354.650116,1924.823364,872.030273,402.284821,1826.021362,803.223083,355.384705,1893.066528,817.313660,,,,506.127014,1958.813232,932.135193,673.601074,2192.951904,916.605835,549.176636,2188.777344,924.368286,784.963989,2052.246826,926.752319,443.353058,2021.476562,938.218506,808.195862,2025.912720,841.714172,811.802917,1973.327271,686.481079,806.429260,1908.907837,630.630249,800.153931,1967.562134,569.072754,795.640320,2032.493774,622.594604,804.958008,1929.251709,481.618591,,,,799.781067,2036.889282,416.346710,797.113586,2041.369873,351.906219,775.669373,2127.729492,362.943542,769.126343,2120.351318,422.200623,751.289490,2231.834961,246.519440,,,,693.625305,2304.450684,271.698639,710.940491,2156.503662,73.646233,428.512695,1989.585938,833.549927,774.093567,2197.419922,118.567856,444.861359,2003.002686,692.372314,478.279083,1928.690430,655.831665,484.370361,1970.583862,580.263184,454.409119,2047.327271,620.084473,493.784485,2006.130493,455.486450,,,,501.545135,2072.623779,351.223907,491.349731,1996.566528,299.957245,503.936401,2031.772339,254.755234,524.875610,2102.268311,304.608673,547.825073,2043.279663,80.822952,,,,601.279907,2100.870605,36.662563,569.179138,1847.485840,42.614628,514.827393,1906.811279,42.277634
11297,0,637.641846,1923.977661,1634.596191,556.629944,1925.171387,1622.060669,659.051208,2099.028320,1588.584351,540.936829,2098.445557,1577.874023,677.205688,1983.526978,1487.445801,538.448853,1979.529785,1478.085205,609.125366,2120.322266,1454.699951,624.049561,2179.711670,1226.703979,617.684692,1970.653076,1354.227173,640.821045,1916.582153,1220.226562,482.139008,2165.156982,1320.263306,824.468933,2056.635254,1404.501465,877.152954,2086.352783,1236.270020,885.568420,2108.437256,1117.598999,,,,903.030334,2034.961182,1005.339966,845.192261,1975.564453,906.779358,903.832764,2018.320312,892.438416,873.146851,1927.256714,799.431152,908.224487,1996.487793,829.893555,392.489563,2030.303711,1375.941406,354.554260,2024.447388,1208.526855,339.879730,2039.140991,1091.398071,,,,342.926910,1947.352417,991.420898,412.596954,1876.183228,904.510925,354.580048,1910.387085,874.504700,402.603607,1811.345215,806.524353,355.341431,1877.941406,820.140625,728.197815,1968.812988,924.860840,504.995758,1951.086792,931.809814,673.688965,2184.710449,917.081421,549.244934,2180.731934,924.529236,784.163025,2043.577637,928.198425,443.021179,2013.410767,937.832703,807.883362,2016.368408,843.701904,811.576538,1960.258667,689.433044,805.070312,1894.547363,634.916321,799.904602,1952.180542,572.210632,796.324158,2018.374878,624.405823,804.387390,1912.266724,485.316467,,,,799.545593,2017.850586,416.782288,796.598694,2020.602661,352.218994,775.903503,2107.397705,361.002380,769.652710,2101.690430,420.505005,751.439331,2208.230957,242.080078,,,,694.315369,2282.419678,264.065308,711.070435,2126.324951,72.334724,428.031860,1982.977539,833.093811,774.502319,2168.770996,115.495804,444.481506,1997.445923,692.177612,478.063538,1923.329956,654.786621,484.163788,1966.132202,579.739624,455.061371,2041.930664,620.174377,493.800262,2003.278442,455.232056,,,,501.112579,2070.427002,351.558655,491.227539,1994.731689,299.713379,503.748291,2030.313721,254.822525,524.410400,2100.643799,305.301758,547.852966,2043.078613,80.887451,,,,601.550110,2100.815674,36.656261,568.941467,1847.373535,42.574512,514.824219,1906.797363,42.214115
11298,0,638.416748,1915.147583,1634.743286,557.359070,1916.152466,1622.406494,659.086121,2090.463379,1588.981812,540.835693,2089.944092,1578.528687,677.345276,1975.241577,1487.611816,538.384155,1970.849976,1478.602051,608.708435,2111.792725,1455.132935,623.359192,2171.379639,1227.269775,618.597717,1962.605347,1354.613281,640.832397,1908.144409,1220.444946,481.181305,2156.110107,1320.940063,824.253601,2049.219971,1404.899292,876.826111,2080.042236,1236.850342,885.242737,2102.595703,1118.226074,,,,903.060120,2029.188599,1006.023865,845.523315,1968.327271,908.060547,903.552734,2012.102661,893.102112,874.097534,1919.839355,800.932922,908.111084,1990.023926,830.760254,392.371368,2020.603882,1376.937012,354.328369,2013.783691,1209.476929,339.481781,2027.432861,1092.236084,,,,343.225311,1934.290771,993.257080,412.651215,1862.078613,907.405029,354.658752,1896.197144,876.909058,402.962463,1795.839355,810.470032,355.482239,1862.958374,823.002869,728.603271,1965.166138,924.444214,503.767487,1942.961792,931.369934,673.766357,2176.496094,917.312866,549.308899,2172.813721,924.516113,783.574341,2035.159302,929.470337,442.144714,2005.963135,937.661255,807.521606,2007.086548,845.510864,811.212585,1947.638916,692.394775,804.240540,1881.321289,639.389160,799.632446,1937.276489,575.323059,797.098328,2004.659424,626.210510,803.558899,1895.598999,488.936462,,,,799.271912,1999.094238,416.958191,796.042236,1999.886108,352.305634,776.198853,2086.978760,358.404785,770.257996,2083.372314,418.154419,751.753052,2184.302490,236.065277,,,,695.126587,2259.860352,254.923965,711.403137,2095.132324,70.741776,427.456299,1976.203125,832.643677,775.054932,2139.236084,111.827339,444.186737,1991.921387,691.962952,477.723083,1918.252075,653.838989,483.943726,1961.834839,579.245850,453.977020,2037.744263,620.734131,493.577179,2000.379272,455.063110,,,,500.727905,2068.259277,351.813751,491.090271,1992.878784,299.504242,503.511078,2028.808838,254.878067,524.053101,2098.773682,305.837158,547.880249,2042.882446,80.971436,,,,,,,568.896057,1847.448242,42.560341,514.817322,1906.767822,42.166336
11299,0,640.257996,1906.683472,1634.698364,558.290283,1907.082764,1622.641968,659.064392,2081.845459,1589.203735,540.846436,2080.818604,1579.053101,677.661743,1967.053711,1487.729614,538.649048,1961.995728,1478.932129,608.284973,2103.129150,1455.492798,622.551697,2163.110596,1227.742310,618.636292,1954.182861,1354.808838,641.153259,1900.007568,1220.671631,480.309265,2147.053467,1321.539795,824.090088,2041.716309,1405.184326,876.515869,2073.594238,1237.285400,884.978455,2096.647217,1118.721558,,,,903.189575,2022.958984,1006.594910,846.203430,1961.219604,909.034790,903.102661,2005.768555,893.662659,874.968018,1912.204468,802.343079,907.972717,1983.272949,831.456482,392.393127,2010.881226,1377.744019,354.213989,2003.146606,1210.277832,339.225616,2015.820801,1092.931274,,,,343.077576,1921.681030,995.075500,412.812561,1848.275757,910.284607,354.593536,1882.387939,879.177124,403.288910,1780.757568,814.174866,355.907135,1848.118408,825.715393,726.170349,1953.841187,926.286621,502.354218,1934.494141,931.154480,673.880920,2168.328125,917.357361,549.442383,2164.888428,924.298950,783.299377,2027.091797,930.576355,441.492889,1998.408569,937.335999,807.364624,1997.869385,847.197510,810.919250,1935.379517,695.291077,802.983643,1868.055664,643.492798,799.338379,1922.806519,578.372925,797.915222,1991.170776,627.857239,802.518799,1879.453247,492.477203,,,,798.983765,1980.564697,416.640076,795.475037,1979.242188,352.121826,776.476685,2066.738281,355.244354,770.783081,2065.168457,415.059143,751.968628,2159.545654,229.492355,,,,695.510010,2236.473145,244.546112,711.748657,2062.778076,68.417160,426.846436,1969.258545,832.150024,775.693542,2108.295898,107.128922,443.846893,1986.415039,691.769775,477.268433,1913.142944,652.761658,483.685516,1957.524292,578.793762,453.859650,2033.049805,621.036072,493.455383,1997.574341,454.873810,,,,500.483978,2066.229736,352.218872,490.882843,1991.173828,299.376648,503.407776,2027.436768,254.923935,523.807007,2097.086914,306.415558,547.944397,2042.647095,81.063293,,,,601.696838,2100.095215,36.440781,568.957642,1847.355347,42.550648,514.867371,1906.724121,42.119289
11300,0,640.567017,1897.765869,1634.673950,559.095459,1898.082642,1622.655396,659.184814,2073.218018,1589.316895,540.889771,2071.799561,1579.512207,678.126648,1958.766968,1487.504639,538.644287,1953.213989,1479.221191,607.909180,2094.414551,1455.742310,621.618652,2154.874756,1227.982422,618.902405,1945.807251,1354.818359,641.460632,1891.848511,1220.657593,479.483002,2137.969727,1322.050659,823.867920,2034.168701,1405.119385,876.201965,2067.035889,1237.483032,884.788635,2090.652588,1119.065430,,,,903.244080,2016.809448,1006.974365,846.564636,1953.772705,910.034851,902.991638,1999.016602,894.118408,875.817810,1904.429077,803.668396,907.818542,1976.375732,832.172363,392.410583,2001.030884,1378.438477,354.159790,1992.388550,1210.942139,338.965790,2004.355469,1093.512695,,,,343.089050,1909.070312,996.778381,413.133270,1834.571655,913.187561,355.706635,1867.891968,881.231018,403.636902,1766.131836,817.729492,356.519958,1833.403931,828.332336,725.179443,1946.009155,926.754028,502.181519,1927.831299,930.116211,673.988525,2160.202393,917.180298,549.496033,2156.794678,923.889709,782.786743,2018.562500,931.425415,440.754852,1990.928589,936.979065,807.399475,1988.615845,848.623718,810.414185,1923.298096,697.974915,801.368225,1854.856079,647.176941,799.097290,1908.879028,581.231995,799.035889,1978.279663,629.551453,801.239929,1863.631226,495.600098,,,,798.658997,1962.440796,415.957550,794.764893,1958.483398,351.438354,776.637573,2046.325928,351.226868,771.150269,2047.047119,411.157898,752.329834,2134.383057,221.814560,,,,696.073853,2212.411377,232.972046,713.170532,2029.994507,65.692001,426.283905,1962.119995,831.646301,776.864441,2077.883789,102.593987,443.527985,1980.904175,691.482788,476.911133,1908.074463,651.777832,483.535217,1953.365845,578.221375,453.707336,2028.318848,621.348389,493.379486,1994.793579,454.665314,,,,500.511353,2064.178467,352.521973,490.933289,1989.467041,299.113068,503.308472,2026.041260,254.911957,523.606812,2095.532715,307.024902,548.071411,2042.481445,81.158112,,,,601.699402,2100.115479,36.409775,569.103943,1847.108643,42.746815,514.886230,1906.720337,42.055565
11301,0,641.238953,1888.936890,1634.458740,560.130798,1889.045898,1622.673950,659.321838,2064.638672,1589.240234,541.016357,2062.726562,1579.714233,678.458801,1950.351318,1487.328613,539.102112,1944.230469,1479.313110,607.576233,2085.753174,1455.884521,620.600525,2146.686279,1228.163940,619.013733,1937.401733,1354.688721,641.755493,1883.573608,1220.467163,478.696899,2128.758057,1322.394043,823.684265,2026.712891,1404.957275,875.920776,2060.382812,1237.592651,885.139099,2084.945557,1119.504517,,,,903.272217,2010.403931,1007.290100,845.812134,1945.401245,911.491211,902.788574,1991.308594,894.113098,876.515381,1896.506958,804.931885,907.588867,1969.166992,832.664062,392.528595,1991.218750,1378.964722,354.115112,1981.719360,1211.488525,338.793823,1992.978149,1093.977051,,,,343.119354,1896.518677,998.353821,413.328705,1820.022583,916.551086,356.354523,1854.090576,883.292603,404.157104,1750.757446,821.668823,357.283905,1818.855469,830.887512,724.541687,1938.168701,927.261902,500.852692,1918.775391,930.026062,674.074646,2152.146484,916.893188,549.565063,2148.822510,923.416565,782.176514,2009.982300,932.167053,440.187378,1983.239136,936.498108,807.320923,1979.327637,849.836182,810.182190,1911.588379,700.389526,800.248779,1842.761719,650.870605,798.832825,1895.301392,583.870117,799.673279,1965.404907,630.931213,800.269836,1848.739502,498.808411,,,,798.259277,1944.514648,414.784149,794.350281,1938.037354,350.558472,776.772095,2025.874390,346.640350,771.346985,2029.151001,406.510010,752.720886,2108.573242,213.374603,,,,696.352600,2187.029297,220.352066,714.716187,1996.661377,62.728325,425.804688,1954.816162,831.077271,778.171021,2046.462524,97.602066,443.224121,1975.374878,691.164124,476.722992,1903.067871,650.679260,483.357086,1949.049194,577.625671,453.548889,2023.642822,621.664490,493.330322,1992.012207,454.408661,,,,500.396790,2062.181885,352.811981,490.828674,1987.917603,298.902588,503.276703,2024.813599,254.995255,523.678955,2093.820312,307.609131,548.148865,2042.266602,81.213707,,,,601.725281,2100.061279,36.451683,569.023132,1847.205688,42.525093,514.915588,1906.678711,42.011383
11302,0,642.814331,1880.424438,1634.127319,561.107849,1880.031494,1622.561279,659.463745,2056.063965,1588.989990,541.176941,2053.599609,1579.774292,678.887756,1941.946777,1486.960083,539.340210,1935.209229,1479.362671,607.303345,2077.062012,1455.872437,619.541687,2138.471924,1228.224854,619.321045,1928.883423,1354.414062,642.286377,1875.585205,1220.092529,477.969635,2119.567383,1322.662354,823.555969,2019.126465,1404.669556,875.695129,2053.725586,1237.564331,884.924866,2078.668213,1119.485596,,,,903.297119,2003.827148,1007.411255,,,,902.512817,1984.212646,894.290222,877.216003,1888.294800,805.997192,907.392456,1961.597900,832.922791,392.738922,1981.427002,1379.349609,354.201263,1971.059692,1211.874634,338.614899,1981.692139,1094.358643,,,,343.091492,1884.103760,999.860291,413.520508,1806.427979,919.418396,357.153809,1840.362671,885.283630,404.722900,1735.982788,825.555115,358.261383,1804.430176,833.334229,723.984314,1930.318848,927.759644,500.234711,1910.650635,929.394714,674.106750,2144.079346,916.500122,549.493469,2140.802979,922.744141,781.984131,2001.998901,932.564026,439.739594,1975.563232,935.963989,807.252502,1970.244141,850.948242,809.746704,1899.994019,702.502563,798.953979,1830.676514,654.083313,798.380005,1882.190186,586.244751,800.268860,1952.995483,632.311035,799.022827,1834.335571,501.512939,,,,797.723633,1927.097168,413.252930,793.565491,1917.441162,349.213745,776.764099,2005.468384,341.427399,771.059631,2011.161987,401.090485,753.453857,2082.035645,204.442429,,,,696.651489,2161.034180,207.030502,716.765747,1962.762817,59.641033,425.222198,1947.583496,830.386353,780.480652,2014.491089,92.500313,443.184753,1969.730957,690.697021,476.602844,1897.970459,649.556152,483.314117,1944.799194,577.053955,453.502045,2018.820068,621.804565,493.292297,1989.203247,454.140961,,,,500.571960,2060.152588,353.164978,490.718231,1986.246094,298.704102,503.271576,2023.473022,254.997757,523.851257,2092.091064,308.134491,548.295471,2042.076172,81.313980,,,,601.732666,2100.031982,36.484894,569.102051,1847.152588,42.491348,514.967529,1906.615234,41.966030
11303,0,643.390564,1871.550903,1633.730591,562.121338,1871.041260,1622.411133,659.664185,2047.418091,1588.603516,541.506348,2043.899780,1579.659668,679.265015,1933.415283,1486.402466,540.061096,1926.092896,1479.168701,607.088501,2068.325684,1455.754028,618.457764,2130.287354,1228.157959,618.675842,1920.036743,1354.004761,642.696228,1867.468628,1219.577637,477.262695,2110.390625,1322.794922,823.485291,2011.556152,1404.184937,875.512451,2046.927246,1237.301636,884.190735,2071.663330,1118.916504,,,,903.317749,1997.056519,1007.420776,,,,902.319641,1976.962769,894.345703,877.439880,1879.845215,806.989258,907.222961,1953.904663,833.129822,392.928436,1971.646362,1379.607422,354.268677,1960.384766,1212.211548,338.067810,1970.630615,1094.684570,,,,343.469666,1871.914795,1001.120544,414.154602,1793.116211,922.189575,358.169708,1826.791992,887.107727,405.481049,1721.566162,829.006104,359.387909,1790.155762,835.709961,722.664795,1922.193481,927.964233,499.512787,1903.056030,928.679565,674.160950,2135.995850,915.961792,549.577759,2132.837646,922.284729,781.660217,1993.956909,932.918640,438.685730,1968.399658,935.372681,807.122864,1961.338379,851.894226,809.406982,1888.705933,704.388428,797.460510,1818.890381,656.660400,797.911743,1869.673828,588.375549,800.749817,1941.008545,633.574280,797.895264,1820.869385,503.981171,,,,797.413391,1910.331421,411.382812,793.553284,1897.721191,347.842041,776.772827,1985.156250,335.843964,770.828430,1993.524414,394.976349,754.176086,2055.223633,195.351318,,,,697.089111,2133.913086,192.861237,719.686157,1928.269897,56.695702,424.435333,1940.583130,829.710999,782.479004,1981.819092,87.236534,442.879272,1964.185059,690.333191,476.363159,1892.802979,648.385010,483.324677,1940.457642,576.398926,453.421173,2013.971802,621.933777,493.251160,1986.397217,453.892242,,,,500.670563,2058.093994,353.464050,490.902374,1984.602295,298.413300,503.286652,2022.217773,255.056595,523.974976,2090.445801,308.783783,548.449646,2041.862915,81.409714,,,,601.775635,2100.043701,36.551998,568.999756,1847.122925,42.429363,514.982117,1906.632935,41.927357
11304,0,643.739319,1862.497437,1633.303345,563.190491,1862.036743,1622.117065,659.968506,2038.713013,1588.052979,541.824036,2034.797852,1579.440552,679.792358,1924.900757,1485.762085,540.616394,1917.013428,1478.950928,606.937012,2059.543213,1455.535156,617.317322,2122.064697,1227.973877,619.971252,1911.776367,1353.585083,643.196716,1859.480225,1218.950806,476.678558,2101.105225,1322.801880,823.523926,2004.065796,1403.682983,875.342224,2040.091309,1236.916260,884.467651,2065.534668,1118.805542,,,,903.376038,1990.114502,1007.292053,847.973877,1923.199341,912.781860,902.069336,1969.672607,894.428772,878.162354,1871.616211,807.742493,907.119263,1946.054321,833.317749,393.268250,1961.861694,1379.605591,354.408630,1949.692871,1212.425781,338.317047,1959.310547,1094.710571,,,,343.786407,1859.730957,1002.287292,414.309692,1778.973633,925.118652,359.202911,1813.363525,888.830505,406.503632,1706.721802,832.773682,360.731995,1776.014893,837.910522,722.898743,1914.391357,928.190308,498.992615,1895.082642,927.797119,674.133057,2127.956787,915.342957,549.464600,2124.773193,921.458923,781.374023,1985.941406,933.069763,438.402344,1960.681519,934.685181,806.952393,1952.463013,852.613770,808.973511,1877.846680,706.000183,796.093323,1807.633301,658.928162,797.360840,1857.875366,590.138123,801.067383,1929.518066,634.692505,796.593262,1808.219971,506.021454,,,,797.145264,1893.941772,408.973236,793.149719,1877.791382,346.066895,776.623962,1964.847168,329.598938,770.199890,1975.764160,388.162201,755.113708,2027.460815,185.847443,,,,697.494324,2105.928711,178.136307,723.005737,1892.662720,54.519035,424.434265,1933.173096,828.788330,785.461243,1948.634277,82.591606,442.695862,1958.506714,689.888672,476.426605,1887.598633,647.204834,483.142487,1935.854980,575.786316,453.339111,2009.036743,622.020752,493.330383,1983.487061,453.641235,,,,500.533508,2055.865479,353.722168,490.891144,1982.851196,298.049622,503.299835,2020.736938,255.056854,523.986389,2088.518555,309.331512,548.617798,2041.672974,81.518433,,,,601.478333,2100.624512,36.751667,568.960266,1847.055786,42.350674,515.083313,1906.324097,41.950115
11305,0,645.878357,1854.109253,1632.756348,564.845093,1852.882324,1621.736816,660.333435,2030.069092,1587.375610,542.073120,2026.195312,1579.129517,680.432922,1916.554077,1485.472046,541.231812,1907.828125,1478.602417,606.906189,2050.749512,1455.243896,616.188049,2113.881592,1227.654541,620.335510,1903.228271,1352.874268,643.716736,1851.544678,1218.109985,476.202118,2091.916260,1322.740479,823.544312,1996.359741,1402.842529,875.124939,2033.088501,1236.306885,884.264404,2058.820801,1118.209595,,,,903.380249,1983.055786,1006.967041,848.093811,1915.245117,913.037964,901.898071,1961.919189,894.123169,878.645081,1863.112061,808.427551,906.955933,1937.892212,833.196533,393.583618,1952.143921,1379.571289,354.584961,1939.161743,1212.480225,338.254120,1948.086914,1094.679443,,,,344.195374,1847.615967,1003.353455,414.911804,1766.076416,927.619629,360.456482,1800.036133,890.423096,407.536163,1692.468628,836.265991,362.185608,1761.989990,839.987183,722.473267,1906.454590,928.213074,498.675842,1887.313110,926.909607,674.187988,2119.937256,914.668396,549.493591,2116.813965,920.808533,781.121277,1977.970215,933.055908,438.148376,1952.759766,934.071472,806.738831,1943.810425,853.093933,808.480408,1867.166748,707.149109,794.822021,1797.103149,660.718506,796.488647,1846.522339,591.440308,801.162170,1918.524292,635.508850,795.239258,1796.159302,507.527039,,,,796.337769,1877.713501,406.062378,793.349487,1858.733276,344.358307,776.522766,1944.495239,323.032837,769.647278,1958.469604,380.815765,756.020752,1999.401123,175.788177,,,,697.973999,2076.791260,162.824860,726.942078,1856.827515,52.578770,424.370178,1925.941895,827.927734,788.414368,1915.027344,78.100273,442.561707,1952.709595,689.372009,476.691650,1882.135498,645.998413,483.320862,1931.272461,575.094910,453.232147,2003.872681,622.030334,493.252991,1980.383911,453.296814,,,,500.461578,2053.564209,354.031921,490.705353,1980.921387,297.886505,503.310394,2019.180542,255.051636,523.966675,2086.630615,309.885925,548.724854,2041.425049,81.668930,,,,601.494751,2100.531738,36.791328,569.050720,1846.979980,42.326542,515.137451,1906.301392,41.884991
