Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8550,0,657.875488,-636.792786,1619.573608,739.131897,-636.679382,1614.255859,641.460632,-812.852966,1572.379761,760.862549,-809.651733,1571.093872,629.806458,-695.493774,1470.375977,769.816956,-691.610535,1471.721924,696.313965,-831.206787,1443.912598,677.151123,-892.319397,1216.598877,699.215149,-681.535095,1341.210205,683.483154,-626.462036,1207.527466,819.033875,-887.377686,1311.035645,487.251343,-744.273499,1388.856812,439.373444,-754.712158,1216.870605,434.714172,-766.445251,1096.045532,,,,437.084656,-681.418091,991.250183,510.194061,-623.457153,903.847961,448.013763,-652.217102,881.387146,498.357758,-555.156738,804.363464,451.320953,-623.305969,822.479675,919.186707,-756.751221,1367.039185,958.423767,-774.411621,1201.333618,969.357422,-806.358276,1085.996338,,,,981.628967,-725.311218,977.568787,926.164978,-647.773926,886.047729,973.002686,-696.958984,857.664490,943.287292,-596.371887,781.871399,976.494995,-670.402100,800.447021,586.073547,-683.230042,901.655701,810.529419,-666.757996,928.956848,638.106079,-897.850281,907.245178,762.667542,-896.522766,913.691223,531.641541,-752.386841,907.240417,871.272949,-733.425964,933.590820,511.499817,-739.142456,816.943542,517.988586,-746.865662,654.679871,530.664062,-703.542603,581.772522,535.610779,-779.329285,542.080566,534.588928,-823.842957,613.676819,539.117371,-772.165588,441.544037,,,,534.611816,-885.424316,377.073547,541.228027,-890.328125,312.157440,555.037476,-977.301575,324.464294,559.342651,-969.955505,383.805054,578.523743,-1085.497559,207.451996,,,,630.361755,-1161.921631,247.022873,641.863098,-1031.930664,43.403522,890.489502,-690.280457,832.771362,573.062988,-1073.216431,76.168221,877.823669,-687.161011,698.630798,848.654419,-607.656372,671.191895,843.306885,-637.542847,590.973938,866.903381,-720.645935,621.010071,831.713623,-651.608032,458.445831,,,,825.015198,-708.374695,349.728638,836.589844,-628.374023,304.007721,824.768555,-659.824341,255.794876,802.646851,-734.524109,300.907715,785.057556,-659.061340,81.338280,,,,733.139771,-717.696167,38.237476,760.168274,-463.549286,41.886593,816.407471,-521.305237,41.991257
8551,0,658.776306,-627.056152,1620.657837,740.144531,-627.154236,1615.320557,642.594116,-803.242554,1573.561157,761.912109,-799.726929,1572.182983,630.591431,-685.996216,1471.551147,770.873291,-681.602295,1472.857178,697.519165,-821.377136,1445.120361,678.598511,-882.894226,1217.730957,699.981995,-672.089294,1342.161255,684.146851,-616.007385,1208.541748,820.561462,-877.034363,1312.047119,488.153564,-734.989807,1390.076538,440.197083,-746.548645,1218.261108,435.504852,-759.101746,1097.510742,,,,437.380188,-674.905457,992.025330,509.881500,-617.732971,903.752869,447.863098,-646.667786,881.927917,498.046448,-550.362915,803.756653,450.979736,-618.134827,822.648132,920.039246,-746.034729,1368.121216,960.009216,-763.330688,1202.567261,971.456543,-795.147095,1087.299561,,,,983.233643,-713.797058,979.116211,927.126343,-636.404785,888.101990,974.165588,-684.999634,859.202637,943.981018,-584.117126,783.928223,977.422424,-658.085693,802.031250,587.467102,-673.341492,902.847778,812.027710,-656.806335,929.979126,639.462341,-888.147095,906.725220,763.946106,-887.026184,914.715576,532.985413,-742.625854,907.716187,872.754395,-723.533997,934.475281,512.647827,-727.838501,817.755554,517.820496,-730.479919,655.337524,530.435913,-685.448914,583.545837,534.962769,-759.865173,541.804504,534.309265,-806.206360,612.095215,537.790283,-749.970947,442.132324,,,,533.983887,-864.407593,381.013855,540.646667,-870.974243,316.309143,555.070068,-957.444702,330.994354,559.242371,-948.288696,389.927307,578.691895,-1067.928467,217.286514,,,,630.186646,-1141.517090,259.495422,640.671326,-1018.952820,42.983971,891.373535,-682.028198,833.363098,572.644287,-1060.483643,81.918144,878.975586,-679.822327,699.199890,849.987000,-600.634399,670.630676,844.651367,-631.859070,590.870667,868.101318,-714.409973,622.036865,832.558289,-647.306641,458.333099,,,,826.473511,-704.864624,350.139496,836.937805,-625.201599,303.694061,825.430847,-657.194946,255.744125,804.156006,-731.041382,300.968414,785.049927,-658.865662,81.369148,,,,733.149475,-717.666077,38.220261,760.144836,-463.555054,41.845306,816.407898,-521.306152,41.975574
8552,0,659.424683,-617.390137,1621.723877,740.600037,-617.170593,1616.247437,643.608154,-793.569214,1574.720947,762.897461,-789.867004,1573.269897,631.302429,-676.524109,1472.750732,771.507690,-671.833435,1473.892334,698.548096,-811.550354,1446.284546,679.984375,-873.660767,1218.861694,700.451660,-662.210022,1343.162109,684.077087,-607.342773,1209.365112,821.983093,-866.743286,1312.993652,488.823242,-725.942322,1391.285400,440.785034,-738.617615,1219.577881,436.177490,-751.830627,1098.887573,,,,437.482727,-668.486267,992.823914,510.165802,-610.348633,904.127808,447.715912,-640.993591,882.496826,496.997040,-545.972961,803.464050,450.507172,-613.047607,823.023438,920.805542,-735.353271,1369.215698,961.506226,-752.276794,1203.800659,973.772766,-782.844604,1088.194336,,,,984.748962,-701.956177,980.461609,928.187683,-624.371338,889.812927,975.335449,-672.829102,860.622314,944.617798,-571.763062,786.013245,978.332642,-645.649170,803.569031,588.706726,-663.906250,904.412415,813.344421,-647.410828,931.060059,640.862732,-878.599670,906.518433,765.317627,-877.682678,915.949280,534.130432,-733.169983,908.446899,874.068909,-714.452759,935.858398,513.594666,-717.000610,818.795776,517.903381,-714.054565,656.612793,529.785461,-667.145996,586.304626,534.640381,-740.503052,542.435364,534.325500,-788.992371,611.645508,536.533081,-727.919067,443.735107,,,,533.830933,-842.595337,385.021454,540.278870,-850.972900,320.599243,555.200806,-937.071411,337.475464,559.182495,-926.518066,396.183533,579.281799,-1049.240479,225.429352,,,,630.942993,-1118.077515,270.641510,639.619934,-1012.433167,44.677509,892.384949,-673.743042,834.187500,571.323975,-1046.960449,88.325050,880.115662,-672.631653,699.675598,851.078369,-593.463257,670.241089,845.810242,-626.254028,590.706604,869.230530,-708.278015,623.063477,833.269836,-643.194275,458.250580,,,,828.093201,-701.440552,350.451416,837.251465,-621.944275,303.438171,826.038269,-654.764648,255.923187,806.126648,-728.689453,301.974854,785.101868,-658.700134,81.416855,,,,733.151306,-717.672485,38.217815,760.155762,-463.526489,41.740047,816.428345,-521.257874,41.914410
8553,0,660.216064,-607.579529,1622.684814,741.264343,-607.333801,1617.269287,644.569214,-783.997559,1575.921875,764.328247,-779.032349,1574.137573,631.984436,-666.941895,1473.788208,772.483521,-662.279968,1474.992188,699.578613,-801.938721,1447.441406,681.306274,-864.592834,1220.023193,700.737183,-652.495605,1344.241699,684.239075,-597.982117,1210.131348,823.306091,-856.708801,1314.029419,489.535828,-716.993347,1392.488037,441.324249,-730.699768,1220.833618,436.756897,-744.795532,1100.197998,,,,437.477203,-662.276123,993.625244,509.970367,-604.582458,904.391602,447.359589,-635.381042,883.087585,496.197144,-540.633423,803.206787,450.036133,-607.796082,823.355713,921.510010,-724.744568,1370.158081,962.716614,-740.855225,1204.836060,975.450745,-772.078674,1089.586304,,,,986.180908,-690.007812,981.848694,929.183777,-612.703613,891.463501,976.530029,-660.524841,862.062012,945.307739,-558.998413,787.828308,979.320435,-633.091125,805.076660,589.592896,-654.647705,906.500183,814.387695,-638.014893,931.746643,642.321045,-869.192566,906.768738,766.672485,-868.382080,917.347473,535.309143,-723.933350,909.552368,875.277039,-704.401245,936.564514,514.565552,-706.742432,820.296204,518.287292,-698.688599,659.033752,529.562317,-649.652344,589.710999,534.394592,-721.750305,544.028870,534.706177,-771.885315,611.710388,535.474670,-705.897583,446.268372,,,,533.793701,-820.987976,389.362427,539.924438,-830.495911,325.142151,555.570435,-916.118896,343.470978,559.497192,-904.713684,401.994354,579.508972,-1030.155884,233.232559,,,,632.127808,-1095.607666,280.169189,638.370117,-998.205566,50.333359,893.477844,-665.235657,834.871155,570.613586,-1030.247192,96.117340,881.136230,-665.369995,700.071960,851.907288,-586.377991,669.630005,846.666870,-620.621521,590.551331,870.312622,-702.200073,624.012146,833.876526,-639.219238,458.114075,,,,829.451416,-698.299927,350.677002,837.636414,-619.132019,303.115845,826.852173,-652.089600,255.623901,807.543945,-726.048340,302.529083,785.141418,-658.439697,81.419380,,,,733.172485,-717.663269,38.218018,760.249573,-463.580750,41.668182,816.462524,-521.215271,41.879444
8554,0,660.701721,-598.316772,1624.013794,741.974365,-597.708984,1618.264648,645.453369,-774.488281,1577.151611,765.134888,-769.299805,1575.273560,632.717590,-657.453735,1474.839844,772.748169,-652.620117,1475.838867,700.495178,-792.502930,1448.580444,682.582764,-855.508545,1221.209839,701.107605,-643.171936,1345.107544,683.878235,-588.631653,1211.054932,824.463135,-846.782837,1315.056030,489.898834,-708.783875,1393.591431,441.688843,-723.168030,1222.107178,437.248413,-737.810974,1101.463867,,,,437.132355,-656.548340,994.518738,508.907013,-599.145081,905.286072,447.080078,-629.787659,883.701843,495.356567,-535.234253,803.223511,449.605316,-602.335327,823.733093,922.150574,-714.422852,1371.207520,963.805603,-729.612549,1205.961182,977.403870,-760.553833,1090.799438,,,,987.607910,-677.663452,983.247375,930.214050,-600.578674,893.048950,977.782898,-648.105835,863.456116,945.866089,-546.692810,789.664551,980.399536,-620.454834,806.578552,590.381836,-645.108459,908.320618,815.386597,-628.768066,932.221863,643.752625,-859.876404,907.537292,768.046326,-859.120789,918.799133,536.594421,-714.618286,910.891602,876.466797,-694.943481,937.481018,515.230408,-697.286255,822.260620,518.767944,-683.045532,661.448303,529.273621,-632.297974,593.632141,534.442139,-702.942078,545.902954,535.368164,-755.033325,612.196716,534.606079,-684.016846,449.307861,,,,533.874146,-799.289673,393.520142,540.273621,-808.750793,329.148651,556.092773,-894.938293,348.733917,560.042664,-883.236633,407.248322,580.124329,-1010.452148,240.342743,,,,633.576111,-1075.375488,287.194763,636.850464,-978.678711,56.962349,894.512756,-656.468933,835.455688,569.809021,-1011.018250,104.038048,882.012695,-658.441895,700.472046,852.311584,-579.781189,669.150818,847.327881,-614.904785,590.392212,871.281067,-696.157532,624.878845,834.474731,-635.495239,457.916992,,,,830.226807,-695.650391,351.021301,838.042114,-616.735291,302.795807,827.200806,-650.523438,255.736496,808.165222,-723.592041,302.864014,785.184692,-658.295044,81.468872,,,,733.178345,-717.667114,38.199184,760.237183,-463.473511,41.646580,816.521790,-521.242310,41.853828
8555,0,661.267822,-588.590759,1624.731934,742.554688,-588.028992,1619.115967,646.217285,-764.946167,1578.472778,765.846558,-759.451538,1576.451294,632.985840,-648.654236,1476.027466,773.223938,-643.026794,1476.748779,701.278198,-783.171936,1449.713867,683.727417,-846.369690,1222.380249,701.279175,-633.815491,1346.220947,683.461853,-579.392395,1212.094849,825.545288,-837.111450,1316.187256,490.421570,-700.278015,1394.676392,442.063782,-715.658752,1223.269165,437.578644,-731.110962,1102.783203,,,,436.993652,-650.425354,995.290955,508.233124,-592.665344,905.732483,446.645752,-624.314453,884.363586,494.326538,-529.704468,803.411133,448.723267,-597.757935,824.616394,922.680237,-704.240723,1372.277466,964.844788,-718.498230,1207.194458,979.041626,-748.660217,1091.871216,,,,988.764526,-665.500000,984.675293,931.131592,-588.364136,894.471069,979.013306,-635.482361,864.956177,946.579529,-533.932434,791.433777,981.532410,-607.626587,808.184937,591.319397,-635.700867,910.495056,816.429993,-619.635376,933.078796,645.089661,-850.561829,908.792969,769.330933,-849.942505,920.266479,537.345825,-705.878845,912.602417,877.576904,-685.577759,938.288330,517.114624,-686.339294,823.996277,519.344360,-667.766113,664.118042,529.223389,-615.044739,597.651917,534.450806,-684.619263,548.207947,536.134399,-738.245911,612.938904,533.846802,-662.650452,452.512360,,,,534.056763,-778.006226,397.716888,539.548157,-788.437378,333.562225,556.348755,-873.652954,353.317352,560.694153,-861.684326,411.742554,580.745544,-990.307800,246.610870,,,,634.749084,-1056.282959,292.200409,635.440613,-956.382690,63.404240,895.361755,-647.468445,835.926208,569.045105,-989.271973,110.641434,882.765076,-651.521362,700.822144,852.859802,-573.306641,668.466431,847.910828,-609.428162,590.252991,872.068359,-690.092712,625.582092,834.953735,-632.055115,457.782776,,,,830.391907,-693.525818,351.426270,838.403992,-614.975342,302.436554,827.598328,-648.769470,255.610519,808.153259,-721.573364,303.479858,785.128906,-658.181519,81.465462,,,,733.053833,-717.863708,38.396835,760.259583,-463.508728,41.634686,816.547913,-521.218079,41.831165
8556,0,661.686584,-579.020569,1625.689209,742.899963,-578.260498,1620.078613,646.849426,-755.472534,1579.766357,766.602661,-750.039185,1577.673584,633.401917,-639.442322,1477.105225,773.679565,-633.540344,1477.710083,701.942505,-773.921875,1450.837158,684.809448,-837.269958,1223.493408,701.562927,-625.050415,1347.065674,683.164856,-570.283325,1213.179810,826.487366,-827.609314,1317.324341,490.737396,-691.923340,1395.567017,442.328766,-708.413269,1224.444946,437.895752,-724.321289,1103.978638,,,,436.948151,-643.896423,996.027893,507.754395,-586.476318,906.153992,446.194275,-618.717590,885.051880,493.141693,-524.168579,803.703491,448.274536,-591.739868,824.896301,923.110596,-694.385925,1373.380371,965.716492,-707.410522,1208.354858,980.469177,-736.631775,1092.883301,,,,989.838501,-653.077637,986.112427,931.692017,-576.774231,896.093018,980.287354,-622.680176,866.447083,947.080444,-521.156616,793.177979,982.767639,-594.746460,809.857788,592.297729,-626.513550,912.572327,817.403748,-610.502869,933.422302,646.223633,-841.367981,910.289368,770.462646,-840.827698,921.654175,538.134705,-696.985596,914.398010,878.616211,-676.249451,938.946045,518.098206,-676.520569,826.165710,520.265686,-652.445312,666.734924,529.173584,-598.023254,601.765137,534.645935,-666.313965,550.574219,536.899597,-721.549927,613.665283,533.524170,-641.452576,455.787933,,,,534.156677,-757.074646,401.808929,539.494568,-767.495178,337.395844,556.774353,-852.615845,357.546539,561.386475,-840.579224,415.957764,581.450500,-969.365051,251.517303,,,,635.963989,-1036.545532,295.664307,634.453125,-932.058899,69.027084,896.081482,-638.567688,836.303284,568.490723,-965.904785,116.132935,883.252075,-644.562195,700.995422,853.184082,-566.971741,667.707520,848.263062,-604.128784,590.034790,872.682434,-684.277283,626.350708,835.102295,-628.744751,457.545929,,,,830.063965,-691.486755,351.793549,838.740173,-613.527771,302.111664,827.635071,-647.764282,255.619263,807.632019,-719.893494,304.143494,785.051025,-658.084229,81.539902,,,,733.170532,-717.664307,38.298733,760.278198,-463.489014,41.559139,816.520081,-521.199341,41.813107
8557,0,661.790466,-569.506958,1626.533569,743.310608,-568.751526,1620.808105,647.445435,-746.063660,1581.066895,766.704346,-741.339172,1579.223267,633.687622,-630.371948,1478.146851,773.934753,-624.187073,1478.740967,702.594604,-764.712952,1451.936279,685.819946,-828.189331,1224.545044,701.677979,-615.690552,1348.218506,682.863892,-561.438171,1214.295044,827.391846,-818.193787,1318.464600,491.046600,-683.957275,1396.612061,442.573822,-701.262512,1225.574707,438.137848,-717.791321,1105.175171,,,,436.566956,-637.852478,996.887756,506.588623,-580.421997,906.579956,445.586548,-612.987549,885.725342,491.845154,-518.517090,804.055542,447.555786,-586.255859,825.465393,923.568665,-684.562195,1374.525024,966.408447,-696.217896,1209.464844,981.770508,-724.762878,1094.063843,,,,990.784973,-640.608582,987.655029,932.512878,-564.648376,897.467834,981.513428,-609.775330,868.055969,947.498169,-508.600403,794.943665,984.044922,-581.612366,811.555359,593.357727,-616.324158,914.758667,818.469482,-601.030579,934.034546,647.169373,-832.105835,911.978638,771.460693,-831.865723,922.999268,538.907104,-687.975159,916.295959,879.736572,-667.233276,939.415283,518.887146,-666.522644,828.428894,520.916870,-637.119263,669.292603,529.410828,-581.049866,605.900208,535.038025,-647.578064,552.820923,537.596802,-705.022278,614.660706,533.366577,-620.862244,459.260986,,,,534.656189,-735.633057,405.163147,539.699707,-746.480652,341.096466,557.478210,-831.561707,361.219818,562.263794,-819.201660,419.492706,582.129700,-947.700317,255.037338,,,,636.977966,-1015.797729,297.424866,633.443054,-906.698181,73.462959,896.732727,-629.839294,836.513672,567.941956,-941.771973,120.513451,883.850464,-638.070312,701.149536,853.540100,-560.942261,666.942261,848.335510,-598.822754,589.732544,873.098389,-678.610535,626.976196,835.290710,-625.851746,457.445831,,,,829.646667,-689.550110,352.225494,838.930847,-612.162781,301.860931,827.691528,-646.731445,255.641403,807.079102,-718.351318,304.824280,784.924194,-657.996521,81.572639,,,,733.139221,-717.633545,38.295277,760.214355,-463.468292,41.561684,816.517761,-521.161194,41.782265
8558,0,662.383667,-559.313171,1627.306519,743.359741,-559.138977,1621.696899,647.896912,-736.673584,1582.372925,767.120911,-731.703491,1580.445068,633.908264,-621.377014,1479.132324,774.173828,-614.902588,1479.719971,703.182922,-755.594421,1453.035034,686.747559,-819.024536,1225.526001,701.837585,-606.749084,1349.308228,682.859375,-552.663879,1215.355591,828.236938,-808.865479,1319.604736,491.336945,-675.824463,1397.426270,442.772552,-694.246582,1226.658203,438.284271,-711.245361,1106.382812,,,,435.903351,-632.211182,997.851624,505.885315,-574.307251,907.022034,445.067780,-607.407593,886.494934,490.395599,-512.658997,804.597107,446.648895,-580.932434,826.170959,923.936096,-674.991028,1375.762939,967.096985,-685.360779,1210.697998,982.822693,-712.707520,1095.051636,,,,991.459534,-627.918701,989.221985,933.254822,-552.001953,898.767090,982.661743,-596.740234,869.734009,948.043030,-495.547241,796.696777,985.316895,-568.342834,813.400513,594.571350,-607.227234,916.608765,819.595032,-592.583191,934.463379,647.869324,-822.916992,913.648621,772.256104,-822.869019,924.274048,539.705811,-678.745239,918.125061,880.815796,-658.375122,939.844849,519.519165,-656.400269,830.736328,521.439514,-622.122925,672.097839,529.837097,-564.252625,610.177307,535.367126,-629.479858,555.368774,538.164917,-688.438049,615.656128,533.471130,-600.508850,462.994781,,,,535.062317,-714.755188,408.558228,540.150818,-725.006653,344.319031,558.231323,-810.068726,363.975708,563.006592,-798.053711,422.379211,582.843079,-925.436890,257.088043,,,,637.898010,-994.492798,297.926208,632.955994,-880.787048,76.535599,897.325684,-621.474915,836.585327,567.848022,-916.597412,123.236687,884.164429,-631.541992,701.194397,853.954651,-554.747925,666.029785,848.601624,-594.027466,589.251221,873.341370,-673.120789,627.611267,835.422913,-622.927979,457.261993,,,,829.347290,-687.623230,352.685669,839.037292,-610.617310,301.634491,827.864502,-646.034363,256.148468,806.854248,-717.167969,306.062683,784.859009,-657.887329,81.651100,,,,733.109070,-717.638062,38.391846,760.308655,-463.428955,41.491001,816.500671,-521.189148,41.732330
8559,0,662.388428,-549.833435,1627.944946,743.356995,-549.522888,1622.279297,648.286560,-727.333618,1583.611816,767.457336,-722.255371,1581.752563,634.250916,-612.218323,1480.005737,774.524536,-605.554199,1480.625000,703.700623,-746.449036,1454.081299,687.667908,-809.993774,1226.488525,702.041138,-597.583069,1350.564575,683.125122,-543.945801,1216.494263,829.042480,-799.693665,1320.756592,491.545074,-667.984741,1398.358032,442.929047,-687.311829,1227.755737,438.356384,-704.874512,1107.603516,,,,435.712830,-625.677734,998.622253,505.119385,-567.731445,907.887329,444.348877,-601.707703,887.237122,489.010284,-506.875763,805.022827,445.757050,-575.323425,826.787476,924.222656,-665.518982,1377.022461,967.621094,-674.408875,1211.830078,983.676636,-700.668640,1096.160400,,,,992.055115,-615.334839,990.806030,932.694946,-539.605042,900.562866,983.726929,-583.601257,871.479370,948.405334,-482.799622,798.529297,986.502686,-554.867676,815.280518,595.509827,-598.498962,918.512024,820.778381,-583.532715,934.739685,648.415161,-813.793884,915.252075,772.834778,-813.938477,925.460388,540.418152,-669.589966,920.133118,881.790100,-649.822266,940.262024,520.180603,-646.248169,833.034729,521.891418,-607.074280,675.063171,530.367188,-547.654480,614.668152,535.633728,-611.597717,558.268982,538.579712,-671.641174,616.875732,533.672058,-580.340576,466.971588,,,,535.776428,-693.329224,411.106781,541.082520,-702.677368,346.616730,558.803894,-788.684448,365.890076,563.573242,-777.034973,424.350433,583.626709,-902.787781,257.794067,,,,638.838257,-972.888550,296.918518,632.699585,-854.280762,78.093987,897.924988,-613.624268,836.528625,567.674744,-890.705994,124.342644,884.520691,-625.283447,701.306946,854.065369,-549.488770,665.169556,848.799194,-589.138062,588.879211,873.415283,-667.842529,628.251953,835.533752,-619.888794,457.056427,,,,829.308960,-685.479492,353.072052,839.090881,-608.944275,301.478149,827.616943,-644.278748,255.878265,806.559204,-714.941467,306.174377,784.731201,-657.720337,81.764969,,,,732.917358,-717.753845,38.516174,760.318726,-463.453857,41.495232,816.526306,-521.128662,41.769226
8560,0,662.329773,-540.508911,1628.513794,743.329346,-540.103943,1622.942505,648.571655,-718.072266,1584.793091,767.866516,-713.004028,1583.045532,634.270142,-603.442932,1480.772217,774.726196,-596.748840,1481.668579,704.215210,-737.476990,1455.029297,688.589172,-800.997864,1227.354736,702.351685,-588.828369,1351.442871,683.365601,-535.224121,1217.523438,829.864563,-790.495667,1321.861450,492.000458,-659.650513,1399.060425,443.021790,-680.513855,1228.741943,438.435211,-698.268311,1108.688599,,,,435.154694,-619.648926,999.442261,504.798279,-560.641968,909.027527,443.622772,-596.254456,888.031860,487.379639,-500.843750,805.607422,444.847046,-569.692627,827.486511,924.670593,-656.291565,1378.408447,968.049805,-663.794739,1213.082764,984.345825,-688.705261,1097.228760,,,,992.552002,-602.727844,992.461365,932.889954,-527.054382,902.176025,984.680664,-570.373291,873.303589,948.603699,-469.562531,800.530945,987.658936,-541.450378,817.283936,596.689758,-589.473450,920.211609,822.046936,-574.553101,934.543274,648.761536,-804.636047,916.689331,773.210571,-805.043152,926.524353,541.168274,-660.306580,922.073181,882.709717,-640.890381,940.240662,520.842346,-636.048157,835.301758,522.355835,-592.086121,678.135071,531.170898,-531.312744,619.345642,535.873962,-593.949524,561.350708,538.456787,-655.684204,618.540649,534.193787,-560.375427,470.972961,,,,536.381592,-672.268372,413.286224,541.408569,-681.546509,349.047424,559.317261,-767.141602,366.893158,564.072937,-756.414673,425.515228,584.390381,-879.723816,257.210144,,,,639.816345,-950.823425,294.340424,632.724670,-826.543518,78.766556,898.560486,-606.133606,836.349792,567.684204,-863.964355,124.592125,884.876526,-619.130859,701.213135,854.948975,-543.275024,664.097534,849.026733,-584.412476,588.354553,873.378845,-662.591736,628.818787,835.723938,-617.026550,456.947235,,,,829.632263,-683.308350,353.487000,839.166199,-607.142334,301.366058,828.039062,-642.688110,256.257874,806.895081,-713.226868,306.771240,784.699768,-657.488098,81.872849,,,,732.888855,-717.889282,38.751247,760.343933,-463.391022,41.513260,816.528992,-521.073181,41.764675
8561,0,662.217529,-531.191101,1628.924805,742.967712,-530.313721,1623.558228,648.782166,-708.889893,1585.843506,767.909119,-703.428528,1584.158936,634.337463,-594.758728,1481.422485,774.604675,-587.459656,1482.255371,704.629639,-728.596375,1455.810059,689.448364,-792.021545,1228.095581,702.378418,-579.952576,1352.316162,683.813354,-526.458130,1218.543701,830.692261,-781.316223,1322.838501,492.321747,-651.701965,1399.783203,443.140045,-673.683228,1229.605591,438.469177,-691.831116,1109.736938,,,,434.559357,-613.588440,1000.227905,503.407593,-554.739624,909.561646,442.889771,-590.420349,888.661499,485.719147,-494.866058,806.002075,443.858307,-564.001770,828.021545,924.948669,-646.906433,1379.536377,968.377136,-652.928162,1214.044922,985.018494,-677.069458,1098.336792,,,,992.829773,-590.146057,994.065613,933.115906,-514.361023,903.719604,985.489624,-557.154785,875.117310,949.079346,-456.535736,802.454529,988.647400,-527.880249,819.296143,598.514832,-580.173523,921.681091,823.339905,-565.679932,934.630981,648.914856,-795.529846,917.915344,773.408020,-796.315369,927.415466,541.860291,-651.132568,924.015015,883.619446,-631.937805,940.198547,521.407837,-625.788147,837.619873,522.821106,-577.317688,681.384216,531.980835,-515.463013,624.264404,536.186829,-576.548523,564.666565,538.033386,-639.686768,620.303589,534.843750,-540.582275,474.783783,,,,537.170288,-651.344727,415.074188,542.474854,-659.239502,350.664154,559.857910,-745.724304,367.001251,564.385071,-736.129150,425.830963,584.810303,-856.893066,255.895233,,,,640.569153,-928.478516,289.901428,632.835083,-797.532410,78.735474,899.314758,-599.007385,836.030090,568.034302,-835.996765,123.803001,885.199036,-613.161560,701.126587,855.465698,-537.955688,662.823914,849.305176,-579.892212,587.882324,873.383423,-657.535706,629.310547,835.860352,-614.092163,456.833649,,,,830.056030,-681.080505,353.846985,839.230286,-605.204773,301.181976,827.628601,-641.574036,256.236145,807.181946,-711.256348,307.403290,784.676025,-657.353271,82.049744,,,,732.950134,-717.438660,38.474846,760.390076,-463.320587,41.427299,816.550476,-521.053345,41.721016
