Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4412,0,779.544922,-1093.056763,1609.989136,698.451904,-1091.667236,1603.983276,797.335144,-919.431152,1555.161255,677.510803,-921.869995,1553.438843,808.070068,-1038.317627,1457.528076,668.833618,-1043.137207,1458.157471,740.574890,-900.882874,1431.783325,757.080750,-837.184448,1202.802734,738.947510,-1050.687134,1325.788940,753.533508,-1099.978149,1191.572388,616.102295,-845.884888,1298.223022,949.907837,-982.577515,1372.337646,996.243347,-988.101318,1200.630371,1002.435669,-997.444275,1080.130249,,,,992.828552,-1104.166748,996.935730,913.561768,-1180.579712,931.906372,973.665405,-1156.559937,897.427795,922.552917,-1272.795532,855.725586,967.278320,-1202.897705,849.244690,518.040100,-981.922485,1353.841309,478.906464,-966.315125,1187.750366,466.529327,-935.632202,1072.591309,,,,460.537842,-1019.087891,964.562561,522.830627,-1094.187622,875.231323,472.645874,-1047.691772,845.439270,509.300842,-1148.512207,772.347290,470.782532,-1076.021851,788.894714,858.521667,-1039.382080,893.095581,632.892578,-1065.006104,909.180115,789.151123,-824.910461,906.093628,664.655640,-834.604370,897.845215,906.266296,-963.152405,907.168640,567.866760,-1002.000305,910.100708,928.019470,-965.205811,815.776672,898.548767,-923.724854,660.465637,876.979126,-951.880188,583.187927,865.741272,-869.978821,560.306030,875.812378,-840.218201,639.640259,845.479492,-868.419861,452.486450,,,,853.214294,-793.695557,349.235504,843.022644,-815.650940,289.206757,840.000244,-729.596069,263.215057,836.291321,-711.401855,319.924652,810.881897,-686.925598,103.567421,,,,766.856628,-605.254395,69.281456,744.861938,-849.003296,41.410686,551.274231,-1049.359741,813.838074,816.844421,-796.326172,38.071957,560.282654,-1071.754272,682.585510,600.736511,-1149.847656,666.270630,603.149414,-1129.854126,582.252686,569.755310,-1046.955200,600.527832,613.672241,-1124.856323,449.681122,,,,625.933289,-1090.375000,334.974060,608.407959,-1176.001099,305.308655,624.952942,-1156.236206,252.611435,653.302002,-1077.530029,281.723969,665.083557,-1206.534790,81.951241,,,,,,,685.629578,-1410.402954,87.040741,629.358582,-1352.750244,66.066757
4413,0,778.284119,-1102.608643,1610.586182,697.201416,-1101.321289,1604.525024,795.821228,-928.978943,1555.580811,676.158997,-931.583069,1553.733643,806.738525,-1047.760010,1457.911987,667.678223,-1052.846069,1458.534424,739.302307,-910.642761,1431.742310,756.099426,-847.636658,1202.718628,737.665222,-1060.982788,1326.399658,752.449341,-1110.984985,1192.348877,615.467773,-854.567139,1298.572632,948.673950,-992.757202,1372.759888,994.992432,-997.693970,1200.948486,1000.937561,-1005.701660,1080.216187,,,,991.752441,-1111.393311,995.668579,912.785889,-1186.995850,929.281860,973.137756,-1162.441528,895.274475,922.111633,-1277.386841,851.430664,966.849304,-1208.046265,846.569824,516.264160,-992.563354,1353.853882,477.942261,-975.931641,1187.350098,466.185120,-945.290527,1072.140747,,,,460.191833,-1028.668213,964.008240,522.550293,-1103.786255,874.748230,472.520599,-1057.059204,844.830139,509.102509,-1157.881714,771.716125,470.813904,-1085.341919,788.359863,858.107178,-1050.562012,892.778198,632.574097,-1076.858032,909.384216,787.760254,-836.505737,906.460205,663.326294,-846.321533,898.589294,905.480835,-974.112549,907.004150,567.223389,-1014.179932,910.568115,927.306152,-975.753723,815.603333,897.986023,-934.016846,660.421082,877.018127,-962.121216,582.994690,865.232910,-880.127258,560.191345,875.211853,-850.846130,639.684509,845.743896,-878.057922,452.535278,,,,853.550598,-801.505127,350.593719,843.566711,-822.161926,290.068604,840.601257,-735.896912,266.008118,836.588379,-718.600464,322.929230,811.814575,-689.763367,106.659546,,,,767.253113,-607.745972,74.705505,745.000854,-848.860046,41.203663,550.703247,-1061.500366,813.774536,817.030945,-796.546448,38.189514,560.584045,-1081.874878,682.084229,601.265747,-1159.200439,664.455750,604.036133,-1138.427246,581.260193,570.646301,-1055.733032,600.742310,613.877197,-1130.937134,448.809601,,,,625.660645,-1098.432617,334.059662,609.202576,-1184.395386,304.660461,624.353882,-1165.138672,252.187912,652.505005,-1085.532349,280.747040,666.028198,-1211.050781,80.729309,,,,722.487305,-1169.695068,30.801769,688.969788,-1414.270874,78.728004,632.221313,-1356.455933,61.582745
4414,0,777.052124,-1112.068237,1611.258545,696.007141,-1110.911255,1605.192627,794.571594,-938.540283,1556.266724,674.722290,-941.241943,1554.328003,805.625305,-1057.356689,1458.684937,666.313477,-1062.635742,1459.243286,738.066162,-920.606812,1431.904663,755.053833,-857.846008,1202.834106,736.389038,-1071.261230,1327.192749,751.397827,-1121.930420,1193.408447,614.090881,-866.238770,1297.444336,947.422546,-1002.751953,1373.278320,993.782837,-1007.127380,1201.458252,999.500183,-1013.844971,1080.543823,,,,990.855530,-1118.383911,994.534973,912.170044,-1192.987671,926.639160,972.860840,-1168.047852,893.395325,921.416565,-1282.695801,847.774841,966.755005,-1212.957642,843.928833,514.969788,-1002.209290,1353.735474,477.111938,-985.633728,1187.187256,465.937073,-954.860535,1071.799561,,,,459.831329,-1038.261353,963.607666,522.256958,-1113.573486,874.491089,472.450928,-1066.667969,844.494629,508.938599,-1167.527588,771.383972,470.597412,-1095.213013,788.210632,857.674011,-1061.964478,892.665344,632.336914,-1088.842896,909.704102,787.002563,-846.118896,907.323730,661.893311,-858.513977,899.509583,904.652344,-985.332947,906.955566,566.481201,-1026.758179,911.332520,926.546814,-986.634216,815.658325,897.553894,-944.972534,660.653625,877.091614,-973.014099,582.968872,864.965576,-891.309692,560.876221,874.575867,-861.921631,639.794312,846.492798,-888.518311,452.557953,,,,854.139404,-809.919006,352.098358,844.458313,-829.214722,291.039368,841.336487,-742.461426,268.831604,836.999390,-726.501465,326.095947,812.841064,-692.959717,109.947342,,,,767.796082,-610.029114,80.883942,745.103210,-848.982788,41.096554,550.637756,-1073.983643,814.057983,817.177673,-796.609497,38.136559,560.944580,-1091.651855,681.771301,601.115540,-1169.312622,663.153320,604.358459,-1146.287964,579.831238,571.480530,-1063.798950,600.883423,613.674316,-1137.967285,448.468628,,,,625.032593,-1106.482422,333.494781,610.011780,-1192.665283,303.719727,624.614136,-1172.749390,251.356369,651.734131,-1092.873779,280.459381,666.952087,-1214.088135,79.680664,,,,722.855896,-1170.041748,31.843178,690.993469,-1417.499512,70.709526,634.167236,-1359.174927,56.210323
4415,0,775.825134,-1121.593628,1612.045654,694.760803,-1120.592896,1605.927246,792.919617,-948.048584,1556.901978,673.185974,-950.943359,1554.867554,804.568726,-1065.981079,1459.097656,664.958496,-1072.547852,1460.098145,736.598755,-930.661316,1432.204102,754.272034,-868.563477,1202.598389,735.116089,-1081.631958,1328.187744,750.334656,-1132.866455,1194.646118,613.415710,-874.930115,1298.098267,946.308350,-1012.908447,1374.258423,992.658203,-1016.367065,1202.133911,998.084534,-1021.891479,1081.137085,,,,990.046387,-1125.137329,993.541992,911.686707,-1198.755737,924.017700,973.066956,-1172.904175,890.880981,921.146851,-1286.999268,843.603638,966.785156,-1217.339478,841.329834,513.645752,-1011.974243,1353.886963,476.167847,-995.443420,1187.198608,465.495422,-964.722473,1071.766602,,,,459.483948,-1048.029419,963.436646,521.938416,-1123.307861,874.386108,472.365356,-1076.270996,844.304443,508.743469,-1177.127441,771.167969,470.765106,-1104.514282,787.961731,857.161194,-1073.585083,892.751404,632.014587,-1100.934692,910.315002,784.922913,-860.123230,907.386353,660.460876,-870.427734,900.631348,903.677124,-996.651123,906.952454,565.598999,-1039.439209,912.321594,925.711121,-997.841370,815.869080,896.858887,-956.317322,660.704346,877.279846,-984.685242,583.193481,864.873535,-902.971008,560.850708,873.597046,-873.447144,640.154053,847.414978,-899.874634,452.800507,,,,854.952942,-818.888245,353.561584,845.663757,-836.849365,292.018677,842.172241,-749.453186,271.626190,837.645508,-734.965759,329.359070,814.109802,-696.740662,113.636719,,,,768.583313,-612.852112,87.765633,745.152771,-849.060181,40.927204,551.331299,-1086.914795,814.989746,817.609314,-796.937073,38.153797,561.645508,-1100.852173,681.936890,601.052063,-1178.373657,661.472168,603.824280,-1154.136597,578.540283,571.434753,-1071.962646,601.463989,613.759705,-1146.898560,448.532593,,,,624.816162,-1114.003296,334.011749,610.821106,-1199.941650,302.914307,626.348755,-1178.359497,250.488251,650.997070,-1099.157837,281.089813,667.389526,-1216.901245,79.205101,,,,722.983032,-1171.132812,32.927998,691.302246,-1420.325195,63.859947,635.017090,-1361.251343,51.649799
4416,0,774.584290,-1131.038452,1612.947632,693.487427,-1130.261475,1606.865112,791.466919,-957.522583,1557.661743,671.762390,-960.631714,1555.661499,803.202087,-1076.611816,1460.446289,663.600708,-1082.382202,1460.996094,735.171753,-940.629333,1432.695557,753.208923,-879.268982,1202.765503,733.898193,-1091.975464,1329.300537,749.257568,-1143.778198,1196.019409,612.124084,-885.219727,1298.411499,945.094788,-1022.799255,1375.199341,991.439880,-1025.379028,1202.986328,996.675537,-1029.801514,1081.878296,,,,989.231628,-1131.697388,992.704163,911.226624,-1204.261597,921.492737,972.994141,-1177.696045,889.217896,921.388489,-1290.277832,838.947083,967.057129,-1221.373535,838.849182,512.350281,-1021.801208,1354.284668,475.213196,-1005.377075,1187.452393,464.860382,-974.927002,1071.975586,,,,459.031982,-1057.903320,963.461792,521.592590,-1133.268066,874.480347,472.107117,-1086.066895,844.375977,508.607635,-1186.866577,771.134094,470.191772,-1114.789307,788.119568,856.513123,-1085.264526,893.022522,631.534363,-1113.009155,911.030762,783.616699,-871.978760,908.168762,,,,902.755249,-1008.280151,907.123108,564.762085,-1051.945190,913.408203,924.665894,-1009.301636,816.019409,896.542480,-968.515320,661.039673,877.775757,-997.671997,583.809326,864.818542,-915.451904,560.742310,873.167847,-885.671204,640.097839,848.542480,-911.995056,452.839813,,,,856.086609,-828.645081,355.028656,847.158691,-845.256592,293.105774,843.445312,-757.324768,274.618622,838.618591,-744.268311,332.709991,815.633728,-701.131531,117.493408,,,,769.736816,-616.299377,95.303947,745.290710,-849.478394,41.130917,551.579224,-1098.975342,815.580688,818.150696,-797.375305,38.175980,561.560364,-1110.032593,681.890686,600.816040,-1187.237305,660.685303,602.928589,-1162.377441,578.025085,571.452271,-1079.727905,601.541931,613.852112,-1156.698486,449.207672,,,,624.743713,-1120.459961,334.914520,611.315063,-1206.154663,302.614075,625.643494,-1184.357422,250.921219,650.156067,-1104.417358,282.320129,667.442078,-1219.204468,78.653030,,,,723.520081,-1172.024536,33.499664,691.020569,-1422.214233,58.019817,635.346497,-1362.620117,47.337906
4417,0,773.342773,-1140.478271,1614.224854,692.265564,-1139.799561,1608.094482,790.094788,-967.094604,1558.617065,670.229919,-970.295410,1556.596924,801.809631,-1086.338257,1461.525391,662.443054,-1092.199707,1462.023315,733.837036,-950.371887,1433.367920,752.225403,-890.156738,1203.034424,732.635620,-1102.272217,1330.619629,748.227051,-1154.717529,1197.653320,611.095459,-897.011292,1297.354126,943.926514,-1032.627930,1376.335449,990.298523,-1034.275757,1203.999512,995.199646,-1037.607056,1082.779541,,,,988.460327,-1137.969482,991.917603,911.138794,-1209.372314,918.855164,972.880798,-1182.963867,888.373108,921.407288,-1294.290039,835.029663,967.492615,-1224.920288,836.327209,511.015106,-1031.769165,1354.921753,474.298889,-1015.391113,1187.923462,464.298248,-985.147705,1072.358765,,,,458.582825,-1067.952271,963.743652,521.287292,-1143.176025,874.735718,471.890106,-1095.859985,844.544312,508.497772,-1196.595703,771.266113,470.264191,-1124.090698,788.116089,855.763367,-1097.126709,893.483704,630.862488,-1124.911011,911.968628,782.611084,-883.702820,908.576111,,,,901.856628,-1020.068665,907.329163,564.186646,-1065.750977,915.637085,923.637390,-1021.202454,816.192627,896.016602,-981.323486,661.187988,877.874817,-1010.357971,583.594849,865.097656,-928.778076,560.562134,872.766541,-898.631897,639.729980,850.439270,-925.258667,452.823608,,,,857.737305,-839.516418,356.653015,849.012878,-854.492004,294.112488,844.949707,-766.316711,277.856628,840.057190,-754.648438,336.212982,817.261230,-706.327271,121.700180,,,,770.986450,-620.767029,103.507301,745.418396,-849.660522,41.040878,551.681824,-1110.473877,816.312927,818.476990,-797.887634,38.382698,561.244507,-1119.582153,682.924561,600.619202,-1196.712158,661.457458,602.539246,-1171.600464,578.812561,570.847900,-1089.362183,602.512451,613.579773,-1166.213013,450.201782,,,,624.472290,-1126.092407,335.503967,611.289673,-1211.650269,302.307556,625.367493,-1189.151978,251.113297,649.133118,-1109.547729,283.559387,667.543030,-1221.020020,78.320389,,,,723.412903,-1172.756226,34.249126,691.912720,-1424.151123,53.405506,636.273682,-1364.173584,44.096157
4418,0,772.085205,-1149.887451,1615.753906,691.031189,-1149.291870,1609.599487,788.285767,-976.525818,1559.636108,668.567932,-980.122742,1557.663330,800.416321,-1096.020386,1462.811768,661.210266,-1102.107788,1463.345703,732.538574,-960.049438,1434.137085,751.116089,-900.627930,1203.663086,731.371277,-1112.509766,1332.208252,747.137207,-1165.498535,1199.447510,609.866699,-907.711182,1297.792480,942.838379,-1042.333130,1377.630371,989.181152,-1043.004761,1205.151611,993.857239,-1045.423462,1083.990479,,,,987.898743,-1144.188354,991.319824,911.060791,-1214.384033,916.365723,973.251343,-1187.359863,886.924316,921.875977,-1297.323242,830.744141,968.164734,-1228.141357,833.938965,509.773193,-1041.662842,1355.711670,473.213287,-1025.003296,1188.079346,463.814026,-995.292419,1072.906372,,,,458.118256,-1078.208862,964.252258,520.946594,-1153.261963,875.181702,471.539612,-1106.095947,845.059875,508.387970,-1206.407715,771.530518,469.857910,-1134.607666,788.776611,854.762939,-1109.021606,894.226440,629.938538,-1136.461914,913.310181,781.867065,-895.424133,909.465454,,,,900.988647,-1032.015259,907.633850,563.105164,-1077.095703,917.232117,922.582214,-1033.406250,816.484985,895.873352,-995.023926,661.749329,878.320801,-1024.489136,583.898132,865.520996,-943.095398,560.099854,872.692078,-912.301331,639.187195,852.640320,-939.563721,452.686005,,,,859.799072,-851.353088,358.088776,851.783813,-865.065918,295.519714,846.891785,-776.448914,281.250610,841.759094,-766.153442,339.749359,819.095581,-712.304382,126.212326,,,,771.967468,-626.652161,111.919609,745.437378,-849.892944,40.807537,551.247253,-1121.147705,817.247070,818.817017,-798.709534,38.287441,560.533630,-1129.893921,684.640259,600.235107,-1206.987549,663.366089,602.646362,-1181.790283,580.668884,570.387878,-1099.738647,604.226929,613.221863,-1174.955566,450.888947,,,,623.412598,-1132.168701,336.521942,610.822754,-1217.384644,302.105286,625.705322,-1193.222900,250.869720,647.850830,-1114.555664,284.911133,667.723633,-1222.643311,78.123177,,,,723.699768,-1173.195190,34.436268,,,,637.775635,-1365.424316,42.765915
4419,0,770.871460,-1159.192017,1617.428345,689.812256,-1158.829224,1611.264404,786.947083,-985.986877,1561.182617,667.145447,-989.675110,1558.996460,799.190369,-1105.706299,1464.439453,659.924561,-1111.897217,1464.927124,731.272583,-969.838745,1435.098389,749.777283,-911.619934,1204.489746,730.161438,-1122.705811,1333.919067,746.051941,-1176.199463,1201.372559,608.855591,-917.768738,1298.436035,941.743713,-1052.090332,1379.088379,988.075928,-1051.659180,1206.486084,992.440918,-1053.062500,1085.255493,,,,987.431763,-1150.247314,990.945618,911.175781,-1219.127930,914.012939,973.662354,-1191.382935,885.593445,922.617249,-1300.033203,826.542358,968.998657,-1231.126221,831.833679,508.476746,-1051.667847,1356.794067,472.253967,-1035.213379,1188.990723,463.077393,-1005.989441,1073.787720,,,,457.633331,-1088.590210,964.995483,520.631042,-1163.449585,875.842834,471.164459,-1116.288208,845.820007,508.326874,-1216.405518,772.067749,469.622437,-1144.644653,789.432861,853.523315,-1120.885742,895.167114,628.747803,-1147.479248,914.950195,781.295288,-907.334778,910.325500,,,,899.919739,-1044.036133,908.005493,562.022644,-1087.999512,919.222107,921.556274,-1046.016357,816.950745,895.750061,-1009.207031,661.692505,879.186707,-1039.970337,584.644287,866.385803,-958.399475,559.562134,872.938721,-926.693787,638.317139,855.375305,-955.323730,452.556915,,,,862.227905,-863.985413,359.554138,854.565796,-876.150085,296.592316,848.989746,-787.494019,284.720825,843.627869,-778.466736,343.314270,820.945312,-718.971313,131.029572,,,,773.525208,-633.403809,121.933777,745.568176,-850.163696,40.640961,550.180481,-1131.268677,818.871521,819.216919,-799.920959,38.253033,559.531799,-1140.344727,686.659424,599.234863,-1217.331909,665.435669,602.327881,-1192.067749,582.856140,570.055908,-1110.031128,606.253418,612.577942,-1182.601562,451.610840,,,,622.074463,-1138.483521,337.563660,610.519897,-1223.248657,301.883698,624.653137,-1198.522461,251.330399,646.544250,-1119.949463,286.305176,667.862854,-1223.741577,78.183128,,,,723.735840,-1173.358032,34.534985,693.403564,-1425.672729,47.551121,638.857788,-1365.857300,42.092171
4420,0,769.648132,-1168.569336,1619.204712,688.587585,-1168.316406,1613.036621,785.407837,-995.380066,1562.529175,665.644226,-999.302795,1560.375244,797.992676,-1115.373779,1466.193726,658.469055,-1121.835815,1466.665649,729.948364,-979.821777,1436.309814,748.705505,-922.318298,1205.404663,729.005066,-1132.815430,1335.701538,745.013306,-1186.674316,1203.345825,607.571045,-927.716980,1299.387695,940.629639,-1061.763672,1380.587158,986.989563,-1060.152710,1207.942871,991.185303,-1060.670532,1086.772583,,,,987.057739,-1156.110718,990.676331,911.322449,-1223.783447,911.640076,974.061279,-1195.367676,884.716003,923.534424,-1302.410278,822.488647,969.867371,-1233.567139,829.713074,507.298523,-1061.708252,1358.063110,471.304535,-1045.509399,1190.093506,462.242676,-1016.753418,1074.891479,,,,457.087524,-1099.119629,965.966064,520.337402,-1173.806763,876.783569,470.790802,-1126.598877,846.739563,508.201782,-1226.573853,772.859497,469.233215,-1154.930908,790.359253,851.964478,-1132.585815,896.329224,627.265930,-1158.259399,916.935059,781.387268,-919.130493,911.110046,,,,898.697144,-1056.151367,908.587280,560.862427,-1098.582642,921.558838,920.426758,-1058.885620,817.472412,895.885620,-1024.026611,661.865784,880.011230,-1055.740112,585.067383,867.585815,-974.510559,558.689392,873.407104,-941.773438,637.108887,858.661926,-972.553101,452.201385,,,,865.075806,-877.579041,361.100769,857.827637,-888.112061,297.754425,851.349487,-799.253418,288.255524,845.619873,-791.748352,347.060669,823.209106,-726.523987,136.212646,,,,775.226990,-641.213379,132.727371,745.680664,-850.592957,40.333672,548.089966,-1140.835693,820.880737,819.768005,-801.018799,38.197899,558.317627,-1150.454224,688.685974,597.580811,-1227.540649,667.127563,601.300964,-1201.761963,584.708801,569.457581,-1119.603516,608.482178,611.879517,-1189.829224,452.251862,,,,620.760071,-1144.847778,338.781738,610.442017,-1229.245605,301.897308,624.112366,-1203.851685,251.672302,645.226990,-1125.124023,287.741638,668.140015,-1224.860352,78.315987,,,,723.748230,-1173.444702,34.713932,693.897827,-1426.106812,45.731655,639.660889,-1366.297852,41.546871
4421,0,768.442261,-1177.873413,1620.959106,687.413696,-1177.848877,1614.826660,783.895142,-1004.810669,1563.904785,664.201538,-1008.961060,1561.776367,797.041016,-1124.405396,1467.601807,657.091614,-1131.723389,1468.486694,728.629395,-989.930359,1437.680786,747.846375,-932.330444,1206.569214,727.904602,-1142.825928,1337.495850,743.942993,-1197.002075,1205.254517,606.491577,-938.563965,1300.359497,939.585815,-1071.506592,1382.347290,985.958557,-1068.585938,1209.526855,990.111877,-1068.166748,1088.517822,,,,986.977966,-1162.003784,990.776367,911.756348,-1228.188721,909.712219,974.657593,-1198.802734,883.616760,924.592285,-1304.519165,818.582581,970.980774,-1236.024170,828.046021,506.204590,-1071.687988,1359.464966,470.447968,-1056.589722,1191.874634,461.631927,-1027.330078,1076.140381,,,,456.580688,-1109.880493,967.242981,520.071594,-1184.265625,877.932007,470.190826,-1137.370605,848.050232,508.144196,-1236.822021,773.838135,468.832275,-1165.371582,791.558594,850.099915,-1144.053711,897.623535,625.544739,-1168.985718,919.039978,781.475952,-930.488953,911.953064,,,,897.258362,-1068.523682,909.010498,559.733032,-1108.741211,923.802795,919.131653,-1071.872559,817.993286,896.267578,-1039.394531,662.094666,881.186890,-1072.336426,585.571350,869.359314,-991.602173,557.664185,874.586487,-957.341492,635.556091,862.543213,-990.569031,451.475281,,,,868.336975,-892.342041,362.816681,861.532593,-901.161926,299.099426,853.813599,-811.922791,291.632751,848.097961,-806.418884,350.960785,825.661682,-735.204407,142.169678,,,,776.974976,-649.960754,144.270935,745.916443,-851.253235,39.932018,545.177185,-1149.901611,822.762146,820.756775,-803.014343,38.240856,557.078735,-1160.116089,690.397400,595.589966,-1237.218994,667.987305,599.789490,-1210.481812,585.920837,568.629272,-1128.423218,610.624329,611.104126,-1197.011230,452.781921,,,,620.145142,-1150.687866,339.918335,610.459167,-1234.550293,301.890686,623.550171,-1208.390259,252.075104,644.161987,-1129.932373,289.212799,668.367065,-1225.868774,78.287758,,,,723.773682,-1173.595825,34.883095,694.461792,-1426.552490,43.640869,639.919067,-1366.938232,40.786461
4422,0,767.235352,-1187.131836,1622.610474,686.222046,-1187.252686,1616.386841,782.622742,-1014.196899,1565.323242,662.753601,-1018.520386,1563.055786,795.704163,-1134.783203,1469.823120,655.808838,-1141.680420,1470.159180,727.551941,-999.967285,1438.988281,747.085510,-942.722900,1207.731079,726.890686,-1152.753906,1339.197510,742.966431,-1207.340698,1207.129639,605.627075,-946.900635,1302.518433,938.499634,-1081.251953,1384.028687,984.981445,-1077.035278,1211.176147,988.943359,-1075.505859,1090.163086,,,,986.840454,-1167.589111,990.887024,912.367371,-1232.491577,907.958496,975.458496,-1202.471436,882.913086,925.792053,-1306.402466,814.858582,972.139954,-1238.193237,826.448486,505.165039,-1081.763794,1361.040771,469.488312,-1067.246216,1193.318604,460.577454,-1038.286499,1077.583252,,,,456.017975,-1120.858154,968.777100,519.770386,-1194.929443,879.329163,469.678650,-1148.076050,849.488586,508.079346,-1247.311523,775.051941,468.419159,-1176.154053,792.973022,848.007874,-1155.302856,898.968079,623.608887,-1179.536621,920.949219,781.816528,-941.268188,912.689331,,,,896.223267,-1080.411865,909.493530,558.557861,-1118.864014,926.003601,917.831848,-1084.971313,818.607483,897.009277,-1055.390137,662.357239,882.836060,-1089.693970,586.099731,871.646667,-1009.554504,556.232788,875.833557,-973.765869,633.601746,866.673584,-1008.813232,450.392517,,,,871.600159,-908.096191,364.480011,865.177307,-915.138611,300.475159,856.562134,-826.529053,295.345398,850.823669,-821.737427,355.006866,827.939636,-744.843628,148.786102,,,,779.038574,-659.824280,156.410675,746.275024,-852.526001,39.620193,542.803467,-1160.084717,825.235596,821.650818,-805.354370,39.098652,555.574341,-1169.123901,691.499939,593.398682,-1246.240601,667.898682,598.147705,-1218.217041,586.270264,567.862305,-1136.264404,612.212891,610.397522,-1203.837158,453.104095,,,,619.797058,-1155.506958,340.744080,610.168945,-1239.050293,301.665802,623.226562,-1212.091187,252.222778,643.624512,-1134.113525,290.504761,668.513367,-1226.593506,78.291374,,,,723.784241,-1173.650146,34.953243,694.660095,-1426.942017,42.928467,639.937683,-1367.235962,40.290222
4423,0,766.103760,-1196.471069,1624.044556,685.058716,-1196.691772,1617.806274,780.561768,-1023.402466,1566.414551,661.483398,-1028.059692,1564.000854,794.886902,-1144.776367,1471.370361,654.638245,-1151.602905,1471.616211,726.258667,-1009.893677,1440.153564,746.058655,-953.004395,1208.956421,725.906677,-1162.573975,1340.689819,742.035095,-1217.671997,1208.885498,604.325562,-957.243896,1303.652832,937.341431,-1091.069580,1385.664307,984.106812,-1085.465088,1212.816895,988.015991,-1082.803223,1091.974731,,,,986.814270,-1173.044922,991.097656,912.901001,-1236.821777,906.590210,976.300964,-1206.060059,882.373413,927.271240,-1307.515869,810.885986,973.358643,-1240.342651,825.072998,504.206299,-1092.017456,1362.588745,468.475159,-1077.904663,1194.776123,459.529297,-1049.184570,1079.143066,,,,455.340149,-1131.822388,970.368958,519.450195,-1205.689575,880.905151,468.992157,-1159.266235,851.175293,508.094147,-1258.140869,776.551575,467.847992,-1187.233032,794.580444,845.799927,-1166.410767,900.243225,621.529297,-1189.845703,922.544739,,,,,,,895.348145,-1091.994141,909.995850,556.916138,-1126.605225,926.730713,916.506958,-1097.991577,819.151794,897.949768,-1071.827271,662.581299,884.907043,-1107.568115,586.647461,874.525085,-1028.098267,554.716736,877.699463,-990.533203,631.297791,870.670715,-1027.557007,449.278412,,,,874.733643,-924.811462,365.954376,868.250854,-930.211975,301.469482,858.323730,-841.326538,299.118439,853.411987,-838.247131,359.063751,830.156067,-755.511292,155.445602,,,,781.340820,-671.067627,169.355164,746.615479,-854.409973,39.515522,540.506592,-1170.091187,827.225952,822.271973,-808.065735,40.687786,553.993713,-1177.379639,691.943848,591.059265,-1254.520264,667.178894,596.452209,-1225.268555,585.986206,567.251831,-1143.144165,612.994629,609.542969,-1210.009277,453.146973,,,,619.414368,-1160.042236,341.711792,609.421448,-1242.861084,301.250641,623.248108,-1214.520264,251.984299,643.603210,-1137.739136,291.707031,668.843445,-1227.091309,78.222870,,,,723.791809,-1173.807007,35.066216,694.556885,-1427.329468,42.053471,639.753418,-1367.552856,39.857315
