Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1289,0,605.871155,1506.334839,1614.631836,686.800415,1504.645020,1611.019775,589.163452,1329.365356,1570.401611,708.212280,1330.976196,1571.846191,579.637207,1443.903809,1465.898438,719.857056,1447.224854,1469.740723,646.872925,1306.138184,1443.293091,629.055664,1246.039307,1209.278809,653.395569,1453.759399,1338.945435,640.196472,1506.426147,1206.281982,767.880066,1246.457153,1310.796753,439.817566,1393.845703,1382.647339,388.608612,1409.883301,1213.346680,379.543060,1427.250610,1094.760986,,,,386.582245,1537.429077,1016.610413,462.725250,1615.407715,950.920288,402.165710,1593.298584,917.902405,450.656342,1710.994507,878.182251,406.002441,1640.809937,871.155518,872.679504,1380.557129,1370.449463,915.514709,1362.291870,1205.727539,930.208618,1329.979004,1091.457275,,,,946.132507,1410.468750,982.755188,894.286987,1488.369873,889.534119,941.149231,1436.995605,861.928528,915.674805,1539.002075,785.917114,946.669739,1463.753052,804.894714,540.895386,1455.651001,907.507568,766.829346,1465.271851,921.209167,595.354248,1237.926270,912.400085,720.010132,1240.151367,905.583740,486.922546,1383.222290,918.226868,828.620728,1401.967285,923.816040,465.754150,1392.575073,827.362488,494.500824,1358.058716,672.094116,521.044983,1389.603394,597.261719,525.798035,1309.369873,568.773315,510.976074,1275.380249,644.980347,549.729187,1314.323486,459.318024,,,,540.116638,1259.058105,345.688080,552.917847,1291.019531,291.113770,553.776489,1211.567383,249.171677,554.320496,1182.610107,301.728912,583.054871,1197.176514,87.591690,,,,622.912231,1121.526733,40.531265,645.739502,1370.931030,45.229694,849.411438,1447.572388,827.542847,574.788269,1319.753418,40.150093,845.871643,1465.812744,706.980835,814.503418,1546.581665,687.991333,819.657410,1527.627197,604.334229,843.350037,1442.133423,624.637329,812.300293,1538.462402,468.263702,,,,806.740723,1515.562134,352.147949,828.573181,1602.483521,330.334869,815.820068,1587.351440,275.217560,783.097717,1507.654907,296.174347,787.136230,1648.525024,104.408363,,,,728.708069,1618.226440,37.728008,780.985535,1847.998291,130.846939,833.911682,1789.398071,105.384117
1290,0,607.101807,1516.117798,1613.221924,687.985352,1514.439209,1609.520020,590.385864,1339.833374,1568.689087,709.285461,1340.885620,1570.004150,580.683411,1453.915161,1464.372437,720.835754,1457.234741,1468.082031,647.890564,1316.147705,1441.747070,629.900024,1256.066040,1207.754883,654.296326,1463.846680,1337.244141,640.958069,1516.295654,1204.533691,768.740601,1256.411255,1309.177856,440.781189,1403.442383,1381.291992,389.540070,1419.688232,1211.758911,380.355682,1436.972412,1093.158203,,,,387.534790,1547.313721,1015.263550,463.701019,1625.578491,949.904114,403.261841,1603.396484,916.648865,451.544647,1721.351074,877.437134,407.039886,1651.079102,870.039368,873.566467,1390.692749,1368.518433,916.102844,1372.031616,1203.854370,930.678528,1339.397095,1089.577148,,,,946.608521,1419.774170,980.762085,894.808167,1497.708740,887.551331,941.496399,1446.257690,859.882935,916.148621,1548.301147,783.906799,946.744812,1472.795654,802.783081,541.278381,1465.480713,905.861206,767.379639,1475.217896,919.380005,595.753601,1247.741699,911.129272,720.431274,1250.171875,904.015991,487.288849,1393.020752,916.903931,828.786987,1411.328247,921.932495,465.882812,1401.839355,826.056580,494.390503,1365.836060,670.953613,520.863892,1396.736328,595.869263,525.902710,1316.303223,568.233704,511.108887,1282.862793,644.822937,549.761841,1320.232544,458.561188,,,,540.137817,1263.547119,345.657257,552.928467,1294.817383,290.637177,553.656006,1214.573730,249.770950,554.232544,1186.469360,302.762543,583.011780,1197.786865,88.366165,,,,622.839294,1121.660889,41.637058,645.713257,1371.091187,45.151386,849.971619,1456.329956,824.723877,574.775085,1319.810059,40.115841,846.528320,1473.393677,703.924255,815.629700,1554.146729,684.599548,819.691956,1534.194702,601.148987,842.745544,1448.502319,621.805969,811.940674,1545.116211,465.816101,,,,806.231140,1525.855591,348.968964,827.968323,1613.470703,330.066559,815.351624,1600.321411,274.520447,782.432556,1519.980713,292.656799,786.217896,1668.029419,105.724411,,,,728.727112,1640.685425,37.916542,779.507507,1866.637329,139.506210,832.556702,1809.191528,111.632729
1291,0,608.412476,1525.975342,1611.991821,689.323181,1524.244995,1608.176880,591.732422,1349.122437,1567.146729,710.467651,1350.735474,1568.291504,581.644592,1464.138184,1462.971924,721.818970,1467.167236,1466.481934,648.951111,1326.167236,1440.331787,630.811401,1266.184204,1206.369019,655.305176,1474.040161,1335.641724,641.770691,1526.306030,1202.883911,769.576660,1266.945923,1307.390381,441.621613,1413.928833,1379.731812,390.582947,1429.444702,1210.212646,381.600128,1446.635498,1091.497925,,,,388.564087,1556.991089,1013.706787,464.665924,1635.398926,948.545593,404.411804,1613.190308,915.106995,452.468353,1731.281982,876.281433,408.206635,1660.941162,868.620544,874.633606,1400.758545,1366.623779,916.892395,1381.844238,1201.990479,931.226013,1348.994385,1087.676270,,,,947.306641,1429.372559,978.890381,895.285156,1507.210083,885.680420,941.839111,1455.583618,857.905457,916.561951,1557.683838,781.990540,947.177063,1482.263672,800.824341,541.582703,1475.409668,904.312012,767.804565,1485.032227,917.639404,596.221191,1257.600220,909.885010,720.895935,1260.043457,902.455261,487.675995,1402.853516,915.613770,829.283997,1421.212280,920.252686,466.076904,1411.105835,824.719604,494.458862,1373.841309,669.995789,520.837952,1404.274902,594.622192,526.122009,1323.558716,567.607971,511.549591,1290.705811,644.521545,549.910217,1326.648071,457.799530,,,,540.208252,1268.198120,345.701996,553.078491,1298.582397,290.139313,553.645874,1217.878784,250.592911,553.972656,1190.338135,304.036438,582.917236,1198.528198,89.297615,,,,622.799255,1121.950439,43.160500,645.695190,1371.258179,45.057667,850.434143,1465.267700,822.540527,574.759827,1319.859985,40.118454,847.174805,1481.749268,701.932861,816.467834,1562.253418,682.029419,820.059448,1541.954834,598.857605,842.616150,1456.362061,620.002380,811.722900,1552.749878,463.683075,,,,805.335327,1535.646851,346.301147,827.756226,1623.848999,329.270203,814.454529,1611.722168,273.448792,781.020264,1531.202148,289.952698,784.383911,1683.973022,106.022728,,,,726.211853,1658.875000,37.983006,778.971497,1882.015137,145.530685,831.258972,1825.175659,115.075645
1292,0,609.728821,1535.828247,1610.942627,690.661316,1534.047485,1606.992188,592.695923,1358.921387,1565.783813,711.749878,1360.646606,1566.808838,582.940002,1474.121582,1461.704834,722.953125,1477.151611,1465.110596,650.040955,1336.273438,1439.057739,631.834167,1276.402954,1205.114380,656.414307,1484.214355,1334.247070,642.667908,1536.390503,1201.357422,770.391235,1276.958008,1305.978027,442.641418,1423.800171,1378.494385,391.768738,1439.159546,1208.700195,382.799133,1456.216919,1089.985474,,,,389.694580,1566.417725,1012.009521,465.750366,1644.968262,946.991089,405.640320,1622.505615,913.419250,453.409210,1740.750366,874.737000,409.377686,1670.276855,866.955200,875.587463,1410.721191,1364.624146,917.670288,1391.660278,1200.208862,931.847046,1358.653564,1085.843140,,,,947.695435,1438.836670,976.880310,895.763733,1516.759399,883.761841,942.174683,1464.998291,855.987549,916.907471,1567.150757,780.057495,947.484314,1491.628174,798.871704,541.837769,1485.401733,902.809570,768.180115,1494.777466,916.135742,596.831238,1267.566162,908.727234,721.482178,1269.874756,901.101379,488.114288,1412.657104,914.316040,830.300293,1430.228027,918.529480,466.398285,1420.417480,823.336609,494.937439,1382.189087,669.162781,520.886353,1412.043213,593.402588,526.346619,1331.212158,566.971802,512.192505,1298.894043,644.101318,550.099182,1333.358154,457.070496,,,,540.250854,1273.310181,345.861115,553.195007,1302.503906,289.638275,553.538330,1221.418335,251.526627,554.120178,1194.836548,305.328278,582.629150,1199.432617,90.498772,,,,622.567566,1122.243652,45.049641,645.655212,1371.452026,45.019646,850.853210,1474.628662,821.048889,574.763794,1319.985229,40.133892,847.543152,1490.835449,700.712341,817.841736,1571.937378,680.489380,820.465698,1551.052979,597.319580,841.970398,1465.211182,618.602966,811.519348,1561.832520,462.274109,,,,803.303345,1545.345825,344.059937,826.932678,1632.937134,327.699463,813.175415,1621.655396,271.980347,778.926758,1541.628662,288.327850,782.400574,1696.221069,104.987953,,,,722.375610,1672.687500,37.593414,778.729980,1893.389404,147.785797,830.172852,1837.522827,114.636230
1293,0,611.123840,1545.692139,1610.038696,692.028442,1543.944092,1605.999634,594.078674,1369.122192,1564.585449,713.037170,1370.584473,1565.420776,584.212952,1484.141235,1460.743286,724.193054,1487.210083,1463.989746,651.181824,1346.442383,1437.905518,632.776123,1286.656982,1204.049561,657.611145,1494.546631,1333.035889,643.661926,1546.407593,1199.952637,771.643127,1286.588013,1304.885742,443.677856,1434.044067,1377.262817,393.068909,1448.803101,1207.304321,384.281586,1465.569336,1088.469849,,,,390.914337,1575.596069,1010.217163,466.850525,1654.134521,945.085754,406.899963,1631.442749,911.545105,454.294952,1749.747070,872.753052,410.536926,1679.104858,864.983032,876.858826,1420.757080,1363.094971,918.447266,1401.528809,1198.509766,932.421082,1368.487793,1084.099976,,,,948.328247,1448.572876,975.053894,896.154785,1525.869263,881.737183,942.553040,1474.564697,854.123657,917.254517,1576.657837,778.223267,947.740967,1501.078003,796.986450,542.188599,1495.364746,901.446838,768.545288,1504.611206,914.945496,597.518005,1277.541626,907.699585,722.110718,1279.728027,899.851318,488.656860,1422.571045,913.089661,830.432007,1441.106689,917.700439,466.888092,1429.721802,822.013794,495.145416,1390.645752,668.144104,521.009155,1420.178711,592.316101,526.687256,1339.137451,566.425537,512.734253,1307.359741,643.738586,550.319336,1340.368286,456.398102,,,,540.305786,1278.638672,346.089417,553.130859,1307.094360,289.578888,553.296204,1225.196655,252.685486,554.003174,1199.491577,306.836334,582.267029,1200.445679,91.873276,,,,622.316162,1122.639282,47.300060,645.590881,1371.601074,44.876091,851.245117,1484.521973,820.162903,574.672119,1320.053467,40.123718,847.929321,1501.334106,699.952576,818.134949,1582.205811,679.704590,820.787781,1561.628906,596.607605,842.484009,1475.876221,618.069031,810.796814,1572.228394,461.220276,,,,800.844666,1555.223022,342.835846,826.315796,1642.130371,325.938263,811.664795,1630.680298,270.391022,776.293579,1551.275879,287.623413,780.483398,1705.026001,103.030022,,,,718.644470,1681.671997,36.957737,778.241821,1902.023071,145.902466,828.720337,1846.526489,110.610329
1294,0,612.609070,1555.578003,1609.326782,693.491028,1553.775146,1605.181396,595.319397,1379.132935,1563.567871,714.426270,1380.517944,1564.300781,585.472778,1494.328735,1459.911255,725.491821,1497.291748,1463.030273,652.326050,1356.793457,1436.929932,633.690247,1297.004761,1203.144653,658.812134,1504.881348,1331.979858,644.770386,1556.679932,1198.788696,772.281311,1297.270996,1303.461548,444.703430,1444.662964,1376.149048,394.502319,1458.450928,1206.099731,385.669312,1474.789307,1087.130737,,,,392.252930,1584.531738,1008.360413,467.988617,1663.050171,943.058228,408.148834,1639.980591,909.478943,455.156006,1758.242188,870.347839,411.670319,1687.475098,862.792419,878.063293,1430.726685,1361.598511,919.318359,1411.436768,1196.965332,933.094543,1378.412354,1082.528687,,,,948.759583,1458.164185,973.246887,896.703674,1535.885864,880.189270,942.979797,1484.219727,852.437866,917.599976,1586.176270,776.470337,948.049255,1510.713745,795.266113,542.661926,1505.551758,900.141602,769.061462,1514.577271,914.038391,598.161377,1287.700928,906.839783,722.820251,1289.632935,898.852844,489.335480,1432.592285,911.948669,830.921692,1451.018188,916.807739,467.654358,1439.276245,820.763855,495.651031,1399.473022,667.446167,521.378479,1428.550903,591.345459,527.104980,1347.399536,565.867981,513.396179,1316.057617,643.467590,550.507935,1347.654175,455.806366,,,,540.344971,1284.278320,346.497162,553.074158,1311.958130,289.527496,553.055725,1229.253174,253.898621,553.791016,1204.546021,308.536224,581.460388,1201.325195,93.515205,,,,621.814087,1123.137207,49.881134,645.723938,1371.861450,44.764374,851.675415,1494.995972,819.668640,574.527527,1320.193115,40.151482,848.346863,1513.029175,699.729187,818.645020,1594.211304,679.910767,820.837402,1573.521973,596.607239,842.939209,1487.802124,617.761963,810.055176,1583.540527,460.511475,,,,798.849426,1564.667725,342.394867,825.366089,1650.869507,323.849091,809.939819,1638.781006,268.689606,773.634094,1560.052246,287.424713,778.451416,1710.685181,100.400131,,,,715.822571,1686.281860,35.624649,776.373535,1908.378296,140.409058,826.452148,1852.615967,104.739944
1295,0,614.062439,1565.494507,1608.782471,694.955750,1563.649902,1604.551147,596.953247,1389.125244,1562.687256,716.126160,1391.073853,1563.161865,586.828857,1504.524902,1459.266357,726.832581,1507.413696,1462.261597,653.509216,1367.122803,1436.174072,634.493347,1307.404297,1202.459229,660.111633,1515.302490,1331.178223,645.947449,1567.002930,1197.879883,773.125610,1307.359131,1302.540039,445.874847,1455.202393,1375.270996,396.026001,1468.048096,1205.109253,387.550903,1483.785400,1085.881714,,,,393.655457,1593.185181,1006.512512,469.213684,1671.478027,940.887207,409.479126,1648.011719,907.358826,456.066925,1766.294556,867.682007,412.803925,1695.257568,860.423767,879.175720,1440.508545,1360.155518,920.161743,1421.381714,1195.640015,933.779968,1388.310181,1081.114136,,,,949.336304,1468.068970,971.743225,897.137817,1545.582275,878.602722,943.477478,1493.909180,850.875854,917.952454,1595.817261,774.825012,948.451294,1520.386963,793.714844,543.348511,1515.944458,898.982178,769.796509,1524.848633,913.406433,598.969238,1298.138184,906.280273,723.493713,1299.569824,898.100281,490.171326,1442.810913,910.963013,831.449646,1461.065796,916.076233,468.617279,1449.163818,819.713196,496.359802,1408.656250,666.799927,521.858154,1437.353638,590.553345,527.667053,1356.037598,565.506775,514.108276,1325.093750,643.239563,550.732788,1355.368896,455.348511,,,,540.367554,1290.359985,347.016296,553.234131,1316.741699,289.450134,552.823120,1233.674194,255.376755,553.477783,1209.936768,310.431610,581.006897,1202.974487,95.332207,,,,621.341858,1123.786255,52.922325,645.496338,1371.935303,44.678211,852.185791,1505.813477,819.537170,574.196716,1320.346558,40.229023,848.533875,1525.072266,699.788574,818.195923,1606.388062,680.659058,820.407104,1586.240845,597.166016,843.743530,1500.741455,617.818176,809.382019,1595.418091,460.054108,,,,797.047119,1573.755005,342.385956,823.681030,1659.439209,321.550659,808.087891,1646.019531,266.840118,771.679626,1567.942505,287.693481,776.114563,1713.811646,97.323372,,,,713.174377,1687.122925,33.294800,772.629517,1912.494019,132.173203,823.666992,1856.161377,98.499886
1296,0,615.642578,1575.361938,1608.467896,696.470154,1573.509399,1604.066650,598.470337,1399.173096,1561.921753,717.721741,1401.192749,1562.379517,588.239197,1514.774048,1458.825073,728.232727,1517.689941,1461.714478,654.742004,1377.510498,1435.508057,635.309082,1317.908691,1201.888672,661.438660,1525.789185,1330.535645,647.183472,1577.428467,1197.208740,774.112366,1317.003906,1301.983887,447.087708,1465.739868,1374.686035,397.677124,1477.684326,1204.290527,389.125702,1492.523560,1084.905762,,,,395.124786,1601.508667,1004.704834,470.344177,1679.623047,938.470154,410.731232,1655.668457,905.214111,456.886383,1773.790771,864.700806,413.988129,1702.487671,857.908508,880.519287,1450.385254,1359.227661,921.042725,1431.341919,1194.515015,934.307861,1398.360718,1079.861938,,,,949.831055,1477.958374,970.391113,897.597351,1555.332031,877.195251,944.010620,1503.774048,849.585876,918.334045,1605.390625,773.403625,948.969788,1530.059814,792.401001,544.212341,1526.527710,897.943481,770.719604,1535.504517,913.047607,599.831299,1308.682861,905.989807,724.334045,1309.902100,897.612732,491.079346,1453.540039,910.181580,832.189758,1471.369873,915.454102,469.676636,1459.437256,818.817749,497.272705,1418.095703,666.299377,522.560547,1446.452515,589.839355,528.241638,1365.009155,565.249023,514.892578,1334.436035,643.156128,551.018921,1363.455811,455.004181,,,,540.473389,1296.692261,347.689453,553.248535,1322.101562,289.621033,552.500366,1238.323975,257.125305,553.251709,1215.567993,312.568115,580.379944,1204.406616,97.448647,,,,620.868164,1124.590576,56.448837,645.505798,1372.060059,44.571526,852.919189,1516.891357,819.711792,573.843628,1320.510254,40.308342,849.506470,1538.229126,700.400391,817.593689,1618.865356,681.791138,819.879395,1599.454102,598.126160,844.523438,1514.238159,618.034607,808.492249,1607.319946,459.554260,,,,795.902832,1582.352173,342.632599,821.801758,1667.682129,319.082642,806.219849,1652.525635,264.889709,770.492737,1574.815674,288.129028,773.837097,1714.699585,94.323227,,,,712.107056,1685.686768,31.444405,768.284119,1914.871460,122.445442,819.890564,1857.594482,91.550026
1297,0,617.199158,1585.252563,1608.254517,698.103210,1583.395630,1603.755615,600.013062,1409.219482,1561.316528,719.249146,1411.205444,1561.582397,589.589600,1525.105103,1458.510132,729.646362,1527.895386,1461.163452,655.946106,1387.829956,1434.920166,635.948608,1328.515503,1201.369263,662.843079,1536.298340,1330.121948,648.543335,1588.040161,1196.811157,774.884155,1327.063477,1301.291504,448.445129,1476.521240,1374.265869,399.374786,1487.338989,1203.692993,390.948242,1501.035034,1084.144531,,,,396.624817,1609.538818,1002.966309,471.562073,1687.311157,936.044373,412.014526,1662.832520,902.978516,457.768036,1780.738770,861.442261,415.054688,1709.317505,855.321167,881.751587,1460.117065,1358.289917,921.977661,1441.234619,1193.529541,934.898438,1408.338745,1078.866455,,,,950.396912,1487.947632,969.278687,898.054504,1565.199097,875.996765,944.552063,1513.653076,848.551514,918.690552,1615.183960,772.134583,949.529724,1539.907593,791.294495,545.039490,1537.215088,896.964844,771.809448,1546.475586,912.791992,600.703064,1319.642212,905.781189,725.158875,1320.664185,897.267883,492.083435,1464.496704,909.516602,833.129089,1482.078613,915.091064,470.703491,1470.119629,818.141357,498.188568,1427.855103,665.968384,523.287842,1455.919800,589.333069,528.964294,1374.350342,565.040283,515.770081,1344.118286,643.076721,551.323975,1371.983521,454.711304,,,,540.544373,1303.330078,348.438690,553.172363,1327.575684,289.926270,552.226135,1243.296753,259.033356,553.123230,1221.587524,314.908447,579.619446,1206.232422,99.843971,,,,620.324585,1125.606201,60.416515,645.626221,1372.269409,44.454620,853.877747,1527.995605,820.159241,574.044556,1320.586548,40.308929,850.114075,1550.985352,700.839905,816.674866,1631.156372,682.956604,819.117676,1612.623901,599.165039,845.222839,1527.658447,618.383667,807.395264,1619.346924,458.994232,,,,795.650818,1590.580322,343.049683,819.694214,1675.566650,316.503296,804.006226,1658.195435,262.647644,769.956177,1580.786743,288.672577,771.237000,1714.652344,91.380981,,,,710.916138,1683.148926,30.530806,764.153198,1916.727661,112.888939,816.435730,1858.686890,85.147308
1298,0,618.825012,1595.198364,1608.214478,699.688354,1593.273804,1603.555176,601.494019,1419.644653,1560.799683,720.490784,1420.673462,1561.065918,591.110474,1535.432129,1458.321533,731.038086,1538.238281,1460.903442,657.144836,1398.106079,1434.378418,636.581604,1339.248779,1200.904785,664.325562,1546.878296,1329.894043,650.003113,1598.884155,1196.698242,775.453613,1337.683838,1300.316650,449.874146,1487.201172,1374.047241,401.081573,1497.106445,1203.256592,393.231781,1509.689575,1083.401489,,,,398.118134,1617.184937,1001.227600,472.644897,1694.635742,933.495972,413.258911,1669.623413,900.802551,458.535370,1786.845947,857.771484,416.135986,1715.543823,852.622009,883.241638,1470.040161,1357.845337,922.867126,1451.148193,1192.727295,935.515564,1418.404541,1078.028687,,,,950.962463,1497.955811,968.406677,898.542419,1575.092041,875.067505,945.197021,1523.607178,847.689331,919.174866,1624.925415,771.100464,950.092834,1549.797119,790.416443,545.964539,1548.157837,896.092651,772.988953,1557.981201,912.787415,601.283936,1330.497070,905.789917,725.999695,1331.890259,897.214783,493.130829,1475.754761,908.955627,834.145569,1493.213745,914.959351,471.760437,1480.917114,817.669434,499.003693,1437.815674,665.765381,523.912964,1465.645264,588.957397,529.819458,1384.015381,564.950623,516.834717,1354.011230,643.116333,551.526733,1380.900024,454.497284,,,,540.583008,1310.306274,349.412598,553.067200,1333.446167,290.348358,551.908081,1248.494873,261.175018,552.998047,1227.842773,317.401611,578.974670,1208.344116,102.392593,,,,619.700439,1126.859131,64.878502,645.552612,1372.369751,44.327087,854.757690,1538.818604,820.315247,573.736450,1320.748169,40.369373,850.459839,1563.192627,701.006836,816.215088,1643.394165,683.839905,818.298950,1625.417236,599.944153,845.277527,1540.523682,618.529175,806.162292,1630.999146,458.278442,,,,795.545593,1598.092407,343.063019,817.331665,1683.184326,314.226318,802.089722,1664.097046,260.905548,769.916687,1586.403320,288.988007,768.767273,1715.691650,89.450478,,,,710.635315,1682.957520,30.026995,760.882263,1919.334473,105.783615,813.059814,1861.093506,80.112007
1299,0,620.445923,1605.106445,1608.365723,701.421448,1603.482300,1603.797852,603.091858,1429.662476,1560.574341,721.949890,1430.698486,1560.661987,592.602539,1545.787231,1458.282593,732.390930,1548.454224,1460.721802,658.441223,1408.171265,1434.021973,637.334412,1350.172241,1200.449707,665.893677,1557.519287,1329.918213,651.613464,1610.028564,1196.889893,776.453308,1347.510132,1299.871948,451.431641,1498.218262,1373.969360,402.876068,1506.956421,1202.995117,395.434509,1517.953003,1082.881836,,,,399.533447,1624.621460,999.697205,473.869110,1701.624390,930.970093,414.502197,1675.909546,898.567322,459.376373,1793.119873,854.219543,417.202637,1721.269287,849.842590,884.546082,1479.626465,1357.277588,923.814331,1460.591431,1191.916504,936.091675,1428.412720,1077.342407,,,,951.520569,1507.982300,967.715088,899.022888,1584.947144,874.307434,945.811523,1533.666748,847.048218,919.663635,1634.892700,770.348938,950.730164,1559.801392,789.745972,547.132935,1559.543579,895.659180,774.134521,1569.802368,913.114929,602.802673,1342.136963,905.920532,727.337036,1343.664062,897.340210,494.271667,1487.128418,908.450562,835.462097,1504.861328,915.139771,472.894592,1491.920410,817.230164,499.933411,1448.093018,665.678223,524.507019,1475.780884,588.653503,530.556396,1394.053101,564.820923,517.811340,1364.152222,643.236084,551.845276,1390.208496,454.388214,,,,540.621826,1317.719482,350.564148,552.838501,1339.605469,290.947815,551.777405,1254.195679,263.465240,553.044128,1234.630615,320.129852,578.107727,1210.689697,105.322769,,,,619.094177,1128.401367,69.915848,645.496704,1372.454590,44.191593,856.489929,1553.703613,821.507202,573.473938,1320.917847,40.428699,850.449524,1574.746338,701.021423,816.012878,1655.428223,684.073914,817.068359,1637.047485,600.172424,844.798706,1552.454346,618.729675,805.067078,1641.640869,457.562317,,,,794.998901,1606.033569,342.804504,815.001831,1690.965820,312.899658,800.107483,1671.209961,259.905945,770.133545,1592.828979,288.785187,767.146729,1721.209961,88.820869,,,,710.141663,1685.515015,31.676098,757.244568,1924.649536,99.393051,810.491333,1865.878296,76.762398
1300,0,622.035583,1615.107056,1608.945801,703.051575,1613.438721,1604.238770,604.590454,1439.397827,1560.614990,723.591309,1440.699707,1560.619385,594.208130,1556.009277,1458.572998,733.674988,1558.622070,1460.846436,659.832458,1418.233154,1433.925781,638.147949,1361.235474,1200.269531,667.592529,1568.223511,1330.321533,653.284790,1621.253418,1197.441162,777.416077,1357.868286,1299.359741,452.936646,1509.174072,1374.162231,404.636475,1516.771973,1202.992676,397.413635,1526.108276,1082.567749,,,,401.069183,1631.693481,998.027161,475.014160,1708.338379,928.424683,415.705200,1681.833740,896.367432,460.166504,1798.578125,850.428772,418.120087,1726.554810,847.035461,886.231323,1489.508911,1357.225220,924.890381,1470.961548,1191.779785,936.599182,1438.437622,1076.815674,,,,952.131226,1517.947510,967.262024,899.616394,1595.074829,873.856384,946.438599,1543.754150,846.664612,920.270142,1644.837891,769.883179,951.403748,1569.866699,789.384216,548.192444,1571.161255,895.339783,775.209839,1581.905029,913.728516,604.327454,1353.948242,906.271606,728.384216,1355.339966,897.708252,495.626678,1498.799927,908.239807,836.402344,1516.484985,915.507080,474.074219,1502.989502,816.954895,500.898651,1458.652344,665.606506,524.956421,1486.444824,588.554443,531.383179,1404.617188,564.865112,519.253784,1374.851074,643.276733,551.956604,1400.163940,454.349792,,,,540.649963,1325.837280,351.865448,552.664185,1346.359741,291.754761,551.473389,1260.326172,266.150909,553.041077,1242.055054,323.174072,576.939453,1213.347290,108.683998,,,,618.389465,1130.384033,75.586151,645.444458,1372.552490,44.054497,857.587402,1565.834839,821.421509,573.136841,1321.113647,40.493389,850.310486,1586.041504,701.038391,816.201599,1666.988525,683.752747,816.110474,1647.753174,600.021240,843.921448,1563.238647,619.032532,804.327698,1650.287720,457.009460,,,,795.313416,1614.670654,342.198730,814.309998,1700.448120,313.017487,799.685486,1680.475708,259.720398,770.921143,1601.452637,288.099091,766.194519,1727.496826,87.910942,,,,709.304321,1687.764526,33.512344,752.555725,1930.404663,91.008446,806.860535,1870.884399,72.866730
