Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5921,0,777.672119,1884.144653,1612.419067,697.178406,1880.572144,1605.812256,785.240173,2059.960693,1562.724487,666.828003,2051.981689,1561.066650,802.998596,1944.596802,1461.815674,664.510132,1932.349365,1462.644287,727.045471,2076.357910,1439.031006,735.037415,2143.105225,1212.610840,736.735596,1931.773804,1330.669922,755.121887,1884.806885,1195.373413,594.978210,2124.518311,1309.444580,942.391418,2017.194092,1378.170288,990.960510,2062.535645,1214.224487,998.353943,2094.477295,1097.681396,,,,1018.116455,2028.237549,980.582581,963.990417,1967.409546,881.500000,1016.605286,2017.456787,866.567627,996.166443,1924.108521,773.595337,1022.534607,1997.645142,803.702454,511.767700,1979.789429,1362.721802,472.102753,1962.918701,1196.929565,455.754486,1964.387085,1078.620605,,,,464.533722,1855.422607,997.528015,537.771362,1767.248535,933.223816,484.232574,1796.782227,890.598328,533.354980,1683.787598,850.952271,487.773163,1753.302856,844.717651,833.694641,1933.666626,909.322327,607.108521,1921.318604,906.080994,791.007263,2150.164307,896.906738,666.863464,2151.346680,907.523987,892.750488,2003.539795,910.950378,551.452026,1990.474121,917.656006,916.624084,1971.404907,827.369263,907.497253,1910.290039,671.509216,886.009827,1843.306885,624.521301,878.110352,1896.070557,558.101685,889.736389,1965.696655,604.870850,866.167114,1831.349854,480.346039,,,,877.477051,1819.347534,358.338867,876.419434,1760.716919,329.651733,867.861267,1804.294067,251.505966,857.936218,1856.416992,279.966278,857.300110,1722.924438,104.270729,,,,803.039551,1767.597656,34.388802,812.723083,1537.559204,126.750793,535.673340,1974.488892,810.424316,878.530579,1589.321167,96.248360,556.100952,2020.281494,679.473572,588.851440,1955.384888,627.568909,598.550537,2013.285156,564.189941,571.152466,2079.855469,620.300415,615.112732,2088.563965,447.133698,,,,631.140076,2174.949463,359.099915,616.619263,2111.635498,293.565552,633.373535,2153.993896,256.520142,658.641846,2211.493652,320.369873,685.520996,2192.828613,85.901085,,,,739.723938,2252.463623,38.577579,694.156250,2000.279663,39.746510,643.557800,2063.231445,39.729443
5922,0,778.572449,1875.235474,1611.075195,697.913574,1871.630005,1604.624390,785.781982,2050.947754,1561.072754,667.416992,2042.796143,1559.511108,803.519470,1935.466309,1460.137451,665.196289,1923.134644,1461.241089,727.576904,2067.287598,1437.578857,735.496765,2134.079102,1211.130615,737.535767,1922.530029,1329.281128,755.667725,1875.846558,1193.824463,595.470703,2115.249756,1308.030762,943.007507,2008.278809,1376.603394,991.314758,2053.959229,1212.624878,998.477173,2085.982666,1096.091553,,,,1018.262146,2019.826172,978.962341,963.977234,1958.803467,880.076355,1016.597168,2009.152832,864.963318,996.345642,1915.482300,771.983582,1022.544861,1989.212524,802.093567,512.387146,1970.362671,1361.173218,472.886932,1953.406006,1195.482910,456.448669,1954.655762,1077.109619,,,,465.641449,1845.561157,996.114685,539.104553,1757.570923,931.981018,485.507263,1786.833496,889.341187,535.297241,1673.703003,850.104065,489.219818,1743.243652,843.514832,834.512817,1924.375977,907.682678,607.735046,1911.779541,904.576782,791.538269,2140.933838,895.146057,667.345764,2141.940674,905.941040,893.563538,1994.386475,909.247070,552.103821,1981.120728,916.400024,917.327515,1962.593628,825.317871,907.119873,1903.787842,667.856567,884.597412,1836.921509,620.372192,875.558167,1890.764526,554.854065,887.488892,1959.779663,602.233887,863.188599,1825.843994,478.071472,,,,874.897278,1810.688110,357.043182,874.129822,1750.898926,330.174713,866.075256,1792.007568,250.584778,855.539124,1844.789185,277.079498,856.600464,1704.800903,106.203484,,,,804.111755,1747.189453,33.930641,811.685181,1520.445068,134.733826,536.120117,1965.710449,809.169189,877.916138,1571.062744,103.214767,556.374023,2012.415649,678.467712,589.124878,1947.804565,626.154358,598.494202,2006.144043,563.325684,571.409241,2072.384521,619.681519,615.517700,2082.678223,446.697876,,,,631.463196,2170.352051,359.873505,616.846863,2107.962891,293.451355,633.555237,2150.877441,257.011414,658.930298,2207.411865,321.628754,685.529053,2192.107910,86.865898,,,,739.762146,2252.219238,39.388294,694.095398,2000.163330,39.646782,643.534058,2063.196777,39.674927
5923,0,780.194641,1866.669312,1609.989136,698.875916,1862.566406,1603.364502,786.497864,2041.943848,1559.534546,668.061584,2033.710449,1558.078613,804.338501,1926.439941,1458.766602,666.002747,1913.922607,1459.919312,728.230225,2058.213867,1436.218872,735.891235,2124.949463,1209.731934,738.202759,1913.259888,1327.800903,756.234497,1866.624390,1192.482788,596.053528,2105.955078,1306.693237,943.678833,1999.298584,1375.047607,991.799072,2045.227783,1211.149292,998.679810,2077.300781,1094.455566,,,,1018.509155,2011.279297,977.344116,964.157349,1949.965576,878.502991,1016.679504,2000.608887,863.263611,996.558472,1907.148438,770.623291,1022.210938,1980.338013,800.256165,513.017212,1960.952393,1359.790894,473.733978,1943.891846,1194.093262,457.335480,1945.053467,1075.622314,,,,466.721466,1835.821655,994.714722,540.588867,1748.079102,930.660767,486.764557,1777.107788,888.021179,536.820251,1664.453979,848.617920,490.530090,1733.574097,842.245361,834.379761,1914.779175,905.966553,608.246948,1902.500610,903.263184,792.153870,2131.454590,893.518799,667.949890,2132.579834,904.457581,894.265198,1984.959473,907.831421,552.610596,1971.756958,915.216309,917.914429,1953.443970,823.446411,906.175964,1896.765869,664.665649,883.455750,1830.611328,617.033875,872.891479,1885.001953,552.247803,885.237183,1953.596069,600.252075,861.914551,1819.720581,476.529480,,,,872.889404,1801.423584,355.866486,872.435120,1741.485596,330.550201,864.778503,1780.540894,249.922668,854.255737,1834.046631,275.167755,855.066772,1690.130127,107.968636,,,,804.312988,1730.300537,33.151684,809.991333,1506.096558,140.309006,536.637146,1956.855957,807.979980,876.247131,1556.047241,109.134239,556.601501,2004.459106,677.547302,589.293884,1940.108154,624.911682,598.676941,1998.772827,562.368591,571.649658,2064.709961,619.095337,615.831177,2076.517334,446.288879,,,,631.736328,2165.449463,360.768982,616.981506,2104.088623,293.460876,633.653015,2147.577393,257.639313,659.173889,2203.107910,323.026306,685.521729,2191.412109,87.998535,,,,739.747620,2252.049805,40.584873,693.991089,1999.966309,39.556324,643.507080,2063.103516,39.663773
5924,0,780.941406,1857.706421,1608.882935,699.866455,1853.508301,1602.432617,787.153503,2032.996216,1558.216553,668.833130,2024.564209,1556.867432,805.004395,1917.410156,1457.642944,666.891235,1904.716797,1458.843506,729.001526,2049.051025,1435.021484,736.292664,2115.757568,1208.401733,739.142029,1903.881226,1326.670898,757.019348,1857.484375,1191.161987,596.818237,2096.575195,1305.455078,944.454224,1990.241089,1373.614746,992.299561,2036.245605,1209.630005,999.009399,2068.428955,1092.965332,,,,1018.751160,2002.526489,975.755493,,,,1016.750427,1991.946289,861.662048,996.847351,1898.494751,769.091797,1022.559631,1971.999878,798.862427,513.696533,1951.539429,1358.546997,474.649689,1934.409058,1192.752319,458.423248,1935.426636,1074.196045,,,,467.659058,1826.198853,993.290283,541.798584,1738.687622,929.108154,487.955566,1767.700806,886.575134,538.295044,1655.205811,847.070740,491.872864,1724.111694,840.744263,835.871948,1905.581909,904.858521,608.257935,1893.254272,902.091797,792.873047,2121.911133,892.086060,668.650085,2123.112305,903.159973,895.002747,1975.487183,906.311035,553.044617,1962.506714,914.175537,918.365723,1943.878174,821.805847,904.639465,1889.254028,662.686157,881.854553,1823.576904,614.434204,871.199646,1878.609497,550.270752,883.450378,1946.664185,598.989624,861.493408,1812.070557,475.350769,,,,872.308167,1792.045410,354.568329,870.838501,1731.882812,330.020477,863.705017,1770.102539,248.857254,853.544373,1823.628296,273.297943,852.128357,1678.760742,107.914368,,,,802.588196,1717.271729,31.802185,808.111938,1494.937378,142.919525,537.028931,1947.998657,806.796814,874.304565,1545.160522,112.501839,556.940369,1996.397217,676.708496,589.358948,1932.255859,623.808777,598.902405,1991.170776,561.455139,572.084656,2056.882568,618.477356,616.048767,2069.943604,445.896240,,,,631.733765,2160.253418,361.739441,617.064880,2099.863525,293.517944,633.728943,2143.851807,258.289368,659.229248,2198.404053,324.521149,685.344543,2190.577393,89.322929,,,,739.649597,2251.762695,42.269962,693.952393,1999.815308,39.454769,643.439636,2063.030518,39.592655
5925,0,781.346558,1848.438599,1608.013306,700.850952,1844.499146,1601.518921,788.068420,2023.894043,1557.076538,669.637146,2015.412842,1555.778320,805.749268,1908.199951,1456.655640,667.800659,1895.507568,1457.938721,729.815796,2039.765869,1433.995728,736.629333,2106.407959,1207.275269,739.769165,1894.369751,1325.546021,757.747986,1848.103760,1190.042480,597.662109,2087.170166,1304.321167,945.287537,1981.105957,1372.268188,992.906372,2027.141602,1208.247437,998.950012,2058.921875,1091.338501,,,,1019.007202,1993.572998,974.226257,964.288391,1932.202881,875.394653,1016.857727,1983.125488,860.184143,996.763794,1889.674805,767.474670,1022.554504,1963.140137,797.302734,514.519165,1942.045410,1357.265625,475.715179,1925.064697,1191.512939,459.510498,1926.055664,1072.840698,,,,468.990234,1817.018188,991.768616,543.360107,1729.701416,927.518250,489.106110,1758.539551,885.024597,539.684570,1645.879028,845.531372,492.931946,1715.126099,839.184875,836.090393,1896.056641,903.630615,609.007996,1883.739258,900.789856,793.709229,2112.421875,890.878967,669.516907,2113.634766,902.116150,895.327393,1965.619141,905.110474,553.519104,1953.418823,913.171509,918.549805,1934.117554,820.512024,903.192932,1880.543213,661.500061,880.449585,1815.391602,612.968262,870.657471,1870.817139,548.972229,882.761475,1938.621582,598.221436,860.784058,1803.086548,474.616974,,,,871.932190,1782.707397,352.966003,869.247803,1722.647705,328.324188,862.359680,1760.972534,247.122437,853.707581,1814.939087,271.929108,849.819885,1670.832520,106.181480,,,,798.910095,1708.471436,30.211689,807.007019,1486.902710,142.475952,537.403137,1939.139038,805.814880,872.421204,1537.317749,111.264687,557.152588,1988.241455,675.993164,589.542908,1924.258179,622.670288,598.922668,1983.403198,560.679443,572.398743,2048.933105,618.020142,616.177795,2063.062256,445.571472,,,,631.650208,2154.620117,362.698517,616.955688,2095.422363,293.580505,633.635071,2140.002197,259.059082,659.113281,2193.395020,326.045502,684.934021,2189.550049,90.768639,,,,739.395630,2251.483643,44.290161,693.617920,1999.618652,39.253139,643.326233,2062.929443,39.551449
5926,0,782.904175,1839.699951,1607.362793,701.190735,1835.543335,1600.957397,788.983643,2014.788330,1556.068481,670.666077,2006.121826,1554.756470,806.929382,1899.114502,1455.942261,668.748535,1886.182007,1457.223267,730.674683,2030.294922,1433.148438,737.100952,2096.884277,1206.284058,740.603333,1884.867432,1324.632935,758.579956,1838.533081,1189.081665,598.554871,2077.702881,1303.384155,946.175171,1971.997681,1371.155518,993.536560,2017.884277,1206.953613,999.771301,2050.116943,1090.189941,,,,1019.296387,1984.448120,972.766785,964.773132,1923.556030,873.930664,1017.008301,1974.179810,858.894592,996.771484,1880.917603,766.080261,1022.633545,1954.292358,795.877502,515.361755,1932.425293,1356.290283,476.826233,1915.799438,1190.452393,460.694702,1916.791992,1071.706055,,,,470.270996,1807.901367,990.339294,544.609375,1720.878418,925.711914,490.165222,1749.699097,883.478943,540.757507,1637.566650,843.438965,493.975769,1706.343018,837.522400,835.804993,1886.263062,902.588867,609.253479,1874.358032,899.703491,794.716370,2103.014648,889.966797,670.554382,2104.165527,901.339905,895.864624,1956.111572,904.071045,554.428040,1944.286865,912.221069,918.678589,1924.027222,819.579773,902.621338,1870.570190,660.898132,879.608337,1805.852905,612.591064,870.635925,1861.260254,548.439514,883.316040,1929.073486,597.512146,860.130249,1793.184448,473.905151,,,,870.978027,1773.743774,351.449768,867.938416,1714.163574,326.187378,861.517151,1753.808594,245.528030,853.270569,1807.413452,270.980194,847.809143,1665.635376,102.970848,,,,794.807251,1703.796143,28.388252,805.996216,1481.568115,138.788452,537.704529,1930.263550,804.958496,870.896423,1532.186279,105.922691,557.327332,1979.962402,675.421448,589.281250,1916.033325,621.798096,598.920898,1975.543945,559.990784,572.732178,2040.856567,617.628723,616.228882,2055.891846,445.290802,,,,631.425476,2148.774658,363.845184,616.844421,2090.611816,293.754608,633.353882,2135.838867,259.954346,658.697083,2188.214600,327.813538,684.315979,2188.468018,92.482597,,,,738.929688,2251.114746,46.645329,693.686646,1999.496338,39.196106,643.144958,2062.881104,39.535110
5927,0,783.960815,1830.701172,1606.885254,702.380859,1826.489136,1600.631958,790.013855,2005.718018,1555.210205,671.697510,1997.087158,1553.962402,807.781738,1889.666138,1455.320679,669.743652,1876.794434,1456.710327,731.599670,2020.824707,1432.484863,737.718628,2087.096924,1205.422485,741.594055,1875.273193,1324.017334,759.621521,1829.053589,1188.337646,599.511475,2068.071289,1302.567139,947.307251,1962.857544,1370.192993,994.204285,2008.564453,1205.819946,1000.259888,2040.655640,1089.018311,,,,1019.624084,1975.186890,971.545166,963.014343,1913.160278,873.590515,1017.254578,1965.016235,857.561523,996.694336,1871.886841,764.452576,1022.747375,1945.317139,794.600037,516.333252,1922.856079,1355.523071,478.103943,1906.381226,1189.642578,462.145111,1907.596436,1070.718994,,,,471.444092,1798.957520,989.062500,545.681702,1712.213013,923.908997,491.192993,1741.205566,881.990112,541.533386,1629.176270,841.421204,494.927094,1698.003296,835.904236,836.323547,1876.523071,901.881287,609.100098,1864.927246,898.988159,795.809082,2093.518311,889.391235,671.655579,2094.627441,900.919556,896.238892,1946.208252,903.237671,554.837952,1935.128296,911.618408,918.818542,1913.853149,818.938049,902.929504,1859.593994,660.576599,878.930847,1794.950439,612.856384,870.490479,1849.898438,548.208984,884.229065,1917.888794,596.831665,859.195496,1782.398926,473.009796,,,,870.230835,1765.784546,350.423798,866.799255,1706.758057,323.836731,860.591736,1748.099731,244.003098,852.230774,1801.003174,270.387634,846.303528,1662.959961,99.526466,,,,792.962524,1703.709351,27.414740,803.583130,1478.713257,131.783081,538.241455,1921.470459,804.300171,868.651123,1528.813599,98.397606,557.668518,1971.620361,675.060425,589.077698,1907.810913,621.235168,598.884949,1967.426880,559.474182,573.099731,2032.608521,617.410828,616.295166,2048.459473,445.123260,,,,631.105408,2142.539062,365.124146,616.750610,2085.555176,294.163025,633.036621,2131.383301,261.044617,658.218811,2182.635742,329.695648,683.637817,2187.338379,94.477486,,,,738.309448,2250.679199,49.432003,693.633484,1999.345093,39.078609,643.013550,2062.772217,39.532429
5928,0,785.394165,1821.789062,1606.667358,703.759460,1817.470215,1600.343628,791.101624,1996.569824,1554.455811,672.707031,1987.923584,1553.292114,809.065979,1880.297119,1454.898193,670.878235,1867.401733,1456.310425,732.593994,2011.377563,1431.883789,738.528503,2077.222412,1204.735596,742.794922,1865.645752,1323.547729,760.556091,1819.207153,1188.017944,600.472473,2058.457764,1301.943604,948.235291,1953.621216,1369.348022,994.962952,1999.179321,1204.923706,1000.758179,2031.025391,1088.034424,,,,1019.931885,1965.727051,970.449219,964.607178,1904.966309,871.627930,1017.498962,1955.761719,856.448242,996.649475,1862.945923,763.250488,1022.878540,1936.200806,793.459961,517.334412,1913.288208,1354.974121,479.561127,1897.089233,1189.081909,463.530914,1898.667114,1070.048340,,,,472.606140,1790.258423,988.000610,546.779785,1703.899170,922.106140,492.209259,1733.031982,880.549316,542.640564,1621.346191,839.313843,495.749725,1690.031738,834.283081,836.973755,1866.600098,901.314148,609.885437,1855.322998,898.110168,796.886841,2083.883789,889.140381,672.825073,2084.897461,900.814575,896.518494,1935.856079,902.684814,555.838562,1925.759033,910.985596,919.031982,1903.521362,818.503357,903.300232,1847.458008,660.734131,878.576355,1783.172852,613.587280,870.391663,1837.695068,548.382996,885.177612,1905.690552,596.541992,858.442932,1771.316528,472.164490,,,,868.912109,1758.607910,349.189301,865.477234,1700.338989,320.932037,859.364624,1743.851807,242.303528,851.203186,1796.077148,270.111023,844.712463,1661.768066,96.559540,,,,793.568054,1705.943359,26.584576,798.274414,1476.398682,122.481850,538.911621,1912.584106,803.752869,865.131958,1526.410767,92.073807,558.036743,1963.038330,674.863159,589.198303,1899.353027,620.592163,598.914001,1959.113525,559.105042,573.420959,2024.164429,617.318665,616.282471,2040.713257,445.110901,,,,630.740723,2136.116943,366.626923,616.410889,2080.330322,294.678009,632.594421,2126.777588,262.380951,657.699707,2176.950439,331.866577,682.775330,2185.890381,96.708618,,,,737.759155,2250.146973,52.824478,693.543823,1999.162231,38.918411,642.935242,2062.731689,39.539375
5929,0,786.280457,1812.709106,1606.531494,705.099487,1808.380127,1600.220947,792.245544,1987.438843,1553.894653,673.833313,1978.801025,1552.762939,810.086365,1870.885132,1454.673584,672.036438,1857.939209,1456.111694,733.615845,2002.006592,1431.415161,739.481812,2067.208008,1204.140137,743.807373,1855.880859,1323.333984,761.708801,1809.410278,1187.769409,601.451599,2048.616943,1301.447266,949.379761,1944.486572,1368.776733,995.707153,1989.596436,1204.116577,1001.291260,2021.341797,1087.170898,,,,1020.330200,1956.149170,969.549072,964.648926,1895.591064,870.658936,1017.785339,1946.335327,855.560181,996.357666,1853.817017,762.049805,1023.156067,1927.076782,792.700012,518.484619,1903.529541,1354.614868,480.852417,1887.870972,1188.674927,465.079590,1889.851318,1069.505127,,,,473.848785,1781.897949,986.913330,548.050537,1695.931030,920.465637,493.033325,1725.193481,879.195496,543.170471,1613.368164,837.415161,496.478699,1682.457397,832.664185,837.250305,1856.192261,900.940186,610.439758,1845.382446,897.492615,798.024231,2073.894775,889.132385,673.990540,2075.108154,901.031677,897.347168,1925.862427,902.266418,556.639954,1916.104980,910.668579,919.400513,1893.016968,818.244324,903.352173,1835.160278,661.378418,876.386658,1770.527344,614.123657,870.326111,1825.314941,548.891479,885.873901,1893.216553,596.795837,857.501770,1760.905884,471.586151,,,,867.631775,1752.137695,347.726044,863.932373,1694.658325,317.635620,857.971436,1740.665039,240.521759,850.025085,1791.986938,269.835815,843.612854,1661.969482,93.453865,,,,793.562561,1708.045776,25.271273,793.976196,1475.861450,114.352715,539.680481,1903.673584,803.408264,861.607483,1525.478149,86.186371,558.452148,1954.289185,674.767822,589.184753,1890.636230,620.358582,598.931030,1950.522461,558.869690,573.849976,2015.501221,617.334839,616.222656,2032.771362,445.214142,,,,630.540955,2129.499268,368.379089,616.208313,2074.901611,295.352966,632.081238,2122.004395,263.922638,657.248230,2171.018555,334.231537,681.845459,2184.316406,99.208458,,,,737.639832,2249.333740,56.805561,693.375854,1999.079102,38.727829,642.771912,2062.683838,39.560059
5930,0,787.593140,1803.748413,1606.687622,706.122559,1799.441040,1600.410156,793.452637,1978.250244,1553.478027,675.097412,1969.650391,1552.410889,811.189270,1861.277954,1454.480469,673.265747,1848.551514,1456.081543,734.751587,1992.659424,1431.091553,740.453918,2057.042725,1203.707275,744.982605,1846.048218,1323.333374,762.787537,1799.336182,1187.887085,602.526672,2038.724609,1301.154419,950.578430,1934.949463,1368.150269,996.502991,1979.969727,1203.434692,1001.845947,2011.495117,1086.472046,,,,1020.561462,1946.400146,968.805420,965.025513,1886.355103,869.754639,1018.093140,1936.723145,854.826233,995.991028,1844.411499,761.193420,1023.289917,1917.554688,791.821106,519.706177,1893.790527,1354.519653,482.310486,1878.681030,1188.407471,466.581757,1881.325928,1069.246216,,,,475.040527,1773.793701,985.941101,548.728088,1688.147705,918.667664,493.777588,1717.713867,877.921509,544.010437,1606.587646,834.992859,497.022034,1675.282471,831.124023,837.659790,1845.477295,900.751099,611.071777,1835.336670,897.129700,799.279541,2063.614990,889.325012,675.274109,2064.895264,901.352722,898.191711,1915.121094,902.177734,557.747864,1906.174805,910.385315,919.952332,1882.035767,818.196899,902.958496,1823.224121,662.171997,875.616699,1758.660034,614.711121,870.161194,1813.283203,549.349731,886.530457,1881.113281,597.287292,856.138367,1750.966187,471.309509,,,,866.370361,1745.926880,346.215179,862.760498,1689.407471,314.866089,856.450562,1737.171265,238.813736,848.911743,1787.818604,269.500580,841.696716,1660.562012,91.365341,,,,793.253967,1707.928467,25.191605,790.549133,1473.574097,108.640915,540.458008,1894.491333,803.285217,859.087769,1522.842407,81.879784,558.911438,1945.309570,674.786743,589.467529,1881.699829,620.052551,599.054443,1941.737671,558.813049,574.327026,2006.591797,617.473877,616.225342,2024.550903,445.412201,,,,630.165344,2122.594238,370.245697,615.780457,2069.282227,296.268433,631.152344,2117.402832,265.793457,656.869934,2164.716064,336.797333,680.801636,2182.482422,102.022713,,,,736.260742,2248.457520,60.644039,693.331177,1998.976685,38.639988,642.534302,2062.621094,39.535313
5931,0,788.748901,1794.641602,1607.159180,707.973694,1790.095581,1600.840942,794.814636,1969.149902,1553.346191,676.366455,1960.506592,1552.379517,812.372437,1851.920166,1454.823364,674.712036,1839.098633,1456.316284,736.004028,1983.322510,1430.974854,741.467102,2046.728638,1203.468140,746.181396,1836.088623,1323.414307,764.118713,1789.208862,1188.255859,603.651672,2028.765015,1301.046387,951.854492,1925.633789,1368.187500,997.392395,1970.226929,1202.944946,1002.407410,2001.602417,1085.981934,,,,1020.989990,1936.503906,968.214661,964.735535,1876.501099,869.251526,1018.410461,1926.958252,854.281494,996.062256,1835.236328,760.357971,1023.505920,1907.867676,791.181702,521.032349,1883.972412,1354.623901,484.043579,1869.316650,1188.382568,468.080811,1872.927246,1069.176147,,,,476.158905,1766.049561,985.144775,549.691956,1680.683716,917.052307,494.473602,1710.584839,876.756958,544.572876,1599.496216,833.055786,497.531555,1668.433716,829.634216,838.747559,1834.819580,900.953552,611.884521,1825.112549,896.791992,800.734253,2052.934814,889.708801,676.680481,2054.645752,901.896851,899.151672,1904.030396,902.442322,558.695557,1896.109619,910.279724,920.547302,1870.668091,818.451843,902.332642,1811.622070,662.988770,874.602844,1747.626953,615.277283,870.088806,1802.343506,549.989502,886.852051,1869.807739,598.151489,854.783630,1741.803345,470.862640,,,,865.049683,1739.634888,345.009277,861.350464,1683.329956,313.351166,854.989258,1731.731201,237.633194,848.127258,1782.373291,268.841766,839.994507,1655.535156,90.510254,,,,792.903870,1705.939087,26.603436,787.215027,1469.744751,102.849396,541.352417,1885.127441,803.324768,856.785950,1519.227051,78.784760,559.499878,1936.000854,674.961670,589.565125,1872.550049,619.943542,599.203125,1932.632202,558.802612,574.894287,1997.366577,617.733093,616.235291,2015.960938,445.764954,,,,630.070923,2115.265137,372.331390,615.509888,2063.359131,297.406799,630.564026,2112.219482,267.920044,656.525940,2158.035156,339.577484,679.693176,2180.405518,105.135445,,,,735.669739,2247.202393,66.011627,693.294373,1999.207764,38.106895,642.210510,2062.501465,39.578369
5932,0,790.082581,1785.645264,1608.039429,708.471436,1781.296753,1601.710327,796.233032,1959.890503,1553.691650,677.691162,1951.821777,1552.714966,813.520325,1842.418213,1455.330200,675.992859,1829.788086,1457.017090,737.399170,1973.846680,1431.177979,742.553284,2036.294434,1203.445190,747.781555,1826.366943,1324.301025,765.477783,1778.743286,1189.111694,604.979309,2018.718018,1301.140747,953.376526,1916.388550,1368.198120,998.326660,1960.446045,1202.684570,1002.529236,1991.074219,1085.411987,,,,1021.352783,1926.547729,967.835327,965.190430,1866.947754,868.838928,1018.683899,1917.160645,853.966309,996.026306,1825.669678,759.809021,1023.688416,1898.159546,790.816345,522.304077,1874.192993,1355.085693,485.323547,1860.406128,1188.742432,469.644653,1864.726196,1069.430908,,,,477.305511,1758.456299,984.561584,550.432983,1673.376587,915.571411,495.110504,1703.784546,875.721497,544.669617,1593.203003,830.673401,497.942963,1662.076660,828.280212,839.513367,1823.827393,901.359497,612.673340,1814.650146,896.750854,802.231567,2041.905640,890.272888,678.207642,2044.037842,902.455383,900.205383,1892.794312,903.081665,559.809998,1885.850098,910.404053,921.062500,1859.112305,819.095032,901.441406,1800.884399,663.797241,873.039124,1737.327759,615.172974,869.794678,1793.179321,550.637085,887.017334,1859.885010,599.467773,853.892944,1734.381958,470.139282,,,,864.227661,1731.969238,344.679016,860.160461,1675.455688,313.081451,854.303406,1723.872192,237.237091,847.278992,1774.457886,268.195129,838.775269,1650.706299,89.144226,,,,792.751526,1704.035156,28.096125,784.057007,1466.002319,95.311920,542.227417,1875.470093,803.576721,854.153076,1515.891968,74.767097,560.087219,1926.468994,675.358582,589.796631,1862.916870,620.122559,599.308105,1923.035889,558.989746,575.517578,1987.818237,618.068665,616.201660,2007.000244,446.316254,,,,629.762817,2107.544189,374.757324,615.167603,2057.074951,298.821472,630.169556,2106.290771,270.046295,656.166748,2150.905518,342.705414,678.488953,2177.893555,108.648224,,,,734.278320,2245.640137,70.981766,693.156799,1998.828125,38.440140,642.031677,2062.363281,39.632561
