Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4842,0,,,,,,,,,,,,,,,,,,,684.129211,2154.635254,1424.115234,691.691223,2209.160400,1323.661743,675.690979,1943.327881,1322.827881,682.907471,1920.555542,1253.581787,572.262573,2178.310547,1357.463989,869.145630,2034.890625,1415.740479,963.072937,2074.946045,1237.751831,987.044495,2106.346680,1116.305786,,,,1005.918884,2044.147217,971.326111,965.717712,2022.260132,852.878540,1011.748047,2075.748779,853.178650,984.306091,2012.442383,733.934570,1024.823364,2079.054688,774.316956,468.398773,2039.635864,1395.036499,406.260345,2080.381104,1189.883179,394.871674,2079.414062,1077.128174,,,,380.758453,2050.473145,942.945312,427.109497,1996.896362,824.144165,393.177521,2057.577393,829.803284,406.232483,1990.400024,705.665894,387.225494,2060.951416,748.020813,815.697876,1974.379272,913.553833,601.510071,1959.019043,922.448730,778.092712,2213.674316,926.359924,604.267090,2201.624268,938.844482,888.677368,2082.921875,927.912537,514.119873,2065.415771,933.750916,901.859924,2064.571777,872.690796,898.067078,1980.867310,691.104248,892.255615,1918.293945,633.688538,905.960815,1977.881348,574.045776,896.151245,2041.748779,628.286133,905.457825,1983.264160,516.710083,,,,901.559021,2092.223389,457.522217,913.649536,2074.501221,395.584045,890.814148,2157.521729,372.988098,868.784546,2168.769287,428.235077,853.590515,2274.124512,256.014069,,,,775.316223,2349.521973,264.405975,843.674133,2181.820557,50.129135,505.783966,2060.720215,876.895935,907.573792,2248.163818,96.707634,532.586731,2021.848877,669.786194,564.029175,1948.497803,630.451172,565.555115,1990.829102,555.763550,540.060791,2066.672852,597.965210,566.750732,2018.522949,497.553894,,,,564.186096,2017.489136,342.526215,601.559326,1963.870239,279.580811,588.673035,2009.193604,242.742798,563.763733,2065.518799,305.952454,621.437805,2040.746704,106.452713,,,,692.436157,2113.206543,47.776390,630.229797,1834.098511,62.364502,574.843567,1904.809448,47.093197
4843,0,,,,,,,,,,,,,,,,,,,683.145203,2146.799316,1425.070679,690.557922,2201.187988,1324.563354,674.674561,1935.406860,1324.317261,681.744507,1912.400146,1255.210693,571.228760,2170.394287,1358.554810,868.154480,2027.404297,1416.975464,961.856506,2067.603027,1238.836548,985.487244,2099.017578,1117.385986,,,,1004.215210,2036.230103,972.669617,963.639160,2013.212646,854.570374,1009.619568,2067.228027,854.211365,983.013916,2001.246216,735.978638,1022.509583,2069.282715,775.086243,467.654602,2031.937866,1396.578491,405.182892,2072.008789,1191.458740,393.721375,2070.755859,1078.774902,,,,379.525330,2040.439331,944.892883,425.869995,1985.313599,826.788574,392.438324,2046.354004,831.671326,404.219879,1977.156860,708.591675,386.316284,2048.618408,749.880127,814.454163,1965.834595,915.576172,601.179993,1953.365723,922.277588,777.772827,2205.172363,927.206543,603.914734,2193.652100,939.698608,887.982727,2074.285645,929.741516,513.500183,2057.433105,934.065796,901.078552,2055.073242,874.497681,897.097595,1968.128174,694.148071,890.894287,1904.792358,637.702515,905.135315,1963.344849,577.235779,896.191467,2028.236572,630.514526,904.588074,1968.104736,519.549622,,,,900.789978,2075.928955,458.264282,913.264648,2057.149902,396.721222,890.416565,2139.565186,372.200775,867.974792,2151.914551,427.091278,853.404724,2253.397461,252.391602,,,,775.085571,2329.118408,257.854034,845.933655,2154.960693,48.824013,505.089874,2053.291992,877.333618,909.344055,2222.805176,94.805229,532.078674,2017.679199,670.163330,563.363647,1943.844971,629.665405,564.839661,1987.292358,555.715393,539.714355,2062.667725,598.788147,566.017578,2015.901611,497.701111,,,,563.760071,2015.903442,342.606232,601.049683,1962.621094,279.335541,588.091919,2008.172729,242.898315,563.461304,2064.132812,306.396942,621.699768,2040.636597,106.852631,,,,691.996399,2113.131836,47.894268,630.127197,1833.948364,62.112843,574.750549,1904.720947,46.923130
4844,0,,,,,,,,,,,,,,,,,,,682.202698,2138.984619,1425.935913,689.470337,2193.234375,1325.349854,673.643372,1927.468506,1325.722046,680.563110,1904.086548,1256.808105,570.267883,2162.503662,1359.505249,867.433411,2019.973755,1418.088135,960.684875,2060.209717,1239.867065,983.911072,2091.651611,1118.338623,,,,1002.540222,2028.254272,973.943665,961.872498,2003.917480,856.153198,1007.270569,2058.391846,855.145203,981.325562,1989.776611,737.995178,1020.289429,2059.321045,775.770935,466.907166,2024.108643,1398.141846,404.130585,2063.688965,1193.023438,392.577576,2061.965820,1080.319458,,,,378.666443,2030.578369,946.752380,424.507965,1973.754150,829.755188,391.818176,2035.055908,833.543030,402.599030,1964.056885,711.483643,385.671844,2036.316162,751.782959,812.901001,1957.084717,917.550415,599.365967,1944.964111,922.776001,777.546143,2196.701172,927.988403,603.639282,2185.738770,940.573486,887.291565,2065.399170,931.325256,512.653015,2049.732666,934.427673,900.177551,2045.262329,876.263977,896.135376,1955.636841,697.090454,889.333069,1891.601807,641.551514,904.209229,1949.143188,580.269531,895.968384,2014.883057,632.674011,903.240234,1952.912354,522.206726,,,,900.090759,2060.254150,458.555939,912.755188,2039.779419,397.559723,889.875610,2121.647461,370.961792,867.230530,2135.357666,425.492462,853.051514,2232.151855,247.783859,,,,774.613220,2308.011230,249.947372,848.182861,2127.134033,47.655540,503.621399,2048.144531,877.712769,913.228821,2196.694824,94.109344,531.471741,2012.004395,670.433655,562.604065,1939.395996,629.069519,564.198242,1983.650635,555.618774,539.254822,2058.627930,599.615173,565.747681,2012.983276,497.854218,,,,563.343445,2014.381592,342.715179,600.498352,1961.406616,279.148712,587.956787,2007.300659,242.941422,563.239868,2062.879639,306.803619,621.529541,2040.194214,106.782646,,,,692.193665,2113.078857,48.049095,630.006042,1833.822998,61.876797,574.595032,1904.648193,46.735085
4845,0,,,,,,,,,,,,,,,,,,,681.360535,2131.235352,1426.738281,688.497009,2185.327881,1326.023438,672.775879,1919.682617,1327.022705,679.474915,1895.939697,1258.328857,569.411743,2154.725342,1360.411743,866.577271,2012.283569,1419.155762,959.596497,2052.867432,1240.779419,982.378967,2084.370605,1119.159424,,,,1000.906677,2020.192383,975.117493,960.211609,1994.461792,857.641846,1004.928833,2049.424316,855.990417,980.534302,1978.889404,739.811523,1017.809875,2049.337402,776.547974,466.096375,2016.355957,1399.687988,403.042572,2055.425049,1194.549683,391.461517,2053.377441,1081.842163,,,,377.971466,2020.379272,948.490112,423.680237,1962.049927,832.054199,391.351776,2023.735474,835.318054,401.306549,1950.985229,714.229065,385.183624,2023.970093,753.603333,811.937073,1948.733032,919.296875,598.056091,1937.286499,923.028809,777.413391,2188.268066,928.716187,603.469421,2177.873291,941.448181,885.971191,2054.945312,932.451538,512.767456,2041.025146,934.547913,899.492493,2035.727539,877.886780,895.113525,1943.367798,700.012329,887.628052,1878.699463,645.344360,903.484741,1935.117798,583.320374,895.727234,2001.661987,634.647095,902.226990,1938.277466,524.988037,,,,899.141113,2044.886597,458.609650,912.008667,2022.632324,398.270050,888.989624,2103.542969,369.144257,866.292419,2118.943115,423.266937,852.484070,2210.545898,242.341644,,,,773.428650,2286.216553,240.631561,851.169556,2097.779053,46.184086,502.765778,2041.107666,878.104980,912.984131,2169.114502,89.136139,530.838013,2007.184082,670.461121,562.195801,1934.865601,628.415527,563.691345,1980.094849,555.508606,538.867798,2054.570557,600.411499,564.733582,2010.810425,498.073486,,,,563.007019,2012.846436,342.824646,600.063232,1960.220703,278.914795,587.443665,2006.286133,243.093613,563.003235,2061.598389,307.242218,621.062256,2040.375000,107.398750,,,,691.215942,2113.970947,48.817383,629.777161,1833.624268,61.634480,574.505249,1904.557007,46.601383
4846,0,,,,,,,,,,,,,,,,,,,680.653564,2123.457031,1427.419800,687.611023,2177.444336,1326.562866,671.944763,1911.821533,1328.292480,677.862976,1886.945801,1259.911621,568.608887,2146.825684,1361.225220,866.016113,2004.840576,1420.080688,958.557129,2045.525757,1241.560181,980.929321,2077.036377,1119.814697,,,,999.367310,2011.989136,976.148071,958.551331,1984.919556,859.221375,1002.417664,2040.196411,856.659241,978.747498,1967.528442,741.431091,1015.414856,2039.275146,777.187500,465.363739,2008.686279,1401.124634,401.991241,2047.111084,1195.980835,390.490662,2044.705688,1083.177368,,,,376.995087,2010.452515,950.246094,423.006042,1950.572510,834.542725,390.896057,2012.329590,836.995789,400.482941,1938.070557,716.901245,384.906891,2011.594971,755.344727,810.747253,1940.200928,920.944641,596.795288,1929.645996,923.093628,777.315613,2179.782227,929.425781,603.308594,2170.099854,942.221680,885.807312,2047.248657,934.020508,510.650940,2034.937622,934.717651,898.858398,2026.317871,879.369507,894.023010,1931.340698,702.818481,885.797180,1866.086548,648.916016,902.150085,1921.369873,586.117493,895.480164,1988.595459,636.621216,901.148315,1924.268311,527.743835,,,,898.032166,2029.901001,458.424286,911.254150,2005.864380,398.897522,888.357056,2085.976318,367.267059,865.237976,2102.812744,420.595428,851.615356,2188.412354,236.122147,,,,772.119690,2263.401611,229.831909,854.558228,2067.251465,45.102329,502.162445,2033.501099,878.453735,914.948425,2140.651855,85.692352,530.189270,2002.577026,670.610291,561.505920,1930.620850,627.750366,563.132507,1976.619263,555.414612,538.452026,2050.521729,601.191040,564.919678,2007.787476,498.076752,,,,562.758118,2011.421631,342.951721,599.948242,1959.126953,278.666351,587.131287,2005.464355,243.190353,562.831787,2060.355469,307.617126,621.251404,2040.039795,107.545197,,,,691.736450,2113.875488,48.316666,629.693909,1833.494385,61.362179,574.416016,1904.480347,46.437195
4847,0,,,,,,,,,,,,,,,,,,,680.026672,2115.742676,1427.992188,686.867126,2169.524902,1327.029907,671.222473,1904.014648,1329.447632,677.458801,1879.591797,1260.945557,567.923157,2138.973389,1361.913574,865.366394,1997.195801,1420.907715,957.700623,2038.077637,1242.145752,979.545288,2069.697021,1120.296631,,,,997.936157,2003.824707,977.103088,956.865662,1975.170532,860.542419,1000.324951,2030.993408,857.315125,977.799500,1956.566284,743.051453,1012.979980,2029.098267,777.737122,464.652283,2000.772705,1402.475952,400.955994,2038.796875,1197.325562,389.469513,2036.175293,1084.408569,,,,376.239716,2000.355957,951.787720,422.076782,1938.941040,837.304016,390.526978,2000.853271,838.612854,400.049377,1925.115723,719.533875,384.779175,1999.186035,756.959045,809.192139,1931.421387,922.430664,595.659546,1921.973267,923.007690,777.219849,2171.405518,930.039490,603.104004,2162.300537,942.879211,885.280090,2038.725342,935.368713,510.700836,2026.519287,934.628540,898.431946,2017.158691,880.655396,892.848877,1919.496582,705.426331,883.391602,1853.315063,652.205994,901.215942,1908.104370,588.999023,895.435852,1976.132202,638.675903,900.257812,1911.152710,530.592529,,,,896.776184,2015.196045,457.841858,910.114441,1989.015503,399.186707,887.379822,2068.011230,364.713959,863.956055,2086.797363,417.459900,850.696350,2165.912354,229.357574,,,,770.287781,2239.710693,218.310867,857.877197,2035.943481,44.468197,501.397308,2026.349976,878.824158,916.938416,2111.944092,82.544731,530.451843,1996.985962,670.745361,561.084961,1926.549316,626.872803,562.762756,1973.064575,555.283081,538.179810,2046.553101,601.894714,564.746277,2005.223755,498.214722,,,,562.552490,2010.036255,343.016327,599.567871,1958.034058,278.484100,586.927979,2004.494385,243.269501,562.680603,2059.109863,308.028961,621.204041,2039.725098,107.669052,,,,692.072144,2112.899414,48.531124,629.636292,1833.366821,61.188015,574.388123,1904.398926,46.311001
4848,0,,,,,,,,,,,,,,,,,,,679.537964,2107.998047,1428.459229,686.172852,2161.595459,1327.362305,670.582581,1896.208740,1330.459351,676.603394,1871.594727,1261.958252,567.315430,2131.137207,1362.541992,864.793518,1989.412964,1421.399048,956.932251,2030.669678,1242.612427,978.274963,2062.324707,1120.547363,,,,996.573425,1995.371826,977.789551,955.183105,1965.344604,861.715881,998.067444,2021.428833,857.671570,976.248840,1945.574219,744.444153,1010.628235,2018.816528,778.031860,464.319427,1993.196533,1403.639771,399.964752,2030.583618,1198.567017,388.434174,2027.471558,1085.480225,,,,375.444763,1990.348022,953.248596,421.619232,1927.407349,839.636475,390.214203,1989.333252,840.082336,400.228302,1912.167114,721.944336,384.796082,1986.658325,758.410828,808.520386,1923.084839,923.832764,594.617004,1914.290649,922.859619,777.168579,2163.048096,930.501038,602.986694,2154.514893,943.472534,884.654785,2029.972290,936.456299,509.212799,2020.187134,934.963135,897.939941,2008.052124,881.900208,891.278320,1907.598511,707.824646,881.510010,1841.615479,655.541626,899.786682,1895.052856,591.547058,895.052307,1963.667236,640.455872,898.936768,1898.267090,533.104431,,,,895.259155,2000.869263,456.916107,909.577881,1972.855713,399.546814,886.239685,2050.239746,361.821167,862.504089,2070.885010,413.752869,849.742493,2142.654053,221.956558,,,,768.383240,2214.822266,205.981842,862.355225,2004.018799,44.294556,500.461945,2019.334351,879.095398,919.066040,2082.755127,79.118668,529.798645,1992.813721,670.915222,561.061829,1921.896118,626.493347,562.485352,1969.708496,555.170532,537.977295,2042.540283,602.564819,563.871094,2003.106567,498.401001,,,,562.385986,2008.589722,343.160400,599.172668,1956.852539,278.464661,586.971069,2003.732910,243.320190,562.519714,2057.897461,308.448578,621.104187,2039.479980,107.916992,,,,692.275024,2112.928955,48.777912,629.529663,1833.208130,60.941311,574.388489,1904.316772,46.182213
4849,0,,,,,,,,,,,,,,,,,,,679.105347,2100.202637,1428.852539,685.588745,2153.689209,1327.722046,670.046204,1888.370972,1331.228516,675.932312,1863.765747,1262.716919,566.780945,2123.329590,1363.131836,865.284119,1985.031128,1421.748901,956.167480,2023.104248,1242.770508,977.169983,2054.772461,1120.585205,,,,994.981201,1986.638306,978.183289,953.560425,1955.437744,862.700378,995.964661,2011.858276,857.904846,974.433044,1934.556885,745.567017,1008.168701,2008.541138,778.239868,463.882019,1985.440186,1404.612671,399.028839,2022.276123,1199.586548,387.423279,2018.848633,1086.431519,,,,374.487732,1980.346191,954.582825,421.802094,1915.941040,841.641602,389.903717,1977.749512,841.394958,400.634705,1899.240356,724.165588,384.928436,1974.200073,759.836365,807.576599,1914.605591,925.063965,593.647095,1906.727173,922.508301,777.058411,2154.795654,930.843262,602.840210,2146.794922,944.000488,884.052673,2021.239014,937.390686,508.368317,2013.044312,935.013733,897.481873,1998.888794,883.030334,890.162781,1896.541748,710.195557,879.366394,1829.927124,658.408020,898.351685,1882.546021,593.982910,894.501648,1951.648560,642.148010,897.647827,1886.043701,535.526794,,,,893.589172,1986.860840,455.478088,908.602478,1956.722778,399.368622,885.136658,2032.358398,358.398407,860.655762,2054.699463,409.180573,848.901672,2118.823975,214.161255,,,,766.442871,2189.055908,193.397430,866.825562,1972.302124,43.666229,499.602081,2012.140991,879.331238,921.639954,2053.594482,75.654617,529.662415,1988.118408,670.976379,560.684265,1917.808228,625.719116,562.245300,1966.295654,555.018433,537.863770,2038.697510,603.294556,563.786743,2000.633911,498.485046,,,,562.310547,2007.170166,343.289795,599.215515,1955.801270,278.224213,586.582214,2002.753052,243.554794,562.478394,2056.773438,308.791962,621.084961,2039.228394,108.192497,,,,691.964172,2112.869873,49.006279,629.444580,1833.026855,60.736301,574.378540,1904.208374,46.058937
4850,0,,,,,,,,,,,,,,,,,,,678.765930,2092.419189,1429.156372,685.084412,2145.758057,1327.938232,669.531799,1880.500732,1331.733032,674.823914,1855.259766,1263.371338,566.286316,2115.424316,1363.589233,864.281433,1974.143311,1421.898438,955.559509,2015.496460,1242.798950,976.130981,2047.061890,1120.409058,,,,993.725830,1977.950317,978.376160,952.060364,1945.403076,863.414124,993.947998,2002.091187,857.918518,972.374817,1923.539673,746.372009,1005.707886,1998.042725,778.204102,463.505096,1977.621460,1405.380249,398.138306,2013.913208,1200.445679,386.391998,2010.138306,1087.211548,,,,373.846466,1970.130493,955.729919,421.706146,1904.335327,843.872253,389.613495,1966.181396,842.670410,401.297424,1886.348633,726.296814,385.129242,1961.585327,760.978577,806.622070,1906.080322,926.179138,592.726196,1899.048950,921.982544,776.942383,2146.479248,931.137695,602.621826,2139.079834,944.412170,883.545471,2012.728638,938.276001,507.293579,2006.925781,935.002380,897.020508,1989.834473,883.990234,888.913147,1885.659058,712.179016,877.260437,1818.786133,661.058167,896.854675,1870.556030,596.111511,893.894531,1940.132812,643.689575,896.240540,1874.288086,537.497742,,,,891.939453,1972.932129,453.420624,907.796875,1940.591553,398.775452,884.017822,2014.313477,354.431458,858.765198,2038.574463,404.057312,848.126770,2094.352051,206.081375,,,,764.901794,2162.214844,180.645950,870.575684,1940.297119,43.203789,498.763153,2004.887817,879.402405,923.592407,2023.479492,71.594246,529.537231,1983.497070,671.058350,560.496277,1913.683594,624.958130,561.986389,1963.034790,554.786804,537.781799,2034.852783,603.984680,564.219604,1997.866577,498.484741,,,,562.206421,2005.963745,343.437836,599.006287,1954.821411,278.144958,586.470398,2001.952637,243.621506,562.472351,2055.585205,309.234985,621.200012,2038.906616,108.434418,,,,692.077271,2112.629395,49.039860,629.323181,1832.838623,60.522942,574.671021,1903.907837,45.735535
4851,0,,,,,,,,,,,,,,,,,,,678.451294,2084.583252,1429.374756,684.598145,2137.815674,1328.079468,669.058105,1872.628296,1332.034180,674.846619,1848.162354,1263.455688,565.877991,2107.493408,1363.979248,863.875610,1966.494995,1421.640259,954.929688,2007.674683,1242.590820,975.270203,2039.179810,1120.082642,,,,992.853516,1969.276733,978.460815,950.244202,1935.312622,864.033142,992.005798,1992.283081,857.755249,970.159607,1912.424438,747.059998,1003.216370,1987.466309,777.987915,463.103882,1969.697021,1406.004150,397.345245,2005.530640,1201.157471,385.458954,2001.277222,1087.845703,,,,373.490601,1959.750366,956.723511,421.426147,1892.830444,845.983215,389.404877,1954.598877,843.818848,402.175873,1873.234863,728.354675,385.486023,1949.097412,762.184875,805.708191,1897.612549,927.063416,591.887146,1891.349609,921.405640,776.789551,2138.294922,931.374084,602.491089,2131.293701,944.693726,883.010071,2004.251465,938.940247,507.819519,1997.977051,934.668823,896.548523,1980.872681,884.782227,887.605103,1875.215820,713.830322,875.215820,1808.139771,663.247925,895.294128,1859.114868,597.859741,892.828857,1928.704834,644.715942,894.865784,1862.962280,539.005249,,,,890.194946,1959.253296,450.887939,906.614319,1924.644165,397.810669,882.801331,1996.306641,350.178192,856.829529,2022.365601,398.468506,847.238098,2069.118408,197.615128,,,,763.465759,2134.694336,167.780579,873.803528,1907.618774,42.429050,498.049713,1997.686646,879.440002,925.965332,1993.334595,68.259315,529.526611,1978.939209,671.115540,560.280823,1909.660156,624.143127,561.625549,1959.845947,554.602417,537.814087,2031.098145,604.649353,563.565002,1995.968750,498.662079,,,,562.123108,2004.817505,343.540253,598.773987,1953.864258,277.998657,586.583679,2001.275024,243.618469,562.534973,2054.547119,309.458923,621.196960,2038.751831,108.637283,,,,692.131348,2112.578857,49.190056,629.237122,1832.716675,60.320377,574.396301,1903.931641,45.856949
4852,0,,,,,,,,,,,,,,,,,,,678.248657,2076.664307,1429.410400,684.179382,2129.830811,1328.082520,668.705322,1864.603271,1332.191650,674.455139,1840.373413,1263.537109,565.552246,2099.597656,1364.278564,864.317017,1961.297974,1421.561768,954.452271,1999.882935,1242.261597,974.517334,2031.059937,1119.541748,,,,991.722107,1960.316650,978.288574,948.857056,1925.430298,864.389282,989.990112,1982.167114,857.287170,967.890198,1901.450439,747.619873,1000.852966,1976.896362,777.558777,462.977783,1961.874756,1406.485107,396.643524,1997.142700,1201.673218,384.553558,1992.470337,1088.359741,,,,372.657288,1949.480347,957.714600,421.355682,1881.416748,847.673401,389.324280,1942.944092,844.881775,403.253998,1860.388428,730.325623,385.776459,1936.544678,763.157288,804.851990,1889.213989,927.837402,591.664856,1884.420898,920.445374,776.698242,2130.038574,931.481567,602.273865,2123.577881,944.934143,882.477783,1995.660400,939.441711,506.489624,1990.873535,934.639465,896.100098,1972.059082,885.369995,886.328674,1865.274658,715.137390,873.290405,1797.985107,664.967712,893.716309,1848.378296,599.282288,892.356323,1918.547852,645.888184,893.328247,1852.250244,540.152649,,,,888.413818,1945.637573,447.899506,905.958313,1909.130615,396.772644,881.539673,1978.188843,345.586365,854.796509,2006.111328,392.474792,846.668518,2043.652344,189.332687,,,,762.397339,2106.613281,155.043045,877.741211,1875.585571,42.451000,497.485321,1990.460693,879.393433,927.897583,1962.236206,64.870903,529.396179,1974.603638,671.179138,559.978516,1905.701904,623.363525,561.301392,1956.774292,554.380371,537.908203,2027.427734,605.304626,563.508484,1993.810669,498.771240,,,,562.036438,2003.615601,343.572815,598.621765,1953.008179,277.837006,586.437561,2000.616821,243.841125,562.602722,2053.573730,309.824677,621.298340,2038.505127,108.830963,,,,692.124878,2112.990967,49.444256,629.185913,1832.605469,60.097279,574.322266,1903.916626,45.744579
4853,0,,,,,,,,,,,,,,,,,,,678.076843,2068.739746,1429.342529,683.812866,2121.824219,1327.946289,668.509888,1856.587524,1332.192627,674.144165,1832.510010,1263.399780,565.253967,2091.561279,1364.390625,864.343262,1953.954102,1421.261108,953.953857,1991.743652,1241.676636,973.868896,2022.717529,1118.831421,,,,990.365601,1950.955444,977.908386,947.472961,1915.171875,864.649048,988.490540,1972.203125,856.819824,965.210388,1890.331299,747.783691,998.638062,1966.241699,777.018188,462.685974,1953.739502,1406.829712,396.081299,1988.726807,1202.048706,383.760986,1983.669556,1088.742065,,,,372.325378,1939.104736,958.538635,422.155640,1870.131348,849.349792,389.144073,1931.395508,845.826233,404.401367,1847.641235,732.227356,386.190643,1924.013916,764.128479,804.151062,1880.992676,928.297913,590.352356,1876.026733,919.959106,776.565247,2121.903809,931.562256,602.164185,2115.871582,945.052307,882.037415,1987.279541,939.716064,506.052063,1983.349121,934.377930,895.485901,1963.028931,885.799927,885.140259,1855.759766,716.039856,871.413940,1788.363892,666.249817,892.076416,1838.179199,600.216675,890.944458,1908.257690,646.329163,891.322327,1841.628540,540.670410,,,,886.549438,1932.177246,444.496460,904.880005,1893.652344,395.235565,880.133301,1960.093994,340.775818,852.605408,1989.717041,386.151031,846.043213,2017.769775,180.924408,,,,761.575989,2077.969482,142.536301,880.353333,1842.121826,43.662720,496.930756,1983.355591,879.278076,929.632935,1930.868652,62.289700,529.475891,1970.177368,671.183105,559.635010,1901.844238,622.462280,561.004639,1953.712402,554.065613,537.998352,2023.880005,605.978088,563.422913,1991.699951,498.854706,,,,562.043274,2002.567017,343.685974,598.147339,1952.052368,277.781677,586.374512,1999.914307,243.926529,562.692749,2052.624268,310.139221,621.142822,2038.410156,109.142776,,,,692.307007,2112.312988,49.300323,629.127808,1832.496704,59.902885,574.309021,1903.833130,45.651726
4854,0,,,,,,,,,,,,,,,,,,,678.019409,2060.765869,1429.119629,683.484558,2113.814697,1327.674194,668.351074,1848.536743,1332.015381,673.875061,1824.533936,1263.181885,565.085754,2083.568848,1364.368408,863.858154,1943.225342,1420.806152,953.528320,1983.455444,1240.947021,973.385620,2014.213989,1117.996948,,,,989.566040,1941.789551,977.432983,944.822266,1904.076416,864.806885,986.877991,1962.007080,856.112671,963.170471,1879.759277,747.827393,996.431641,1955.502808,776.275452,462.863068,1945.789551,1406.908691,395.556152,1980.298950,1202.307129,383.024200,1974.699219,1088.964478,,,,371.944427,1928.834717,959.312378,422.480499,1858.953491,851.244385,389.071838,1919.844604,846.665039,405.541321,1835.039917,733.981873,386.600952,1911.577759,764.996704,803.362488,1872.683960,928.435425,589.588562,1868.394653,919.008545,776.523254,2113.732178,931.502014,602.041260,2108.093506,945.041870,881.714783,1979.116699,939.871399,506.456970,1975.168091,933.726929,895.036499,1954.428955,885.932617,883.909302,1846.691406,716.495483,869.675110,1779.177124,667.015076,890.416565,1828.702271,600.757019,890.149963,1899.147339,646.741028,889.682556,1831.778931,540.955322,,,,884.812317,1918.834473,440.668549,903.651611,1878.060181,393.238495,878.701782,1941.862183,335.705933,850.204590,1972.490967,379.147308,845.453552,1991.239136,172.750565,,,,760.756653,2048.656738,130.189102,883.157715,1809.252075,45.229565,496.606506,1976.334473,879.011719,931.244202,1899.175293,60.062603,529.367188,1965.875488,671.179810,559.217529,1898.087036,621.515686,560.599121,1950.784546,553.810181,538.178284,2020.356201,606.643921,563.354065,1989.674927,498.942108,,,,561.909058,2001.473145,343.894287,598.349304,1951.181152,277.473358,586.332764,1999.227295,244.056625,562.733276,2051.653320,310.474915,621.268311,2038.077637,109.226868,,,,692.388611,2112.171875,49.419399,629.249512,1832.154053,59.497166,574.513062,1903.811401,45.477913
