Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5958,0,,,,,,,,,,,,,,,,,,,702.219177,1509.456787,1394.012573,694.421082,1461.655518,1289.639160,725.258850,1725.692993,1306.461548,721.843994,1753.253784,1238.854736,813.022400,1482.446045,1327.558350,523.978821,1639.906616,1387.066528,431.912598,1628.125000,1205.142090,404.972839,1614.240723,1080.848877,,,,392.664093,1706.954468,952.674316,437.842926,1758.060547,846.143433,391.278137,1704.658569,829.864807,415.859100,1805.437256,737.738281,380.291412,1727.305908,752.892395,924.915588,1611.165527,1374.563110,983.669617,1576.431152,1166.184082,991.316772,1583.102539,1052.109009,,,,1000.303772,1618.829468,918.236328,946.819458,1676.486938,803.462708,983.295105,1617.005859,806.083862,960.136047,1685.871948,683.869690,985.072815,1615.915649,724.074402,583.091675,1715.552124,870.724365,791.952087,1740.236816,904.087891,638.520386,1478.641235,911.526978,810.349854,1501.208008,913.272095,518.630859,1603.999268,902.149414,890.458679,1641.960083,918.809082,503.303772,1606.700684,846.582458,530.971497,1596.646484,658.235413,542.619873,1630.180908,580.176941,536.228149,1550.351440,550.631714,541.866150,1515.310303,627.928040,541.987488,1519.788940,493.194946,,,,540.638855,1413.987549,409.290436,535.044617,1445.376099,352.315338,550.634033,1366.256470,313.558502,566.903442,1341.064087,366.113373,588.218872,1277.651001,166.064316,,,,657.016663,1192.555176,140.033310,625.292542,1435.654785,43.202595,902.377869,1653.062012,862.664368,557.075439,1366.162109,44.537445,881.142639,1734.266846,663.977112,842.021362,1810.232666,639.189514,849.303223,1786.483765,557.523804,880.854431,1705.932373,583.717651,854.395569,1772.085449,498.157990,,,,867.014893,1800.269165,348.214752,828.141602,1861.426758,292.300568,847.105652,1824.492188,249.254974,872.855713,1760.357544,303.125580,827.631958,1816.069580,108.361015,,,,762.360840,1748.941650,46.936260,817.024780,2026.502319,76.474960,874.683350,1957.327148,54.773335
5959,0,,,,,,,,,,,,,,,,,,,705.000854,1520.228638,1394.905151,697.461426,1472.865112,1290.450562,727.865540,1736.722046,1308.037720,724.435669,1764.407959,1240.450439,815.496277,1493.485474,1328.424805,526.549255,1650.438599,1388.383057,434.786926,1637.346802,1206.262451,408.274963,1622.786011,1082.069214,,,,395.612762,1713.149414,952.177612,440.290344,1761.832153,844.303833,393.724152,1708.017456,829.348328,417.898773,1806.562500,734.774658,382.482513,1728.654297,751.908081,927.581482,1622.289917,1375.859253,985.954895,1587.276611,1167.456299,993.699341,1594.390137,1053.368042,,,,1002.411987,1629.641724,919.302002,948.700500,1686.102173,803.987915,985.419983,1627.197021,807.211548,961.997375,1695.404419,684.620239,987.027710,1625.692017,725.141418,585.889648,1727.775269,872.100403,794.669861,1751.771851,905.899963,639.482422,1490.408569,911.693726,811.758057,1512.507690,914.564758,520.695923,1616.369385,902.781372,892.508667,1652.866821,920.394043,505.372223,1619.611206,847.129150,531.560974,1612.438110,658.494507,542.468201,1647.118774,580.893066,535.401794,1567.881958,550.131592,541.839661,1531.631836,626.807800,540.272156,1537.616943,492.395966,,,,539.437927,1430.096191,410.984406,533.089661,1459.918335,353.290009,549.370667,1379.942505,316.545227,566.232605,1356.431641,369.644012,586.680664,1287.361328,171.968033,,,,656.348511,1201.974854,151.481033,625.523132,1436.165283,42.529083,904.346313,1664.091187,864.093994,557.195801,1367.590942,44.492451,883.640015,1744.766113,665.104065,844.605042,1820.799194,640.441345,851.191406,1796.778809,558.603149,882.966736,1716.314819,584.730469,856.825439,1781.506104,498.734650,,,,868.625183,1807.870239,348.058289,829.121155,1867.391968,291.010986,847.978088,1829.736328,248.594193,874.174744,1766.673462,303.456787,827.520447,1818.521729,107.944359,,,,762.304321,1749.629272,47.866558,816.578918,2028.177002,71.914856,874.273499,1958.625000,52.168240
5960,0,,,,,,,,,,,,,,,,,,,707.677368,1530.920532,1395.800781,700.245667,1483.928955,1291.243652,730.382446,1747.774170,1309.657959,726.938354,1775.487793,1242.020996,818.620483,1504.827759,1329.305664,529.200378,1661.001221,1389.687622,437.684784,1646.635742,1207.534790,411.677856,1631.492188,1083.436646,,,,398.497620,1719.209595,951.729309,442.868713,1765.373047,842.581360,396.329468,1711.211914,829.062195,420.088135,1807.372803,731.983887,384.976349,1729.919434,751.176208,930.220886,1633.461182,1377.433472,988.524109,1598.357300,1168.900269,995.839417,1605.590088,1054.765137,,,,1004.619507,1640.224854,920.532837,950.820740,1696.477661,805.163635,987.797485,1637.691895,808.640381,963.873657,1705.016846,685.473328,989.060059,1635.651123,726.509216,588.802490,1739.915771,873.459290,797.529236,1763.172852,907.585999,640.987183,1502.302246,911.714783,813.423889,1524.146729,915.558044,523.785583,1629.947510,903.125488,894.600281,1663.694092,921.732239,506.837250,1631.923584,847.570251,531.853088,1629.017944,658.919373,542.066772,1664.765503,581.531982,534.492493,1586.093506,549.414734,541.552185,1548.319458,625.311340,538.538940,1556.602783,491.426208,,,,538.031677,1447.840698,412.270996,531.187378,1476.032349,353.805328,548.265625,1395.206299,319.186584,565.287720,1372.937622,372.925781,585.135925,1298.578247,178.080948,,,,655.429504,1212.831543,163.921631,625.550598,1437.133911,41.823540,906.333923,1674.848511,865.335571,557.110840,1369.691284,44.370060,886.197083,1754.262207,665.752563,847.525513,1830.312012,640.430542,853.991455,1805.731689,558.992920,885.488586,1725.223267,585.652344,858.989624,1789.698853,498.893768,,,,869.177063,1814.334839,347.313782,829.592834,1873.090576,289.659332,848.585510,1834.898926,247.825882,875.027344,1772.875488,303.834930,827.463379,1820.734131,107.725761,,,,762.342102,1750.181885,48.439457,816.155334,2029.121338,68.273987,873.941101,1959.686279,50.386173
5961,0,,,,,,,,,,,,,,,,,,,710.193298,1541.431641,1396.654541,702.984070,1494.927979,1292.018311,732.876160,1758.693604,1311.219116,729.436462,1786.415283,1243.626831,821.452881,1516.031982,1330.214233,531.797180,1671.467407,1391.103760,440.552429,1656.001099,1208.878296,415.053070,1640.199585,1084.851318,,,,401.657837,1725.403809,951.545044,445.538910,1768.906006,841.061890,399.037323,1714.375977,828.998169,422.456116,1807.928833,729.246582,387.251862,1730.827881,750.746399,932.321472,1644.198120,1379.075073,990.846741,1609.488037,1170.454590,998.091431,1616.562256,1056.217529,,,,1006.939148,1651.317505,922.156372,952.968750,1706.955688,806.481995,990.125244,1648.385742,810.229614,965.737488,1714.989624,686.721497,991.213074,1645.796387,728.049316,591.827209,1751.823975,874.775269,800.513123,1774.571411,909.027222,641.962036,1513.948853,911.586548,814.247314,1535.089233,916.589661,525.351257,1641.415039,903.634399,897.118286,1674.614380,922.921753,509.902527,1646.468506,848.137451,531.929199,1645.655884,659.025330,541.258240,1683.071045,582.197754,533.388916,1605.125732,548.528137,541.114929,1565.646606,623.535950,536.921265,1576.703003,490.021393,,,,536.409912,1466.962036,413.268188,529.345703,1493.491943,354.009369,547.262024,1411.784180,321.820862,564.075073,1391.391602,376.045471,583.521912,1311.005859,184.619888,,,,654.491516,1225.597290,177.317474,625.044495,1438.614868,40.904739,908.465515,1685.500000,866.381653,556.922546,1372.414551,44.449501,888.366760,1763.138428,665.866821,850.563293,1839.278687,639.407471,856.737122,1813.397461,558.361084,887.394653,1732.975098,586.180054,860.502686,1797.136230,498.464996,,,,870.256165,1821.383301,347.142212,829.883972,1878.443970,288.224182,848.855835,1839.623291,247.048065,875.485840,1778.463867,303.968079,828.989685,1822.533936,108.713402,,,,762.325806,1750.654785,48.916088,815.653076,2029.706909,65.291168,873.807251,1960.530029,49.116379
5962,0,,,,,,,,,,,,,,,,,,,713.055542,1552.003540,1397.468872,705.313721,1505.645386,1292.712769,735.269897,1769.496094,1312.769287,731.780579,1797.240479,1245.223389,823.936829,1526.990234,1331.075684,534.255371,1681.788818,1392.583130,443.282898,1665.359497,1210.145874,418.426971,1648.839111,1086.336914,,,,404.671204,1731.675415,951.291931,448.361084,1772.387573,839.661987,401.776489,1717.579102,829.078491,425.011963,1808.267700,726.727417,389.732849,1731.884644,750.456604,935.027405,1655.664062,1380.892578,993.798523,1621.401855,1172.280518,1000.249268,1627.777954,1057.822021,,,,1009.353149,1662.625732,923.858643,955.160828,1717.872559,808.054688,992.215027,1659.167725,811.913086,967.562561,1725.004028,687.981201,993.428284,1656.281738,729.775085,594.920044,1763.600098,876.054504,803.664551,1785.799927,910.052673,643.321716,1525.588745,911.205688,816.174561,1546.628662,917.341248,527.224609,1653.061157,903.972229,899.281433,1685.186279,923.552856,512.257263,1659.463501,848.390015,531.432922,1661.971802,658.909302,540.211548,1701.972290,582.886108,532.091919,1624.785278,547.474304,540.704163,1583.706177,621.466858,534.949890,1597.978027,488.069702,,,,534.661804,1487.084473,414.304077,527.586914,1511.765259,354.347931,546.113220,1429.202759,324.558594,562.821167,1410.590332,379.420929,582.405334,1324.469971,191.690399,,,,653.712524,1239.764526,191.596649,624.938660,1440.322998,39.716148,910.762024,1696.203857,867.073059,556.654663,1375.526855,44.993999,890.253479,1771.644287,665.451172,853.415771,1847.804321,637.860229,858.949158,1820.442017,557.192322,888.606384,1740.138794,586.314880,861.791626,1804.232788,497.577026,,,,870.280029,1826.198242,345.939545,830.358459,1883.308472,286.755005,848.958496,1843.736328,246.053650,875.631165,1783.150635,303.824463,827.258240,1824.467896,107.365189,,,,762.389343,1751.091431,49.220360,815.380554,2030.435547,63.350067,873.532959,1961.305786,48.548126
5963,0,,,,,,,,,,,,,,,,,,,715.566040,1562.346191,1398.163208,707.948669,1516.355835,1293.350342,737.489258,1780.145874,1314.225830,734.054199,1807.920532,1246.739380,826.741455,1537.963989,1331.899780,536.849915,1692.173218,1393.910034,445.938599,1674.759766,1211.357544,421.671143,1657.538818,1087.703369,,,,407.956421,1737.223389,951.095032,451.430573,1775.991821,838.466003,404.559448,1720.940552,829.272949,427.878540,1808.479858,724.221802,392.374939,1733.096313,750.377686,937.313721,1666.867554,1382.687134,996.573914,1633.195923,1174.118896,1002.827759,1639.441528,1059.593994,,,,1011.831055,1674.100586,925.662537,957.385132,1728.909424,809.684631,994.864624,1670.704102,813.688354,969.466187,1735.512817,689.400696,995.753052,1667.025757,731.612915,598.036377,1774.880005,877.236145,806.795166,1796.892700,910.734558,644.948242,1537.029297,910.593201,817.484924,1557.368286,917.993225,529.455200,1664.672974,904.166199,901.945312,1695.949951,924.011108,514.753540,1672.256714,848.574890,533.577026,1681.895874,657.986572,539.213928,1721.237183,583.571411,530.905396,1644.935303,546.306335,540.354980,1601.886963,619.113098,533.448059,1619.807739,486.577332,,,,532.967346,1507.792603,415.736511,526.098267,1530.467773,355.071350,545.184753,1447.196045,327.964081,561.679810,1430.345703,383.325745,581.105713,1338.457520,199.694519,,,,652.919922,1254.818726,206.317276,624.041321,1442.707275,38.245991,913.116028,1706.754272,867.369568,556.005920,1379.446533,46.475269,891.896545,1779.963989,664.934998,855.909119,1856.222168,636.442993,861.032959,1827.924194,556.375366,889.323303,1747.092773,586.265320,862.895020,1811.013062,496.709930,,,,871.232666,1831.566528,345.387054,830.893555,1887.444458,285.234039,849.107727,1847.455444,245.006531,875.475647,1787.429565,303.536072,826.133118,1825.697998,106.647202,,,,762.210083,1751.284912,49.400963,815.310974,2030.976562,62.551678,873.193665,1961.492432,47.994251
5964,0,,,,,,,,,,,,,,,,,,,718.090942,1572.547485,1398.911621,710.525879,1526.788452,1294.026367,739.587585,1790.625488,1315.611450,736.144775,1818.540405,1248.193848,829.711426,1549.073120,1332.637451,539.184387,1702.143677,1395.196533,448.441162,1684.089600,1212.462524,424.670898,1666.091309,1088.922729,,,,411.184418,1743.365234,950.906921,454.435547,1779.509033,837.174011,407.352966,1724.448608,829.453674,430.944366,1808.600830,721.785156,394.803772,1734.229370,750.401550,939.522400,1677.963745,1384.492798,999.352417,1645.073364,1175.861572,1005.508423,1651.179932,1061.397827,,,,1014.479858,1685.768188,927.466736,959.583313,1740.183594,811.348389,997.409546,1682.156860,815.491272,971.347839,1746.153442,690.870422,998.144287,1678.189331,733.481812,601.031128,1786.026611,878.420837,809.886047,1807.876831,911.263184,646.791931,1548.278076,909.793335,819.952576,1568.201538,918.681396,531.614319,1676.129639,904.298096,904.336487,1706.486328,924.290344,517.656738,1685.294800,848.431091,533.229492,1698.537964,658.009338,538.489746,1740.697388,584.319397,529.917480,1665.371338,545.094788,539.772583,1620.521851,616.732849,531.994873,1641.557617,485.124176,,,,531.583496,1528.888062,417.745300,525.177124,1549.204956,356.525604,544.457642,1465.710815,331.965851,560.838318,1450.687622,387.889404,580.451294,1353.201904,208.043640,,,,652.531677,1271.485352,221.123703,623.073242,1446.176758,36.395992,915.412720,1717.084473,867.562744,554.626282,1384.171753,49.291294,893.333923,1788.321167,664.747253,857.643188,1864.421021,635.539368,862.245544,1835.236450,555.826477,890.115479,1754.491089,586.429565,863.841064,1817.504883,496.378815,,,,871.709106,1835.924927,344.658661,831.546387,1891.120850,283.901978,849.426147,1850.657715,244.137756,875.487122,1791.146729,303.470215,825.696472,1826.610474,106.403061,,,,762.296021,1751.509277,49.556473,815.349792,2031.262817,62.034462,873.220947,1961.695312,47.827976
5965,0,,,,,,,,,,,,,,,,,,,720.536926,1582.664307,1399.710083,713.338440,1537.155640,1294.813232,741.510925,1800.974365,1316.880249,737.999451,1828.877563,1249.463867,832.383972,1559.902710,1333.476929,541.373535,1712.059570,1396.241333,450.758057,1693.306152,1213.366333,427.827576,1674.384888,1089.878906,,,,414.098999,1749.453369,950.594299,457.398163,1782.936157,835.892761,410.228210,1728.112061,829.632080,434.362122,1808.757446,719.502014,397.490173,1735.627319,750.478394,941.588074,1689.318726,1386.008911,1002.119446,1656.977661,1177.602539,1008.222839,1662.895264,1063.118408,,,,1017.050598,1697.473755,929.213562,961.806885,1751.696045,813.062988,1000.136719,1694.057739,817.310547,973.212891,1757.220337,692.398438,1000.726318,1689.740479,735.256470,603.752136,1796.804199,879.553284,812.697266,1818.663208,911.779297,648.699524,1559.173828,908.836060,821.366394,1578.563721,919.274353,533.714722,1687.130493,904.292664,906.369080,1716.709961,924.669617,519.491272,1696.947021,848.458313,533.631226,1716.131958,657.833740,538.153076,1760.109863,585.172424,529.220703,1685.905518,544.152954,539.440857,1639.005249,614.382996,531.258606,1664.208130,483.792633,,,,530.534058,1550.406006,420.255707,524.155823,1568.916870,358.398346,543.902832,1484.947266,336.579742,560.220886,1471.134888,392.789246,579.794067,1369.311279,216.607849,,,,652.145081,1290.021606,235.708969,622.142883,1450.094971,34.493427,917.624390,1727.135376,868.023987,552.897766,1390.130737,53.341366,894.591980,1796.913086,665.013306,858.887634,1872.714233,635.163696,862.860352,1842.455444,555.604065,891.135437,1762.290161,587.050110,864.718262,1824.044067,496.631134,,,,872.168640,1840.041504,344.248871,832.170349,1894.776245,282.908936,849.752747,1853.615723,243.610992,875.526550,1794.817993,303.579590,825.524658,1827.551514,106.384193,,,,762.123840,1751.635254,49.765266,815.425171,2031.772827,61.346600,873.079956,1962.091309,47.512238
5966,0,,,,,,,,,,,,,,,,,,,722.970642,1592.718262,1400.688110,715.625610,1547.185425,1295.703369,743.191956,1811.110962,1318.016113,739.638611,1839.093506,1250.585815,834.968872,1570.672729,1334.496338,543.340332,1721.801392,1397.129150,453.015076,1702.422729,1214.117798,430.760223,1682.829102,1090.648804,,,,417.307312,1755.649536,950.226929,460.746643,1786.785156,834.777893,413.000732,1731.980835,829.807373,437.979218,1808.916748,717.295898,400.353241,1737.343140,750.659180,943.564026,1700.640991,1387.550293,1004.920105,1668.973633,1179.269653,1011.061218,1674.734497,1064.765625,,,,1019.533508,1709.292358,930.798401,964.006958,1763.509033,814.768860,1002.682312,1705.989624,818.976624,975.057312,1768.720093,693.956787,1003.259277,1701.627686,737.066223,606.096619,1807.402222,880.904846,815.260071,1829.328613,912.635315,650.619446,1569.615356,907.758972,823.789978,1589.137085,920.113342,535.728271,1697.798218,904.440674,908.420044,1727.119019,925.475159,521.546631,1708.725708,848.560120,534.266968,1733.757690,657.884399,538.252563,1779.504883,586.413147,528.853699,1706.332153,543.564270,539.355774,1657.674194,612.738159,530.688354,1686.858398,483.255676,,,,529.752808,1572.242920,423.037262,523.343506,1589.241333,360.746460,543.443054,1504.662354,340.970886,559.779419,1492.535645,397.498871,579.043640,1386.731567,224.924561,,,,651.639038,1310.785278,250.158966,620.969116,1454.178223,33.742455,919.323059,1736.725098,868.717163,551.517944,1396.046509,58.161282,895.811401,1805.631470,665.520569,859.708923,1880.997437,635.126892,863.870300,1850.245239,556.006714,892.362244,1770.559570,587.961792,865.789307,1830.813599,496.951813,,,,872.688416,1844.283447,343.918396,832.496155,1898.164795,282.003510,850.139893,1856.689941,243.253891,876.281189,1798.625000,303.992584,825.280579,1828.457275,106.451080,,,,762.130737,1751.807251,49.943214,816.033142,2032.313599,60.723755,872.953552,1962.396484,46.955685
5967,0,,,,,,,,,,,,,,,,,,,725.252930,1602.509766,1401.957642,718.388062,1557.364380,1296.833618,744.713440,1821.247070,1319.051270,740.987427,1849.122192,1251.542114,837.430542,1581.331299,1335.694214,545.003113,1731.286133,1398.079468,455.106964,1711.458862,1214.706299,433.505676,1691.067139,1091.208374,,,,420.261414,1761.779785,949.735168,463.844330,1790.527466,833.657715,415.873779,1736.122314,829.865784,441.907715,1809.257935,715.311890,403.146088,1739.347168,750.869019,945.404419,1711.833740,1388.895752,1007.600403,1680.848267,1180.857056,1013.813965,1686.463745,1066.332153,,,,1022.119629,1721.328491,932.351257,966.227356,1775.459229,816.443054,1005.081421,1718.089478,820.528931,976.943176,1780.539429,695.492004,1005.834595,1713.855225,738.674927,608.099854,1818.040771,882.653564,817.392822,1839.720459,913.713440,652.730713,1579.653442,906.897827,825.318970,1598.892700,921.269714,537.656006,1708.130615,904.679626,910.259277,1737.298462,926.506531,523.624207,1720.194458,848.863953,535.015625,1751.254517,658.507629,538.695679,1798.742310,588.123657,528.792786,1726.657837,543.638550,539.369080,1676.361816,611.519958,530.515808,1709.167236,483.709747,,,,529.144043,1594.336182,425.702301,523.010071,1609.997070,363.048798,542.998535,1524.986572,345.044830,559.252197,1514.070312,402.016815,578.588440,1404.808350,232.733765,,,,650.867004,1332.524292,264.027191,619.388000,1460.408691,33.840710,920.998291,1746.651367,869.676575,550.562195,1403.875854,65.206062,896.962036,1814.143311,666.136047,860.414429,1889.083496,635.126709,864.633423,1857.543213,556.157471,893.631226,1778.215698,588.867188,866.426392,1837.094727,496.864166,,,,873.431641,1848.864746,343.706024,832.640076,1901.531006,281.170227,850.556763,1859.739136,242.916641,877.290955,1802.649292,304.249664,825.466553,1829.296387,106.636093,,,,762.089355,1751.979370,50.117947,815.965393,2032.860718,59.337952,872.586304,1962.464355,46.060154
5968,0,,,,,,,,,,,,,,,,,,,727.565857,1612.565186,1402.995361,720.914124,1567.319092,1298.060181,745.969299,1831.212158,1320.006470,742.229553,1859.074951,1252.486450,839.936584,1591.905518,1337.016357,546.558044,1740.684204,1398.780762,457.147156,1720.314087,1215.211670,436.030640,1699.444336,1091.732910,,,,423.132446,1768.000610,949.230957,467.142822,1794.679932,832.651489,418.707123,1740.445068,830.001526,445.962372,1809.926025,713.578979,406.103363,1741.672974,751.090515,947.110901,1723.057739,1390.253052,1009.946228,1692.476074,1182.344238,1016.622925,1698.369873,1067.843262,,,,1024.784302,1733.650391,933.900085,968.406982,1787.592651,818.095581,1007.757996,1730.477295,822.092590,978.935608,1792.888428,697.149536,1008.443970,1726.324097,740.233582,609.829285,1828.461914,884.919861,819.313965,1849.943726,915.010986,654.272705,1589.300415,906.605164,827.460449,1609.165161,922.690063,539.426697,1718.200195,905.286804,912.112366,1747.436035,927.824341,525.984009,1731.268799,849.400269,535.899292,1769.039917,659.389099,539.373657,1817.775024,590.546265,529.069946,1746.614136,544.440918,539.781982,1694.735229,611.114258,530.547852,1730.985718,484.634491,,,,528.810303,1616.352905,428.324890,523.031372,1630.996094,365.370697,542.714172,1545.561157,349.056763,558.882690,1535.693115,406.143829,578.890991,1422.208618,240.216019,,,,652.057434,1352.704956,274.897583,616.983032,1469.567383,33.183502,922.428894,1756.801270,870.775085,549.367065,1414.545532,73.609436,898.194336,1822.470947,666.744873,861.065002,1896.851562,634.950012,865.406677,1864.456665,556.261292,894.854919,1785.723145,589.705994,867.385193,1843.276367,496.831024,,,,874.203308,1853.352051,343.462830,832.745544,1904.877319,280.348816,850.976318,1862.769531,242.509506,878.293701,1806.744019,304.437195,825.511230,1830.175415,106.666359,,,,762.125305,1752.293701,50.616730,815.970276,2033.771973,57.808170,872.322083,1963.136841,45.347061
5969,0,,,,,,,,,,,,,,,,,,,729.607300,1622.483154,1404.264404,723.169312,1577.055420,1299.297852,747.067200,1841.197021,1320.935059,743.167053,1868.948242,1253.374390,842.264771,1602.447632,1338.366577,547.939209,1749.875000,1399.572632,459.087677,1728.903442,1215.660767,438.658203,1707.435547,1092.097900,,,,426.110626,1774.249268,948.776794,470.290283,1799.510010,831.893982,421.580719,1744.953003,830.098633,450.216797,1810.877686,712.067932,409.209167,1744.476685,751.380981,948.678833,1734.217896,1391.392578,1012.629272,1704.435791,1183.880371,1019.320618,1710.218994,1069.275757,,,,1027.299805,1745.923462,935.406311,970.560486,1799.729736,819.756531,1010.661011,1743.158325,823.573364,981.024536,1805.647339,698.863953,1011.148682,1739.229736,741.710693,611.309814,1838.870483,887.551636,821.039673,1859.848389,916.323853,655.917236,1599.183838,906.838135,829.150940,1619.195435,924.197632,541.132874,1728.191162,906.138123,913.820679,1757.428101,928.906799,527.833557,1742.168457,850.432861,537.094788,1784.967773,661.413025,540.355042,1836.247681,593.350708,529.767212,1766.212646,545.695801,540.521362,1712.816162,611.203186,530.797791,1752.433594,486.072449,,,,528.871094,1638.102905,431.267242,523.265991,1651.671875,368.026825,542.863770,1565.976318,353.281952,558.790649,1556.967407,410.580109,579.602051,1439.300537,248.579391,,,,654.466553,1370.562134,282.238647,614.551025,1482.390381,31.609297,923.795166,1767.125977,871.951111,547.174500,1429.643066,81.095673,899.485718,1830.585205,667.309875,861.819031,1904.254761,634.672913,866.221802,1870.968384,556.320007,896.571045,1792.989868,590.699524,868.624023,1849.303345,496.891479,,,,874.972900,1857.540527,343.211792,832.890564,1908.036987,279.612335,851.494568,1865.669312,242.234299,879.790527,1810.971680,304.774872,825.807678,1831.230347,106.994423,,,,762.210449,1752.526367,50.976830,815.888245,2034.353271,56.281139,872.070618,1963.590576,44.837124
5970,0,,,,,,,,,,,,,,,,,,,731.757812,1633.092651,1405.630371,725.576355,1586.749023,1300.506348,747.976685,1851.096680,1321.885864,743.976379,1878.723755,1254.233887,845.155090,1613.735596,1339.720093,549.128235,1758.975952,1400.273682,460.967896,1737.352173,1216.077637,441.110870,1715.472778,1092.460205,,,,429.005859,1780.553589,948.336182,473.827942,1803.346680,831.097229,424.441071,1749.731567,830.239807,454.724121,1811.870972,710.794250,412.489471,1747.451538,751.702515,950.068115,1745.254272,1392.585693,1014.865662,1716.183228,1185.291504,1021.733765,1722.018921,1070.586792,,,,1029.749023,1758.322998,936.912903,972.693298,1811.989502,821.477478,1013.343933,1755.769897,825.056396,983.235901,1818.724854,700.648804,1013.878723,1752.328979,743.117188,612.756653,1848.547363,890.414368,822.697632,1869.553955,917.637634,658.267090,1609.774048,907.565796,830.451477,1628.510498,925.800598,542.756409,1737.857300,907.162964,915.244446,1767.209473,930.098267,529.653748,1752.902832,851.710571,538.237488,1801.587402,663.501160,541.421814,1854.443115,596.639954,530.622925,1785.596680,547.376099,541.529907,1730.555786,611.539429,531.219299,1773.375366,487.968018,,,,529.489319,1659.265625,434.919189,523.700623,1671.708618,371.503632,543.138611,1585.753296,358.222809,559.342285,1577.793335,415.561218,580.503906,1456.834106,256.775391,,,,656.856140,1388.400269,287.897095,610.764160,1497.538574,31.053883,925.283508,1777.479248,873.162292,543.368469,1446.758423,86.749390,900.742188,1838.354126,667.785156,862.675476,1911.494385,634.332092,867.203735,1877.275513,556.320007,898.035095,1799.964233,591.680725,869.617493,1854.602051,496.927002,,,,875.691162,1861.182251,342.978729,833.341431,1910.939941,279.033508,851.983032,1868.213989,242.014587,880.639160,1814.185059,304.966461,826.043945,1831.974976,107.204536,,,,762.268616,1752.758789,51.370106,815.827576,2034.901367,54.886673,872.013062,1964.044556,44.302097
