Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7651,0,,,,,,,,,,,,,,,,,,,705.410828,1403.534424,1399.062500,695.701111,1352.594971,1296.472900,743.479004,1614.552490,1303.296875,741.895996,1638.835327,1234.080933,815.512573,1365.896240,1335.925781,538.148438,1545.515015,1386.843262,441.781586,1544.770264,1209.680176,405.826874,1535.861450,1087.812256,,,,394.652802,1637.317017,967.420471,437.528473,1693.384644,862.740295,385.805298,1644.910767,845.294617,412.510376,1750.258911,759.356384,371.827240,1674.267822,771.250549,934.297241,1489.570435,1380.430054,994.608337,1444.558960,1175.918335,1006.319031,1447.738892,1061.811768,,,,1020.671875,1485.821777,929.136719,974.500916,1551.407104,815.947388,1005.510437,1489.023804,816.804871,987.973816,1564.189819,696.799072,1006.456360,1490.631348,734.187317,607.837036,1593.438721,870.296692,818.702393,1602.976196,900.349548,645.620972,1354.250977,916.978760,818.614807,1363.234375,914.728210,535.385742,1486.782471,902.928101,908.752747,1497.221069,914.335083,522.120850,1489.996704,846.010925,561.703430,1471.937744,656.998413,581.578796,1501.451050,579.175598,573.527222,1421.251709,551.818420,570.793518,1388.906006,630.221985,582.278931,1393.031982,494.669312,,,,580.528625,1301.185669,394.600067,580.071350,1343.438477,344.683838,593.823914,1272.730713,291.934174,607.216858,1237.126587,339.451355,641.085083,1213.570679,131.153961,,,,710.714233,1134.080933,81.816612,675.879211,1410.650757,44.218716,923.138672,1509.059814,859.412659,602.695801,1339.383545,43.688843,906.187866,1592.081299,658.185059,877.087341,1673.246460,635.680908,880.313049,1650.096924,553.230957,900.446228,1565.390381,577.711243,878.053040,1631.484619,493.437622,,,,890.234924,1677.285889,349.776398,867.693542,1754.856079,307.363251,874.215698,1722.349243,258.058472,882.218201,1645.436768,298.909241,846.282104,1749.681152,117.393173,,,,769.130554,1723.253906,37.708107,867.079956,1962.333374,150.430847,908.344604,1906.138428,92.253120
7652,0,,,,,,,,,,,,,,,,,,,707.926697,1414.276978,1397.767334,698.051758,1363.477051,1295.098145,745.656860,1625.575928,1302.334717,743.961914,1649.968506,1233.155640,818.122437,1376.960938,1334.351318,540.534302,1556.193604,1386.207031,444.201569,1554.792603,1208.847412,408.511292,1545.604858,1086.976318,,,,396.842773,1646.251465,965.884705,439.324402,1701.749268,860.714966,388.027802,1652.981689,843.683167,414.009613,1757.997437,757.182373,373.777161,1681.821411,769.464417,936.729736,1500.382446,1378.839355,996.458862,1455.754517,1174.012817,1007.806396,1458.928833,1059.927734,,,,1022.258301,1496.429321,927.116028,975.849121,1561.365356,813.501038,1006.858093,1498.947998,814.764771,989.328735,1573.253418,694.268555,1007.813232,1500.007812,732.145996,608.357910,1604.522461,869.253601,819.122131,1615.273071,899.492310,647.497009,1365.265747,916.096130,820.684204,1375.584229,913.289856,536.636658,1497.316650,902.224121,909.841675,1510.053223,913.212708,523.058716,1500.451172,845.402222,561.938660,1482.090942,656.446899,581.322510,1511.638672,578.407837,573.392212,1431.369629,551.249756,571.203003,1399.142822,629.690918,582.102051,1402.545044,494.133179,,,,580.588928,1308.829712,395.686218,579.617065,1350.045776,344.937897,593.738892,1278.313110,293.542664,607.303162,1243.726562,341.717072,640.362976,1216.008789,133.862000,,,,710.045593,1135.912598,86.169937,675.820007,1410.745605,44.146809,923.861084,1521.248901,858.050354,602.747559,1339.454834,43.712566,906.689209,1606.705200,657.657593,876.119202,1686.814575,635.344971,878.877380,1663.860229,552.755920,900.344849,1579.455811,576.994568,877.459167,1645.540771,492.622131,,,,888.641602,1687.207275,347.433197,864.875000,1763.351196,303.219208,871.674927,1729.814087,254.675323,880.965942,1654.050903,297.387360,843.358459,1753.305054,113.754189,,,,767.532288,1724.519897,36.218193,859.535522,1968.595337,142.081970,903.553589,1911.079224,86.880028
7653,0,,,,,,,,,,,,,,,,,,,710.627808,1425.281860,1396.477051,700.539124,1374.464233,1293.839722,748.082764,1636.814819,1301.600220,746.206421,1661.356323,1232.539673,820.338318,1387.845337,1332.808350,543.058899,1566.773682,1385.524902,446.686554,1564.870483,1208.213013,411.274994,1555.176880,1086.225586,,,,399.098907,1654.922119,964.425232,441.368378,1709.907593,858.865479,390.303986,1660.653198,842.180725,415.709503,1765.273193,754.892883,375.780060,1688.797852,767.731689,939.371887,1511.333862,1377.510742,998.204773,1466.869629,1172.211792,1009.431152,1470.136230,1058.250488,,,,1023.734802,1507.064697,925.246216,977.294556,1571.387939,811.244812,1008.314026,1508.867065,812.902161,990.807556,1582.356079,691.854797,1009.568359,1509.578491,730.471252,608.871643,1615.902100,868.393005,819.589355,1627.988159,898.769104,649.653503,1376.751465,915.307068,822.757874,1388.503662,912.012878,537.955811,1508.111694,901.621399,911.069885,1523.387085,912.098206,524.006409,1511.080933,844.908447,562.129517,1492.790649,655.996277,580.779602,1522.292358,577.802429,573.189209,1441.987061,550.731873,571.683655,1409.715698,629.328552,581.790710,1412.591431,493.663635,,,,580.695557,1317.201660,396.948730,579.100342,1357.130249,345.316895,593.454163,1284.470947,295.453583,607.508301,1250.916992,344.276672,639.531799,1218.816772,137.032913,,,,709.365601,1137.993530,91.175026,675.749573,1410.824951,44.024055,924.393188,1533.520020,856.586853,602.830078,1339.495361,43.753918,906.585327,1620.055054,656.887207,875.224915,1699.911255,634.725708,877.637207,1677.229126,552.227173,900.005798,1592.817505,576.083984,876.736267,1658.927368,491.775116,,,,887.393738,1697.278931,345.458435,862.409424,1772.451416,300.212219,869.677734,1738.367920,252.136047,880.516296,1663.559692,296.041199,840.843506,1758.823486,111.096817,,,,766.364258,1726.679077,36.475380,852.704163,1975.234863,134.704269,898.437256,1916.741455,82.730080
7654,0,,,,,,,,,,,,,,,,,,,713.529480,1435.921021,1395.634155,703.176331,1385.497314,1292.735596,750.538147,1648.032959,1301.186157,748.495422,1672.912720,1232.218994,823.014832,1398.969238,1331.418579,545.495422,1577.114868,1385.111816,449.251984,1574.724487,1207.726685,414.109192,1564.533813,1085.659302,,,,401.430054,1663.386963,963.097107,443.288025,1717.759155,857.050354,392.724274,1668.068115,840.817932,417.483337,1772.058472,752.673706,378.156036,1695.646240,766.138123,941.774109,1522.243896,1376.136353,1000.509155,1478.324097,1170.728149,1010.909790,1481.202148,1056.599854,,,,1025.197021,1517.620361,923.484009,978.887695,1581.413208,809.203857,1009.736328,1518.902344,811.190125,992.386047,1591.519653,689.685791,1010.840637,1518.877686,728.739563,609.407166,1627.494141,867.763550,820.119690,1641.035767,898.247986,652.030640,1388.592285,914.623779,824.945374,1401.899292,910.934204,539.313843,1519.186279,901.171814,912.776733,1537.381470,911.496033,525.062439,1522.064453,844.546814,562.302979,1503.871948,655.681946,580.076111,1533.619385,577.334595,572.844360,1453.222168,550.279297,572.212952,1421.011108,628.855347,581.432556,1423.276001,493.281952,,,,580.580688,1326.027954,398.404816,578.419617,1364.814575,345.881592,593.187439,1291.076172,297.594849,607.688843,1258.830688,347.054596,638.494202,1222.082275,140.537292,,,,708.463562,1140.650391,96.795494,675.691223,1410.963013,43.922535,925.253723,1547.067139,855.607300,603.005859,1339.556396,43.752335,906.411987,1632.515503,656.005493,874.403625,1712.242554,633.850403,876.472473,1689.439331,551.456848,899.650391,1605.330444,575.347351,876.571106,1671.270630,490.913147,,,,886.575317,1708.010864,343.998566,860.330994,1782.444702,298.265564,868.296692,1748.269043,250.348892,880.366394,1673.865723,294.671082,839.192261,1767.217773,109.989113,,,,765.423035,1729.133789,37.954964,845.928101,1983.477539,126.258316,893.339478,1923.276978,78.649704
7655,0,,,,,,,,,,,,,,,,,,,716.389404,1446.670410,1394.816895,706.288574,1396.741821,1291.863159,753.043945,1659.336304,1301.062256,750.899597,1684.554077,1232.260010,825.816833,1410.239258,1330.222534,548.240723,1587.747925,1385.006714,451.898285,1584.422241,1207.490601,417.097412,1573.831299,1085.332886,,,,403.760986,1671.631592,961.921143,445.533020,1725.353394,855.389160,395.321106,1675.152954,839.490173,419.436981,1778.472168,750.405884,380.657928,1701.857788,764.599548,944.791443,1533.571899,1375.118408,1002.538208,1489.614380,1169.359741,1012.988586,1492.821655,1055.416992,,,,1027.047607,1528.344482,922.014526,980.451172,1591.559082,807.326416,1011.336304,1529.001587,809.708313,994.038025,1600.786255,687.760498,1012.456177,1528.411865,727.346313,610.088013,1639.447876,867.338379,820.680603,1654.372803,897.975952,654.385315,1400.816406,913.961121,827.238037,1415.350464,910.260315,540.745911,1530.572510,900.874207,914.275146,1551.534424,911.087036,526.179932,1533.446289,844.378845,562.428284,1515.683350,655.504517,579.239624,1545.760498,577.103027,572.388733,1465.329468,549.881104,572.758911,1432.920044,628.371460,580.916870,1434.847412,492.899963,,,,580.493103,1335.743774,399.993835,577.505920,1373.199829,346.540436,592.736328,1298.392334,299.998810,607.774719,1267.612549,350.168335,637.369873,1226.015259,144.401062,,,,707.466797,1143.884277,103.208237,675.629700,1411.112793,43.746834,926.597656,1561.518555,855.319519,603.254822,1339.655884,43.856171,906.378235,1644.085327,655.116394,874.064087,1723.602905,632.602539,876.137695,1700.337646,550.327759,899.462585,1616.507935,574.602051,876.375122,1681.415649,490.039856,,,,886.083191,1719.392822,343.041016,858.084106,1792.950928,296.846924,867.228149,1758.785522,249.132874,881.147644,1684.951904,293.941803,838.772644,1775.124023,109.064171,,,,764.667053,1731.422363,39.845684,840.535706,1992.783325,116.217270,889.136902,1928.705688,72.899780
7656,0,,,,,,,,,,,,,,,,,,,719.490295,1457.759155,1394.045898,709.093262,1407.808838,1291.016479,755.612793,1670.719727,1301.266724,753.339355,1696.327759,1232.637817,828.805603,1421.560059,1329.225952,550.938293,1598.123657,1385.065796,454.622498,1594.092651,1207.388184,420.247437,1582.916626,1085.128174,,,,406.173676,1679.539673,960.746399,447.795227,1732.699829,853.901978,398.051270,1681.872925,838.378906,421.560944,1784.391235,748.249756,383.162872,1707.686401,763.219238,947.738281,1544.875244,1374.317749,1004.816650,1501.109131,1168.315674,1014.902954,1504.257568,1054.359741,,,,1028.834839,1539.175903,920.714600,982.175781,1601.740967,805.711060,1013.110657,1539.194946,808.491882,995.778992,1610.146973,686.053284,1014.124634,1538.060669,726.166565,610.934265,1651.722168,867.158325,821.473145,1667.816162,897.845276,656.730835,1413.267700,913.260254,829.559998,1428.874146,909.784668,542.214111,1542.103394,900.720642,915.221436,1565.474609,910.881714,527.467712,1545.165649,844.310181,562.564270,1528.233276,655.319946,578.236206,1558.761963,576.894470,571.697937,1478.278564,549.519897,573.188232,1445.684692,627.865234,579.976807,1447.709595,492.488708,,,,580.162903,1346.472656,401.752411,576.358154,1382.427734,347.403961,592.177429,1306.709839,302.685211,607.786011,1277.269409,353.474548,636.034180,1230.558105,148.754822,,,,706.437561,1147.952515,110.563820,675.535400,1411.355103,43.613579,927.708557,1575.555176,855.168335,603.581543,1339.953369,44.116398,906.644226,1654.813843,653.979126,874.198303,1734.147461,630.821838,876.634033,1710.203247,548.799011,900.363525,1626.717529,573.879517,877.061584,1691.228760,489.425720,,,,886.128601,1731.464355,342.425507,855.871521,1803.587280,295.266724,866.306763,1769.137085,247.956268,882.288086,1696.286377,293.686035,838.435974,1781.363525,107.686104,,,,764.554993,1733.478760,41.541283,837.734802,1999.969360,105.725693,885.890381,1933.155396,65.249825
7657,0,,,,,,,,,,,,,,,,,,,722.749512,1468.253296,1393.782959,712.333801,1419.069214,1290.413696,758.203857,1682.137817,1301.707642,755.751038,1708.126587,1233.323608,831.958130,1433.011230,1328.428833,553.676147,1608.429077,1385.322510,457.376648,1603.573242,1207.524536,423.551697,1591.893066,1085.159058,,,,408.727112,1687.309570,959.836914,450.201172,1739.782593,852.493225,400.884460,1688.340942,837.435608,423.867249,1790.026733,746.169189,385.837158,1713.134399,762.001587,950.596680,1556.218018,1373.806152,1007.332825,1512.850586,1167.535522,1016.889954,1515.781372,1053.503662,,,,1030.685425,1550.092896,919.652161,983.948059,1612.095703,804.336609,1014.513123,1549.388184,807.471436,997.566406,1619.607056,684.612122,1015.866638,1547.702759,725.221680,612.023193,1664.025635,867.277771,822.423218,1681.103149,897.885925,659.037354,1425.885498,912.532471,832.125427,1442.449585,909.690247,543.598267,1553.834229,900.755005,916.871094,1579.580688,911.120605,528.937805,1557.239624,844.347717,562.635437,1541.609741,655.409851,576.847839,1572.821533,576.964111,570.785828,1492.436157,549.106323,573.671814,1459.281982,627.218872,578.649780,1461.612427,492.082642,,,,579.467529,1358.136353,403.709900,574.765015,1392.581055,348.420868,591.397400,1315.945312,305.721466,607.662720,1288.001221,357.199860,634.452576,1235.975220,153.587173,,,,705.178711,1152.968994,118.801544,675.416016,1411.614624,43.392952,928.865051,1589.439453,855.205872,603.897888,1339.893799,44.141953,907.695129,1665.681641,653.050598,874.991089,1744.657959,628.909302,877.812073,1719.832275,547.133789,901.610229,1636.777710,573.079346,878.139709,1701.548950,489.029327,,,,886.094727,1743.282471,342.271851,854.345703,1813.642822,293.626007,865.937622,1778.520630,246.933762,883.648315,1707.027710,294.158936,838.453918,1786.689453,106.685699,,,,764.519165,1735.208984,43.156956,835.856750,2005.146729,95.923157,884.955078,1937.273682,59.566242
7658,0,,,,,,,,,,,,,,,,,,,726.060364,1478.965698,1393.682007,715.923645,1430.398926,1290.135132,760.766602,1693.547852,1302.512695,758.103455,1719.948608,1234.285522,835.226013,1444.462280,1327.898682,556.439026,1618.665283,1385.845703,460.226013,1612.909546,1207.890015,426.795105,1600.661377,1085.398926,,,,411.535797,1694.941162,959.234741,452.688202,1746.551147,851.203003,403.798889,1694.605469,836.682617,426.295135,1795.259888,744.217285,388.733124,1718.369995,760.929077,953.475281,1567.578735,1373.305176,1009.782410,1524.586060,1167.013672,1018.685486,1527.012085,1052.825195,,,,1032.664185,1561.144775,918.924805,985.786682,1622.430298,803.200562,1016.299744,1559.766846,806.681519,999.369202,1629.116455,683.467896,1017.549377,1557.497681,724.575012,613.387634,1676.480591,867.965942,823.653442,1694.151123,898.248169,661.381104,1438.630859,911.819519,833.542053,1455.170410,909.941040,544.910034,1565.505981,900.863586,918.407593,1592.924072,911.651917,530.437439,1569.698975,844.503418,562.521851,1555.878540,655.477844,575.511963,1587.944336,577.066162,569.782227,1507.781372,548.576233,574.052124,1473.845093,626.329529,576.928162,1476.643555,491.601715,,,,578.495544,1371.096069,405.911224,572.766907,1403.782104,349.711792,590.338196,1326.078247,309.183380,607.275635,1299.999634,361.309662,632.424133,1242.060913,159.027420,,,,703.642639,1159.098633,128.166336,675.272034,1411.950073,42.985756,930.210144,1602.869873,855.458618,604.224670,1340.155762,44.302204,909.045288,1677.502563,652.921326,875.782410,1756.065308,628.106873,879.139954,1730.714478,546.512756,903.271057,1647.816162,573.171997,879.417175,1713.656860,489.645477,,,,886.765076,1753.815552,342.414368,854.124512,1823.035156,292.393005,866.088989,1786.899292,246.338593,884.818726,1716.527222,294.942963,838.003113,1791.770874,106.090088,,,,764.384827,1736.703247,44.578659,833.969543,2009.611328,87.548317,884.008362,1940.396362,54.972004
7659,0,,,,,,,,,,,,,,,,,,,729.499146,1489.727905,1393.968872,719.432556,1441.517578,1290.208008,763.278931,1704.828247,1303.594971,760.430237,1731.580078,1235.531372,838.888367,1456.149414,1327.724976,559.011780,1628.581177,1386.547974,463.130035,1622.134888,1208.432983,430.207184,1609.461914,1085.812622,,,,414.341400,1702.412476,958.682495,455.279327,1753.075317,850.122375,406.696594,1700.612915,836.174377,428.835693,1800.172363,742.414062,391.779388,1723.254639,760.079285,956.807678,1579.513184,1373.376343,1012.270935,1536.454102,1166.853394,1021.323303,1539.733887,1052.880493,,,,1034.760132,1572.480957,918.499817,987.723022,1632.947388,802.425476,1018.153564,1570.165894,806.296326,1001.220947,1638.729370,682.596924,1019.339233,1567.386597,724.141235,615.002869,1688.720825,868.766174,825.277893,1707.057495,899.263000,662.835449,1450.994507,911.067993,836.020264,1467.816528,910.610474,546.704651,1578.236572,901.094482,919.981873,1605.564941,912.768494,531.980774,1582.235474,844.700195,562.529236,1571.021851,655.571838,574.150269,1604.127563,577.445435,568.736694,1524.134399,547.824585,573.938904,1489.417114,625.204895,575.101990,1493.456421,490.918518,,,,577.191040,1385.861694,408.131134,570.304016,1416.655151,351.026337,589.084961,1337.893433,312.723297,606.710938,1313.859741,365.530487,630.225830,1250.099487,164.948883,,,,701.904053,1167.029175,138.894882,675.043030,1412.493408,42.744583,931.799194,1615.518433,856.454895,604.516785,1340.474243,44.502342,910.021545,1690.175293,654.259399,876.776855,1768.780151,629.344116,879.733215,1743.187378,547.884277,904.143677,1660.432861,574.597961,880.321106,1727.543335,491.083282,,,,887.231934,1763.112427,342.603302,853.442993,1830.423950,291.070465,866.205261,1794.172852,246.006317,886.265198,1725.093994,295.877136,838.082886,1795.798096,105.963814,,,,764.248291,1737.685547,45.647850,831.361328,2012.325562,81.303658,882.773010,1942.739258,52.121803
7660,0,,,,,,,,,,,,,,,,,,,732.848083,1500.527100,1394.545898,722.598511,1452.473022,1290.601807,765.747437,1716.106812,1304.981689,762.669495,1743.088989,1237.042725,842.168457,1467.736816,1328.005249,561.788147,1638.911621,1387.716553,466.064026,1631.139038,1209.262207,433.730927,1618.023804,1086.479614,,,,417.290863,1709.683838,958.404724,458.032227,1759.285156,849.262695,409.862793,1706.373535,835.858948,431.502838,1804.811523,740.825439,394.928894,1727.822021,759.478210,959.803894,1591.190796,1373.833862,1014.611267,1548.441284,1167.008423,1023.572449,1552.095215,1053.078247,,,,1036.743530,1583.925659,918.467651,989.726013,1643.638916,801.983887,1020.178101,1580.808594,806.215088,1003.256104,1648.570312,682.177063,1021.298279,1577.526611,724.187622,616.861023,1700.923706,869.924561,826.952454,1719.285400,900.948730,664.516724,1463.374634,910.444153,837.428162,1479.620483,911.914185,548.760803,1591.537109,901.343628,921.457642,1617.435669,914.677490,533.662048,1595.067505,844.958069,562.287109,1586.849854,655.665955,572.792847,1621.274292,577.887695,567.236572,1541.836792,547.187683,573.656128,1505.738159,623.779236,572.794678,1511.885986,490.066650,,,,575.405396,1402.806030,409.950317,567.522217,1431.778564,352.014130,587.289185,1352.180664,315.953094,605.565979,1329.596558,369.287750,627.857178,1260.277222,170.977798,,,,700.046021,1176.777832,150.976639,674.964478,1413.077759,42.052296,933.540100,1627.466309,858.368103,604.647156,1341.357056,44.722198,911.292603,1703.373169,656.661499,878.340393,1782.211914,632.113342,880.703003,1757.117432,550.653137,905.279236,1673.908936,576.979614,881.094482,1740.850952,492.685760,,,,888.190063,1771.681030,342.927399,853.817078,1837.996582,290.313995,866.372314,1800.544678,245.719254,887.189941,1732.559692,297.005157,837.401794,1798.459351,105.848343,,,,764.350891,1738.386353,46.374935,828.604492,2013.626831,76.901993,881.335327,1943.958374,50.802338
7661,0,,,,,,,,,,,,,,,,,,,736.213928,1511.702393,1395.247803,726.170349,1463.758301,1291.314087,768.103210,1727.241577,1306.540527,764.745056,1754.362915,1238.643921,845.210815,1479.167114,1328.614746,564.190125,1648.749756,1389.043823,469.038300,1640.075073,1210.347412,437.262543,1626.690796,1087.480225,,,,420.409851,1716.842651,958.361389,460.860657,1765.351929,848.624512,412.950531,1711.914673,835.871033,434.300598,1809.080200,739.466675,398.143829,1732.171631,759.175842,962.860413,1602.973145,1374.712769,1017.088562,1560.745972,1167.577026,1025.851929,1564.582153,1053.662598,,,,1039.044922,1595.752930,918.848328,991.828918,1654.345215,801.874756,1022.215942,1591.643799,806.576965,1004.976379,1658.311768,681.946533,1022.997620,1587.549438,724.506287,619.025452,1713.086548,871.176453,828.882080,1730.938232,903.066589,665.327271,1475.215454,909.910828,838.172913,1490.984009,913.365784,550.358521,1603.846313,901.518860,922.934204,1628.720703,917.053955,535.441650,1608.093506,845.164917,561.976379,1603.437256,655.625000,571.213806,1639.446899,578.529053,565.520935,1560.594116,546.263367,573.098267,1523.049927,621.991821,570.267639,1531.853271,488.888062,,,,573.035706,1421.701172,411.195801,564.735718,1449.015503,352.471313,585.187256,1368.572632,318.662354,603.494751,1347.848267,372.460480,625.145508,1272.421265,177.080215,,,,697.811951,1188.434326,164.095337,674.787781,1413.976685,41.330807,935.314209,1638.760986,860.815125,604.687439,1342.743774,45.118980,913.183777,1716.080444,658.990601,880.020874,1795.029297,634.960205,881.880249,1770.262207,553.338562,906.898315,1687.070435,579.196716,882.447510,1753.060059,494.526855,,,,888.818237,1779.699829,343.311920,854.262146,1844.798462,289.388977,866.738281,1806.351440,245.595337,887.934387,1739.588623,298.339874,836.736328,1800.306763,105.813835,,,,764.167664,1738.866699,46.995136,827.092041,2014.380737,73.724625,880.530273,1944.262695,49.747856
7662,0,,,,,,,,,,,,,,,,,,,739.347107,1522.090698,1396.371338,729.205994,1474.676880,1292.202026,770.330322,1738.217285,1308.172363,766.756714,1765.459961,1240.182983,848.839661,1490.815796,1329.456665,566.743896,1658.888672,1390.658081,472.036011,1648.860718,1211.627563,440.989777,1635.127197,1088.695679,,,,423.667603,1723.906982,958.604187,463.848724,1771.123657,848.195374,416.250824,1717.293823,836.157898,437.253479,1813.132568,738.351562,401.444611,1736.356812,759.145996,965.340759,1614.757935,1375.814209,1019.767395,1573.311890,1168.524658,1028.132202,1577.324585,1054.602783,,,,1041.084106,1607.609741,919.632812,994.053040,1665.329468,802.222778,1024.423462,1602.692993,807.336853,1006.878479,1668.286255,682.171631,1025.002197,1597.699951,725.263733,621.511902,1724.955078,872.506836,831.026001,1742.319580,905.263062,666.225464,1487.000854,909.514099,839.123413,1502.247803,915.014587,552.229126,1616.074219,901.643372,924.744995,1639.860718,919.397095,537.328918,1621.180908,845.339294,561.527649,1620.644287,655.573059,569.550293,1658.553101,579.218079,563.637329,1580.549683,545.124329,572.056946,1541.118286,619.913452,567.777832,1553.324219,487.187714,,,,570.247253,1442.273560,411.995361,562.027649,1467.890991,352.533844,582.968262,1386.466553,321.076782,600.819702,1367.398926,375.565430,622.367432,1285.999146,183.638855,,,,695.113159,1201.944824,178.497543,674.463135,1415.463379,40.336823,937.020996,1649.755737,863.113159,604.216614,1345.266846,45.546818,915.256714,1727.755981,660.889343,881.766052,1806.660767,637.196045,883.295654,1782.248047,555.487000,908.886292,1699.005737,580.924500,884.199951,1764.151611,496.029083,,,,889.852173,1787.543701,343.806519,854.503845,1850.835449,288.279694,867.268250,1811.828003,245.580185,888.735962,1746.391968,299.794830,836.674255,1802.287354,106.092316,,,,764.186890,1739.401733,47.590084,826.619141,2014.882568,70.612671,881.005127,1945.003418,49.175610
7663,0,,,,,,,,,,,,,,,,,,,742.315430,1532.780029,1397.335205,732.302673,1485.633179,1293.090454,772.412109,1749.046997,1309.696655,768.683105,1776.454468,1241.691650,851.889832,1502.235596,1330.308350,569.354126,1669.112671,1392.408081,474.955841,1657.588013,1213.066162,444.583191,1643.470459,1090.127319,,,,426.988831,1730.822632,959.086304,466.934998,1776.705444,847.982605,419.624603,1722.540161,836.674866,440.283691,1816.996216,737.464050,404.741882,1740.285522,759.373352,968.213989,1626.669678,1377.129517,1021.986633,1585.317017,1169.478394,1030.327393,1590.110962,1055.734253,,,,1043.548706,1619.943359,920.849731,996.164673,1676.155273,802.659546,1026.733154,1613.990967,808.461426,1008.873352,1678.392578,682.738281,1027.124634,1608.287476,726.421448,624.205200,1736.696655,873.869202,833.397156,1753.712891,907.350586,667.194519,1498.731812,909.197327,840.511353,1513.639282,916.483276,554.044922,1628.181396,901.619873,926.267883,1650.606689,921.199036,539.468201,1634.352539,845.397949,561.097534,1638.405884,655.510132,568.072998,1678.431519,580.051025,561.714478,1601.397217,543.838013,570.883362,1559.932129,617.415955,565.279175,1575.789185,485.097534,,,,567.325745,1463.918335,412.777435,559.599182,1487.785522,352.536774,580.842346,1405.418335,323.637573,598.015564,1387.917480,378.785400,619.505859,1300.547852,190.863129,,,,692.223572,1216.842285,193.773560,674.116455,1417.631836,39.094109,938.589233,1660.702637,864.883789,603.452026,1348.702759,46.207863,917.083496,1738.131592,661.972107,883.752625,1817.064941,638.156006,884.927368,1792.489746,556.632263,910.462646,1709.221680,582.093201,885.534790,1773.881714,496.646576,,,,890.476135,1794.752563,343.978302,854.929260,1856.861816,287.290833,867.622253,1817.024536,245.408325,889.355103,1752.827515,300.773773,836.771912,1804.469604,106.367447,,,,764.171326,1739.935791,48.145218,826.287109,2015.942871,67.717384,881.920959,1946.413696,48.409260
