Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
1832,3,-0.0157166
1832,4,-0.0215149
1832,5,0.0124359
1832,6,0.0428009
1832,7,0.0725937
1832,8,0.108223
1832,9,0.100403
1833,0,0.100403
1833,1,0.0522232
1833,2,0.0664902
1833,3,0.0432587
1833,4,0.0148773
1833,5,0.0163651
1833,6,-0.036087
1833,7,-0.0532913
1833,8,-0.0570297
1833,9,-0.0584412
1834,0,-0.0647736
1834,1,-0.0283051
1834,2,-0.0173187
1834,3,0.0756836
1834,4,0.0662231
1834,5,0.0902176
1834,6,0.0915527
1834,7,0.0658417
1834,8,0.0396347
1834,9,0.0509262
1835,0,0.0326157
1835,1,0.036087
1835,2,-0.00907898
1835,3,-0.0806046
1835,4,-0.0745773
1835,5,-0.093956
1835,6,-0.126801
1835,7,-0.0428772
1835,8,-0.0260925
1835,9,-0.0113297
1836,0,0.000686646
1836,1,0.0731277
1836,2,0.0346375
1836,3,0.0450134
1836,4,0.0161743
1836,5,0.0174713
1836,6,0.00205994
1836,7,0.0166702
1836,8,-0.0205231
1836,9,-0.0712967
1837,0,-0.107307
1837,1,-0.122299
1837,2,-0.120316
1837,3,-0.0954437
1837,4,-0.0439453
1837,5,-0.0318146
1837,6,-0.0413895
1837,7,0.0323105
1837,8,-0.00335693
1837,9,0.0189972
1838,0,0.0130844
1838,1,-0.0025177
1838,2,0.0541687
1838,3,0.0600052
1838,4,-0.0152588
1838,5,-0.104408
1838,6,-0.118523
1838,7,-0.156555
1838,8,-0.131721
1838,9,-0.14698
1839,0,-0.0748062
1839,1,-0.0831223
1839,2,-0.0772476
1839,3,-0.0260544
1839,4,-0.0541687
1839,5,-0.00675201
1839,6,0.00396729
1839,7,0.0417328
1839,8,0.0489426
1839,9,0.0315857
1840,0,-0.0234222
1840,1,-0.031395
1840,2,-0.12825
1840,3,-0.178795
1840,4,-0.168839
1840,5,-0.132561
1840,6,-0.0816345
1840,7,-0.0617218
1840,8,-0.059967
1840,9,-0.0435257
1841,0,-0.0150681
1841,1,-0.00659943
1841,2,0.00701904
1841,3,0.0263596
1841,4,0.0423431
1841,5,0.0234222
1841,6,-0.0187683
1841,7,-0.0260925
1841,8,0.0130081
1841,9,-0.075531
1842,0,-0.0898743
1842,1,-0.126266
1842,2,-0.0943756
1842,3,-0.0817108
1842,4,-0.0597763
1842,5,-0.0274277
1842,6,0.00782013
1842,7,0.0477982
1842,8,0.0712585
1842,9,0.0534821
1843,0,0.0378036
1843,1,0.0272751
1843,2,0.0455093
1843,3,0.0780487
1843,4,0.0481033
1843,5,-0.0139618
1843,6,-0.0677109
1843,7,-0.0934601
1843,8,-0.0823975
1843,9,-0.0778961
1844,0,-0.0641251
1844,1,-0.00164032
1844,2,0.0247955
1844,3,0.0409317
1844,4,0.0958633
1844,5,0.0858688
1844,6,0.104408
1844,7,0.0719452
1844,8,0.0627899
1844,9,0.0910568
1845,0,0.0742722
1845,1,0.0617981
1845,2,-0.0167084
1845,3,-0.0373077
1845,4,-0.0443268
1845,5,-0.0387955
1845,6,-0.0299072
1845,7,-0.0132751
1845,8,0.0415421
1845,9,0.0662994
1846,0,0.0876236
1846,1,0.0782394
1846,2,0.067749
1846,3,0.109978
1846,4,0.0895691
1846,5,0.0996017
1846,6,0.0818253
1846,7,0.0757599
1846,8,0.0326157
1846,9,-0.0182724
1847,0,-0.0883484
1847,1,-0.0595474
1847,2,-0.0643158
1847,3,0.00328064
1847,4,0.00278473
1847,5,0.0493622
1847,6,0.0652695
1847,7,0.0754929
1847,8,0.0966263
1847,9,0.072403
1848,0,0.0923538
1848,1,0.0733948
1848,2,0.075264
1848,3,0.0722504
1848,4,0.0763321
1848,5,0.0709152
1848,6,-0.0222397
1848,7,-0.0813293
1848,8,-0.0798035
1848,9,-0.0372314
1849,0,-0.107002
1849,1,0.00694275
1849,2,0.041275
1849,3,0.0727081
1849,4,0.0656128
1849,5,0.0501251
1849,6,0.0462723
1849,7,0.075264
1849,8,0.0453949
1849,9,0.108948
1850,0,0.0780106
1850,1,0.0603485
1850,2,-0.0563049
1850,3,-0.0592804
1850,4,-0.106544
1850,5,-0.0796509
1850,6,-0.0965881
1850,7,-0.0284958
1850,8,0.000343323
1850,9,0.0393677
1851,0,0.0252151
1851,1,0.0112915
1851,2,0.0321579
1851,3,0.0468063
1851,4,0.056839
1851,5,0.0351715
1851,6,0.0476456
1851,7,0.0151825
1851,8,-0.0197601
1851,9,-0.0440216
1852,0,-0.128708
1852,1,-0.131989
1852,2,-0.134773
1852,3,-0.0935364
1852,4,-0.0855255
1852,5,-0.0300598
1852,6,-0.0305176
1852,7,0.0454712
1852,8,0.00797272
1852,9,0.0110626
1853,0,-0.0378036
1853,1,-0.0410461
1853,2,-0.0172043
1853,3,-0.0276947
1853,4,-0.0358582
1853,5,-0.0597
1853,6,-0.112839
1853,7,-0.12352
1853,8,-0.165596
1853,9,-0.144501
1854,0,-0.131569
1854,1,-0.0944519
1854,2,-0.0484467
1854,3,-0.0201797
1854,4,0.0334549
1854,5,-0.00389099
1854,6,-0.00774384
1854,7,0.00858307
1854,8,-0.00843048
1854,9,-0.0336075
1855,0,7.62939e-05
1855,1,-0.0413513
1855,2,-0.0931931
1855,3,-0.0858307
1855,4,-0.18219
1855,5,-0.134506
1855,6,-0.141945
1855,7,-0.116692
1855,8,-0.0603867
1855,9,-0.0160217
1856,0,-0.0104141
1856,1,0.00282288
1856,2,0.00843048
1856,3,-0.0208282
1856,4,0.00152588
1856,5,-0.0113678
1856,6,0.0121689
1856,7,0.00350952
1856,8,-0.0427246
1856,9,-0.0626755
1857,0,-0.126801
1857,1,-0.131798
1857,2,-0.118446
1857,3,-0.103531
1857,4,-0.0383759
1857,5,-0.0347137
1857,6,-0.0260544
1857,7,0.00396729
1857,8,0.0213623
1857,9,0.0407791
1858,0,0.0408173
1858,1,-0.0102234
1858,2,0.0218201
1858,3,0.0235748
1858,4,0.0619125
1858,5,-0.0589752
1858,6,-0.0719452
1858,7,-0.101624
1858,8,-0.10849
1858,9,-0.0778961
1859,0,-0.0773621
1859,1,-0.0291443
1859,2,-0.0100708
1859,3,0.043602
1859,4,0.0403595
1859,5,0.0388718
1859,6,0.0557709
1859,7,0.0796509
1859,8,0.0506973
1859,9,0.0397491
1860,0,0.0229645
1860,1,0.041008
1860,2,-0.0454712
1860,3,-0.0946808
1860,4,-0.0657654
1860,5,-0.0683975
1860,6,-0.0495911
1860,7,-0.023613
1860,8,0.0428772
1860,9,0.0491714
1861,0,0.0556183
1861,1,0.107307
1861,2,0.122604
1861,3,0.116768
1861,4,0.0811005
1861,5,0.0776672
1861,6,0.0665283
1861,7,0.0717926
1861,8,0.0757599
1861,9,0.0242233
1862,0,-0.0207901
1862,1,-0.0857162
1862,2,-0.0450897
1862,3,-0.0114059
1862,4,7.62939e-05
1862,5,0.0370407
1862,6,0.103455
1862,7,0.124588
1862,8,0.122032
1862,9,0.136833
1863,0,0.074501
1863,1,0.0786972
1863,2,0.118217
1863,3,0.114632
1863,4,0.107918
1863,5,0.0126648
1863,6,-0.0144577
1863,7,-0.0449371
1863,8,-0.0654602
1863,9,-0.0283051
1864,0,0.0136566
1864,1,0.0260925
1864,2,0.0327301
1864,3,0.0478745
1864,4,0.0724792
1864,5,0.108299
1864,6,0.0981903
1864,7,0.12352
1864,8,0.0614929
1864,9,0.110474
1865,0,0.0575638
1865,1,0.0094223
1865,2,-0.0019455
1865,3,-0.0457382
1865,4,-0.0792694
1865,5,-0.0548172
1865,6,-0.0244904
1865,7,-0.00911713
1865,8,-0.013237
1865,9,0.0126648
1866,0,-0.000152588
1866,1,0.112343
1866,2,0.0704193
1866,3,0.0843048
1866,4,0.0562286
1866,5,0.0462341
1866,6,0.0284195
1866,7,0.0474167
1866,8,0.00728607
1866,9,-0.0197601
1867,0,-0.113411
1867,1,-0.172272
1867,2,-0.100937
1867,3,-0.0987244
1867,4,-0.0517273
1867,5,-0.00644684
1867,6,-0.00396729
1867,7,0.0221252
1867,8,0.0812531
1867,9,0.0225449
1868,0,0.0719452
1868,1,0.00686646
1868,2,0.014534
1868,3,-0.00389099
1868,4,0.00171661
1868,5,-0.0866318
1868,6,-0.112457
1868,7,-0.11734
1868,8,-0.18013
1868,9,-0.169678
1869,0,-0.100861
1869,1,-0.0418091
1869,2,0.0120926
1869,3,-0.0139618
1869,4,-0.0240326
1869,5,-0.00267029
1869,6,-0.0249863
1869,7,-0.0367355
1869,8,0.0242615
1869,9,0.00289917
1870,0,0.0347519
1870,1,-0.0432587
1870,2,-0.0881195
1870,3,-0.158768
1870,4,-0.180779
1870,5,-0.190659
1870,6,-0.149307
1870,7,-0.0880432
1870,8,-0.0291824
1870,9,-0.0302887
1871,0,-0.0737381
1871,1,-0.00404358
1871,2,-0.0318909
1871,3,0.0205994
1871,4,-0.0410461
1871,5,0.0253296
1871,6,0.0126648
1871,7,-0.0113297
1871,8,-0.0788879
1871,9,-0.10746
1872,0,-0.170135
1872,1,-0.185852
1872,2,-0.19104
1872,3,-0.11116
1872,4,-0.0642395
1872,5,-0.0531006
1872,6,-0.0339508
1872,7,-0.0351715
1872,8,-0.0321198
1872,9,-0.0075531
1873,0,0.0012207
1873,1,0.0025177
1873,2,0.00465393
1873,3,-0.0350952
1873,4,-0.00854492
1873,5,-0.0757217
1873,6,-0.0773239
1873,7,-0.118866
1873,8,-0.138474
1873,9,-0.109596
1874,0,-0.0858307
1874,1,-0.0558853
1874,2,-0.0284576
1874,3,-0.00442505
1874,4,0.0395203
1874,5,0.021553
1874,6,0.0487137
1874,7,0.0886154
1874,8,0.0632095
1874,9,0.0571442
1875,0,0.0368118
1875,1,0.0163269
1875,2,-0.0331497
1875,3,-0.0416565
1875,4,-0.0904083
1875,5,-0.0775146
1875,6,-0.04673
1875,7,-0.00350952
1875,8,-0.00106812
1875,9,-0.0196075
1876,0,0.0561905
1876,1,0.0981903
1876,2,0.0737
1876,3,0.078392
1876,4,0.107346
1876,5,0.0847626
1876,6,0.106888
1876,7,0.0871277
1876,8,0.0374603
1876,9,0.0865555
1877,0,-0.03582
1877,1,-0.0518036
1877,2,0.00411987
1877,3,-0.0452423
1877,4,0.0136566
1877,5,0.0160599
1877,6,0.0488663
1877,7,0.112686
1877,8,0.114746
1877,9,0.173111
1878,0,0.124817
1878,1,0.0965881
1878,2,0.107918
1878,3,0.059166
1878,4,0.0646591
1878,5,0.0334167
1878,6,0.0136566
1878,7,0.00793457
1878,8,-0.00102997
1878,9,-0.0487518
1879,0,-0.044136
1879,1,-0.0182343
1879,2,0.0424194
1879,3,0.0383377
1879,4,0.100174
1879,5,0.136642
1879,6,0.135727
1879,7,0.0824356
1879,8,0.0715637
1879,9,0.0849152
1880,0,0.0331879
1880,1,0.0755692
1880,2,0.0094223
1880,3,-0.0203323
1880,4,-0.114822
1880,5,-0.0786591
1880,6,-0.0433731
1880,7,-0.00179291
1880,8,0.000762939
1880,9,0.0373077
1881,0,0.0717163
1881,1,0.0652313
1881,2,0.0788498
1881,3,0.0691223
1881,4,0.0833893
1881,5,0.0779724
1881,6,0.0943756
1881,7,0.0449753
1881,8,-0.00694275
1881,9,-0.0596237
1882,0,-0.104904
1882,1,-0.119324
1882,2,-0.0975418
1882,3,-0.0679398
1882,4,-0.0402069
1882,5,-0.032692
1882,6,-0.00694275
1882,7,0.0282288
1882,8,0.0775528
1882,9,0.033226
1883,0,0.0448608
1883,1,0.0168991
1883,2,-0.0167465
1883,3,-0.022316
1883,4,-0.0267029
1883,5,-0.0482178
1883,6,-0.130844
1883,7,-0.135765
1883,8,-0.0811005
1883,9,-0.14534
1884,0,-0.114517
1884,1,-0.10025
1884,2,-0.0748062
1884,3,0.00526428
1884,4,-0.0187302
1884,5,0.0579834
1884,6,-0.029335
1884,7,-0.0437927
1884,8,0.00556946
1884,9,-0.039978
1885,0,0.0127029
1885,1,-0.0777054
1885,2,-0.0602341
1885,3,-0.142746
1885,4,-0.174942
1885,5,-0.185089
1885,6,-0.176048
1885,7,-0.0813675
1885,8,-0.0482178
1885,9,-0.067215
1886,0,-0.00274658
1886,1,-0.0148392
1886,2,-0.0259781
1886,3,-0.0273895
1886,4,-0.00141144
1886,5,0.011673
1886,6,-0.0321198
1886,7,-0.00591278
1886,8,-0.0495911
1886,9,-0.106277
1887,0,-0.167351
1887,1,-0.172844
1887,2,-0.142097
1887,3,-0.120392
1887,4,-0.103645
1887,5,-0.0591278
1887,6,-0.0357819
1887,7,-0.0156021
1887,8,0.00038147
1887,9,0.0242233
1888,0,0.0135422
1888,1,0.00259399
1888,2,0.000648499
1888,3,0.00854492
1888,4,0.0108337
1888,5,-0.0663376
1888,6,-0.0934601
1888,7,-0.134964
1888,8,-0.113716
1888,9,-0.110207
1889,0,-0.0760651
1889,1,-0.0746536
1889,2,-0.001297
1889,3,0.0205994
1889,4,0.0471115
1889,5,0.0705719
1889,6,0.0282669
1889,7,0.0782013
1889,8,0.0493622
1889,9,0.0820541
1890,0,0.0660324
1890,1,0.0349045
1890,2,-0.0300217
1890,3,-0.102921
1890,4,-0.0696945
1890,5,-0.0772095
1890,6,-0.0983429
1890,7,-0.0532532
1890,8,0.0145721
1890,9,0.0533676
1891,0,0.0533295
1891,1,0.070076
1891,2,0.0531387
1891,3,0.0725174
1891,4,0.00679016
1891,5,0.0799942
1891,6,0.0812912
1891,7,0.0643158
1891,8,0.00743866
1891,9,-0.0162888
1892,0,-0.0876999
1892,1,-0.0892639
1892,2,-0.0422287
1892,3,-0.00846863
1892,4,0.0186539
1892,5,0.00915527
1892,6,0.0652313
1892,7,0.0666809
1892,8,0.091629
1892,9,0.0921249
1893,0,0.098381
1893,1,0.101509
1893,2,0.0873566
1893,3,0.0808716
1893,4,0.0557709
1893,5,0.0124741
1893,6,-0.0494385
1893,7,-0.056839
1893,8,-0.0359726
1893,9,-0.0356293
1894,0,-0.0181961
1894,1,0.0169754
1894,2,0.000114441
1894,3,0.0554276
1894,4,0.0780487
1894,5,0.125542
1894,6,0.0337601
1894,7,0.103989
1894,8,0.0753021
1894,9,0.0511169
1895,0,0.0580215
1895,1,0.0806808
1895,2,-0.0226212
1895,3,-0.06073
1895,4,-0.0759888
1895,5,-0.0485611
1895,6,-0.0538254
1895,7,0.00312805
1895,8,0.0038147
1895,9,0.030632
1896,0,0.0162888
1896,1,0.0680923
1896,2,0.0607681
1896,3,0.0618362
1896,4,0.0553131
1896,5,0.0400543
1896,6,0.0394058
1896,7,0.0162125
1896,8,-0.0171661
1896,9,-0.080452
1897,0,-0.0714111
1897,1,-0.0919724
1897,2,-0.111008
1897,3,-0.0754166
1897,4,-0.0880432
1897,5,0.00156403
1897,6,-3.8147e-05
1897,7,0.0440216
1897,8,0.045929
1897,9,0.0632858
1898,0,0.0172043
1898,1,0.0132751
1898,2,0.000915527
1898,3,0.018692
1898,4,-0.0160217
1898,5,-0.0831604
1898,6,-0.139999
1898,7,-0.114212
1898,8,-0.102463
1898,9,-0.113564
1899,0,-0.0868988
1899,1,-0.0759888
1899,2,-0.0379562
1899,3,-0.0242615
1899,4,-0.0119781
1899,5,0.00789642
1899,6,0.0164413
1899,7,0.0431824
1899,8,0.019722
1899,9,-0.0204086
1900,0,-0.00926971
1900,1,-0.0242615
1900,2,-0.0992203
1900,3,-0.103302
1900,4,-0.143623
1900,5,-0.147095
1900,6,-0.109329
1900,7,-0.105553
1900,8,-0.0351334
1900,9,-0.00907898
1901,0,0.0175858
1901,1,0.0506973
1901,2,0.0209427
1901,3,0.0365067
1901,4,-0.0127029
1901,5,0.0115204
1901,6,0.0232315
1901,7,-0.00152588
1901,8,-0.0396347
1901,9,-0.0600815
1902,0,-0.15686
1902,1,-0.141487
1902,2,-0.128403
1902,3,-0.0749207
1902,4,-0.0629044
1902,5,-0.0661469
1902,6,-0.000419617
1902,7,0.0201797
1902,8,0.0585938
1902,9,0.0320435
1903,0,0.0505066
1903,1,0.01091
1903,2,0.00843048
1903,3,0.0243378
1903,4,-0.00499725
1903,5,-0.0738525
1903,6,-0.0891113
1903,7,-0.0878906
1903,8,-0.110588
1903,9,-0.0713348
1904,0,-0.0920105
1904,1,-0.0416565
1904,2,-0.00930786
1904,3,0.00228882
1904,4,0.0490952
1904,5,0.079155
1904,6,0.062027
1904,7,0.0751877
1904,8,0.0795746
1904,9,0.0505829
1905,0,0.0386429
1905,1,0.00797272
1905,2,-0.0189209
1905,3,-0.0925827
1905,4,-0.0201797
1905,5,-0.0785446
1905,6,-0.0839996
1905,7,-0.0625992
1905,8,0.000267029
1905,9,0.0572586
1906,0,0.0244522
1906,1,0.104179
1906,2,0.0676727
1906,3,0.0995636
1906,4,0.0592804
1906,5,0.0371933
1906,6,0.0701523
1906,7,0.0668716
1906,8,0.0532913
1906,9,0.0136566
1907,0,-0.0991821
1907,1,-0.0841904
1907,2,-0.0959778
1907,3,-0.0370789
1907,4,-0.0181961
1907,5,0.0307465
1907,6,0.0839615
1907,7,0.0835037
1907,8,0.108681
1907,9,0.0810623
1908,0,0.0607681
1908,1,0.0372314
1908,2,0.0636292
1908,3,0.0596237
1908,4,0.0837708
1908,5,0.0314331
1908,6,-0.0268173
1908,7,-0.0282288
1908,8,-0.0816727
1908,9,-0.0775528
1909,0,-0.0164032
1909,1,-0.00587463
1909,2,0.0280762
1909,3,0.0613785
1909,4,0.0865173
1909,5,0.107918
1909,6,0.0626373
1909,7,0.0538254
1909,8,0.0304031
1909,9,0.0439835
1910,0,0.0777435
1910,1,0.0157166
1910,2,-0.0425339
1910,3,-0.0744247
1910,4,-0.0777435
1910,5,-0.0721359
1910,6,-0.0845337
1910,7,-0.0494003
1910,8,-0.0357819
1910,9,0.0107193
1911,0,0.0244904
1911,1,0.0468445
1911,2,0.0493622
1911,3,0.0368118
1911,4,0.0535583
1911,5,0.0565338
1911,6,0.0508881
1911,7,0.0352859
1911,8,0.0030899
1911,9,-0.0781631
1912,0,-0.098381
1912,1,-0.111084
1912,2,-0.102615
1912,3,-0.102539
1912,4,-0.0648499
1912,5,-0.0246811
1912,6,0.00164032
1912,7,0.0358582
1912,8,0.0318146
1912,9,0.0248718
1913,0,0.0355911
1913,1,-0.0178528
1913,2,-0.0104141
1913,3,0.0574112
1913,4,0.0185776
1913,5,-0.0439835
1913,6,-0.0782013
1913,7,-0.16098
1913,8,-0.134315
1913,9,-0.117722
1914,0,-0.0928879
1914,1,-0.0598145
1914,2,-0.0337982
1914,3,0.0227737
1914,4,-0.000762939
1914,5,0.0290298
1914,6,0.0341034
1914,7,0.029068
1914,8,-0.0410461
1914,9,-0.0229645
1915,0,0.00179291
1915,1,-0.0185776
1915,2,-0.0454712
1915,3,-0.143852
1915,4,-0.102806
1915,5,-0.166779
1915,6,-0.134697
1915,7,-0.0805664
1915,8,-0.0764465
1915,9,-0.0183487
1916,0,0.0213242
1916,1,0.0348663
1916,2,0.0254059
1916,3,0.0419998
1916,4,0.0116348
1916,5,-0.0134277
1916,6,0.029335
1916,7,0.00629425
1916,8,-0.0383377
1916,9,-0.0688553
1917,0,-0.101852
1917,1,-0.145493
1917,2,-0.105171
1917,3,-0.08461
1917,4,-0.0645828
1917,5,-0.0269318
1917,6,0.00492096
1917,7,0.0615692
1917,8,0.0679398
1917,9,0.0627899
1918,0,0.0457001
1918,1,0.0469971
1918,2,0.0479126
1918,3,0.0546646
1918,4,0.030365
1918,5,-0.0289536
1918,6,-0.0499725
1918,7,-0.0889969
1918,8,-0.0911713
1918,9,-0.0970078
1919,0,-0.0422287
1919,1,-0.084343
1919,2,0.0209045
1919,3,0.0370026
1919,4,0.0756836
1919,5,0.085144
1919,6,0.0886154
1919,7,0.0688553
1919,8,0.068779
1919,9,0.0479507
1920,0,0.0477982
1920,1,0.0535202
1920,2,-0.0201797
1920,3,-0.0344086
1920,4,-0.0151825
1920,5,-0.0789261
1920,6,-0.0195312
1920,7,-0.000114441
1920,8,0
1920,9,0.0347519
1921,0,0.0713348
1921,1,0.120201
1921,2,0.125885
1921,3,0.103989
1921,4,0.0993347
1921,5,0.0841141
1921,6,0.0658035
1921,7,0.0548553
1921,8,0.0465012
1921,9,-0.00747681
1922,0,-0.021286
1922,1,-0.0616074
1922,2,-0.0239182
1922,3,-0.0265884
1922,4,0.0291061
1922,5,0.0239944
1922,6,0.0495911
1922,7,0.0767899
1922,8,0.0857925
1922,9,0.0888443
1923,0,0.0710678
1923,1,0.0759888
1923,2,0.0920105
1923,3,0.0881577
1923,4,0.0455093
1923,5,0.000495911
1923,6,-0.0605011
1923,7,-0.0497055
1923,8,-0.0905228
1923,9,-0.0667191
1924,0,-0.0410461
1924,1,-0.016861
1924,2,0.00926971
1924,3,0.0156784
1924,4,0.0494385
1924,5,0.0614548
1924,6,0.109291
1924,7,0.0780106
1924,8,0.025177
1924,9,0.0539017
1925,0,0.0320435
1925,1,-0.0129318
1925,2,-0.0550842
1925,3,-0.0553894
1925,4,-0.134239
1925,5,-0.0972748
1925,6,-0.119095
1925,7,-0.0631332
1925,8,-0.0497055
1925,9,-0.0183868
1926,0,0.0207138
1926,1,0.0351334
1926,2,0.0429535
1926,3,-0.000114441
1926,4,0.0323868
1926,5,-0.0114441
1926,6,-0.0181961
1926,7,-0.00434875
1926,8,-0.022583
1926,9,-0.0816345
1927,0,-0.123711
1927,1,-0.120697
1927,2,-0.0748444
1927,3,-0.0907898
1927,4,-0.0777817
1927,5,-0.0491333
1927,6,0.00541687
1927,7,-0.0365829
1927,8,0.0128555
1927,9,0.0619125
1928,0,-0.0150681
1928,1,-0.0191498
1928,2,-0.0506973
1928,3,-0.0175095
1928,4,-0.0719833
1928,5,-0.0616455
1928,6,-0.116653
1928,7,-0.163116
1928,8,-0.137367
1928,9,-0.149536
1929,0,-0.146599
1929,1,-0.103989
1929,2,-0.113831
1929,3,-0.0468445
1929,4,-0.0185394
1929,5,0.00244141
1929,6,0.0230789
1929,7,-0.0209808
1929,8,-0.0182343
1929,9,-0.0317764
1930,0,-0.032692
1930,1,-0.0376511
1930,2,-0.0875092
1930,3,-0.103607
1930,4,-0.105705
1930,5,-0.110321
1930,6,-0.124893
1930,7,-0.0720978
1930,8,-0.0812149
1930,9,-0.0408554
1931,0,0.00717163
1931,1,0.0374222
1931,2,0.0396729
1931,3,0.0667953
1931,4,0.0127029
1931,5,-0.00267029
1931,6,0.0490952
1931,7,0.050087
1931,8,-0.018425
1931,9,-0.0241089
1932,0,-0.109901
1932,1,-0.07267
1932,2,-0.140915
1932,3,-0.0993347
1932,4,-0.0415421
1932,5,-0.0118637
1932,6,0.025444
1932,7,0.0803375
1932,8,0.0798035
1932,9,0.0659561
1933,0,0.0940704
1933,1,0.0634384
1933,2,0.0743103
1933,3,0.0314713
1933,4,0.0274658
1933,5,0.0156021
1933,6,-0.0398254
1933,7,-0.0497437
1933,8,-0.0933075
1933,9,-0.00595093
1934,0,0.00514984
1934,1,0.0145721
1934,2,0.0481415
1934,3,0.0898361
1934,4,0.0607681
1934,5,0.100822
1934,6,0.0895691
1934,7,0.114899
1934,8,0.114555
1934,9,0.107384
1935,0,0.107498
1935,1,0.0851059
1935,2,0.047493
1935,3,-0.0296783
1935,4,-0.070076
1935,5,-0.0396729
1935,6,0.0220108
1935,7,0.00209808
1935,8,0.0511551
1935,9,0.109711
1936,0,0.0874329
1936,1,0.0734329
1936,2,0.118942
1936,3,0.0397491
1936,4,0.100746
1936,5,0.102043
1936,6,0.0850677
1936,7,0.128441
1936,8,0.0636673
1936,9,0.0118637
1937,0,-0.0647736
1937,1,-0.0632095
1937,2,-0.0682068
1937,3,-0.00350952
1937,4,0.0202942
1937,5,0.0508118
1937,6,0.0556183
1937,7,0.0775146
1937,8,0.0831223
1937,9,0.042038
1938,0,0.0769424
1938,1,0.065918
1938,2,0.0878906
1938,3,0.0683975
1938,4,0.0679016
1938,5,-0.0331116
1938,6,-0.0556946
1938,7,-0.0598907
1938,8,-0.106659
1938,9,-0.0732422
1939,0,-0.0590134
1939,1,-0.0244141
1939,2,0.000228882
1939,3,0.0301743
1939,4,0.0379944
1939,5,0.0661469
1939,6,0.0404739
1939,7,0.0470352
1939,8,0.0337601
1939,9,0.0135803
1940,0,3.8147e-05
1940,1,-0.0242996
1940,2,-0.0576019
1940,3,-0.124741
1940,4,-0.12104
1940,5,-0.14782
1940,6,-0.112915
1940,7,-0.0712204
1940,8,-0.0603104
1940,9,-0.0278854
1941,0,-0.0251389
1941,1,-0.00522614
1941,2,0.00175476
1941,3,-0.0152206
1941,4,-0.00274658
1941,5,-0.00709534
1941,6,-0.00556946
1941,7,-0.0203705
1941,8,-0.0424957
1941,9,-0.109062
1942,0,-0.135345
1942,1,-0.187912
1942,2,-0.191574
1942,3,-0.137444
1942,4,-0.0973892
1942,5,-0.0875854
1942,6,-0.0801086
1942,7,-0.0125122
1942,8,0.00514984
1942,9,-0.000152588
1943,0,-0.0831604
1943,1,-0.0474548
1943,2,-0.0662231
1943,3,-0.041275
1943,4,-0.0735474
1943,5,-0.0946045
1943,6,-0.111694
1943,7,-0.156059
1943,8,-0.111237
1943,9,-0.15789
1944,0,-0.140533
1944,1,-0.0786972
1944,2,-0.101128
1944,3,-0.0292969
1944,4,0.0244522
1944,5,0.0269699
1944,6,0.0287628
1944,7,-0.030098
1944,8,-0.0030899
1944,9,-0.0161362
1945,0,-0.028038
1945,1,-0.0421906
1945,2,-0.0723648
1945,3,-0.100555
1945,4,-0.0997162
1945,5,-0.147667
1945,6,-0.113525
1945,7,-0.0809479
1945,8,-0.0499344
1945,9,-0.0220871
1946,0,0.0167084
1946,1,0.0775146
1946,2,0.0533295
1946,3,0.0515747
1946,4,0.00400543
1946,5,0.0653839
1946,6,0.0321198
1946,7,0.0385284
1946,8,-0.0402069
1946,9,-0.00953674
1947,0,-0.0721359
1947,1,-0.0994873
1947,2,-0.0471115
1947,3,-0.0485611
1947,4,-0.0230408
1947,5,-0.00240326
1947,6,0.0576401
1947,7,0.0359344
1947,8,0.113297
1947,9,0.080452
1948,0,0.0982285
1948,1,0.0933838
1948,2,0.0873184
1948,3,0.0758362
1948,4,0.107536
1948,5,0.0195312
1948,6,-0.0334167
1948,7,-0.0548553
1948,8,-0.038414
1948,9,-0.0460815
1949,0,-0.00892639
1949,1,0.0400925
1949,2,0.0741196
1949,3,0.0685501
1949,4,0.0947571
1949,5,0.111771
1949,6,0.121765
1949,7,0.116653
1949,8,0.103378
1949,9,0.101738
1950,0,0.151787
1950,1,0.0719452
1950,2,-0.0214386
1950,3,-0.0288391
1950,4,-0.0473785
1950,5,-0.0268936
1950,6,-0.0242233
1950,7,0.0487518
1950,8,0.0584793
1950,9,0.051384
1951,0,0.0660706
1951,1,0.099144
1951,2,0.120888
1951,3,0.0914001
1951,4,0.0869751
1951,5,0.104141
1951,6,0.0974274
1951,7,0.0811386
1951,8,0.0854492
1951,9,-0.0135803
1952,0,-0.033226
1952,1,-0.0431442
1952,2,-0.0753021
1952,3,-0.0378799
1952,4,-0.00415802
1952,5,0.0180817
1952,6,0.0373077
1952,7,0.0542068
1952,8,0.0864029
1952,9,0.083847
1953,0,0.0719833
1953,1,0.0767899
1953,2,0.0502777
1953,3,0.0264359
1953,4,0.0424576
1953,5,-0.0149536
1953,6,-0.0855255
1953,7,-0.0894547
1953,8,-0.126572
1953,9,-0.0784302
1954,0,-0.07164
1954,1,-0.0516891
1954,2,-0.00385284
1954,3,0.00202179
1954,4,0.0365448
1954,5,0.038147
1954,6,0.0342941
1954,7,0.0301743
1954,8,0.0137329
1954,9,0.0231552
1955,0,0.0115967
1955,1,-0.0331879
1955,2,-0.0671768
1955,3,-0.0917053
1955,4,-0.0966644
1955,5,-0.142021
1955,6,-0.115662
1955,7,-0.0836182
1955,8,-0.0624084
