Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4230,0,473.087280,-486.780914,1607.849854,585.049683,-474.860474,1595.018311,473.147461,-640.260498,1610.651367,595.036072,-649.986023,1598.199707,458.458038,-568.325134,1465.949951,620.967468,-559.866638,1477.690308,541.531006,-754.544189,1404.387695,547.075439,-805.535522,1301.606323,567.972473,-537.130981,1312.602295,571.572266,-511.301147,1244.777710,660.075989,-780.383545,1355.173828,360.592438,-631.044678,1375.628296,288.487976,-676.167297,1188.620850,282.810425,-701.041626,1065.190918,,,,284.883850,-641.587952,918.836060,342.880920,-612.284302,809.208923,301.780518,-672.102051,800.170410,340.009674,-600.974609,687.857483,302.922455,-672.741455,719.932922,758.401978,-643.466248,1406.519043,836.667908,-704.523560,1210.507324,852.818054,-722.246582,1102.505981,,,,897.191895,-728.031860,971.112427,925.670776,-682.400208,855.668030,876.063477,-725.387878,849.414368,969.717590,-724.462402,755.493591,885.187622,-734.479126,768.459045,476.271240,-545.146057,911.801025,690.055786,-544.278320,905.422607,515.562134,-791.329712,892.294006,690.168762,-782.303406,896.956299,406.689758,-658.390930,908.447388,781.699280,-648.374023,912.302490,394.890076,-634.237183,854.907776,423.512085,-548.706177,670.795044,447.860321,-490.400909,614.360535,435.772675,-551.743286,554.482117,428.360809,-614.484619,611.842896,442.903198,-545.367676,502.474060,,,,432.833160,-583.395874,373.025360,439.221588,-525.104919,344.081238,447.663025,-570.162537,267.554413,455.560455,-623.016357,297.049713,490.512604,-571.276672,101.033470,,,,558.664551,-638.937439,42.709850,514.925476,-355.540802,67.301895,792.879395,-638.330811,857.173401,449.271851,-425.771393,47.223640,787.640442,-586.658813,634.826965,772.963623,-506.117889,599.162109,780.426453,-541.003174,521.188049,786.355286,-622.520935,557.556519,782.129395,-584.997681,492.951416,,,,785.628601,-683.406250,395.627625,761.564453,-698.009033,308.177460,765.014038,-754.767883,323.613129,776.201172,-740.840942,409.121521,732.059814,-880.378601,267.489929,,,,645.536682,-955.229553,296.897339,741.716980,-846.685730,53.764301,786.476807,-901.297852,112.710014,1151.902710,-1189.734497,144.191055,,,,799.039551,-1039.870728,344.022705,,,,848.316895,-703.806274,750.017639,1006.387573,-691.227295,757.746460,978.271301,-938.457458,490.782623,937.730774,-939.936584,487.898438,1010.851746,-917.041748,479.095551
4231,0,472.247040,-475.943054,1609.770020,584.225037,-464.096039,1597.053101,472.315338,-629.401733,1612.393677,594.131165,-639.092957,1599.915894,457.482239,-557.278931,1467.882202,620.111389,-548.810730,1479.591064,540.254883,-743.501709,1406.306763,545.625061,-794.704102,1303.617920,567.523987,-526.200195,1313.986816,570.905029,-500.559204,1246.058716,658.771362,-769.708313,1356.935059,359.703064,-619.372192,1377.154297,287.022797,-663.659790,1190.023560,280.693481,-687.775635,1066.490234,,,,282.952637,-627.675171,920.532349,341.656677,-597.703247,811.115784,298.964142,-658.272644,801.835999,339.773651,-586.601074,689.881958,300.845032,-657.878906,721.268372,757.409973,-633.080200,1407.946289,835.506470,-693.864319,1211.740356,851.484924,-711.526672,1103.668213,,,,895.724854,-717.329651,972.243774,924.056335,-671.692749,856.813721,874.448242,-714.700317,850.565430,967.984436,-713.910522,756.625488,883.494629,-723.949951,769.714661,474.753052,-534.552063,912.858337,688.690186,-533.118164,908.649597,514.579773,-780.953674,894.604004,689.054626,-771.303833,899.258484,405.392334,-648.080688,909.415039,780.295959,-637.547241,914.926453,393.663605,-624.398193,855.842651,422.705719,-541.429504,670.752258,446.718903,-483.659119,613.655090,435.171722,-546.105896,554.399536,427.667603,-608.112061,612.761902,442.120697,-540.878662,502.377991,,,,432.164734,-579.496643,373.420319,438.971527,-521.704468,343.846466,447.748993,-567.531128,267.621002,455.282410,-620.105774,297.777527,490.656799,-570.445923,101.277122,,,,558.522034,-638.661804,43.176380,514.722412,-355.286011,66.272606,791.995056,-627.427490,859.762451,449.266327,-425.140106,46.679478,785.878052,-567.705566,638.440979,771.481506,-485.295624,605.511414,778.573853,-519.447266,525.992676,784.770813,-602.361755,560.216003,780.428711,-562.705139,497.816681,,,,784.161255,-658.463013,399.063354,760.028503,-671.723083,311.783325,763.624756,-730.801514,326.875641,774.874023,-716.882996,412.211792,730.858398,-854.857605,269.114441,,,,646.046631,-933.542725,296.154114,739.466919,-815.014526,56.722324,785.154846,-870.024414,114.349030,1151.090942,-1177.704346,145.023224,,,,797.834717,-1028.809692,344.041321,,,,846.608215,-693.272766,751.027100,1004.579407,-680.455627,758.767151,976.416443,-927.551392,491.294250,936.046692,-929.012390,488.241180,1008.859497,-905.992981,479.635010
4232,0,471.935760,-465.072632,1611.621704,583.698364,-453.239868,1598.940552,471.601318,-618.479126,1614.117310,593.472351,-628.443115,1601.747803,456.873260,-546.173828,1469.670166,619.466980,-537.942444,1481.388672,539.058044,-732.670532,1408.291138,544.241455,-783.908813,1305.627563,567.060242,-515.487244,1315.515015,570.466553,-489.844025,1247.598877,657.474609,-759.206970,1358.783447,358.954254,-607.856689,1378.762939,285.802246,-650.831299,1191.373779,278.635529,-674.585571,1068.057251,,,,281.189728,-613.666626,922.247009,339.641052,-584.361755,813.003479,296.534790,-643.823792,803.267761,338.524872,-571.535706,691.811401,298.724396,-642.906738,722.590576,756.571594,-622.746887,1409.458984,834.383911,-683.307617,1212.985840,850.210510,-701.072144,1105.011841,,,,894.191711,-706.935730,973.479980,922.366638,-661.515747,858.079163,872.718567,-704.419739,851.859253,966.211060,-703.794006,757.787659,881.733521,-713.904053,771.063477,473.378601,-524.336670,913.539246,687.444824,-522.350891,912.046082,513.610718,-770.556763,896.537109,687.980042,-760.775635,902.002319,404.402069,-639.687500,910.649658,778.970520,-627.646423,917.790833,392.393921,-614.584351,856.561646,421.969452,-534.452209,670.634521,445.563110,-477.646912,612.435181,434.552551,-540.797974,554.280151,427.194153,-601.962952,613.596863,442.166534,-535.697754,502.197144,,,,432.150208,-576.097534,373.814606,438.987000,-518.692017,343.596466,447.727844,-565.148132,267.969635,455.336273,-617.417664,298.508820,490.818329,-569.648010,101.502045,,,,558.562012,-638.560120,43.496407,514.455383,-354.870483,65.213364,790.472900,-615.755981,862.523682,448.917114,-424.936584,46.245884,784.106018,-549.676514,642.211487,769.433655,-467.616791,610.816406,776.482788,-498.383545,531.018982,783.005859,-581.209045,563.208557,778.645508,-540.486450,502.334717,,,,782.608765,-634.546509,401.786072,757.807556,-647.210205,314.747925,761.569885,-705.721558,328.755249,773.869690,-693.223389,414.342896,729.685547,-829.226746,269.322479,,,,645.913940,-911.196533,293.824738,737.940125,-782.041870,58.679333,783.680420,-838.756348,114.061401,1149.890869,-1165.459595,144.561096,,,,796.054626,-1018.202515,344.368896,,,,844.771790,-683.420105,752.167419,1002.816528,-670.293518,759.903198,974.569763,-916.462830,491.592682,934.066284,-918.290527,488.941101,1006.945984,-894.962524,480.100281
4233,0,471.363220,-454.189301,1613.483276,583.357666,-442.466644,1600.667236,470.729431,-608.041138,1616.086548,592.870056,-617.662292,1603.511108,456.374481,-534.741821,1471.362183,618.923645,-527.249207,1483.234009,537.940918,-721.855286,1410.227417,542.901794,-773.230103,1307.567627,566.575928,-504.914825,1317.166138,569.910522,-479.536285,1249.000977,656.211792,-748.714478,1360.578247,358.334290,-596.396179,1380.449097,284.562744,-637.815674,1192.729370,276.806641,-660.849487,1069.589844,,,,279.674194,-599.397278,924.217468,338.086914,-570.576721,814.811829,294.241333,-628.862427,804.634949,337.423889,-556.978577,694.166382,296.530426,-627.905640,724.016846,755.907532,-612.575134,1411.254517,833.305847,-672.979370,1214.438232,848.818542,-690.797302,1106.437500,,,,892.521423,-696.828674,974.811890,920.706421,-651.536499,859.225159,871.003113,-694.583435,853.266052,964.364746,-694.093750,758.941162,879.905151,-704.230042,772.384460,471.986420,-513.986877,913.972412,686.209473,-511.761200,915.530640,512.674255,-760.277649,898.208618,686.957764,-750.364929,904.811035,402.913788,-627.801636,910.784790,777.821289,-616.159241,920.605286,391.156403,-604.901062,857.098267,421.481171,-527.697937,670.440430,445.053650,-471.815704,611.672241,434.134491,-535.651672,554.236816,427.029449,-596.009705,614.399048,441.847198,-531.302246,502.095459,,,,432.219971,-573.068787,374.179993,439.039673,-515.737854,343.408783,447.870941,-563.095825,268.292267,455.527618,-614.983459,299.272339,491.049591,-568.780090,101.807564,,,,558.650940,-638.235718,43.744732,514.302551,-354.107727,63.885151,789.789612,-605.026001,865.583496,448.855408,-424.391174,45.832355,782.441467,-531.917969,645.870483,767.264648,-449.262024,616.862244,774.252319,-477.734436,536.107239,781.279236,-561.338257,566.090698,776.785583,-518.602905,506.445587,,,,781.066101,-611.051208,403.955811,755.441223,-623.147949,316.809082,759.822937,-681.216919,330.111511,773.003540,-669.848633,415.632141,728.522217,-804.128479,268.766571,,,,645.289307,-888.206543,289.580475,736.698242,-748.232361,60.533962,782.658752,-806.765076,113.338387,1149.018066,-1153.441772,145.263855,,,,794.124207,-1007.504211,344.752197,,,,842.955566,-673.811829,753.226440,1000.893921,-660.436584,761.007019,972.757080,-905.098938,491.713379,932.352905,-907.046509,489.003571,1005.049133,-883.516235,480.164459
4234,0,471.013306,-443.181915,1615.135986,583.026428,-431.674133,1602.126587,470.344940,-596.830627,1617.763428,592.329529,-606.735962,1605.219360,455.823822,-523.972839,1473.104614,618.481628,-516.575134,1484.784546,536.814209,-711.117798,1412.046387,541.521362,-762.497314,1309.405029,566.116272,-494.511749,1318.907959,569.430481,-469.116455,1250.796753,654.972595,-738.335876,1362.290649,357.683502,-585.072815,1382.277588,283.606842,-624.656067,1194.161499,275.204102,-646.937561,1071.280151,,,,278.336090,-585.140747,926.241699,336.497894,-556.671448,816.728333,291.706390,-614.625916,806.494385,335.203888,-541.731567,696.226929,294.216644,-612.801880,725.556274,754.992981,-602.374451,1412.766113,832.110229,-662.723022,1215.811035,847.385437,-680.647583,1107.848511,,,,890.853271,-687.233154,976.256836,918.873840,-642.181030,860.472778,869.154175,-685.032776,854.684448,962.372131,-684.481018,759.911377,877.993469,-694.807495,773.644043,470.768188,-503.844147,914.162109,685.027161,-501.337769,918.991882,511.752258,-750.031616,899.603577,685.906738,-740.083801,907.510803,401.573181,-616.793701,911.245911,776.610474,-605.829651,923.597961,390.389801,-596.403870,857.615784,421.016846,-521.360596,670.342651,444.366394,-466.105438,610.735596,434.096741,-530.728210,554.124817,427.079346,-590.340271,615.183289,441.793945,-527.070557,501.994446,,,,432.488983,-570.056396,374.486725,439.223877,-512.901184,343.364624,448.477203,-561.009644,268.586823,455.823029,-612.583252,300.007843,491.317108,-567.947754,102.104584,,,,558.740234,-638.101990,44.095131,514.251709,-353.306274,62.373577,788.664734,-594.051331,868.427979,448.598145,-424.085602,45.645046,780.576172,-514.513794,649.791992,764.555969,-431.163116,622.750671,771.725159,-457.465942,541.364563,779.588196,-541.829773,569.131226,774.786133,-497.225891,510.142151,,,,779.440552,-588.204712,405.823669,752.378113,-597.550476,319.286774,758.068665,-656.676697,330.868011,772.123047,-647.018494,416.445526,727.350098,-776.417419,265.594727,,,,644.281921,-865.084839,283.666138,735.908447,-712.627686,62.535606,781.690308,-774.252319,112.129738,1147.884521,-1141.138306,144.957672,,,,792.942322,-995.881775,344.466949,,,,841.050354,-664.325073,754.253723,998.856384,-650.787109,762.048645,971.030090,-893.584961,491.529480,930.618042,-895.483154,488.674530,1003.434448,-871.663818,479.870605
4235,0,470.996490,-432.130554,1616.618408,582.983521,-420.855408,1603.492798,469.933960,-585.803711,1619.516113,591.975098,-595.989990,1606.910156,455.812958,-512.601990,1474.479126,618.144592,-506.120514,1486.258423,535.771729,-700.427368,1413.741089,540.193787,-751.880371,1311.144653,565.630798,-484.151794,1320.651978,568.993896,-458.810638,1252.421265,653.747681,-728.005859,1363.898926,357.132416,-573.875122,1384.153687,282.663116,-611.820007,1195.726807,273.843079,-632.891174,1072.942627,,,,277.519714,-569.635132,928.050598,335.360016,-542.155212,818.593384,289.432526,-599.952332,808.336060,333.140289,-526.878723,698.350830,291.674103,-597.658691,727.297791,754.240662,-592.447632,1414.389648,830.912170,-652.720825,1217.227905,845.868286,-670.784912,1109.281250,,,,888.986450,-677.800598,977.638977,916.760742,-633.044739,861.741882,867.197388,-675.855591,856.070312,960.314514,-675.126404,760.863159,876.198608,-685.514832,774.844666,469.599121,-493.788544,914.297058,683.879517,-491.052643,922.241394,510.860504,-739.925415,900.861267,684.889282,-729.571350,909.916992,400.525604,-606.764343,911.809204,775.549500,-595.865601,926.620850,389.218170,-586.181824,857.918396,421.051361,-515.631104,670.062256,443.865601,-460.635590,609.753296,434.044464,-526.272095,554.174255,427.391296,-584.858948,616.005737,441.901367,-522.996826,501.829987,,,,432.818085,-567.277344,374.894806,439.594940,-510.216705,343.244507,448.365784,-559.153320,269.073608,456.122192,-610.213074,300.728607,491.694000,-567.140259,102.372063,,,,558.824951,-637.873230,44.345760,514.229980,-352.585388,61.090271,788.120972,-583.698853,871.095398,448.982147,-423.590393,45.279549,778.803650,-497.528931,653.121094,761.781128,-413.568146,628.571594,769.367920,-437.727692,546.810181,778.020142,-522.911072,572.431030,772.761536,-476.549133,513.921265,,,,777.715881,-565.547424,407.713379,748.979126,-575.250549,319.996521,756.244934,-632.644531,331.283264,771.079956,-624.551758,416.818817,726.162842,-750.631958,263.213348,,,,643.383606,-841.438538,275.749878,735.989319,-675.775635,64.110123,781.003235,-739.890015,110.529076,1146.591064,-1128.861694,145.036362,,,,791.549561,-984.298706,344.227539,,,,839.133911,-654.953857,755.223145,996.673584,-641.073242,762.948669,969.427307,-882.017517,491.049011,929.016663,-883.947754,488.147827,1001.640564,-860.073792,479.521973
4236,0,470.989136,-421.048737,1617.974487,583.029541,-410.053680,1604.591064,469.575958,-574.876770,1621.339600,591.604126,-585.145081,1608.575073,455.274872,-502.168365,1476.291504,617.854553,-495.732025,1487.671631,534.769470,-689.802734,1415.342041,538.899475,-741.285828,1312.755005,565.253845,-473.982605,1322.349243,568.603821,-448.609100,1254.075073,652.574707,-717.744934,1365.409424,356.686737,-562.901367,1386.070435,281.829132,-598.734985,1197.381470,272.625031,-618.920410,1074.727295,,,,276.552063,-555.157532,930.342163,333.639984,-528.364563,820.518799,287.444733,-584.848633,810.169861,330.899963,-511.572418,700.250610,289.130981,-582.405518,729.102722,753.590149,-582.552063,1415.846924,829.804871,-642.960266,1218.525635,844.360107,-661.063232,1110.554810,,,,887.079163,-668.540466,978.933044,914.898987,-624.005554,862.947754,865.122620,-666.728149,857.375427,958.169067,-665.701294,761.693481,873.942444,-676.438416,775.831421,468.655273,-483.837799,914.149597,682.860840,-480.965302,925.226624,510.126892,-730.018982,902.104797,684.022766,-719.442566,912.077637,399.452911,-597.070923,912.388184,774.486694,-585.961365,929.354492,388.397064,-576.443115,858.184937,421.007629,-509.325317,669.818970,443.533051,-455.326294,608.682922,433.972076,-522.149597,554.207092,427.795593,-579.491394,616.831726,441.830627,-519.470642,501.904846,,,,433.172302,-564.336609,375.229279,440.207825,-507.961761,343.097534,448.989410,-556.964417,269.272827,456.424530,-608.000427,301.437836,491.982361,-566.394348,102.676353,,,,558.948547,-637.775391,44.595276,514.210449,-351.893982,59.942654,786.636169,-572.381897,873.314331,449.340912,-423.260406,45.037979,777.354309,-481.279663,657.177124,759.395508,-396.894287,634.528503,767.044922,-418.522888,552.203552,776.739929,-504.475952,575.936768,770.758179,-456.816833,517.960632,,,,776.088257,-543.399475,409.559082,748.356201,-548.929138,322.226837,754.439026,-607.416382,331.256775,769.933105,-602.795898,416.879242,724.903320,-724.039185,259.011200,,,,643.033752,-816.637939,265.807922,735.328430,-638.286194,65.937469,780.711121,-704.325562,108.823364,1145.356812,-1116.559326,144.667389,,,,790.136230,-972.743408,344.001221,,,,836.662964,-646.406860,756.428528,994.535767,-631.702637,763.755310,967.854736,-870.345154,490.452484,927.451355,-872.283813,487.545593,999.856506,-848.127258,479.173157
4237,0,471.091034,-409.962250,1619.211304,583.061218,-399.396820,1605.605347,469.421906,-563.721985,1622.904053,591.338989,-574.383057,1610.066162,455.151825,-491.364166,1477.647949,617.674438,-485.309967,1488.895020,533.858582,-679.291382,1416.800293,537.661987,-730.764709,1314.219238,564.881775,-463.749756,1323.937988,568.328308,-438.351929,1255.814697,651.470703,-707.472351,1366.720825,356.182617,-551.900452,1387.962646,281.572845,-585.210876,1199.166748,271.544769,-604.911682,1076.355225,,,,275.754822,-540.410278,932.429565,332.473450,-514.314636,822.438965,285.472992,-569.618958,812.133362,328.305725,-496.440582,702.345947,286.503571,-566.884399,730.930725,753.004028,-572.617859,1417.125610,828.662720,-633.257507,1219.643555,842.971497,-651.725159,1111.697510,,,,885.273621,-659.572693,980.031189,912.741028,-614.724609,863.655151,863.019104,-657.681519,858.446106,956.007751,-656.248779,762.371155,871.853149,-667.163025,776.597290,467.863770,-474.076691,913.822205,681.791931,-471.025482,927.759521,509.486023,-720.184265,903.218506,683.326111,-709.222168,913.874512,398.704437,-587.235168,912.715637,773.570557,-576.226257,931.775574,387.796478,-566.993469,858.289001,421.248413,-503.910828,669.826355,443.303040,-450.104950,607.685364,434.211060,-517.628235,554.047546,428.056122,-574.286621,617.538452,442.442139,-515.682495,501.681732,,,,433.547943,-561.685547,375.575531,440.245514,-505.253723,343.177368,449.317810,-555.235168,269.631714,456.704437,-605.903748,302.145020,492.259186,-565.726440,102.927994,,,,559.004211,-637.526917,44.888535,514.083557,-351.350800,59.008053,,,,449.593231,-422.816681,44.714661,775.715759,-464.639801,661.225098,756.665833,-380.275085,640.168091,764.578674,-400.175537,557.643616,775.625671,-486.428406,579.475586,768.694519,-438.012970,522.314392,,,,774.516052,-521.711609,411.170135,745.349060,-524.835938,323.663971,752.426636,-582.252930,330.660614,768.852295,-580.785950,416.415527,723.437134,-697.581970,254.653244,,,,642.700256,-791.673035,255.169785,735.371033,-600.110291,67.930473,781.089355,-667.429016,105.980019,1143.918701,-1104.160400,144.378830,,,,788.687683,-961.079468,343.770355,,,,834.465881,-637.009094,757.144226,992.425537,-621.986877,764.398865,966.052673,-858.441101,489.472870,925.853638,-860.425781,486.774139,998.421326,-836.301331,478.415009
4238,0,471.438751,-398.974915,1620.354492,583.351929,-388.704010,1606.489136,469.120239,-553.312500,1624.719238,591.192383,-563.645081,1611.338623,455.009613,-480.614136,1478.934448,617.547302,-474.897736,1490.010498,533.041077,-668.716492,1418.127808,536.462402,-720.236633,1315.540894,564.490967,-453.485077,1325.425171,568.232178,-427.914307,1257.146362,650.447876,-697.314087,1367.960938,355.852051,-540.839355,1389.750244,280.774200,-572.069763,1200.617554,270.562805,-591.089905,1077.992065,,,,275.041107,-525.664001,934.412720,331.307343,-499.739166,824.257935,283.728119,-554.214417,813.981323,325.867157,-481.158752,704.006470,283.745972,-551.601624,733.104614,752.518005,-562.642212,1418.091309,827.595276,-623.944519,1220.651611,841.577454,-642.624512,1112.699341,,,,883.435974,-650.468445,980.851501,910.678406,-605.642822,864.459290,860.923828,-648.616028,859.328125,953.795044,-646.547913,762.824707,869.721130,-657.680237,777.084595,467.101685,-464.379883,913.463562,680.780579,-461.232361,929.963562,509.132996,-710.567871,904.398987,682.847473,-699.182068,915.312866,398.122467,-577.784241,913.158447,772.411377,-566.892273,934.272461,387.216827,-557.602417,858.400757,421.253204,-497.918884,669.290894,443.193176,-445.034241,606.618042,434.445740,-513.215576,553.943420,428.299438,-568.994629,618.243225,442.284424,-512.255981,501.630371,,,,433.838989,-559.123840,375.887787,440.533813,-502.997925,343.006378,449.443604,-553.583435,270.102386,456.922668,-603.835999,302.783081,492.489838,-565.143188,103.174454,,,,559.031433,-637.460876,45.082584,513.843750,-351.022156,58.284756,,,,449.626495,-422.552094,44.469387,774.488892,-449.129730,665.363220,753.904175,-364.040771,646.099304,762.222778,-382.475037,563.003906,774.518677,-469.116119,583.177063,766.693970,-419.976379,526.882202,,,,773.013916,-500.454773,412.489319,743.635620,-500.200439,325.001617,751.382202,-557.952942,329.385498,767.652161,-559.636719,415.363495,722.555725,-669.981812,248.678040,,,,642.416565,-765.293762,243.526062,734.751038,-561.711975,69.074432,780.457458,-631.498962,103.219955,1142.880859,-1092.172974,144.652481,,,,787.183472,-949.009216,343.434509,,,,832.214661,-627.591736,757.750549,990.239990,-611.693298,765.024536,964.648438,-846.375732,488.733459,924.277039,-848.337036,486.082642,996.775940,-824.174438,477.899841
4239,0,471.758972,-387.757385,1621.302124,583.707520,-377.866882,1607.407715,469.225739,-541.781677,1625.838867,591.133545,-552.838379,1612.527100,454.967529,-469.836945,1480.114746,617.511414,-464.522278,1490.938110,532.344849,-658.182434,1419.291138,535.349182,-709.727722,1316.713379,564.191589,-443.192261,1326.765625,567.710266,-418.089508,1258.738892,649.467834,-687.122803,1368.986450,355.978607,-528.656982,1391.424072,280.200592,-558.906250,1202.065918,269.675140,-577.459351,1079.583374,,,,274.774323,-511.044739,936.633606,330.203430,-484.950378,826.006287,281.931915,-539.205200,816.133484,323.351410,-465.761444,705.867798,280.983582,-535.939941,735.208191,752.056213,-552.893921,1419.012207,826.580627,-614.922974,1221.479248,840.186401,-633.635254,1113.395630,,,,881.699768,-641.426147,981.407471,908.674622,-596.455139,865.052673,858.876892,-639.390320,859.990601,951.607361,-636.505920,762.999390,867.659180,-647.904175,777.321838,466.430115,-454.828491,913.158813,679.668884,-451.237183,931.881470,508.994446,-700.954285,905.510254,682.645020,-688.717163,916.202515,397.541656,-568.410767,913.466248,772.824402,-555.540039,935.986450,386.741486,-548.538574,858.559265,421.396149,-491.880188,669.002136,443.568207,-440.921295,604.979431,434.502167,-508.943085,553.795837,428.417053,-563.744568,618.994263,442.530029,-508.508392,501.429962,,,,434.049103,-556.598633,376.212585,440.730133,-500.721161,342.868225,449.963562,-551.466431,269.999634,457.092590,-601.942871,303.465729,492.624817,-564.666260,103.444618,,,,559.078613,-637.379395,45.272465,513.523376,-350.688477,57.929817,,,,449.717102,-422.382599,44.321350,773.007263,-433.466766,669.370544,751.633728,-348.967499,651.541077,759.801025,-365.365112,568.174316,773.541382,-452.401062,586.790161,764.039368,-402.117828,531.408203,,,,771.487671,-479.238953,413.299194,742.148071,-475.734222,326.018036,749.992249,-533.453674,328.045380,766.399353,-538.630981,413.854218,721.880249,-642.393494,242.430069,,,,642.485352,-737.726990,230.805893,734.735657,-522.330566,70.630608,780.501648,-594.660950,99.829834,1141.745361,-1080.041992,144.971451,,,,785.741638,-937.043701,343.011444,,,,830.019104,-617.689026,758.118347,987.764954,-602.188293,765.551697,962.895447,-833.526550,487.846649,922.642700,-836.065491,485.288086,994.988770,-811.652222,476.809784
