Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7675,0,435.440002,-393.832855,1560.603271,548.661499,-395.917603,1547.129639,421.213531,-542.926331,1598.987671,542.077393,-566.123779,1591.846069,410.786469,-504.547882,1443.421631,577.822632,-506.426147,1455.051270,499.333832,-705.192993,1394.084839,506.230896,-756.860535,1291.045654,507.118713,-487.689056,1303.633057,505.442078,-461.750671,1235.650391,616.707153,-722.316406,1337.633789,308.422394,-601.074646,1365.380371,239.350220,-647.198608,1183.986816,223.779617,-649.826233,1061.175903,,,,206.773941,-498.291809,1079.661255,260.579590,-388.557526,1112.100098,229.432739,-378.520660,1048.342407,209.817535,-286.024567,1150.294189,205.097198,-301.789703,1063.792847,707.884521,-583.666016,1389.671265,788.966309,-625.460388,1196.025635,810.992981,-634.213257,1087.623291,,,,853.972656,-576.038635,967.469238,872.881165,-474.737183,897.285217,830.050537,-512.837952,865.316833,929.231628,-455.470062,798.711792,844.587952,-472.408173,790.894226,404.593231,-516.466858,870.655945,610.836243,-473.172943,903.050049,484.319153,-750.228821,898.501953,653.339172,-708.124268,896.906860,354.008362,-635.677612,889.172729,719.219788,-562.222351,914.523987,339.086548,-630.600891,834.174927,383.149078,-626.858521,642.619812,399.452301,-593.591064,566.667358,402.773132,-673.484253,536.832642,402.346924,-708.193176,614.461548,415.439575,-692.345520,485.188507,,,,420.639374,-774.407715,378.545898,420.683319,-729.461365,330.574707,438.269104,-795.868469,274.806366,451.881409,-834.067444,321.229218,493.172882,-842.932617,112.762001,,,,561.936340,-919.178345,59.561012,518.146484,-634.743225,54.217663,732.995544,-547.736938,860.794678,454.236328,-705.717712,40.262806,715.711060,-455.206787,645.890991,676.302124,-376.669922,632.552795,686.363586,-386.842621,548.369263,718.482605,-470.068146,562.034424,697.991333,-405.872040,508.205963,,,,711.595825,-336.364838,375.086853,676.476257,-260.873718,338.653839,694.814758,-284.382751,287.535767,716.807678,-362.239624,321.105896,677.352966,-247.067307,148.476959,,,,609.388977,-269.466858,44.581940,654.220276,-45.776161,213.579498,710.720703,-84.241714,152.864731,1108.670898,-840.803650,146.265533,1085.853760,-682.498413,360.876953,753.869873,-714.122559,356.622284,772.737366,-872.839844,143.935226,809.781555,-439.788055,799.972473,967.593079,-423.284210,804.493469,933.159790,-623.418457,505.983582,892.889282,-625.133423,503.599945,964.715576,-600.640625,496.408508
7676,0,437.299225,-382.850861,1559.504272,550.346802,-384.851807,1545.629395,423.005524,-531.945618,1597.767944,543.882996,-555.021912,1589.968018,412.116669,-493.234863,1442.113892,579.134338,-495.132568,1453.120361,500.883148,-693.609070,1392.119629,507.855286,-745.375793,1289.131592,507.921204,-476.099091,1301.458496,505.954987,-450.374084,1233.470459,618.197754,-710.445801,1335.813477,309.544952,-590.338928,1363.700928,240.903198,-637.303284,1181.988037,225.882004,-641.396179,1059.511475,,,,207.056732,-487.817230,1068.246216,260.328217,-375.637909,1092.692749,229.052567,-371.682983,1028.371948,209.843811,-268.245178,1118.756104,205.662674,-294.302643,1034.543945,709.039795,-571.476929,1387.615112,789.853882,-613.256958,1193.762573,811.902588,-621.587708,1085.252563,,,,854.124329,-563.133545,965.091248,872.075623,-462.120361,895.111084,829.452942,-500.026825,863.057861,928.101685,-442.322601,796.388672,843.577393,-460.645233,789.136902,404.683624,-506.524261,868.587585,610.991699,-461.996185,900.584839,485.548035,-739.607056,897.555725,654.358337,-697.395691,895.178650,354.744720,-625.553101,887.940063,719.683105,-550.818970,911.993408,339.627045,-621.026184,833.063049,382.976471,-619.597168,641.826111,399.136841,-586.769043,565.182373,402.499908,-666.869934,536.166809,402.643982,-700.638916,614.102966,415.196655,-686.257629,484.605042,,,,420.504181,-769.629395,379.061646,420.310333,-725.446777,330.473206,438.097046,-792.489319,275.566742,451.794220,-830.144409,322.589569,492.908997,-841.765747,114.074112,,,,561.511047,-918.121094,61.488045,518.543457,-634.576904,53.910000,733.373535,-536.430054,858.263550,454.218842,-705.593140,40.176079,715.191589,-446.042450,643.450256,675.843689,-367.085114,629.791626,685.594543,-377.730194,545.691833,717.634155,-461.061737,559.649963,696.747803,-397.318512,505.243134,,,,709.958313,-328.230652,371.144653,675.502380,-251.980957,335.729462,692.815857,-275.385071,284.250549,713.989319,-353.624390,317.108551,670.443726,-238.879807,143.751602,,,,603.865906,-258.316925,42.641594,653.690063,-36.043846,211.655914,708.934448,-74.646164,149.942734,1107.529541,-830.351868,146.104523,1084.850830,-670.881775,359.723602,752.805115,-702.632568,355.666412,771.719421,-862.683838,143.952271,808.513794,-427.301422,797.828003,966.256592,-410.029419,802.084839,931.856628,-611.108337,504.304871,891.686096,-612.771301,501.921112,963.475647,-588.269165,494.640289
7677,0,439.147369,-371.553131,1558.716919,552.103088,-373.552917,1544.280396,424.891632,-520.874878,1596.608765,545.829346,-543.992188,1588.174683,413.153748,-481.420135,1440.800415,580.508484,-483.500793,1451.263916,502.483612,-681.724182,1390.285278,509.486542,-733.733459,1287.305542,508.940338,-464.244019,1299.348022,506.824677,-438.919159,1231.129517,619.729980,-698.466736,1334.029663,310.738251,-579.276428,1362.097290,242.126755,-626.727661,1180.112793,227.500168,-631.901123,1057.988281,,,,207.927353,-477.642151,1057.191162,259.821747,-363.538544,1073.256348,228.525574,-365.283173,1008.870972,210.436676,-252.489029,1086.393677,206.942932,-288.303253,1005.775330,710.315186,-559.272522,1385.680786,791.124146,-600.727844,1191.614136,812.840515,-608.913757,1083.074463,,,,854.369751,-550.293457,962.790283,871.515381,-448.882172,892.801331,828.917053,-487.368805,860.855591,927.065002,-429.372803,794.034607,842.644165,-447.801605,786.845642,404.972260,-496.342438,866.386475,611.111389,-450.878082,898.280273,486.917542,-728.950623,896.718872,655.592712,-685.622925,893.287537,355.450775,-616.008179,887.155762,720.149048,-539.363831,909.763306,340.239777,-611.332581,831.944336,383.130951,-611.380249,640.632690,398.545471,-579.429504,563.808350,402.260559,-659.970093,535.626892,403.038086,-693.071350,613.778076,415.075256,-679.763306,484.010895,,,,420.376862,-764.689209,379.679871,420.005188,-721.128296,330.442932,437.990051,-788.949158,276.491943,452.002014,-825.730164,324.036072,492.633759,-840.516357,115.612823,,,,561.073181,-917.985413,64.102600,518.327637,-634.481079,53.537350,733.717285,-524.814331,856.078613,454.186218,-705.509216,40.067753,714.221130,-435.367035,641.373779,675.013123,-356.708008,627.363525,684.772522,-368.007843,543.285645,716.732300,-451.144043,557.688354,695.351257,-387.766449,502.522339,,,,708.035156,-319.780121,367.410492,674.108704,-243.257477,332.119781,690.403381,-267.060974,280.579651,710.830444,-345.454559,313.366211,667.130737,-231.139664,139.844055,,,,598.503479,-249.870026,40.007771,653.892883,-27.672577,207.208176,707.420715,-67.502769,144.494324,1106.396973,-820.352173,146.083694,1083.265747,-659.309448,358.594788,751.521057,-691.259033,354.543671,770.636047,-852.835327,143.950226,807.406860,-414.350128,795.481995,965.227661,-397.170380,799.702087,930.586121,-599.019226,502.782532,890.390259,-600.583862,500.256592,962.201843,-576.160645,492.935760
7678,0,440.826813,-360.298828,1558.004761,553.823730,-362.155701,1543.191895,427.250244,-508.907501,1595.075928,547.766418,-532.632935,1586.572388,414.813965,-469.681732,1439.684326,582.005554,-471.707306,1449.602905,504.097412,-669.763855,1388.639526,511.166809,-721.912231,1285.648315,510.115265,-452.180389,1297.370605,507.884277,-427.024200,1229.064453,621.393982,-686.327332,1332.337769,312.263153,-567.428101,1360.506714,243.219009,-615.621033,1178.554932,228.608246,-621.369263,1056.527832,,,,209.004471,-467.562012,1046.740356,259.342987,-352.031158,1053.738037,228.592712,-359.936676,989.257568,211.486252,-238.899445,1053.875122,208.604523,-283.545898,977.855347,711.754395,-546.850952,1383.756836,792.357117,-588.206177,1189.566162,813.681213,-596.055786,1080.884399,,,,854.634399,-537.532104,960.592834,870.939392,-436.313965,890.541016,828.454651,-474.697021,858.686035,926.205994,-416.469666,791.672180,841.801392,-435.041107,784.669495,405.514130,-485.704468,864.140076,611.101379,-439.230591,896.341858,488.324310,-718.050598,895.860107,656.726624,-674.666992,891.993042,356.477875,-605.093628,885.606140,720.672058,-527.552551,907.848999,340.887268,-601.427612,830.850952,383.283417,-603.256226,639.659668,398.359955,-571.855408,562.577759,401.780396,-653.071655,535.293091,403.460571,-684.974731,613.446777,415.049835,-672.879639,483.477783,,,,420.331390,-759.340576,380.376709,419.837433,-716.605225,330.571838,438.004272,-785.215393,277.585419,451.847748,-821.287903,325.593933,492.353699,-839.128052,117.349007,,,,560.515198,-916.952820,66.955345,518.316345,-634.427246,53.387100,734.066895,-512.852234,854.131958,454.327698,-705.525879,39.770069,713.254761,-424.160492,639.588562,673.897461,-345.671814,625.218933,683.654968,-357.424927,541.173279,715.871399,-440.502167,556.110657,693.660217,-377.886841,500.119934,,,,705.814148,-311.298981,363.739136,672.334045,-234.894150,327.773621,687.972290,-259.413910,276.439789,707.776794,-337.750031,309.952271,663.072876,-225.037979,135.498032,,,,593.555847,-244.015854,36.630730,654.453735,-20.603573,200.394211,707.210876,-62.125526,138.020599,1105.306885,-810.513611,146.137878,1082.084961,-648.117615,357.548096,750.274109,-679.836487,353.512939,769.802307,-842.825745,143.945679,806.481689,-401.549042,793.159729,964.315552,-384.353577,797.293518,929.201660,-586.749756,500.999451,889.110291,-588.380737,498.486786,960.919861,-564.032227,491.104950
7679,0,442.760132,-348.839874,1557.338013,555.483459,-350.468933,1542.159180,429.066925,-498.329681,1594.211304,549.935669,-521.322144,1584.938721,416.771271,-458.027710,1438.714478,583.635681,-459.745392,1448.146362,505.665314,-657.469543,1387.169556,512.829712,-709.823303,1284.224487,511.482666,-439.939972,1295.527710,509.252899,-414.957275,1227.150513,623.014893,-674.016846,1330.761475,313.998352,-555.140747,1359.055176,244.398788,-603.955811,1177.363892,229.439774,-610.084717,1055.166138,,,,210.020493,-457.233765,1036.024170,258.863068,-341.406708,1034.106812,228.526688,-354.743500,970.510864,213.303574,-227.236816,1021.322510,210.174057,-279.781250,950.834595,713.385925,-534.328979,1381.940186,793.612244,-575.658691,1187.696899,814.638489,-583.513184,1078.940552,,,,854.884888,-524.793396,958.461731,870.360657,-423.719818,888.372925,828.093811,-462.147247,856.627380,925.385498,-403.778503,789.383362,841.067017,-422.404602,782.517944,405.637787,-475.231171,862.242981,611.207153,-427.426025,894.553955,489.724670,-706.842224,895.082397,657.929871,-662.569885,890.553101,357.426239,-594.317261,884.349854,721.045105,-515.159363,906.076111,341.581604,-591.094055,829.787109,383.474426,-594.698425,638.777893,398.419434,-563.908630,561.376404,401.945282,-645.264099,534.673096,404.137604,-676.280334,613.000549,415.047180,-665.780579,483.072815,,,,420.357056,-753.789368,381.322449,419.746063,-711.673584,330.848389,438.060272,-781.070618,278.858032,452.089996,-816.349548,327.424957,492.103638,-837.387146,119.353325,,,,560.222656,-915.889038,70.047043,518.510620,-633.787292,52.974144,734.539124,-500.533234,852.417419,454.307770,-705.381409,39.820141,712.230530,-412.323059,637.971436,672.460205,-333.910187,623.306580,682.478210,-346.018158,539.321838,714.928955,-429.013000,554.668945,691.860229,-367.120422,497.936371,,,,703.449158,-302.816956,359.974854,670.004517,-227.089798,322.989868,685.469727,-252.317429,271.835114,704.777039,-330.289856,306.735901,660.153625,-220.909042,130.379227,,,,588.997131,-240.675980,32.608231,654.954651,-15.127475,191.456390,706.534302,-59.188595,129.962601,1104.293701,-800.621826,146.082352,1080.915283,-636.826843,356.392670,749.103882,-668.711487,352.523895,768.666748,-832.769165,143.825027,805.659119,-388.825775,790.867615,963.424072,-371.649872,794.897278,928.060974,-574.836609,499.408813,887.949402,-576.429016,496.802429,959.781616,-552.040466,489.249329
7680,0,444.619720,-337.260559,1557.052856,557.293701,-338.536926,1541.616211,431.244110,-486.923981,1593.273193,552.046448,-509.677521,1583.465088,418.609619,-445.981476,1437.683350,585.302795,-447.523773,1446.804932,507.319031,-645.038391,1385.819458,514.331360,-697.394409,1282.876709,513.034668,-427.565125,1293.781738,510.724365,-402.687164,1225.381348,624.646240,-661.591125,1329.272461,315.683929,-542.596252,1357.923950,245.606644,-591.701843,1176.588989,230.044250,-598.362305,1053.999512,,,,210.603302,-447.248505,1025.589600,258.625183,-331.335449,1014.058228,228.053635,-349.958435,951.966919,215.957214,-217.342529,989.055725,211.663483,-276.773621,924.495483,715.091797,-521.728394,1380.348755,794.844543,-562.940430,1185.915161,815.558472,-570.899536,1077.035034,,,,855.147705,-512.095886,956.386475,870.141418,-410.516968,886.197083,827.722717,-449.576996,854.660217,924.637390,-391.134491,787.065674,840.281433,-409.070862,780.172913,406.040924,-463.880005,860.410889,611.225464,-415.370331,892.841980,491.225922,-695.447998,894.396057,659.123901,-650.592468,889.435791,358.260162,-584.003235,883.650818,721.530945,-503.140442,904.543640,342.286011,-580.722778,828.876648,383.703827,-586.015198,638.087341,398.677979,-555.957214,560.285767,401.890839,-637.508423,534.464844,404.683685,-667.736816,613.121277,415.003296,-658.469543,482.887512,,,,420.435852,-747.868103,382.417603,419.586914,-706.591431,331.273590,438.201202,-776.580688,280.348999,452.159515,-811.328369,329.473480,491.891968,-835.345032,121.527145,,,,559.833191,-914.542908,73.720970,518.387878,-633.427429,52.560944,734.968018,-487.814728,850.721863,454.338715,-705.148865,39.825397,711.266846,-400.004700,636.710876,671.049255,-321.784912,621.674133,681.265930,-333.963257,537.631226,714.206787,-416.478424,553.268860,689.553772,-355.447998,496.191193,,,,701.088623,-294.367737,356.236084,667.616272,-219.487595,317.478363,682.459229,-246.021957,267.204285,701.968933,-323.208710,303.742584,656.871582,-218.473083,125.221237,,,,584.583679,-240.058502,28.658579,654.993469,-11.299877,180.947250,705.768311,-58.032951,120.846283,1103.196167,-790.827271,146.063507,1079.990112,-625.646729,355.299438,748.009338,-657.475891,351.391724,767.376892,-822.977051,143.802521,804.887146,-376.419342,788.711853,962.651062,-359.056641,792.512451,927.004944,-562.772339,497.519714,886.929993,-564.412659,495.082642,958.684143,-540.267639,487.538971
7681,0,446.159576,-325.276947,1556.769165,559.188293,-326.787964,1540.820923,433.327698,-476.019440,1592.569824,554.412964,-498.098785,1582.140015,420.057983,-433.576111,1436.832520,587.066650,-435.023743,1445.619995,509.112823,-632.519043,1384.502075,515.885071,-684.815063,1281.581177,514.775818,-414.999176,1292.251465,512.238220,-390.204346,1223.902100,626.359253,-648.893188,1327.817505,318.877655,-527.638550,1356.477051,246.886887,-579.022278,1176.226074,230.722610,-586.289673,1053.218628,,,,210.863480,-436.966400,1015.199158,258.794647,-321.432190,993.755493,227.574036,-345.660309,933.240662,218.654953,-210.080750,957.538574,212.869888,-274.973877,899.122803,716.790283,-509.144012,1378.812134,796.092285,-550.428955,1184.228271,816.577332,-558.193420,1075.273193,,,,855.486389,-499.479431,954.418762,869.888184,-397.816162,884.080933,827.481140,-437.046326,852.752869,923.932556,-378.632568,784.754944,839.584534,-396.667450,778.106567,406.359833,-452.688263,858.768921,611.218750,-402.858368,891.118713,492.818848,-683.660522,893.736572,660.453003,-638.052795,888.351624,359.180603,-573.183777,883.165283,722.179688,-489.751831,902.774658,343.182068,-570.074402,828.306702,383.725189,-577.417175,637.848145,398.432800,-547.224365,559.403259,402.013702,-629.124878,534.208679,404.946655,-658.939575,613.239685,415.067383,-650.504028,482.786316,,,,420.591278,-741.653381,383.665009,419.382751,-701.306335,331.942505,438.301941,-771.965576,282.133118,452.596619,-805.754517,331.730347,491.602417,-833.279907,124.154709,,,,559.434448,-912.894775,77.886421,518.290283,-633.471436,52.323616,735.281555,-474.560669,848.907288,454.409851,-704.937805,39.875744,710.184509,-386.987671,635.186462,669.411072,-309.145752,620.022888,679.721802,-321.402161,535.994019,713.271057,-403.678619,551.704285,687.865845,-342.873169,494.399231,,,,698.797241,-285.987518,352.543762,664.893616,-212.417542,311.602112,679.292725,-240.685684,261.916565,699.639893,-316.299652,301.008240,653.516235,-217.257553,119.626198,,,,581.941467,-239.815536,27.343428,653.953308,-8.388148,170.611252,705.079285,-56.797653,112.461678,1102.096680,-781.048218,145.984695,1078.802612,-614.540588,354.076569,747.026428,-646.471130,350.425110,766.279175,-812.865417,143.645599,804.176697,-363.593262,786.382263,961.956604,-346.583740,790.125793,925.924011,-550.942200,495.797150,885.904236,-552.590820,493.362335,957.703979,-528.406738,485.739166
7682,0,448.334869,-313.557770,1556.697144,561.195007,-314.640503,1540.564575,435.692413,-464.164185,1591.763794,556.671692,-486.045197,1580.849609,422.407349,-421.073029,1435.940796,588.950256,-422.493988,1444.587402,511.064178,-619.811829,1383.233765,517.545776,-672.109436,1280.402710,516.766907,-402.215302,1290.928467,514.024963,-377.471283,1222.604980,628.234802,-636.150330,1326.488770,320.597412,-515.055969,1355.887085,248.116974,-566.303162,1176.224976,231.418228,-573.755981,1052.925171,,,,211.545166,-426.165131,1004.168640,258.986603,-312.363220,973.427307,227.483414,-341.765625,914.967651,222.173599,-204.497192,926.454529,213.733063,-274.473236,874.744446,718.718079,-496.238464,1377.318970,797.708252,-537.696655,1182.645020,817.834839,-545.708740,1073.617065,,,,856.007263,-486.989777,952.489929,869.640930,-385.856659,882.100952,827.274170,-424.543030,850.880127,923.326965,-366.228485,782.430054,838.880310,-384.346588,776.191711,406.481628,-441.206512,857.107483,611.256104,-390.052155,889.462463,494.554657,-671.419373,893.309021,661.839722,-624.879395,887.312561,360.347076,-561.429810,882.209900,722.843689,-476.244690,901.028259,343.986328,-559.084167,827.763245,384.208618,-567.346130,637.057556,398.461700,-538.557068,558.611145,402.076324,-620.259949,534.176392,405.504547,-649.621582,613.557312,414.768280,-642.761658,482.957062,,,,420.700073,-735.312927,385.383759,419.038788,-695.755005,332.921387,438.352570,-767.177551,284.219482,452.899628,-799.982605,334.231598,491.177612,-830.812988,127.112167,,,,558.907349,-910.896423,82.435928,518.402466,-632.826172,52.028954,735.577332,-460.950592,846.968384,454.523895,-704.630798,39.996971,709.355103,-373.736328,633.186218,667.660034,-296.141418,618.171509,677.722595,-308.324158,534.098816,711.979431,-390.342346,549.777283,685.813354,-330.474701,492.157013,,,,696.505249,-277.647278,349.081238,662.179688,-205.369171,306.319794,676.751648,-234.778305,257.320709,697.481018,-309.456757,298.197296,650.748474,-215.356491,114.881676,,,,580.362976,-238.308899,24.881006,651.747559,-3.600949,161.951614,703.699585,-54.165039,105.479706,1100.988525,-771.635376,146.044098,1077.754272,-603.773193,353.060303,746.017395,-635.261353,349.362183,765.052795,-802.990967,143.681458,803.513062,-351.274170,784.153442,961.342407,-334.070404,787.737061,925.096069,-539.270996,494.172302,884.971375,-540.860107,491.714844,956.768250,-516.808289,483.900482
7683,0,450.316284,-301.649811,1556.814819,563.142151,-302.466858,1540.328613,438.069580,-452.426270,1591.007202,559.091980,-474.091187,1579.800537,424.418518,-408.759827,1435.686157,590.960510,-409.894958,1443.917480,513.218140,-607.023804,1382.170898,519.366333,-659.171692,1279.299438,518.802002,-389.200623,1289.899780,515.880737,-364.348938,1221.577637,630.220642,-623.191711,1325.250122,322.962677,-501.885284,1355.374023,249.407318,-552.777039,1176.166260,232.044968,-560.297119,1052.955688,,,,212.037231,-415.594360,993.616516,259.720093,-304.256287,952.955261,226.848068,-338.534912,897.407532,225.726913,-201.067719,896.356140,214.509583,-275.182739,851.140808,721.062073,-482.767914,1375.895874,799.350037,-525.054199,1181.163452,819.027405,-532.971252,1071.968018,,,,856.585022,-474.429352,950.607178,869.576904,-372.921722,879.856018,827.074951,-412.141785,849.147705,922.745239,-353.948242,780.174927,838.243774,-371.982269,774.247864,406.687164,-429.625031,855.749756,611.364563,-376.844574,887.807007,496.390961,-658.686829,892.990723,663.436035,-611.068054,886.299072,361.357605,-549.625000,881.751587,723.570374,-462.204529,899.384460,344.733582,-547.710144,827.380798,383.931763,-558.153809,637.256470,397.827545,-529.076599,558.149658,401.879944,-611.405273,534.355591,406.203278,-639.647644,613.892578,414.475647,-634.266907,483.245087,,,,420.680481,-728.418274,387.200134,418.328583,-690.182373,334.421509,438.208435,-762.045776,286.666077,453.148163,-793.860901,337.146942,490.257080,-828.744507,130.446640,,,,558.176331,-908.663818,87.719940,518.383423,-632.374329,51.528263,735.863831,-446.954956,845.150024,454.666107,-704.761719,39.666744,708.124695,-360.161713,631.139526,665.993103,-283.037659,616.007263,675.859375,-296.247437,531.639160,710.849121,-377.531647,547.798157,684.061340,-317.927490,489.869110,,,,694.486023,-268.894745,346.469330,659.625000,-197.177963,303.042908,674.063721,-227.534134,254.018478,695.913757,-301.032013,295.800964,647.747742,-210.118576,111.468758,,,,578.597839,-236.657486,25.693743,648.146973,2.410137,154.600479,701.232239,-48.664162,99.787964,1099.876465,-762.530518,146.283401,1076.772705,-593.286072,352.194672,744.867065,-624.030640,348.124359,764.084106,-793.393677,144.014618,802.939209,-338.770660,781.816711,960.755798,-321.856964,785.494385,924.088013,-527.851990,492.692108,883.934692,-529.151428,490.090881,955.838013,-505.410858,482.367126
7684,0,452.219940,-289.571106,1557.394775,564.885010,-289.842224,1540.708618,440.653656,-440.139313,1590.681274,561.374756,-461.674530,1579.106445,426.414185,-396.058624,1435.432007,592.848083,-396.683136,1443.364502,515.543945,-593.999756,1381.456177,521.432190,-646.118042,1278.570679,520.997009,-375.972198,1289.203247,517.891907,-351.426483,1220.859375,632.398560,-610.121948,1324.279785,325.913239,-488.093292,1354.885620,250.789459,-538.406860,1176.266846,232.622406,-546.027466,1053.322021,,,,213.196396,-404.953766,982.586060,260.512726,-297.826294,932.061707,226.205353,-336.254333,880.619446,229.901169,-199.825974,867.257629,214.839294,-277.226227,829.112671,723.249573,-470.001465,1374.788574,801.022949,-512.414001,1179.770874,820.406067,-520.500793,1070.577637,,,,857.232361,-461.867035,948.783691,869.548523,-360.506836,877.902893,826.984131,-399.759644,847.412231,922.276306,-341.784668,778.024414,837.694946,-359.686005,772.432556,407.086945,-417.376556,854.687805,611.515198,-363.530029,886.532959,498.313110,-645.412292,892.809265,665.053894,-597.218262,885.580139,362.405273,-537.588257,881.501831,724.336487,-448.220612,898.226257,345.386658,-535.958984,827.268677,383.946442,-547.703125,637.352844,397.191895,-519.215759,557.925842,401.611481,-601.731018,534.776062,406.316345,-629.402039,614.516541,413.720459,-625.721741,484.000458,,,,420.407043,-721.060425,389.543945,417.242035,-683.783203,336.003021,437.830963,-756.304749,289.437866,453.106781,-787.146240,340.437256,489.172974,-825.471802,134.062454,,,,557.224060,-906.020020,93.618538,518.391479,-632.472412,51.191410,736.181335,-432.735016,843.802429,454.735962,-704.660217,39.719872,707.386230,-347.702576,629.401306,664.869873,-270.711121,613.852234,674.671204,-284.373230,529.650330,709.971985,-365.521210,546.241272,683.023010,-305.969757,488.053955,,,,693.009521,-258.466797,344.868195,657.041382,-187.481842,301.170197,672.549316,-217.172394,252.371872,695.490601,-290.461060,294.241974,646.811768,-200.284454,110.818405,,,,578.091919,-233.841995,27.266752,641.077087,10.763307,145.983994,695.905518,-41.703899,94.793762,1098.795654,-753.550354,146.513092,1075.711548,-582.906067,351.249115,743.819580,-612.756287,347.025024,763.460632,-785.441406,145.393967,802.494080,-326.306763,779.532288,960.312073,-309.809753,783.276123,923.040222,-516.478943,491.322845,883.031799,-517.489075,488.515442,954.792847,-494.007782,480.639587
