Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1767,0,514.726196,-445.110931,1604.418701,627.032471,-423.742889,1590.386230,525.291504,-601.155762,1589.741211,648.773804,-599.043213,1572.343872,501.859375,-520.011169,1462.252686,665.039307,-504.388153,1469.249878,576.465088,-699.722900,1405.289917,575.174622,-756.007141,1305.879395,609.606201,-491.088837,1302.634644,611.957214,-467.883698,1234.548584,691.723755,-733.460388,1355.880371,400.657074,-567.198242,1379.396362,319.618042,-622.699402,1197.984497,306.970642,-659.452087,1078.465698,,,,298.021759,-616.005615,927.055725,347.408112,-603.043030,810.520691,302.640686,-660.150635,812.223511,335.733490,-602.831848,689.567505,295.958588,-668.555359,731.802246,796.156128,-594.448303,1398.158447,858.681458,-688.135925,1204.611816,864.927185,-711.688354,1092.988159,,,,891.340576,-708.558411,955.349365,899.835938,-653.568481,843.409485,851.992310,-697.241089,838.359131,936.982239,-685.019775,739.825684,853.208374,-696.520081,752.723511,496.107208,-510.969330,899.370911,710.270508,-512.424622,893.353088,527.709412,-756.455444,889.299561,700.650085,-752.100830,915.130493,420.124817,-621.648804,898.083557,796.726746,-619.203430,917.089355,407.404877,-597.684692,844.821838,434.408447,-487.984344,673.308044,455.988739,-423.092804,624.126526,439.627106,-474.269501,556.734680,433.565704,-544.706726,605.029907,441.835938,-461.506744,508.024811,,,,433.329651,-459.586426,377.558044,422.822571,-395.487152,374.079254,436.317871,-404.199585,286.075012,458.224670,-460.231171,292.825745,462.205688,-318.891663,131.469254,,,,538.651245,-333.478119,47.805847,449.194916,-118.834457,199.615906,809.027466,-616.891846,863.522339,399.114044,-167.754562,135.007889,776.058655,-657.727234,641.103821,749.481812,-595.239746,582.630005,750.052856,-655.534302,520.960999,767.872253,-718.608948,583.205261,752.577759,-700.952576,494.576721,,,,760.218872,-735.628235,342.274323,724.015137,-698.981201,266.871490,738.469055,-751.118591,241.314758,762.235535,-790.845703,316.987335,709.790588,-813.405518,115.783546,,,,647.738525,-898.030457,48.202915,700.595154,-614.041565,50.821808,758.761658,-684.878662,42.210491,1047.418701,-1177.565186,144.290298,1058.166870,-992.638245,332.546417,726.690002,-958.810486,333.655670,,,,829.225708,-653.668396,742.098450,988.043152,-659.637573,743.364868,922.281860,-886.879700,471.805908,882.539978,-880.105469,468.841675,957.883484,-870.702454,459.230957
1768,0,512.290039,-435.125519,1602.324341,624.549255,-413.622192,1588.615479,523.061401,-591.100098,1587.421265,646.478455,-588.853516,1570.104126,499.510193,-509.816895,1460.051636,662.678040,-494.217316,1467.083740,574.521790,-689.714478,1403.364746,573.579590,-746.179565,1304.049683,607.639526,-480.894592,1300.498291,610.423706,-457.780273,1232.603760,689.989136,-723.319031,1354.238525,398.444916,-557.656677,1376.920898,318.349701,-613.916565,1195.253906,306.296417,-651.117737,1075.798706,,,,297.704376,-608.481934,923.967346,347.724121,-595.713257,807.390930,302.625519,-653.737305,809.676147,336.104614,-597.657776,686.698669,296.096680,-662.898804,729.358093,794.094788,-584.095825,1396.756836,857.305969,-677.758667,1203.277466,863.675537,-701.018616,1091.469604,,,,890.601440,-698.394714,954.011292,898.975525,-643.597839,842.072021,851.293335,-687.142822,836.943298,936.249817,-675.261780,738.415955,852.510315,-686.341675,751.274170,496.080536,-500.183594,897.791748,710.111572,-502.551270,891.721924,527.073425,-746.239685,887.470154,699.952576,-742.534302,913.759155,419.719025,-611.360413,896.128601,796.017944,-609.958618,915.955139,407.167358,-587.256287,842.874939,435.023193,-477.190582,671.511963,456.786316,-412.332184,622.705261,439.600128,-463.134888,555.501892,433.081512,-533.672546,603.356750,441.711273,-450.015198,506.850708,,,,432.813324,-446.985229,376.278564,422.609497,-382.895142,373.542236,435.843597,-390.529297,285.345093,457.534332,-446.860138,291.479675,462.116638,-303.380432,131.458313,,,,537.855286,-317.744385,47.454678,451.044525,-104.230988,202.647781,806.156555,-612.800598,860.364929,400.069550,-151.699951,137.666718,775.778137,-649.195374,639.989014,749.653198,-587.715942,580.790466,750.105530,-647.598206,519.773376,767.228516,-710.483948,582.365479,752.277283,-692.893127,493.498657,,,,759.842285,-730.194702,341.806763,723.166382,-696.408203,265.318878,738.106750,-747.838806,240.947784,761.448242,-786.083862,317.564819,709.622986,-808.965576,115.683784,,,,647.630371,-897.201477,49.195820,700.632751,-613.713867,50.317135,758.822815,-684.552307,41.845722,1048.300903,-1168.094116,144.456787,1058.444946,-982.261719,331.698822,726.545166,-949.448914,332.936523,713.217529,-1134.249390,141.465454,828.626404,-644.064026,740.598572,987.284790,-649.191956,741.920898,922.225952,-876.241333,470.143280,882.422180,-869.913330,467.417847,957.759216,-860.383362,457.854309
1769,0,509.648621,-425.037506,1600.269409,621.747498,-403.497040,1586.387451,520.603821,-581.141479,1585.220947,644.041809,-578.681580,1567.969849,497.088745,-500.132141,1457.837524,660.100891,-483.899567,1465.041382,572.425903,-679.617859,1401.453735,571.874023,-736.210754,1302.208008,605.463196,-470.631287,1298.455200,608.124268,-447.847046,1230.361816,688.165771,-713.145020,1352.696411,396.174988,-547.574768,1374.173828,317.066406,-604.784912,1192.439087,305.532715,-642.562927,1073.161865,,,,297.293213,-600.799561,921.022583,347.302063,-589.598206,804.630920,302.234192,-647.296997,807.211304,336.328949,-591.851379,683.771790,296.215271,-656.618530,726.804626,791.825134,-573.386047,1395.085938,855.852295,-667.115601,1201.944824,862.505249,-690.600647,1090.233154,,,,889.555603,-687.929565,952.659119,898.087219,-633.619873,840.752686,850.475708,-677.063477,835.537537,935.538330,-665.048889,736.997375,851.756958,-676.450195,749.927612,495.912292,-489.753479,896.513306,709.957825,-492.566895,890.136719,526.333313,-735.842590,885.623047,699.214478,-732.731689,912.202881,419.161896,-599.685486,894.087646,795.366150,-600.100708,914.459290,406.886414,-576.609619,841.121338,435.152863,-466.139862,670.631226,457.283112,-400.807343,621.870239,439.225525,-451.520844,554.400818,432.135651,-521.670898,602.031311,441.106110,-438.009979,506.006897,,,,432.133667,-434.361572,375.212311,422.352936,-370.193176,372.684937,435.481964,-377.656281,284.409637,456.746429,-434.085785,290.290588,461.723907,-290.291656,130.948334,,,,537.386719,-304.499908,46.523170,453.081177,-91.342766,203.289337,808.586060,-597.585754,860.935303,401.392212,-137.923462,138.163620,775.424316,-640.600281,638.752991,749.675720,-578.958618,579.382324,749.236145,-638.892639,519.098328,766.508728,-701.971130,581.307190,751.889221,-685.042114,492.589020,,,,759.305542,-724.567993,341.371155,723.137817,-691.703064,264.446777,737.538513,-744.067444,240.665863,760.885620,-780.808472,318.020203,709.105774,-810.045593,117.449150,,,,647.441101,-896.277344,50.660133,700.790710,-613.425110,50.089321,758.843506,-684.374939,41.718338,1048.995850,-1158.380737,144.364670,1058.736816,-971.806946,330.954681,727.593201,-939.195557,331.027710,713.804871,-1125.916626,141.603317,827.819336,-634.346863,739.172424,986.475098,-638.918823,740.440491,922.160400,-865.929199,468.745972,882.341492,-859.735718,466.070312,957.684753,-849.849365,456.342896
1770,0,506.694550,-415.119202,1598.301880,618.907227,-393.371735,1584.710327,518.311584,-570.359436,1582.847046,641.438416,-568.473511,1566.029175,494.498596,-489.715118,1455.689575,657.354980,-473.442596,1463.069946,570.278870,-669.442322,1399.630737,570.125732,-726.203247,1300.461914,603.141052,-460.345490,1296.549194,605.963257,-437.619995,1228.472412,686.253723,-702.840942,1351.247925,393.825653,-537.743896,1371.635986,315.637421,-595.831848,1189.844604,304.724213,-633.958679,1070.623047,,,,296.720245,-592.984131,918.210693,346.910522,-582.073486,801.875732,302.092651,-639.961060,804.765564,336.553894,-585.721985,680.806946,296.208008,-650.209106,724.597107,789.506409,-562.702209,1393.707153,854.317383,-656.301880,1200.733765,861.216187,-679.939148,1089.053711,,,,888.497803,-677.579895,951.580627,897.126160,-623.315918,839.384766,849.552856,-667.059814,834.288757,934.699036,-654.970154,735.806885,850.976562,-666.769836,748.715088,495.436310,-479.026978,895.472229,709.671631,-482.529968,888.508667,525.499512,-725.296814,883.818115,698.359253,-722.893738,910.625549,418.564148,-589.261108,892.553406,794.641113,-590.499573,912.977844,406.354645,-565.598755,839.628418,434.891327,-453.799042,670.012573,457.703247,-388.231689,621.527161,438.858856,-438.200104,553.848328,430.630585,-508.266937,600.865295,440.298370,-425.367249,505.461945,,,,431.365051,-421.582672,374.392273,422.151855,-357.410431,371.694794,435.191315,-365.432373,283.443268,455.816589,-421.941650,289.426819,461.807556,-278.936401,129.567062,,,,537.170227,-293.938232,44.910023,455.063812,-79.671944,201.750031,808.063049,-587.919556,859.587769,403.097382,-126.339760,136.546677,774.919128,-631.762024,637.557312,749.617065,-570.121277,578.084473,749.363220,-630.473694,517.904907,765.652100,-693.424622,580.371887,751.301697,-676.655273,491.428711,,,,758.656433,-718.676941,341.073700,722.486145,-687.805359,262.992676,737.216187,-739.919922,240.621475,760.129944,-775.245667,318.605530,708.719910,-807.940796,118.519333,,,,646.730713,-896.013550,53.222843,700.827820,-613.056213,49.615570,758.944214,-684.309937,41.700871,1049.908691,-1148.844116,144.693832,1058.988281,-961.258484,330.186157,727.648315,-929.971680,330.265045,714.351868,-1117.672119,141.738495,826.886963,-624.837097,737.898193,985.541931,-628.687927,739.100281,922.044067,-855.738037,467.580811,882.200073,-849.598389,464.763519,957.411865,-839.378784,455.120483
1771,0,503.646210,-405.037231,1596.448853,615.766785,-383.057098,1583.039185,515.597168,-560.271729,1580.870117,638.706421,-558.107544,1564.145386,491.950836,-479.479889,1453.753540,654.735718,-462.882996,1461.298706,568.052734,-659.246643,1397.873535,568.327576,-716.038818,1298.728149,600.732849,-449.862183,1294.839111,603.782776,-427.335663,1226.674927,684.279175,-692.485779,1349.866333,391.373505,-527.979431,1369.337158,314.195221,-586.705688,1187.312378,303.861786,-625.144348,1068.128784,,,,296.094238,-584.928406,915.530762,346.685638,-574.651855,799.268127,301.875000,-632.449097,802.422180,336.787262,-579.093994,678.351501,296.233002,-643.066101,722.309814,787.269897,-552.455322,1392.832031,852.769531,-645.416931,1199.686523,859.870911,-669.295532,1088.118652,,,,887.348755,-667.119629,950.566406,895.918884,-613.101624,838.011963,848.614014,-657.070190,833.210144,933.785156,-644.949158,734.700623,850.033447,-657.138000,747.668213,495.167053,-468.307373,894.513794,709.259583,-472.312500,886.876343,524.521790,-714.504395,881.972229,697.345398,-712.840942,909.007263,417.819427,-578.415100,891.148254,793.805969,-580.842651,911.558411,405.744324,-554.364563,838.317505,434.453674,-440.794250,669.704102,457.546509,-375.123993,621.657104,438.275360,-424.806183,553.507141,429.805328,-494.966339,600.331116,439.712860,-411.790771,504.950867,,,,430.467255,-408.884186,373.801636,422.146332,-344.531403,370.448090,434.628510,-353.490723,282.240021,454.643188,-410.448700,288.783539,462.051483,-269.530304,127.407867,,,,536.752075,-286.323395,42.603653,457.285950,-69.463455,197.880280,806.937256,-580.753174,857.147705,404.388428,-116.344154,133.783829,774.445557,-622.873596,636.307251,749.190430,-561.417358,576.567810,748.980530,-621.683655,516.671021,764.733093,-684.565979,579.264099,750.664001,-668.059021,490.323181,,,,757.955322,-712.476196,340.641815,722.142273,-682.723083,261.757935,736.702881,-736.676208,240.001175,760.172668,-768.663452,318.938293,708.350403,-805.758423,119.677795,,,,646.787109,-894.510681,55.314358,700.920227,-612.700378,49.257866,758.439392,-684.239746,41.761578,1050.602661,-1138.923706,144.514572,1059.080444,-950.774780,329.418335,727.799255,-920.650635,329.346771,714.710144,-1109.657715,142.072449,825.871826,-615.350708,736.692810,984.536316,-618.618958,737.875244,921.665649,-845.324158,466.361237,881.849854,-839.443909,463.533875,957.109680,-829.003845,453.769196
1772,0,500.366028,-395.042389,1594.649414,612.355164,-372.897186,1581.255127,512.690735,-550.111145,1578.969971,635.849304,-547.773132,1562.559204,489.010895,-469.427155,1451.928223,651.801392,-452.386444,1459.724243,565.746765,-649.051636,1396.201538,566.447998,-705.813843,1297.049561,598.230835,-439.427246,1293.234863,601.294434,-417.036377,1224.937500,682.271362,-682.013428,1348.625122,388.941925,-517.581238,1367.182739,312.558075,-577.447449,1184.973877,302.922546,-616.316528,1065.841553,,,,295.392548,-576.561401,913.088440,346.450897,-565.158264,796.561035,301.569489,-624.497803,800.219788,336.867188,-572.266846,675.949524,296.126892,-635.914978,720.387329,784.618774,-541.456299,1391.471802,851.058289,-634.416870,1198.841064,858.350098,-658.438171,1087.233521,,,,886.144836,-656.729370,949.787354,894.745056,-603.003601,837.001770,847.529907,-647.144348,832.297852,932.661987,-634.926880,733.694885,848.934204,-647.379822,746.768433,494.483765,-457.393951,893.745300,708.823181,-461.962494,885.384583,523.335327,-703.529480,880.088745,696.094177,-702.632263,907.458984,416.892853,-567.287292,889.804260,792.809204,-570.302307,909.979736,404.851685,-542.781677,837.142517,433.724915,-427.512512,669.511047,457.358368,-361.765747,621.884094,437.622925,-411.187897,553.565308,428.951416,-481.692474,600.061401,439.199005,-397.527557,504.574249,,,,429.559143,-396.178040,373.326477,422.236786,-331.786591,368.995422,434.184448,-342.364929,280.840363,453.315186,-399.561096,288.312744,462.306519,-261.799805,124.741028,,,,536.306396,-280.559723,39.643738,459.876526,-60.630161,192.440964,804.857788,-572.771484,855.068665,405.994263,-108.157654,129.549103,773.655640,-613.695618,635.244873,749.128052,-552.313965,575.199280,748.591370,-612.620667,515.591919,763.677612,-675.699463,578.505249,749.955078,-659.377686,489.469604,,,,757.339783,-705.687866,340.284271,721.895203,-677.108521,261.236847,735.810059,-732.061462,239.923416,759.287476,-762.645325,319.854156,707.852356,-803.461731,121.213585,,,,645.945923,-894.565552,59.408085,700.916992,-612.241882,48.924210,758.302185,-683.970947,41.631607,1051.651978,-1129.153564,144.499237,1059.139038,-940.217896,328.767761,727.717163,-911.638000,328.719574,715.370667,-1101.442627,142.266296,824.661255,-605.767090,735.613037,983.361816,-608.324463,736.705200,921.459656,-835.339355,465.270966,881.432556,-829.513306,462.501617,956.679871,-818.669067,452.562042
1773,0,496.879395,-384.982697,1592.951294,608.980469,-362.410034,1579.873657,509.677582,-540.123718,1577.236084,632.868652,-537.325378,1561.074341,486.023010,-459.400635,1450.216797,648.641724,-441.874207,1458.269531,563.431274,-638.832397,1394.621948,564.573914,-695.444946,1295.420410,595.666748,-428.890045,1291.813232,598.953674,-406.463135,1223.519043,680.151794,-671.371521,1347.353516,386.092194,-508.253265,1365.048340,310.869995,-568.186951,1182.693481,301.805573,-607.313904,1063.624023,,,,294.554901,-567.911682,910.739502,345.655792,-557.976135,794.549072,301.188110,-616.175232,798.044312,337.058807,-564.657715,673.808899,296.002045,-628.185303,718.426453,782.153320,-530.768860,1390.715942,849.276855,-623.429565,1198.142090,856.694336,-647.506470,1086.445190,,,,884.737305,-646.182495,949.030090,893.615784,-592.992676,836.259216,846.366760,-637.202698,831.442017,931.442810,-624.946594,732.777832,847.697327,-637.677246,745.877197,493.818298,-446.110992,893.031189,708.139099,-451.310272,883.986450,521.898682,-692.287476,878.197815,694.628723,-692.207886,905.942322,415.821625,-555.746094,888.480408,792.033875,-559.828186,908.815002,403.780548,-530.803284,836.038452,432.864044,-414.040833,669.398376,457.051270,-348.092743,622.151123,437.074463,-395.988129,553.833374,427.739838,-467.821259,599.507690,438.268616,-383.562683,504.640991,,,,428.522034,-383.871552,372.869171,422.806976,-319.383118,366.889801,433.621429,-332.092102,279.299896,451.851776,-389.441711,287.839386,462.551697,-255.699539,121.375977,,,,535.756287,-276.999878,36.195992,462.811401,-53.247631,185.574265,803.800354,-562.513794,853.746338,407.677734,-101.823166,124.462837,772.830444,-604.260681,634.361450,748.288147,-541.894592,574.244629,748.042786,-603.360718,514.651794,762.476807,-666.179260,577.652161,749.235962,-650.068298,488.526123,,,,756.670227,-699.055725,340.392914,721.783875,-671.845703,260.470245,736.290100,-725.161743,241.133331,758.256104,-756.403809,321.101593,707.501892,-800.990356,123.148643,,,,646.236389,-892.287903,62.236950,701.007446,-611.810730,48.571472,758.181763,-683.892395,41.741524,1052.185669,-1119.238037,144.510010,1059.099243,-929.642822,328.028870,727.199158,-903.345154,328.717224,717.007324,-1092.671875,141.695816,823.333435,-596.228699,734.640869,982.122864,-598.307800,735.739807,921.053162,-825.338867,464.343323,880.873291,-819.717529,461.554382,956.180847,-808.428284,451.566406
1774,0,493.233765,-375.032684,1591.385254,605.405396,-351.979462,1578.665771,506.577545,-530.081421,1575.648193,629.808167,-526.855652,1559.729858,483.153473,-449.144073,1448.249634,645.426758,-431.358246,1456.933838,561.010742,-628.492798,1393.061768,562.651184,-684.998962,1293.767944,593.090149,-418.248352,1290.560181,596.527405,-395.718170,1222.209717,677.970276,-660.695007,1346.218262,383.550385,-497.654510,1363.046509,309.064087,-558.651489,1180.545044,300.648987,-598.024353,1061.470581,,,,293.631226,-559.154053,908.575378,345.263916,-547.662048,792.447876,300.806824,-607.434326,795.979919,336.819458,-556.598572,671.796997,295.848633,-619.884827,716.424683,779.515808,-519.833435,1389.797363,847.430542,-612.399475,1197.537231,855.118225,-636.612183,1085.824463,,,,883.334473,-635.602539,948.402222,892.057678,-582.560669,835.170227,845.072449,-627.092224,830.722595,930.121887,-614.853149,731.951599,846.529114,-627.827087,745.123230,493.166779,-434.339752,892.124756,707.398132,-440.371307,882.818115,520.165222,-680.657715,876.295837,692.879150,-681.490906,904.599121,414.628357,-543.760620,887.188293,790.370728,-549.729492,907.558777,402.513855,-518.350952,834.990662,431.688202,-400.616425,669.201782,456.328064,-334.384064,622.465759,436.139832,-382.160675,553.828247,426.645782,-453.665466,598.896790,437.666016,-369.156647,504.425873,,,,427.555298,-372.069000,372.323975,422.921844,-307.545624,364.696350,433.149200,-322.651794,277.365173,450.415070,-380.109802,287.392273,462.849701,-251.166046,117.640839,,,,535.101318,-275.190369,32.308624,466.159912,-47.381187,177.681000,803.359131,-550.830383,852.918152,409.618958,-96.760338,118.269814,771.962463,-594.541382,633.673340,748.800171,-532.104553,573.481873,747.542786,-593.640442,513.893127,761.292542,-656.476807,577.093872,748.609558,-640.663635,487.983337,,,,756.065979,-692.102478,340.701782,721.357544,-667.202271,259.735138,735.729614,-720.848511,242.218765,757.212891,-750.027893,322.673767,707.323486,-798.336426,125.377014,,,,646.129639,-890.860535,66.394539,700.893188,-611.419556,47.962395,758.046021,-683.465576,41.698681,1053.162720,-1109.344482,144.449097,1058.957764,-919.347290,327.666504,726.683289,-894.687683,328.464447,,,,821.920227,-586.620728,733.756653,980.635376,-587.744507,734.688354,920.328064,-815.278992,463.537689,880.221924,-809.912537,460.716064,955.465576,-798.324341,450.839600
1775,0,489.431580,-364.867859,1590.096802,601.504883,-341.709015,1577.380127,503.314911,-520.015747,1574.190308,626.608337,-516.427551,1558.597412,479.832733,-439.285156,1446.950439,642.259705,-420.876221,1455.898560,558.521179,-618.120605,1391.616821,560.695374,-674.380249,1292.209351,590.399475,-407.484985,1289.488037,594.146057,-384.824890,1221.293701,675.741943,-649.951965,1345.169312,380.714020,-487.676788,1361.290405,307.130402,-548.983337,1178.539185,299.309143,-588.756592,1059.504272,,,,292.599457,-549.947449,906.377625,344.282288,-540.117798,790.681274,300.290924,-598.567505,794.122559,336.171661,-547.701050,669.562012,295.663666,-610.998962,714.533691,776.721008,-508.700958,1389.062134,845.434753,-601.257629,1196.988281,853.563843,-624.763367,1085.088623,,,,881.893311,-625.074219,947.928955,890.637878,-572.469055,834.489014,843.716064,-617.035034,830.177124,928.713440,-604.845703,731.261047,845.170959,-618.011963,744.585266,492.149994,-422.754974,891.389038,706.455688,-429.220062,881.787231,518.198792,-668.744690,874.586487,690.810425,-670.475159,903.477173,413.073730,-531.543274,885.937622,788.530396,-538.854248,906.784546,401.017731,-505.544189,834.029541,430.584778,-387.131836,668.744873,455.569580,-320.928711,622.385071,435.385925,-368.746948,553.314026,425.106201,-440.133423,598.201660,437.258575,-354.954376,504.043701,,,,426.584015,-360.812958,371.580963,422.843323,-296.260193,362.349091,432.602142,-314.032837,275.264038,449.021027,-371.511169,286.788910,463.311188,-247.789703,113.599213,,,,535.794678,-273.972870,31.597704,469.270905,-42.925323,169.464310,802.756470,-536.611328,853.459045,411.466339,-92.981781,112.154274,771.026794,-584.414673,633.096985,748.291626,-522.715027,572.535522,747.069519,-583.671143,513.241211,760.236511,-646.676819,576.730164,747.971313,-630.868835,487.468353,,,,755.625305,-685.044617,341.321136,721.616516,-660.847351,260.014557,735.484924,-715.678284,243.199478,756.467285,-743.284241,324.388306,707.080261,-795.575867,128.030426,,,,646.006714,-889.328186,71.108261,700.980103,-610.951172,47.977329,757.939209,-683.429932,41.774662,1053.692749,-1099.448730,144.581604,1058.747192,-908.963013,327.236542,725.763245,-886.873962,328.694519,718.154297,-1075.963623,141.707855,820.387085,-576.972900,732.926270,979.056213,-577.318115,733.775940,919.598511,-805.298462,462.984283,879.699097,-799.895691,460.014557,954.651062,-788.398254,450.302734
1776,0,485.611786,-354.894623,1588.712402,597.616821,-331.322601,1576.439575,499.953613,-509.837341,1572.756958,623.247253,-505.817535,1557.565552,476.776489,-429.172241,1445.547852,638.802612,-410.292664,1455.017456,555.947144,-607.682678,1390.208008,558.613953,-663.663025,1290.672241,587.636353,-396.612518,1288.631714,591.608582,-373.788330,1220.508789,673.408752,-639.142212,1344.130859,377.845032,-477.649048,1359.645264,305.034424,-539.440674,1176.761841,297.856781,-579.255127,1057.655884,,,,291.529907,-539.771790,904.368835,343.342316,-529.355957,788.940308,299.730774,-589.174072,792.235046,335.815125,-538.644836,667.932617,295.385376,-601.899780,712.834412,773.863831,-497.670410,1388.369995,843.290710,-590.005920,1196.518433,851.752258,-613.739868,1084.605835,,,,880.270081,-614.264404,947.533081,889.033386,-562.020752,833.727722,842.253784,-606.801392,829.570007,927.222473,-594.588440,730.544800,843.585876,-608.219666,743.964600,490.955444,-410.358002,890.706177,705.397034,-417.614532,880.915100,515.995789,-656.314514,873.082153,688.484192,-659.319275,902.611877,411.413208,-518.871033,884.784546,786.666138,-527.643494,905.909363,399.433472,-492.480255,833.096680,429.181396,-373.927277,668.075867,454.786591,-307.819824,621.952820,435.035309,-354.331451,552.604431,424.064941,-426.581818,597.347107,437.120392,-340.894684,503.279694,,,,425.615479,-350.179962,370.582581,423.324341,-286.144867,359.510040,432.402985,-306.128510,273.149109,447.833191,-363.564056,286.055145,464.279449,-244.883789,109.699875,,,,536.843384,-272.418152,30.593555,471.420654,-38.822754,161.868179,799.623291,-530.067627,851.191772,412.234192,-89.369858,106.272072,770.061768,-573.994385,632.677612,748.016052,-512.257629,571.930481,746.847778,-573.497498,512.723389,759.166077,-636.280029,576.344727,747.463684,-621.007446,487.150757,,,,755.150574,-678.269653,341.876526,721.651306,-654.903748,260.055511,735.249084,-710.556152,244.386169,755.763306,-736.061951,326.209778,707.089233,-792.617859,130.844604,,,,645.974670,-887.404541,76.222481,700.813843,-610.778625,47.912331,757.641296,-683.242371,41.735416,1054.114380,-1089.347046,144.559265,1058.412109,-898.622742,326.958984,725.917786,-877.289856,327.862610,718.549683,-1067.623413,141.781250,818.757874,-567.321167,732.259888,977.433716,-566.955505,733.052734,918.775146,-795.491394,462.489685,878.846313,-790.302612,459.598358,953.706238,-778.389282,449.725891
