Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8934,0,1172.363281,-458.588501,1635.787964,1060.169922,-469.273651,1621.001587,1176.269531,-304.762878,1627.789673,1053.950317,-294.400940,1610.019653,1191.615356,-388.660706,1488.690063,1027.412476,-390.554260,1498.762085,1118.018677,-205.332367,1412.792114,1118.657471,-160.211884,1307.159668,1079.144775,-424.973541,1338.325439,1077.233154,-455.736847,1271.805054,1003.629822,-172.797882,1357.354736,1292.203125,-339.711182,1401.122559,1375.389893,-315.457031,1213.989624,1392.875977,-301.970398,1090.328735,,,,1403.366699,-383.689911,955.661743,1356.228882,-427.593048,846.677002,1399.528687,-370.749084,833.147217,1370.237915,-460.137512,730.604065,1406.768188,-383.689667,753.671448,891.209839,-292.637360,1417.494019,828.000061,-235.938187,1222.790649,818.487671,-221.344269,1111.734985,,,,786.689087,-230.788391,975.755005,772.304199,-291.965759,868.405273,822.242859,-250.497604,858.589722,728.662354,-258.951904,769.341187,816.142700,-249.979935,777.083557,1191.380493,-427.655762,915.745300,977.441589,-428.352081,921.831055,1154.282349,-182.088440,905.469116,980.023560,-189.315826,911.986389,1261.786133,-316.097504,916.144958,888.893494,-322.738190,925.653381,1273.787842,-336.061646,861.621887,1242.542969,-400.626495,672.205627,1221.878784,-453.139496,609.340698,1229.549805,-387.599304,556.308350,1233.953491,-328.994232,620.012695,1221.999268,-388.255920,503.932251,,,,1225.706055,-341.039856,377.057861,1224.027710,-398.717743,345.312469,1211.815918,-350.794830,270.966858,1199.470825,-300.337219,302.999878,1164.590698,-346.046326,102.797073,,,,1092.347412,-282.218506,45.284428,1139.005371,-564.688049,66.190147,875.642395,-332.226593,870.910217,1203.624268,-496.489197,43.270622,884.489502,-408.434113,647.882080,901.949463,-491.165802,618.864746,895.429993,-462.457886,537.851501,885.903625,-377.660767,568.001953,891.940063,-420.742706,508.133698,,,,890.111511,-328.541962,401.411713,919.686035,-320.651306,316.452545,913.269836,-261.584198,326.568451,895.198608,-269.868896,412.281708,947.102905,-141.495346,260.973114,,,,1030.562134,-44.310898,270.067993,938.807739,-225.631882,67.247391,893.354370,-158.893631,109.562332,562.429688,191.462860,147.800217,579.036743,17.790279,350.671326,911.081665,33.705109,345.414185,898.658997,208.221924,144.670486,847.298889,-280.018646,763.674316,689.244812,-292.153656,768.013000,729.724487,-61.003475,491.588562,769.983887,-61.401577,489.042328,697.210510,-82.156059,480.924866
8935,0,1171.947876,-469.387146,1637.112915,1059.661865,-479.789856,1622.003906,1176.252808,-315.360687,1629.643311,1054.122925,-304.767975,1611.441162,1191.721436,-398.953339,1490.358887,1027.354614,-401.130676,1500.089111,1118.703247,-215.412003,1414.430176,1119.840820,-170.252258,1308.822876,1079.652344,-434.553253,1339.758179,1077.520508,-465.631439,1273.382080,1004.684448,-182.785553,1358.832642,1292.748291,-351.070709,1403.434204,1376.380859,-327.957550,1216.019287,1394.742065,-315.368530,1092.529785,,,,1405.555908,-398.827789,959.005371,1359.230957,-443.867889,850.386108,1402.709106,-387.269928,836.237061,1374.535522,-478.824707,735.206177,1410.666382,-401.848480,756.927368,891.809021,-302.261993,1418.849365,829.085388,-245.181076,1224.250488,819.681641,-230.626022,1113.174316,,,,788.008484,-239.747803,977.131042,773.721558,-300.821869,869.614502,823.769470,-259.311188,859.951355,730.082947,-268.002411,770.429138,817.576050,-258.926300,778.212219,1192.707764,-436.941498,915.732422,978.770020,-438.139771,924.471008,1154.646973,-191.279236,906.748657,980.690796,-198.635178,914.223450,1262.433105,-325.677673,916.708191,889.737366,-332.801025,928.206177,1274.246338,-345.362610,861.992249,1242.852051,-405.814240,672.167603,1222.827271,-457.720367,608.567505,1229.836426,-391.273438,556.454590,1233.606201,-333.814514,620.845825,1222.180542,-391.414917,504.037018,,,,1225.772095,-343.440460,377.606995,1223.920776,-400.927124,345.543854,1212.018433,-352.446014,271.487915,1199.780396,-302.237671,303.884918,1164.588501,-346.480530,103.114120,,,,1092.367310,-282.379791,45.561680,1139.090698,-564.784546,65.771347,876.574707,-342.877350,873.226074,1203.603149,-496.631989,43.149872,885.409058,-424.285187,651.312622,903.414429,-507.429901,623.979431,896.570496,-480.401001,542.700623,886.459412,-395.158081,570.896118,892.656250,-439.725891,511.454163,,,,890.728943,-349.883240,402.651001,920.712280,-344.199402,317.477142,913.826538,-284.972076,325.688354,895.478638,-291.053314,411.158356,947.373779,-166.561050,256.882904,,,,1030.312378,-68.165466,261.216827,938.485718,-259.596741,67.699577,892.905151,-190.835403,106.960899,563.337769,179.888763,147.805832,579.930908,6.022196,350.811646,912.144043,22.409859,345.342072,899.487183,196.931274,144.608627,848.868103,-289.628723,764.719604,690.719238,-301.249878,769.196472,730.799255,-72.123734,491.431091,771.118408,-72.482903,488.907776,698.154053,-93.450668,480.959290
8936,0,1171.410034,-480.156036,1638.300293,1059.192017,-490.111145,1622.731323,1176.265259,-326.135101,1631.426025,1054.193481,-315.089722,1612.843994,1191.877197,-409.225616,1491.849487,1027.650024,-410.383148,1500.744507,1119.534668,-225.710648,1415.816162,1120.951172,-180.364944,1310.278809,1079.939209,-444.449402,1341.230469,1077.796875,-475.566986,1274.935791,1005.632385,-192.640640,1360.174927,1292.879761,-361.219360,1404.940796,1377.345825,-340.398804,1217.945068,1396.541016,-328.877991,1094.722778,,,,1407.532471,-413.935242,962.435913,1362.093628,-460.014709,853.925781,1405.869751,-403.912109,839.363098,1378.811890,-497.359436,739.719116,1414.462036,-419.812897,760.297546,892.395203,-311.825958,1420.071899,829.943176,-254.678757,1225.440430,820.796448,-239.624893,1114.383667,,,,789.464905,-248.504929,978.249512,775.179321,-309.696747,870.700378,825.288147,-268.235901,861.094299,731.568604,-276.960632,771.411011,819.097961,-267.867157,779.173462,1193.915161,-446.163696,915.681335,980.071533,-447.818451,926.752625,1154.876343,-200.146805,908.015686,981.024414,-208.311081,915.688232,1262.940674,-335.200684,917.206848,890.427979,-342.964630,930.567871,1274.392944,-354.877014,862.325256,1243.071777,-411.045319,672.091858,1223.498535,-462.172485,607.717896,1230.078613,-395.024994,556.664917,1233.239502,-338.485840,621.757141,1222.291626,-394.665100,504.192993,,,,1225.851074,-345.647644,378.120056,1224.037598,-402.882446,345.692108,1212.182007,-353.905731,271.920746,1199.833008,-303.985809,304.739380,1164.591064,-346.931030,103.472633,,,,1092.387451,-282.434082,45.741673,1139.060425,-565.025085,65.334412,877.593994,-353.545593,875.294250,1203.544678,-496.779785,43.007462,886.298950,-439.714905,654.731628,905.042480,-522.826416,628.923706,897.927551,-497.762695,547.214905,886.925659,-412.163544,573.733521,893.935486,-458.287018,515.221924,,,,891.203369,-370.806335,403.307648,921.637390,-367.839630,318.270599,914.256226,-308.400787,324.525055,895.940552,-311.484863,409.956146,947.546631,-192.299744,251.763947,,,,1030.004761,-92.856705,251.062424,938.172913,-293.787903,67.512680,892.313049,-223.604309,103.715271,564.126709,168.394104,147.921951,581.086487,-5.459972,350.739624,913.154907,10.957771,345.188660,900.280518,185.647507,144.607361,850.406128,-298.685516,765.627808,692.223877,-310.228668,770.291443,731.969788,-83.363983,491.160156,772.319214,-83.551277,488.443176,699.524414,-104.669868,480.622253
8937,0,1170.821777,-490.916016,1639.330933,1058.679321,-500.440125,1623.408081,1176.132568,-337.068359,1633.066528,1054.612183,-324.581696,1613.988159,1192.071411,-419.568359,1493.188232,1027.676392,-420.195221,1501.637573,1120.110107,-235.727020,1417.164307,1122.016846,-190.383499,1311.739380,1080.142944,-454.359589,1342.573975,1077.993286,-485.467041,1276.349365,1006.540161,-202.467712,1361.408447,1292.863647,-371.301208,1406.482178,1378.189575,-352.475159,1219.542114,1398.121460,-342.160828,1096.796265,,,,1409.516357,-428.797241,965.593140,1364.905762,-476.209473,857.483948,1408.830688,-420.174164,842.413635,1383.046021,-515.625793,744.197144,1418.226440,-437.623657,763.612122,892.851868,-321.414551,1421.066650,830.706482,-264.194458,1226.524902,821.885437,-248.697968,1115.444946,,,,790.856323,-257.304932,979.222595,776.622253,-318.491272,871.651978,826.852478,-276.938782,862.011292,733.183167,-285.955933,772.232544,820.639282,-276.961334,779.909302,1194.945068,-455.177765,915.537720,981.247498,-457.396973,928.756653,1154.893677,-209.263916,909.259766,980.947327,-218.830063,916.960022,1263.400146,-344.092529,917.718262,890.941345,-352.904480,932.693542,1275.849854,-361.006104,862.453369,1242.917480,-417.323761,672.123413,1223.934448,-466.735199,607.013184,1230.176758,-398.669128,556.843628,1232.974243,-342.903900,622.726562,1222.354492,-397.680481,504.297668,,,,1225.726562,-347.602295,378.700592,1224.107788,-404.596100,345.831299,1212.214233,-355.206207,272.644928,1199.620361,-305.542419,305.522705,1164.492432,-347.346466,103.843529,,,,1092.132568,-282.836884,45.903160,1139.083984,-565.263977,64.900444,878.363098,-364.023224,877.234741,1203.488770,-496.850677,42.873196,887.143860,-454.713837,658.120300,905.993530,-538.832764,633.873901,899.337952,-514.604492,551.637512,887.342957,-428.962067,576.463989,895.141785,-475.886078,518.877563,,,,891.165527,-391.794098,404.271606,922.314331,-391.422791,318.907501,914.642944,-331.865021,322.940338,895.941467,-331.776550,408.661621,947.752441,-218.233078,245.878296,,,,1029.489746,-118.453384,239.709656,937.501892,-328.795868,67.086960,891.829712,-256.879700,99.856941,564.865112,157.053192,148.073730,581.992615,-17.105618,350.718872,914.114197,-0.587313,344.926453,901.082214,174.339890,144.578766,851.907898,-307.848114,766.407715,693.746704,-319.214691,771.192871,733.096313,-94.789749,490.730133,773.277954,-95.034187,488.066986,700.468811,-116.029579,480.259827
8938,0,1170.222290,-501.611237,1640.163574,1058.091064,-510.804596,1623.928955,1176.096191,-347.700165,1634.547852,1054.191650,-335.612183,1615.197632,1192.154541,-429.868774,1494.513794,1027.611084,-430.124176,1502.382690,1120.781250,-245.832474,1418.344116,1122.929443,-200.365845,1312.980835,1080.374268,-464.287628,1343.788452,1078.157715,-495.355408,1277.651489,1007.267456,-212.270035,1362.449219,1293.277832,-382.258270,1408.391846,1379.070923,-364.969971,1221.242554,1399.558228,-355.376495,1098.654297,,,,1411.832764,-443.861877,968.628662,1367.554810,-492.333130,860.817383,1411.576660,-436.490662,845.415100,1387.211548,-533.595886,748.346497,1421.821533,-455.152283,766.905457,893.220337,-331.035034,1421.897217,831.406250,-273.571320,1227.300903,822.947937,-257.467224,1116.208130,,,,792.201355,-266.034088,979.981262,778.029419,-327.392029,872.387878,828.288208,-285.841034,862.810120,734.625732,-295.303711,772.770996,822.051880,-286.228668,780.419128,1195.817017,-464.088898,915.306519,982.374512,-466.937775,930.480286,1154.744263,-218.308960,910.399109,981.079834,-228.401901,917.990234,1263.780884,-352.819366,918.190796,891.348206,-362.946899,934.527771,1276.173096,-369.423584,862.758667,1243.155396,-422.259857,671.970520,1224.230103,-471.326599,606.278503,1230.338257,-402.623810,556.965454,1232.936035,-348.098846,623.649902,1222.482056,-400.655609,504.479004,,,,1225.496460,-349.486084,379.221588,1224.205566,-406.297150,346.006500,1211.515503,-356.334900,273.043579,1199.143311,-307.035095,306.399567,1164.291138,-347.861969,104.160782,,,,1092.054565,-283.019135,46.338875,1139.199585,-565.566101,64.488464,878.725525,-374.436981,879.106628,1203.356445,-496.944336,42.772175,887.946045,-469.339783,661.354065,907.507996,-553.715332,638.572449,900.801025,-530.967590,555.916443,887.992920,-444.742340,579.444885,896.408875,-492.667877,522.455566,,,,892.078857,-412.045715,404.561737,922.893250,-414.888885,319.287659,915.048340,-355.081604,321.066162,897.138428,-352.065155,406.613129,948.060791,-244.825378,239.194504,,,,1029.075684,-144.842560,227.251755,936.569092,-364.456512,66.590942,890.819580,-291.110718,95.936081,565.740662,145.632202,148.203720,582.952148,-28.761822,350.583862,915.020874,-12.146137,344.610199,901.823486,163.134262,144.586304,853.374634,-317.244720,766.952332,695.040039,-328.564972,771.931274,734.098083,-106.272911,490.260071,774.323486,-106.640678,487.701691,701.642639,-127.659500,479.914978
8939,0,1169.585205,-512.281677,1640.836060,1057.398804,-521.119873,1624.313721,1175.883545,-358.368988,1635.813354,1054.099487,-345.689178,1616.151855,1191.957031,-439.835663,1495.385254,1027.509766,-440.028931,1502.937256,1121.286377,-255.950394,1419.395142,1123.895996,-210.429688,1314.091675,1080.392090,-474.401978,1344.931885,1078.278809,-505.210175,1278.750244,1007.980713,-222.067780,1363.271118,1293.545898,-392.812286,1410.010132,1379.940918,-377.396973,1222.834229,1400.885010,-368.530670,1100.347168,,,,1413.609985,-458.602325,971.646179,1370.069336,-508.512085,864.151978,1414.189087,-452.779388,848.276550,1391.258423,-551.257568,752.226196,1425.234985,-472.551147,770.210449,893.525208,-340.625153,1422.336426,832.330688,-282.405029,1227.692749,823.988220,-266.292023,1116.788452,,,,793.541565,-275.295166,980.447449,779.487671,-336.390778,872.907898,829.764038,-295.025391,863.341675,736.039490,-305.053284,773.101685,823.552429,-295.438416,780.524414,1196.508301,-472.929382,914.968445,983.447510,-476.484192,931.927368,1154.648804,-226.796143,911.708862,980.464355,-238.555206,918.566223,1264.043823,-361.393982,918.590210,891.689209,-373.058594,936.077271,1276.539795,-377.567444,863.073975,1243.105713,-427.779114,671.953735,1224.393799,-475.984924,605.532471,1230.344116,-406.700562,557.197632,1232.721802,-352.710236,624.578613,1222.566406,-403.597473,504.607971,,,,1225.000488,-351.551025,379.674652,1224.194092,-407.984558,346.116028,1211.781006,-357.705963,273.624695,1198.691772,-308.645233,307.223877,1164.078613,-348.518707,104.634659,,,,1091.939209,-283.246399,46.786472,1139.227783,-565.771851,63.990356,878.721863,-384.999908,880.807800,1203.179810,-497.124084,42.747639,888.695312,-483.432373,664.373291,909.110779,-567.981262,642.963318,902.376160,-546.633911,559.990540,888.889282,-460.370361,582.162476,897.781372,-508.674255,525.827148,,,,892.511169,-432.047699,404.737030,923.213562,-438.237518,319.440125,915.338318,-378.347626,318.934662,897.837402,-371.610962,404.340179,947.219788,-271.822388,232.156677,,,,1028.555176,-172.322647,213.962067,935.520386,-400.874969,66.193871,889.559509,-325.847382,91.955132,566.387878,134.224686,148.286316,583.807495,-40.460545,350.319458,915.887695,-23.661282,344.336334,902.508972,151.915710,144.618027,854.811340,-326.803650,767.357727,696.690430,-338.588074,772.252625,735.007751,-117.773384,489.732544,775.434692,-118.204727,487.201233,702.458923,-139.135513,479.352112
8940,0,1168.902222,-522.946533,1641.319336,1056.831665,-531.234253,1624.467285,1175.679443,-369.035309,1636.903320,1053.922974,-356.231567,1616.990723,1192.113525,-450.391754,1496.325684,1027.477783,-449.376038,1503.289307,1121.660889,-265.860626,1420.241699,1124.698608,-220.267303,1315.062866,1080.490112,-484.231049,1345.719360,1078.305542,-515.023804,1279.624634,1008.589050,-231.826126,1363.921021,1293.500244,-402.956543,1411.134888,1380.699219,-389.741943,1224.220947,1402.240845,-381.937805,1102.098999,,,,1415.481201,-473.073181,974.276001,1372.439331,-524.436707,867.298096,1416.466797,-468.807953,851.010681,1394.595703,-569.423889,756.715393,1428.423096,-489.790405,773.444946,893.662415,-350.190735,1422.588257,833.070679,-291.411041,1227.934082,824.945923,-275.139191,1117.012085,,,,794.770386,-284.292999,980.689697,780.902039,-345.636658,873.232178,831.094727,-304.184418,863.629395,737.467590,-315.177979,773.125183,824.921448,-305.299835,780.643188,1197.078491,-481.625580,914.515564,984.411621,-486.086884,933.076843,1153.838867,-236.603851,912.414307,980.315186,-247.807327,919.316956,1264.234131,-369.972595,918.846802,891.914795,-383.270874,937.423157,1276.906250,-385.470459,863.302490,1242.916626,-433.159027,671.822937,1224.439087,-480.755554,604.832458,1230.126465,-410.830261,557.549988,1232.409180,-357.535736,625.593750,1222.430176,-406.570343,504.659546,,,,1224.881470,-353.715576,380.398102,1224.067505,-409.848816,346.233154,1211.547363,-359.216248,274.164581,1198.220337,-310.340607,308.040558,1163.886475,-349.060333,105.060463,,,,1091.565063,-283.611694,46.974205,1139.307739,-566.357849,63.766449,878.609375,-395.752686,882.272095,1202.945923,-496.916687,42.500210,889.437073,-496.898468,667.090027,910.834045,-581.759705,647.096252,903.946350,-561.761841,563.800598,889.333862,-475.240570,584.678284,899.199463,-523.990295,528.946472,,,,893.210388,-451.436157,404.714050,923.275208,-461.075012,319.326324,915.528687,-401.588318,316.525482,899.172363,-390.953796,401.687042,947.202026,-299.183075,224.530609,,,,1028.434204,-200.868378,199.848618,933.456238,-437.831421,66.681206,887.884888,-361.023254,88.168243,566.996765,122.811882,148.226761,584.588806,-52.246098,350.008118,916.717529,-35.062939,344.084167,903.155334,140.749588,144.599014,856.190735,-336.669159,767.602478,698.189209,-348.609741,772.443848,735.885315,-129.189056,489.149628,776.124634,-129.556396,486.601868,703.444519,-150.640900,478.819366
8941,0,1168.234497,-533.594360,1641.619141,1056.053711,-541.825806,1624.605225,1175.333740,-379.848816,1637.754272,1053.636597,-366.448822,1617.639893,1191.805786,-460.461090,1496.665771,1027.007690,-459.763977,1503.804932,1121.897949,-275.814331,1420.911133,1125.231567,-230.211914,1315.791260,1080.527222,-493.995819,1346.312500,1078.377930,-524.842468,1280.246460,1009.031555,-241.394897,1364.410767,1293.546753,-413.380676,1412.399536,1381.400879,-401.991425,1225.522095,1403.287231,-394.900238,1103.372314,,,,1417.121338,-487.589203,976.950439,1374.557983,-540.405029,870.234192,1418.102539,-484.300079,853.347290,1397.969482,-586.814514,760.411011,1431.531128,-506.996277,776.565552,893.751770,-359.744904,1422.586304,833.666443,-300.604156,1227.889038,825.778259,-283.953979,1116.974731,,,,796.011414,-293.292480,980.615967,782.202271,-355.317810,873.376526,832.490356,-313.820099,863.756592,738.926392,-325.401520,773.122070,826.116455,-315.248474,780.565369,1197.621094,-490.425568,914.043152,985.264160,-495.797760,934.029297,1153.254761,-245.761688,913.276367,979.556641,-258.139191,919.621704,1264.400879,-378.642487,919.065186,892.133240,-393.419159,938.516418,1276.843994,-394.542725,863.445374,1242.722778,-438.906403,671.722656,1224.397583,-485.625488,604.109436,1230.004883,-415.107330,557.673767,1232.246948,-362.679352,626.131836,1222.392212,-410.041412,504.801331,,,,1224.666626,-356.050751,380.894775,1224.014160,-411.948700,346.409363,1210.963745,-360.742035,274.721588,1198.186279,-311.932251,309.078003,1163.769775,-349.643585,105.508728,,,,1091.501831,-283.844116,47.543636,1139.341675,-566.348633,63.077137,878.530579,-406.418335,883.496704,1202.882080,-497.334808,42.530643,890.185059,-510.272552,669.647888,912.337830,-595.080811,650.756531,905.661438,-576.303101,567.231995,890.154236,-489.512024,586.908203,900.755981,-538.638123,531.675293,,,,893.913696,-470.385406,404.293579,923.098267,-484.065552,319.025421,915.792175,-424.798920,313.798370,900.471313,-410.117706,398.611816,947.101929,-327.041748,216.483612,,,,1028.621948,-230.341492,184.952713,931.132935,-474.429443,67.311913,885.886841,-396.580841,84.947052,567.746216,111.200005,148.181290,585.373230,-63.867062,349.717194,917.512634,-46.416370,343.799744,903.876892,129.618011,144.491653,857.561707,-346.791504,767.626953,699.637695,-359.014130,772.534851,736.734924,-140.743103,488.689209,777.070435,-140.968323,486.174774,704.276367,-162.113022,478.363678
8942,0,1167.550659,-544.229797,1641.735107,1055.403687,-552.151184,1624.520996,1174.984253,-390.354767,1638.384277,1053.451172,-376.691650,1618.073242,1191.193848,-470.372955,1497.064331,1026.640991,-469.843689,1503.780396,1122.050659,-285.665070,1421.446533,1125.807861,-240.240753,1316.307739,1080.470093,-503.788879,1346.668701,1078.391968,-534.739807,1280.666748,1009.413391,-251.124741,1364.670898,1293.476929,-423.670380,1413.314209,1382.016357,-414.225922,1226.693604,1404.368286,-407.872589,1104.478027,,,,1418.778198,-501.965942,979.337097,1376.589478,-556.157837,873.047974,1419.985107,-500.192291,855.710571,1401.060059,-603.847656,763.870667,1434.003418,-523.508301,779.220215,893.735474,-369.384399,1422.439209,834.226135,-309.651398,1227.736572,826.455933,-292.916229,1116.811768,,,,797.015564,-302.786682,980.406799,783.593018,-365.128418,873.330444,833.681702,-323.545074,863.639709,740.304382,-336.128571,772.820374,827.407593,-325.703186,780.284790,1198.052124,-499.218689,913.471802,985.935852,-505.470886,934.844055,1152.699463,-255.110977,913.889099,979.450256,-267.124451,920.041199,1264.519653,-387.271942,919.184814,892.251648,-403.518402,939.373474,1277.375244,-402.067932,863.553284,1242.386230,-444.740601,671.609741,1224.270020,-490.641235,603.361389,1229.829224,-419.592499,557.822510,1232.002686,-368.119568,627.025146,1222.301147,-413.811676,504.941223,,,,1224.380737,-358.751678,381.424744,1223.863403,-414.233093,346.543121,1210.905640,-362.531036,275.280182,1197.816040,-314.272064,309.865173,1163.624878,-350.329346,106.045052,,,,1091.405396,-284.140167,48.083057,1139.352905,-566.677185,62.641018,878.375427,-416.800018,884.533752,1202.797729,-497.480469,42.466751,890.910400,-523.011169,671.724976,913.931519,-607.862793,653.923096,907.284729,-590.081299,570.174561,890.743652,-503.464111,588.693542,902.230652,-552.672424,533.907715,,,,894.702759,-488.879608,403.409607,922.880371,-507.125031,318.685120,915.985840,-448.078247,310.770721,901.853760,-429.165314,394.971130,946.801758,-355.211334,208.404144,,,,1028.967407,-260.831604,169.871704,928.355225,-511.071503,68.599297,883.722595,-431.975403,82.029167,568.456726,99.880089,148.006561,586.272522,-75.419952,349.383942,918.386230,-57.746655,343.536926,904.582764,118.478821,144.441849,858.870239,-357.339874,767.601746,701.028015,-369.685425,772.486389,737.645569,-152.172424,488.221039,777.948059,-152.323578,485.681976,705.290466,-173.572800,477.907349
8943,0,1166.793945,-554.810364,1641.630493,1054.735596,-562.379333,1624.219849,1174.579712,-401.026917,1638.828369,1053.445801,-386.188690,1618.233765,1191.053833,-481.030518,1497.301880,1026.171997,-479.763794,1503.714355,1122.209351,-295.776001,1421.714844,1126.236206,-250.136948,1316.700562,1080.306519,-513.608276,1346.762817,1078.347412,-544.604797,1280.772949,1009.689087,-260.845459,1364.709595,1293.074707,-433.570831,1413.749634,1382.515991,-426.272552,1227.655518,1405.501221,-420.975281,1105.527344,,,,1420.337891,-516.088989,981.243530,1378.515625,-571.713806,875.605408,1421.754272,-515.941345,857.853516,1403.840698,-620.236877,766.784912,1436.485229,-540.224060,781.909485,893.718750,-378.775085,1421.905518,834.773010,-318.700745,1227.345337,827.233398,-302.084930,1116.393677,,,,797.905212,-312.459106,979.907593,784.754883,-375.211609,873.155701,834.870117,-333.641876,863.302673,741.522644,-347.038391,772.374939,828.596680,-336.324738,779.891541,1198.415039,-508.048370,912.843933,986.439758,-514.983887,935.433167,1152.153931,-264.234192,914.508850,978.998901,-277.437531,920.279968,1264.609253,-395.855896,919.182922,892.277344,-413.350861,939.975708,1277.472778,-410.287354,863.470093,1242.051514,-450.894684,671.430054,1224.075806,-495.918945,602.514893,1229.717651,-424.346405,557.867432,1231.941895,-374.067902,627.642944,1222.143066,-417.598419,504.852722,,,,1224.331909,-361.400055,382.054504,1223.689209,-416.754700,346.636902,1211.150635,-364.485382,275.775269,1197.724976,-316.519501,310.818512,1163.480591,-351.025177,106.557388,,,,1091.826904,-283.776855,49.363766,1139.359985,-566.955872,62.211056,878.236572,-426.993500,885.248474,1202.678223,-497.655853,42.399006,891.759705,-535.175110,673.460205,915.474548,-620.105347,656.453979,908.945374,-603.231995,572.493958,891.346069,-516.600647,590.182495,903.706421,-566.251831,535.682739,,,,895.400452,-507.367371,402.092621,922.743347,-529.946777,317.981262,915.780762,-471.860229,307.459778,902.600586,-448.641235,390.619263,946.611694,-383.918304,199.883072,,,,1029.314209,-292.675873,154.893082,925.203186,-547.326721,69.927742,881.330444,-467.247498,79.261864,569.198059,88.580200,147.830399,587.058655,-87.073196,349.074432,919.091248,-69.057358,343.262085,905.272278,107.401550,144.322189,859.944824,-367.932465,767.432007,702.113831,-380.368378,772.252686,738.424561,-163.469620,487.712830,778.758850,-163.675949,485.249359,706.035339,-184.975632,477.503296
