Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10207,0,567.793274,-457.524231,1622.150879,680.941284,-445.492706,1605.259155,565.834595,-613.825928,1610.128418,689.419495,-622.091919,1590.621094,546.761108,-532.777039,1480.652222,711.028748,-526.734680,1485.002563,620.514221,-718.111755,1412.411255,615.138977,-768.878723,1310.292114,648.475586,-501.055664,1319.419067,646.284241,-473.866455,1251.421753,733.481079,-746.163208,1351.813965,444.835541,-586.019165,1398.250000,357.008118,-606.878662,1213.693359,337.683502,-618.609436,1090.338867,,,,324.534546,-533.318909,957.718689,369.982452,-486.199646,848.164795,323.557617,-542.322693,836.181213,347.253448,-454.186676,732.347107,310.151550,-528.052124,758.891968,844.034790,-614.954651,1396.906372,898.789490,-666.954224,1192.850708,902.891602,-680.975708,1082.613403,,,,932.697449,-681.598328,946.747131,949.502380,-632.443237,833.367554,898.421265,-673.267578,828.623657,989.174194,-668.595520,732.200684,903.141357,-675.019470,741.498169,513.311584,-519.942017,909.530151,725.345398,-498.814270,922.430481,566.493652,-759.992004,896.598633,739.515015,-737.745239,910.466003,448.672607,-634.625610,910.715576,821.336853,-599.952942,925.146606,433.576599,-610.806152,858.214172,440.275299,-525.587708,675.386414,442.627563,-465.438324,615.986938,431.629822,-528.069458,558.520752,444.279480,-589.735474,615.706116,432.342896,-532.006409,508.870972,,,,434.377930,-645.379395,461.356018,423.137756,-635.147705,397.931213,444.804718,-720.444397,385.632385,465.624847,-726.334167,442.287354,482.324615,-850.757568,285.305267,,,,564.128296,-927.041504,291.317352,457.424530,-766.550537,85.581886,830.544128,-588.104919,869.819702,412.748535,-834.701843,134.551392,770.814087,-452.381134,615.957886,806.915466,-528.126709,644.478577,775.248840,-481.421600,535.530518,803.815186,-561.778137,566.277832,785.558350,-508.729034,500.977203,,,,797.869629,-496.744934,347.213928,757.769226,-446.412720,282.906860,778.262939,-487.158844,246.332642,805.891479,-542.631897,309.410309,759.830505,-515.829773,107.928726,,,,726.945557,-597.156250,21.767986,725.000916,-313.136383,67.986076,792.640686,-373.220093,49.113388,750.111816,-1139.184692,141.544830,765.703430,-951.405151,329.895660,1096.921265,-985.386841,333.962524,1084.945068,-1175.428833,144.614471,1034.262939,-642.193115,732.944519,875.597412,-635.299866,731.348938,961.736328,-877.310364,467.807526,997.314026,-861.433044,454.987122,922.019653,-870.745667,464.863190
10208,0,569.504211,-446.894318,1624.066650,682.611572,-434.918915,1606.973999,567.761230,-603.107483,1612.328247,691.184448,-611.619019,1592.701294,548.512878,-523.093262,1482.856079,712.697510,-516.230652,1486.837036,622.250671,-708.062988,1414.622070,617.084106,-758.941650,1312.386353,650.216431,-491.245728,1321.486084,647.401184,-464.545868,1253.737793,735.137024,-736.266296,1354.023682,446.036804,-576.805054,1400.725342,358.681152,-598.795349,1216.020508,339.907074,-611.339294,1092.651367,,,,326.690643,-527.768372,959.243164,372.052979,-482.604431,848.853882,325.933044,-538.196655,837.493286,350.287964,-451.923431,732.394958,312.897583,-525.241028,759.875854,845.683105,-605.319275,1399.261963,900.400024,-657.723877,1195.179565,904.410889,-671.885559,1085.015747,,,,933.943176,-673.189331,949.185669,950.795044,-624.502686,835.501404,899.667053,-665.307617,831.029114,990.265808,-661.363525,734.485107,904.284424,-667.138977,743.625610,515.330627,-509.385040,913.017090,727.313721,-489.614319,923.892639,567.152893,-749.774841,899.148315,740.355652,-728.093933,912.348328,449.719116,-623.997375,913.643555,822.821777,-590.547180,926.496643,435.415039,-599.618896,861.090393,442.257904,-509.245392,679.694763,445.114777,-448.360779,621.516663,433.531952,-509.514496,562.939514,445.768616,-572.106750,618.581055,434.575226,-512.372925,513.192505,,,,437.105682,-624.951294,464.924042,424.957977,-614.194092,401.770416,446.705566,-699.487854,388.573425,468.534546,-705.532104,444.610962,483.274292,-828.182251,285.458832,,,,564.201599,-905.754517,289.290558,459.536102,-737.430420,88.713829,832.367188,-579.408630,871.401672,413.935852,-806.790955,135.549332,772.851440,-447.527802,615.242126,808.249146,-523.118408,645.099304,776.860168,-477.575073,535.488342,804.800659,-558.375916,567.248596,786.802917,-505.813538,501.160217,,,,798.718018,-495.200592,347.156372,758.949951,-444.770905,282.612030,779.060852,-486.095215,246.224228,806.603760,-541.094727,309.679291,760.240662,-515.413940,108.177032,,,,726.700623,-596.551636,22.336050,724.949890,-312.932831,67.424576,792.649414,-373.039581,48.860477,751.101135,-1128.814209,141.650864,766.971741,-941.688843,330.631653,1098.149902,-976.356750,334.729034,1085.696289,-1165.513306,144.296631,1035.748535,-634.845093,735.173645,876.918213,-627.692749,733.492126,963.059143,-868.684570,469.007568,998.664429,-852.747437,456.133667,923.351440,-861.987976,466.061432
10209,0,570.821655,-436.570404,1626.044067,684.072510,-424.515442,1608.756348,569.346375,-592.976929,1614.424316,692.834229,-601.205383,1594.733765,550.295776,-512.550415,1484.447510,714.196228,-505.968445,1488.772705,623.896667,-698.104858,1416.656860,618.976257,-749.114380,1314.361694,651.894165,-481.670990,1323.623657,649.158264,-454.780884,1255.937378,736.739075,-726.358398,1356.139771,446.846771,-568.291992,1402.415039,360.308685,-591.020081,1218.451294,341.710327,-604.123779,1095.065308,,,,329.088318,-521.806519,960.576965,374.404907,-478.543976,849.721802,328.129120,-534.233582,838.953369,353.306793,-449.664734,732.788696,315.738495,-522.282410,760.947388,847.379822,-595.500732,1401.671753,901.946838,-648.494446,1197.547974,905.722595,-662.799255,1087.411987,,,,935.180969,-664.859253,951.685364,951.965881,-616.805908,837.752625,900.805664,-657.522522,833.410583,991.297058,-653.997559,736.733276,905.354370,-659.664490,745.957458,516.748779,-499.829468,916.393738,729.068481,-480.456573,925.098267,567.843628,-739.648193,901.568604,741.157410,-719.206604,914.422363,451.012360,-613.286255,916.197876,824.084473,-581.819702,927.778015,436.825195,-589.184204,863.883118,444.134644,-493.205841,683.953979,447.935608,-430.683167,627.109863,435.616302,-490.804352,567.135742,446.995453,-554.879211,621.561401,436.707703,-493.215088,517.485291,,,,439.483490,-604.953796,468.045074,426.964417,-593.205811,404.997681,448.512268,-678.359558,390.714325,470.948029,-685.105774,446.358459,484.540466,-805.259216,284.564148,,,,564.510315,-884.146118,285.831390,461.934998,-707.128296,91.565933,834.062439,-570.809204,872.844360,415.607788,-777.835144,135.596863,774.783813,-442.927765,614.589294,809.510254,-518.345398,645.524109,778.463928,-474.022552,535.409424,805.537720,-554.704163,568.229065,788.186707,-503.707581,501.212128,,,,799.816223,-493.440643,347.290466,759.976624,-443.473145,282.469238,780.015320,-484.884033,246.250992,807.285034,-539.790405,309.989471,760.748535,-515.012329,108.385620,,,,726.607239,-596.643494,22.366734,724.609680,-312.859802,66.996399,792.640076,-372.908508,48.601517,752.222168,-1118.362305,141.716415,768.356262,-931.923645,331.317657,1099.429321,-967.238098,335.414032,1086.982056,-1155.701660,144.364746,1036.810791,-627.351562,737.281677,878.073853,-620.017151,735.594543,964.609619,-860.099670,470.131531,1000.074036,-843.963745,457.261993,924.759583,-853.072388,467.028229
10210,0,572.205078,-426.449188,1627.529907,685.391785,-414.099335,1610.445557,570.993835,-582.702148,1616.420898,694.375061,-591.054443,1596.754150,551.799133,-502.370483,1486.356079,715.601379,-495.837219,1490.476318,625.512878,-688.258728,1418.635376,620.774658,-739.250122,1316.256226,653.455017,-472.113342,1325.726562,650.635254,-445.225220,1258.171875,738.334351,-716.500122,1358.185547,448.736389,-558.225830,1405.130615,361.787018,-582.745544,1220.424072,343.562927,-597.222839,1097.392944,,,,331.096069,-516.411133,961.984497,376.811646,-474.366699,850.700745,330.394470,-530.394043,840.474426,356.912720,-446.789398,733.049927,318.620178,-519.040955,761.903748,848.652527,-585.821228,1403.985718,903.378662,-639.317932,1199.911255,907.075562,-653.845520,1089.769165,,,,936.410278,-656.751465,954.233582,953.114624,-609.316467,839.942261,901.939880,-649.983093,835.926880,992.362915,-646.685364,738.991882,906.475586,-652.296753,748.160889,517.832642,-488.544312,919.790405,730.743896,-471.492279,926.050415,568.456543,-729.406433,903.710144,741.873230,-710.294128,916.359619,452.143494,-603.000793,918.807190,825.821777,-573.172913,928.860962,438.007507,-578.721497,866.510315,445.918091,-477.598022,688.282288,450.408966,-413.948853,632.579468,437.364075,-472.895599,571.590942,448.130310,-537.910095,624.664124,438.460205,-474.688293,521.922852,,,,441.645782,-585.251648,470.744476,428.885986,-572.459961,407.944031,450.237579,-657.192749,391.873169,472.984863,-665.088074,447.592926,486.142822,-782.099487,282.742676,,,,565.398621,-862.188232,280.863342,464.416962,-675.658936,94.635849,835.583435,-562.294128,874.154480,417.607513,-747.955811,135.125015,776.858765,-438.773132,613.988586,810.571350,-513.824097,645.924744,779.837524,-470.832001,535.269836,805.995239,-551.209778,569.215881,789.253723,-500.818420,501.496674,,,,800.696228,-491.906891,347.271881,760.971619,-442.328766,282.214172,780.697449,-483.999359,246.220871,807.880066,-538.569153,310.316956,761.027100,-514.805908,108.586525,,,,,,,724.577393,-312.693481,66.581085,792.577454,-372.755524,48.279591,753.281250,-1108.170044,141.856155,769.658691,-922.411194,332.128235,1100.712158,-957.910767,336.029694,1087.900024,-1145.732544,144.313553,1038.018188,-620.369324,739.609070,879.177246,-612.646118,737.816406,966.006714,-851.244446,471.030518,1001.489258,-835.106506,458.290894,926.137268,-844.184631,467.934418
10211,0,573.366272,-416.254974,1629.065308,686.523804,-403.963806,1612.010376,572.219177,-572.676575,1618.224854,695.684387,-580.835022,1598.706787,553.000122,-492.623535,1488.078247,716.846497,-485.865784,1492.247192,627.099976,-678.457336,1420.451416,622.403870,-729.457764,1318.097412,654.934204,-462.698425,1327.780762,652.276550,-435.846985,1260.302002,739.911926,-706.548096,1360.082275,449.721008,-549.272766,1406.533447,363.132721,-575.415344,1222.648926,345.271484,-590.431213,1099.511841,,,,333.122131,-510.687531,963.314941,379.286163,-469.636139,851.533447,332.617279,-525.553467,841.705505,360.309174,-444.102234,733.487427,321.434479,-515.874268,763.066833,850.105469,-576.042847,1406.210938,904.702515,-630.202759,1202.187744,908.316101,-644.898743,1092.120239,,,,937.651245,-648.640259,956.673035,954.247620,-601.855774,842.033508,903.021545,-642.434204,838.280762,993.410583,-639.384583,741.124084,907.557495,-645.009399,750.331299,519.100891,-478.631622,922.583130,732.343079,-462.722382,926.807617,568.981689,-719.421143,905.707275,742.475159,-701.839844,918.341125,452.822876,-592.673706,921.312866,826.788391,-564.026123,930.135132,439.071838,-567.908203,868.965515,447.559845,-462.178528,692.648926,452.883118,-397.039398,638.604492,439.890167,-454.428223,576.093506,449.217438,-521.196594,627.742310,440.201691,-456.445892,526.399719,,,,443.602631,-565.884155,472.978180,431.111053,-551.468323,410.387848,451.976837,-636.528870,392.912750,474.800568,-645.341919,448.151520,488.031494,-758.621521,279.952667,,,,566.777466,-839.333374,274.336304,466.917633,-643.413574,97.739319,837.081238,-553.761169,875.369751,419.543152,-717.561646,134.542221,778.491882,-434.208923,613.324951,811.229492,-510.246155,646.376648,781.065918,-467.695251,535.097290,806.377441,-547.795532,570.228027,790.096008,-498.235748,501.767151,,,,801.269775,-490.700043,347.247131,761.854248,-441.177887,282.017395,781.431030,-483.091858,246.208755,808.429688,-537.418274,310.667786,761.204895,-514.780212,108.828232,,,,,,,724.684448,-312.579987,66.190186,792.692749,-372.717834,48.026302,754.498291,-1097.887573,141.931183,770.898926,-912.777100,332.820251,1101.917480,-948.459412,336.550629,1089.250977,-1135.794922,144.577362,1039.082031,-612.843262,741.586426,880.319397,-605.334534,739.876770,967.195618,-842.177002,471.900330,1002.835022,-826.125122,459.233154,927.487854,-835.208862,468.855164
10212,0,574.444031,-406.260376,1630.239502,687.605347,-393.908630,1613.513306,573.487732,-562.742065,1620.030518,696.915222,-570.739746,1600.619019,554.394226,-482.890808,1489.444702,718.051208,-476.086670,1493.945801,628.643066,-668.571289,1422.130371,623.906250,-719.606140,1319.814575,656.283630,-453.247559,1329.643066,653.698242,-426.343292,1262.389404,741.488525,-696.634705,1361.859741,450.997589,-540.062866,1408.357666,364.374390,-567.846375,1224.540405,346.926971,-583.650940,1101.421387,,,,335.040314,-505.118317,964.430725,381.225891,-465.752838,852.717957,334.790924,-521.157776,843.031128,363.876862,-441.191437,733.960205,324.198669,-512.389038,764.033142,851.477905,-565.956726,1408.249634,905.970520,-621.171265,1204.360840,909.543457,-636.157959,1094.294312,,,,938.795959,-640.609131,958.919617,955.389160,-594.375244,844.104553,904.093323,-634.925598,840.498840,994.517395,-632.014832,743.093445,908.675659,-637.586853,752.298523,520.509949,-468.790344,925.136902,733.873962,-453.886444,927.426758,569.347961,-709.514282,907.372314,742.946777,-692.890381,919.932129,453.809998,-582.443054,923.616333,828.007324,-555.991760,930.918518,439.816681,-557.419495,871.414185,449.163666,-447.251526,697.161377,455.281097,-381.031647,644.244995,441.760162,-437.100372,580.639526,450.175568,-504.808014,630.982300,442.193695,-438.273651,530.834351,,,,445.379456,-547.018921,474.668091,433.032684,-531.153931,412.533722,453.805878,-615.357361,392.623444,476.480713,-625.859009,447.907288,490.252533,-734.470825,276.055847,,,,568.688782,-815.570007,266.789612,469.197357,-611.297974,100.598724,838.218872,-545.904541,876.347046,421.754700,-686.986572,133.400681,780.482483,-430.238770,612.434692,811.964355,-506.103638,646.857239,782.289917,-465.090393,534.928345,806.617004,-544.645203,571.179565,790.963013,-495.784546,501.921539,,,,801.921143,-489.368591,347.290649,762.713318,-439.953308,281.814789,782.019714,-482.219238,246.292938,808.867920,-536.345520,310.998016,761.187988,-515.222168,109.308746,,,,,,,724.680359,-312.478088,65.838333,792.553162,-372.653992,47.563271,755.202271,-1087.811035,141.959534,772.144714,-903.287781,333.531281,1103.146362,-939.036621,337.041870,1090.003906,-1125.663818,144.262634,1040.281372,-605.611389,743.655151,881.518433,-597.954895,741.927124,968.398315,-833.123108,472.585571,1004.084717,-817.159058,460.123047,928.711243,-826.441162,469.900665
10213,0,575.115112,-396.502808,1631.672729,688.422913,-383.912842,1615.038940,574.415955,-553.259766,1621.706299,698.080383,-560.747742,1602.394287,555.452026,-473.923370,1490.885132,719.238647,-466.368622,1495.593872,630.107788,-658.723633,1423.724121,625.311584,-709.818787,1321.475220,657.535583,-443.745483,1331.396240,655.273804,-416.834442,1264.182739,742.961060,-686.746826,1363.537354,453.086548,-528.627563,1410.389893,365.681458,-560.168823,1226.298706,348.416809,-577.199768,1103.255737,,,,336.726227,-499.694763,965.542114,383.195770,-461.317657,853.646606,336.772003,-516.906067,844.397339,367.245453,-438.146820,734.381409,326.942566,-508.878998,765.061157,852.753662,-556.062866,1410.019165,907.198792,-612.205505,1206.336060,910.752563,-627.438599,1096.227295,,,,939.934143,-632.587219,961.032166,956.512512,-586.862671,845.988037,905.244080,-627.277344,842.505310,995.636475,-624.479919,744.944885,909.884644,-629.860901,754.048523,522.004028,-459.135864,927.416748,735.447632,-445.338104,927.882019,569.543701,-699.659729,908.778748,743.295837,-684.569275,921.548340,454.263123,-572.259277,925.880859,828.966980,-547.375610,931.765137,440.704803,-546.288147,873.628845,450.645355,-432.513336,701.493652,457.804016,-365.075745,649.793884,443.924683,-419.611786,584.971924,451.009583,-488.749329,634.229614,444.436951,-420.662323,535.296082,,,,447.092346,-528.390625,475.743988,435.160583,-510.483429,414.068573,455.574677,-594.341492,391.748901,478.134247,-606.614807,446.864655,492.515137,-710.007385,271.459595,,,,571.043030,-790.715027,258.400513,471.221222,-579.144714,102.605011,839.487610,-537.804626,877.239380,423.790161,-656.299133,131.449356,781.021484,-425.570038,612.044128,812.704895,-501.950562,647.143555,783.092468,-464.343353,534.201355,806.763489,-541.484863,572.069214,791.702698,-493.884216,502.192566,,,,802.543579,-488.056305,347.406494,763.520935,-438.855225,281.636963,782.557190,-481.389557,246.356934,809.185730,-535.215454,311.313538,761.332458,-515.090637,109.500282,,,,,,,724.784363,-312.273560,65.401993,792.615173,-372.489227,47.271358,756.212219,-1077.659302,141.955750,773.380737,-893.511047,334.067596,1104.256470,-929.639709,337.696594,1091.312500,-1115.872681,144.769012,1041.416016,-597.914795,745.454895,882.916626,-590.580750,743.753174,969.578125,-824.254150,473.407043,1005.308289,-808.303589,461.052002,929.918091,-817.308655,470.507172
10214,0,575.700439,-386.848389,1632.914062,688.892517,-373.935944,1616.571167,575.367798,-543.759644,1623.149780,699.133728,-550.746582,1604.009277,556.460144,-464.160400,1492.140381,720.236511,-456.550659,1497.159058,631.453796,-648.889099,1425.200073,626.582458,-699.960022,1322.966553,658.748108,-434.254089,1332.925049,656.683167,-407.229584,1265.658691,744.313904,-676.796692,1365.062134,454.126068,-519.076050,1411.762085,366.731354,-551.950134,1227.607178,349.814423,-570.492432,1104.895874,,,,338.250763,-494.402100,966.631226,385.483673,-456.395905,854.555847,338.656860,-512.428284,845.499939,370.502319,-435.030579,734.761169,329.631012,-505.172852,765.949097,853.928040,-545.861511,1411.377930,908.311523,-603.172668,1208.088257,911.888184,-618.818787,1098.027100,,,,941.111511,-624.543091,962.896667,957.645386,-578.945068,847.654663,906.363037,-619.420288,844.364685,996.769043,-616.619751,746.570923,910.889587,-622.087524,755.680420,523.762878,-449.262543,929.398071,737.094971,-436.605530,928.190857,569.524597,-689.849487,909.951965,743.379761,-676.255005,922.978516,454.874908,-562.107178,927.984863,829.590027,-539.404114,932.306702,441.155548,-535.678894,875.977844,452.210876,-418.904266,705.520752,460.474457,-349.942627,655.247681,445.275543,-403.171417,589.664001,451.529175,-473.121368,637.553711,446.531769,-403.347321,539.490845,,,,448.812042,-510.351471,476.467987,436.871155,-490.715912,415.663940,457.429413,-573.570068,390.495270,480.013458,-587.424561,445.057220,495.024597,-685.045837,266.174377,,,,573.764404,-765.070984,249.418396,472.985962,-546.531738,104.505699,840.296570,-530.199158,877.895630,425.700439,-625.949829,129.324188,783.008667,-422.775696,610.978577,813.381958,-498.052673,647.486145,783.560547,-461.573364,533.852417,806.969238,-538.593689,573.050232,792.291931,-491.280823,502.250031,,,,802.977417,-486.790253,347.511047,764.182861,-437.708832,281.528198,782.918945,-480.609497,246.399139,809.378967,-534.151489,311.623688,761.436035,-514.777893,109.684052,,,,,,,724.830994,-312.048767,64.934708,792.611267,-372.373962,46.906773,757.999023,-1067.322632,142.284607,774.468201,-883.806274,334.555847,1105.337036,-920.358887,338.429077,1092.167358,-1105.928345,144.679337,1042.582886,-589.997009,747.086365,883.914490,-582.382080,745.376343,970.631348,-815.081848,474.207306,1006.364807,-799.125061,461.900818,931.020020,-808.065430,471.224182
10215,0,576.254944,-377.304108,1633.990723,689.464355,-364.089813,1617.655640,576.332581,-534.050537,1624.304565,700.126953,-540.821716,1605.455078,557.226807,-454.642456,1493.175415,721.258362,-446.865295,1498.694824,632.746338,-639.028076,1426.546265,627.822083,-690.137512,1324.328369,659.849670,-424.667236,1334.193237,657.799744,-397.859253,1267.257568,745.594238,-666.881836,1366.455322,455.190063,-509.434296,1413.144775,367.725433,-544.424683,1229.050537,351.127075,-563.748413,1106.413086,,,,339.781647,-488.852234,967.437805,387.345367,-451.673401,855.340637,340.601227,-507.803619,846.451172,373.787445,-431.501404,735.207397,332.210938,-501.706665,766.918274,854.996033,-535.823547,1412.778320,909.503845,-594.180908,1209.599487,912.886536,-610.001892,1099.480591,,,,942.171753,-616.233948,964.478516,958.805908,-570.902710,849.154785,907.464050,-611.352173,845.881104,997.867004,-608.405212,747.958923,912.145813,-613.771301,757.130798,525.498352,-439.853027,931.185120,738.837830,-427.987335,928.391785,569.505676,-680.285828,910.973206,743.434692,-668.056702,924.390808,455.432922,-552.026672,929.929382,830.281616,-531.655090,932.824463,441.669281,-525.009583,878.213318,453.175293,-403.971283,709.929443,463.311707,-335.421875,660.643188,446.727173,-386.892883,594.215820,451.910675,-457.816071,640.821289,448.483917,-386.810333,543.436157,,,,450.666840,-492.959412,477.219543,438.774261,-470.646393,416.662079,459.611298,-552.712463,388.730377,481.966797,-568.660645,442.941132,497.771515,-659.697266,260.366547,,,,576.777527,-738.856323,239.834778,474.621796,-514.123840,105.920868,841.148865,-522.588562,878.500244,427.739349,-595.345825,126.863670,784.224976,-418.735382,610.235718,813.895447,-493.875977,647.796875,784.608948,-458.627502,533.712769,807.116577,-535.559998,573.927063,792.806335,-489.058197,502.469727,,,,803.327576,-485.508087,347.612396,764.772156,-436.584290,281.368561,783.384644,-479.656006,246.495163,809.578491,-533.037231,311.944000,761.411987,-514.542603,109.880539,,,,,,,724.965332,-311.897461,64.551018,792.776794,-372.215393,46.706566,758.977112,-1057.094116,142.335693,775.588623,-874.076721,335.078522,1106.380615,-910.916809,338.986023,1093.420166,-1096.118896,144.918228,1043.713257,-581.860107,748.574585,885.115479,-573.917175,746.640442,971.660706,-805.750366,474.880554,1007.484070,-789.921936,462.745178,932.181274,-798.799744,471.940826
10216,0,577.663147,-367.147614,1634.524536,689.693604,-354.207672,1618.889038,577.355530,-524.191162,1625.074707,701.044434,-530.920654,1606.671631,558.266663,-445.732910,1494.215576,722.222656,-436.975220,1499.836060,633.899475,-629.098877,1427.644897,628.934937,-680.437561,1325.527466,660.945129,-414.948975,1335.212036,659.343872,-387.911591,1268.063477,746.715210,-657.003784,1367.632690,456.188812,-499.681122,1413.908447,368.946320,-536.851196,1230.363892,352.367828,-556.914001,1107.692017,,,,341.173126,-483.186035,968.191589,388.863464,-447.234741,855.950684,342.587189,-503.048431,847.208191,376.734192,-427.934875,735.512878,334.862244,-497.379669,767.291504,856.480347,-525.777344,1413.847168,910.571411,-585.140015,1210.854248,914.079346,-601.410645,1100.792114,,,,943.227905,-607.808960,965.763855,959.831543,-562.580261,850.446472,908.529480,-602.900513,847.151917,998.981445,-599.801270,749.093140,913.363892,-605.227356,758.310364,527.025269,-430.357178,932.727844,740.409363,-419.403412,928.412048,569.284851,-670.746948,911.801331,743.295532,-659.761536,925.564392,456.011627,-542.072998,931.613525,831.104675,-523.273560,933.261658,442.215363,-514.217407,880.224854,454.472687,-389.605438,713.873657,465.904602,-320.993713,665.822510,448.068848,-370.986237,598.496826,451.952515,-442.921112,643.929443,449.303528,-371.639282,547.516907,,,,452.721710,-475.670288,477.407501,440.467804,-451.306854,417.682709,461.787201,-532.355225,386.970062,484.642273,-549.807373,440.223175,500.504791,-634.079834,254.066818,,,,579.816162,-711.831482,229.736038,476.315735,-481.865173,107.355339,841.906311,-515.183472,878.959717,430.025848,-563.687256,123.880562,785.424133,-415.061829,609.416565,814.372437,-489.749512,648.033875,785.339966,-455.937469,533.499512,807.230225,-532.406433,574.781738,793.251038,-486.689697,502.541473,,,,803.653931,-484.242706,347.663452,765.256775,-435.516296,281.169769,783.628845,-478.834229,246.436417,809.436340,-531.988708,312.405518,761.412292,-514.247620,110.040092,,,,,,,725.025452,-311.756226,64.196121,792.721924,-372.123749,46.350300,759.949402,-1046.909790,142.091324,776.585754,-864.577209,335.535187,1107.403809,-901.379089,339.517212,1094.188843,-1086.132690,144.984177,1044.746704,-573.397400,749.772522,886.213440,-565.311584,747.849670,972.688599,-796.492249,475.530090,1008.536682,-780.350098,463.111145,933.131042,-789.593140,472.725220
