Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6228,0,1038.760864,1751.644287,1625.829956,925.399170,1734.083618,1611.480957,1033.669189,1904.701660,1616.624023,911.039490,1910.025757,1599.931763,1053.644531,1823.981812,1480.802734,890.931274,1813.865723,1489.701294,978.528442,2006.390381,1413.350708,977.379761,2056.373047,1310.650879,942.974426,1792.565308,1326.504517,940.775085,1766.509277,1258.717041,862.289917,2038.466431,1361.784668,1155.495361,1877.755737,1390.949951,1236.037354,1884.253906,1206.239380,1258.013306,1888.588013,1083.481445,,,,1270.660278,1772.838623,976.901550,1224.101440,1699.012451,884.815186,1269.880737,1748.303101,858.922974,1245.382690,1636.498413,781.886414,1282.844482,1714.550415,787.656067,752.864441,1911.710083,1416.320435,686.523621,1973.670410,1220.850220,678.931763,1989.556763,1108.399414,,,,648.487061,1982.149902,972.519226,638.796204,1923.776367,861.224365,683.894653,1970.975220,854.735168,598.352417,1947.110840,755.316528,681.127014,1967.850586,769.906006,1052.608154,1814.208496,898.308960,842.463928,1786.857666,925.833374,985.671570,2051.088867,910.307556,814.372375,2023.478027,914.980286,1110.651489,1930.639282,910.155884,739.299805,1879.212036,933.601685,1124.805908,1918.531860,854.712830,1086.642700,1895.076660,662.060303,1070.483032,1853.808838,589.993835,1070.820679,1929.339844,550.792542,1072.528442,1973.342529,624.075989,1061.270874,1941.910767,498.467499,,,,1057.234985,2006.446411,378.408112,1061.488403,1953.149658,340.396637,1043.687012,2007.852051,272.399078,1025.923584,2052.272217,309.074921,993.126953,2019.553223,101.194992,,,,916.869507,2079.302490,42.876694,974.774475,1800.376221,70.051781,726.394226,1863.901245,878.899841,1035.556396,1870.456421,41.772373,752.067993,1753.404053,670.346252,790.031189,1673.789062,655.460510,779.766174,1686.870117,571.175293,746.953186,1769.924316,586.437744,769.442444,1715.300049,527.708923,,,,753.701965,1709.348511,378.696106,785.446472,1655.234497,313.159729,771.399719,1700.940796,277.492798,751.189331,1757.210449,342.088959,790.812805,1734.945923,140.502792,,,,861.668030,1800.302734,62.285618,782.315674,1528.494995,95.281342,732.437866,1601.871460,71.552605,,,,761.520752,2248.730225,338.363495,430.919952,2209.284180,344.041443,401.685303,2382.449707,142.267624,563.952209,1913.209839,762.923035,721.059937,1940.755371,759.376404,587.030273,2141.936768,483.105774,555.634949,2118.674072,471.534943,626.741638,2144.301025,479.826752
6229,0,1038.895874,1743.133545,1624.588623,925.600464,1725.561157,1609.883179,1033.668335,1895.966064,1615.566406,911.131165,1901.335571,1598.633179,1052.937500,1814.829224,1479.463257,890.954834,1805.496460,1488.268677,978.387207,1997.883667,1412.262695,977.065186,2047.999634,1309.641846,943.479980,1783.955078,1325.355835,941.368042,1758.156494,1257.478149,861.897766,2029.714355,1360.744385,1155.817139,1870.057983,1389.820435,1236.383301,1875.558472,1205.048950,1258.556152,1879.560913,1082.311890,,,,1271.068237,1762.723022,977.059387,1224.467163,1687.636963,886.185242,1269.611084,1736.135864,859.040466,1245.066040,1623.564331,784.258484,1282.225342,1701.598633,788.304382,752.978210,1902.270142,1415.194702,686.316284,1963.635986,1219.591064,678.772461,1979.509033,1107.122314,,,,648.659790,1971.370728,971.168030,639.472229,1912.169800,860.262207,684.404724,1959.532593,853.532471,599.150146,1935.459473,754.228516,681.783630,1956.205322,768.866821,1053.288574,1805.979004,896.808716,843.202209,1778.208252,924.517334,986.083984,2042.739136,909.809143,814.821960,2014.852783,913.714966,1111.223877,1922.619019,909.247375,741.262695,1870.331787,932.132324,1125.482666,1910.876831,853.795898,1086.332397,1889.618774,661.120667,1069.896973,1848.989014,588.560364,1070.212280,1925.047852,550.330994,1072.036743,1968.153687,623.934509,1060.345825,1938.050293,498.060638,,,,1056.700806,2003.085571,378.399536,1060.386719,1949.933594,340.042877,1042.999268,2005.190796,272.378418,1025.717163,2049.590820,309.429108,992.219299,2018.309082,101.413330,,,,916.715881,2079.146973,43.046951,973.994690,1799.369385,68.329346,727.027832,1855.290894,877.613159,1034.799683,1870.019165,41.828255,752.750427,1746.176147,668.196899,790.740479,1666.416748,653.436340,780.877930,1679.822998,569.084595,748.088562,1762.854492,584.557190,770.677734,1707.692017,525.630310,,,,755.417175,1695.093994,376.817383,787.638489,1638.191284,313.908447,773.227600,1682.056763,276.165222,752.689758,1741.155151,337.960724,792.891357,1709.077637,137.433044,,,,863.500549,1771.453613,56.532585,787.286987,1500.671387,102.259613,736.402588,1572.085083,74.992104,,,,762.654175,2237.989502,337.957581,432.313171,2198.349854,343.420776,403.167023,2372.343018,142.387985,564.823730,1901.631592,761.904846,721.899719,1928.914917,758.304871,588.194092,2130.742188,482.650452,556.768860,2107.473389,471.068665,628.055481,2133.087891,479.456207
6230,0,1038.068481,1733.960938,1623.376587,924.732117,1716.987915,1608.470703,1033.476440,1887.166138,1614.395386,910.881653,1892.973755,1597.305054,1052.943970,1806.236206,1478.237671,890.923401,1797.005615,1486.741333,978.099365,1989.295776,1411.040527,976.625916,2039.512207,1308.499512,943.939697,1775.204590,1324.086670,941.940247,1749.437500,1256.145386,861.422241,2020.603638,1359.508423,1155.940063,1862.157593,1388.511230,1236.639648,1866.763794,1203.763062,1258.994873,1870.450439,1081.026978,,,,1271.394897,1752.644165,977.028748,1223.787354,1675.506226,887.727112,1270.027222,1724.977417,859.573547,1244.616333,1610.753906,786.445435,1281.618286,1688.933838,788.794067,752.732849,1892.520264,1414.024536,686.015381,1953.700684,1218.299438,678.561584,1969.559692,1105.778687,,,,648.694397,1960.588013,969.771912,640.057922,1900.660889,859.134583,684.722107,1948.268066,852.299194,599.899414,1923.833374,753.042786,682.458374,1944.612793,767.793091,1053.737427,1798.623901,895.215332,843.695923,1769.313843,923.090210,986.484314,2034.319580,909.312378,815.352844,2006.056030,912.357178,1111.811523,1914.400146,908.187561,740.862610,1861.836060,930.894226,1126.044800,1903.061768,852.694702,1085.815674,1883.883301,660.012573,1069.017822,1843.817017,586.987122,1069.304321,1920.416382,549.543518,1071.752808,1963.150513,623.885132,1058.988892,1933.667480,497.292084,,,,1056.011719,1999.344482,378.292511,1059.362305,1946.671631,339.800568,1042.181396,2002.319580,272.413391,1025.404541,2046.657104,309.713531,991.201599,2016.970337,101.732056,,,,916.346985,2078.903320,43.229549,973.637695,1798.511963,66.624138,727.718140,1846.652466,876.117126,1034.073853,1869.458496,41.840054,753.446655,1739.106567,665.533691,791.635254,1659.253418,650.857849,782.005737,1673.110718,566.665771,749.350403,1756.173096,582.429504,772.068481,1700.541504,523.304749,,,,757.209717,1681.030029,375.094391,790.008667,1621.530762,314.878632,775.263306,1663.457642,275.157288,754.251465,1725.252441,334.095947,794.659180,1683.173462,134.792130,,,,865.231873,1743.192871,51.749805,791.833984,1473.904663,109.067787,740.191650,1543.556885,78.512383,,,,764.294189,2227.094482,337.661835,433.527344,2188.019287,343.261505,404.590149,2362.400391,142.527649,565.500183,1890.114502,760.696228,722.545898,1917.404663,757.356140,589.354065,2119.671387,481.906097,557.926392,2096.469727,470.164673,629.145508,2121.983887,478.634552
6231,0,1037.729736,1725.183472,1621.974365,924.669067,1708.197021,1606.745361,1033.303711,1878.379883,1613.104248,910.658936,1884.272583,1595.796021,1053.153442,1797.706665,1476.854248,890.823853,1788.355469,1485.103394,977.679688,1980.542969,1409.625000,976.051147,2030.917603,1307.218506,944.370483,1766.512573,1322.650635,942.501465,1740.666138,1254.758911,860.831970,2011.401123,1358.144287,1155.872314,1853.671143,1387.141968,1236.808105,1857.980835,1202.434204,1259.347900,1861.258423,1079.677734,,,,1271.546997,1742.503906,976.774963,1224.674805,1665.391602,888.131714,1269.963501,1713.535156,859.636841,1244.125854,1598.131836,788.355835,1280.947144,1676.377686,789.050781,752.846375,1882.942627,1412.516235,685.559692,1943.585327,1216.874390,678.167297,1959.526367,1104.401123,,,,648.634338,1949.760864,968.308777,640.552002,1889.211182,857.987305,685.019958,1936.968506,850.938599,600.553833,1912.359741,751.824768,683.164978,1932.899902,766.558411,1054.267578,1789.600098,893.630310,844.588318,1760.479614,921.531311,986.960449,2025.854370,908.804321,815.882812,1997.268799,910.961914,1112.311890,1906.075928,907.046814,741.672668,1852.264404,929.148987,1126.526733,1895.140259,851.461731,1085.439331,1878.146118,658.878662,1068.508057,1838.971313,585.630920,1068.270752,1915.563110,548.829407,1070.857788,1957.334229,623.357056,1058.122925,1929.395142,496.794922,,,,1055.202637,1995.395386,378.154083,1057.971680,1942.995728,339.322510,1041.228638,1999.281738,272.355072,1024.812134,2043.433472,309.991180,990.038269,2015.497192,102.057671,,,,915.976074,2078.586182,43.450500,973.134338,1797.504272,65.006561,728.406677,1837.881958,874.508423,1033.390869,1868.792236,41.746063,754.292725,1731.891602,663.190796,792.179871,1652.285400,648.185608,783.628845,1667.062500,563.751160,750.788940,1749.677246,579.988770,773.788513,1693.891113,520.674072,,,,759.203552,1667.321899,373.434509,792.421143,1604.957520,315.939667,776.996094,1645.277222,274.436646,755.742249,1709.544800,330.523010,797.171448,1658.615356,133.070084,,,,867.440002,1715.573120,47.989765,795.441345,1448.362061,115.942490,743.504517,1516.429932,82.496780,,,,765.248901,2215.687256,336.865845,434.722900,2177.536377,342.830933,405.772949,2352.715332,142.686523,566.013489,1878.674805,759.614197,723.317627,1905.410278,755.983215,590.622681,2108.755859,480.992767,559.093689,2085.617188,469.386871,630.351624,2110.905762,477.758942
6232,0,1037.271240,1716.275024,1620.307129,923.795166,1699.717896,1605.053467,1032.953857,1869.463257,1611.727539,910.324463,1875.651733,1594.234741,1052.622803,1788.692871,1475.363037,890.487427,1779.756958,1483.352783,977.134399,1971.792114,1408.223755,975.390930,2022.259033,1305.838257,944.788879,1757.552979,1321.124878,943.127686,1731.953613,1253.099609,860.150513,2002.107666,1356.653931,1155.836426,1845.044189,1385.639282,1236.904297,1849.068848,1201.028198,1259.599487,1851.995728,1078.309204,,,,1271.712524,1732.460693,976.400635,1223.982056,1653.644897,889.020691,1269.823730,1702.283447,859.444153,1243.190552,1585.428345,789.927551,1280.299927,1664.146362,789.104980,752.687439,1873.045166,1410.980591,685.072449,1933.502808,1215.394409,677.628845,1949.552368,1102.875000,,,,648.464233,1938.912720,966.705872,641.010620,1877.820068,856.695374,685.341858,1925.560181,849.528625,601.123230,1900.868042,750.536255,683.720215,1921.358887,765.341736,1054.927246,1780.916016,891.972961,845.037598,1751.312378,919.991577,987.477966,2017.344482,908.283569,816.426758,1988.351196,909.549500,1112.849976,1897.706421,905.854675,742.072815,1843.815430,927.608459,1126.973145,1887.054321,850.133972,1084.802246,1871.887939,657.563904,1067.692505,1833.457397,584.035706,1067.362427,1910.438599,548.038452,1070.245972,1951.535278,622.854919,1057.025757,1924.641479,496.027588,,,,1054.264648,1991.363403,378.005341,1056.354248,1939.020020,338.598511,1040.188232,1996.136230,272.242859,1024.293335,2040.249390,310.368042,988.856995,2014.086426,102.457695,,,,915.454529,2078.345947,43.659866,973.191711,1796.738770,63.767693,729.191162,1829.079590,872.739136,1032.508179,1868.175537,41.387753,755.309082,1725.299316,660.681335,792.703430,1645.238403,645.391602,784.414062,1660.384766,560.943237,752.333801,1743.319214,577.354370,774.710876,1686.583374,518.196472,,,,760.901306,1653.831543,372.056763,794.775513,1589.455444,317.187897,779.037720,1627.929199,274.042389,757.296265,1694.295410,327.433868,799.102844,1635.181274,132.160965,,,,870.036621,1688.696533,44.988293,798.630249,1424.224365,123.418549,746.510315,1490.748047,87.119392,,,,766.667847,2204.797607,336.448395,435.866302,2166.948730,342.358582,407.218445,2343.362793,142.885117,566.686279,1867.353271,758.373474,723.930786,1893.898193,754.795288,591.688416,2097.509033,480.148804,560.043335,2074.472168,468.460175,631.308105,2099.573975,476.793427
6233,0,1036.476562,1707.233398,1618.803223,923.074036,1690.780640,1603.244873,1032.469482,1860.447388,1610.207886,910.057068,1867.099609,1592.536499,1053.009277,1780.407471,1473.974609,890.144897,1771.116943,1481.448242,976.485168,1962.915405,1406.700806,974.611633,2013.455688,1304.396118,945.120117,1748.553833,1319.488647,943.512939,1722.753418,1251.450806,859.368835,1992.717651,1355.099121,1155.729614,1836.971313,1384.185181,1236.909302,1840.150513,1199.613159,1259.756958,1842.666992,1076.832764,,,,1271.768677,1722.557861,975.885559,1224.570679,1643.735352,888.972839,1269.198975,1690.705566,858.873291,1242.271118,1573.187622,791.167297,1279.777710,1652.160645,789.094055,752.451477,1863.034546,1409.274902,684.528198,1923.315063,1213.817749,677.045837,1939.482788,1101.325317,,,,648.248047,1928.075073,965.000366,641.625732,1866.399048,855.379395,685.470947,1914.346436,848.065796,601.563660,1889.351074,749.235352,684.155334,1909.930542,764.089600,1055.412476,1772.253662,890.083862,845.742554,1742.155273,918.274109,987.900757,2008.716309,907.616394,816.976562,1979.443115,908.125122,1113.311401,1889.239380,904.526672,742.702515,1834.591919,925.789124,1127.345703,1878.889038,848.731506,1084.320923,1865.423462,656.260498,1066.705444,1827.424438,582.360901,1066.456665,1904.692017,546.786438,1069.722656,1945.655151,622.316284,1055.951416,1919.506226,495.131775,,,,1053.335938,1987.124023,377.767059,1054.961426,1935.204712,337.991364,1039.175903,1992.992554,272.172974,1023.532043,2036.782471,310.668457,987.655334,2012.624756,102.861420,,,,915.021545,2077.983154,43.931431,973.027283,1795.823730,62.423962,729.961853,1820.230103,870.820740,1032.608398,1867.817505,41.506981,756.149536,1718.367310,657.955811,793.494812,1638.520386,642.742188,785.126160,1653.585815,558.216980,753.883789,1736.772705,574.625305,775.691956,1679.088257,515.760559,,,,762.783630,1641.034424,370.936523,796.962036,1574.672974,318.513397,780.974365,1611.287964,273.913788,759.001282,1679.632568,324.685516,800.293030,1613.432495,132.543854,,,,872.536743,1662.902466,42.519524,801.630249,1401.660034,131.080444,749.011353,1466.527832,92.114929,,,,767.680481,2193.661621,335.898132,436.903473,2156.264893,341.691803,408.059845,2333.655762,143.252411,567.254578,1855.865479,756.896240,724.440247,1882.300293,753.406372,592.513184,2086.131592,479.100586,560.864502,2063.164795,467.310699,632.226562,2088.105957,475.724396
6234,0,1035.644165,1698.324463,1617.185059,922.364075,1681.856567,1601.487305,1031.926514,1851.482422,1608.669067,909.470093,1857.957520,1590.696533,1052.274780,1771.074707,1472.256470,889.659363,1762.184814,1479.584106,975.733521,1953.910889,1405.182861,973.748169,2004.568115,1302.929565,945.316162,1739.354858,1317.835571,943.885986,1713.691284,1249.732544,858.496033,1983.131592,1353.480835,1155.417847,1828.517822,1382.747925,1236.805542,1831.177246,1198.151489,1259.783203,1833.319214,1075.361694,,,,1271.655884,1712.470581,975.189209,1223.742798,1632.247681,889.486877,1269.364502,1680.124878,858.636475,1241.676392,1561.443970,792.204712,1278.966797,1640.321899,788.790833,752.121216,1852.897217,1407.566650,683.917175,1913.235107,1212.207275,676.411499,1929.512817,1099.679932,,,,647.948914,1917.349609,963.337280,641.749573,1854.887329,853.970520,685.488464,1903.233032,846.593933,602.022278,1877.862549,747.720154,684.512329,1898.447754,762.619080,1055.954102,1763.657715,888.241272,846.234680,1732.958130,916.516846,988.288818,2000.029053,906.839600,817.407288,1970.525635,906.655640,1113.701538,1880.665894,903.243347,742.594238,1825.120239,923.916260,1127.665161,1870.575806,847.298340,1083.941406,1858.745605,654.880493,1066.297363,1821.576416,580.984009,1065.736450,1898.878174,545.872986,1069.200684,1939.176514,621.613892,1055.115112,1914.093994,494.167938,,,,1052.571289,1982.769287,377.617920,1053.901611,1931.142700,337.248566,1038.248779,1989.586182,272.060638,1022.855896,2033.148804,311.036957,986.593933,2011.177734,103.311295,,,,914.683167,2077.610352,44.442764,972.873535,1794.811768,61.076084,730.633301,1811.382202,868.826538,1032.029785,1867.361572,41.134350,756.749634,1711.561279,655.227112,793.416992,1630.692871,640.293213,785.953430,1646.599487,555.402771,755.269592,1730.062500,571.883545,776.741150,1671.446289,513.427551,,,,764.475220,1628.750488,369.806946,798.891541,1560.577881,319.967590,782.816589,1595.613892,273.992126,760.907715,1665.724243,322.210358,803.147156,1591.562866,132.028870,,,,874.918579,1638.379395,40.856857,804.584595,1380.281250,138.392319,752.096130,1443.425293,97.286011,,,,768.674622,2182.443359,335.167633,437.855042,2145.764160,341.077026,409.013977,2324.083252,143.567932,567.693970,1844.458496,755.365906,724.971069,1870.785522,751.996521,593.354553,2074.731445,477.945557,561.625061,2051.940186,466.108978,633.123840,2076.743896,474.603424
6235,0,1034.709229,1689.271851,1615.605103,921.170776,1672.917358,1599.768066,1031.261597,1842.369019,1607.135986,908.856812,1848.977295,1588.883057,1051.791992,1762.070068,1470.728027,889.232300,1753.137939,1477.738525,974.898560,1944.757324,1403.613892,972.802185,1995.554565,1301.445679,945.492554,1729.967041,1316.074463,944.248047,1704.371460,1248.018188,857.526855,1973.489746,1351.899292,1155.145386,1820.250977,1381.216431,1236.603271,1822.135376,1196.715820,1259.698730,1823.889160,1073.822266,,,,1271.594849,1702.616699,974.397705,1224.177490,1622.682739,889.000488,1269.089233,1669.449097,858.054443,1241.341431,1550.124390,792.886841,1278.335693,1628.842163,788.360352,751.692444,1842.563599,1405.726807,683.361511,1903.152466,1210.551270,675.739075,1919.452881,1097.971191,,,,647.548767,1906.609009,961.622803,641.969910,1843.541504,852.532898,685.360291,1892.104248,844.941650,602.451477,1866.520508,746.125061,684.836365,1886.939941,761.125916,1056.386353,1754.922729,886.421631,846.931396,1723.744873,914.610291,988.546448,1991.254395,905.940308,817.716858,1961.452637,905.158813,1114.051025,1872.056641,901.981384,743.425354,1815.774658,921.975281,1127.906494,1862.233398,845.931213,1083.830078,1851.969727,653.639648,1065.931396,1815.214478,579.430603,1065.281128,1892.704712,544.869629,1068.706787,1932.259766,620.805786,1054.527954,1908.394043,493.252167,,,,1052.041382,1978.104248,377.476471,1053.235352,1927.037842,336.689453,1037.519775,1986.211548,272.063538,1022.364502,2029.248291,311.486969,985.736084,2009.752075,103.811745,,,,914.438965,2077.186035,45.148472,973.088501,1794.302979,59.461430,731.361694,1802.476929,866.756531,1031.684204,1866.900269,40.990089,757.274536,1704.299561,652.462646,793.628906,1623.598877,637.215698,786.868347,1639.389282,552.725159,756.562317,1723.082275,569.185730,777.599365,1663.559204,511.062317,,,,766.267395,1617.144653,368.743530,800.521729,1547.181274,321.263885,784.599670,1580.682495,274.125671,762.929688,1652.426880,319.853210,805.708801,1570.997070,132.283966,,,,877.100708,1615.252197,39.942677,807.431030,1360.083740,145.126099,754.737305,1421.791870,102.134117,,,,769.683838,2171.207520,334.411896,438.822174,2135.302979,340.474152,410.124115,2314.746094,144.176041,567.996277,1833.137451,753.872009,725.334534,1858.930786,750.375122,594.136963,2063.470703,476.737427,562.469788,2040.781494,464.891022,633.995728,2065.416260,473.503082
6236,0,1034.193115,1680.006348,1614.115723,920.608521,1663.708618,1597.985962,1030.512085,1833.064209,1605.571533,908.136902,1839.805664,1587.093994,1051.184204,1752.782104,1469.221802,888.653809,1743.952881,1475.870605,973.969238,1935.494873,1402.089844,971.751526,1986.355225,1299.983032,945.478394,1720.456421,1314.298462,944.395935,1694.862305,1246.268066,856.531860,1963.795898,1350.321045,1154.737549,1811.987305,1379.870850,1236.249756,1812.920654,1195.307129,1259.472046,1814.448120,1072.344971,,,,1271.360596,1692.672241,973.511597,1223.184692,1611.421509,888.951782,1268.701782,1658.890259,857.223938,1240.699341,1539.063721,793.131348,1277.674805,1617.632568,787.755005,751.209229,1832.395996,1403.828125,682.762939,1893.051270,1208.782104,674.987183,1909.390747,1096.230103,,,,647.182312,1895.850464,959.794312,642.187195,1832.283325,850.961426,685.299255,1880.999023,843.296448,602.797180,1855.161011,744.535950,685.051636,1875.506592,759.543579,1056.683716,1746.273926,884.608337,847.117126,1714.159302,912.767029,988.709778,1982.310181,904.937622,817.894348,1952.199219,903.694946,1114.328857,1863.306763,900.768372,744.096375,1806.720215,919.875305,1128.130371,1853.679077,844.642334,1083.639404,1844.700928,652.381531,1065.793579,1808.554688,577.986694,1065.409058,1886.491089,544.114624,1068.634644,1925.476318,620.176819,1054.289795,1902.466553,492.455811,,,,1051.843750,1973.365845,377.434753,1052.798218,1922.811646,335.940247,1037.206909,1982.673950,272.031494,1022.134399,2025.389648,312.109406,985.228760,2008.604736,104.346169,,,,914.030212,2076.768066,45.698650,972.675964,1793.377563,57.918270,731.839355,1793.513794,864.658936,1031.397095,1866.411743,40.710083,757.677368,1696.793335,649.835449,794.165283,1616.463135,634.213989,787.843811,1632.080566,550.097107,757.639404,1715.691528,566.536865,778.864380,1656.050171,508.599335,,,,767.904114,1606.022705,367.608215,801.917236,1534.479614,322.330780,786.475403,1566.676880,274.081146,765.039307,1639.854492,317.609680,807.672974,1552.011719,132.963654,,,,879.470154,1593.565430,39.433575,809.785461,1341.253418,151.203827,757.088440,1401.757202,106.585640,,,,770.562622,2160.083496,333.630280,439.545288,2124.831787,339.819244,411.226501,2305.205566,143.970200,568.317932,1821.779907,752.260132,725.702332,1847.226196,748.787354,594.881104,2052.354492,475.518188,563.083435,2029.588257,463.508057,634.557068,2054.101074,472.210724
6237,0,1032.592896,1670.372559,1612.739258,919.978149,1654.417603,1596.202271,1029.620605,1823.721680,1604.110962,907.387085,1830.485596,1585.366699,1050.485352,1743.484863,1467.801392,888.180298,1734.465332,1474.067627,972.983032,1926.077759,1400.642334,970.657715,1977.039429,1298.569824,945.409119,1710.835083,1312.554077,944.477783,1685.263428,1244.550537,855.471863,1953.942139,1348.700806,1154.177856,1803.334473,1378.524048,1235.904297,1803.777100,1194.000854,1259.170654,1804.970459,1070.933594,,,,1270.934082,1682.880493,972.465149,1223.470337,1602.176392,887.984802,1268.261353,1648.623779,856.364502,1239.900269,1528.227905,793.034729,1277.087769,1606.842285,787.013916,750.636169,1822.000366,1401.927979,682.156006,1882.906250,1206.976929,674.283875,1899.392700,1094.402710,,,,646.790039,1885.018799,957.889465,642.319824,1821.064453,849.451111,685.194641,1869.896118,841.611023,602.935181,1843.878784,742.967407,685.211670,1864.186523,758.040833,1056.460327,1736.960083,882.974426,847.389771,1704.754761,910.869629,988.671082,1973.210693,903.917603,817.883362,1942.791260,902.298950,1114.498657,1854.586792,899.715881,744.179016,1797.225464,917.880310,1128.303589,1845.065552,843.484314,1083.891357,1837.417358,651.307983,1066.060913,1801.645630,576.643982,1065.317139,1879.562134,543.159058,1068.669434,1918.185059,619.494507,1054.391724,1896.135864,491.514740,,,,1051.787109,1968.593384,377.509827,1052.848389,1918.663086,335.353455,1037.190430,1979.353027,272.270325,1022.050171,2021.436157,312.934265,985.002869,2007.457764,104.941605,,,,913.981995,2076.364502,46.614380,972.724792,1792.849854,56.812943,732.225525,1784.380005,862.764038,1031.387329,1866.167969,40.571232,758.073669,1688.731323,647.236023,794.611023,1608.573975,631.799438,788.917847,1624.542725,547.609924,758.555542,1708.171143,564.122375,779.922485,1648.346191,506.309570,,,,769.517761,1595.333984,366.232147,803.103638,1522.312134,323.114380,788.234009,1553.296265,273.926117,767.113159,1627.817627,315.384186,810.035583,1534.372192,133.260941,,,,882.113708,1573.361084,38.993725,811.542114,1324.024170,156.895676,759.036804,1383.536865,110.636032,,,,771.335632,2148.967041,332.865082,440.313354,2114.404785,339.040649,412.430817,2295.844238,144.076019,568.182922,1810.532227,750.729370,725.721008,1836.051392,747.287292,595.377441,2041.041626,474.094635,563.496094,2018.505859,462.290802,635.104004,2042.722656,470.784363
