Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12860,0,461.909821,-365.270081,1631.750122,572.426819,-349.494385,1617.655884,465.247345,-517.817871,1621.798340,587.235901,-522.653442,1605.024780,447.448761,-430.394501,1479.129761,610.399353,-421.489075,1491.694214,526.343811,-610.665649,1413.249512,526.742920,-660.901550,1310.288208,556.928955,-395.674896,1321.051147,559.055115,-369.538300,1253.773560,642.622498,-635.916870,1359.276855,349.704437,-481.381927,1389.825562,267.005493,-496.379730,1199.508301,251.142090,-504.850037,1076.199341,,,,248.891891,-416.512268,946.237915,300.600311,-368.208954,841.327576,256.384460,-423.586517,822.419617,284.435150,-326.784454,727.127869,251.092316,-405.459320,743.811768,745.487122,-500.410980,1408.522705,816.627930,-547.517151,1202.600708,824.500854,-556.938904,1090.944580,,,,855.293579,-545.454834,955.077393,866.530396,-482.493866,846.035217,821.656616,-529.728516,837.761353,910.845581,-503.183594,741.670349,828.195557,-524.538025,751.519470,448.351715,-410.906342,895.706238,657.412903,-386.727203,928.277344,511.451538,-649.578796,907.616760,683.000427,-622.962219,910.257080,388.195465,-526.788086,906.685486,759.857056,-483.164185,933.580750,373.023132,-515.359619,852.066223,412.127197,-497.344910,659.775085,429.253387,-459.054077,586.413025,424.554413,-535.975159,549.963135,422.310608,-577.012695,624.284607,433.337677,-548.963867,497.431763,,,,427.351807,-614.473450,380.883240,430.396606,-563.082703,340.541229,440.966614,-621.667053,274.188934,451.747864,-667.281982,313.792755,484.464417,-649.342651,107.367790,,,,550.019104,-725.713745,48.880360,501.041351,-439.254395,54.588894,774.918152,-461.398926,879.947266,438.814728,-511.140778,41.837399,746.383545,-341.055237,674.377625,707.214539,-261.742767,665.465393,715.220520,-268.534760,580.408264,747.616333,-352.729645,590.008240,726.483215,-292.621033,538.093628,,,,738.411804,-254.415924,392.571503,705.498474,-186.820663,341.442657,719.890686,-221.917496,296.095947,739.396118,-291.860229,345.580139,697.730530,-216.344772,154.554596,,,,644.017273,-260.984894,58.240822,696.932007,-5.417148,170.699860,747.559875,-63.437679,123.182838,1108.114868,-959.033813,146.070923,1076.995728,-775.930115,339.640717,745.704956,-819.000732,335.550659,773.926270,-1000.721924,143.033707,792.693665,-492.551941,744.237366,949.553589,-468.451813,746.694092,920.870361,-704.839661,474.513733,880.761414,-707.961792,471.738373,951.783936,-682.536072,462.714844
12861,0,462.261414,-355.811310,1629.798828,572.747620,-340.040283,1615.627930,465.603149,-507.684113,1619.416748,587.260010,-513.318909,1602.786133,447.546967,-420.822937,1477.073120,610.354736,-411.992615,1489.487549,526.646301,-601.210876,1411.424194,527.187500,-651.599548,1308.501587,556.185059,-386.175995,1318.727661,558.153259,-360.214081,1251.421265,643.064697,-626.028992,1357.445923,349.862122,-471.895569,1387.627319,266.499329,-486.474731,1197.674438,250.106003,-494.779510,1074.472900,,,,247.297089,-405.700378,945.125549,298.397369,-356.114349,840.604736,254.711151,-411.913147,821.292236,281.808655,-313.598602,726.913147,249.293716,-392.993805,742.827148,745.209595,-490.040863,1406.299072,816.636108,-536.878662,1200.493530,824.614319,-546.379333,1088.817749,,,,855.188904,-534.069397,952.890198,866.166992,-470.236542,844.445435,821.364685,-517.583130,835.819641,910.458069,-490.654541,740.003906,827.821838,-511.893463,749.650696,447.468567,-402.013794,893.693481,656.576782,-376.867432,925.671692,510.929932,-640.662903,906.862915,682.372375,-613.513916,908.214905,387.557068,-517.919617,905.466553,759.029846,-473.756897,930.865906,372.099152,-507.156189,850.859436,411.516449,-491.295471,658.539062,428.490204,-453.576324,584.738403,424.075775,-531.040039,549.104065,422.074341,-571.276062,623.860962,433.007874,-544.832458,496.647217,,,,427.265808,-611.477478,380.804138,430.288086,-560.534912,339.913361,440.800293,-619.981079,274.509644,451.804657,-664.920776,314.268982,484.637146,-648.908569,107.606720,,,,550.169922,-725.590637,49.138912,501.009888,-439.158142,54.481827,771.142151,-456.315247,875.796753,438.792786,-511.055115,41.749432,745.474182,-334.720154,670.327698,706.830627,-255.099243,660.916138,714.472717,-262.418030,575.848083,746.392822,-346.664429,585.773132,725.546509,-285.492859,534.008972,,,,736.922974,-239.911209,390.821045,702.754089,-170.746094,342.638855,718.223572,-203.490097,295.910522,738.959534,-275.096039,342.283356,696.697876,-191.690506,154.437012,,,,644.205017,-232.769012,55.653454,690.796753,18.048622,180.639832,743.182739,-36.360390,130.570587,1106.368286,-948.657288,146.509125,1076.545044,-764.694031,339.043762,744.573120,-806.318359,334.688934,772.167969,-989.139587,143.190155,792.262207,-479.735352,742.656921,949.184326,-456.010834,745.069580,919.781616,-692.460510,473.268311,879.786377,-695.304565,470.463440,950.913025,-670.118652,461.350708
12862,0,462.496063,-346.348175,1627.841309,573.024597,-330.629028,1613.541016,465.512451,-498.993378,1617.532471,587.440125,-503.900055,1600.422363,447.694214,-411.260773,1474.975708,610.440308,-402.510498,1487.199707,527.026428,-591.601196,1409.463257,527.745605,-642.252014,1306.696899,555.472473,-376.630463,1316.333130,557.409668,-350.862732,1248.945923,643.593079,-616.014221,1355.456055,349.584076,-462.785339,1385.730225,266.140076,-476.513733,1195.781128,249.212662,-484.629791,1072.602905,,,,245.688797,-394.780151,943.837708,296.393768,-344.140594,839.674133,253.435165,-400.056488,819.749023,279.209564,-300.682709,726.457764,247.671677,-380.532593,741.500366,745.121643,-479.407104,1403.732422,816.762390,-526.216553,1198.153442,824.769714,-535.930298,1086.566772,,,,855.217529,-522.655090,950.573792,865.867371,-457.979431,842.609985,821.196350,-505.394806,833.676575,910.125488,-477.952240,738.129089,827.535400,-499.119965,747.671448,446.433411,-393.114319,891.664246,655.665771,-366.762939,923.057251,510.474731,-631.637512,905.984497,681.858704,-603.947998,906.052979,386.849426,-509.231628,904.383606,758.370117,-463.561768,928.016907,371.266449,-498.882599,849.683899,410.917755,-485.027008,657.299866,427.738678,-448.047424,583.134827,423.690155,-525.721130,548.187561,421.714813,-565.353088,623.362793,432.651642,-540.363647,495.766205,,,,427.216309,-608.322571,380.708984,430.147369,-557.804016,339.335419,440.801697,-617.728699,274.355072,451.925720,-662.379883,314.807709,484.815979,-648.436890,107.820145,,,,550.367310,-725.463074,49.480480,500.897644,-439.096893,54.313877,772.119629,-443.914673,873.884888,438.670227,-511.255981,41.789856,744.750549,-327.840607,665.835693,706.362915,-248.335007,656.045471,713.554504,-256.335358,571.034546,745.267151,-340.611816,581.312012,724.539185,-278.429138,529.932495,,,,735.370972,-225.716385,389.366852,700.018738,-155.381058,343.959900,716.634216,-185.862350,295.973694,738.619812,-258.834747,339.437500,695.929138,-168.050995,154.799667,,,,644.904541,-205.827515,53.964890,684.792725,40.101566,190.020279,738.753723,-10.851282,137.892258,1104.935303,-938.370239,146.496429,1075.014160,-753.217896,338.084015,743.385193,-793.884888,333.831848,770.479980,-977.683411,143.209869,791.990540,-466.804108,740.843445,948.977600,-443.623474,743.280762,918.991577,-680.022217,471.869537,878.992798,-682.795776,469.083160,950.208862,-657.990723,459.915955
12863,0,462.896271,-336.826263,1625.744507,573.175171,-321.212555,1611.446045,465.795593,-489.321777,1615.180664,587.664612,-494.373840,1597.984131,447.776031,-401.574188,1472.654663,610.548279,-392.788452,1484.899536,527.603027,-582.044983,1407.512695,528.377625,-632.738220,1304.755981,554.938416,-367.031189,1313.929688,556.753967,-341.328369,1246.628174,644.240051,-606.012695,1353.473145,349.560059,-453.297791,1383.992920,265.818909,-466.530548,1193.793579,248.502151,-474.302002,1070.664917,,,,244.320129,-383.880737,942.403259,294.531006,-332.263306,838.477478,252.237442,-388.387604,818.242065,276.679504,-287.935120,725.873474,246.074173,-368.294067,740.101562,745.282410,-468.413635,1401.267090,816.981506,-515.665894,1195.789307,825.014771,-525.495850,1084.102295,,,,855.335999,-511.181183,948.094727,865.675293,-445.905762,840.900696,821.096619,-493.063629,831.351685,909.961365,-465.230255,736.099976,827.293945,-486.325775,745.583374,445.492706,-384.195404,889.730286,654.770264,-356.654816,920.306763,510.098328,-622.481750,905.030640,681.432556,-594.355957,903.925476,386.202667,-500.384521,903.259033,757.632812,-453.516754,925.102234,370.399231,-490.442627,848.518250,410.307312,-478.633820,656.045654,426.987640,-442.310547,581.530640,423.152222,-520.341064,547.380615,421.360413,-559.275024,622.938599,432.470337,-535.494385,494.845673,,,,427.080841,-605.004456,380.626648,429.946442,-554.954651,338.650970,440.724792,-615.503723,274.370728,451.910034,-659.683838,315.257202,484.982758,-647.903320,108.151291,,,,550.484131,-725.541138,50.191032,500.819031,-438.960327,54.140171,767.386292,-439.883514,869.494324,438.550781,-511.310883,41.766068,744.072998,-320.811615,661.307190,705.896545,-241.312622,651.342041,712.571960,-249.791580,566.416260,744.180176,-334.066498,576.966187,723.448242,-271.309540,526.059082,,,,734.094849,-212.232742,388.090851,697.372803,-140.927536,345.268341,715.143921,-169.091080,296.241455,738.532104,-243.118896,336.826080,695.145203,-145.478333,155.609009,,,,645.781555,-180.438736,52.987118,679.123352,60.869732,198.691666,734.486389,13.124359,145.291779,1103.306152,-928.087952,146.468735,1073.498901,-742.053101,336.927673,743.005920,-780.900024,332.361115,768.819153,-966.245605,143.283279,791.853821,-453.852020,738.963501,948.830994,-431.175568,741.377686,918.319458,-668.045288,470.413361,878.415405,-670.289368,467.503296,949.743103,-645.741028,458.256256
12864,0,463.279968,-327.149658,1623.743774,573.622559,-311.459106,1609.120239,466.275604,-479.593018,1612.973511,588.035034,-484.684265,1595.505005,448.068237,-391.824951,1470.552124,610.741150,-382.956818,1482.401489,528.282776,-572.223633,1405.447754,529.175598,-623.137756,1302.777588,554.515259,-357.354462,1311.441895,556.201782,-331.625244,1244.107056,645.014526,-595.883179,1351.362915,349.771912,-444.316650,1381.571777,265.668701,-456.407349,1191.782471,248.052216,-463.831116,1068.618286,,,,243.134506,-372.915405,940.814392,292.814270,-320.498413,837.132935,250.643158,-376.974487,816.685608,274.268890,-275.477539,725.023010,244.541840,-356.229034,738.553650,745.554077,-458.086578,1398.908813,817.338318,-505.047607,1193.300171,825.479553,-515.073303,1081.588257,,,,855.585144,-499.698669,945.533203,865.678162,-433.521912,838.895508,821.135498,-480.696686,829.035339,909.891418,-452.643188,734.076721,827.269287,-473.670807,743.507263,444.626343,-374.978912,887.547546,653.829834,-347.017273,917.454102,509.841278,-613.152405,903.949768,681.006592,-584.076416,901.581970,385.573395,-491.372345,902.073730,756.934509,-443.206329,922.127258,369.534180,-481.826141,847.341370,409.656525,-471.986877,654.829224,426.287964,-436.335876,579.870850,422.628998,-514.812927,546.541931,421.012848,-552.939026,622.341675,432.078247,-530.600647,493.967163,,,,426.956879,-601.563782,380.524963,429.730347,-551.879761,337.996918,440.722717,-613.194397,274.490601,451.864258,-656.890991,315.828400,485.088074,-647.237732,108.508522,,,,550.828308,-724.970764,50.447155,500.587585,-438.857178,54.011826,766.811523,-428.997528,866.675293,438.632416,-510.998138,41.562721,743.499329,-313.597443,657.162903,705.437805,-234.149551,646.996826,711.597534,-242.941025,561.954956,743.019592,-327.213928,572.787659,722.572998,-263.856232,522.372070,,,,732.951721,-199.480591,386.849152,695.301147,-127.317009,346.441040,713.864563,-153.419540,296.481720,738.379639,-228.484741,334.579254,693.782227,-125.122818,156.391403,,,,646.446472,-156.777679,52.541542,673.494385,80.141342,206.834946,730.792542,35.492123,152.267075,1102.347046,-917.808533,147.214584,1072.713135,-730.856018,336.007568,742.173950,-768.128113,331.275635,767.234436,-954.797363,143.408569,791.839661,-441.179260,737.085754,948.863831,-418.264404,739.447327,917.819641,-655.360291,468.704926,877.895386,-657.665588,465.883362,949.354492,-633.515991,456.641632
12865,0,463.819214,-317.460205,1621.630249,574.136902,-301.794159,1606.926758,466.838135,-469.871918,1610.700195,588.550598,-474.984222,1593.089722,449.073608,-381.626160,1467.993408,611.130554,-373.107605,1480.016113,529.123962,-562.419434,1403.462646,530.122375,-613.405518,1300.829346,554.387146,-347.598785,1309.001221,556.058167,-322.044312,1241.831299,645.910583,-585.700134,1349.210449,350.298737,-434.669403,1379.976685,266.038177,-445.697815,1189.535278,247.699951,-453.321411,1066.655396,,,,242.165100,-361.837036,938.978821,291.232391,-308.841431,835.632507,249.653397,-365.625946,814.934753,272.019684,-263.142822,723.899170,243.126083,-344.328033,736.976685,745.822754,-447.001312,1395.920898,817.795959,-494.543182,1190.839600,825.934387,-504.687897,1079.054932,,,,855.992065,-488.324646,943.012817,865.810181,-421.152374,836.697205,821.464478,-468.858276,826.805725,909.958679,-440.294922,732.134521,827.338867,-461.083496,741.321838,443.628479,-365.836304,885.395203,652.907776,-336.949371,914.690735,509.741119,-603.304016,902.672180,680.851379,-574.724182,899.507996,385.000153,-482.301941,900.863892,756.284241,-432.553680,919.120056,368.685333,-473.123169,846.099915,409.158081,-465.116821,653.394470,425.595673,-430.176208,578.151794,422.173157,-508.876678,545.421448,420.634277,-546.402710,621.766724,431.627380,-525.627686,493.140533,,,,426.805023,-597.855164,380.423035,429.500244,-548.702271,337.303833,440.448181,-610.985535,274.752747,451.857513,-653.885681,316.431396,485.277130,-646.684143,108.923759,,,,551.043030,-724.872375,51.352436,500.394470,-438.812775,53.806702,770.017761,-413.082520,865.229370,438.399231,-511.079620,41.477127,742.863037,-305.828369,653.132019,704.262085,-226.069366,642.576782,710.596985,-235.567566,557.802856,742.040283,-319.711121,568.824280,722.070068,-255.835770,518.885925,,,,732.163818,-187.557449,385.363007,693.698425,-114.596382,347.184723,712.900391,-138.817429,296.544891,738.148438,-214.669281,332.199799,692.935974,-106.245613,156.967484,,,,646.346375,-135.079376,52.667305,668.994629,97.456360,213.033478,726.940369,55.630013,157.736023,1101.042358,-907.838440,147.342468,1072.865845,-719.547791,335.310852,741.244019,-755.640747,330.321655,765.707214,-943.395020,143.452606,791.976379,-428.472260,735.107666,949.032532,-406.254547,737.340942,917.383606,-642.985474,467.052185,877.539001,-645.018005,464.242767,949.033081,-621.272888,454.900726
12866,0,464.539764,-307.658539,1619.662354,575.052917,-291.845978,1604.910645,467.509521,-460.038422,1608.489136,589.240051,-465.181183,1590.668701,449.192566,-371.918915,1466.044189,611.581970,-363.127716,1477.653564,530.004395,-552.382019,1401.368286,531.094299,-603.485901,1298.802368,554.403992,-337.564026,1306.585815,555.692017,-312.189697,1239.595337,646.897644,-575.439758,1346.988037,350.591156,-425.113342,1377.939819,265.867554,-435.792328,1187.807251,247.564545,-442.555634,1064.705933,,,,241.233109,-350.996643,937.432495,289.788757,-297.391632,834.033508,248.522705,-354.275238,813.220581,269.795990,-251.175797,722.737122,241.782104,-332.654572,735.351074,746.471436,-436.505951,1393.595337,818.224915,-483.831940,1188.280396,826.382996,-493.980255,1076.405640,,,,856.428223,-476.783722,940.394836,866.081726,-409.033997,834.612305,821.612610,-456.279114,824.267334,910.122131,-427.885712,730.048462,827.467896,-448.490784,739.112976,442.799347,-356.410339,883.137756,651.957397,-326.667053,911.835022,509.658051,-593.597839,901.530945,681.077332,-565.982178,897.890503,384.556030,-473.081696,899.472168,755.613892,-421.956482,916.247192,367.924957,-464.343201,844.780396,408.420258,-458.225342,652.031616,425.041840,-424.078552,576.388611,421.634674,-502.963470,544.449707,420.222290,-539.633850,621.046265,431.126251,-520.411743,492.214966,,,,426.529358,-593.923218,380.258423,429.203369,-545.290649,336.585938,440.191589,-608.385437,274.884735,451.748932,-650.664734,316.991608,485.386597,-645.924133,109.358574,,,,551.322327,-724.456726,51.992115,500.099609,-438.764893,53.668945,765.950500,-407.067657,861.099060,438.485291,-510.864563,41.317844,741.792053,-297.820007,649.225647,703.356812,-218.131180,638.922546,709.565796,-227.409592,554.030334,741.442871,-311.413361,565.109558,721.604126,-247.529541,515.710083,,,,731.460938,-176.409042,383.670166,692.570190,-102.688728,347.437347,712.006348,-125.458923,296.142731,737.811340,-201.983978,329.815643,692.582703,-88.714935,157.836594,,,,645.455872,-115.863785,52.423851,665.566650,113.412773,218.130005,723.785095,73.558975,161.423737,1099.683105,-897.706421,147.140915,1072.330078,-708.307190,334.191376,740.605591,-742.958374,329.212677,764.267090,-931.965637,143.457031,792.159546,-415.754822,733.082825,949.345154,-394.179657,735.271973,917.142273,-630.743896,465.311096,877.289490,-632.529053,462.401581,948.916016,-609.029114,453.050323
12867,0,465.339478,-297.809235,1617.723511,575.562744,-282.094269,1602.698242,468.346649,-450.200409,1606.350220,590.016907,-455.254791,1588.366211,449.993378,-361.824524,1464.013916,612.120300,-352.931671,1475.415894,531.023499,-542.275879,1399.363892,532.229187,-593.486084,1296.772461,554.659180,-327.476715,1304.268921,555.912292,-301.881714,1237.128052,647.912415,-565.002258,1344.716797,350.998291,-415.506134,1376.214722,266.309113,-425.394379,1185.993896,247.622360,-431.753845,1062.911621,,,,240.676025,-340.092346,935.766663,288.862213,-285.701752,832.418518,247.610184,-343.190247,811.476379,267.800293,-239.574371,721.474854,240.449844,-321.270355,733.727173,747.133484,-425.890808,1391.024292,818.765991,-473.330261,1185.803711,827.100830,-483.424011,1073.939819,,,,856.973022,-465.359161,937.873413,866.522400,-397.047760,832.531738,822.032288,-444.255066,821.968811,910.461792,-415.569153,727.895813,827.876587,-436.086517,737.013916,442.004974,-346.799438,880.811035,651.050964,-316.262054,909.047668,509.734283,-583.812012,900.393066,681.079102,-555.680176,895.883179,384.101837,-463.955933,898.182800,755.132874,-411.334961,913.462708,367.293121,-455.535248,843.405273,407.759827,-451.033569,650.617737,424.247803,-417.495850,574.600037,421.017090,-496.867126,543.485718,419.773438,-532.793823,620.316040,430.630371,-514.924255,491.259857,,,,426.310974,-589.804626,380.201721,428.950623,-541.727966,335.848297,440.199493,-605.219910,274.702576,451.540833,-647.402832,317.693604,485.472076,-645.153503,109.938072,,,,551.589783,-724.067688,52.894161,500.043457,-438.619995,53.508564,765.770630,-395.855408,858.559082,438.304199,-510.815216,41.303993,741.721985,-288.595520,646.184326,701.999512,-209.544205,635.511719,708.822021,-218.832169,550.647949,741.450867,-302.469757,561.909302,721.425049,-238.762436,512.562256,,,,731.168945,-165.690323,381.874756,691.914856,-91.565750,346.904449,711.265076,-113.424545,295.057648,737.268494,-190.452240,327.323792,691.585632,-73.974663,157.442596,,,,643.709167,-99.198143,51.698692,662.950684,127.083313,221.196350,721.539856,89.075066,163.140594,1098.469360,-887.723694,147.046799,1071.899414,-697.158203,332.992889,740.076355,-730.465698,328.132660,762.901550,-920.569092,143.413223,792.785583,-402.681763,731.024658,949.778259,-381.884064,733.188416,917.030151,-618.478577,463.615570,877.163086,-620.145386,460.758301,948.947021,-596.684448,451.004791
12868,0,466.333801,-287.848480,1615.933716,576.568848,-272.039215,1600.867676,469.269318,-440.181427,1604.250244,590.949707,-445.186249,1586.109985,450.508575,-351.884521,1462.194946,612.849731,-342.781891,1473.307983,532.095764,-532.040466,1397.295044,533.433716,-583.356262,1294.777100,555.053528,-317.312836,1302.122559,556.092590,-291.606537,1234.964600,648.975525,-554.513367,1342.496216,351.337524,-406.366241,1374.546143,266.907379,-414.959503,1184.294678,247.909866,-420.942017,1061.261475,,,,240.191803,-329.109772,934.204041,287.638367,-274.723846,830.725647,246.834290,-332.196838,809.848267,265.898773,-228.219940,720.145752,239.270996,-309.995148,732.120544,747.687866,-414.933472,1388.153564,819.263794,-462.639038,1183.272461,827.674866,-472.482910,1071.395386,,,,857.505981,-454.020172,935.427612,866.944458,-385.051422,830.620056,822.557556,-432.201721,819.718506,911.027344,-403.395721,725.976990,828.472290,-423.817200,734.865356,441.175079,-337.481964,878.523560,650.045837,-305.817047,906.447510,509.962433,-573.952454,899.236145,681.115540,-545.125183,893.880432,383.825470,-454.672058,896.716125,754.761597,-400.277679,911.030579,366.696045,-446.688873,842.025635,407.196075,-443.750580,649.165527,423.600159,-410.808258,572.832092,420.500488,-490.467133,542.438965,419.294037,-525.850342,619.698669,430.340393,-508.970428,490.188690,,,,426.087341,-585.432678,380.085388,428.644196,-538.017822,335.200409,440.178436,-602.172241,274.925140,451.431519,-643.886475,318.407990,485.548340,-644.233887,110.582024,,,,551.849060,-723.591003,53.951508,499.953308,-438.489502,53.335701,765.459412,-384.547852,856.187988,438.056946,-511.020844,41.334583,741.240417,-279.011261,643.547424,700.606445,-200.329269,632.556885,708.103943,-209.594910,547.756348,741.875305,-292.777374,559.261902,721.020691,-229.849548,509.645630,,,,730.408020,-155.978378,379.365967,691.460876,-81.237198,345.456726,710.511841,-102.516479,293.393036,736.371094,-180.040604,324.590515,690.520752,-61.313419,156.198059,,,,641.603455,-85.123268,50.332340,661.513794,138.899979,222.397034,719.756836,102.107925,163.151093,1097.508301,-877.921143,147.114349,1071.605835,-686.057373,331.892822,739.721924,-717.849426,327.028778,761.697083,-909.218689,143.506454,793.258179,-390.450226,729.148315,950.503540,-369.898865,731.188354,917.039856,-606.399353,461.897156,877.268311,-607.732361,458.898834,949.054871,-584.828125,449.347321
12869,0,467.331024,-277.903259,1614.341797,577.565918,-262.020630,1599.123535,470.362885,-430.146149,1602.250366,591.943542,-434.986816,1583.992065,451.645935,-341.669830,1460.354370,613.706116,-332.483246,1471.311035,533.214539,-521.714539,1395.402588,534.706055,-572.587036,1292.670532,555.569885,-306.888733,1300.036865,556.628235,-280.965881,1232.652710,650.095215,-543.897278,1340.307495,352.372498,-396.268372,1372.541382,267.600342,-404.382721,1182.778931,248.577866,-410.057037,1059.623901,,,,239.986649,-318.220184,932.711853,286.710693,-263.683472,829.042725,246.087112,-321.364380,808.291382,264.280151,-217.234253,718.690552,238.122925,-299.220337,730.719238,748.736389,-404.467590,1386.022705,819.791382,-451.838074,1180.779907,828.246460,-461.671936,1068.962402,,,,858.127502,-442.701172,933.030701,867.645203,-373.115112,828.632629,823.171753,-420.118011,817.421936,911.716980,-391.477081,724.048523,829.127625,-411.596100,732.723633,440.052002,-328.598938,876.114014,649.116699,-295.130341,904.065613,510.306610,-564.092224,898.041504,681.308411,-534.317078,891.981995,383.577423,-445.383911,895.276428,753.796997,-389.634949,908.858765,366.174164,-437.748688,840.670715,406.634735,-436.325348,647.758789,422.937134,-403.916443,571.114136,419.932922,-483.839752,541.400879,418.853882,-518.628357,618.885986,429.821350,-503.204773,489.306976,,,,425.931366,-581.037903,380.214325,428.289398,-534.189270,334.570618,439.835297,-599.395264,275.334106,451.289307,-640.220764,319.258850,485.535919,-643.526367,111.431679,,,,552.070923,-723.091003,55.267643,499.857391,-438.350891,53.192963,765.899780,-372.439911,854.432434,437.882416,-510.927094,41.206970,740.358337,-268.825378,641.426819,698.936584,-190.579453,630.019592,707.416626,-199.835556,545.439331,742.542725,-282.319031,557.315308,720.753784,-220.262924,507.022034,,,,729.778320,-146.675385,376.506714,691.203674,-71.457497,343.231934,709.698120,-92.714355,290.911896,735.192871,-170.475845,321.738495,689.265869,-50.888573,154.086411,,,,639.138672,-74.042465,48.141254,660.939087,149.012894,221.541672,718.688660,112.650299,161.297760,1096.524536,-867.983093,147.107193,1071.410767,-674.932800,330.588379,739.233887,-705.608948,325.989410,760.517883,-897.999756,143.556641,793.926086,-378.366577,727.326599,951.346985,-358.091339,729.205872,917.306274,-594.295105,460.092010,877.358215,-595.341431,457.114960,949.281250,-572.737183,447.411499
