Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21991,0,630.731750,-531.171326,1649.975342,748.737915,-521.728210,1657.881348,632.629639,-671.681274,1578.288940,791.650146,-650.237732,1588.555298,621.021118,-571.371643,1499.044189,775.216858,-532.968994,1502.585449,704.145142,-726.831665,1412.468262,700.186096,-762.231445,1335.766968,709.118530,-515.619202,1353.370605,713.471191,-474.252136,1270.337158,808.094849,-737.696655,1372.111572,499.628479,-605.231262,1399.109009,440.606384,-605.673157,1173.664307,441.994141,-612.125122,1071.058105,,,,450.661530,-547.142761,964.127380,517.002686,-508.086273,837.426697,483.390991,-571.830627,818.464050,508.788635,-494.946655,714.919495,472.493744,-550.755066,752.078186,898.129333,-593.585022,1425.599365,982.959778,-590.850830,1197.437988,987.300842,-581.516602,1084.732178,,,,988.505066,-560.450012,945.689270,920.688599,-503.153931,825.984375,960.676819,-566.603088,819.833801,946.979614,-501.562958,716.734741,970.689819,-560.278320,764.403320,599.106934,-488.882050,925.741882,848.582031,-494.245789,926.609985,638.576843,-712.907166,922.022156,778.883606,-728.471741,933.002686,542.691895,-555.125610,926.902649,,,,,,,553.156006,-550.326172,708.657410,573.724609,-534.124084,629.231262,562.831604,-615.388245,611.498230,551.551819,-636.681213,691.939636,568.330566,-606.698181,526.521057,,,,559.292297,-644.748169,390.952332,567.103271,-597.779297,348.039368,555.671570,-660.685730,282.828766,558.159668,-704.154236,325.313995,599.510376,-670.276489,95.667305,,,,653.490906,-737.072754,41.293232,590.908752,-438.748627,56.905758,927.386292,-596.313049,833.674011,546.842346,-510.334656,34.295612,,,,866.929260,-502.543518,625.797241,,,,907.449646,-616.505676,658.708862,892.260254,-613.851013,520.036926,,,,882.707153,-676.979370,415.129333,913.823364,-639.761230,337.763916,890.704041,-689.039856,313.448120,850.662170,-718.488159,385.122345,868.818420,-671.608093,95.510963,,,,806.694580,-749.296936,42.081440,856.028076,-458.858551,43.019234,924.599609,-532.589355,44.990662,982.609192,112.597389,154.511444,954.078552,537.757751,155.104126,517.860168,526.979553,152.509842,508.726349,102.967064,165.388550,1058.174805,43.406948,1078.549438,1079.762451,24.332624,1051.856201,1079.091064,-3.938012,1023.531433,456.033386,50.942623,1095.151245,419.919708,39.746204,1081.762451,401.648407,13.812752,1052.134766
21992,0,630.712585,-531.184448,1649.957642,748.808594,-521.945007,1657.915039,632.628601,-671.794922,1578.300049,791.687012,-650.171753,1588.511963,620.902344,-571.516357,1498.946777,775.178833,-532.912720,1502.544312,704.218994,-726.872681,1412.528198,700.173950,-762.231140,1335.735107,709.089417,-515.627930,1353.395874,713.400330,-474.208862,1270.362305,808.123718,-737.662354,1372.074585,499.659607,-605.224121,1399.273682,439.908691,-606.080322,1173.773926,442.058044,-611.202087,1071.066895,,,,450.965088,-546.558594,964.220703,517.493652,-507.849823,837.512146,483.500305,-571.373352,818.527588,509.266327,-494.761658,714.938477,472.578461,-550.117188,751.897339,898.121948,-593.438538,1425.492310,982.748230,-590.284912,1196.921753,987.142517,-581.341248,1084.687622,,,,988.262634,-560.245117,945.629822,920.337463,-503.138855,825.901489,960.339172,-566.366638,819.771545,946.693298,-501.504364,716.634949,970.438293,-560.136414,764.457092,598.845154,-489.073547,925.867920,848.290771,-494.236969,926.606079,638.450195,-712.968323,921.976379,778.766113,-728.475220,932.967957,542.288147,-555.871338,927.219543,907.356995,-606.155945,941.298035,,,,,,,573.565430,-534.146729,629.234253,562.733521,-615.353210,611.396606,551.468750,-636.801086,691.980652,568.416199,-606.737366,526.522034,,,,558.473389,-645.326416,391.120148,566.885193,-597.983887,348.124023,,,,558.148010,-704.242310,325.310699,599.578064,-670.068909,95.568451,,,,653.447083,-737.043945,41.135117,590.937988,-438.711914,56.956482,927.156860,-596.214233,833.631958,546.823547,-510.313263,34.272732,,,,866.723083,-502.456909,625.787354,,,,907.258423,-616.037048,658.180786,892.072815,-613.717224,520.006165,,,,882.630432,-676.863281,415.190033,913.705200,-639.596191,337.744263,890.582642,-688.958618,313.469757,850.555542,-718.432739,385.070374,868.770569,-671.682983,95.537773,,,,806.719910,-749.240112,42.175476,856.175049,-458.804443,42.951324,924.598633,-532.557739,44.883671,982.647461,112.604904,154.541306,954.072754,537.735107,155.115158,517.634583,526.393799,152.845428,508.692810,102.946960,165.406738,1058.244629,43.340649,1078.632080,1079.804688,24.244417,1051.890869,1079.106323,-3.929345,1023.505676,455.999329,50.809708,1095.122437,419.588013,37.885048,1081.395386,401.587097,13.792871,1052.116577
21993,0,630.767883,-531.247253,1649.939453,748.911743,-521.946472,1657.924927,632.710266,-671.848267,1578.330200,791.733459,-650.193237,1588.523560,621.065918,-571.382629,1498.844604,775.203064,-532.943909,1502.527100,704.271667,-726.879578,1412.517822,700.234070,-762.274475,1335.812988,709.043945,-515.584290,1353.432373,713.305603,-474.201080,1270.426392,808.159668,-737.637878,1372.075317,499.643646,-605.252319,1399.323608,440.423340,-604.829285,1173.790039,441.896973,-610.766418,1071.166870,,,,451.274719,-545.866882,964.353088,517.974548,-507.681061,837.659424,483.545044,-571.026917,818.507263,509.766571,-494.499420,714.932861,472.703766,-549.708496,752.075073,898.124268,-593.348572,1425.475342,982.822266,-590.555786,1197.196777,986.957092,-581.180847,1084.611572,,,,988.019287,-560.224731,945.733093,920.013794,-502.905121,825.890381,960.030762,-566.209412,819.701904,946.328064,-501.383179,716.613098,970.119019,-559.982117,764.421570,598.682434,-489.457855,926.231812,848.047546,-494.124084,926.574280,638.307800,-713.019775,922.008240,778.645813,-728.451294,932.973328,542.150696,-555.623596,926.908508,907.171021,-606.218323,941.325439,534.697205,-547.403931,817.299988,,,,573.421326,-534.222229,629.207275,562.603699,-615.515076,611.487488,551.309021,-636.930664,691.939636,568.285889,-606.724548,526.427002,,,,558.490173,-645.252747,391.164276,566.796814,-598.020996,348.028259,,,,558.126038,-704.221069,325.226440,599.478577,-670.327271,95.669037,,,,653.498108,-737.073669,41.298378,590.901611,-438.745117,56.938866,926.989319,-596.162964,833.649475,546.825500,-510.320129,34.235081,,,,866.342041,-502.271362,625.899048,,,,907.068604,-616.197815,658.534424,891.883606,-613.723938,520.108459,,,,882.449097,-676.813599,415.114746,913.634460,-639.545959,337.768036,890.548340,-688.914673,313.512817,850.442932,-718.354370,385.131348,868.768982,-671.614868,95.522141,,,,806.706604,-749.290100,42.064510,856.164307,-458.793518,42.842033,924.505005,-532.915894,44.734985,982.636536,112.589851,154.515137,954.115784,537.778015,155.106842,517.375610,526.230957,152.628922,507.644714,102.614021,166.862381,1058.106445,43.419178,1078.557617,1079.813965,24.145346,1052.076538,1079.072876,-3.921621,1023.530579,456.036957,50.773895,1095.244141,419.636017,38.001453,1081.235229,401.677704,13.784216,1052.136719
21994,0,630.773376,-531.225586,1650.004272,748.851990,-521.930420,1657.905029,632.768066,-671.909241,1578.354980,791.783386,-650.192566,1588.502319,621.083557,-571.506836,1499.248657,775.217529,-532.958984,1502.507202,704.228882,-726.907715,1412.451782,700.238831,-762.310791,1335.814331,709.021973,-515.560486,1353.479004,713.222534,-474.167206,1270.354370,808.207397,-737.610291,1372.078979,499.621582,-605.329102,1399.432495,440.317322,-604.504761,1173.912476,441.806427,-610.285034,1071.190430,,,,451.542847,-545.322266,964.538635,517.898438,-507.987732,837.840088,483.730713,-571.067139,819.400635,510.224945,-494.273712,715.027710,472.710907,-549.298645,752.084412,898.018311,-593.568420,1425.624146,982.807129,-590.432495,1197.192505,986.803528,-581.041748,1084.554565,,,,987.765991,-560.033875,945.649292,919.787170,-502.672485,825.890015,959.760132,-566.029297,819.669128,946.022583,-501.282166,716.566956,969.852966,-559.883240,764.369324,598.426025,-489.743622,926.146179,847.857666,-494.129913,926.612793,638.196350,-713.113159,922.021301,778.528198,-728.493164,932.951294,542.154053,-555.359436,926.948975,906.992859,-606.270386,941.350037,,,,,,,573.263977,-534.266846,629.191895,562.476257,-615.682861,611.537354,551.171814,-637.038269,691.941467,568.162537,-606.756836,526.450745,,,,559.154968,-644.732727,391.048737,566.669678,-598.086304,348.120300,555.460083,-660.831665,282.792542,558.040649,-704.355591,325.261780,599.576660,-670.061157,95.493347,,,,653.512207,-737.094238,41.264740,590.887634,-438.766357,56.865574,926.844238,-596.112366,833.690674,546.828796,-510.347260,34.230873,,,,866.182983,-502.258362,625.913513,,,,906.938354,-616.168884,658.492615,891.808655,-613.596863,520.036682,,,,882.355469,-676.717590,415.136932,913.514465,-639.489990,337.781281,890.485474,-688.870056,313.580048,850.346741,-718.221802,385.069519,868.775085,-671.659668,95.580078,,,,806.722473,-749.338745,42.088223,856.030518,-458.837189,42.990822,924.467957,-532.895508,44.743591,982.632874,112.594360,154.516846,954.087952,537.766541,155.104919,517.317322,526.359863,152.598404,507.647644,102.604904,166.848083,1058.165283,43.367981,1078.590332,1079.785400,24.281294,1051.873413,1079.105835,-3.917725,1023.548218,456.057312,50.697495,1095.215454,419.610504,37.964096,1081.120361,401.633667,13.778288,1052.116699
21995,0,630.766785,-531.255432,1649.909668,748.797302,-521.751770,1657.840210,632.790283,-671.951538,1578.367188,791.793823,-650.174561,1588.489258,621.170227,-571.450989,1498.925049,775.239441,-532.993225,1502.463745,704.255249,-726.930481,1412.437500,700.255188,-762.377808,1335.854858,709.008362,-515.526306,1353.485718,713.101501,-474.166473,1270.408325,808.237610,-737.605896,1372.052734,499.608276,-605.271667,1399.611694,440.201538,-604.080750,1173.971680,441.678833,-609.957031,1071.388794,,,,451.736389,-544.896545,964.785095,518.644592,-507.317139,837.813538,483.643799,-570.209961,818.798401,510.551147,-494.016174,715.177063,472.812866,-548.819702,752.286560,897.981812,-593.531067,1425.600708,982.478271,-589.791626,1196.785767,986.623596,-580.884277,1084.510498,,,,987.536133,-559.901733,945.620667,919.543274,-502.539032,825.945007,959.469177,-565.914856,819.568848,945.577026,-501.448456,716.774719,969.589844,-559.788208,764.379822,598.183777,-489.804749,926.237305,847.578735,-494.014130,926.447144,638.046509,-713.167358,922.021118,778.387207,-728.459595,932.937805,541.747009,-555.894531,926.993652,906.771057,-606.105469,941.240173,,,,,,,573.038757,-534.446472,629.282471,562.407715,-615.515015,611.460938,551.054504,-637.095032,691.952820,568.265381,-606.773987,526.478760,,,,559.058838,-644.768677,391.024323,566.734375,-598.005920,348.101898,555.362000,-660.911011,282.790588,557.977234,-704.436096,325.294922,599.448120,-670.346741,95.609207,,,,653.442810,-737.056946,41.112282,590.888977,-438.729645,56.945026,926.630127,-595.981140,833.635681,546.816589,-510.326202,34.270550,,,,866.003113,-502.170685,625.888611,,,,906.715454,-616.064148,658.533203,891.610779,-613.406311,520.011353,,,,882.279480,-676.613708,415.098541,913.413391,-639.366028,337.808929,890.385498,-688.754944,313.556976,850.248108,-718.147827,385.116150,868.707031,-671.675537,95.546593,,,,806.695923,-749.243408,42.060471,855.993530,-458.708069,43.002365,924.505310,-532.880127,44.684219,982.619690,112.595505,154.507095,954.096497,537.741455,155.081543,517.823547,527.009338,152.549728,508.732147,102.967644,165.465866,1058.253296,43.325428,1078.628052,1079.797974,24.284874,1051.882446,1079.087036,-3.920525,1023.536804,455.969849,50.707741,1095.137207,419.598236,38.138103,1081.062500,401.614716,13.785063,1052.102051
21996,0,630.770935,-531.289185,1649.991455,748.766663,-521.690979,1657.689575,632.800415,-671.960022,1578.381714,791.830750,-650.166016,1588.480591,621.027893,-571.646545,1498.861084,775.258850,-533.046631,1502.466797,704.248169,-726.930115,1412.435669,700.247009,-762.372375,1335.855347,708.942078,-515.483398,1353.540527,712.955750,-474.245667,1270.390015,808.224365,-737.556030,1372.019409,499.569031,-605.286560,1399.707153,440.085571,-603.745850,1174.116699,441.486725,-609.530579,1071.457764,,,,451.901093,-544.547180,964.939880,518.940491,-507.106598,837.947021,483.543457,-569.871887,818.975708,510.911774,-493.854828,715.288330,472.744293,-548.255249,752.423584,898.030762,-593.286072,1425.484497,982.646057,-589.619873,1196.767212,986.509399,-580.704041,1084.439087,,,,987.328857,-559.769958,945.601013,919.120483,-502.652832,825.902527,959.187561,-565.731812,819.483459,945.443726,-501.048676,716.551758,969.388062,-559.673340,764.372986,598.026306,-489.819916,926.094360,847.372375,-493.995392,926.512146,637.887817,-713.164673,922.018555,778.286499,-728.456421,932.934143,541.466064,-556.260559,927.235779,906.596375,-606.029907,941.228882,534.104248,-547.826355,817.394897,,,,572.856689,-534.513184,629.368347,562.299988,-615.532166,611.453979,550.947937,-637.183899,691.984558,568.305542,-606.773560,526.445984,,,,559.031799,-644.745239,391.009674,566.534973,-598.165588,348.137146,555.354065,-660.922119,282.748962,557.894287,-704.438538,325.211243,599.514465,-670.124878,95.493515,,,,653.447266,-737.050537,41.131115,590.880676,-438.716034,56.958916,926.375183,-595.987915,833.609375,546.765259,-510.357971,34.297447,,,,865.846863,-502.076813,625.830017,,,,906.565613,-615.901245,658.456787,891.492493,-613.332275,520.026978,,,,882.144836,-676.510010,415.102264,913.299866,-639.366089,337.847382,890.288574,-688.642029,313.570160,850.186951,-718.094482,385.185974,868.697754,-671.472961,95.534164,,,,806.720642,-749.247681,42.125599,856.135376,-458.891205,42.833973,924.436707,-532.909424,44.685562,982.516235,112.726044,154.488876,954.087280,537.732849,155.114166,517.658081,526.426758,152.847931,507.637390,102.572922,166.960098,1058.192627,43.331902,1078.613770,1079.782959,24.294956,1051.860718,1079.086426,-3.923533,1023.535706,455.981049,50.706615,1095.130859,419.615784,38.109962,1081.128418,401.577637,13.781605,1052.052246
21997,0,630.836060,-531.279663,1649.919922,748.931824,-521.957520,1657.790161,632.869446,-671.975342,1578.412354,791.887573,-650.211121,1588.473022,621.057739,-571.765930,1499.204102,775.262207,-533.063171,1502.435181,704.259033,-726.994385,1412.442871,700.231628,-762.423828,1335.877930,708.889771,-515.478088,1353.563721,712.949219,-474.175690,1270.458374,808.223206,-737.540222,1371.989990,499.554474,-605.301270,1399.843628,440.073456,-603.306274,1174.258911,441.258850,-609.315247,1071.630127,,,,451.995697,-544.231567,965.042236,519.206848,-506.933746,838.174133,483.522278,-569.562744,819.106628,511.223724,-493.546814,715.375366,472.642487,-547.870422,752.438477,897.934814,-593.379883,1425.585327,982.559204,-589.448792,1196.697632,986.315002,-580.589844,1084.381592,,,,987.143311,-559.684326,945.606934,918.843933,-502.670288,825.889709,958.986450,-565.662964,819.484131,945.178589,-500.880005,716.463623,969.151306,-559.540649,764.359253,597.709412,-489.617340,926.112671,847.128784,-494.041656,926.559021,637.805786,-713.245667,922.074341,778.191406,-728.472961,932.951355,541.308594,-556.337158,927.259949,,,,,,,,,,572.687195,-534.593384,629.329590,562.193176,-615.506897,611.411011,550.789978,-637.235229,691.939758,567.970642,-606.807800,526.427063,,,,558.636780,-645.187927,391.433197,566.576050,-598.067627,348.138153,555.302002,-660.954895,282.792725,557.807617,-704.604919,325.253754,599.516235,-670.166748,95.528702,,,,653.488831,-737.075989,41.144135,590.876892,-438.758270,56.865791,925.811584,-596.258423,833.669434,546.974792,-510.341949,34.499058,,,,865.482056,-502.001709,626.040588,,,,906.346680,-615.797180,658.477356,891.386536,-613.238525,520.042419,,,,882.025208,-676.449402,415.173737,913.239197,-639.171265,337.922485,890.269470,-688.655090,313.658600,850.098816,-717.995972,385.136536,868.716553,-671.516113,95.673103,,,,806.693176,-749.270142,42.168163,856.093384,-458.851501,42.862347,924.475891,-532.919861,44.745148,982.626892,112.586220,154.503815,954.093689,537.769226,155.118729,517.366150,526.276184,152.611099,507.639893,102.592049,166.929733,1058.148804,43.375774,1078.580078,1079.785767,24.291483,1051.887207,1079.087524,-3.923638,1023.535156,456.017822,50.688835,1095.161377,419.587769,38.218910,1080.910767,401.636108,13.803597,1052.159302
21998,0,630.849060,-531.340820,1649.848267,748.870850,-521.734680,1657.707886,632.909546,-671.977356,1578.441772,791.899658,-650.215088,1588.518311,621.137756,-571.622314,1499.075073,775.297119,-533.127136,1502.454468,704.269592,-726.986450,1412.494507,700.194153,-762.453003,1335.917969,708.868896,-515.442444,1353.643433,712.410828,-474.829529,1270.554688,808.221436,-737.529663,1372.005615,499.533051,-605.230835,1400.007568,439.355682,-603.949951,1174.421021,441.155731,-608.959412,1071.800049,,,,451.993530,-543.856628,965.259827,519.645813,-506.445221,838.223083,483.417969,-569.241821,819.340698,511.939301,-492.919739,715.305603,472.633636,-547.571167,752.654114,897.998901,-593.202209,1425.465454,982.641418,-589.711792,1197.029053,986.167358,-580.435791,1084.345337,,,,986.997253,-559.598755,945.585449,918.466980,-502.870972,825.874634,958.780762,-565.559204,819.525391,944.931091,-500.806091,716.434448,968.902527,-559.455933,764.349060,597.458008,-489.737122,926.263428,846.973572,-493.933655,926.581299,637.671326,-713.249573,922.056763,778.047974,-728.451660,932.909851,541.104797,-556.301270,927.231995,906.260437,-605.946472,941.248840,533.788757,-547.906677,817.382080,,,,572.528687,-534.716187,629.361755,562.005554,-615.688782,611.527466,550.678040,-637.301758,692.033203,567.957825,-606.835999,526.341370,,,,558.605896,-645.170044,391.692474,566.367371,-598.222473,348.141235,555.246887,-660.953613,282.791840,557.749146,-704.574219,325.291656,599.423706,-670.273743,95.629051,,,,653.447876,-737.026672,41.128391,590.885376,-438.719025,56.883465,925.839966,-595.930908,833.644104,546.848816,-510.321503,34.366432,,,,865.173889,-501.877136,626.263000,,,,906.205078,-615.713806,658.534973,891.318054,-613.090942,519.997314,,,,881.914978,-676.337097,415.205200,913.133667,-639.049744,337.947906,890.147705,-688.555176,313.704742,850.074463,-717.973694,385.456299,868.669250,-671.542908,95.638435,,,,806.696533,-749.252136,42.200424,856.126831,-458.701233,42.765873,924.470276,-532.881592,44.735874,982.591492,112.562187,154.613480,954.069702,537.742859,155.125290,517.350342,526.176880,152.689499,508.817444,103.066292,165.383957,1058.208252,43.350899,1078.588013,1079.816406,24.078190,1052.192261,1079.073486,-3.907729,1023.574585,456.019501,50.578606,1095.221802,419.375183,37.813843,1080.942627,401.602844,13.796557,1052.127808
21999,0,630.909180,-531.332764,1649.872925,748.996704,-521.981018,1657.707275,632.916748,-672.069397,1578.413208,791.915100,-650.251953,1588.536743,621.073853,-571.705017,1499.120361,775.306152,-533.136230,1502.417603,704.215027,-727.022278,1412.500977,700.127625,-762.437927,1335.890991,708.813599,-515.461426,1353.694336,712.310120,-474.817291,1270.570557,808.205505,-737.537048,1371.991943,499.530243,-605.191223,1400.131226,439.969818,-602.471863,1174.105103,441.006012,-608.709961,1071.819214,,,,451.896667,-543.389282,965.482300,519.703552,-506.297302,838.349670,483.238373,-569.003601,819.332397,512.099609,-492.741333,715.429077,472.612457,-547.317993,752.814880,897.957336,-593.101440,1425.458618,982.595886,-589.722900,1196.998779,986.097961,-580.369202,1084.303833,,,,986.737671,-559.433044,945.485229,918.284790,-502.935883,825.840271,958.566162,-565.468689,819.518005,944.705688,-500.688660,716.441711,968.707703,-559.322876,764.286011,597.092957,-489.464508,926.298889,846.671448,-493.959320,926.446411,637.531616,-713.287292,922.076111,777.907776,-728.456482,932.903442,540.884094,-556.354797,927.278503,906.085754,-605.867737,941.243713,533.551331,-547.957947,817.474487,,,,572.404663,-534.718140,629.352051,561.891785,-615.570251,611.470703,550.594055,-637.337952,692.146057,567.972168,-606.799927,526.376709,,,,557.925415,-645.576416,391.338531,566.296509,-598.178406,348.043884,555.182068,-661.009827,282.794495,557.698181,-704.516418,325.209961,599.468323,-670.088562,95.560120,,,,653.430664,-737.039795,41.154903,590.891846,-438.670898,56.918583,925.669800,-595.877319,833.623596,546.787781,-510.377991,34.371216,,,,865.005371,-501.764130,626.328308,,,,906.074524,-615.627563,658.547852,891.144043,-612.975830,519.993591,,,,881.794678,-676.259583,415.201233,913.072327,-639.072693,337.901794,890.063782,-688.421448,313.637238,849.907410,-717.857849,385.277679,868.616638,-671.588623,95.650551,,,,806.677185,-749.227295,42.146942,856.065369,-458.835693,42.831200,924.420837,-532.883118,44.681610,982.599609,112.602211,154.599442,954.083374,537.746765,155.112701,517.665710,526.416870,152.969116,507.646912,102.605255,166.959198,1058.207031,43.329144,1078.615967,1079.815796,24.062252,1052.212646,1079.074097,-3.905510,1023.576721,455.966034,50.633480,1095.188477,419.296753,37.778889,1080.956421,401.592285,13.802676,1052.131104
22000,0,630.862854,-531.427429,1649.846436,749.022827,-521.991455,1657.676147,632.952087,-672.166199,1578.413086,791.968750,-650.271545,1588.512207,621.218994,-571.640564,1499.111938,775.337646,-533.207520,1502.387939,704.202332,-727.031982,1412.492554,700.113953,-762.482971,1335.939453,708.738403,-515.420837,1353.715942,712.261292,-474.735291,1270.630737,808.168213,-737.518188,1371.926758,499.514160,-605.169373,1400.245728,439.799042,-602.386841,1174.259521,440.872986,-608.520813,1072.015015,,,,451.847290,-543.162964,965.769470,519.706604,-506.140961,838.584167,483.113586,-568.750122,819.512695,512.161621,-492.622528,715.580261,472.814117,-546.773926,752.843933,897.934998,-593.113770,1425.418823,982.435852,-589.561951,1196.901489,985.935608,-580.228943,1084.233765,,,,986.479492,-559.441956,945.321960,918.249695,-502.551605,825.829651,958.412231,-565.435486,819.464355,944.521179,-500.638245,716.363037,968.735596,-559.312439,764.011230,596.952026,-489.658752,926.314026,844.023865,-490.138306,926.584595,637.418701,-713.335205,922.072083,777.813721,-728.462952,932.877502,540.292236,-557.404114,927.255920,905.921143,-605.992432,941.300049,,,,,,,572.242798,-534.787109,629.379089,561.710327,-615.775146,611.542053,550.366760,-637.426819,691.991211,568.162659,-606.714600,526.233337,,,,557.683716,-646.060791,392.061554,566.149780,-598.332275,348.101715,555.129028,-661.032349,282.781555,557.603333,-704.624207,325.140900,599.387207,-670.334045,95.622726,,,,653.441589,-737.041687,41.159729,590.851257,-438.708557,56.870621,925.530640,-595.823669,833.653809,546.819458,-510.384735,34.402695,,,,864.800842,-501.784668,626.459412,,,,905.913269,-615.568115,658.588074,891.028687,-612.941650,520.019348,,,,881.689575,-676.146606,415.205505,912.994629,-638.988525,337.961700,890.019714,-688.435486,313.730560,849.808472,-717.785034,385.310730,868.633179,-671.572510,95.696869,,,,806.666809,-749.265625,42.143822,856.206360,-458.676636,42.863575,924.437988,-532.946838,44.714474,982.583801,112.580559,154.640610,954.095276,537.742188,155.105392,517.369324,526.216919,152.600082,507.642914,102.585831,166.880905,1058.203247,43.351822,1078.592163,1079.801270,24.214470,1051.989624,1079.074341,-3.908461,1023.565308,455.991394,50.533482,1095.279541,419.352661,37.870823,1080.854858,401.605896,13.811373,1052.160522
