Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
27447,0,654.630798,-446.418060,1654.828369,773.169434,-443.844421,1657.464355,645.221008,-588.220825,1586.265381,805.415466,-575.308289,1589.128174,636.281799,-488.596100,1504.798096,792.215149,-457.597260,1502.201538,715.294800,-645.275330,1415.923950,708.933899,-680.666016,1339.588013,723.922913,-430.185577,1360.810669,728.969360,-388.228821,1277.768066,818.343201,-659.148560,1375.161743,513.808655,-516.535034,1412.335693,446.399872,-521.393555,1187.761841,446.774170,-524.601196,1083.804810,,,,454.774078,-458.676605,976.861450,524.351257,-425.980469,849.474609,478.809998,-479.964752,829.955200,511.322632,-394.220764,733.534302,465.556396,-447.134125,765.191650,911.593018,-516.786011,1427.843628,995.553345,-522.753845,1200.688599,1001.067749,-513.118408,1087.801392,,,,1003.874756,-497.490356,947.657166,935.800171,-448.381348,825.873657,981.242859,-506.044861,817.778870,960.602051,-432.289734,719.727234,988.734009,-493.811920,759.756409,608.068420,-403.267639,930.028076,,,,640.386536,-630.007019,924.787415,780.145630,-650.026611,935.294434,549.595642,-469.011444,929.158691,913.153625,-531.089783,942.430725,537.228882,-465.209808,818.005676,,,,582.997253,-441.749268,629.639404,571.215332,-523.613647,611.211731,560.017090,-546.510681,691.318115,577.830383,-511.993164,526.434448,,,,569.598755,-549.151611,389.953125,577.033875,-500.145844,347.950623,569.760498,-561.205933,281.292603,572.002380,-605.675964,321.403198,615.311707,-562.550659,94.285393,,,,668.602295,-628.980103,41.846577,601.899292,-331.576996,56.625656,932.435669,-525.444153,834.792908,558.190491,-403.945343,34.507992,,,,875.363342,-434.806610,626.138733,,,,911.820312,-549.627930,660.770752,896.596252,-548.559143,522.939514,,,,883.184204,-608.721924,413.989532,917.382996,-568.833801,338.215576,890.001343,-614.505188,311.436401,847.565552,-644.945251,381.129120,872.602600,-578.762512,94.462715,,,,801.308411,-649.969177,41.825603,876.054016,-364.461823,44.456657,938.508728,-443.591492,45.219913,975.236816,120.581131,154.307877,952.759216,545.755432,154.950119,516.930908,542.183472,153.828461,500.024200,118.048798,167.196838,1050.265503,49.394146,1077.874634,1072.063354,29.701883,1051.397583,1070.803711,1.770225,1023.382874,448.983276,66.686401,1095.265381,413.764557,56.350788,1076.030029,393.890686,29.376913,1052.021851
27448,0,654.512024,-446.540039,1654.900269,773.036255,-444.017273,1657.560547,645.138916,-588.269165,1586.233154,805.326904,-575.418701,1589.216187,636.155457,-488.792145,1504.897949,792.105103,-457.704285,1502.307251,715.269714,-645.397644,1415.937744,708.930664,-680.809509,1339.601440,723.913086,-430.236389,1360.864380,728.884277,-388.341461,1277.799561,818.354675,-659.230042,1375.205078,513.712524,-516.815979,1412.412476,446.714966,-521.338074,1187.412476,446.986633,-524.371338,1083.803101,,,,455.135345,-458.197998,976.978699,524.532776,-424.215424,849.421082,479.230103,-479.246735,830.038696,511.716125,-393.255981,733.902344,465.877258,-446.057007,765.046509,911.584534,-516.802063,1427.845459,995.465332,-522.571533,1200.775879,1000.972290,-513.051025,1087.834473,,,,1003.738525,-497.337433,947.690613,935.662109,-448.297089,825.841858,981.078003,-505.860504,817.695984,960.470459,-432.240692,719.803955,988.712952,-493.711731,759.844116,608.127014,-403.404114,929.945190,,,,640.411316,-630.185120,924.845581,780.151367,-650.191162,935.372131,549.830383,-468.894592,929.397522,913.150391,-531.441772,942.517456,537.270569,-465.289978,818.013733,,,,582.961304,-441.755890,629.610107,571.213806,-523.682983,611.238342,559.993774,-546.607849,691.328247,577.696289,-512.142029,526.431396,,,,569.579712,-549.248474,389.939240,577.156006,-500.118866,347.970398,570.051270,-560.934143,280.809692,571.983704,-605.693726,321.368927,615.323364,-562.509644,94.264191,,,,668.597107,-629.014404,41.885216,601.940247,-331.582031,56.584122,932.442810,-525.620605,834.814148,558.169128,-403.995270,34.492695,,,,875.230225,-434.919342,626.217163,,,,911.799072,-549.699768,660.746948,896.599304,-548.648315,522.925598,,,,883.140991,-608.743042,413.881958,917.393311,-569.017029,338.143463,890.017456,-614.563477,311.454712,847.596375,-644.967407,381.154205,872.579956,-578.807434,94.503815,,,,801.336914,-650.032410,41.896805,876.124329,-364.543610,44.475563,938.454834,-443.679321,45.259113,975.212280,120.562889,154.215485,952.778625,545.763733,154.996918,516.916443,542.190125,153.789551,499.993195,118.082138,167.038208,1050.232178,49.368622,1077.911865,1072.030640,29.723120,1051.325195,1070.774170,1.773308,1023.402954,449.066956,66.695435,1095.368042,413.978638,56.554039,1075.909302,393.913971,29.368097,1052.013306
27449,0,654.434021,-446.722229,1654.846924,772.862549,-444.100342,1657.653931,645.136902,-588.366028,1586.200073,805.270935,-575.524231,1589.286011,636.127075,-488.900726,1504.964478,792.037292,-457.816956,1502.396118,715.297607,-645.539551,1416.016113,708.949890,-680.921814,1339.644531,723.855835,-430.369385,1360.886719,728.870239,-388.418152,1277.788452,818.378479,-659.297119,1375.216187,513.767761,-516.816101,1412.418091,446.775848,-521.335022,1187.435547,447.102295,-524.186707,1083.771851,,,,455.411774,-457.703705,977.126221,524.912476,-425.514099,849.806274,479.826538,-478.693634,830.341919,512.719421,-391.901550,734.105530,466.653748,-444.802948,765.213257,911.437805,-517.090515,1428.042358,994.918152,-521.638428,1200.121216,1000.910156,-512.954407,1087.883911,,,,1003.630615,-497.199890,947.741699,935.437500,-448.279572,825.905518,981.055054,-505.678589,817.740479,960.279358,-432.099701,719.815857,988.750427,-493.514008,759.935913,608.113586,-403.521301,929.965393,,,,640.408936,-630.299988,924.856934,780.170654,-650.330872,935.405884,549.725342,-469.090088,929.166870,913.159241,-531.422424,942.403748,537.276062,-465.343750,818.012085,,,,583.018066,-441.899933,629.638062,571.274475,-523.787354,611.242065,560.171387,-546.660034,691.486755,577.850342,-512.190002,526.445251,,,,569.636353,-549.249939,389.942139,577.193970,-500.073914,347.975159,569.796143,-561.249939,281.175720,572.014465,-605.702209,321.409058,615.056580,-562.840454,94.481964,,,,668.637146,-628.974609,41.873325,601.917664,-331.568237,56.646763,932.419617,-525.699219,834.746338,558.201416,-403.979797,34.506931,,,,875.253540,-434.913300,626.265930,,,,911.786255,-549.737305,660.805725,896.597534,-548.640259,522.897583,,,,883.188599,-608.766846,413.897797,917.401855,-568.908569,338.131622,890.016907,-614.577881,311.378662,847.609985,-644.964417,381.169312,872.597595,-578.764282,94.467438,,,,801.381165,-650.035156,41.936691,876.082275,-364.493744,44.519363,938.473938,-443.580139,45.205009,975.230957,120.583656,154.301666,952.747253,545.821472,154.960388,516.730713,541.732605,153.834686,500.045288,118.018173,167.296387,1050.238403,49.400803,1077.824463,1072.040771,29.714336,1051.349487,1070.777588,1.801108,1023.416504,449.075623,66.732162,1095.379883,413.918915,56.435719,1075.938843,393.900665,29.391127,1052.075928
27450,0,654.344543,-446.879852,1654.812012,772.763672,-444.325653,1657.692139,645.055542,-588.629150,1586.216309,805.216064,-575.587280,1589.323975,636.132996,-489.018860,1504.913940,792.015015,-457.963928,1502.482300,715.294006,-645.644714,1416.029663,709.030579,-681.048279,1339.788330,723.837891,-430.440674,1360.914673,728.830933,-388.540985,1277.831665,818.395508,-659.431458,1375.340820,513.652039,-517.057068,1412.460327,446.689636,-521.323608,1187.234131,447.270721,-523.885132,1083.759155,,,,455.640839,-457.205261,977.296204,525.233276,-422.974945,850.284607,480.010529,-477.624908,830.288574,512.696716,-391.430145,734.505493,467.491150,-444.487122,764.916443,911.513000,-516.936157,1427.957153,995.176208,-522.193298,1200.527344,1000.854248,-512.830139,1087.880127,,,,1003.535767,-497.069183,947.809631,935.298340,-448.185486,825.913574,981.096375,-505.617096,817.926453,960.062195,-432.013977,719.843079,988.688049,-493.255890,759.965027,608.145691,-403.393463,929.453308,,,,640.414795,-630.405457,924.901184,780.161194,-650.448975,935.437866,549.804382,-469.175446,929.356873,913.152893,-531.555664,942.396179,,,,,,,582.932190,-442.079346,629.716064,571.287842,-523.914917,611.282288,560.193237,-546.748596,691.493042,577.770081,-512.262146,526.486877,,,,569.725525,-549.198669,389.972870,577.201721,-500.235626,347.857300,569.942261,-561.143860,281.023224,572.051270,-605.733765,321.431061,615.054443,-562.840820,94.500305,,,,668.601807,-628.974670,41.857567,601.928345,-331.590820,56.617008,932.412842,-525.837524,834.751221,558.235413,-403.930664,34.509949,,,,875.304871,-434.967438,626.242310,,,,911.858215,-549.828918,660.756592,896.613892,-548.768311,522.962952,,,,883.171387,-608.761230,413.839386,917.410889,-568.984802,338.073456,890.034058,-614.575806,311.354004,847.599731,-645.019775,381.141998,872.580811,-578.741272,94.443359,,,,801.372559,-650.034058,41.942356,876.168213,-364.515106,44.516014,938.453796,-443.544434,45.212452,975.287659,120.558502,154.320267,952.794495,545.771606,154.955139,516.736328,541.723511,153.841904,500.291351,118.200851,166.769791,1050.262085,49.384689,1077.896240,1072.111450,29.595497,1051.482544,1070.801636,1.774480,1023.398865,449.052063,66.721169,1095.395386,,,,393.899414,29.391790,1052.064209
27451,0,654.236755,-447.083191,1654.826660,772.636475,-444.361450,1657.819214,644.988708,-588.869507,1586.251099,805.207336,-575.765991,1589.403687,636.201233,-489.102783,1505.002441,791.931885,-458.085449,1502.541382,715.325378,-645.746704,1416.092529,708.972656,-681.086487,1339.675293,723.800171,-430.525574,1360.946655,728.794128,-388.602814,1277.801758,818.388245,-659.460693,1375.323730,513.708435,-517.067261,1412.478638,446.731842,-521.252686,1187.217529,447.276337,-523.760254,1083.655029,,,,455.893341,-456.609497,977.449280,525.806213,-422.882965,850.582886,480.348022,-476.917419,830.350464,513.005493,-390.654541,734.863281,467.599548,-443.963196,765.251038,911.462463,-517.035522,1428.042847,995.047668,-522.066162,1200.578979,1000.770203,-512.743286,1087.924683,,,,1003.430725,-496.878571,947.847107,935.147339,-448.087433,825.939880,981.085754,-505.446014,817.937683,959.898071,-431.900818,719.991943,988.652283,-493.079407,760.007751,608.222595,-403.627594,929.560486,,,,640.423279,-630.540527,924.883606,780.189087,-650.570557,935.503113,549.727112,-469.592682,929.213379,913.150818,-531.908020,942.501892,,,,,,,582.953613,-442.194244,629.735535,571.265869,-523.991821,611.279968,560.125244,-546.887817,691.423096,577.842407,-512.350037,526.416321,,,,569.622131,-549.388672,389.894012,577.271423,-500.254150,347.968018,569.834595,-561.236938,281.170959,571.988098,-605.814209,321.381317,615.081360,-562.854980,94.507301,,,,668.638123,-629.016968,41.930138,601.952637,-331.610870,56.634949,932.413879,-525.990295,834.763123,558.215881,-403.957367,34.520012,,,,875.196655,-435.013367,626.447632,,,,911.875854,-549.911316,660.697266,896.647827,-548.744568,522.838806,,,,883.207092,-608.794312,413.820465,917.413269,-569.017639,338.062622,890.030762,-614.638733,311.361115,847.634888,-645.014160,381.037689,872.590759,-578.777832,94.457962,,,,801.342712,-650.014832,41.907120,876.141785,-364.535767,44.537731,938.444519,-443.587067,45.108906,975.265991,120.498497,154.330872,952.766663,545.779297,154.988846,516.934387,542.142822,153.838638,500.071838,118.011261,167.344101,1050.266724,49.395508,1077.887207,1072.055176,29.672028,1051.391113,1070.773804,1.778255,1023.417236,449.021851,66.680687,1095.299194,413.848785,56.469784,1076.000244,393.936310,29.377401,1052.056030
27452,0,654.184509,-447.259644,1654.808838,772.494263,-444.498413,1657.814209,644.994690,-589.026245,1586.208862,805.200684,-575.841248,1589.458008,636.079102,-489.281860,1505.006470,791.922119,-458.154572,1502.594971,715.374512,-645.818970,1416.123047,709.022827,-681.125793,1339.671509,723.787659,-430.663391,1360.948975,728.759216,-388.777161,1277.794556,818.427490,-659.530151,1375.338257,513.611328,-517.313965,1412.520142,446.784790,-521.136658,1187.185913,447.359985,-523.543457,1083.595215,,,,456.044189,-456.295593,977.521484,526.089966,-422.288879,850.771545,480.767181,-476.186462,830.351807,513.975586,-389.330231,734.764648,468.148224,-443.182648,765.315063,911.376221,-517.194458,1428.140137,995.068359,-521.970459,1200.586792,1000.725647,-512.626038,1087.938232,,,,1003.394226,-496.759460,947.898315,934.965881,-448.181610,825.961731,981.096741,-505.270416,818.002380,959.700195,-431.711365,719.963501,988.638062,-492.844116,760.011414,608.183472,-403.797668,929.518372,,,,640.433777,-630.662170,924.876282,780.244934,-650.727295,935.560852,549.930847,-469.422577,929.374451,913.212646,-531.972961,942.442505,542.004333,-460.731567,819.406372,,,,582.680542,-442.695435,630.350647,571.572693,-523.934998,611.277649,560.189148,-546.984436,691.495300,577.993225,-512.501892,526.439087,,,,569.745117,-549.392944,389.909729,577.266968,-500.437317,347.875488,569.924927,-561.290283,280.985016,572.002563,-605.899658,321.304413,615.107788,-562.895691,94.540756,,,,668.659790,-629.011841,41.926537,601.937622,-331.629211,56.603092,932.464905,-526.145935,834.811829,558.270142,-403.897339,34.496910,,,,875.192017,-435.050507,626.363586,,,,911.914673,-550.038513,660.763000,896.694824,-548.746277,522.810608,,,,883.271606,-608.755310,413.828644,917.463928,-568.987976,338.063019,890.093506,-614.649780,311.332275,847.703308,-645.046265,381.151886,872.604797,-578.822144,94.425690,,,,801.404968,-650.051147,41.951817,876.149963,-364.560455,44.591290,938.518555,-443.674042,45.264732,975.292847,120.546333,154.314362,952.770935,545.780945,154.986542,516.937195,542.157471,153.805420,500.076233,117.923622,167.352646,1050.280762,49.402077,1077.871460,1072.076904,29.549837,1051.559082,1070.787598,1.799095,1023.393494,449.009003,66.683846,1095.246704,413.827454,56.390137,1076.151001,393.942078,29.380518,1052.068848
27453,0,654.068420,-447.343933,1654.839478,772.381592,-444.564392,1657.858398,645.002014,-589.126648,1586.117798,805.179199,-575.893433,1589.529175,635.410461,-489.965424,1504.749512,791.857422,-458.171417,1502.672729,715.340515,-645.913452,1416.087036,709.024292,-681.216125,1339.652344,723.772156,-430.801086,1360.938232,728.718262,-388.874695,1277.755371,818.413269,-659.603821,1375.329346,513.546997,-517.472656,1412.528687,447.000549,-520.788696,1187.229980,447.332886,-523.424500,1083.585815,,,,456.185913,-455.889923,977.571228,525.955933,-421.197937,851.205383,481.089417,-475.455017,830.486145,514.033752,-388.930359,735.229797,468.758331,-441.795807,765.759460,911.393188,-517.239868,1428.159912,995.005005,-521.911560,1200.606567,1000.679871,-512.518066,1088.020264,,,,1003.317688,-496.614014,947.913330,934.895813,-447.989532,825.961792,981.085938,-505.103638,817.996948,959.547546,-431.595795,720.010193,988.651428,-492.624512,760.015381,608.172852,-404.064453,929.594666,,,,640.425598,-630.811768,924.825195,780.242859,-650.875977,935.553467,549.946960,-469.518951,929.398254,,,,541.917236,-460.970642,819.373047,,,,582.904114,-442.440674,629.695251,571.541138,-523.969482,611.108154,560.164856,-547.158691,691.372742,577.859131,-512.632690,526.412659,,,,569.715576,-549.516846,389.931366,577.317139,-500.421570,347.860901,569.883972,-561.301514,280.924103,572.046387,-605.974060,321.356598,615.140076,-562.657532,94.333275,,,,668.646912,-628.971497,41.977531,601.941833,-331.594330,56.597988,932.473755,-526.200623,834.769348,558.218445,-403.957977,34.528160,,,,875.167847,-435.040009,626.396301,,,,911.916443,-550.037048,660.710571,896.714539,-548.887573,522.965393,,,,883.264099,-608.783936,413.776398,917.460449,-569.070740,337.968048,890.059814,-614.627930,311.301544,847.671204,-645.078247,381.010834,872.600220,-578.833801,94.433281,,,,801.393127,-650.074341,41.952309,876.129089,-364.595978,44.578632,938.475647,-443.593048,45.251961,975.237732,120.514305,154.297699,952.753601,545.826233,154.960831,516.907532,542.140198,153.786377,499.979309,118.060699,167.043839,1050.265137,49.407131,1077.824219,1072.094116,29.514164,1051.579712,1070.778809,1.801340,1023.414490,449.027039,66.746712,1095.272461,414.293579,56.690762,1075.937012,393.893860,29.376852,1052.054810
27454,0,653.967224,-447.527771,1654.789429,772.264709,-444.674805,1657.847656,645.007874,-589.297852,1586.150757,805.160828,-575.951172,1589.564941,635.862061,-489.676788,1504.756226,791.870972,-458.256744,1502.755615,715.340881,-645.981262,1416.041504,709.029785,-681.265503,1339.665161,723.785950,-430.810730,1360.931641,728.705505,-388.992889,1277.673340,818.417542,-659.655457,1375.286621,513.559265,-517.582947,1412.493286,446.741547,-520.677856,1187.546997,447.384399,-523.145691,1083.520874,,,,456.326569,-455.484192,977.721802,526.508423,-421.421967,851.256165,481.987305,-474.383820,830.613464,514.409241,-388.276123,735.401917,469.263184,-441.826111,765.539978,911.366882,-517.314453,1428.165039,994.976257,-521.887634,1200.614990,1000.604370,-512.388062,1088.011963,,,,1003.290283,-496.508484,947.961975,934.792358,-448.001038,825.930420,981.101196,-504.950287,818.004822,959.472656,-431.433746,719.989075,988.627625,-492.501556,760.060425,608.326233,-404.476379,929.894104,,,,640.467407,-630.983948,924.815857,780.259644,-650.983948,935.496887,550.095032,-469.618408,929.395996,913.218994,-532.089417,942.380127,542.074829,-460.736267,819.520386,,,,582.740723,-442.965973,630.317810,571.522888,-524.170410,611.161072,560.133850,-547.290649,691.292175,578.019958,-512.778992,526.456787,,,,569.881592,-549.393799,389.998993,577.231689,-500.598663,347.866974,569.626221,-561.613037,281.321899,572.023438,-605.971680,321.323029,615.032410,-563.013794,94.451744,,,,668.607483,-629.022644,41.827145,601.923584,-331.622040,56.607113,932.470581,-526.268433,834.683533,558.215515,-403.974487,34.510319,,,,875.187439,-435.142365,626.426453,,,,911.973999,-550.079712,660.640625,896.759521,-548.908875,522.935730,,,,883.297241,-608.778381,413.776733,917.470825,-569.049805,337.940430,890.091553,-614.618469,311.218445,847.745972,-645.045593,381.009521,872.590271,-578.858887,94.411964,,,,801.421082,-650.077026,41.956654,876.138794,-364.550995,44.530117,938.446228,-443.624298,45.262966,975.248840,120.485680,154.336838,952.766479,545.767578,154.964432,516.956909,542.158020,153.798370,500.009491,117.968925,167.209686,1050.258179,49.393997,1077.867188,1072.066528,29.652430,1051.356201,1070.754272,1.752125,1023.390198,449.059174,66.753448,1095.374146,413.892700,56.483749,1076.093262,393.876038,29.359566,1052.029907
27455,0,653.940491,-447.626709,1654.822144,772.223572,-444.741699,1657.942627,645.042358,-589.456360,1586.019287,805.191772,-575.970825,1589.592407,635.867432,-489.763580,1504.704712,791.868225,-458.254486,1502.770752,715.353577,-646.010620,1416.043579,709.014832,-681.313416,1339.602173,723.729187,-430.923523,1360.929565,728.711914,-389.071259,1277.722900,818.465332,-659.698059,1375.312012,513.684631,-517.533020,1412.535645,446.426880,-520.829529,1187.551270,447.259583,-523.011230,1083.502563,,,,456.452789,-455.069458,977.822388,526.893188,-419.297028,851.523010,482.204895,-473.320404,830.510681,514.877991,-387.583496,735.687134,469.864929,-441.436127,766.001465,911.389893,-517.352966,1428.189453,995.012146,-521.918091,1200.638184,1000.574585,-512.216614,1088.032471,,,,1003.284241,-496.359741,947.959656,934.749390,-447.910461,825.955627,981.144592,-504.822784,818.070557,959.416382,-431.311523,720.020752,988.649048,-492.332092,760.076599,608.220825,-404.620270,930.005493,,,,640.515686,-631.112305,924.817993,780.242554,-651.072388,935.318909,550.139954,-469.600922,929.446838,,,,,,,,,,583.023376,-442.715149,629.720764,571.320129,-524.544434,611.257385,560.361145,-547.303833,691.526062,577.825439,-512.741943,526.410950,,,,569.729614,-549.567810,389.978760,577.289856,-500.590515,347.839661,569.786072,-561.453125,280.902039,571.987427,-606.090698,321.255646,615.143921,-562.673462,94.327850,,,,668.633911,-628.974365,41.938316,601.951355,-331.606445,56.633179,932.496033,-526.354187,834.768372,558.264343,-403.944946,34.516068,,,,874.923950,-435.178284,626.573853,,,,911.965698,-550.026367,660.590027,896.803162,-548.880188,522.935120,,,,883.341064,-608.756836,413.731750,917.511536,-569.029968,337.893311,890.152344,-614.664673,311.265472,847.769958,-645.079895,380.951324,872.612610,-578.838257,94.402054,,,,801.467346,-650.096008,42.090450,876.075745,-364.559448,44.714577,938.405701,-443.668488,45.351841,975.230225,120.473732,154.394547,952.759277,545.760254,154.960312,516.727173,541.656311,153.805267,500.062347,117.927383,167.416748,1050.238525,49.347977,1077.906616,1072.094482,29.472574,1051.572876,1070.740601,1.781279,1023.396240,448.982330,66.714668,1095.258301,414.128998,56.544949,1076.024536,393.875763,29.338419,1052.016846
27456,0,653.865723,-447.715363,1654.799438,772.062073,-444.787750,1657.972290,645.119324,-589.560608,1586.006592,805.237183,-576.003174,1589.651489,635.348389,-490.315796,1504.706787,791.855957,-458.250366,1502.819458,715.368652,-646.045654,1416.018433,709.023560,-681.378906,1339.614990,723.767273,-431.007599,1360.883057,728.705322,-389.133911,1277.652710,818.480103,-659.758606,1375.292236,513.674255,-517.647095,1412.554443,446.641205,-520.486572,1187.576782,447.153717,-522.858154,1083.420654,,,,456.536377,-454.724976,977.929749,527.125366,-418.622559,851.857605,482.116974,-473.318024,831.131409,515.358643,-386.892914,735.982971,470.394806,-440.486969,765.892822,911.478394,-517.245911,1428.097168,994.972534,-521.821655,1200.603271,1000.554565,-512.147278,1088.008545,,,,1003.273499,-496.278900,947.995483,934.716431,-447.813141,825.948730,981.157898,-504.664307,818.040039,959.364075,-431.191772,719.977966,988.675842,-492.135254,760.023315,608.217590,-404.649231,929.783752,,,,640.511536,-631.269958,924.804749,780.311218,-651.188843,935.350281,549.806396,-470.307770,929.148071,913.233826,-532.285889,942.407166,542.022339,-461.156372,819.411255,,,,582.713135,-443.229950,630.326599,571.588989,-524.386719,611.112732,560.111755,-547.585327,691.257141,577.812134,-513.002808,526.416138,,,,569.250000,-550.294495,390.213501,577.186340,-500.821960,347.802704,569.956482,-561.504089,281.040436,572.045044,-606.078613,321.283325,615.103821,-562.952515,94.530281,,,,668.610901,-629.022705,41.843632,601.942200,-331.618896,56.618465,932.516785,-526.425171,834.738159,558.246399,-403.977509,34.547115,,,,875.075928,-435.113525,626.573486,,,,911.995300,-550.145386,660.681335,896.811523,-548.847839,522.925476,,,,883.348389,-608.735413,413.666901,917.526062,-569.021240,337.868164,890.160400,-614.609497,311.196350,847.834839,-645.066772,380.987488,872.610718,-578.852661,94.384369,,,,801.450500,-650.092346,42.014648,876.104431,-364.544830,44.681950,938.450073,-443.514282,45.218040,975.256226,120.450638,154.334229,952.718567,545.805237,154.940277,516.739685,541.653381,153.829346,500.288239,118.152847,166.748352,1050.256958,49.372772,1077.865723,1072.098633,29.450926,1051.576294,1070.742676,1.782078,1023.393738,449.025452,66.727325,1095.332275,413.956726,56.483932,1076.093750,393.871368,29.346344,1052.021729
27457,0,653.638245,-447.905212,1654.866821,772.111145,-444.847778,1657.974976,645.160400,-589.695129,1585.933716,805.278870,-576.041687,1589.652344,635.613281,-490.100708,1504.696533,791.878052,-458.241364,1502.849609,715.422485,-646.072205,1416.000488,709.085266,-681.445190,1339.656738,723.768127,-431.055054,1360.806396,728.713562,-389.228699,1277.466675,818.496887,-659.771851,1375.277344,513.741028,-517.623291,1412.583496,446.571686,-520.467102,1187.632812,447.017548,-522.834839,1083.553955,,,,456.563110,-454.361511,978.115967,527.571899,-418.987793,852.476746,482.407013,-472.557892,831.273621,516.230591,-385.921997,736.125977,471.154358,-439.623596,765.967163,911.507751,-517.227966,1428.080933,994.936340,-521.787659,1200.548828,1000.571594,-512.042419,1088.005859,,,,1003.288635,-496.220276,948.008301,934.750000,-447.619537,825.941162,981.099731,-504.480133,817.932678,959.349304,-431.062683,719.949280,988.687073,-492.066986,759.984497,608.271973,-404.909119,929.805603,,,,640.572754,-631.403015,924.824829,780.372070,-651.271912,935.312988,550.163086,-469.961121,929.436707,913.259094,-532.341553,942.368469,541.937866,-461.377655,819.486755,,,,583.023254,-442.873718,629.650574,571.339111,-524.774597,611.138916,560.172363,-547.683960,691.335815,577.945251,-513.029663,526.365906,,,,569.731384,-549.717102,389.964264,577.300903,-500.662384,347.851685,569.981689,-561.474121,280.923157,572.048584,-606.178589,321.245026,615.402466,-562.372070,94.062546,,,,668.639282,-628.969604,41.876881,601.948120,-331.605042,56.596848,932.503052,-526.405273,834.666199,558.283020,-403.909271,34.483246,,,,875.076721,-435.093567,626.544128,,,,912.033630,-550.090088,660.613464,896.831543,-548.828552,522.892578,,,,883.399353,-608.718323,413.623169,917.516235,-569.060852,337.776489,890.182434,-614.567932,311.117523,847.956421,-645.104004,381.185059,872.591064,-578.859680,94.354965,,,,801.497681,-650.129883,42.118111,876.179138,-364.642426,44.651035,938.412659,-443.563477,45.196712,975.216248,120.479462,154.363098,952.767639,545.771851,154.977661,516.729126,541.644043,153.779114,500.046967,117.889198,167.419128,1050.235840,49.386059,1077.841431,1072.062134,29.634439,1051.379150,1070.740967,1.773641,1023.377869,448.986450,66.661804,1095.266846,414.044922,56.546452,1076.005005,393.827454,29.304907,1052.056274
