Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
25732,0,628.677124,-398.739502,1649.510864,746.878052,-393.845123,1652.859497,622.358643,-541.538208,1582.442139,782.390137,-525.363647,1586.274780,612.492798,-444.315582,1499.394531,767.356873,-409.824524,1497.632446,701.370361,-603.714111,1413.402100,698.719910,-641.096863,1337.412476,696.059387,-394.641663,1350.118652,698.649292,-354.035645,1266.846313,804.926270,-611.651733,1373.579224,491.738525,-492.849304,1398.501831,429.037292,-500.088562,1174.332520,430.241913,-508.416351,1072.055786,,,,424.170959,-443.773865,965.714233,482.384155,-397.576111,837.474304,447.465240,-461.717285,818.867432,469.728088,-383.198425,714.445007,433.669861,-439.578461,751.828979,890.009460,-463.517883,1421.781494,974.662354,-465.319519,1194.858521,983.788879,-459.036987,1083.068848,,,,991.853027,-444.462433,943.399109,929.238647,-391.384735,818.335510,973.908447,-452.021545,813.980164,952.852356,-384.513336,710.903198,982.086304,-443.295288,755.079468,582.109680,-380.107330,927.391785,831.691101,-374.857880,924.869446,632.072632,-601.723877,921.376953,773.331848,-611.655090,929.265137,529.544556,-449.625763,929.227356,896.422119,-482.253601,934.737671,519.418518,-441.570312,817.673035,539.279907,-443.285309,709.199158,562.838257,-422.933960,629.662476,555.427979,-504.751740,611.205078,543.683289,-527.377136,691.301208,560.987549,-494.958405,526.650574,,,,555.370361,-532.650208,389.779419,563.222656,-484.720795,347.281128,555.247437,-546.887878,281.455627,558.631042,-590.646240,322.946106,603.027222,-553.293213,95.829910,,,,657.109741,-619.023193,42.571056,588.102783,-321.998322,55.906693,913.178345,-469.712799,827.680786,544.956543,-394.430328,33.980480,,,,,,,,,,894.590088,-480.288635,650.709473,877.807068,-468.298401,512.962830,,,,868.113770,-532.990051,413.473328,898.980225,-501.734741,332.822998,875.471863,-551.989319,311.821442,835.941040,-576.632507,385.178802,853.270081,-552.361267,96.337471,,,,787.409241,-630.125854,42.698662,845.753845,-340.216858,42.860622,911.299133,-416.301880,44.744102,973.197327,146.479614,154.040787,942.083435,571.357788,155.452850,505.750488,557.809875,153.677780,498.069000,133.005539,166.893097,1049.274292,77.207657,1078.047974,1071.319946,58.084225,1051.401978,1070.738647,30.038322,1023.634644,447.633759,81.378777,1095.273682,412.247742,69.904083,1075.838135,394.520172,44.017208,1053.543335
25733,0,628.521729,-398.468262,1649.457031,746.841125,-393.428436,1652.809937,622.282593,-541.337524,1582.730591,782.261414,-525.072266,1586.326538,612.324646,-444.138977,1499.386963,767.228088,-409.670532,1497.586548,701.229614,-603.540039,1413.378174,698.677429,-640.966858,1337.472412,695.944702,-394.509064,1350.094604,698.509949,-353.945984,1266.747070,804.828979,-611.499939,1373.590088,491.559753,-492.805084,1398.514526,429.290710,-499.635651,1174.356079,430.158356,-508.217224,1072.200562,,,,424.138123,-443.578522,965.735291,482.342651,-397.419617,837.452698,447.430847,-461.557465,818.789734,469.556824,-383.086578,714.456665,433.630524,-439.382660,751.706726,889.856140,-463.333466,1421.767822,974.612549,-465.338318,1194.959106,983.610657,-458.959656,1083.029297,,,,991.769409,-444.341766,943.337646,929.043030,-391.587036,818.208252,973.791382,-452.061157,813.884705,952.658325,-384.591888,710.878235,981.948975,-443.349579,755.007874,581.593628,-379.158752,926.127686,831.590698,-374.855927,924.856384,631.956665,-601.650879,921.346680,773.282959,-611.570435,929.229858,529.462585,-449.577942,929.178345,896.354736,-482.082733,934.694641,519.349304,-441.577606,817.631409,539.199463,-443.247650,709.213440,562.829468,-422.984589,629.672913,555.410400,-504.691010,611.226562,543.621094,-527.310059,691.242432,560.965454,-494.924469,526.638000,,,,555.611267,-532.376343,389.710693,563.189270,-484.697205,347.282227,555.187622,-547.028809,281.478149,558.656616,-590.629211,323.082123,603.031006,-553.314758,95.825417,,,,657.199219,-618.996521,42.705883,588.091797,-322.030701,55.898964,913.112122,-469.677612,827.689941,544.945068,-394.429169,33.915462,,,,,,,,,,894.574036,-480.170502,650.617065,877.773254,-468.098999,512.955139,,,,868.077881,-532.901611,413.469818,898.968079,-501.677765,332.853760,875.473694,-551.917358,311.777374,835.902466,-576.505371,385.207123,853.280151,-552.405457,96.342529,,,,787.707825,-629.731384,42.465801,845.800049,-340.305237,42.948696,911.280762,-416.357117,44.757790,973.192017,146.529785,154.065399,942.070374,571.334839,155.490936,505.725159,557.812622,153.662415,498.080475,132.937149,167.221710,1049.282837,77.209030,1078.051880,1071.324707,58.063450,1051.416870,1070.708984,30.031401,1023.626587,447.650543,81.350800,1095.301025,412.406036,70.014465,1075.792236,394.522461,44.012688,1053.513428
25734,0,628.365784,-398.201416,1649.329346,746.710083,-393.146545,1652.675659,622.204590,-541.103455,1582.711426,782.174438,-524.766846,1586.360352,612.270325,-443.897797,1499.370239,767.157043,-409.465851,1497.532837,701.194763,-603.382629,1413.473511,698.617798,-640.789673,1337.514648,695.842468,-394.319672,1350.067139,698.409302,-353.854156,1266.682739,804.772034,-611.351685,1373.650024,491.441254,-492.708801,1398.492798,428.939056,-499.761871,1174.266724,430.103851,-508.105469,1071.986572,,,,424.113556,-443.380554,965.756165,482.303864,-397.214783,837.495239,447.431488,-461.380096,818.833740,470.137390,-382.484100,713.949707,433.605621,-439.189392,751.683655,889.735291,-463.155487,1421.783447,974.465027,-465.020691,1194.791260,983.535522,-458.889282,1083.009888,,,,991.591919,-444.282623,943.314697,928.928040,-391.456970,818.203308,973.654175,-452.006348,813.877075,952.547852,-384.567444,710.835571,981.825623,-443.352722,755.023926,581.458374,-379.069550,926.141296,831.519897,-374.709259,924.776794,631.938293,-601.539307,921.387329,773.204102,-611.457397,929.201233,529.445801,-449.064972,928.857056,896.279846,-482.035980,934.682190,519.345520,-441.369934,817.630615,539.159790,-443.188293,709.222412,562.702454,-422.800171,629.633484,555.336243,-504.631531,611.167786,543.566833,-527.227661,691.228516,561.158936,-494.754181,526.220825,,,,555.546875,-532.422424,389.793701,563.236084,-484.624329,347.327148,555.233154,-546.635254,281.202148,558.582153,-590.598511,322.886322,603.025024,-553.325134,95.792587,,,,657.214844,-619.050293,42.757133,588.717407,-321.561279,55.885975,913.066223,-469.588989,827.683777,544.944214,-394.447327,33.943390,,,,,,,,,,894.554260,-480.003479,650.562927,877.743164,-468.014465,512.941589,,,,867.982117,-532.679565,413.486420,898.925537,-501.517303,332.831787,875.468079,-551.766357,311.824982,835.887695,-576.373535,385.313965,853.306824,-552.389221,96.361115,,,,787.698608,-629.719299,42.462425,845.749268,-340.241638,42.886471,911.287781,-416.370117,44.809258,973.171875,146.476730,154.128204,942.083008,571.362244,155.460205,505.710541,557.790588,153.645584,497.988770,133.029480,166.820053,1049.278076,77.205223,1078.053345,1071.358887,58.052807,1051.434692,1070.730713,30.038425,1023.649719,447.628754,81.354042,1095.285156,412.182892,69.852631,1075.868286,394.535156,43.986027,1053.462036
25735,0,628.365417,-397.939636,1649.205688,746.622437,-392.851501,1652.663330,622.130554,-540.740662,1582.656128,782.036377,-524.495972,1586.412720,611.730896,-444.030243,1499.252441,767.037598,-409.244293,1497.479614,701.091919,-603.190796,1413.489502,698.518433,-640.623840,1337.574219,695.753418,-394.168365,1350.046143,698.292725,-353.769897,1266.578369,804.688293,-611.145569,1373.683594,491.501709,-492.278564,1398.461914,429.014801,-499.561157,1173.988770,430.005981,-507.963470,1072.049438,,,,424.018097,-443.284637,965.677795,482.327423,-396.962158,837.504211,447.389771,-461.120544,818.846130,469.352875,-382.548035,714.577820,433.556519,-438.946411,751.569031,889.645020,-462.829254,1421.729248,974.363953,-464.963013,1194.770874,983.386902,-458.786377,1082.979858,,,,991.424927,-444.243683,943.303589,928.738586,-391.398895,818.070557,973.520325,-452.015564,813.842957,952.395691,-384.490784,710.761047,981.652344,-443.309570,754.973755,581.836121,-379.705994,927.235901,831.448608,-374.517517,924.833984,631.836792,-601.457764,921.396667,773.133606,-611.352051,929.206055,529.383484,-449.070038,928.869751,896.188232,-481.979492,934.658875,519.297913,-441.227539,817.677979,539.039673,-443.070740,709.141357,562.665222,-422.671783,629.627075,555.255920,-504.555450,611.133545,543.489807,-527.159790,691.243896,561.102966,-494.725250,526.203491,,,,555.539856,-532.271057,389.696228,563.219727,-484.543884,347.274170,555.146912,-546.821838,281.538635,558.543457,-590.547424,322.936646,603.013916,-553.329285,95.793968,,,,657.210388,-619.067017,42.779240,588.134399,-321.963318,55.912910,913.013428,-469.466949,827.717407,544.965149,-394.458282,33.967690,,,,,,,,,,894.452576,-479.839905,650.634705,877.694763,-467.775848,512.911987,,,,867.966675,-532.578247,413.529724,898.927429,-501.434448,332.919434,875.475464,-551.718689,311.860016,835.871765,-576.214661,385.346771,853.069092,-552.397095,96.485474,,,,787.688782,-629.702332,42.452976,845.714722,-340.182709,42.880604,911.456970,-416.228973,44.886162,973.223389,146.464172,154.122513,942.072693,571.329773,155.503342,505.692474,557.740295,153.653610,498.169403,132.853516,167.524094,1049.268188,77.207283,1078.042725,1071.388672,58.004704,1051.489746,1070.730225,30.043301,1023.664001,447.678772,81.372063,1095.318726,412.308289,69.925797,1075.841553,394.556244,44.024441,1053.517212
25736,0,628.203125,-397.630615,1649.135132,746.539917,-392.576385,1652.563599,621.939331,-540.592529,1582.387573,781.949829,-524.294373,1586.414429,612.017944,-443.367584,1499.265991,766.928711,-409.028442,1497.426270,700.958496,-602.987427,1413.416138,698.444946,-640.494507,1337.580078,695.608093,-393.996338,1349.941040,698.158569,-353.700928,1266.479248,804.593689,-610.988892,1373.668823,491.316101,-492.272247,1398.454712,428.935669,-499.380005,1174.001099,429.916229,-507.891357,1071.925781,,,,423.986237,-443.023041,965.683228,482.286682,-396.753174,837.453735,447.362427,-460.842987,818.871399,469.401245,-382.347015,714.430542,433.907806,-438.283813,751.736694,889.550598,-462.753052,1421.750000,974.297913,-464.951202,1194.874023,983.307495,-458.675171,1082.981567,,,,991.287415,-444.056061,943.220398,928.645630,-391.433960,818.083069,973.368408,-451.965424,813.848877,952.265869,-384.399506,710.737427,981.528992,-443.234222,754.924255,581.806519,-379.573181,927.152649,831.396851,-374.454620,924.748840,631.773315,-601.357605,921.361816,773.069702,-611.298645,929.186646,529.230469,-449.227692,929.107910,896.164062,-481.619843,934.559814,519.265320,-441.149384,817.694031,539.009705,-443.015778,709.159546,562.636108,-422.596497,629.578796,555.221375,-504.477966,611.113953,543.403320,-527.043274,691.231445,561.527893,-494.265930,526.055725,,,,555.362976,-532.406067,389.715820,563.062866,-484.606262,347.253326,555.090393,-546.855286,281.491211,558.510071,-590.515747,322.955566,603.003357,-553.350952,95.758911,,,,657.228882,-619.065063,42.756462,588.099121,-321.990417,55.934120,912.959412,-469.355713,827.700195,544.956665,-394.431335,33.918510,,,,,,,,,,894.376953,-479.752930,650.653748,877.663940,-467.593018,512.865051,,,,867.998657,-532.466675,413.532654,898.902710,-501.259613,332.942688,875.467285,-551.546021,311.834564,835.824463,-576.149719,385.392578,853.276245,-552.298096,96.372986,,,,787.661255,-629.702820,42.403439,845.851685,-340.142487,42.865993,911.286255,-416.328766,44.792141,973.211060,146.403275,154.221695,942.095703,571.363892,155.478790,505.715302,557.812805,153.666443,498.082062,132.908371,167.228745,1049.333496,77.350845,1077.810181,1071.416748,57.931538,1051.510620,1070.727539,30.063101,1023.623962,447.699341,81.380608,1095.349609,412.319031,69.885735,1075.872070,394.433807,44.040257,1053.970947
25737,0,627.990295,-397.349182,1649.120972,746.454956,-392.263336,1652.474365,621.824707,-540.329285,1582.480225,781.839600,-523.970215,1586.448853,611.909973,-443.207001,1499.239624,766.637817,-408.397797,1497.187866,700.915039,-602.835693,1413.488159,698.355713,-640.282715,1337.577637,695.538574,-393.808777,1349.861328,698.046692,-353.583557,1266.334473,804.516174,-610.809448,1373.655029,491.175690,-492.158325,1398.408325,429.081421,-498.957764,1174.047607,429.831238,-507.726379,1071.890747,,,,423.943115,-442.844666,965.657227,482.270630,-396.552948,837.437012,447.317413,-460.640320,818.783997,469.386322,-382.187531,714.409424,433.895355,-437.943909,751.809937,889.471558,-462.655060,1421.746460,974.114990,-464.571838,1194.685547,983.175781,-458.510864,1082.952759,,,,991.133850,-443.926819,943.206482,928.514343,-391.309113,818.072388,973.233459,-451.860229,813.836365,952.204895,-384.182495,710.284851,981.396179,-443.121796,754.861450,581.701477,-379.561005,927.157654,831.319763,-374.276703,924.764954,631.684082,-601.251160,921.327820,773.002563,-611.152100,929.162903,529.151489,-449.152557,929.084900,896.054382,-481.716858,934.633972,519.213440,-441.020050,817.655090,538.918457,-442.852631,709.123047,562.545654,-422.467133,629.514282,555.172668,-504.417480,611.116882,543.369202,-527.000366,691.256531,560.834290,-494.588409,526.417542,,,,555.578918,-532.048096,389.665009,563.054077,-484.488556,347.180664,555.376038,-546.393860,281.118378,558.439819,-590.433350,322.904388,603.218323,-552.585144,95.284142,,,,657.152344,-619.062683,42.587269,587.950867,-322.113953,55.784615,912.919373,-469.232056,827.703613,544.973755,-394.416260,33.937428,,,,,,,,,,894.335815,-479.546783,650.610657,877.604004,-467.501068,512.871216,,,,867.948242,-532.350952,413.540863,898.849915,-501.197510,332.888977,875.466675,-551.432617,311.806183,835.825928,-575.971436,385.235474,853.247986,-552.280396,96.437233,,,,787.718018,-629.669678,42.444687,845.770264,-340.102692,42.850414,911.316467,-416.251190,44.800709,973.251770,146.369949,154.202515,942.053467,571.349060,155.509781,505.714417,557.808716,153.648102,498.101105,132.923065,167.138733,1049.259644,77.226654,1078.024536,1071.418945,57.902493,1051.557617,1070.730225,30.043301,1023.664001,447.530487,80.433861,1095.330933,,,,394.416168,43.992447,1053.845581
25738,0,627.876160,-396.987701,1649.157593,746.302246,-391.913605,1652.377930,621.735168,-540.069092,1582.511963,781.758789,-523.767883,1586.444946,611.828247,-442.941711,1499.210327,766.554626,-408.225037,1497.108398,700.814453,-602.629272,1413.403076,698.333801,-640.192810,1337.647339,695.470581,-393.650604,1349.849487,697.986755,-353.427368,1266.362427,804.413940,-610.624268,1373.627563,491.212921,-491.813568,1398.365845,428.702698,-499.082520,1174.000366,429.694031,-507.661987,1071.900879,,,,423.874390,-442.644104,965.632385,482.173462,-396.310791,837.250854,447.285919,-460.374817,818.677612,469.306458,-381.995392,714.602173,433.792786,-437.615845,751.715820,889.406067,-462.391998,1421.692261,973.972595,-464.345123,1194.642090,983.084839,-458.436890,1082.930176,,,,991.046631,-443.877716,943.215088,928.327881,-391.223175,818.150085,973.097656,-451.719696,813.748596,951.992615,-384.155579,710.627258,981.237183,-443.028931,754.776489,581.228333,-378.739868,926.279358,831.260498,-374.210083,924.701599,631.641357,-601.116577,921.400330,772.949341,-611.069580,929.105042,529.088013,-448.989380,929.078064,895.989563,-481.460144,934.486938,516.913025,-443.587891,816.291077,,,,562.402222,-422.459290,629.677063,555.114258,-504.342316,611.118408,543.290161,-526.892029,691.233826,560.799438,-494.656799,526.470764,,,,555.330505,-532.218018,389.663635,563.094788,-484.322510,347.227142,554.986816,-546.803955,281.477234,558.451782,-590.394897,322.913452,603.245361,-552.588257,95.292091,,,,657.212769,-619.089600,42.713474,587.991333,-322.059967,55.878311,912.841675,-469.109619,827.676575,544.936279,-394.474701,33.893810,,,,,,,,,,894.311707,-479.462128,650.521484,877.529602,-467.343903,512.804077,,,,867.890686,-532.261780,413.511139,898.823730,-501.169617,332.824463,875.435242,-551.391235,311.743958,835.819336,-575.939819,385.318787,853.207581,-552.310852,96.445023,,,,787.677063,-629.703430,42.438469,845.725037,-340.207153,42.833965,911.246460,-416.389893,44.804935,973.225464,146.405014,154.217316,942.068848,571.348999,155.478119,505.707428,557.786987,153.633347,498.113800,132.926407,167.129822,1049.315552,77.337845,1077.772827,1071.408081,57.909397,1051.492798,1070.749756,30.079288,1023.616333,447.661804,81.363014,1095.341675,412.465271,69.960106,1075.757690,394.505127,43.978050,1053.463379
25739,0,627.757751,-396.706818,1649.128906,746.148621,-391.603271,1652.231934,621.606262,-539.907837,1582.510010,781.649780,-523.512512,1586.454712,611.819519,-442.753540,1499.131592,766.658264,-408.335938,1497.255615,700.730469,-602.442688,1413.395752,698.226929,-639.978577,1337.598877,695.407471,-393.554016,1349.806641,697.879456,-353.361237,1266.326660,804.329346,-610.454224,1373.634277,491.183411,-491.591888,1398.393799,428.528961,-498.936432,1174.070435,429.633423,-507.585052,1071.650757,,,,423.868683,-442.394806,965.509888,482.200195,-395.999512,837.208496,447.327698,-460.051300,818.730225,470.294128,-381.085083,713.865784,433.809265,-437.319427,751.669556,889.334045,-462.221008,1421.642700,973.930176,-464.122559,1194.619019,982.980225,-458.336029,1082.912231,,,,990.898132,-443.736664,943.177368,928.164795,-391.164551,818.108826,972.967957,-451.597321,813.735352,951.802612,-383.943695,710.643921,981.089661,-442.886871,754.723816,581.195801,-378.647247,926.354675,831.192017,-374.037109,924.669739,631.595093,-601.052185,921.340271,772.881836,-610.943298,929.063110,529.064453,-448.468109,928.859741,895.968079,-481.310944,934.460205,516.856323,-443.488037,816.218384,538.748291,-442.657776,709.026184,562.243347,-422.157410,629.618774,555.055603,-504.181274,611.108582,543.263123,-526.797913,691.229736,561.487610,-494.093170,525.979370,,,,555.067322,-532.253967,389.591339,563.012878,-484.346069,347.095215,555.171997,-546.444641,281.073853,558.424255,-590.237793,322.879242,603.008301,-553.371460,95.742905,,,,657.178406,-619.046753,42.562317,587.953918,-322.123322,55.905193,912.808960,-469.010284,827.650330,544.955383,-394.486481,33.901417,,,,,,,,,,894.217163,-479.216370,650.433228,877.498840,-467.245728,512.779846,,,,867.855286,-532.154968,413.503906,898.795410,-501.034332,332.816772,875.408630,-551.307983,311.765106,835.814514,-575.847473,385.343994,853.194824,-552.287598,96.411934,,,,787.629028,-630.420959,43.342720,845.720215,-340.184418,42.794090,911.239746,-416.356354,44.771591,973.212341,146.348969,154.241364,942.064087,571.342834,155.442596,505.690826,557.796814,153.631317,498.106628,132.893143,167.317398,1049.243408,77.208191,1077.985352,1071.404907,57.898846,1051.506104,1070.731323,30.055075,1023.593811,447.605927,81.357422,1095.239868,,,,394.378754,43.977032,1053.830078
25740,0,627.649658,-396.338867,1649.066772,745.998779,-391.233643,1652.287354,621.563416,-539.585327,1582.501709,781.579895,-523.203491,1586.543823,611.679199,-442.546570,1499.148682,766.576355,-408.111267,1497.219116,700.691406,-602.254578,1413.387939,698.168030,-639.834778,1337.608032,695.333435,-393.388947,1349.761597,697.859314,-353.219513,1266.263428,804.239807,-610.203979,1373.566650,491.059875,-491.515472,1398.314819,428.870880,-498.330505,1173.956909,429.568481,-507.418823,1071.517090,,,,423.791748,-442.035248,965.632935,482.191559,-395.693665,837.034851,447.317566,-459.770416,818.653076,469.939178,-381.025391,714.014343,433.820862,-436.991974,751.598572,889.199036,-462.107971,1421.638916,973.831665,-464.024841,1194.632324,982.903931,-458.171204,1082.853638,,,,990.758362,-443.579468,943.155457,927.978149,-390.906311,818.141052,972.841125,-451.432343,813.664734,951.642639,-383.778137,710.658936,980.995789,-442.645355,754.636841,581.062561,-378.499542,926.226685,831.096924,-373.873810,924.677917,631.553589,-600.880432,921.400452,772.811523,-610.783691,929.036072,528.938477,-448.545563,928.759644,895.845215,-481.300537,934.491394,516.794495,-443.319824,816.201782,538.617371,-442.558319,708.949402,562.233337,-422.033417,629.545593,555.011108,-504.137817,611.076904,543.184021,-526.679321,691.244080,561.424133,-493.958130,525.953308,,,,555.289307,-532.013123,389.633575,562.938965,-484.305450,347.033661,555.080444,-546.321716,281.040588,558.351868,-590.246521,322.879211,603.002747,-553.377014,95.735809,,,,657.173035,-619.065674,42.543690,588.671143,-321.690918,55.702454,912.748413,-468.924255,827.643311,544.952759,-394.500427,33.899868,,,,,,,,,,894.157532,-479.146118,650.420654,877.399963,-467.153534,512.757324,,,,867.824829,-532.086670,413.469543,898.756409,-501.010651,332.794556,875.387512,-551.221191,311.762573,835.826050,-575.819153,385.501251,852.961060,-552.292908,96.463326,,,,787.715393,-629.722168,42.542458,845.664307,-340.117340,42.724918,911.235840,-416.403778,44.744625,973.186584,146.472702,154.260406,942.027832,571.320862,155.461349,505.698669,557.812378,153.647171,498.065155,133.009048,167.173737,1049.327637,77.317810,1077.781128,1071.461304,57.855164,1051.479492,1070.728027,30.058069,1023.605225,447.635468,81.343170,1095.313354,412.541168,69.975288,1075.845581,394.200928,43.592937,1053.011475
25741,0,627.493530,-396.053802,1648.817261,745.853577,-390.907562,1652.218506,621.469727,-539.372925,1582.515869,781.503662,-522.970825,1586.601440,611.550964,-442.413452,1499.135986,766.466370,-407.891205,1497.186157,700.584351,-602.059448,1413.342041,698.088318,-639.614075,1337.561157,695.281616,-393.233063,1349.722046,697.735535,-353.153534,1266.234375,804.220703,-610.083801,1373.639771,491.020660,-491.295837,1398.318604,428.822052,-498.121216,1173.870728,429.488586,-507.259003,1071.473755,,,,423.707703,-441.804413,965.614258,482.189545,-395.342590,836.972717,447.321350,-459.421692,818.552856,469.983917,-380.657867,714.104919,433.847290,-436.673309,751.610901,889.196838,-461.887756,1421.617554,973.688049,-463.770355,1194.586182,982.809448,-458.025146,1082.835938,,,,990.718872,-443.420715,943.149170,927.866455,-390.700226,818.076599,972.757690,-451.182709,813.621643,951.500916,-383.535156,710.627319,980.916809,-442.367279,754.633667,581.092346,-378.402924,926.329712,831.015686,-373.694366,924.706543,631.478577,-600.726318,921.309753,772.791382,-610.623291,929.072693,528.873596,-448.653107,928.993896,895.806335,-481.343933,934.640503,,,,538.555298,-442.394775,708.925537,562.123657,-421.861633,629.579834,554.983765,-504.046143,611.152588,543.144104,-526.527466,691.263672,561.099854,-493.826019,526.276550,,,,554.249268,-532.787048,389.889679,562.992920,-484.023987,347.102814,555.126221,-546.265564,281.067719,558.323242,-590.180542,322.855042,603.037231,-553.354858,95.760017,,,,657.170654,-619.069519,42.463852,588.658386,-321.684357,55.805286,912.716736,-468.743561,827.681580,544.940857,-394.489075,33.895042,,,,,,,,,,894.082214,-479.039795,650.468262,877.414001,-467.016846,512.703552,,,,867.766663,-532.007812,413.478149,898.737183,-500.967133,332.851349,875.387695,-551.222290,311.820984,835.762634,-575.717346,385.369507,852.978943,-552.220764,96.404404,,,,787.744751,-629.724548,42.511429,845.740173,-340.127716,42.749336,911.253967,-416.394012,44.830761,973.282776,146.312363,154.326263,942.074280,571.337402,155.460312,505.692474,557.801392,153.585938,498.075500,133.038223,167.169159,1049.213379,77.200073,1077.992554,1071.464355,57.838642,1051.521484,1070.727295,30.058998,1023.612366,447.666229,81.395378,1095.298584,412.353729,69.894524,1075.946533,394.421417,43.994659,1053.848999
