Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10494,0,582.283752,1997.290894,1768.444580,493.613464,2014.104126,1749.735962,607.124634,2164.472168,1669.954956,532.403442,2154.139160,1653.129517,642.972595,2018.742798,1610.274292,507.594879,2037.544434,1595.408813,586.256531,2156.722900,1541.900757,587.957153,2215.140137,1425.552612,597.945740,1979.436523,1405.613770,602.733398,1965.827271,1333.807373,512.550232,2212.273682,1443.851562,783.145752,2091.685059,1519.598022,892.541870,2084.299805,1342.076660,961.205688,2072.207031,1239.514648,,,,971.199341,1922.731689,1173.481812,934.745361,1784.802734,1187.324951,,,,951.649231,1702.443237,1083.521484,940.639465,1775.906372,1086.789551,389.161163,2052.243164,1480.667480,329.238068,2055.065430,1281.773804,297.530579,2037.156372,1162.407227,,,,309.592743,1900.325073,1123.308716,349.027863,1764.338379,1147.163330,,,,365.036804,1675.084229,1047.752930,365.766235,1745.569458,1048.816650,,,,,,,676.971680,2194.525879,1052.665527,526.874023,2190.703125,1054.220703,,,,421.215363,2080.520752,1050.241333,787.348511,2016.435181,871.542603,772.089294,1961.034912,754.164673,761.209473,1896.786743,698.509827,749.307007,1955.886108,637.866333,,,,733.568970,1881.463989,539.553101,,,,747.951599,2030.097290,418.847504,750.760925,2011.946411,356.291412,723.204834,2094.519043,336.357330,709.432678,2105.603760,394.134125,703.368713,2159.458496,169.298950,,,,646.601868,2224.826904,151.779373,646.826477,2000.562622,87.011551,408.076996,2045.964478,832.605408,714.993469,2042.421875,74.778290,423.464691,1988.327881,774.584839,448.642242,1910.559326,739.339111,449.490143,1948.049072,662.156433,436.442688,2028.714844,699.730103,469.032166,1944.905518,526.455322,,,,470.008514,1976.510010,346.910461,498.468750,1941.021362,269.215698,490.663696,1996.414429,248.570648,471.389984,2032.829712,325.040955,522.412048,2014.148193,78.572227,,,,573.350098,2053.636230,54.329464,531.671814,1824.395020,38.365215,470.900757,1886.057373,28.295027,400.585754,1570.280396,1027.127930,928.390076,1594.744873,1066.386963,903.876404,1561.812012,1342.945312,386.869324,1535.988403,1301.735840,373.539581,1813.216919,1331.515381,885.565186,1834.124023,1374.536133,472.337402,1458.183105,1003.228760,437.684601,1453.854248,1011.585144,500.763245,1454.947266,1020.763184
10495,0,580.311584,1988.240845,1769.822266,495.440643,2004.043091,1750.573730,606.709778,2155.753662,1670.900757,531.960449,2146.005127,1653.968872,642.837036,2010.158813,1611.601318,507.471039,2028.835083,1596.298096,585.889893,2147.957520,1542.862549,587.745911,2206.308838,1426.562012,597.593933,1970.499634,1406.672485,602.479614,1957.201294,1334.807007,512.276489,2203.528809,1444.796753,782.960754,2083.075928,1520.453003,891.895691,2075.494873,1342.938232,960.814270,2063.726074,1240.398682,,,,971.032227,1914.349731,1174.523315,934.561401,1776.319458,1188.395630,,,,951.612061,1693.760132,1084.714722,941.327698,1767.997803,1088.104248,388.627258,2043.652588,1481.603149,329.104279,2046.143555,1282.640625,297.252014,2028.071167,1163.409424,,,,308.827789,1891.200928,1124.554321,349.198029,1755.240967,1148.422852,381.579865,1776.852783,1080.580688,364.971436,1665.866943,1049.137695,365.627502,1736.368286,1050.160767,,,,,,,677.027283,2185.691650,1053.464233,526.961304,2182.206787,1055.182129,,,,421.115631,2072.248535,1050.874268,787.393799,2006.082520,874.120117,772.060242,1948.738892,757.029419,761.353882,1883.849976,702.124329,750.012085,1942.414795,640.845276,,,,733.613037,1866.465210,543.487671,,,,747.603760,2011.423340,418.419434,750.436523,1991.124023,356.330566,722.606689,2072.907227,333.598358,708.740356,2085.833984,390.950073,701.939575,2131.720947,163.964645,,,,645.574951,2196.679443,144.416962,645.694458,1969.780396,88.387825,407.944153,2039.500732,832.969666,713.971985,2011.552612,74.189468,423.228485,1982.332153,774.677002,447.954468,1904.861694,738.670715,449.086090,1943.080322,661.862488,436.460449,2023.405518,700.255249,468.471741,1941.052856,526.219788,,,,469.748138,1974.377686,346.769592,498.263916,1939.558228,268.781433,490.533264,1995.138062,248.660278,471.283478,2030.960327,325.432526,522.537659,2014.183105,78.619896,,,,573.608459,2053.525635,54.251022,531.275757,1824.479614,38.275288,470.606964,1886.234497,28.092869,400.595337,1561.003052,1028.851318,928.400269,1586.103638,1067.890991,904.017273,1553.788452,1344.532715,386.902618,1527.325928,1303.601196,373.309387,1804.670532,1332.662598,885.489624,1826.249268,1375.421021,472.153351,1448.667236,1004.951111,437.026367,1444.039062,1013.237000,500.941101,1445.851440,1022.400513
10496,0,581.614014,1980.289429,1770.682373,494.139160,1996.231567,1751.333984,606.416077,2147.219727,1671.813477,531.740112,2136.996826,1654.835205,642.392090,2001.445801,1612.509399,507.023407,2020.283936,1597.138184,585.569275,2139.297852,1543.683228,587.545837,2197.474121,1427.335571,597.396423,1961.774536,1407.489380,602.125671,1948.348022,1335.924805,511.948944,2194.819092,1445.587280,782.674683,2074.509521,1521.191650,891.880005,2067.179443,1343.734131,960.480774,2055.232910,1241.182495,,,,970.841736,1905.904175,1175.463623,934.412292,1767.744385,1189.402222,,,,951.726685,1685.186768,1085.872925,940.315308,1758.511353,1088.916504,388.167358,2035.029907,1482.394287,328.471832,2037.013062,1283.533203,296.938416,2019.062012,1164.248413,,,,308.881531,1882.022705,1125.574463,348.966034,1746.197876,1149.744751,380.931854,1767.988892,1081.570312,364.875153,1656.586670,1050.632324,365.399384,1727.136963,1051.384033,,,,,,,677.128662,2176.869873,1054.211548,527.129211,2173.625244,1056.053833,,,,420.886017,2064.027100,1051.463135,787.558533,1995.388184,876.196899,772.509399,1936.813965,759.812988,761.931213,1871.460571,705.694580,750.597168,1929.018677,643.546448,,,,734.534119,1852.154541,547.595642,,,,746.756042,1992.276489,417.158478,750.475952,1970.505737,356.352509,722.124878,2051.319336,330.799255,708.105896,2066.301758,387.685181,701.564941,2104.117676,159.128738,,,,644.555481,2168.052490,137.061234,645.770142,1939.470825,90.407852,407.782867,2032.869995,833.253235,711.961304,1979.332031,72.764992,423.028473,1976.313110,774.724365,447.356018,1899.068726,737.924866,448.677063,1938.041992,661.509766,436.381958,2018.058350,700.736145,468.061554,1937.436279,525.749695,,,,469.485474,1972.351196,346.637421,498.181091,1938.046509,268.262115,490.833923,1993.802490,248.545959,471.432037,2029.067993,325.713989,522.612915,2014.162964,78.676903,,,,573.791565,2053.507568,54.347927,531.057800,1824.679443,38.349930,470.326050,1886.419678,27.913967,400.641205,1551.710449,1030.633545,928.388428,1577.326782,1069.519897,904.231873,1545.810181,1346.217773,387.045288,1518.799927,1305.464478,373.240570,1796.258423,1333.800537,885.313965,1818.102539,1376.355469,472.307983,1439.499023,1006.520264,438.231171,1435.895142,1014.539734,501.122131,1436.679810,1023.972778
10497,0,579.558899,1971.228516,1771.245361,494.506439,1987.282227,1752.208496,606.187805,2138.647705,1672.591187,531.433655,2128.943604,1655.634766,642.110352,1992.902344,1613.518677,506.816925,2011.807251,1597.990967,585.253479,2130.750977,1544.382690,587.193420,2188.825928,1428.062012,597.194153,1953.073120,1408.339966,602.052246,1939.807251,1336.640137,511.646027,2186.160156,1446.185059,782.178345,2065.880127,1521.929688,891.614990,2058.721924,1344.461548,960.165527,2046.593628,1241.959961,,,,970.825317,1897.419922,1176.376465,934.389343,1759.129761,1190.468872,,,,951.439087,1676.115601,1087.002197,941.040710,1750.314941,1090.222534,388.182556,2026.292847,1483.187500,328.306519,2028.034668,1284.236328,296.684875,2009.915649,1165.092285,,,,308.576050,1872.891357,1126.702881,348.710236,1737.227661,1150.992065,381.206573,1758.469482,1083.064697,364.784790,1647.323242,1052.158081,365.462036,1717.905762,1052.770264,,,,,,,677.299011,2168.038330,1054.922241,527.320862,2165.042236,1056.864014,,,,420.985046,2055.478027,1051.782959,788.054871,1985.145508,878.401978,773.446716,1925.303223,762.282410,762.182983,1858.874023,708.827698,751.362610,1916.046143,646.142700,,,,735.301636,1838.026978,551.155579,,,,746.802063,1974.031860,416.410004,750.719604,1950.132690,356.305664,721.711670,2029.691406,327.841827,707.329712,2046.492798,384.263672,700.868408,2075.913086,154.023056,,,,644.069702,2138.798340,129.365891,645.095093,1907.984253,92.592163,407.764984,2026.208618,833.430969,711.529968,1948.279785,72.966873,422.887817,1970.243164,774.710571,447.004364,1893.091431,737.194519,448.407135,1932.989380,661.130371,436.467285,2012.645996,701.177185,467.685333,1933.907104,525.305542,,,,469.473938,1970.318848,346.368927,497.970062,1936.635254,267.844452,490.856506,1992.588745,248.574387,471.529755,2027.193604,326.030487,522.693970,2014.135132,78.731125,,,,573.966187,2053.527100,54.384148,530.695374,1824.977661,38.063286,470.125183,1886.620483,27.769115,400.631836,1542.388672,1032.455444,928.429138,1568.410767,1071.120239,904.391418,1537.793701,1347.936890,387.087769,1510.407104,1307.428345,373.160645,1787.876221,1334.828125,885.332703,1810.166504,1377.241211,472.529449,1430.362183,1007.993591,438.426605,1426.716553,1016.318909,501.709930,1427.790161,1025.558838
10498,0,580.754578,1963.266724,1772.077393,493.507721,1979.482178,1752.841309,606.065491,2130.185791,1673.304443,531.301941,2120.498535,1656.338257,641.584045,1984.181274,1614.098999,506.162933,2003.509277,1598.742188,584.947876,2122.264893,1544.919067,586.887268,2180.297119,1428.494873,596.963806,1944.432739,1409.071899,601.880432,1931.331421,1337.465942,511.330536,2177.584961,1446.669678,782.146362,2057.642334,1522.680298,891.426941,2050.326416,1345.071655,959.909180,2037.869019,1242.605469,,,,970.640442,1888.613159,1177.243652,934.619019,1750.756470,1191.573730,,,,951.496338,1667.208984,1088.306885,940.204224,1740.732056,1090.994507,387.868927,2017.790283,1483.970337,327.871246,2019.068481,1284.942993,296.286011,2000.749390,1165.855957,,,,308.244293,1863.731445,1127.762329,348.986298,1728.092041,1152.236572,380.546570,1749.622314,1083.998535,364.731995,1638.073120,1053.523315,365.338409,1708.693726,1053.984497,,,,,,,677.537659,2159.067627,1055.459106,527.571899,2156.279297,1057.626709,,,,421.029938,2046.941528,1052.116455,788.510986,1974.980713,880.217712,774.240479,1913.831055,764.560547,762.991577,1846.911133,711.874023,752.170837,1903.391724,648.457947,,,,736.303650,1824.328857,554.474792,,,,747.573914,1956.480347,415.778473,751.274841,1929.727295,356.116089,721.131287,2007.946289,324.834045,706.782349,2026.714844,380.669830,700.616760,2047.538818,149.122314,,,,643.404297,2109.490479,122.066948,645.419128,1876.388428,94.577950,407.799469,2019.387939,833.569702,711.341980,1916.561035,72.767921,422.930817,1963.982178,774.642456,446.266907,1887.397949,736.218506,448.263245,1927.910400,660.692200,436.675232,2007.164917,701.523987,467.450684,1930.386353,524.879150,,,,469.332123,1968.157715,346.176025,497.605072,1934.979248,267.576080,490.698059,1991.226929,248.563293,471.513275,2025.266602,326.339233,522.921570,2014.058594,78.846184,,,,574.130493,2053.527344,54.427307,530.553772,1825.050293,37.891438,469.947083,1886.753540,27.623167,400.611816,1533.111328,1034.321045,928.485596,1559.475220,1072.758545,904.510925,1529.725220,1349.695435,387.138123,1501.966797,1309.332031,373.096039,1779.510986,1335.803711,885.343323,1802.251465,1378.020386,473.509491,1422.516968,1009.366516,438.715851,1417.521240,1017.936096,501.535522,1418.053589,1026.569092
10499,0,580.788086,1954.925659,1772.768433,492.682983,1971.535767,1753.573975,605.994690,2121.806885,1673.828979,531.182007,2112.319336,1656.981567,641.697144,1976.041382,1614.604614,505.898773,1995.254028,1599.366821,584.720276,2113.857422,1545.346680,586.605591,2171.677490,1428.785034,596.785156,1935.924561,1409.832275,601.552002,1922.643066,1338.079956,511.145416,2169.066162,1446.993164,781.883972,2049.255615,1523.354370,891.236816,2041.817383,1345.669922,959.843933,2029.190552,1243.290527,,,,970.382446,1879.652832,1178.058350,934.261414,1741.574707,1192.584961,,,,951.517395,1658.106812,1089.473267,940.878174,1732.223267,1092.249390,387.714722,2009.284302,1484.543945,327.452057,2010.135376,1285.614380,295.840851,1991.583740,1166.643921,,,,307.915253,1854.433838,1128.849854,348.900635,1719.033325,1153.501831,380.456512,1740.335083,1085.052368,364.730804,1628.765381,1054.936157,365.217163,1699.348267,1055.179688,,,,,,,677.737488,2149.851807,1055.807617,527.850769,2147.463379,1058.278442,,,,421.115295,2038.336060,1052.393066,789.005798,1964.733276,881.697815,775.027405,1902.799805,766.607727,764.283142,1835.579834,714.605957,752.908081,1890.965332,650.577698,,,,737.280945,1810.657227,557.355042,,,,748.024353,1938.329224,414.563873,752.130798,1909.893555,356.085480,721.239380,1986.329102,321.793549,706.485718,2006.920776,376.909637,700.610718,2018.816895,144.319183,,,,643.258484,2079.536621,114.973030,646.482666,1845.733887,97.487343,407.932709,2012.557251,833.639587,711.970276,1884.354614,72.521255,423.026398,1957.627075,774.483765,446.353607,1881.221069,735.294617,448.451996,1922.708496,660.013184,437.045715,2001.568848,701.837524,467.431122,1926.611572,524.324280,,,,469.326965,1965.670776,345.927246,497.281158,1933.313232,267.126099,490.844788,1989.513550,248.496689,471.208191,2023.172363,326.676788,523.085205,2013.825928,78.883308,,,,574.294312,2053.522217,54.521164,530.395508,1824.920654,37.768837,469.774658,1886.786621,27.421276,400.683075,1523.753662,1036.099487,928.534424,1550.396240,1074.395874,904.585388,1521.655273,1351.417969,387.159332,1493.524536,1311.214233,373.059875,1771.195190,1336.745972,885.350098,1794.235962,1378.843506,473.240448,1412.215698,1011.555298,438.686005,1408.168213,1019.938232,501.656403,1409.187134,1028.813843
10500,0,580.600281,1946.595459,1773.229370,493.423187,1962.860962,1753.869263,605.933960,2113.390869,1674.265747,531.102478,2104.077148,1657.497925,641.361877,1967.530151,1615.094116,505.990936,1986.946533,1599.903809,584.566956,2105.468750,1545.679077,586.407043,2163.130859,1428.957886,596.593262,1927.574951,1410.293457,601.361267,1914.108887,1338.679688,510.976013,2160.543213,1447.159912,781.574219,2040.808228,1523.629517,891.097839,2033.262695,1346.200195,959.731567,2020.353760,1243.803589,,,,970.526611,1870.853027,1178.982544,934.532349,1733.107788,1193.631470,,,,951.646912,1649.157227,1090.741089,940.192322,1722.460571,1093.060669,387.120941,2001.018799,1485.010010,327.124542,2001.225708,1286.187500,295.461365,1982.282227,1167.324219,,,,307.665466,1845.144287,1129.864502,348.665314,1709.900269,1154.522949,380.701538,1730.846924,1086.368042,364.687439,1619.489014,1056.180664,365.279785,1689.969727,1056.393921,,,,,,,677.890259,2140.867188,1056.225830,528.102051,2138.555420,1058.805664,,,,421.228760,2029.581055,1052.569092,789.777405,1954.964478,883.206055,775.914856,1891.925049,768.375549,765.492554,1824.383545,716.907227,753.964050,1879.082153,652.400879,,,,739.564087,1798.769287,560.933899,,,,748.688843,1920.244141,413.207611,753.183960,1889.573730,355.676422,721.651978,1964.611816,318.572205,706.670898,1987.095947,372.901276,700.566040,1989.728027,139.800140,,,,643.408508,2049.225098,108.042351,648.262878,1814.688477,100.313110,408.197754,2005.618042,833.613647,713.353088,1853.036499,74.102203,423.212036,1951.307983,774.226868,446.145905,1875.254395,734.208313,448.485931,1917.355835,659.520935,437.462982,1995.855469,702.087219,467.607971,1922.620483,523.771545,,,,469.416748,1962.897705,345.699524,497.609650,1931.143433,266.637238,490.593781,1987.697021,248.548065,471.416443,2020.398438,326.738800,523.263123,2013.503296,78.989235,,,,574.728088,2052.793213,54.643013,530.407593,1824.680786,37.665344,469.774109,1886.851807,27.075359,400.697845,1514.376221,1037.737549,928.588623,1541.256592,1076.126831,904.637268,1513.442993,1353.155029,387.195435,1485.119263,1313.028198,373.012695,1762.834106,1337.566040,885.294067,1786.067993,1379.593262,473.270294,1402.642822,1013.890991,438.810699,1398.721558,1022.171875,502.110779,1400.141968,1030.953735
10501,0,580.707214,1938.435181,1773.668457,493.209595,1954.725342,1754.526733,605.924866,2105.146973,1674.659180,531.041565,2096.002197,1657.910645,641.329773,1959.271484,1615.375732,505.895569,1978.758423,1600.345703,584.458435,2097.160156,1545.918457,586.336792,2154.628662,1429.058105,596.432312,1919.051147,1410.871582,601.137573,1905.468018,1339.261230,510.926666,2152.117432,1447.211426,781.678833,2032.545776,1524.283203,891.240356,2024.846558,1346.625977,959.665894,2011.414062,1244.281738,,,,970.435669,1861.757935,1179.707397,934.469482,1724.115601,1194.650635,,,,951.673462,1639.787354,1091.859131,940.249268,1713.300293,1094.118408,387.345398,1992.640747,1485.437256,326.816681,1992.352905,1286.699585,295.084839,1972.940674,1167.971436,,,,307.412781,1835.804321,1130.748657,348.802948,1700.718506,1155.651367,380.584412,1721.535278,1087.338623,364.790405,1609.969727,1057.472900,365.236206,1680.568848,1057.376953,,,,,,,678.014709,2131.644043,1056.437744,528.275024,2129.560303,1059.140625,,,,421.352753,2020.700928,1052.716309,790.479187,1945.213745,884.162842,776.648621,1881.523682,769.883057,766.933960,1813.555420,718.982666,755.053345,1867.600342,654.016357,,,,740.665405,1786.201416,563.587646,,,,749.636963,1902.113525,411.654236,754.352722,1869.289795,355.377106,722.600769,1942.805908,315.335968,707.203186,1967.096313,368.747772,701.650208,1960.873291,135.657822,,,,643.929688,2018.599243,101.314148,648.705322,1783.457153,103.230362,408.503784,1998.599365,833.490845,714.621948,1821.723755,75.019051,423.575989,1944.749390,773.954102,446.180145,1868.967529,733.217041,448.914124,1911.949585,658.844360,438.087128,1989.971558,702.279907,468.149567,1918.412354,523.162170,,,,469.667694,1959.974731,345.436523,498.452057,1928.900391,265.995514,490.824280,1985.743164,248.549088,471.338013,2017.855225,327.072235,523.586792,2013.070801,79.105774,,,,574.779968,2053.298828,54.868614,530.358582,1824.467773,37.515797,469.819519,1886.561279,26.739382,400.759766,1504.920288,1039.396973,928.676453,1532.026855,1077.716675,904.687500,1505.177612,1354.913086,387.227783,1476.608398,1314.782715,372.974609,1754.405151,1338.335327,885.307983,1777.944702,1380.310669,473.642090,1393.907593,1016.122131,438.889465,1389.075806,1024.736084,502.163879,1390.165771,1033.286011
10502,0,580.811523,1930.391479,1773.639526,493.209137,1946.654419,1754.876465,605.977112,2097.013916,1674.895630,531.094543,2087.805420,1658.223022,641.279968,1951.051880,1615.812256,505.519257,1970.658447,1600.655273,584.457642,2088.913818,1545.973267,586.389709,2146.070312,1429.038696,596.798096,1912.486572,1410.127197,601.062744,1897.014038,1339.614868,510.963440,2143.686035,1447.199097,781.983826,2024.619873,1524.559692,891.005798,2016.121094,1346.959473,959.669861,2002.455200,1244.672485,,,,970.592041,1852.780273,1180.462646,934.490356,1715.118286,1195.587769,,,,951.790710,1630.559204,1093.069946,940.306641,1704.053345,1095.112671,386.920990,1984.467529,1485.869141,326.611725,1983.479492,1287.119141,294.747070,1963.636475,1168.417236,,,,307.217163,1826.418335,1131.535400,348.832672,1691.427368,1156.444092,380.135834,1712.369141,1087.936523,364.736572,1600.533813,1058.533447,365.255615,1671.050049,1058.291138,,,,,,,678.050415,2122.412842,1056.666016,528.438110,2120.493408,1059.364868,,,,421.332703,2011.705933,1052.805908,791.373596,1935.921021,885.167847,778.048340,1871.563965,771.062195,768.488037,1802.944214,720.671326,756.517151,1856.799438,655.362976,,,,741.809570,1773.346069,565.329468,,,,750.571533,1883.570679,409.607849,755.963501,1849.127441,354.985046,723.881653,1920.989990,312.118164,708.131653,1946.609863,364.243195,702.768799,1931.492676,131.717606,,,,644.813721,1987.387695,94.558853,650.537048,1752.901611,106.305130,408.919647,1991.374268,833.326599,716.126038,1790.197510,76.700790,424.017487,1937.985229,773.596558,446.451416,1862.639893,732.121277,449.388428,1906.228271,658.194397,438.710754,1983.862549,702.353699,468.522766,1913.894409,522.579773,,,,470.189636,1956.995239,345.108093,498.558319,1926.857056,265.540955,491.270874,1983.547363,248.376572,471.921570,2014.934326,327.149384,523.928345,2012.692871,79.246956,,,,575.265259,2052.447021,55.048054,530.408936,1824.464600,37.203663,469.761078,1886.838257,26.777624,400.860962,1495.359375,1040.919312,928.771484,1522.655396,1079.322388,904.692749,1496.825928,1356.605469,387.175873,1468.043823,1316.321411,372.841278,1745.893555,1338.983154,885.403687,1769.697388,1381.002441,473.680359,1384.180176,1018.759827,438.775055,1379.364258,1027.370850,502.184021,1380.471436,1035.972534
10503,0,581.074585,1922.352417,1773.886597,493.405609,1938.495239,1755.076904,606.050232,2088.873047,1675.082397,531.177612,2079.878662,1658.389893,641.339722,1942.892700,1616.003052,505.871704,1962.493774,1600.931763,584.529297,2080.616455,1545.953369,586.564148,2137.459961,1428.834595,596.755066,1904.030151,1410.361084,600.949890,1888.463013,1339.704468,511.057861,2135.273193,1447.003662,782.026306,2016.282837,1524.623657,891.277527,2007.538574,1347.154541,959.850281,1993.452637,1244.872925,,,,970.622803,1843.515503,1181.029785,934.406372,1706.088989,1196.433594,,,,951.903015,1621.241577,1094.168335,940.316162,1694.564575,1096.010010,387.244171,1976.230713,1485.998901,326.412720,1974.609131,1287.461060,294.591003,1954.277832,1168.814697,,,,306.767334,1817.083740,1132.255249,348.877838,1682.195435,1157.359253,380.439240,1702.721558,1088.894409,364.796356,1591.040894,1059.535767,365.333435,1661.563843,1059.116577,,,,,,,678.119507,2113.110352,1056.744873,528.554199,2111.241455,1059.447510,,,,421.471283,2002.515259,1052.809326,792.374023,1926.643921,885.720520,779.266663,1861.789673,772.004944,769.960266,1792.429321,721.964233,757.613281,1845.983887,656.461121,,,,743.470642,1761.527466,567.326721,,,,752.632935,1865.839600,408.033356,757.308533,1828.788574,354.736877,725.288696,1899.011841,309.074524,709.802063,1926.685547,359.903839,704.118835,1901.756836,127.997223,,,,646.252258,1956.442383,88.634125,651.442261,1722.391357,109.929466,409.241455,1984.134155,833.232300,717.605347,1759.089844,78.958488,424.537415,1931.099609,773.154785,446.854492,1856.093750,730.982971,450.009430,1900.415771,657.480530,439.425018,1977.593506,702.400940,469.393799,1909.307251,521.824524,,,,470.674500,1954.149902,344.784546,499.871368,1924.522949,264.682587,492.203888,1981.388428,248.118271,472.456238,2012.251343,327.361633,524.312195,2012.316040,79.472153,,,,575.538879,2052.362793,55.260170,530.376648,1824.307007,37.082764,469.590546,1886.849854,26.914770,400.949921,1485.719482,1042.252197,928.801331,1513.313232,1080.856812,904.653259,1488.312988,1358.237305,387.092651,1459.288330,1317.758301,372.731049,1737.295898,1339.515625,885.330017,1761.354370,1381.653320,473.161163,1373.357056,1021.466736,438.801758,1369.608887,1030.177246,502.150940,1370.761230,1038.636597
10504,0,579.176270,1913.558960,1774.615479,492.783936,1930.903442,1755.320068,606.164734,2080.808105,1675.123169,531.277527,2071.616455,1658.448120,641.677490,1935.002441,1615.937500,506.021973,1954.386963,1600.979736,584.660767,2072.427979,1545.792358,586.802734,2128.865723,1428.479614,596.808167,1895.579224,1410.595825,601.047180,1879.979004,1340.285889,511.226288,2126.848877,1446.690063,782.224976,2008.051392,1524.668945,891.173401,1998.569702,1347.261108,960.135193,1984.401733,1245.109741,,,,970.818481,1834.302612,1181.551758,934.498413,1696.996460,1197.287476,,,,952.211121,1611.992065,1095.595947,940.279114,1685.000854,1097.180542,387.035980,1967.989258,1486.124878,326.062469,1965.652710,1287.744019,294.370789,1944.956421,1169.042358,,,,307.019623,1807.644653,1132.760132,348.913055,1672.869751,1158.071045,380.071228,1693.492065,1089.353516,364.992767,1581.374756,1060.482910,365.378479,1651.912964,1059.903442,,,,,,,678.161072,2103.978516,1056.864990,528.608948,2101.974609,1059.431519,,,,421.803986,1993.023193,1052.738525,793.287170,1917.701538,886.226685,780.301025,1852.102051,772.797852,771.891541,1782.632324,723.029968,758.881531,1835.556030,657.229980,,,,745.382874,1750.013550,569.133301,,,,754.739136,1847.825073,405.993988,759.411621,1808.700562,354.469116,727.584900,1876.939331,305.724823,711.994995,1906.766235,355.518799,706.140137,1872.460327,124.943535,,,,647.400269,1924.699585,82.311447,653.474182,1692.321533,113.536156,409.600922,1976.643555,833.207520,719.250671,1727.695435,81.064819,425.010193,1924.112305,772.760437,447.381439,1849.479980,729.824524,450.506500,1894.423706,656.832947,440.121460,1971.220703,702.399231,470.018768,1904.742188,521.140381,,,,471.208832,1951.192139,344.452179,500.350586,1922.494141,264.133820,492.596741,1979.472412,248.165207,472.860626,2009.519043,327.528076,524.656921,2011.902588,79.583939,,,,575.897949,2052.207764,55.449936,530.490967,1824.175537,36.950211,469.641357,1886.793701,26.881048,400.961823,1476.119385,1043.551758,928.940552,1503.792480,1082.402710,904.632507,1479.686157,1359.816040,387.101166,1450.511841,1319.136963,372.700806,1728.550903,1340.036743,885.243286,1752.710571,1382.399536,473.109100,1363.416016,1023.945312,438.869629,1359.845947,1032.625854,501.771454,1360.570923,1041.128662
