Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8156,0,572.563721,2276.860107,1734.840820,482.241852,2289.301514,1726.304443,575.857483,2461.238281,1669.842896,500.860168,2448.355469,1657.052612,617.402039,2331.433350,1582.663330,478.356049,2342.185303,1580.084473,552.435120,2470.762939,1518.299438,,,,564.460327,2291.799316,1388.643066,568.918274,2269.555420,1320.614624,478.559845,2523.316650,1415.425171,750.270325,2410.625000,1497.104004,857.572510,2394.943115,1320.031006,925.777405,2377.633545,1218.113770,,,,934.194031,2224.281006,1165.149658,896.296265,2089.883057,1191.257202,,,,910.798584,1992.113159,1100.393921,899.947876,2067.412842,1092.824341,353.342926,2366.319092,1457.540283,289.021118,2362.170166,1259.983154,253.844910,2340.479248,1142.119995,,,,268.634918,2201.695801,1115.003784,313.651703,2070.967773,1151.437988,,,,324.664917,1968.538208,1065.114624,327.364075,2037.623657,1054.811157,,,,,,,633.635864,2494.490967,1044.040649,485.209229,2483.838867,1030.395508,,,,381.129608,2371.453369,1026.591919,753.220337,2372.099365,845.319946,691.759399,2452.046387,684.652466,714.188171,2337.485107,641.520081,694.371704,2414.056641,608.812012,,,,678.256775,2378.747070,490.259613,,,,681.680115,2502.801514,343.618713,679.423157,2471.534668,285.441956,647.013428,2548.261963,251.923737,635.396301,2569.255859,307.002411,613.471130,2578.049316,77.969444,,,,549.137390,2635.553223,48.712589,579.308655,2390.129150,24.873747,368.581085,2317.809814,815.956726,649.738098,2447.251953,21.280104,386.007233,2252.434814,758.188843,419.635040,2173.800537,732.022949,416.892273,2201.657715,651.051880,393.349213,2284.188721,678.604126,435.981537,2174.146484,525.357971,,,,434.760895,2130.395996,355.646088,460.067261,2062.227539,302.736359,453.883972,2102.319824,258.899109,438.150482,2169.863525,310.588440,481.380310,2033.772217,97.716270,,,,532.876526,2057.688477,59.991287,495.407379,1846.528442,146.398590,443.117615,1886.095459,97.553391,359.377228,1843.842773,1059.015991,887.747498,1865.806641,1088.079102,866.741028,1863.235352,1366.875732,349.412872,1839.145874,1335.845703,339.155823,2118.258789,1336.120605,851.680908,2137.633057,1369.663940,430.251312,1729.657959,1045.782471,394.084137,1724.833374,1054.706299,458.964478,1727.477051,1062.432617
8157,0,570.171326,2267.408936,1733.852905,481.581573,2279.831299,1724.930542,575.088867,2451.941406,1668.715088,500.071991,2439.003174,1655.785400,616.624756,2321.949219,1581.692017,476.802307,2333.258057,1578.921997,551.880554,2461.402832,1517.208984,,,,564.133972,2282.451904,1387.658081,567.447266,2259.841309,1319.541748,478.078033,2513.814209,1414.219116,749.502808,2401.067383,1496.253662,857.231628,2385.950684,1318.942017,925.104065,2368.471680,1216.968018,,,,933.769531,2215.144287,1164.056763,895.963989,2080.687256,1190.253296,,,,910.725525,1982.990967,1099.583252,899.469543,2058.023682,1091.793701,353.651764,2356.405273,1456.063354,288.681824,2352.564453,1258.589844,253.143005,2331.015137,1140.748779,,,,268.574554,2191.916992,1113.321533,313.301605,2061.350586,1149.621582,339.792328,2074.234375,1077.519165,324.617035,1958.886475,1063.157349,327.321777,2027.994629,1052.866211,,,,,,,633.004761,2485.442139,1043.006958,484.620300,2473.974854,1029.286011,,,,378.969940,2362.881348,1026.238281,753.341858,2364.454834,844.470276,691.373474,2444.161377,684.003418,714.872864,2329.839600,640.516785,695.020691,2407.007568,607.952820,,,,678.587952,2371.515869,488.933136,,,,680.928894,2497.137695,343.294128,679.635559,2467.651855,285.463318,647.055298,2544.722412,253.132217,635.383545,2564.880859,308.552429,613.353149,2577.304199,79.709709,,,,548.855896,2634.849121,51.284809,578.932312,2389.977783,24.570105,368.969299,2307.040771,815.240051,649.255798,2447.297363,21.233299,387.083344,2241.450684,757.725403,420.263550,2163.033203,731.966431,418.147461,2190.327637,650.819153,394.053436,2273.039062,678.297363,436.617950,2162.971191,524.683289,,,,435.613800,2121.333496,354.158600,460.627167,2053.850342,300.305603,454.968964,2094.602051,256.948578,439.305115,2161.448242,309.694794,482.025482,2028.252563,95.096748,,,,533.689392,2052.617188,57.301292,494.429077,1840.515503,141.226974,442.284607,1881.269409,93.020447,359.511658,1834.185303,1057.049805,887.904968,1856.872803,1087.108643,866.292969,1853.797729,1365.892700,348.892578,1829.377930,1333.918945,338.578857,2108.375488,1334.325684,850.995239,2128.387451,1368.741821,430.347992,1720.039795,1043.870483,393.367676,1715.127319,1052.584351,459.175934,1717.918457,1060.458252
8158,0,570.251099,2258.142090,1732.731567,481.257111,2269.974609,1723.909058,574.200623,2442.406494,1667.634644,499.240234,2429.554199,1654.544434,615.626892,2312.075928,1580.885620,476.707855,2323.399902,1577.576050,551.294312,2451.909180,1516.116211,,,,563.704041,2272.849365,1386.598267,568.603699,2250.573975,1318.406616,477.590271,2504.176758,1413.005737,748.919739,2391.593262,1495.368652,856.636169,2376.570312,1317.886353,924.558167,2359.236084,1215.981567,,,,933.320374,2205.901123,1163.074463,895.401978,2071.277100,1189.445679,,,,910.622192,1973.782349,1098.650635,899.589661,2049.042969,1090.906616,352.670105,2346.959717,1454.659302,288.489899,2342.552490,1257.192505,253.357559,2320.961670,1139.274658,,,,268.499908,2182.066895,1111.627441,312.737610,2051.646240,1147.753174,,,,324.503387,1949.189697,1061.187744,327.160950,2018.275513,1051.011597,,,,,,,632.260498,2476.089844,1041.956787,484.055664,2464.033691,1028.165039,,,,381.174377,2350.904053,1024.715698,753.431274,2356.464844,843.438721,691.540588,2436.190918,683.268433,715.751892,2322.042969,639.379822,695.343811,2399.059082,607.010864,,,,679.370239,2364.026123,487.614288,,,,681.201843,2492.082275,343.791565,680.071838,2463.577637,285.510254,647.090698,2540.965576,254.517914,635.433899,2560.399170,310.200867,613.859802,2576.202637,81.828018,,,,548.858887,2634.159912,54.083961,579.136353,2389.863770,24.750595,369.591400,2295.834473,814.600647,650.738525,2446.456299,20.061422,388.367920,2229.925293,757.405334,421.644867,2151.554688,732.073608,419.426819,2178.632812,650.824524,395.659851,2261.097900,677.624817,437.273987,2151.453369,524.059998,,,,436.339325,2112.664795,352.631714,461.324707,2046.260132,297.399750,455.855682,2087.887939,254.915146,440.438080,2153.669678,309.070312,482.809814,2024.700195,91.776924,,,,534.613831,2049.370361,54.489605,493.375183,1836.477173,134.114075,441.540283,1878.457886,87.222374,359.601196,1824.421875,1055.079224,887.786499,1847.381958,1086.047852,865.799988,1844.415283,1364.840698,348.540710,1819.410400,1331.910034,337.866638,2098.437500,1332.475464,850.078796,2118.845947,1367.860474,430.516052,1710.347656,1041.941040,394.557343,1705.591797,1050.439941,459.354858,1708.200806,1058.473267
8159,0,568.998108,2248.457520,1731.785034,478.853210,2261.042480,1722.665894,573.330444,2432.788086,1666.533813,498.328064,2419.920166,1653.304077,615.112244,2302.431396,1579.973022,476.036926,2313.644775,1576.385132,550.590027,2442.208984,1514.981689,,,,563.275696,2263.144287,1385.480347,567.661255,2240.682373,1317.026489,477.060486,2494.371094,1411.787231,748.502380,2382.026855,1494.577759,855.984131,2366.997559,1317.121948,924.026794,2349.801025,1215.200562,,,,932.591675,2196.343018,1162.158325,895.184387,2062.054443,1188.477905,,,,910.426697,1964.462036,1097.737671,899.185242,2039.456177,1090.038696,352.670837,2336.751465,1453.277954,288.128082,2332.769531,1255.790161,252.973495,2311.116211,1137.856445,,,,268.185333,2172.274170,1110.028687,312.737061,2041.657715,1145.914551,339.072723,2054.842041,1074.010254,324.385010,1939.357178,1059.243042,327.000305,2008.428589,1049.142700,,,,,,,631.489929,2466.480957,1040.791626,483.445404,2453.917725,1027.082275,,,,381.234833,2340.396484,1023.683044,753.354431,2348.284668,842.473267,691.696411,2427.739258,682.228516,716.472656,2313.905518,638.185547,695.790649,2390.810791,605.915527,,,,680.398743,2356.594971,486.519775,,,,681.643738,2486.834473,344.379761,680.420593,2459.210205,285.615997,647.444519,2537.173096,255.852127,636.597412,2555.574463,311.260651,614.025879,2575.121338,83.929535,,,,547.369080,2633.297852,55.519714,579.102051,2389.829590,24.733326,370.081207,2284.536865,814.144958,649.665161,2447.301270,20.972338,389.292999,2218.508057,757.291443,422.925140,2139.880371,732.310669,420.612366,2166.624756,650.988403,396.343964,2249.407959,677.433350,437.838379,2139.891357,523.463684,,,,437.175415,2104.693115,350.829987,462.169189,2039.570068,294.048981,456.808502,2082.246582,252.557602,441.445282,2146.750488,308.260010,483.809296,2023.089600,88.057068,,,,535.671936,2048.156250,51.271004,492.468323,1834.351685,125.815514,441.173370,1877.573853,80.312515,359.599396,1814.640869,1053.148926,887.663513,1837.990967,1084.994873,865.181763,1834.955811,1363.745239,348.097565,1809.453857,1329.836304,337.276642,2088.449463,1330.615845,849.335754,2109.421875,1366.760742,430.820129,1700.657959,1039.807983,394.699646,1695.944702,1048.457397,459.420746,1698.470581,1056.663330
8160,0,567.919373,2238.672363,1730.676514,477.931274,2251.187500,1721.420898,572.343750,2422.960205,1665.418945,497.396362,2410.167480,1652.000244,613.842224,2292.339844,1578.991333,475.194092,2303.880371,1575.104248,549.802185,2432.403564,1513.861450,,,,562.853699,2253.224854,1384.400269,566.262817,2230.510498,1315.957764,476.418121,2484.386230,1410.606323,747.628540,2372.203613,1493.853638,855.564575,2357.418213,1316.443481,923.677551,2340.298584,1214.576660,,,,932.464661,2186.763672,1161.508057,894.438904,2052.231934,1187.581909,,,,910.177002,1954.960571,1096.800537,898.740784,2029.868652,1089.014160,351.625916,2326.951904,1451.880737,287.959229,2322.434814,1254.382690,252.735764,2301.083252,1136.341187,,,,268.018463,2162.389893,1108.501953,312.526337,2031.678467,1144.206787,339.066284,2044.817017,1072.053101,324.307129,1929.438965,1057.411011,326.840820,1998.534546,1047.320312,,,,,,,630.738647,2456.744629,1039.705688,482.732239,2443.552734,1025.973145,,,,381.116272,2329.787354,1022.723694,753.259155,2339.574707,841.366943,691.941711,2418.874756,680.931763,717.029541,2305.313721,636.936035,696.294189,2382.256104,604.889099,,,,682.260925,2348.842773,485.371002,,,,682.167358,2481.359863,344.990509,681.016174,2454.812256,285.890503,647.951599,2533.138672,257.267609,637.093994,2550.555420,313.027313,614.249939,2574.000000,85.735474,,,,549.258972,2632.420898,60.202644,579.424377,2389.487549,24.354771,370.634766,2273.074219,813.731628,650.359070,2447.003418,20.712894,390.101013,2206.952881,757.229858,423.481934,2128.385254,732.712769,421.629181,2154.566406,651.177795,397.894165,2237.353516,677.198181,438.323395,2128.380859,522.834900,,,,438.084656,2097.657959,348.735260,462.952515,2034.044922,290.342957,457.632996,2077.793945,250.123566,442.499359,2140.847412,307.394379,484.910492,2023.303467,84.026230,,,,537.197083,2048.896240,47.908417,492.077301,1833.814087,116.739006,441.342041,1878.402588,72.294212,359.510437,1804.824097,1051.243774,887.576172,1828.482910,1083.966187,864.489258,1825.321533,1362.643188,347.868347,1799.408447,1327.991455,337.092621,2078.290527,1328.843384,848.380188,2099.696777,1365.888306,430.695221,1690.830444,1038.055542,394.828705,1686.042236,1046.523926,459.372253,1688.659058,1054.858154
8161,0,566.336792,2228.740967,1729.402832,476.770813,2241.251709,1720.210449,571.245300,2413.034424,1664.265747,496.351715,2400.201416,1650.712036,613.368713,2282.596680,1577.963013,474.164978,2293.965332,1573.764893,548.885681,2422.402344,1512.690552,,,,562.364258,2243.220703,1383.322510,566.398682,2220.477539,1315.252197,475.695831,2474.190430,1409.381714,746.989502,2362.384033,1493.062134,855.062439,2347.631348,1315.800049,923.321106,2330.544922,1214.051880,,,,932.171814,2177.222168,1160.705322,894.135193,2042.731567,1186.537354,,,,909.566650,1945.020508,1095.777344,899.077271,2020.732422,1088.172485,351.011658,2316.578857,1450.389404,287.759949,2312.179688,1252.770264,252.438431,2291.063965,1134.711426,,,,267.753143,2152.282959,1106.844727,312.240051,2021.714722,1142.473511,338.630096,2034.890869,1070.402222,324.123810,1919.442871,1055.665894,326.539001,1988.535522,1045.569092,,,,,,,629.998352,2446.759033,1038.551880,481.981537,2432.803223,1024.812012,,,,380.771423,2319.021240,1022.008179,753.196411,2330.325195,840.191650,692.584717,2410.016357,680.196838,717.310730,2296.247559,635.791687,696.910645,2373.447510,603.824585,,,,683.545898,2340.948975,484.583679,,,,683.549194,2476.549561,346.370087,681.662231,2450.138672,286.136719,648.572754,2529.027100,258.899872,637.742737,2545.477539,314.981476,614.674988,2572.764648,87.851501,,,,549.971802,2631.627441,63.533062,578.203186,2388.771484,24.572872,371.244476,2261.577148,813.335388,649.292908,2446.884277,20.728174,390.861603,2195.484863,757.072815,424.455109,2116.621826,732.782471,422.583771,2142.695068,651.293335,398.727448,2225.747559,677.007080,439.061768,2117.215820,521.946045,,,,438.917999,2091.678955,346.387878,463.745239,2029.727417,286.209534,458.784851,2074.686768,247.321014,443.459747,2136.172607,306.389587,486.529114,2025.066406,79.727066,,,,539.848572,2051.120361,44.860886,492.223022,1834.863525,107.053482,441.990814,1881.147339,63.677250,359.437317,1794.880859,1049.400146,887.653015,1819.035767,1082.847656,863.809509,1815.466064,1361.523560,347.505127,1789.380005,1326.134766,336.537354,2068.242920,1327.078125,847.511780,2089.915039,1364.856567,430.812988,1680.930298,1036.393311,393.712616,1675.985229,1044.799927,459.024872,1678.550293,1053.305908
8162,0,564.108826,2218.573242,1728.218140,475.498444,2231.191406,1718.864502,570.049255,2403.014404,1663.098633,495.184998,2390.108643,1649.413574,612.361694,2272.561279,1576.906128,473.253845,2283.713867,1572.467773,547.913452,2412.308350,1511.525269,,,,561.827332,2232.954102,1382.301392,567.347534,2210.225098,1314.323853,474.851685,2463.896240,1408.083740,745.906799,2352.268555,1492.252075,854.516235,2337.652588,1315.107178,923.069641,2320.702637,1213.551880,,,,932.151367,2167.535156,1160.066040,893.451660,2032.753662,1185.595947,,,,909.547424,1935.602417,1094.746826,898.216736,2010.508545,1087.081299,350.381622,2306.067139,1448.767822,286.600037,2302.034180,1251.192139,252.317581,2280.864502,1132.954468,,,,267.502594,2142.405518,1105.172119,311.896637,2011.638184,1140.774170,,,,323.924133,1909.429688,1053.932739,326.327240,1978.525391,1043.872192,,,,,,,629.251770,2436.458008,1037.288696,481.296906,2421.316895,1023.465149,,,,380.001343,2307.901855,1021.464844,753.132385,2320.900391,839.273132,692.955688,2400.532959,679.012390,717.918396,2287.101562,634.671143,697.537964,2364.293457,602.762390,,,,683.611084,2332.451660,482.844666,,,,684.062988,2470.408447,347.459900,682.594727,2445.532959,286.693512,649.115601,2524.752441,260.850067,638.324402,2540.172363,317.191071,615.284241,2571.312988,90.404213,,,,550.717041,2630.280762,67.484482,578.543762,2389.631592,24.617380,371.816956,2250.104248,812.771545,649.385986,2446.749756,20.627975,391.458527,2184.090820,756.684448,425.110107,2104.881836,732.637451,423.517517,2130.988281,651.183411,399.957031,2214.206543,676.630371,439.601288,2106.693115,520.945312,,,,439.929169,2086.700928,343.720734,464.884247,2026.505493,281.672913,460.192383,2072.670654,244.286621,444.709442,2132.601318,305.107300,488.597992,2028.361328,75.459282,,,,542.006042,2053.594971,39.472225,492.496521,1837.214966,96.927635,443.003235,1884.963989,54.748146,359.351593,1784.897339,1047.588379,887.248596,1809.132812,1081.654541,863.255249,1805.558594,1360.264038,346.997864,1779.317383,1324.310669,335.690277,2058.207031,1325.369507,846.939087,2079.998535,1363.686279,430.015472,1670.595703,1034.538940,393.749512,1666.170044,1043.035645,458.906616,1668.658569,1051.641479
8163,0,563.656067,2208.474609,1727.297485,474.543121,2220.763672,1717.509766,568.766785,2392.785889,1662.071533,493.964508,2379.838623,1648.225220,611.269409,2262.399414,1575.952148,472.268707,2273.496338,1571.173340,546.874207,2402.295166,1510.453369,,,,561.185913,2222.485352,1381.151123,565.074097,2199.384766,1313.078003,473.917725,2453.702148,1406.852173,745.038391,2342.095459,1491.440063,854.075439,2327.567627,1314.529297,922.663147,2310.498779,1212.917969,,,,931.949341,2157.545898,1159.373413,893.245728,2022.976196,1184.543701,,,,909.216187,1925.721680,1093.767090,898.563416,2001.047119,1086.111450,349.532745,2295.607178,1447.155151,286.616333,2291.386963,1249.258911,252.205307,2270.748047,1131.136108,,,,267.176636,2132.377441,1103.331909,311.561340,2001.527588,1139.051880,,,,323.740051,1899.318359,1052.278198,326.099152,1968.417847,1042.214966,,,,,,,628.578552,2425.969971,1035.977783,480.197296,2411.003418,1022.757080,,,,379.249725,2296.404785,1020.906555,753.001221,2310.683594,838.051392,693.539246,2390.982178,678.303650,718.283691,2277.406982,633.574158,698.140442,2354.838135,601.922180,,,,685.161987,2323.804199,482.020569,,,,683.926147,2463.816162,347.940979,683.337036,2440.629395,287.484802,650.432190,2520.433594,262.926483,638.871704,2534.612549,319.625122,616.087036,2570.392334,93.294533,,,,551.412048,2628.928467,71.817551,578.649109,2389.528076,24.624384,372.130188,2238.859375,812.103149,650.199097,2446.691650,20.445915,391.712982,2173.043701,756.527222,424.320160,2093.911133,732.683960,424.099457,2120.037354,650.995911,400.798370,2203.325195,676.573730,439.839661,2096.936035,519.840393,,,,441.209839,2082.688232,341.717865,465.057037,2022.570801,279.293518,461.935059,2069.236572,242.291183,446.956238,2128.826904,303.576965,491.418671,2028.397827,75.310562,,,,545.755310,2050.314209,42.639336,490.546356,1836.270264,89.545662,442.678986,1886.377319,47.107964,359.234253,1774.834106,1045.812378,887.043884,1799.302490,1080.468994,863.053833,1795.585083,1358.990356,346.496246,1769.062622,1322.580200,334.935425,2048.097656,1323.688110,846.438782,2070.046387,1362.600708,429.913361,1660.576294,1033.065308,393.355042,1656.037598,1041.310913,459.106201,1658.843384,1049.944824
8164,0,563.607422,2198.184082,1727.439819,473.677338,2209.940430,1717.226196,567.452942,2382.439697,1661.573608,492.638000,2369.350586,1647.572754,609.708069,2252.222656,1575.056030,471.255127,2263.243896,1570.315918,545.938782,2392.360107,1509.848511,,,,560.422180,2211.962891,1380.429810,565.148499,2189.290771,1311.849731,472.925598,2443.523438,1405.929443,744.591248,2331.676758,1490.997559,853.745544,2317.327637,1313.975708,922.596924,2300.540039,1212.596436,,,,931.553955,2147.493896,1158.661987,892.635010,2012.836426,1183.521362,,,,908.800354,1915.589966,1092.589844,897.676819,1990.830444,1084.965576,348.681885,2285.117920,1445.671021,286.110046,2281.011719,1247.448242,252.179916,2260.629883,1129.241699,,,,267.388824,2122.184570,1101.556519,311.107147,1991.388062,1137.401611,,,,323.627991,1889.146851,1050.603638,325.863312,1958.227173,1040.599121,,,,,,,628.051575,2415.467041,1034.822144,479.309601,2400.525635,1022.201538,,,,378.758240,2285.157959,1020.705933,752.900330,2300.307861,837.189880,693.857666,2380.788330,677.386902,718.308411,2267.477783,632.781555,698.565796,2344.875732,601.154968,,,,686.334351,2314.805176,481.326874,,,,684.337769,2457.330322,349.640411,684.135742,2435.395020,288.777863,650.274902,2515.263428,265.682617,639.234436,2528.561768,322.581543,617.325073,2568.835693,97.159317,,,,552.531799,2627.113525,76.856651,578.880127,2389.588623,24.801888,372.256622,2227.704834,811.271667,650.046448,2446.436279,20.497986,391.637299,2162.645020,757.256226,424.176697,2083.749023,732.678223,424.202606,2110.627930,651.304077,401.066803,2193.696045,677.622192,439.437531,2088.961914,519.425537,,,,441.701294,2076.127930,342.417053,462.533234,2014.771729,279.868622,461.871216,2061.613037,242.905945,450.352814,2121.941650,304.443542,490.009949,2018.811523,77.716179,,,,544.897949,2044.198242,46.134342,486.422760,1826.407959,84.602318,438.721527,1880.732178,44.107040,359.062439,1764.726562,1044.190063,886.879211,1789.403809,1079.272827,862.599487,1785.498169,1357.902710,346.069977,1758.763916,1320.942627,334.349060,2037.798462,1322.114502,845.975098,2059.926758,1361.583496,430.309692,1650.720093,1031.587891,394.290100,1646.051025,1039.769653,458.691376,1648.488892,1048.525391
8165,0,561.176880,2187.595703,1727.196655,471.644745,2199.905273,1717.098389,565.980042,2371.834229,1661.600708,491.246887,2358.757080,1647.448486,608.786438,2242.185547,1575.005737,469.876923,2252.962402,1570.192993,545.201172,2381.803711,1509.980347,,,,559.579712,2201.333496,1380.169800,565.422424,2178.434570,1311.828735,472.153168,2433.434326,1405.835449,744.187317,2320.907715,1491.191528,853.340271,2306.896240,1313.786011,922.158386,2290.435059,1212.515625,,,,930.968689,2137.593506,1158.140869,892.211609,2002.897949,1182.584229,,,,908.811462,1906.100342,1091.465332,897.339539,1980.939209,1083.872192,347.780457,2274.905762,1444.531372,286.100281,2270.524658,1245.668335,252.481369,2250.551270,1127.691284,,,,267.160583,2112.315186,1099.893433,310.786621,1981.193604,1135.840698,,,,323.349152,1879.048096,1049.004395,325.676880,1948.120728,1039.016357,,,,,,,627.821350,2405.177490,1034.130249,478.803833,2390.062256,1022.106628,,,,378.724060,2274.598389,1021.371704,752.714294,2289.671387,836.437744,694.142883,2370.438232,677.254456,718.403076,2256.855957,632.504639,698.607483,2334.183594,600.785767,,,,687.441284,2304.831055,481.394409,,,,684.504333,2449.909668,351.908447,684.821777,2429.274170,290.699677,651.205811,2509.727051,269.118591,639.591492,2521.597168,326.289520,618.622070,2566.475830,101.932686,,,,553.829468,2624.705078,82.885345,578.274841,2389.468994,24.995863,372.240479,2216.901367,811.181885,650.870850,2446.255859,20.649918,390.934631,2153.220947,757.678223,422.955750,2074.372803,732.807129,423.636261,2101.703369,651.460571,401.184967,2184.786377,678.344788,437.467041,2082.106934,519.545166,,,,440.022461,2065.990967,343.449738,461.739868,2005.348389,280.427979,460.475433,2052.523926,244.062103,448.766235,2112.235596,305.852356,488.270569,2009.901489,76.738060,,,,542.305786,2038.844116,47.698235,484.903870,1815.997803,78.128319,436.367035,1873.914551,42.975811,358.970825,1754.494019,1042.545898,886.764893,1779.464233,1078.130127,862.264954,1775.369629,1356.676636,345.672577,1748.401489,1319.244507,334.025269,2027.303711,1320.749390,845.325562,2049.694824,1360.635864,430.010498,1640.480591,1029.812988,394.372528,1635.965820,1038.262573,458.611877,1638.364136,1046.979248
8166,0,560.140198,2177.109619,1727.495361,469.696625,2189.428955,1716.980225,564.705566,2361.283203,1661.972900,489.996124,2348.181641,1647.585571,607.574036,2231.166992,1575.760864,469.054199,2241.951660,1570.351685,544.690491,2370.867676,1510.706665,,,,558.777344,2190.634277,1380.429688,564.959473,2171.944336,1309.625366,471.718567,2423.214111,1406.202148,743.653381,2309.861084,1491.828491,852.670044,2296.351074,1314.229370,921.394287,2280.260010,1212.811890,,,,930.498291,2127.783203,1157.915039,891.929443,1992.907227,1181.872314,,,,908.242615,1895.962891,1090.441650,897.570007,1971.466553,1083.123413,346.958374,2264.939209,1444.026367,286.409668,2260.269531,1244.613037,253.014923,2240.544678,1126.775635,,,,267.564148,2102.204834,1098.760254,310.277679,1971.033203,1134.482788,337.666168,1984.220337,1062.538940,323.185638,1868.851074,1047.549072,325.466003,1938.000488,1037.625610,,,,,,,627.759216,2394.710205,1033.961426,478.737762,2379.760254,1022.379761,,,,378.446259,2264.430420,1022.572998,752.574707,2278.932129,836.360474,694.199097,2359.255127,677.092651,718.724854,2245.596191,632.762573,699.022217,2322.971924,600.806213,,,,687.021667,2293.089844,480.647797,,,,685.280396,2441.710693,355.090149,686.022705,2422.450439,293.417694,652.100891,2503.297119,273.387665,640.425537,2514.377930,331.203156,620.234863,2563.261963,107.541138,,,,555.885437,2621.418945,90.368004,578.863464,2389.455811,24.875040,371.818604,2206.800781,812.254395,650.404602,2445.982178,20.894030,390.293762,2144.118408,758.006348,421.521881,2064.932617,732.709595,421.989441,2092.667969,651.569031,400.810913,2175.957520,678.743530,434.605072,2074.172852,520.815857,,,,438.408875,2055.673828,343.153198,461.989197,1996.619751,279.644714,459.122955,2044.143677,243.634109,445.411285,2102.710938,305.991486,487.886566,2007.497314,76.432137,,,,542.781494,2037.478638,48.739017,488.167480,1812.032593,70.742767,439.510986,1872.058105,37.067562,358.853424,1744.235229,1041.057617,886.478516,1769.570679,1077.046021,861.681946,1765.162842,1355.494385,345.596954,1737.956787,1317.697144,333.726624,2016.805176,1319.397217,844.602844,2039.480225,1359.755981,429.400787,1629.983276,1028.462524,394.148102,1625.636597,1036.629395,458.579681,1628.222900,1045.460083
