Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11569,0,698.195740,-769.187805,1765.783569,788.173035,-777.322266,1759.489014,704.371826,-892.564941,1614.159424,779.107727,-876.183472,1615.984619,665.578064,-740.128540,1599.710815,800.992371,-751.403442,1601.887817,730.721680,-865.069580,1533.840210,727.829895,-924.219116,1420.097778,720.251526,-692.419373,1394.792358,715.297363,-679.158813,1324.225708,804.193481,-922.024597,1436.902344,537.179077,-795.299561,1516.873047,426.087860,-776.156006,1342.307129,356.683533,-754.714478,1241.337158,,,,360.811096,-606.557495,1174.205200,413.334625,-472.974091,1185.742676,,,,400.698730,-385.132904,1085.005249,411.836914,-459.980774,1084.284790,998.683777,-774.901917,1277.296143,1035.433472,-625.210754,1125.555542,1001.696594,-489.490356,1153.218506,,,,994.500977,-392.864990,1059.592285,,,,,,,,,,,,,,,,,,,644.721436,-916.897705,1047.273682,795.267029,-907.903870,1047.457397,543.820374,-787.517090,1029.499634,896.209106,-793.821228,1041.858276,526.794189,-748.431946,860.330200,539.579956,-698.050415,739.756775,547.469421,-636.167969,683.025757,563.731506,-697.037354,625.387573,,,,571.595642,-627.548035,526.139465,,,,570.201904,-783.904907,418.741882,563.319885,-772.793884,354.476532,597.103271,-856.160461,343.368378,613.811890,-858.881836,400.433014,617.618530,-935.794495,184.351227,,,,681.606812,-998.991882,178.859985,658.553650,-794.501221,64.163406,904.484802,-752.216003,825.288391,592.150574,-843.516479,68.335007,883.951538,-693.886414,766.114624,851.783142,-616.590637,732.744324,853.508484,-652.382141,654.653564,873.223999,-732.722717,690.615662,832.078369,-647.549011,520.141479,,,,835.419067,-689.318420,342.855225,803.001221,-663.925232,262.539520,818.553101,-718.778687,245.939987,841.843628,-747.099731,325.807861,791.365479,-757.415710,80.767685,,,,744.676636,-804.649353,57.371803,775.833557,-571.984619,34.531204,839.593689,-631.998047,28.405930,962.272217,-283.265747,1047.634155,432.443542,-278.117676,1077.490112,454.928894,-267.055267,1356.134033,973.569946,-270.359375,1324.287842,969.476379,-549.465942,1333.661499,456.247528,-542.008118,1368.303589,897.842529,-165.228119,1032.600708,932.282593,-163.692856,1041.081909,868.454895,-161.519791,1048.831055
11570,0,698.131348,-760.054260,1767.120850,788.326111,-768.025330,1760.854614,704.635376,-882.810486,1615.006592,779.347717,-866.384766,1616.952637,665.756836,-730.361084,1601.192627,801.222412,-741.534119,1603.264771,731.001343,-854.940186,1535.199951,728.199646,-914.115967,1421.511353,720.533508,-682.437866,1396.163818,715.469849,-669.422729,1325.503906,804.575867,-911.896362,1438.315186,537.314270,-785.584351,1518.345215,426.593140,-766.136230,1343.328857,357.265350,-744.970459,1242.317139,,,,361.098999,-596.915222,1174.973999,413.367828,-463.165039,1186.399658,,,,400.834839,-375.462524,1085.542480,409.362183,-451.564026,1086.085938,998.925476,-764.957031,1278.761841,1035.576172,-614.908569,1127.036377,1001.926392,-479.241455,1154.907837,,,,993.471436,-382.822662,1060.892090,,,,,,,,,,,,,,,,,,,645.106384,-907.204102,1048.636475,795.685120,-898.202087,1049.013062,544.124084,-777.500000,1031.324829,896.581299,-784.264587,1043.100586,527.820496,-736.322388,863.271545,540.390808,-683.656006,743.373169,548.917847,-620.819824,687.728882,,,,,,,571.757751,-610.496399,530.463135,,,,569.432312,-762.682861,418.124084,563.040466,-749.582214,354.377930,596.500244,-831.385132,339.923218,612.180847,-837.565735,397.458923,616.016479,-907.220581,178.498444,,,,680.113525,-970.432495,170.721619,656.822571,-760.760010,64.252769,904.767395,-744.937805,825.592957,589.941162,-808.787231,67.003540,883.770020,-687.346558,765.906311,852.417419,-610.961243,731.910217,853.281921,-647.518799,654.015259,872.959290,-727.260315,691.107239,831.871704,-644.148499,519.590149,,,,835.286804,-687.063843,342.587952,802.588074,-662.165710,262.097015,818.494202,-717.290588,245.854599,841.924500,-744.892151,325.808289,791.434998,-757.163940,81.057724,,,,744.427063,-804.446960,57.314972,775.536987,-572.317993,34.778099,839.485962,-631.984192,28.461994,962.437439,-272.840881,1049.536865,432.485474,-268.426392,1078.236084,454.339020,-257.413605,1356.955200,973.059814,-260.246063,1326.118408,969.282593,-539.315002,1335.302368,455.985657,-532.372009,1368.893799,897.599365,-155.139923,1034.321167,931.993042,-153.605637,1042.876587,868.409851,-151.264130,1050.573730
11571,0,698.089233,-750.740112,1768.282227,788.053284,-758.481445,1762.071167,704.823608,-873.021301,1615.758911,779.562988,-856.600220,1617.891968,665.883057,-720.532471,1602.500122,801.318237,-731.626648,1604.577148,731.245544,-844.809326,1536.524902,728.589783,-903.985901,1422.932373,720.791260,-672.293640,1397.434204,715.693176,-659.473389,1326.827026,804.955505,-901.723389,1439.796631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.348083,-897.507874,1049.952515,795.940491,-888.561401,1050.485718,544.366272,-767.667114,1033.278320,896.746460,-774.520874,1044.106079,528.563293,-724.250793,866.337708,540.970093,-669.419617,747.016479,550.364075,-605.274170,692.117554,,,,,,,575.876648,-590.322571,534.980957,,,,568.882935,-741.560791,417.607269,562.817688,-726.307129,354.414459,595.259216,-807.962158,337.408051,610.795349,-816.191711,394.157166,615.230042,-877.664001,173.161575,,,,678.583435,-940.519958,162.028931,654.146240,-727.301147,64.869171,905.036316,-737.506836,826.021729,588.058289,-775.357117,65.004478,883.649231,-680.894409,766.005005,852.340332,-605.059143,730.926880,853.252197,-642.513123,653.487305,872.811157,-721.895508,691.651428,831.699707,-640.704407,518.923950,,,,835.309082,-684.923035,342.289612,802.423645,-660.680603,261.760376,818.483276,-715.902466,245.831482,841.793640,-742.776245,325.801727,791.337769,-756.928833,81.069839,,,,744.335449,-804.468506,57.456589,775.845154,-572.004944,34.492752,839.476257,-632.052673,28.480093,962.375854,-262.585144,1051.381226,432.414185,-258.689728,1079.031128,453.692749,-247.913040,1357.670532,972.518921,-250.125580,1328.084961,968.954529,-529.160339,1337.024902,455.679047,-522.909546,1369.502686,897.636963,-144.690765,1036.021240,931.972046,-143.082870,1044.485352,868.078064,-141.061935,1052.009644
11572,0,697.766785,-741.663879,1769.018311,788.051758,-749.287354,1763.284424,704.981873,-863.269958,1616.521729,779.721802,-846.808105,1618.763794,666.085205,-710.594971,1603.671143,801.532654,-721.863220,1605.980347,731.486206,-834.700562,1537.881226,728.939087,-893.798462,1424.318726,720.957947,-662.337524,1398.618530,716.004639,-649.329468,1328.149780,805.313354,-891.572021,1441.194702,537.833008,-765.083008,1520.446899,427.735596,-746.001404,1345.272583,358.278961,-725.656311,1244.078125,,,,,,,413.404999,-443.737244,1187.591187,,,,,,,412.045563,-431.048309,1086.093872,,,,,,,,,,,,,361.905975,-577.902161,1176.498291,,,,,,,,,,400.969604,-356.062897,1086.491577,,,,,,,645.565796,-887.793518,1051.196899,796.075989,-878.884888,1051.897339,544.516113,-757.697266,1035.074707,896.817627,-764.779419,1044.995483,529.008362,-712.147583,869.303955,541.386353,-655.328918,750.561707,551.487000,-590.523743,696.660645,,,,,,,576.229858,-573.695923,539.581787,,,,568.616089,-720.732666,417.031921,562.591370,-703.113342,354.635010,594.574890,-783.638123,333.911346,609.839355,-794.856689,390.669586,614.225037,-847.646423,167.167175,,,,677.476746,-910.054443,153.936462,651.653564,-692.475342,65.536644,905.289490,-730.071472,826.507324,586.907898,-741.028748,63.315056,883.770691,-674.607666,766.291870,852.431519,-599.093933,729.728638,853.183044,-637.793030,653.005676,872.775208,-716.619751,692.357117,831.633789,-637.568054,518.323853,,,,835.394775,-683.172119,341.995636,802.321472,-659.699707,261.550995,818.538696,-714.730408,245.779480,841.963989,-741.128540,325.933044,791.370239,-756.862610,81.244629,,,,744.329895,-804.489014,57.661724,775.863953,-571.987305,34.464581,839.526306,-632.080444,28.188551,962.525024,-252.300354,1053.312744,432.326752,-248.922028,1079.726929,453.102539,-238.351196,1358.521484,971.889587,-240.009888,1329.982178,968.654968,-519.116821,1338.789062,455.266754,-513.378906,1370.178833,897.553772,-134.564011,1037.058594,931.815613,-133.007858,1045.857544,867.987488,-131.057144,1053.171387
11573,0,698.068970,-732.359070,1771.404419,787.854126,-739.953308,1764.642700,704.759033,-854.572388,1617.448364,779.837402,-837.063293,1619.678711,666.209961,-700.814636,1604.871094,801.666748,-711.996338,1607.305420,731.639465,-824.596863,1539.159546,729.294189,-883.558594,1425.590332,721.205750,-652.123413,1399.822388,716.345337,-639.365601,1329.267822,805.649841,-881.366516,1442.557861,537.890076,-755.303101,1521.715820,427.760437,-736.622620,1346.259766,358.628754,-716.096252,1244.801270,,,,,,,413.270905,-434.040955,1188.195679,,,,,,,411.094116,-422.052887,1087.168945,,,,,,,,,,,,,362.067993,-568.371887,1177.160522,,,,,,,,,,400.884735,-346.658081,1087.234253,,,,,,,645.588623,-877.883545,1052.349243,796.067749,-869.155457,1053.296509,544.597839,-747.719910,1036.848022,896.874817,-755.182800,1045.916504,529.152649,-700.368591,872.193848,541.706604,-641.606567,754.023560,552.224609,-576.078674,700.991089,564.225647,-633.442261,638.979126,,,,576.571472,-557.079529,543.570862,,,,569.192505,-698.838379,415.605225,562.098694,-680.201599,354.927979,594.104309,-759.748413,330.687256,609.426025,-773.339355,387.138916,613.216858,-816.853699,161.339111,,,,676.195129,-879.134460,145.078644,650.646606,-656.902222,66.500809,905.502319,-722.664612,826.909363,586.172974,-706.185730,61.018311,883.734497,-668.158813,766.069885,852.620789,-593.280396,728.601196,853.317078,-633.254272,652.546143,872.842651,-711.359558,693.040405,831.913940,-634.835266,517.821533,,,,835.630188,-681.845337,341.879425,802.657043,-658.564880,261.279053,818.723145,-713.859497,245.784622,841.993591,-739.910339,326.101410,791.350525,-756.832825,81.367310,,,,743.998840,-806.047607,59.313068,776.057739,-572.026672,34.586952,839.816406,-632.053467,28.313101,962.399658,-242.331436,1055.057495,432.188354,-239.370041,1080.430542,452.318176,-228.766556,1359.284546,971.326660,-229.971527,1331.750122,968.303711,-508.926941,1340.496704,454.777496,-503.785187,1370.791138,897.302917,-124.835304,1038.219971,931.764954,-123.023857,1047.017700,867.770508,-121.073868,1054.227539
11574,0,697.792969,-722.743408,1771.786987,787.599060,-730.540222,1765.697510,704.782959,-844.833435,1618.287598,779.865662,-827.289551,1620.611938,666.233215,-690.964233,1606.035278,801.772888,-702.234436,1608.651489,731.734009,-814.506714,1540.281982,729.575317,-873.392395,1426.767334,721.481018,-641.929138,1401.042847,716.656799,-629.241760,1330.620239,805.910522,-871.198853,1443.767090,538.090332,-744.823608,1522.344482,428.248444,-726.620422,1346.879761,358.877228,-706.658752,1245.545654,,,,,,,413.013092,-424.569153,1188.885620,,,,,,,409.538116,-413.097656,1088.483765,,,,,,,,,,,,,362.508942,-557.749695,1177.262573,,,,,,,,,,400.905701,-337.034790,1087.739258,,,,,,,645.460327,-867.863892,1053.413330,795.918823,-859.402405,1054.695190,544.563110,-737.459778,1038.475098,896.828125,-745.435303,1046.706543,529.214661,-688.734009,874.774170,541.834351,-628.242249,757.501831,552.597107,-562.030334,705.063721,563.989563,-618.669556,642.239319,,,,576.219788,-541.999512,548.485596,,,,568.625427,-679.469543,415.650574,561.792847,-656.332886,354.525513,593.778015,-735.740662,327.444641,609.387390,-751.530457,383.283966,612.193359,-785.753174,155.533813,,,,675.040833,-847.447266,136.489792,650.007507,-620.710632,67.806076,905.666626,-715.381592,827.425049,584.642151,-670.482666,59.732708,883.767395,-661.891602,766.071594,852.757874,-587.651489,727.553467,853.762024,-629.216919,652.114624,873.012756,-706.652832,693.260803,832.312744,-632.512512,517.303040,,,,836.030029,-680.791443,341.791321,803.067383,-657.788086,260.967896,819.138794,-712.678955,245.760925,841.954712,-738.885620,326.207581,791.302490,-756.935608,81.307892,,,,744.369873,-805.325195,58.394222,775.924561,-572.216064,34.668144,839.901917,-632.172302,28.302114,962.375671,-232.097168,1056.876953,431.999146,-229.847198,1081.180176,451.422668,-219.297424,1360.042725,970.764648,-219.793472,1333.568359,967.984314,-498.788025,1342.218994,454.135315,-494.303680,1371.608521,897.133667,-114.627686,1039.311646,931.387756,-112.994675,1048.264160,867.467285,-111.067551,1055.360596
11575,0,697.681702,-713.194580,1772.860352,787.441345,-721.082397,1767.001953,705.076233,-833.970093,1618.927124,779.831543,-817.605164,1621.579956,666.226562,-681.133789,1607.115845,801.756531,-692.459045,1609.855103,731.772400,-804.536011,1541.333130,729.768433,-863.310120,1427.814819,721.724243,-631.817200,1402.244385,716.963013,-618.839172,1331.825439,806.131836,-861.093384,1444.876221,537.971375,-735.320251,1523.514771,428.298248,-716.870728,1347.604248,359.033295,-697.038696,1246.161011,,,,,,,412.841095,-414.999847,1189.569824,,,,,,,409.691162,-403.525269,1089.126465,,,,,,,,,,,,,362.508148,-548.283203,1177.878662,,,,,,,,,,400.789886,-327.486176,1088.364746,,,,,,,645.225342,-857.722778,1054.337646,795.676086,-849.605774,1055.994263,544.488464,-727.138672,1039.965576,896.735474,-735.833862,1047.538086,529.113464,-677.186096,877.038513,541.826172,-615.396484,760.422607,552.591003,-548.319153,708.852600,563.623779,-604.282776,645.339417,,,,575.907349,-526.688049,552.355469,,,,568.571228,-658.829346,414.200684,561.478577,-633.395752,354.285553,593.619995,-711.828857,324.197876,609.673584,-729.673096,379.284363,611.276367,-754.529358,149.713806,,,,673.971497,-815.420837,128.126175,648.673279,-585.270874,69.057396,905.765442,-708.237244,827.868347,583.447083,-634.787842,58.327911,883.920959,-655.931396,766.310608,853.201416,-582.163818,726.310364,853.895081,-624.889282,651.665955,872.956604,-701.757324,694.072083,832.853760,-630.558838,516.833435,,,,836.269287,-679.808655,341.666443,803.482239,-657.136108,260.749359,819.056946,-712.699646,245.954163,842.391235,-738.295776,326.556213,791.259644,-756.891785,81.367561,,,,743.787170,-806.024658,59.542747,776.133545,-572.013245,34.416939,839.912598,-632.368286,28.287548,962.036377,-222.059052,1058.488892,432.139648,-220.431061,1081.940186,450.602417,-209.719482,1360.771973,970.194519,-209.766129,1335.275024,967.694397,-488.736359,1343.970093,453.735565,-484.665680,1372.261963,896.782593,-104.836594,1040.732788,931.044617,-102.935081,1049.566406,867.201294,-101.088470,1056.679688
11576,0,697.344055,-703.477783,1773.674072,787.225708,-711.457031,1767.865112,704.677612,-825.376892,1620.053589,779.783997,-807.905762,1622.594360,666.518860,-670.980225,1608.003906,801.769348,-682.787109,1610.988892,731.723633,-794.601074,1542.352295,729.845581,-853.206055,1428.722534,721.898071,-621.757629,1403.460083,717.264404,-608.914246,1332.938721,806.236633,-851.028259,1445.840698,537.972778,-725.029907,1524.114014,428.051025,-707.683594,1348.433350,359.184601,-687.466553,1246.858154,,,,,,,412.601471,-405.377502,1190.166138,,,,,,,410.997528,-393.473938,1089.217041,,,,,,,,,,,,,362.465576,-538.834839,1178.557007,,,,,,,,,,400.498993,-318.002930,1088.958008,,,,,,,644.927124,-847.518555,1055.196289,795.336182,-839.710144,1057.158691,544.383850,-716.634033,1041.307617,896.673828,-726.121155,1048.318726,528.852417,-665.711670,879.111633,541.722900,-602.532166,762.891785,552.205383,-535.202148,712.299194,563.310425,-590.363525,647.975891,,,,575.819153,-511.091522,555.599548,,,,567.905518,-638.815125,412.846252,560.213745,-611.321777,354.263367,592.769531,-688.374573,321.054474,609.625244,-708.100037,375.204102,610.515015,-722.611206,144.141586,,,,672.909851,-782.353516,119.729996,647.967163,-550.229187,70.972412,905.818665,-701.258057,828.281860,583.629395,-598.943115,58.202812,884.109741,-650.135376,766.460022,853.721802,-576.789368,725.049500,854.232422,-620.445374,651.387756,872.759644,-697.049500,694.719910,833.332825,-628.756409,516.480774,,,,836.526123,-678.943909,341.668060,803.765442,-656.476685,260.624786,819.228699,-712.209961,246.113831,842.417297,-737.489258,326.832672,791.209595,-756.836182,81.475281,,,,743.977905,-805.070496,58.512642,775.989441,-571.969604,35.260769,839.984985,-632.510010,28.276184,962.062256,-211.798157,1060.084839,431.856964,-210.911743,1082.597900,449.766449,-200.136810,1361.534912,969.580627,-199.437317,1336.888428,967.446960,-478.620575,1345.625000,453.238586,-475.103577,1373.086914,896.364258,-94.656929,1042.120117,930.593628,-92.776291,1051.194580,866.723389,-90.998596,1058.166016
11577,0,697.232788,-693.780884,1774.744019,787.176514,-701.882690,1769.040527,704.889465,-814.532227,1620.608032,779.664795,-798.175598,1623.534180,666.214111,-661.544556,1609.016113,801.667786,-673.126892,1611.958618,731.622620,-784.702881,1543.104614,729.809631,-843.184265,1429.413330,721.931091,-611.708679,1404.574707,717.377686,-598.338257,1334.427246,806.237549,-840.989380,1446.648926,537.786499,-715.445679,1524.981934,428.139496,-697.781494,1348.855469,359.162018,-678.038818,1247.454224,,,,,,,412.458191,-395.783020,1190.727173,,,,,,,411.801941,-383.415497,1089.432373,,,,,,,,,,,,,362.353882,-529.345520,1179.159058,,,,,,,,,,400.220154,-308.505798,1089.573486,,,,,,,644.590881,-837.192017,1055.954834,794.984863,-829.791321,1058.182007,544.301331,-705.986084,1042.552246,896.634888,-716.520386,1049.074707,528.448730,-654.448059,880.895630,541.483337,-590.466492,765.149475,551.703979,-522.580994,715.106995,562.641052,-577.358398,650.406921,,,,575.257629,-496.885895,558.720337,,,,567.370605,-618.447388,410.822784,559.200256,-589.165405,353.932312,592.540344,-663.950073,316.979980,609.334656,-685.976868,370.235840,609.787170,-690.322205,138.581177,,,,672.375244,-749.548584,111.707909,647.391602,-514.856140,73.532471,905.866150,-694.643250,828.680359,583.368591,-562.720215,58.154034,884.100769,-644.110413,765.863464,854.292480,-571.496948,723.750977,853.766235,-616.922791,650.444824,872.533569,-692.059021,695.943970,833.708435,-626.776855,516.039917,,,,836.699646,-677.942139,341.623260,804.117554,-655.605774,260.502502,819.329895,-711.580322,246.171921,842.297363,-736.509155,327.031006,791.118591,-756.842957,81.651131,,,,743.836365,-805.093628,58.663071,776.288696,-572.064636,34.881618,840.057861,-632.672058,28.234104,961.701782,-201.878540,1061.541992,431.651703,-201.502182,1083.234009,448.999451,-190.539108,1362.210205,969.002441,-189.356735,1338.375977,967.179260,-468.354919,1347.146729,452.702026,-465.554962,1373.822144,896.162292,-84.338509,1043.798584,930.320740,-82.685371,1052.944824,866.481079,-80.866226,1059.773682
11578,0,697.078613,-683.912231,1775.525513,786.979858,-691.968079,1769.760132,704.339539,-806.076294,1621.805420,779.440918,-788.470398,1624.420776,665.824951,-652.027100,1609.708862,801.482422,-663.328796,1612.801880,731.470459,-774.850037,1543.767944,729.689087,-833.208557,1429.996826,721.933105,-601.708008,1405.671753,717.520325,-588.441528,1335.289185,806.137390,-831.028503,1447.215210,537.716553,-705.401917,1525.432495,428.126221,-688.214111,1349.475342,359.157166,-668.360718,1247.998657,,,,,,,412.098236,-386.270020,1191.435059,,,,,,,409.033539,-375.178802,1090.995239,,,,,,,,,,,,,362.247314,-519.708008,1179.714355,,,,,,,,,,400.098297,-298.884247,1090.050415,,,,,,,644.230530,-826.767883,1056.644409,794.611572,-819.792725,1059.101318,544.268066,-695.247925,1043.646362,896.557312,-706.742065,1049.679932,528.031067,-643.378784,882.291931,541.065735,-578.840454,766.978455,551.213989,-510.708496,717.309692,562.100159,-564.699890,652.210266,,,,574.541809,-483.328766,561.462402,,,,566.596619,-598.294495,408.678833,558.339355,-566.830933,353.337524,591.831116,-639.682800,312.989807,608.743042,-664.214600,365.500092,609.167725,-657.761780,133.296509,,,,671.427002,-714.979919,104.033981,646.957642,-479.328461,76.978310,905.613953,-687.960632,828.847839,583.179321,-526.997009,59.055397,884.206604,-638.359436,765.840393,854.803772,-566.302856,722.443604,853.842957,-612.901367,649.875183,872.343872,-687.458252,696.719360,834.039368,-624.737000,515.631592,,,,836.754150,-676.714600,341.502167,804.157471,-655.504028,259.966431,819.339844,-710.902649,246.282211,842.215271,-735.448425,327.281586,791.006714,-756.756775,81.747910,,,,743.659668,-805.040039,58.870739,776.508057,-572.161682,35.061199,840.233704,-632.869812,28.370779,961.554932,-191.393341,1062.816040,431.323608,-191.913635,1083.743408,448.207245,-180.931625,1362.749268,968.313049,-178.950409,1339.629517,966.881226,-457.948151,1348.514526,452.235596,-455.816528,1374.447998,895.748230,-74.324638,1045.628906,929.880798,-72.463943,1054.661987,866.097595,-70.651016,1061.483887
11579,0,696.810364,-674.014771,1776.147217,786.650330,-681.993042,1770.437012,704.109680,-796.370300,1622.626709,779.388000,-779.092285,1625.146240,665.811951,-642.128479,1610.450684,801.276917,-653.684814,1613.509888,731.276672,-765.107605,1544.239624,729.551147,-823.272583,1430.355103,721.887146,-591.663757,1406.665527,717.497559,-578.192261,1336.211182,805.966064,-821.101685,1447.613892,537.468872,-695.911316,1526.184937,428.046082,-678.615295,1349.988892,359.090515,-658.794434,1248.506592,,,,,,,411.897217,-376.569336,1191.972656,,,,,,,408.822693,-365.515228,1091.529663,,,,,,,,,,,,,362.137268,-510.020142,1180.115356,,,,,,,,,,400.020142,-289.154541,1090.459229,,,,,,,643.824890,-816.259399,1057.281860,794.225830,-809.755493,1059.838989,544.259338,-684.469788,1044.620483,896.505249,-697.097900,1050.216309,527.525818,-632.416321,883.479553,540.516296,-567.562988,768.385742,550.086182,-498.921326,719.028076,,,,,,,573.827515,-470.206146,563.709351,,,,565.587646,-578.792236,406.549377,557.516724,-544.448853,352.636627,591.125000,-615.224915,308.724121,607.896484,-642.250671,360.291870,608.623291,-624.984070,128.278046,,,,670.636108,-680.838379,95.937904,646.372742,-443.902863,80.699097,905.245544,-681.494019,829.008911,583.105042,-490.809448,59.869881,884.198486,-632.394592,765.656616,855.162354,-560.787537,721.094421,853.954895,-608.628784,649.414368,872.085205,-682.404053,697.189636,834.178772,-622.384094,515.192017,,,,836.752563,-675.436523,341.402618,804.428284,-653.674988,260.181427,819.348511,-710.124146,246.291733,842.067627,-734.405884,327.494354,790.828003,-756.723206,81.963333,,,,743.399719,-805.075562,59.172672,776.671448,-572.867554,34.921482,840.202820,-632.972412,28.350460,961.074280,-181.319138,1064.027588,430.961029,-182.244324,1084.183838,447.481018,-171.188538,1363.261353,967.765442,-168.648865,1340.838989,966.619995,-447.620972,1349.784912,451.819183,-446.116058,1375.063477,895.532471,-63.748821,1047.410278,929.619568,-62.063702,1056.537964,865.777588,-60.427982,1063.248535
11580,0,696.584717,-664.072083,1776.573486,786.379761,-671.983032,1770.991943,703.829712,-786.675537,1623.369873,778.976624,-769.019775,1625.960205,665.428284,-632.463562,1610.942871,801.012878,-643.943848,1614.010376,731.066711,-755.446411,1544.547607,729.367737,-813.329773,1430.501465,721.700684,-581.551697,1407.281616,717.354797,-567.893799,1336.955688,805.784424,-811.213379,1447.886108,537.265808,-686.230530,1526.542603,427.865967,-668.909607,1350.369507,358.912476,-649.099976,1248.767212,,,,,,,411.330902,-366.960297,1192.560913,,,,,,,410.446014,-354.949402,1091.392090,,,,,,,,,,,,,361.920319,-500.325134,1180.504883,,,,,,,,,,399.801361,-279.476166,1090.874390,,,,,,,643.448425,-805.667603,1057.841064,793.802490,-799.615173,1060.403931,544.227417,-673.454773,1045.208130,896.401001,-687.170654,1050.532837,526.874512,-621.671631,884.370239,539.892395,-556.737671,769.311279,549.208557,-487.995850,720.205444,560.933899,-541.194641,654.707886,,,,573.062805,-457.655243,565.538513,,,,564.613037,-559.030762,404.102783,556.979797,-521.727173,351.603302,589.946167,-590.735901,304.366760,606.851440,-619.715637,355.003174,608.311157,-591.468445,123.538879,,,,669.983704,-646.937134,89.368904,645.865112,-409.106171,84.935921,904.687561,-674.739380,829.057251,582.661621,-454.734650,61.398643,884.218933,-626.315430,765.694214,855.401428,-555.019287,719.814575,854.059814,-604.096741,648.805847,872.045654,-677.448120,697.689209,834.299500,-619.785095,514.686035,,,,836.861938,-674.053711,341.256165,804.566406,-652.767700,259.786041,819.267090,-709.239990,246.354187,841.894592,-733.058228,327.655518,790.671448,-756.617615,82.165749,,,,742.773865,-805.936584,60.312553,776.444336,-572.469788,34.764202,840.180725,-633.086060,28.386168,960.937317,-170.810455,1065.030518,430.703430,-172.607117,1084.586426,446.712646,-161.306366,1363.665527,967.133789,-158.191193,1341.881958,966.343262,-437.229584,1350.893433,451.443329,-436.262390,1375.583862,895.177979,-53.297474,1048.925659,929.299805,-51.538059,1058.132446,865.303894,-50.126003,1064.703857
