Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9336,0,709.440979,-960.052490,1753.114624,798.005432,-975.260376,1738.658813,691.292725,-1107.755127,1627.238525,766.734375,-1097.008423,1617.912598,659.007568,-958.109131,1589.285522,794.168701,-976.410706,1579.812866,718.045532,-1088.600098,1518.612183,714.381165,-1146.369995,1401.403687,713.454712,-913.020935,1383.556885,,,,790.785889,-1147.816162,1420.037231,522.830383,-1018.267395,1495.007935,422.698700,-1011.897583,1310.913940,360.220825,-1001.059753,1205.370850,,,,361.544403,-851.383118,1149.788208,411.794220,-719.930298,1174.145264,,,,401.387756,-620.656860,1084.775879,405.947327,-696.741150,1075.354858,922.312927,-995.698303,1455.520996,984.865784,-1016.892456,1258.704712,1022.295349,-1012.886169,1140.548096,,,,1024.468384,-876.003113,1105.990234,991.298828,-740.943542,1135.264771,,,,988.857666,-636.715149,1050.198853,,,,,,,,,,632.282166,-1129.581665,1045.827271,780.783752,-1123.655273,1028.869019,534.521423,-998.864380,1020.267151,886.876221,-1015.975952,1021.573059,509.728668,-1010.515320,848.278992,,,,543.563171,-984.509827,642.577820,557.715088,-1062.405762,612.519165,560.462158,-1097.791870,689.250366,569.406433,-1035.683594,491.642242,,,,558.383606,-1176.310547,358.628296,556.667358,-1152.463379,297.569519,584.733765,-1233.583252,271.680756,599.343140,-1248.546265,327.911499,610.287415,-1283.590698,97.901878,,,,672.992920,-1345.819336,75.779015,656.103149,-1105.994873,26.941565,901.546265,-966.119080,811.913025,581.018982,-1158.715576,23.157383,890.422852,-900.504761,758.395081,867.341064,-816.386597,733.247314,866.947693,-843.208496,652.383057,877.942078,-928.884460,678.627502,853.616150,-816.358398,522.250549,,,,856.834045,-805.486206,345.113373,840.590576,-744.560669,280.974243,839.636108,-791.144775,244.890533,845.717529,-850.844482,307.591064,817.493530,-752.031860,78.711319,,,,760.389709,-768.005493,43.681992,844.425781,-561.279846,85.029060,886.392029,-623.293335,49.112396,962.974243,-509.761169,1042.347656,433.255341,-496.346100,1071.297607,455.213379,-496.662811,1350.070557,972.878296,-507.817505,1319.242676,963.888794,-787.048340,1317.613159,451.686371,-772.199524,1351.585449,899.936462,-391.026276,1030.342773,934.065002,-389.201935,1039.425415,870.412231,-385.918945,1046.506470
9337,0,713.033569,-949.406250,1752.273438,801.497742,-964.450623,1737.654419,694.876831,-1096.566650,1625.865723,770.387085,-1085.804077,1616.697998,662.456177,-947.452393,1587.948608,797.479614,-965.227234,1578.368164,721.202026,-1077.043335,1517.927979,717.763428,-1135.351807,1400.187012,716.199463,-901.929016,1382.239502,712.905518,-885.993896,1310.994751,794.247559,-1136.492798,1418.724731,525.546448,-1007.331970,1494.401489,425.258026,-1001.316284,1309.950073,362.724976,-990.854065,1204.539551,,,,363.917725,-841.122498,1148.770020,413.578308,-709.846191,1172.992188,,,,403.055054,-610.324219,1083.692261,407.651031,-686.565002,1074.241699,925.518311,-984.050476,1453.531860,987.712646,-1004.961731,1256.461304,1024.922729,-1001.401917,1138.664185,,,,1026.668091,-864.521179,1104.110962,993.337585,-729.447571,1133.508423,,,,990.606506,-625.203613,1048.478271,,,,,,,,,,634.490845,-1118.407959,1043.774902,783.603638,-1112.460693,1027.720459,536.143921,-987.896973,1018.492676,889.049744,-1003.957764,1020.580872,511.121155,-998.717102,846.440002,,,,544.908508,-971.713379,640.884583,558.762085,-1049.515015,610.510132,561.317810,-1085.378784,687.122864,570.208740,-1022.873169,489.646667,,,,558.715027,-1167.094482,360.337585,557.068665,-1144.649292,298.195557,584.804321,-1226.519775,274.472687,599.213318,-1240.395752,331.365295,609.418701,-1280.791138,102.100029,,,,672.019409,-1343.476196,81.696564,656.165100,-1105.900879,26.963665,902.224365,-952.529358,810.102295,581.287292,-1158.412109,23.184088,891.304871,-887.772339,759.359192,868.798889,-804.053040,734.012329,868.274292,-831.267456,653.174011,878.879089,-916.872925,680.104553,855.857910,-805.206421,523.035400,,,,858.462769,-795.405640,346.942261,845.554443,-734.105530,282.088867,841.451111,-781.544678,246.442337,844.187988,-840.353821,310.414154,821.479553,-740.762268,79.808044,,,,764.864990,-761.757202,48.064312,854.582458,-550.113892,77.246422,893.584656,-617.104187,46.513100,964.416016,-498.316986,1040.629395,434.618195,-486.073425,1070.264404,456.760773,-486.345520,1348.963135,974.731140,-496.243866,1317.418701,966.350159,-775.495667,1315.943848,453.831207,-761.744873,1350.540161,901.063965,-379.619965,1028.523438,934.822937,-378.213043,1037.226074,871.867737,-375.155762,1044.997070
9338,0,716.799377,-938.910278,1751.776733,805.409058,-953.647400,1737.191528,698.518250,-1085.159424,1624.841064,773.924500,-1074.153442,1615.253784,665.859619,-936.309753,1587.637207,800.815918,-953.737061,1577.724976,724.391296,-1064.784546,1518.259033,720.907898,-1123.875854,1400.149780,719.151917,-890.473450,1381.114746,715.669067,-874.852356,1309.894409,797.505188,-1124.972046,1418.700684,528.251953,-995.646057,1494.273071,428.328033,-990.358643,1309.450928,365.719910,-980.525208,1204.105103,,,,366.369720,-831.154846,1148.106934,415.704468,-699.399414,1171.965210,,,,404.774200,-600.199036,1082.506226,409.718842,-676.382080,1073.206543,928.483948,-972.612854,1452.006470,990.517456,-993.337891,1254.786133,1027.153931,-989.757202,1137.021362,,,,1028.479980,-852.869446,1102.442993,995.361450,-718.005859,1132.001343,,,,992.303223,-613.798157,1046.880737,,,,,,,,,,636.666626,-1107.295532,1041.978882,785.960022,-1101.133179,1027.149780,537.833923,-977.233704,1017.048218,890.990234,-992.385803,1020.726807,512.567322,-986.623779,844.595520,,,,546.279358,-958.181885,639.638489,,,,,,,570.632385,-1009.268066,488.375458,,,,559.098389,-1156.465576,362.395355,556.987976,-1136.135498,300.079041,584.540039,-1218.444580,278.398468,599.110413,-1230.703613,335.300873,608.473633,-1277.248779,107.199928,,,,670.659668,-1340.436646,88.875916,656.325012,-1105.724731,26.903063,903.362610,-939.671814,809.493774,581.476685,-1158.120483,23.267998,893.022827,-876.141357,759.966919,870.755432,-792.149597,734.849976,870.652283,-819.112671,654.232300,880.182983,-904.763733,680.620850,859.708740,-795.451416,524.433167,,,,862.664734,-784.385315,346.793579,847.991638,-723.866943,281.952454,843.958740,-771.572266,246.762833,847.516724,-829.575806,310.949310,823.531311,-733.982056,78.289940,,,,766.488037,-757.758118,49.911968,855.657593,-542.033569,69.908768,896.801453,-609.943787,43.022102,965.847839,-486.808014,1038.920654,436.012360,-475.810394,1069.032959,458.227966,-475.750061,1347.764282,976.530701,-484.613312,1315.718750,968.768311,-763.831299,1314.441650,455.888733,-751.443542,1349.611938,902.125183,-368.527039,1026.678711,936.140259,-366.486389,1035.327393,873.056274,-363.921234,1043.234985
9339,0,721.013611,-927.956543,1751.709595,809.204285,-942.576050,1736.432495,702.017212,-1073.783691,1624.172852,777.399536,-1062.625977,1614.284912,669.118774,-924.053650,1588.188232,804.200989,-941.678101,1577.418823,727.278320,-1052.992920,1518.217529,723.617676,-1112.090820,1400.802124,721.784851,-878.950745,1380.341064,718.223511,-863.547058,1309.490601,800.374878,-1113.226196,1418.743042,531.212036,-983.733154,1494.530518,431.356110,-979.508606,1309.737793,368.706207,-970.415833,1204.238037,,,,368.892731,-821.225037,1147.616333,417.642883,-689.190125,1171.173828,,,,406.622437,-589.941589,1081.504883,410.708069,-667.093079,1072.506226,931.176575,-960.921387,1451.209473,992.840576,-981.803772,1253.758179,1028.873169,-978.242371,1135.973633,,,,1030.310547,-841.512268,1101.279907,997.330505,-706.564880,1130.754150,,,,994.054688,-602.441589,1045.524658,,,,,,,,,,638.725647,-1096.209961,1040.442749,787.947021,-1090.223267,1027.107300,539.600647,-966.320068,1016.081116,892.629456,-980.777649,1021.377197,514.157532,-974.211121,843.337708,,,,547.372009,-943.969238,638.986450,560.528198,-1021.328674,607.382446,562.493042,-1058.543701,683.172607,571.147095,-994.268188,487.327209,,,,559.036987,-1145.115479,365.289612,555.520386,-1127.654663,303.176300,584.549316,-1208.731201,282.469666,598.968140,-1219.871582,339.969757,607.460327,-1272.839600,113.031311,,,,669.772644,-1336.504639,97.301918,656.534180,-1105.599243,26.951740,905.143982,-927.797974,810.690857,581.850769,-1157.762207,23.393425,894.796448,-864.853516,761.050171,873.334534,-780.450195,736.275085,873.975647,-806.456726,655.336853,882.568237,-892.621399,681.027344,863.054565,-783.247253,526.715515,,,,864.238342,-772.834412,346.396820,848.976074,-714.773438,279.699280,846.020508,-763.328857,246.014954,850.744080,-819.635071,311.629303,823.992126,-732.002319,77.799606,,,,766.537476,-756.633545,50.516491,850.343872,-538.491882,63.104874,892.682678,-608.051453,34.091393,967.260559,-475.448547,1037.467407,437.347504,-465.771301,1067.931396,459.770844,-465.292847,1346.549805,977.972168,-472.943420,1314.234253,970.883972,-752.116882,1313.262451,458.217072,-740.866089,1348.772827,903.142578,-357.098907,1024.666260,937.763062,-355.787933,1033.272095,873.711670,-352.421539,1041.163086
9340,0,725.067871,-917.005493,1751.727295,813.360962,-931.551453,1736.026367,705.400818,-1062.319458,1623.894531,780.711426,-1051.158936,1613.559937,672.231262,-911.783081,1588.915527,807.453613,-929.605164,1577.158691,729.991455,-1041.908936,1517.865479,725.932800,-1100.176514,1401.241943,724.481812,-867.355469,1379.818848,720.940063,-853.001892,1308.777954,802.820557,-1101.795898,1418.590088,534.216125,-971.704407,1494.945679,434.072540,-968.891785,1310.391479,371.540100,-960.263062,1204.751953,,,,371.280548,-811.221741,1147.193848,419.889038,-678.794250,1170.547607,,,,408.246826,-580.211670,1080.584839,412.528687,-657.143921,1071.607300,933.751892,-949.447632,1450.667480,994.936829,-970.422852,1253.389282,1030.531494,-966.929810,1135.224609,,,,1032.095825,-830.287598,1100.416016,999.400085,-695.254028,1129.827271,,,,995.811157,-591.065979,1044.421143,,,,,,,,,,640.743103,-1084.887695,1039.178345,789.890869,-1079.109985,1027.091431,541.605164,-955.297424,1015.721313,894.466248,-969.787170,1022.286072,515.898499,-961.699402,842.836975,,,,548.447754,-928.999390,638.772095,561.114319,-1006.251221,606.529541,562.804871,-1044.303101,681.963196,570.858093,-978.590515,486.682251,,,,559.225708,-1132.570190,368.420929,555.564514,-1116.774902,305.729156,584.344238,-1198.503906,287.476898,598.868103,-1208.151001,345.143097,606.301025,-1267.383911,119.808807,,,,669.172058,-1331.368286,106.618423,656.912231,-1105.263550,26.806843,907.671143,-916.492065,812.429871,582.464966,-1157.089966,23.548588,897.779541,-852.910217,762.215759,876.644226,-768.903992,738.940552,877.720032,-793.171265,657.252441,885.902039,-879.489929,681.684509,865.084351,-767.404114,528.147827,,,,866.332642,-761.663391,346.472931,849.792175,-706.306396,277.901215,847.327271,-755.700073,245.829803,853.312927,-809.836365,313.437134,824.128174,-729.737366,77.187195,,,,,,,846.798279,-537.062073,55.108086,889.809143,-606.044006,31.178125,968.132141,-464.269653,1035.947388,438.677002,-455.895935,1066.856201,461.673340,-454.730988,1345.392578,978.964539,-460.753143,1312.568726,972.693481,-740.708679,1312.685669,460.671539,-730.427185,1347.986206,904.209778,-346.189545,1022.792603,939.111450,-344.574310,1031.175659,875.088135,-341.689636,1039.377075
9341,0,729.286377,-905.749939,1751.900635,817.441772,-920.280273,1735.456787,708.615356,-1050.916016,1623.905273,783.855103,-1039.742798,1613.108398,675.229004,-900.027649,1589.601196,810.430664,-917.889587,1576.819336,732.846619,-1030.765259,1517.766602,728.012268,-1088.617554,1401.586426,727.040649,-855.667175,1379.640137,723.386047,-841.146606,1309.018066,805.106934,-1090.517212,1418.476440,537.189941,-960.061890,1495.514771,436.810669,-958.060791,1311.141113,374.056824,-949.965210,1205.491943,,,,373.472809,-800.872986,1147.233398,421.929352,-668.472839,1169.805054,,,,410.255127,-569.215149,1079.418579,415.322174,-646.288757,1070.763916,936.259155,-938.036865,1450.355835,996.716736,-958.568237,1252.750000,1032.096802,-955.545288,1134.309082,,,,1033.903076,-819.073730,1099.511230,1001.224609,-683.901794,1128.996582,,,,997.786560,-579.930786,1043.353638,,,,,,,,,,642.844299,-1073.479980,1038.341553,791.879028,-1068.129028,1027.025391,543.806946,-944.007324,1015.772949,896.468201,-958.946228,1022.931580,517.884155,-948.823181,842.912476,,,,549.323364,-913.474548,639.171387,561.568237,-990.375488,605.857300,563.244934,-1029.479370,680.928284,570.870239,-961.646606,486.346161,,,,559.343506,-1118.858276,371.946594,555.005798,-1104.996704,308.919006,584.081543,-1187.230347,292.943817,598.783630,-1195.038940,350.715332,605.095581,-1260.833984,127.134514,,,,666.945496,-1324.797363,115.977379,657.265991,-1105.145630,26.847862,910.496338,-905.182617,813.932617,583.957642,-1155.834961,23.563780,900.624390,-839.579895,763.609497,877.988464,-754.968994,741.245667,880.448242,-778.853088,659.475830,889.251282,-864.641174,682.142700,866.159851,-750.737244,527.293030,,,,867.663757,-751.345215,347.436890,850.612183,-697.566223,277.490997,848.858765,-747.808655,246.731552,855.991394,-800.346741,315.441986,825.050659,-725.504822,77.871399,,,,768.624268,-753.220947,52.771767,846.218384,-534.688232,50.349419,890.108643,-600.455261,31.465647,969.640259,-453.054443,1034.862183,440.286713,-445.416199,1065.661987,463.374695,-444.121857,1344.118408,980.439392,-449.468262,1311.761475,974.558228,-729.029358,1311.993896,462.989166,-719.869690,1347.304810,905.307617,-335.230957,1020.945557,939.815857,-333.350159,1029.658203,875.815186,-330.479950,1037.254272
9342,0,733.274292,-894.249817,1752.203003,821.204163,-908.973938,1735.140869,711.681702,-1039.502563,1624.182129,786.866333,-1028.362915,1612.929810,678.465698,-888.784851,1590.002441,813.346313,-906.653564,1576.489868,735.745605,-1019.317139,1518.107910,730.362061,-1077.497070,1401.952148,729.555237,-844.294312,1379.648315,725.890137,-830.388977,1309.031494,807.633118,-1079.182861,1418.718628,540.103516,-948.614563,1496.072754,439.263763,-947.341431,1311.968750,376.419678,-939.103455,1206.237183,,,,375.370087,-790.543518,1147.570923,423.891357,-658.073730,1169.054199,,,,412.086884,-559.122192,1078.338013,417.233276,-636.236328,1069.944336,939.074219,-926.279907,1450.071533,998.926636,-947.452820,1252.541870,1034.088989,-944.735657,1134.046509,,,,1035.681641,-807.953857,1099.079346,1003.102905,-672.606995,1128.342407,,,,999.453430,-568.792114,1042.852539,,,,,,,,,,645.033142,-1062.151978,1037.941162,794.049500,-1057.167603,1027.104126,546.164429,-932.718384,1016.178833,898.723206,-948.024475,1023.347351,520.100159,-935.723633,843.131348,,,,,,,563.780334,-1014.024841,679.677856,,,,570.095215,-943.851196,486.012085,,,,559.363953,-1103.896973,375.907898,554.556030,-1091.958862,312.579895,583.772339,-1174.452026,298.781464,598.668640,-1181.313232,356.810760,603.511780,-1253.018799,135.162521,,,,665.079895,-1316.536255,126.666519,657.842163,-1104.899170,26.735790,913.365906,-893.190125,814.844849,584.412476,-1154.648560,24.167240,903.231873,-825.418640,764.888916,879.107117,-741.109253,743.372803,882.268677,-764.275879,661.445679,892.965698,-850.622864,683.934143,867.791504,-737.392639,527.780212,,,,869.358643,-741.242004,348.092041,850.614929,-689.199707,277.224365,850.722900,-739.434998,246.604965,859.923767,-791.187561,316.839478,825.328247,-722.380493,77.723038,,,,,,,844.236267,-531.546021,46.684048,891.488586,-599.555786,29.580227,971.123169,-442.092102,1033.796143,441.719971,-435.608398,1064.246582,464.835083,-433.347382,1342.837524,981.840088,-437.815094,1310.724487,976.595764,-717.173157,1311.251953,464.993134,-708.963989,1346.469727,906.606873,-324.375916,1019.261230,941.099854,-322.685913,1027.812500,877.351379,-319.978851,1035.696655
9343,0,737.121338,-882.684326,1752.670532,822.901184,-896.556519,1734.345947,714.616150,-1028.128906,1624.618408,789.743713,-1017.072571,1612.981567,681.274658,-877.471741,1590.227539,816.223572,-895.594482,1576.214111,738.649902,-1008.026978,1518.502930,733.090332,-1066.921387,1402.422119,731.880249,-833.030518,1379.855957,727.994263,-818.905579,1309.234863,810.217529,-1068.742676,1419.384521,542.852356,-937.441223,1496.607544,441.507446,-936.869202,1312.853638,378.178528,-928.926086,1207.473389,,,,377.238861,-780.059631,1147.672485,425.662048,-647.792603,1168.506714,,,,413.948303,-549.055359,1077.418579,419.720947,-625.795654,1069.053223,941.649536,-914.787781,1449.875122,1001.127625,-936.337158,1252.197144,1035.929199,-933.563049,1133.708130,,,,1037.552490,-796.831604,1098.603638,1005.041809,-661.511230,1127.894043,,,,1001.198181,-557.732300,1042.269531,,,,,,,,,,647.300781,-1050.884888,1037.792236,796.362549,-1046.254517,1027.350586,548.776794,-921.588257,1016.705750,901.229675,-937.112122,1023.507385,522.355957,-922.449341,843.384521,,,,550.919556,-880.769653,640.471375,562.412415,-957.016663,604.966675,564.440735,-998.272888,678.506348,569.274048,-925.426819,485.807831,,,,559.348206,-1087.778076,380.022430,553.916260,-1077.354492,316.261566,583.490112,-1160.463989,304.704193,598.766663,-1165.113647,362.572357,602.080566,-1243.665283,143.493301,,,,,,,658.357117,-1104.456665,26.610113,916.104553,-880.404297,815.376526,585.107910,-1152.516479,25.052380,905.047607,-811.198486,765.013367,880.673950,-727.756531,744.794556,884.315186,-750.748596,662.704651,895.765381,-836.911926,685.016235,869.737427,-726.586243,528.521362,,,,870.975525,-732.103943,347.927795,849.321411,-681.209473,276.064240,852.083008,-732.619568,246.892807,863.744385,-782.909607,317.474701,825.188721,-720.818848,77.657249,,,,768.745300,-750.084656,52.894989,843.180176,-530.527588,43.057072,892.488831,-597.759460,28.622662,972.727112,-431.200806,1033.076172,443.308197,-425.425659,1062.984253,465.891602,-422.435364,1341.590454,983.348328,-426.284454,1309.878052,978.524170,-705.519104,1311.044922,466.580170,-698.063782,1345.966919,908.027649,-313.592407,1017.873291,942.699036,-311.518555,1026.536499,878.507080,-308.886932,1034.102173
9344,0,740.583374,-871.040771,1753.101196,827.999695,-886.133423,1734.798462,717.423767,-1016.770142,1625.151978,792.490234,-1005.787842,1613.260132,684.358826,-866.514832,1590.720825,818.927307,-884.427490,1576.133789,741.431396,-997.104919,1518.877075,736.124756,-1056.044800,1402.847534,734.237915,-822.092590,1380.176758,730.065247,-807.762451,1309.714844,813.114136,-1057.489502,1419.872559,545.532288,-926.605225,1497.241577,443.565918,-926.294861,1313.735718,379.972321,-918.415405,1208.643311,,,,378.916199,-769.844910,1148.005249,427.512695,-637.327820,1168.063477,,,,415.908447,-538.910522,1076.344971,,,,944.218506,-903.358093,1450.056763,1003.227722,-925.298584,1252.136230,1038.008057,-922.697266,1133.720825,,,,1039.101562,-785.400940,1098.023193,1006.987915,-650.563721,1127.732178,,,,1002.925415,-546.864258,1041.989746,,,,,,,,,,649.684021,-1039.829346,1037.860962,798.894104,-1035.411743,1027.911987,551.351562,-910.474854,1017.156738,903.803528,-926.063171,1023.722900,524.571533,-909.329224,843.728394,,,,551.943176,-863.705017,641.235413,562.981506,-939.278809,604.223572,565.091797,-982.228760,677.345825,569.244568,-905.960449,486.002350,,,,559.244629,-1070.644653,383.976349,553.332397,-1061.903809,320.127747,583.292114,-1145.203613,310.466156,598.693359,-1148.894775,368.394287,600.539673,-1232.599243,151.590973,,,,664.785950,-1295.454590,151.487778,659.110352,-1104.071655,26.625057,918.697021,-867.396118,816.394226,585.273560,-1150.432861,27.073158,908.324707,-799.944580,766.837097,883.201782,-716.080383,745.257812,886.566101,-739.425293,663.127991,898.344238,-825.548950,685.973022,871.674072,-716.645569,529.232056,,,,872.153015,-723.498840,347.889099,849.389832,-674.884460,275.708252,852.871521,-726.043274,246.612778,866.381836,-775.173767,318.451111,825.086670,-719.407166,77.951561,,,,,,,842.085876,-529.425720,40.738121,891.787170,-596.308655,28.909143,974.175476,-420.349335,1032.211182,444.750275,-415.378174,1061.739624,467.031982,-411.459595,1340.363403,984.818054,-414.675751,1309.152344,980.384644,-693.964905,1311.154785,468.089630,-687.102783,1345.677246,909.475769,-302.941406,1016.883362,943.994202,-301.083160,1025.396851,880.246704,-298.584534,1033.316528
9345,0,743.706909,-859.378357,1753.477905,831.203125,-874.646912,1734.856934,720.112305,-1005.489258,1625.930542,795.154724,-994.612366,1613.712769,687.126709,-855.112183,1591.246704,821.673706,-873.292297,1576.444214,744.069885,-986.229797,1519.290039,738.999756,-1045.116333,1403.459473,736.577271,-811.139038,1380.713623,732.236572,-796.887878,1310.183350,815.969666,-1046.364380,1420.350220,548.124390,-915.985352,1497.947754,445.517456,-915.501404,1314.689087,381.613953,-907.740662,1209.672974,,,,380.641602,-759.488831,1148.388428,429.301086,-626.868652,1167.683105,,,,417.750305,-528.680603,1075.611084,422.587921,-606.333069,1068.320068,946.533997,-891.773071,1450.078247,1005.419373,-914.536621,1252.418213,1040.138428,-911.761169,1133.929565,,,,1041.446899,-775.003723,1098.497803,1008.853455,-639.665405,1127.799805,,,,1004.626526,-536.086243,1041.870728,,,,,,,,,,652.200684,-1029.079956,1038.010254,801.579041,-1024.543335,1028.765381,553.988953,-899.690979,1017.527710,906.340088,-914.963928,1024.431519,526.851868,-896.237732,844.029846,,,,552.861267,-847.045166,642.357483,563.732849,-921.534912,603.708801,566.690613,-965.035583,676.152771,569.817749,-886.452637,486.428894,,,,559.548035,-1052.398804,387.635132,553.054443,-1045.316040,323.732849,583.287598,-1128.587524,315.773315,598.905579,-1131.089233,373.831482,598.818604,-1220.553101,159.952927,,,,663.616272,-1282.722412,163.684631,659.753296,-1102.958862,26.731653,921.439148,-854.926697,817.831665,586.423401,-1146.685303,28.680233,910.842102,-789.808899,766.833740,886.666504,-706.575073,745.341858,889.276550,-729.670227,663.039612,900.190308,-815.748657,686.099670,873.157288,-706.763062,529.318909,,,,873.535095,-715.820435,348.203827,849.437195,-668.669495,274.932434,853.376953,-720.664856,247.335983,867.695618,-767.958435,319.643402,824.886658,-717.770325,78.216972,,,,769.146667,-748.832947,53.788097,841.554382,-528.013916,38.943764,892.370239,-595.642273,28.357332,975.698792,-409.743622,1031.745728,446.287750,-405.332031,1060.729248,468.348419,-400.540039,1339.324951,986.050537,-403.072784,1308.604492,982.091064,-682.410828,1311.540039,469.801453,-676.122742,1345.436035,910.894043,-292.339630,1016.207947,945.465881,-290.373810,1024.828247,881.567078,-288.047974,1032.582764
9346,0,746.737549,-847.907532,1753.968628,832.272522,-862.182861,1734.631958,722.672974,-994.410156,1626.756348,797.698303,-983.560669,1614.344849,689.397400,-843.751343,1591.947144,824.244019,-862.186096,1576.824951,746.616760,-975.453857,1519.884521,741.698853,-1034.471558,1404.128540,738.873108,-800.597534,1381.268311,734.329651,-785.243958,1310.437988,818.697815,-1035.458008,1420.926880,550.523743,-905.469360,1498.645752,447.478058,-904.655762,1315.578125,383.426483,-897.243408,1210.773804,,,,382.392700,-749.212830,1149.030029,431.165222,-616.507141,1167.601929,,,,419.373383,-518.874695,1075.244263,,,,949.011963,-881.017761,1450.751953,1007.681396,-903.754761,1252.931763,1042.410278,-900.916992,1134.453369,,,,1043.367310,-763.987610,1098.844849,1010.638367,-628.733521,1127.989624,,,,1006.357544,-525.443848,1041.957764,,,,,,,,,,654.898071,-1018.638000,1038.222900,804.442078,-1013.730530,1029.800659,556.505920,-889.329590,1017.820740,908.746521,-903.781006,1025.600830,529.157654,-882.967102,844.154480,,,,554.459106,-830.156494,643.436707,564.785706,-903.774536,603.207275,567.644958,-948.708557,674.744141,570.755371,-867.237976,487.048065,,,,560.016663,-1033.987183,391.366150,553.178589,-1028.338989,327.316345,583.654907,-1111.771729,320.975616,599.260986,-1112.869385,379.003387,599.043335,-1206.945801,168.188217,,,,661.572632,-1269.192139,174.733566,659.668274,-1100.296997,27.171936,924.680908,-843.640076,819.302612,586.857239,-1140.882324,31.077902,912.821594,-780.390503,766.379578,889.474915,-697.017273,744.688660,891.358337,-720.666626,662.436401,901.603088,-806.786743,685.977661,874.322876,-696.898804,528.766479,,,,873.858765,-709.143066,348.099182,849.577759,-663.420349,273.997620,853.252930,-715.949341,247.391968,867.689758,-761.942993,320.667694,824.393799,-716.426758,78.480858,,,,769.468628,-749.329041,54.996651,841.266541,-526.673035,36.954926,892.084351,-594.967102,28.600266,977.207214,-399.120636,1031.214722,447.786438,-395.381012,1059.766968,469.895172,-389.503479,1338.424194,987.257141,-391.533844,1308.119385,983.677551,-670.832031,1312.026367,471.687500,-665.065552,1345.610474,912.287781,-281.912994,1015.730042,946.844543,-279.966156,1024.326904,883.038452,-277.501862,1032.075806
