Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
2884,8,0.101089
2884,9,0.0811005
2885,0,0.0972748
2885,1,0.0518799
2885,2,0.00423431
2885,3,-0.0246048
2885,4,-0.0304413
2885,5,-0.0566101
2885,6,-0.0102615
2885,7,0.0254059
2885,8,0.0460434
2885,9,0.0798416
2886,0,0.0958252
2886,1,0.125313
2886,2,0.135956
2886,3,0.110626
2886,4,0.118141
2886,5,0.103645
2886,6,0.0957489
2886,7,0.0973892
2886,8,-0.00988007
2886,9,0.0174332
2887,0,-0.0190353
2887,1,-0.0444031
2887,2,-0.0585938
2887,3,-0.00816345
2887,4,0.0381851
2887,5,0.0542831
2887,6,0.0646973
2887,7,0.0748444
2887,8,0.0812912
2887,9,0.0976562
2888,0,0.112534
2888,1,0.0821304
2888,2,0.0828934
2888,3,0.016861
2888,4,0.0415039
2888,5,-0.0205612
2888,6,-0.0429916
2888,7,-0.0814056
2888,8,-0.0751495
2888,9,-0.0468445
2889,0,-0.00202179
2889,1,-0.0103378
2889,2,0.0494385
2889,3,0.047493
2889,4,0.0846863
2889,5,0.09552
2889,6,0.0824738
2889,7,0.0585938
2889,8,0.0825882
2889,9,0.097847
2890,0,0.0285339
2890,1,-0.0244141
2890,2,-0.063591
2890,3,-0.0786209
2890,4,-0.107346
2890,5,-0.0985336
2890,6,-0.0935364
2890,7,-0.058403
2890,8,-0.000953674
2890,9,-0.0227356
2891,0,0.0186157
2891,1,0.0428009
2891,2,0.0288391
2891,3,0.0404358
2891,4,0.00087738
2891,5,0.00774384
2891,6,0.0290298
2891,7,0.00629425
2891,8,-0.0792694
2891,9,-0.143089
2892,0,-0.140762
2892,1,-0.132942
2892,2,-0.136032
2892,3,-0.103912
2892,4,-0.104103
2892,5,-0.0554276
2892,6,-0.0234985
2892,7,-0.0115204
2892,8,0.00907898
2892,9,0.0120926
2893,0,-0.0449371
2893,1,-0.0240707
2893,2,-0.0354385
2893,3,-0.0176239
2893,4,-0.0785828
2893,5,-0.0845718
2893,6,-0.134964
2893,7,-0.152855
2893,8,-0.141678
2893,9,-0.122681
2894,0,-0.0653458
2894,1,-0.0899124
2894,2,-0.0436401
2894,3,-0.0494385
2894,4,-0.00946045
2894,5,0.00225067
2894,6,0.0199127
2894,7,-0.0732803
2894,8,-0.017395
2894,9,-0.00621796
2895,0,-0.0101089
2895,1,-0.0888824
2895,2,-0.0893402
2895,3,-0.151634
2895,4,-0.156593
2895,5,-0.150681
2895,6,-0.120239
2895,7,-0.0612259
2895,8,-0.0258255
2895,9,-0.0253296
2896,0,-0.0244904
2896,1,0.039444
2896,2,0.000495911
2896,3,0.0296402
2896,4,0.0276566
2896,5,0.0105667
2896,6,0.00888824
2896,7,0.039444
2896,8,-0.04673
2896,9,-0.067482
2897,0,-0.125694
2897,1,-0.0971985
2897,2,-0.108757
2897,3,-0.0565338
2897,4,-0.0290298
2897,5,0.00709534
2897,6,0.0355148
2897,7,0.0589752
2897,8,0.0664902
2897,9,0.0721741
2898,0,0.0773621
2898,1,0.0312805
2898,2,0.0796127
2898,3,0.0301361
2898,4,0.0345993
2898,5,-0.0128555
2898,6,-0.0733185
2898,7,-0.0829315
2898,8,-0.0365448
2898,9,-0.0467682
2899,0,-0.0445557
2899,1,0.017128
2899,2,0.0276947
2899,3,0.0827789
2899,4,0.102615
2899,5,0.113869
2899,6,0.0793839
2899,7,0.109749
2899,8,0.105057
2899,9,0.0627518
2900,0,0.0704956
2900,1,0.0484467
2900,2,0.00396729
2900,3,-0.0391006
2900,4,-0.0695038
2900,5,-0.0270844
2900,6,0.030098
2900,7,0.0166702
2900,8,0.0509644
2900,9,0.0588608
2901,0,0.0988007
2901,1,0.131416
2901,2,0.101738
2901,3,0.0997543
2901,4,0.0749588
2901,5,0.127563
2901,6,0.0849533
2901,7,0.0924683
2901,8,0.0223541
2901,9,0.0114059
2902,0,-0.0265884
2902,1,-0.0374985
2902,2,-0.0391769
2902,3,0.00598907
2902,4,0.02388
2902,5,0.0521088
2902,6,0.0639343
2902,7,0.0837326
2902,8,0.109901
2902,9,0.0961304
2903,0,0.115395
2903,1,0.0799561
2903,2,0.0825882
2903,3,0.0846481
2903,4,0.0508881
2903,5,0.00553131
2903,6,-0.0165558
2903,7,-0.0777435
2903,8,-0.0811005
2903,9,-0.0688553
2904,0,-0.0321579
2904,1,-0.0741577
2904,2,0.0286484
2904,3,0.0540543
2904,4,0.0939941
2904,5,0.0745392
2904,6,0.0610733
2904,7,0.0623322
2904,8,0.0462341
2904,9,0.0469971
2905,0,0.0339127
2905,1,-0.0379181
2905,2,-0.0590897
2905,3,-0.0997162
2905,4,-0.104637
2905,5,-0.101547
2905,6,-0.0711441
2905,7,-0.0541687
2905,8,-0.0165558
2905,9,0.0018692
2906,0,0.0210571
2906,1,0.0614166
2906,2,0.018158
2906,3,0.014267
2906,4,0.031929
2906,5,0.0149536
2906,6,0.0124741
2906,7,0.0137711
2906,8,-0.0666809
2906,9,-0.113068
2907,0,-0.128365
2907,1,-0.15667
2907,2,-0.152397
2907,3,-0.11116
2907,4,-0.0915146
2907,5,-0.0595093
2907,6,-0.0310898
2907,7,0.00667572
2907,8,0.00602722
2907,9,-0.0159454
2908,0,-0.0129318
2908,1,-0.0282669
2908,2,-0.0175095
2908,3,-0.0373077
2908,4,-0.054245
2908,5,-0.109673
2908,6,-0.141907
2908,7,-0.167389
2908,8,-0.119781
2908,9,-0.119133
2909,0,-0.108528
2909,1,-0.107498
2909,2,-0.0587082
2909,3,-0.0398254
2909,4,-0.013504
2909,5,-0.0120926
2909,6,-0.000152588
2909,7,-0.0389481
2909,8,-0.0229263
2909,9,-0.0197983
2910,0,0.0230789
2910,1,-0.0387573
2910,2,-0.0906372
2910,3,-0.131607
2910,4,-0.117416
2910,5,-0.135727
2910,6,-0.093956
2910,7,-0.0670624
2910,8,-0.0265503
2910,9,-0.00999451
2911,0,-0.00286102
2911,1,0.0415421
2911,2,0.017662
2911,3,0.0328827
2911,4,0.0443649
2911,5,0.0280762
2911,6,0.00148773
2911,7,0.0262833
2911,8,-0.0365448
2911,9,-0.0724792
2912,0,-0.114937
2912,1,-0.121841
2912,2,-0.0905609
2912,3,-0.0552368
2912,4,-0.0183487
2912,5,0.0206375
2912,6,0.0398254
2912,7,0.0691605
2912,8,0.0730133
2912,9,0.0705719
2913,0,0.0828552
2913,1,0.0596237
2913,2,0.066185
2913,3,0.0630951
2913,4,0.0552368
2913,5,-0.013237
2913,6,-0.0611877
2913,7,-0.0719452
2913,8,-0.0618744
2913,9,-0.0381851
2914,0,-0.0269318
2914,1,0.0127792
2914,2,0.0210571
2914,3,0.082016
2914,4,0.0734329
2914,5,0.118561
2914,6,0.114937
2914,7,0.0849533
2914,8,0.0694275
2914,9,0.0821686
2915,0,0.0801468
2915,1,0.0379181
2915,2,-0.00518799
2915,3,-0.0600815
2915,4,-0.0695419
2915,5,-0.0269699
2915,6,-0.0118256
2915,7,0.0162506
2915,8,0.0411224
2915,9,0.0764847
2916,0,0.072403
2916,1,0.100708
2916,2,0.0999451
2916,3,0.0855637
2916,4,0.0797272
2916,5,0.103188
2916,6,0.075531
2916,7,0.0613022
2916,8,0.00888824
2916,9,-0.0168228
2917,0,-0.0428391
2917,1,-0.0363541
2917,2,-0.0841522
2917,3,-0.018158
2917,4,-0.00759125
2917,5,0.0227356
2917,6,0.0472641
2917,7,0.0959778
2917,8,0.096283
2917,9,0.0875473
2918,0,0.0592041
2918,1,0.091629
2918,2,0.0354004
2918,3,0.0624466
2918,4,0.0331879
2918,5,-0.0188065
2918,6,-0.0175858
2918,7,-0.0801849
2918,8,-0.0706863
2918,9,-0.0466919
2919,0,-0.0639725
2919,1,-0.0132751
2919,2,0.0311661
2919,3,0.0422287
2919,4,0.0770569
2919,5,0.0751495
2919,6,0.0739288
2919,7,0.0432587
2919,8,0.0539017
2919,9,0.0553131
2920,0,0.000572205
2920,1,-0.0140381
2920,2,-0.0410843
2920,3,-0.11055
2920,4,-0.098877
2920,5,-0.104141
2920,6,-0.104179
2920,7,-0.0738144
2920,8,-0.0342941
2920,9,0.0205231
2921,0,0.000152588
2921,1,0.0178909
2921,2,0.0296021
2921,3,0.0183105
2921,4,0.000915527
2921,5,0.0196838
2921,6,-0.0132751
2921,7,-0.0208282
2921,8,-0.0906372
2921,9,-0.129013
2922,0,-0.14576
2922,1,-0.132828
2922,2,-0.131378
2922,3,-0.111618
2922,4,-0.0829315
2922,5,-0.0831604
2922,6,-0.0271606
2922,7,-0.0191498
2922,8,0.00354767
2922,9,0.00389099
2923,0,-0.0140762
2923,1,-0.0114822
2923,2,-0.0412369
2923,3,-0.00785828
2923,4,-0.0531006
2923,5,-0.109444
2923,6,-0.126648
2923,7,-0.159264
2923,8,-0.158958
2923,9,-0.142326
2924,0,-0.121765
2924,1,-0.0760269
2924,2,-0.0390625
2924,3,-0.0292206
2924,4,0.0075531
2924,5,0.0134277
2924,6,0.0123978
2924,7,-0.00846863
2924,8,0
2924,9,0.0121307
2925,0,-0.0206375
2925,1,-0.03582
2925,2,-0.0929642
2925,3,-0.129852
2925,4,-0.103149
2925,5,-0.128136
2925,6,-0.0945282
2925,7,-0.0644684
2925,8,-0.0255203
2925,9,-0.00366211
2926,0,0.0262833
2926,1,0.0489807
2926,2,0.0435257
2926,3,0.00938416
2926,4,0.0424194
2926,5,0.0348663
2926,6,0.0202179
2926,7,0.0345612
2926,8,-0.026207
2926,9,-0.0669861
2927,0,-0.0869751
2927,1,-0.10231
2927,2,-0.100555
2927,3,-0.0505066
2927,4,-0.0114822
2927,5,0.0272369
2927,6,0.0489044
2927,7,0.0708389
2927,8,0.0704193
2927,9,0.082016
2928,0,0.0379562
2928,1,0.0647354
2928,2,0.049324
2928,3,0.0695038
2928,4,0.0587845
2928,5,-0.0215149
2928,6,-0.0513077
2928,7,-0.0252914
2928,8,-0.0682068
2928,9,-0.0456238
2929,0,-0.00732422
2929,1,0.0110245
2929,2,0.0440216
2929,3,0.0627899
2929,4,0.0916672
2929,5,0.129623
2929,6,0.0751114
2929,7,0.0999451
2929,8,0.096283
2929,9,0.10601
2930,0,0.0757217
2930,1,0.0339508
2930,2,0.000953674
2930,3,-0.0431061
2930,4,-0.0538635
2930,5,-0.053215
2930,6,-0.00591278
2930,7,0.0515747
2930,8,0.0444794
2930,9,0.0607681
2931,0,0.0677872
2931,1,0.114174
2931,2,0.121422
2931,3,0.0867462
2931,4,0.0813675
2931,5,0.128136
2931,6,0.0755692
2931,7,0.0703049
2931,8,-0.00534058
2931,9,-0.0199127
2932,0,-0.064621
2932,1,-0.0400925
2932,2,-0.0824738
2932,3,-0.0440216
2932,4,0.0310516
2932,5,0.0444794
2932,6,0.0585175
2932,7,0.0701141
2932,8,0.0856018
2932,9,0.0687408
2933,0,0.0357437
2933,1,0.0455475
2933,2,0.0639725
2933,3,0.0531387
2933,4,0.0277328
2933,5,-0.0230026
2933,6,-0.072403
2933,7,-0.100403
2933,8,-0.0922394
2933,9,-0.0989914
2934,0,-0.0662613
2934,1,-0.0228882
2934,2,-0.0106812
2934,3,0.0207138
2934,4,0.0564575
2934,5,0.0352859
2934,6,0.0318909
2934,7,0.0253296
2934,8,0.0291443
2934,9,0.0193787
2935,0,0.0339508
2935,1,-0.0404739
2935,2,-0.101814
2935,3,-0.105057
2935,4,-0.136795
2935,5,-0.123062
2935,6,-0.0973129
2935,7,-0.0636292
2935,8,-0.0493622
2935,9,-0.00576019
2936,0,-0.0184631
2936,1,0.01091
2936,2,-0.00602722
2936,3,0.00293732
2936,4,0.00354767
2936,5,0.00293732
2936,6,-0.0131989
2936,7,-0.00431061
2936,8,-0.0722885
2936,9,-0.0993729
2937,0,-0.142746
2937,1,-0.141983
2937,2,-0.141106
2937,3,-0.138512
2937,4,-0.0721741
2937,5,-0.0439453
2937,6,-0.0352859
2937,7,-0.00667572
2937,8,0.00743866
2937,9,0.0117111
2938,0,0.0217056
2938,1,-0.0199127
2938,2,-0.00278473
2938,3,-0.00980377
2938,4,-0.0198746
2938,5,-0.0930023
2938,6,-0.14492
2938,7,-0.149384
2938,8,-0.140686
2938,9,-0.135345
2939,0,-0.101089
2939,1,-0.061264
2939,2,-0.0361633
2939,3,0.016098
2939,4,0.0247192
2939,5,0.00110626
2939,6,-0.0149155
2939,7,0.0136566
2939,8,0.0139236
2939,9,-0.00614166
2940,0,0.000915527
2940,1,-0.0317764
2940,2,-0.119286
2940,3,-0.11116
2940,4,-0.114365
2940,5,-0.114594
2940,6,-0.0874329
2940,7,-0.0492477
2940,8,-0.0222015
2940,9,-0.00549316
2941,0,0.0297165
2941,1,0.0327682
2941,2,0.0354004
2941,3,0.0639343
2941,4,0.0579834
2941,5,0.043335
2941,6,0.0166321
2941,7,0.0294876
2941,8,-0.0185394
2941,9,-0.0535583
2942,0,-0.129013
2942,1,-0.0542831
2942,2,-0.0359344
2942,3,-0.0246429
2942,4,-0.0107956
2942,5,-0.000114441
2942,6,0.0232315
2942,7,0.0905991
2942,8,0.0893021
2942,9,0.0891876
2943,0,0.0970459
2943,1,0.105515
2943,2,0.08564
2943,3,0.0603485
2943,4,0.0350571
2943,5,-0.0194168
2943,6,-0.0326157
2943,7,-0.0510406
2943,8,0.0233841
2943,9,-0.00198364
2944,0,0.011673
2944,1,0.00160217
2944,2,0.0485229
2944,3,0.0553894
2944,4,0.0147629
2944,5,0.100746
2944,6,0.104752
2944,7,0.132294
2944,8,0.112915
2944,9,0.115509
2945,0,0.0946426
2945,1,0.034523
2945,2,-0.0105286
2945,3,-0.0453568
2945,4,-0.0488663
2945,5,-0.0522614
2945,6,-0.0389862
2945,7,0.0247574
2945,8,0.044136
2945,9,0.0858688
2946,0,0.077095
2946,1,0.108414
2946,2,0.0920105
2946,3,0.0812531
2946,4,0.0583649
2946,5,0.083313
2946,6,0.0907898
2946,7,0.0537872
2946,8,0.0168228
2946,9,-0.0516129
2947,0,-0.0493622
2947,1,-0.071106
2947,2,-0.0806808
2947,3,-0.0069809
2947,4,-0.0313568
2947,5,0.0157547
2947,6,0.0510788
2947,7,0.0595093
2947,8,0.071373
2947,9,0.0491333
2948,0,0.0266266
2948,1,0.0584793
2948,2,0.032196
2948,3,0.029068
2948,4,0.0153351
2948,5,-0.0444794
2948,6,-0.0898743
2948,7,-0.100174
2948,8,-0.0984192
2948,9,-0.0997162
2949,0,-0.055809
2949,1,-0.0376892
2949,2,-0.0154495
2949,3,-0.00198364
2949,4,0.0302887
2949,5,0.0382996
2949,6,0.0386429
2949,7,0.0240707
2949,8,0.0244904
2949,9,0.0208282
2950,0,-0.00198364
2950,1,-0.0581741
2950,2,-0.137863
2950,3,-0.18898
2950,4,-0.130272
2950,5,-0.157852
2950,6,-0.0868225
2950,7,-0.057869
2950,8,-0.0825882
2950,9,-0.0514603
2951,0,-0.00190735
2951,1,-0.030899
2951,2,-0.01297
2951,3,0.0117111
2951,4,0.00835419
2951,5,0.0497818
2951,6,-0.0317001
2951,7,-0.0528717
2951,8,-0.042038
2951,9,-0.134811
2952,0,-0.235367
2952,1,-0.178223
2952,2,-0.157661
2952,3,-0.0626373
2952,4,-0.0871277
2952,5,-0.0337601
2952,6,-7.62939e-05
2952,7,0.0116348
2952,8,-0.0234604
2952,9,-0.0105667
2953,0,-0.0247574
2953,1,-0.00377655
2953,2,0.0147629
2953,3,-0.0357437
2953,4,0.0137329
2953,5,-0.104637
2953,6,-0.123138
2953,7,-0.146942
2953,8,-0.130081
2953,9,-0.110207
2954,0,-0.083046
2954,1,-0.0481033
2954,2,-0.0138474
2954,3,0.0214767
2954,4,0.00888824
2954,5,0.0174713
2954,6,0.0268173
2954,7,0.0404739
2954,8,0.0117874
2954,9,0.0287247
2955,0,0.0279236
2955,1,-0.0314713
2955,2,-0.0456619
2955,3,-0.096817
2955,4,-0.0986862
2955,5,-0.0812912
2955,6,-0.0616455
2955,7,-0.0444031
2955,8,-0.00915527
2955,9,0.0413513
2956,0,0.0530243
2956,1,0.0603485
2956,2,0.0737762
2956,3,0.0749588
2956,4,0.0836945
2956,5,0.0681305
2956,6,0.0629044
2956,7,0.0502014
2956,8,0.000343323
2956,9,-0.0240326
2957,0,-0.0675583
2957,1,-0.0439072
2957,2,-0.0532532
2957,3,-0.0174332
2957,4,0.0104141
2957,5,0.0266266
2957,6,0.0592804
2957,7,0.105247
2957,8,0.114059
2957,9,0.105476
2958,0,0.130157
2958,1,0.113983
2958,2,0.08564
2958,3,0.0868225
2958,4,0.0566101
2958,5,0.0113297
2958,6,-0.0602341
2958,7,-0.0473785
2958,8,-0.0426102
2958,9,0.0292587
2959,0,0.0322342
2959,1,0.0254822
2959,2,0.0698853
2959,3,0.0855255
2959,4,0.121956
2959,5,0.0955963
2959,6,0.135269
2959,7,0.0773239
2959,8,0.122566
2959,9,0.0991821
2960,0,0.0860596
2960,1,0.0540161
2960,2,-0.00541687
2960,3,-0.040741
2960,4,-0.0571442
2960,5,-0.0701523
2960,6,-0.0231171
2960,7,0.00396729
2960,8,0.0259781
2960,9,0.0706863
2961,0,0.114632
2961,1,0.107803
2961,2,0.088501
2961,3,0.0720215
2961,4,0.0857544
2961,5,0.0829697
2961,6,0.0513458
2961,7,0.0321198
2961,8,0.0440598
2961,9,-0.052948
2962,0,-0.0804901
2962,1,-0.102882
2962,2,-0.0867844
2962,3,-0.0683212
2962,4,-0.043335
2962,5,-0.000610352
2962,6,0.0031662
2962,7,0.0499725
2962,8,0.0568008
2962,9,0.0470352
2963,0,0.0327301
2963,1,0.0129318
2963,2,0.00808716
2963,3,0.0063324
2963,4,-0.0196075
2963,5,-0.0764847
2963,6,-0.108986
2963,7,-0.108604
2963,8,-0.119553
2963,9,-0.123634
2964,0,-0.111389
2964,1,-0.0856781
2964,2,-0.0201416
2964,3,-0.0366211
2964,4,0.0209427
2964,5,0.0277328
2964,6,0.0151443
2964,7,0.0141907
2964,8,-0.0133133
2964,9,-0.0333023
2965,0,-0.0253296
2965,1,-0.0689316
2965,2,-0.128517
2965,3,-0.164909
2965,4,-0.147514
2965,5,-0.129395
2965,6,-0.0919724
2965,7,-0.112267
2965,8,-0.0858307
2965,9,-0.0419998
2966,0,-0.0275421
2966,1,-0.0694275
2966,2,-0.0595093
2966,3,-0.00923157
2966,4,0.0196838
2966,5,0.00961304
2966,6,-0.00236511
2966,7,-0.0415039
2966,8,-0.0787735
2966,9,-0.127563
2967,0,-0.155182
2967,1,-0.132675
2967,2,-0.129662
2967,3,-0.0640106
2967,4,-0.0634384
2967,5,-0.0493622
2967,6,-0.000915527
2967,7,0.0212479
2967,8,0.0200653
2967,9,0.00865936
2968,0,0.0195312
2968,1,0.0164413
2968,2,0.0390625
2968,3,0.0334167
2968,4,-0.0331116
2968,5,-0.0603867
2968,6,-0.0786209
2968,7,-0.12207
2968,8,-0.0732422
2968,9,-0.110359
2969,0,-0.0419998
2969,1,-0.0299835
2969,2,0.010643
2969,3,0.0397491
2969,4,0.074501
2969,5,0.0548935
2969,6,0.0851822
2969,7,0.0965881
2969,8,0.0484085
2969,9,0.0504684
2970,0,0.0476074
2970,1,0.0268936
2970,2,-0.0379944
2970,3,-0.0476837
2970,4,-0.0548172
2970,5,-0.0485992
2970,6,-0.039444
2970,7,0.00179291
2970,8,0.0141907
2970,9,0.030365
2971,0,0.069046
2971,1,0.0940323
2971,2,0.141487
2971,3,0.12886
2971,4,0.115433
2971,5,0.0835419
2971,6,0.0809097
2971,7,0.0991821
2971,8,0.0209427
2971,9,0.0158691
2972,0,-0.0147247
2972,1,0.00305176
2972,2,-0.0144577
2972,3,0.0151825
2972,4,0.0162888
2972,5,0.046463
2972,6,0.100479
2972,7,0.10704
2972,8,0.129738
2972,9,0.144653
2973,0,0.1231
2973,1,0.0933456
2973,2,0.124741
2973,3,0.0880432
2973,4,0.0486755
2973,5,-0.00144958
2973,6,-0.0217819
2973,7,0.00743866
2973,8,-0.0324631
2973,9,-0.0167465
2974,0,-0.0170898
2974,1,0.0253677
2974,2,0.0629044
2974,3,0.0814056
2974,4,0.0939941
2974,5,0.11837
2974,6,0.129509
2974,7,0.130386
2974,8,0.0856018
2974,9,0.0661469
2975,0,0.0834656
2975,1,0.0218582
2975,2,-0.0401306
2975,3,-0.0588226
2975,4,-0.0632477
2975,5,-0.0792313
2975,6,-0.0422287
2975,7,-0.0424957
2975,8,-0.00415802
2975,9,0.0390244
2976,0,0.0704956
2976,1,0.0530624
2976,2,0.0737762
2976,3,0.0371552
2976,4,0.026741
2976,5,0.0296783
2976,6,0.0138092
2976,7,0.0171661
2976,8,-0.0707245
2976,9,-0.0766373
2977,0,-0.121956
2977,1,-0.135536
2977,2,-0.109406
2977,3,-0.0878906
2977,4,-0.0540543
2977,5,-0.051918
2977,6,-0.000572205
2977,7,0.00953674
2977,8,0.0147247
2977,9,-0.00411987
2978,0,-0.00247955
2978,1,-0.00850677
2978,2,-0.0123596
2978,3,-0.0221252
2978,4,-0.0271988
2978,5,-0.131836
2978,6,-0.16098
2978,7,-0.154419
2978,8,-0.202484
2978,9,-0.109558
2979,0,-0.0868225
2979,1,-0.0875092
2979,2,-0.0582123
2979,3,-0.0413132
2979,4,-0.0222015
2979,5,0.00965118
2979,6,-0.0289154
2979,7,-0.0727844
2979,8,-0.0487518
2979,9,-0.00507355
2980,0,-0.026207
2980,1,-0.0675964
2980,2,-0.102234
2980,3,-0.144577
2980,4,-0.192223
2980,5,-0.167847
2980,6,-0.114937
2980,7,-0.122147
2980,8,-0.0107956
2980,9,0.00347137
2981,0,0.00724792
2981,1,0.0342941
2981,2,0.0043869
2981,3,0.0177002
2981,4,0.0354767
2981,5,-0.0507355
2981,6,-0.00473022
2981,7,-0.00831604
2981,8,-0.0288391
2981,9,-0.092926
2982,0,-0.131493
2982,1,-0.155907
2982,2,-0.119514
2982,3,-0.0809479
2982,4,-0.0400162
2982,5,-0.00343323
2982,6,-0.00339508
2982,7,0.0132751
2982,8,0.0457764
2982,9,0.0447083
2983,0,0.0277328
2983,1,0.0468826
2983,2,0.044136
2983,3,0.0335693
2983,4,0.0401306
2983,5,-0.0362015
2983,6,-0.0883484
2983,7,-0.0904083
2983,8,-0.0650787
2983,9,-0.064621
2984,0,0.0239182
2984,1,-0.000839233
2984,2,0.0503922
2984,3,0.0683212
2984,4,0.08564
2984,5,0.0871277
2984,6,0.102196
2984,7,0.0922775
2984,8,0.0785828
2984,9,0.0770569
2985,0,0.0675201
2985,1,0.0307465
2985,2,0.0102234
2985,3,-0.0711441
2985,4,-0.0301361
2985,5,-0.00278473
2985,6,0.0246429
2985,7,0.00431061
2985,8,0.0628662
2985,9,0.0310898
2986,0,0.0810623
2986,1,0.114326
2986,2,0.0790405
2986,3,0.120773
2986,4,0.129623
2986,5,0.133209
2986,6,0.110703
2986,7,0.105476
2986,8,-0.0268555
2986,9,0.000762939
2987,0,-0.0376892
2987,1,-0.0807953
2987,2,-0.00717163
2987,3,0.0473022
2987,4,0.0201416
2987,5,0.108032
2987,6,0.0436401
2987,7,0.0947571
2987,8,0.151672
2987,9,0.100746
2988,0,0.101204
2988,1,0.1371
2988,2,0.0810623
2988,3,0.0891876
2988,4,0.066452
2988,5,-0.00198364
2988,6,-0.0497818
2988,7,-0.0318909
2988,8,-0.0733566
2988,9,-0.0226593
2989,0,-0.0139236
2989,1,0.0455856
2989,2,0.0414276
2989,3,0.0892639
2989,4,0.0754166
2989,5,0.0593948
2989,6,0.0896072
2989,7,0.0402832
2989,8,0.0736237
2989,9,0.0725555
2990,0,0.0777054
2990,1,-0.019455
2990,2,-0.0438309
2990,3,-0.0922012
2990,4,-0.0875092
2990,5,-0.0821304
2990,6,-0.0396347
2990,7,-0.00740051
2990,8,0.00640869
2990,9,0.0185013
2991,0,0.0545502
2991,1,0.0473404
2991,2,0.0498962
2991,3,0.0623322
2991,4,0.0450516
2991,5,0.0181961
2991,6,0.00823975
2991,7,-0.0141144
2991,8,-0.0644684
2991,9,-0.10273
2992,0,-0.140724
2992,1,-0.142059
2992,2,-0.107269
2992,3,-0.0935364
2992,4,-0.10643
2992,5,-0.0445557
2992,6,0
2992,7,-0.0346375
2992,8,-0.016861
2992,9,0.0256348
2993,0,-0.0094986
2993,1,0.0338745
2993,2,0.00652313
2993,3,-0.0124741
2993,4,-0.0730515
2993,5,-0.118027
2993,6,-0.159073
2993,7,-0.181885
2993,8,-0.133781
2993,9,-0.116501
2994,0,-0.0759125
2994,1,-0.0535583
2994,2,-0.0508881
2994,3,-0.0475693
2994,4,-0.0688553
2994,5,-0.0404739
2994,6,-0.031662
2994,7,-0.0401306
2994,8,0.00511169
2994,9,-0.00892639
2995,0,-0.00350952
2995,1,-0.0321198
2995,2,-0.132027
2995,3,-0.161095
2995,4,-0.183868
2995,5,-0.160332
2995,6,-0.160141
2995,7,-0.103416
2995,8,-0.0299072
2995,9,-0.0102997
2996,0,0.030098
2996,1,0.00354767
2996,2,0.00324249
2996,3,-0.02491
2996,4,-0.027771
2996,5,-0.0111008
2996,6,-0.00984192
2996,7,-0.00476837
2996,8,-0.0244522
2996,9,-0.076828
2997,0,-0.123062
2997,1,-0.13031
2997,2,-0.116272
2997,3,-0.119934
2997,4,-0.0484467
2997,5,-0.0154114
2997,6,0.00663757
2997,7,0.0650406
2997,8,0.071907
2997,9,0.058136
2998,0,0.0480652
2998,1,0.0287247
2998,2,0.0469589
2998,3,0.0380707
2998,4,0.00617981
2998,5,-0.00827789
2998,6,-0.0731659
2998,7,-0.0573349
2998,8,-0.0713348
2998,9,-0.0386429
2999,0,-0.0253677
2999,1,0.0236511
2999,2,0.0579071
2999,3,0.0820923
2999,4,0.0664139
2999,5,0.0864792
2999,6,0.111046
2999,7,0.0856018
2999,8,0.101509
2999,9,0.11364
3000,0,0.134392
3000,1,0.0634003
3000,2,0.022583
3000,3,-0.0356293
3000,4,-0.093689
3000,5,-0.0885773
3000,6,-0.00972748
3000,7,0.0173569
3000,8,0.0819016
3000,9,0.138092
3001,0,0.159302
3001,1,0.0997925
3001,2,0.12207
3001,3,0.122452
3001,4,0.0994873
3001,5,0.0865936
3001,6,0.119781
3001,7,0.0841904
3001,8,0.0583267
3001,9,0.0252533
3002,0,-0.0758743
3002,1,-0.0254822
3002,2,-0.0251389
3002,3,0.00179291
3002,4,0.0275421
3002,5,0.0620651
3002,6,0.083313
3002,7,0.0149918
3002,8,0.13916
3002,9,0.0800323
3003,0,0.115814
3003,1,0.11158
3003,2,0.105362
3003,3,0.0899506
3003,4,0.0621033
3003,5,0.0486374
3003,6,-0.0113678
3003,7,-0.031662
3003,8,-0.0569153
3003,9,-0.0221252
3004,0,-0.0302505
3004,1,0.0120926
3004,2,0.0487518
3004,3,0.0798416
3004,4,0.108948
3004,5,0.0928116
3004,6,0.101891
3004,7,0.0673676
3004,8,0.0780106
3004,9,0.0613403
3005,0,0.039444
3005,1,-0.00747681
3005,2,-0.0457382
3005,3,-0.075264
3005,4,-0.0804138
3005,5,-0.100937
3005,6,-0.0566864
3005,7,0.001297
3005,8,0.000762939
3005,9,0.0297165
3006,0,0.00419617
3006,1,0.056839
3006,2,0.0415421
3006,3,0.0563049
3006,4,0.0310516
3006,5,0.0141907
3006,6,0.0131607
3006,7,0.00881195
3006,8,-0.0568771
3006,9,-0.109596
3007,0,-0.12146
3007,1,-0.140648
3007,2,-0.133018
3007,3,-0.0811768
3007,4,-0.0702286
3007,5,-0.0257492
3007,6,-0.0495529
3007,7,0.00339508
3007,8,-0.0338745
3007,9,0.00278473
3008,0,0.00564575
3008,1,-0.00522614
3008,2,0.00759125
3008,3,-0.0121307
3008,4,-0.0530243
3008,5,-0.120926
3008,6,-0.162277
3008,7,-0.196877
3008,8,-0.149498
3008,9,-0.114784
3009,0,-0.107155
