Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13338,0,835.421570,616.468201,767.765991,490.131348,619.311340,773.393494,357.522186,1278.960693,694.267395,656.141174,1578.710693,648.640808,982.836487,1275.596802,681.452393,989.868042,340.814362,684.073120,991.361145,322.821747,647.581787,968.441345,305.259399,619.319214,439.517578,363.403107,761.431702,400.915985,369.895355,764.631714,365.759613,365.267761,747.329651,616.007263,348.253693,1723.985352,705.302063,341.805450,1729.452759,630.714172,156.598175,1691.715820,706.177551,172.364334,1687.792969,593.470154,267.569946,1580.524170,732.101929,263.369293,1598.808350,657.481201,117.782555,1553.105469,654.814575,39.222267,1448.032959,662.133240,278.094696,1394.768188,664.125549,285.955872,1322.581543,725.455505,38.188053,1474.103638,458.752106,188.739426,1508.483032,406.233063,127.526833,1302.716064,375.779755,88.018890,1185.744629,,,,350.670074,89.634407,1022.475830,385.003143,139.781677,886.136902,373.386322,68.421402,892.061218,353.841003,110.186211,767.226379,327.527496,73.525803,833.582397,863.033020,178.802231,1500.367920,909.337830,132.340454,1298.776489,935.791138,105.242737,1172.082397,,,,958.539612,111.132202,1025.602783,928.016724,138.731323,884.009277,949.901428,66.497932,874.285828,956.125183,124.420410,758.258484,978.313293,73.256035,811.813477,576.702820,207.135849,1011.222473,770.807556,206.925247,1033.004395,585.700073,-10.077524,1076.660156,735.643555,-9.787353,1063.388794,494.682343,120.681946,1036.797852,842.637756,96.093307,1055.649048,473.974152,115.687630,862.185242,505.738129,117.127220,738.035400,527.345459,156.924393,665.332153,531.925476,79.102646,630.124084,521.672974,37.665592,703.779053,559.158813,105.530975,507.943146,,,,545.176331,1.607516,352.213776,551.011536,49.114285,306.901398,569.515259,-16.169657,249.481064,577.360657,-56.558773,293.808807,612.149536,-34.087467,73.483772,,,,665.506348,-99.310730,41.502159,685.220337,149.124893,30.285980,856.287476,160.913834,848.830017,603.864990,107.424553,26.744287,843.917175,235.649582,797.295044,812.072327,316.803497,780.185303,815.911072,300.532928,697.323486,836.755737,213.829819,714.670227,805.019958,330.812042,563.993530,,,,817.678101,292.252625,390.596680,794.755737,320.769348,308.673248,806.770325,264.236542,292.456757,820.825012,234.945450,372.838989,794.032532,237.499374,117.861710,,,,747.551453,191.121643,95.178368,757.441528,420.168762,70.242538,816.887634,370.805359,53.347267
13339,0,835.303040,626.670105,767.368103,490.018402,629.522522,773.100342,357.739471,1289.373901,694.352417,656.500488,1589.212524,648.972107,983.036133,1285.896851,681.469788,989.833191,351.201691,683.139282,991.379333,333.162567,646.887085,968.509460,315.511139,618.578552,439.612305,373.736816,760.754150,401.858521,381.097229,763.114197,365.816040,375.664398,746.798401,616.648254,358.585266,1723.344482,706.197754,352.457275,1728.875610,631.175049,166.916656,1690.924561,706.601868,182.589600,1687.063965,593.871216,277.997589,1579.877319,732.608398,273.596344,1597.861450,657.805786,128.144440,1552.427124,655.072021,50.391148,1447.286865,662.380066,288.360596,1394.019287,664.393494,296.094360,1321.819336,725.746643,48.488506,1473.376831,459.068329,199.082291,1507.806030,406.600159,138.113235,1301.922852,375.981750,98.808167,1184.942993,,,,350.807434,100.295151,1021.711853,384.910156,150.208267,885.393555,373.433411,78.755783,891.290283,353.873596,120.431595,766.424805,327.500793,83.772881,832.792664,863.338867,189.168060,1499.595703,909.363831,142.837982,1297.874512,935.894287,115.836098,1171.168457,,,,958.503784,121.562378,1024.636841,928.012756,148.922897,883.037598,949.939880,76.782753,873.378174,956.046875,134.676941,757.361145,978.264099,83.565155,810.844971,576.945251,217.205902,1009.827637,771.012146,217.305008,1032.581787,585.742859,0.330787,1076.066162,735.628784,-0.001694,1063.300659,494.840027,130.876236,1035.697998,842.606628,106.133026,1055.134033,474.263031,124.292824,861.221436,506.378235,123.978470,737.172180,528.386597,162.488495,663.844482,532.025146,84.420692,629.768616,521.646606,43.942730,703.960144,559.749329,108.963135,507.176453,,,,545.171814,3.672714,352.247345,550.999634,50.835976,306.573730,569.534790,-14.888776,249.618896,577.408813,-54.961964,294.200836,612.151367,-33.908161,73.643524,,,,665.477112,-99.316948,42.022507,685.177673,149.273117,30.261385,857.220276,169.974182,847.984619,604.048523,107.609505,26.595537,844.724365,244.263275,795.719788,812.956604,325.333710,778.086487,815.398621,307.512177,694.608521,836.932251,221.826553,713.358521,805.320801,339.365295,562.817261,,,,818.192383,310.705811,387.747101,794.850220,344.086945,307.758026,807.397095,288.561981,288.193695,822.184509,254.658752,366.660339,794.726257,271.917267,112.515343,,,,747.341553,227.452988,86.690315,757.247620,456.784088,73.472565,818.033203,408.612976,55.041767
13340,0,835.455322,636.867004,766.851074,490.125488,639.868652,772.576416,357.981445,1299.769165,694.532959,656.691223,1599.522949,649.342957,983.255859,1296.131226,681.506531,989.774963,361.632812,682.293823,991.388977,343.444550,646.025574,968.486633,325.835602,617.726318,439.784088,384.063171,760.037537,401.927765,391.439667,762.337036,365.831055,386.008606,746.128052,616.951965,369.238129,1722.738892,706.698425,362.549286,1727.939331,631.347534,176.902802,1690.440796,707.058350,193.045837,1686.053101,594.294617,288.437744,1579.049683,733.086609,284.022522,1597.023804,658.101624,138.646622,1551.657471,655.325195,60.737610,1446.558960,662.689392,298.696716,1392.981934,664.659241,306.240295,1320.832275,726.077515,58.894520,1472.545044,459.393219,209.483871,1506.984619,406.914764,148.936996,1300.967163,376.204681,109.547318,1184.084595,,,,350.995575,110.868896,1020.857117,384.967499,160.259552,884.455078,373.510986,89.012657,890.527283,353.876587,130.710129,765.549438,327.502106,94.134361,831.984985,863.619873,199.631790,1498.597046,909.560242,153.475784,1296.815796,936.057739,126.347092,1170.128540,,,,958.558350,131.922394,1023.572571,928.182617,159.089127,882.152710,950.007935,86.980019,872.416138,956.037842,144.892868,756.350281,978.263916,93.755150,809.874268,577.088745,227.263870,1008.452637,771.097290,227.789871,1031.887817,585.803528,10.853640,1075.265747,735.601440,10.224781,1062.915649,494.881866,141.314453,1034.545898,842.547363,116.441467,1054.594727,474.628387,133.015945,860.246887,507.013794,130.962738,736.429993,529.187988,168.367661,662.530396,532.166992,89.917915,629.447205,521.607483,50.525738,704.065918,559.851318,112.274818,506.553894,,,,545.159058,5.763268,352.255707,550.455811,52.390450,306.712708,569.574646,-13.286985,249.633820,577.362793,-52.964844,294.783813,612.146606,-33.708794,73.852310,,,,665.431396,-99.277489,42.514469,685.360168,149.047897,30.347706,858.138977,179.057358,846.889587,603.889465,107.429382,26.672432,845.460938,252.710693,793.852539,813.866638,333.807007,775.586060,815.978516,315.005127,692.223328,837.379883,229.466736,711.624817,805.613708,347.567078,561.140930,,,,818.502502,328.766144,385.324951,794.076294,366.264496,307.622772,807.822266,312.524017,284.597992,823.520142,274.229156,360.869537,794.172424,305.437347,108.760056,,,,747.137024,262.388092,80.340759,757.134705,492.480530,77.046310,817.465942,444.770172,57.062618
13341,0,835.563660,647.140625,766.208557,490.254181,650.099915,772.083374,358.245361,1310.176025,694.582825,656.995850,1609.870361,649.714661,983.564575,1306.388916,681.489563,989.873108,371.781036,681.568420,991.461853,353.731567,645.134949,968.534241,336.189484,616.792236,439.867126,394.338837,759.253601,401.059021,400.977386,762.628113,365.952026,396.434845,745.325928,617.847473,379.548035,1721.837036,707.345825,373.041718,1726.929443,632.160095,187.966568,1688.969360,707.595337,203.459366,1684.975220,594.756042,299.058899,1578.160278,733.514099,294.562988,1595.873291,658.452454,149.285248,1550.682373,655.584595,71.218155,1445.677124,663.073669,309.132690,1391.803467,665.046143,316.533600,1319.612061,726.459961,69.417107,1471.565186,459.745575,220.184860,1506.115479,407.344208,159.791199,1300.002319,376.572754,120.321388,1183.171997,,,,351.241455,121.466568,1019.997742,384.933411,171.192581,883.469910,373.618774,99.474182,889.675171,353.970703,141.144562,764.594910,327.588501,104.516724,831.163513,863.946777,210.197495,1497.454956,909.656555,163.974564,1295.628296,936.163025,136.831009,1169.005371,,,,958.623901,142.260208,1022.443542,928.068359,169.373398,880.890625,950.057068,97.160469,871.274902,956.053162,155.098389,755.225830,978.278809,103.952507,808.779419,577.187317,237.765945,1006.904602,771.219910,238.486679,1031.086670,585.834351,21.525732,1074.138428,735.518250,20.826735,1062.213135,494.846985,151.828415,1033.326050,842.497009,127.130585,1053.970093,475.107361,142.220703,859.189636,507.681305,138.213470,735.659180,529.981506,174.602142,661.352417,532.331177,95.539215,629.102905,521.539673,57.171124,704.162292,559.982239,115.833153,505.890778,,,,545.100342,8.063663,352.280212,550.306763,54.749138,306.585175,569.515442,-11.699118,249.697586,577.468750,-51.144127,295.110931,612.090393,-33.557514,74.072647,,,,665.350952,-99.264961,43.067089,685.536438,149.037628,30.218676,859.115540,188.170166,845.587463,604.438293,107.443306,26.435984,846.121460,261.037689,791.775024,814.462524,341.967896,772.642578,816.624268,322.223328,689.502808,838.010986,236.276642,709.462952,805.933594,355.335052,559.138611,,,,818.747742,346.141541,383.272766,793.743225,387.930756,308.285706,807.980774,335.717041,281.876221,824.609863,293.235077,355.651337,793.799072,338.103973,105.553940,,,,746.629395,296.228516,75.576324,755.758484,526.142273,80.720100,816.075195,479.307251,59.177658
13342,0,835.714844,657.253723,765.462280,490.404388,660.510681,771.590515,358.476837,1320.525635,694.705688,657.345642,1620.213013,649.980286,983.810852,1316.679810,681.454041,989.897888,382.204895,680.282410,991.585571,363.993317,644.112610,968.648132,346.420563,615.727112,440.020996,404.670868,758.474915,401.234863,411.251465,761.743835,366.070740,406.713470,744.478882,618.360596,390.270813,1720.959229,708.070190,383.589233,1725.822632,632.786438,198.580383,1687.750244,708.229431,213.964539,1683.820557,595.313477,309.728546,1577.080322,734.081116,305.234467,1594.749878,658.883240,160.056137,1549.680298,655.870850,81.804916,1444.728149,663.557190,319.714233,1390.374390,665.485474,326.890198,1318.278687,726.839355,80.086243,1470.577393,460.282990,231.092133,1505.199097,407.826752,170.645905,1299.135864,377.040161,130.950531,1182.237549,,,,351.583008,132.071411,1019.147278,385.075348,181.593384,882.536560,373.803650,109.973991,888.776367,354.165344,151.341599,763.635620,327.824066,114.690437,830.290100,864.256775,220.788849,1496.202148,909.848694,174.423981,1294.477539,936.393311,147.218170,1167.839111,,,,958.812317,152.586212,1021.280151,928.192566,179.522400,879.685852,950.016357,107.638176,869.835693,956.088989,165.289566,754.039978,978.320374,114.120361,807.490417,577.307678,248.297913,1005.211975,771.416748,249.391190,1030.012939,585.937927,32.205276,1072.870361,735.509888,31.541758,1061.295532,494.841858,162.528046,1031.930908,842.429321,137.757080,1053.109985,475.520508,151.503128,857.894287,508.428345,145.536316,734.635620,531.015869,180.842422,660.017700,532.559631,101.522530,628.542480,521.480896,64.209114,704.089844,560.060364,119.448906,505.099823,,,,545.061584,10.584143,352.377319,550.449036,56.720661,306.125427,569.233154,-10.369368,250.329529,577.347473,-49.371235,295.742584,612.021057,-33.391365,74.337173,,,,665.307983,-99.299530,43.877010,685.555786,148.856552,30.225060,860.068665,197.413864,844.087646,603.947876,107.319695,26.683847,846.773438,269.467407,789.538147,814.936035,349.848236,769.449341,817.438049,329.383881,686.480042,838.825012,243.681763,707.465210,806.301270,363.164520,556.859131,,,,818.934814,362.330963,381.577301,793.102295,407.927399,308.625549,808.052307,357.576843,279.664001,825.075195,311.128937,351.027893,792.754944,369.121887,103.197205,,,,744.847351,328.904999,71.932632,754.849792,558.557190,85.175995,815.169250,512.373718,62.307270
13343,0,835.975220,667.422424,764.750122,490.599609,670.714844,770.916321,358.847290,1330.870361,694.753662,657.634644,1630.552246,650.359619,984.155823,1326.882812,681.391113,990.002441,392.493164,679.157898,991.702332,374.281952,643.032288,968.749268,356.749664,614.603088,440.293915,414.972687,757.610535,401.409485,421.585571,760.906555,366.258545,417.069489,743.607178,619.571045,400.930450,1719.788818,708.948120,394.206665,1724.816895,633.481995,209.319748,1686.527588,708.928955,224.789093,1682.311646,596.061401,320.524445,1575.929321,734.729553,315.985291,1593.484741,659.415710,170.885574,1548.509277,656.120422,92.606888,1443.698364,664.069519,330.381409,1388.984131,666.015930,337.363525,1316.791260,727.184204,90.877373,1469.473633,460.863892,242.163651,1504.247437,408.283691,181.511292,1298.226685,377.423309,141.637558,1181.461792,,,,351.883575,142.612411,1018.307190,385.275452,191.997314,881.572083,374.060974,120.228210,887.905701,354.366333,161.571167,762.719360,328.102234,124.991196,829.352539,864.726868,231.445633,1494.885010,910.146484,184.969666,1293.200562,936.666504,157.534607,1166.596069,,,,959.042664,162.818527,1020.005127,928.353516,189.677628,878.400696,950.319458,117.519402,868.762024,956.246765,175.355911,752.684937,978.448120,124.280304,806.197449,577.605225,258.813690,1003.369568,771.643616,260.417603,1028.829834,586.028687,42.964050,1071.493408,735.563965,42.537884,1060.140503,494.967072,173.489563,1030.282959,842.539734,148.706604,1052.076050,475.929901,161.062729,856.493347,509.062103,153.284195,733.536865,532.111694,187.363419,658.580139,532.807617,107.642624,628.138916,521.493103,71.330894,704.119507,560.307251,123.785439,504.252899,,,,545.032410,13.091205,352.659912,550.357910,58.768974,305.935394,569.231201,-8.595738,250.596970,577.487061,-47.262531,296.558777,612.035645,-33.287617,74.840317,,,,665.341736,-99.250320,45.088444,685.693115,148.746658,30.257990,861.163940,206.778702,842.515686,604.298523,107.202888,26.751406,847.646851,277.924225,787.260376,815.620117,358.175415,765.992737,818.514526,336.517456,683.424805,839.804688,251.026123,705.424377,806.786865,370.629669,554.483582,,,,819.060730,377.243011,379.853912,793.246521,426.615082,309.465759,807.802368,377.698914,277.957214,824.727478,327.584045,346.770599,791.239746,398.188263,102.393997,,,,743.439636,359.614136,69.523552,754.079224,588.741211,90.860085,813.430054,542.980896,66.309235
13344,0,836.231506,677.514221,763.888611,490.918335,680.794189,770.090210,359.090851,1341.086426,694.863098,658.034668,1640.817871,650.650696,984.420776,1337.108765,681.280212,990.154602,402.632904,678.125061,991.846252,384.545074,641.852966,968.879944,367.109863,613.497986,440.439545,425.221924,756.600159,401.710205,431.864532,759.874512,366.537781,427.392822,742.589417,620.363586,411.744080,1718.690430,709.766174,404.907410,1723.602905,634.018799,219.882050,1685.387329,709.639771,235.553116,1680.977417,596.749207,331.553284,1574.788696,735.706055,327.086517,1592.216309,659.948608,181.833588,1547.318359,656.432983,103.470062,1442.575684,664.654785,341.178558,1387.496582,666.629150,347.983551,1315.338501,727.458130,101.751106,1468.233887,461.488342,253.379440,1503.214966,408.747681,192.317642,1297.266235,377.939972,152.610916,1180.461914,,,,352.321106,153.402649,1017.390503,385.529480,202.448517,880.572754,374.437561,130.462952,887.167236,354.696686,171.825455,761.759705,328.446228,135.145630,828.439575,865.226196,242.122559,1493.493164,910.611023,195.336563,1291.882324,936.978638,167.790649,1165.274536,,,,959.301086,173.073410,1018.632202,928.581604,199.880264,877.111938,950.554016,127.719925,867.483826,956.300110,185.649094,751.401794,978.536316,134.474884,804.802734,577.949524,269.434113,1001.426697,771.921082,271.613220,1027.419189,586.204163,53.881104,1069.999268,735.722168,53.554237,1058.986450,495.107605,184.300659,1028.720581,842.779236,159.792114,1050.869385,476.316071,170.792023,855.034973,509.742798,161.066086,732.513062,533.272705,193.955917,657.013123,532.970154,114.038506,627.635925,521.488159,78.676506,704.036438,560.328369,128.226608,503.656097,,,,545.162048,15.694542,352.979156,550.221008,60.827839,305.778168,569.276306,-7.017512,251.187927,577.751465,-45.160717,297.492096,612.134705,-33.320793,75.412460,,,,665.874512,-99.140953,46.060024,685.699219,148.666428,30.320200,862.250916,216.280548,840.841309,604.338623,107.198463,26.622341,848.573853,286.604919,784.871338,816.246643,366.363464,762.561768,819.721497,343.743347,680.253357,840.983276,258.653992,703.352478,807.336670,378.007263,551.927429,,,,819.098511,390.838593,378.094147,793.402344,443.769714,309.601471,807.191223,396.039124,276.355072,823.510132,342.615112,342.719299,789.449707,425.065582,101.834229,,,,741.481873,388.295807,67.566086,753.520264,616.383850,98.375420,812.926086,571.452820,72.046112
13345,0,836.515259,687.682434,763.046753,491.189972,690.999939,769.349060,359.484100,1351.439209,694.825500,658.340454,1651.167358,650.910767,984.767639,1347.362671,681.039917,990.331238,412.931641,677.208740,992.040771,394.800049,640.601318,969.368408,377.539429,612.044312,440.619110,435.539734,755.690247,401.862915,442.081512,759.035645,366.734009,437.707611,741.729980,621.423645,422.722900,1717.550781,710.778564,415.825043,1722.275146,634.777161,230.711014,1684.019775,710.518860,246.421448,1679.538452,597.591980,342.727020,1573.486816,736.369568,337.837006,1590.729980,660.555420,192.836823,1545.965210,656.785217,114.589546,1441.135986,665.302246,352.081421,1386.065796,667.158142,358.852509,1313.864380,727.809998,112.655586,1466.785156,462.122467,264.516052,1502.086182,409.304840,203.372971,1296.227295,378.292328,163.425186,1179.539062,,,,352.717285,164.085678,1016.420349,385.898834,212.403793,879.376953,374.806274,140.978043,886.053772,354.941589,182.057617,760.562439,328.717194,145.520905,827.334412,865.791382,252.719727,1491.998657,911.030884,205.587585,1290.416138,937.351746,178.057480,1163.810791,,,,959.557556,183.202255,1017.132385,928.851685,209.955994,875.589600,950.809692,137.805252,865.980347,956.490784,195.782089,749.943481,978.777710,144.549500,803.266052,578.256348,280.163818,999.418701,772.261597,282.886505,1025.835815,586.555359,64.894318,1068.408569,736.070007,64.771019,1057.717285,495.270386,195.173080,1027.063232,843.289490,170.953537,1049.629761,476.598755,180.703751,853.649536,510.152466,168.814941,731.470093,533.723145,200.855469,655.709351,533.069031,120.432358,627.038513,521.579163,86.082970,703.895996,560.736755,133.054123,502.843750,,,,545.399231,18.291054,353.364380,550.091064,62.970757,305.634705,569.539062,-5.361035,251.876556,578.319580,-42.940510,298.525055,612.417236,-33.069374,76.030144,,,,666.113525,-98.849907,47.675598,685.763855,148.745010,30.295233,863.401855,226.002258,839.054626,604.459412,107.153427,26.472841,849.711853,295.465973,782.532593,816.860046,374.790527,759.168518,821.138428,351.403015,677.090942,842.240662,266.644562,701.250305,807.818726,385.403748,549.178589,,,,818.823792,403.326263,376.058289,794.030518,459.325531,310.438171,806.100098,412.597809,274.694122,821.653931,356.312164,338.958374,787.517029,449.441345,101.467186,,,,738.774902,414.825134,65.957687,754.039917,641.568665,107.148811,812.330750,596.968628,78.024559
13346,0,836.788818,697.899170,762.088684,491.504425,701.333252,768.571228,359.838074,1361.789429,694.733765,658.794250,1661.496094,650.921387,985.169861,1357.611206,680.733765,990.607056,423.151917,675.576721,992.280701,405.089874,639.327576,969.361938,387.618805,610.969299,441.179749,445.686859,754.748291,402.210968,452.417358,758.008545,366.904694,448.034027,740.760742,622.542542,433.746887,1716.353638,712.241211,427.056244,1721.010864,635.719055,242.048721,1682.458496,711.388855,257.448212,1677.994629,598.416504,354.038422,1572.197754,737.300781,348.872406,1589.189575,661.151184,203.954758,1544.513184,657.154785,125.785469,1439.605591,665.923157,363.080444,1384.609131,667.793518,369.971191,1312.369629,728.139404,123.687401,1465.262451,462.821259,275.805969,1500.855347,409.840118,214.460999,1295.045410,378.864868,174.693665,1178.345459,,,,353.149200,174.901657,1015.369629,386.083130,223.240219,878.154236,374.965790,151.883026,884.656921,355.243347,192.430832,759.432922,328.997009,155.782669,826.185852,866.424927,263.287537,1490.354492,911.624268,216.013443,1288.809570,937.783386,188.361862,1162.197144,,,,959.956787,193.336227,1015.571472,929.152222,220.061798,873.986267,951.137817,147.872452,864.444702,956.684021,205.963562,748.420715,979.078125,154.608826,801.661438,578.569519,290.857117,997.293335,772.649475,294.187073,1024.055054,587.152222,75.983826,1066.908691,736.630737,76.129005,1056.409302,495.584259,206.091614,1025.440063,843.933594,182.383255,1048.213379,476.611847,190.422501,852.339417,510.544434,176.673172,730.388000,534.161316,207.763748,654.228149,533.247986,127.036140,626.521057,521.414795,93.107689,703.723022,560.732605,137.773193,502.128418,,,,545.772644,21.311049,353.787781,550.162415,65.484146,305.559540,569.858276,-3.417018,252.518417,578.834229,-40.462711,299.594482,612.788635,-32.681370,76.773346,,,,666.766724,-98.597008,49.205090,685.805298,148.843079,30.242550,864.550476,235.959030,837.231995,604.452637,106.941086,26.641354,850.854187,304.783844,780.144409,817.305359,383.361145,755.891174,822.392700,359.484650,674.066772,843.469604,275.270264,699.271606,808.367798,392.773529,546.426697,,,,818.214539,414.955261,373.965332,794.254211,473.646790,310.381744,804.583618,427.740112,273.154724,819.258545,369.061981,335.422943,784.980530,471.207367,101.199043,,,,735.388245,439.005341,64.648987,753.835327,663.632874,114.991844,811.867371,619.440125,83.726448
13347,0,837.232056,708.169556,761.143433,491.987823,711.452698,767.769714,360.270416,1372.100464,694.659363,659.226990,1671.839600,651.034302,985.595215,1367.837158,680.363831,990.910278,433.439972,674.199280,992.509399,415.367676,637.900330,969.536560,397.985992,609.593689,441.435669,455.984009,753.699707,402.580872,462.625916,757.013794,367.287933,458.350189,739.749023,623.805603,444.870697,1715.064331,713.308105,437.881348,1719.454468,636.681335,253.226135,1680.971069,712.256653,268.512238,1676.366211,599.312805,365.306702,1570.862427,738.076294,359.975189,1587.607788,661.828430,215.157227,1543.013306,657.631042,137.028275,1438.087402,666.627930,374.265259,1383.207031,668.303162,381.292236,1310.930542,728.473633,134.778656,1463.635498,463.487549,287.075653,1499.676147,410.437836,225.778625,1293.786011,379.338623,185.939407,1177.190430,,,,353.458832,185.765030,1014.249939,386.354645,233.221924,877.014465,375.323547,162.038727,883.814453,355.533417,202.642120,758.224731,329.371429,166.033707,825.023804,867.140381,274.036194,1488.656006,912.165527,226.462952,1287.123413,938.259155,198.668518,1160.549683,,,,960.307922,203.518341,1013.892639,929.474854,230.170532,872.350952,951.497070,158.021317,862.834839,957.027527,216.116074,746.773621,979.355957,164.838196,800.025940,578.908447,301.647980,995.169556,772.950317,305.699371,1022.144409,587.907104,87.166267,1065.514526,737.378418,87.633018,1055.038818,495.937531,217.053024,1023.871277,844.580872,193.846970,1046.694214,476.478058,200.160721,851.075256,510.831360,184.303177,729.253967,534.808533,214.517609,652.682556,533.405640,133.628250,625.993896,522.112427,100.935104,703.561401,560.702759,142.645050,501.512177,,,,546.136597,24.548862,354.318359,550.431091,68.198479,305.577820,570.231689,-1.249147,253.269577,579.361511,-37.656841,300.717102,613.230408,-32.298714,77.728493,,,,667.398438,-98.210037,50.850430,685.795471,148.970490,30.222492,865.649658,246.259476,835.354248,604.571838,106.846146,26.679476,851.929871,314.577301,777.820801,817.979431,392.779938,752.819336,823.374512,368.156403,671.319214,844.411499,284.544922,697.340637,808.694885,400.486969,543.631470,,,,817.466797,425.981903,371.749237,794.148376,486.853851,310.113373,802.799927,441.663727,271.475159,816.604187,381.073730,332.047150,781.924133,490.325256,100.703667,,,,731.044617,460.556000,63.827477,755.104065,684.388428,122.130424,811.862549,638.648071,88.494202
