Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1946,0,862.635071,1763.549194,771.597656,517.502747,1760.378174,781.670227,370.591583,2415.534668,688.328369,662.885437,2720.242676,632.657837,995.880493,2424.205322,668.673767,1021.026001,1489.722046,692.357178,1021.508362,1470.299683,656.141785,999.996948,1451.892090,629.209229,471.694977,1503.002808,776.416626,432.515045,1509.532837,780.489685,397.330292,1503.831909,761.307861,646.406616,1476.860352,1719.226440,735.784546,1468.417969,1719.563477,653.376892,1281.515625,1713.735229,729.506775,1294.282715,1703.453247,613.430115,1378.994141,1589.340698,754.151978,1373.407959,1600.673218,681.962769,1223.650391,1557.974609,676.585938,1151.109131,1445.941772,683.774597,1394.119629,1416.088501,685.917419,1408.976074,1344.175171,749.733459,1148.576904,1469.595825,489.521637,1277.288330,1534.571533,438.715057,1243.395508,1321.633667,410.773224,1218.280640,1200.228760,,,,384.005493,1231.230469,1038.843750,414.194000,1289.493042,904.845886,407.825348,1218.390747,907.594299,392.280090,1264.742676,780.337891,366.628693,1220.186646,844.249329,882.928589,1284.198486,1515.133667,935.073364,1254.631226,1311.942993,966.187073,1238.088989,1184.885254,,,,991.873718,1256.436279,1039.665039,966.491821,1291.916992,897.805420,990.427185,1221.164062,890.338623,991.523926,1272.734131,769.256775,1016.571167,1225.821655,825.931519,606.207153,1357.894165,1019.265625,800.337585,1359.133423,1044.311035,617.421570,1139.725220,1074.005127,765.515259,1141.479126,1064.412231,526.289124,1269.324463,1038.680054,870.981262,1248.005615,1062.871582,504.537231,1272.191284,864.517883,537.553223,1274.436768,741.957458,557.485657,1319.283936,671.919922,565.643188,1243.412598,633.473816,557.744934,1198.884766,704.873535,591.802917,1274.505371,511.686035,,,,587.928162,1172.088013,352.661255,589.033508,1220.540771,308.956299,613.800354,1158.931152,249.561295,624.919067,1118.426880,292.902069,656.840576,1145.217773,75.824554,,,,718.580811,1088.097534,43.878899,693.032043,1336.308105,31.006992,888.198547,1314.870728,861.709473,624.086792,1280.933105,31.959023,870.258545,1389.797607,802.650818,836.680542,1469.564697,782.289673,842.506897,1449.872192,699.320496,867.782349,1365.562988,719.561157,834.133850,1475.186646,567.014771,,,,849.195435,1424.597534,395.271240,829.339478,1449.359009,311.077820,838.831787,1391.945679,297.240692,850.530823,1366.517822,379.735718,829.325867,1355.438965,123.740204,,,,780.790588,1310.907349,102.863922,798.883301,1536.933472,65.591377,857.489258,1485.141968,51.122097
1947,0,862.849792,1772.545166,771.240662,517.754700,1769.348389,781.478699,371.187592,2424.618652,688.458740,663.445007,2729.354980,632.875793,996.365234,2433.135254,668.356506,1021.506287,1498.729004,691.832336,1023.197754,1478.764648,656.520630,1000.460022,1460.296753,629.629517,471.915100,1511.969604,776.128235,432.768066,1518.606689,780.233765,397.458832,1512.946777,761.156616,646.993958,1485.278809,1719.616333,736.323914,1476.602051,1719.826294,653.463196,1289.831543,1713.392090,729.550415,1302.546753,1702.951538,613.801331,1387.789185,1589.386841,754.411072,1381.897095,1600.639771,682.109680,1232.304443,1557.747559,676.441040,1159.749756,1445.776611,683.541382,1402.763794,1415.884399,685.586121,1417.535278,1343.941284,749.871155,1157.355591,1469.297729,489.516479,1285.708130,1534.574219,438.710968,1251.921631,1321.645630,410.993805,1227.322632,1200.142822,,,,384.117432,1240.220215,1038.709229,414.609253,1298.254150,904.721130,408.101776,1227.562622,907.565796,392.418884,1273.707275,780.189392,366.788757,1229.360840,844.132568,882.883423,1293.114258,1514.692749,935.201904,1263.478027,1311.525513,966.234924,1247.133301,1184.456909,,,,992.034912,1265.478149,1039.254517,966.753235,1300.989136,897.427551,990.655701,1230.157715,889.913269,991.693054,1281.655884,768.782288,1016.729614,1234.782104,825.536377,606.054016,1365.857178,1018.307800,800.174866,1367.823975,1044.201538,617.424561,1147.807373,1074.023438,765.295593,1149.801758,1064.760620,526.192993,1277.079346,1038.122681,870.842224,1256.858154,1063.127563,504.601715,1278.491089,863.991943,537.775269,1279.507568,741.528381,557.655457,1323.561646,671.032349,565.643799,1247.281250,633.296021,557.932495,1203.590698,705.093628,592.521973,1276.155884,511.085938,,,,588.018677,1173.559692,352.755341,589.027100,1221.809326,308.762207,613.794800,1159.813354,249.714157,624.988464,1119.643066,293.350159,656.840698,1145.256104,76.026825,,,,718.602539,1088.131836,44.238518,692.687988,1336.778809,31.356159,888.718079,1322.461426,861.340332,624.018799,1280.854370,31.893793,870.201172,1395.859131,801.177612,837.622437,1475.948853,780.308228,842.477112,1455.046021,697.433716,866.962219,1370.676636,718.548523,834.152222,1480.914429,565.604980,,,,848.860779,1439.870239,391.260620,828.561707,1469.432251,308.953247,838.667725,1413.068237,291.673584,851.077942,1383.177124,372.662384,828.565002,1387.379150,116.396667,,,,780.546692,1343.515381,93.027588,797.410828,1571.597412,69.008408,856.201660,1520.798462,51.742393
1948,0,863.098572,1781.499268,770.865845,517.954102,1778.378906,781.304626,371.402405,2433.732422,688.571411,663.792236,2738.403564,632.863708,996.679932,2442.069580,668.125488,1021.620483,1507.648804,691.236633,1022.255188,1488.181519,655.128784,1000.360107,1469.886597,628.162598,472.092804,1521.097778,775.893005,433.006897,1527.603638,780.116272,397.631744,1522.028198,760.976929,647.672668,1493.627441,1719.843750,736.927002,1484.875610,1719.968140,653.601624,1298.274048,1713.054443,729.758972,1310.811646,1702.520264,614.089661,1396.676514,1589.267212,754.689209,1390.514038,1600.497070,682.500671,1241.133057,1557.389282,676.860901,1168.625366,1445.547363,683.266541,1411.475342,1415.542969,685.177368,1426.252441,1343.541748,750.052979,1166.164795,1468.952637,489.574646,1294.146240,1534.499512,438.766479,1260.448120,1321.536987,411.018494,1235.920044,1199.908203,,,,384.381989,1249.213989,1038.526123,414.780823,1307.655273,904.581116,408.318970,1236.604858,907.378418,392.646362,1282.775146,779.962830,367.108490,1238.362793,843.944458,882.971741,1302.257202,1514.065430,935.300964,1272.541748,1311.032104,966.275391,1256.271240,1183.930298,,,,992.174011,1274.477783,1038.718506,966.754822,1310.028320,896.920166,990.770508,1239.121704,889.336609,991.860046,1290.444946,768.135986,1016.901855,1243.657349,824.889160,606.107605,1373.235962,1017.254700,799.910889,1376.594971,1043.898682,617.771545,1156.034546,1074.031250,765.483704,1158.505371,1065.155273,526.104431,1285.019897,1037.505737,870.718201,1265.784058,1063.197876,504.619965,1284.773560,863.452393,537.979980,1284.759033,741.312805,557.776062,1327.789551,670.101501,565.630981,1251.078735,633.084473,558.028320,1208.119507,705.384644,591.632812,1279.575562,510.709106,,,,588.162720,1175.021118,352.934814,588.919800,1223.078735,308.708160,614.162659,1160.899292,249.873276,625.277344,1120.955322,293.779663,656.974915,1145.357666,76.240204,,,,718.859375,1088.076660,44.738701,692.777527,1336.534424,31.419739,889.187195,1330.014404,860.734375,623.941467,1280.667725,31.719814,870.641418,1401.906372,799.599487,838.584534,1481.814697,777.750549,842.554749,1459.750122,695.158752,866.146057,1375.589600,717.470886,834.013611,1485.906494,563.664368,,,,848.665039,1454.674194,387.659607,827.593506,1488.965942,307.425812,838.411865,1433.807861,286.695557,851.746948,1398.880981,365.365021,827.633606,1418.649536,109.813362,,,,780.038940,1376.186279,84.029739,796.053223,1605.453125,73.674538,854.777161,1555.579224,53.264561
1949,0,863.367432,1790.364258,770.422058,518.290100,1787.313354,781.039490,371.568939,2442.690918,688.638611,664.043457,2747.420410,632.806396,996.876770,2450.995850,667.899231,1021.445251,1516.452393,690.625244,1022.925476,1497.345459,654.489014,1000.866638,1478.908936,627.758484,472.361328,1530.032715,775.659241,433.234283,1536.555908,779.887878,397.780457,1531.009399,760.763367,648.239990,1502.164429,1720.040771,737.549866,1493.195801,1719.968994,653.978821,1306.807495,1712.378540,730.010315,1319.287109,1701.927979,614.398438,1405.675903,1589.066650,754.968262,1399.196777,1600.020874,682.516479,1249.853394,1557.019165,677.149597,1177.485718,1445.205444,683.046387,1420.284790,1415.049683,684.812866,1435.086060,1343.008057,750.252869,1175.148560,1468.469727,489.712708,1302.657837,1534.281494,438.844452,1269.066772,1321.327881,411.305511,1244.615234,1199.602051,,,,384.784424,1258.064087,1038.236328,415.204315,1316.549805,904.277771,409.221802,1247.008423,907.131165,392.825836,1291.796143,779.750366,367.375763,1247.454956,843.823242,882.961304,1311.330444,1513.303101,935.355652,1281.570923,1310.314453,966.428223,1265.219849,1183.172852,,,,992.363037,1283.424072,1038.064331,967.094543,1318.789551,896.134155,990.984192,1247.962646,888.672913,991.976013,1299.252686,767.369568,1017.107239,1252.535522,824.226257,605.824097,1381.183594,1016.074890,799.671387,1385.484131,1043.314209,618.203918,1164.555298,1074.001587,766.016113,1167.490967,1065.399780,525.955627,1292.805176,1036.862183,870.675232,1274.976562,1063.039429,504.631683,1291.045654,862.910034,538.080383,1290.038940,741.076477,557.394287,1331.287109,668.937012,565.600952,1255.063232,632.886169,558.126038,1212.748535,705.559631,591.596436,1282.106567,510.159973,,,,588.253601,1176.455444,353.169983,588.905212,1224.258911,308.578094,613.973389,1161.655273,250.252930,625.521912,1122.081909,294.367798,657.055481,1145.406982,76.521744,,,,718.989563,1088.151367,45.191799,692.576233,1336.805420,31.563868,889.633301,1337.387695,859.721619,623.537659,1280.930176,31.645424,870.434937,1407.287109,797.518738,839.228699,1487.173340,774.527527,842.651184,1464.126099,692.614380,865.460571,1380.198853,716.192383,833.596008,1491.070190,559.853271,,,,848.584778,1468.839722,384.424652,826.518799,1507.701904,306.677734,838.043823,1454.114990,282.544128,851.941833,1414.759277,358.816589,826.592285,1449.703735,104.833618,,,,778.403442,1408.562744,76.390503,794.910339,1638.400391,79.646027,853.508789,1589.737305,56.708336
1950,0,863.666260,1799.265625,769.934326,518.523499,1796.270264,780.860657,372.224792,2451.780518,688.824341,664.560059,2756.403564,632.918457,997.335754,2459.919434,667.615051,1021.617981,1525.285156,689.894897,1022.936340,1506.212524,653.873657,1000.638489,1487.798340,626.701904,472.520996,1538.943359,775.373474,433.437500,1545.532471,779.586243,397.973999,1539.972290,760.582642,648.942871,1510.766724,1720.123413,738.173157,1501.621338,1719.923584,654.256653,1315.396973,1711.679688,730.403320,1327.810547,1701.069092,614.743408,1414.675781,1588.866821,755.296387,1407.988159,1599.617554,682.863281,1258.787598,1556.543213,677.463440,1186.520020,1444.705566,682.834106,1429.157837,1414.436523,684.483948,1443.850342,1342.411499,750.591797,1184.079468,1467.893188,489.937836,1311.232422,1533.916504,439.226959,1277.591919,1320.920044,411.669281,1253.214355,1199.139404,,,,385.215118,1266.908569,1037.796021,415.721985,1325.571045,903.854736,408.616516,1250.776001,907.850220,393.169098,1300.727539,779.412415,367.614197,1256.464111,843.577576,883.199463,1320.540405,1512.398926,935.480042,1290.803101,1309.423828,966.753845,1274.508789,1182.453613,,,,992.459717,1292.335571,1037.195068,967.191223,1327.542236,895.276550,991.149658,1256.682861,887.818726,992.141357,1308.094116,766.525940,1017.281799,1261.296509,823.372742,605.518799,1389.037720,1014.908081,799.334106,1394.491455,1042.626709,618.479492,1172.818726,1073.740967,766.031982,1176.238892,1065.454834,525.803650,1300.682251,1036.197632,870.673157,1284.263916,1062.684814,504.619171,1297.518555,862.289795,538.220093,1295.184937,740.514771,557.367859,1335.302856,667.944397,565.624695,1259.059082,632.647766,558.278076,1217.468140,705.751892,591.555664,1284.464722,509.666321,,,,588.332642,1177.926514,353.372070,588.699646,1225.376343,308.450348,614.112244,1162.496094,250.554733,625.812500,1123.272705,294.851501,657.188782,1145.398071,76.797508,,,,719.556091,1088.750488,45.604366,692.554871,1336.836060,31.549349,889.800781,1343.633301,858.196533,623.292297,1280.957520,31.393164,870.648010,1412.724121,795.269714,840.244263,1492.650269,771.202515,843.410339,1467.489746,688.942932,864.946472,1384.575317,714.680359,834.710205,1494.082275,558.404480,,,,848.462402,1482.310913,381.739929,825.293579,1525.629395,306.505005,837.549072,1473.656250,279.115875,852.500061,1429.728516,352.791412,824.925964,1479.900513,101.348740,,,,776.695679,1439.865845,70.097870,793.016235,1669.908447,86.992348,851.712646,1622.543945,61.409958
1951,0,864.091309,1808.161743,769.419800,518.799927,1805.173828,780.614441,372.618073,2460.714355,688.872986,664.951599,2765.356445,632.894897,997.729858,2468.793701,667.234741,1022.123108,1534.187378,689.183105,1022.722839,1514.756592,653.143677,1001.065491,1495.842651,626.834106,472.713959,1547.967163,774.938721,433.328888,1554.075806,779.728882,397.910065,1549.170532,760.578125,649.652527,1519.468018,1720.103027,738.988525,1510.240845,1719.715332,654.700989,1324.114502,1710.947510,730.832642,1336.470825,1700.200928,615.094177,1423.754272,1588.518555,755.627869,1416.941162,1599.017944,683.242310,1267.849365,1555.911133,677.738831,1195.463867,1444.045898,682.688232,1438.165649,1413.684204,684.140747,1452.751709,1341.576172,750.910889,1193.201294,1467.206055,490.176239,1319.916870,1533.436890,439.471252,1286.150757,1320.364136,412.068207,1261.755981,1198.592285,,,,385.600983,1275.754395,1037.251099,416.063629,1334.548584,903.400085,408.996246,1259.668213,907.369019,393.201019,1309.677490,778.896423,367.880127,1265.458984,843.181641,883.276367,1329.779541,1511.456299,935.510986,1299.940796,1308.409302,966.720581,1283.307983,1181.411865,,,,992.599670,1301.310913,1036.272217,967.316284,1336.485229,894.304993,991.313965,1265.499390,886.854858,992.306885,1316.821411,765.636353,1017.425171,1270.049683,822.371521,605.127625,1397.028931,1013.716553,798.931824,1403.699951,1041.767212,619.109802,1181.422241,1073.427734,766.348022,1185.275391,1065.257690,525.595947,1308.619507,1035.560669,870.565552,1293.537109,1062.121216,504.586761,1303.890381,861.646301,538.480408,1300.322754,739.985657,557.792358,1340.022949,667.269592,565.600952,1263.128784,632.448303,558.255005,1221.962036,706.175232,591.223267,1287.148438,509.229950,,,,588.365112,1179.241089,353.658081,588.427063,1226.331055,308.378784,614.111816,1163.302612,250.938446,625.863037,1124.300537,295.608063,657.212463,1145.340942,77.065063,,,,719.881104,1088.867188,46.182224,692.484802,1336.879028,31.655733,890.203186,1350.649536,856.589722,623.246887,1280.627319,31.757839,870.971619,1418.063354,792.787659,840.786316,1497.435303,767.015686,844.107483,1471.111938,685.590454,865.479309,1391.303345,712.581421,834.511902,1498.011963,555.723206,,,,848.339844,1495.008057,379.324371,824.358765,1542.526001,306.915558,836.801208,1492.254883,276.414795,852.275513,1444.225220,347.352020,822.811096,1508.681396,99.049362,,,,773.962891,1471.102539,65.412186,790.525574,1699.600708,95.431007,849.499756,1653.410278,67.387177
1952,0,864.380981,1816.947632,768.859741,519.120605,1814.118896,780.305420,372.750854,2469.667725,688.933105,665.194092,2774.232178,632.874573,998.097717,2477.570801,666.855042,1021.939270,1542.927734,688.362427,1023.331055,1523.755737,652.394531,1000.808350,1505.655273,625.110229,473.007385,1556.819580,774.661194,434.010773,1563.354370,779.098755,398.201233,1558.151245,760.221191,650.351440,1528.235107,1719.956665,739.649536,1518.949097,1719.339844,655.291870,1333.047363,1710.001953,731.323792,1345.193359,1699.111694,615.529907,1432.947266,1588.085449,756.028137,1426.008789,1598.243530,683.655334,1277.036743,1555.263062,678.134277,1204.425415,1443.552979,682.626282,1447.197876,1412.771973,683.974854,1461.577271,1340.645752,751.383545,1202.398193,1466.558838,490.398193,1328.557983,1532.799072,439.762421,1294.729004,1319.775879,412.429779,1270.268677,1198.010620,,,,385.887329,1284.388062,1036.699829,416.450867,1343.190552,902.853455,409.181244,1268.761353,906.810059,393.403656,1319.022705,778.333069,368.100250,1274.436768,842.690735,883.555969,1339.315186,1510.266602,935.648804,1309.124390,1307.339233,966.882812,1292.305054,1180.378662,,,,992.820618,1310.130737,1035.218628,967.858643,1345.712402,893.637634,991.530029,1274.272583,885.815674,992.477966,1325.568237,764.631897,1017.665527,1278.827637,821.403381,604.712463,1405.102051,1012.561584,798.531860,1413.061279,1040.790894,619.720764,1189.848267,1072.784790,766.805603,1194.378906,1064.844971,525.428589,1316.484131,1034.936768,870.459900,1302.942993,1061.274048,504.534668,1310.638306,861.133850,538.489319,1305.557373,739.595520,558.106445,1344.754517,666.605530,565.428650,1267.303955,632.391846,559.061340,1228.941162,705.684265,590.829956,1289.854370,508.770355,,,,588.385315,1180.496094,353.992676,587.988220,1227.273682,308.402344,614.067749,1163.942139,251.398087,626.542847,1125.543335,296.299500,657.132019,1145.218872,77.402077,,,,719.868347,1088.675781,46.725586,692.317688,1336.853882,31.716875,890.729004,1357.721191,854.666443,622.893005,1280.467773,31.693623,871.440308,1423.383423,790.170288,841.429993,1502.321899,762.803467,845.092712,1474.549072,681.956360,866.059387,1395.056641,710.477417,834.340698,1502.210571,552.680969,,,,848.174683,1507.021606,377.110443,824.291382,1558.450439,307.927856,835.802917,1509.684570,274.252991,851.332397,1457.938965,342.418365,820.223633,1535.893066,97.718239,,,,770.831726,1500.385742,62.448063,788.118408,1727.213989,104.486717,846.532349,1682.255859,73.684692
1953,0,864.505249,1825.653320,768.183044,519.473450,1822.780884,779.653198,373.071045,2478.631348,688.915039,665.571167,2783.111328,632.741760,998.452148,2486.354248,666.461731,1022.362122,1551.738525,687.432190,1023.907410,1531.868896,652.104553,1001.385193,1513.463989,625.047729,473.292755,1565.780640,774.235596,433.827118,1571.912354,778.896606,398.434601,1567.095337,759.792725,651.182068,1537.175903,1719.661865,740.397888,1527.749756,1718.868286,655.815796,1341.875000,1708.994995,732.089600,1354.328125,1698.082397,615.995300,1442.224731,1587.511719,756.570251,1435.215454,1597.328735,684.284790,1286.200562,1554.732300,678.652771,1213.537720,1442.864258,682.630798,1456.241455,1411.631714,683.863464,1470.478027,1339.489990,751.942078,1211.642944,1465.695557,490.852417,1337.601562,1532.127686,440.151764,1303.366699,1319.139282,412.748627,1278.758423,1197.366943,,,,386.098694,1293.046021,1036.069336,416.657806,1352.128174,902.259033,409.457001,1277.672363,906.105530,393.614136,1327.971558,777.664429,368.282867,1283.301514,842.131287,883.759521,1348.771973,1509.136230,935.838562,1318.266479,1306.151123,967.038940,1301.399048,1179.312500,,,,993.106873,1318.953735,1034.124023,968.217102,1354.635864,892.516418,991.761169,1282.966431,884.756592,992.671265,1334.374023,763.616516,1017.891907,1287.563721,820.308594,604.256775,1413.335938,1011.357422,798.095459,1422.633911,1039.711304,620.526611,1198.284546,1071.998047,767.345520,1203.643188,1064.182861,525.266296,1324.341187,1034.235962,870.518005,1312.566284,1060.294312,504.566193,1317.451416,860.589905,538.590881,1310.907349,739.134277,558.335144,1349.529175,665.839355,565.181030,1271.679810,632.277588,558.952393,1234.000610,705.901794,590.335815,1292.774902,508.412842,,,,588.380066,1181.708252,354.473541,587.456360,1228.199097,308.490417,614.012024,1164.603271,251.957504,627.001099,1126.763916,297.084717,657.095825,1145.180298,77.747917,,,,720.000244,1088.755005,47.406471,692.181885,1336.798462,31.783253,891.321655,1364.772583,852.476013,622.642700,1280.316040,31.647373,872.139709,1428.961792,787.566772,841.947266,1507.204224,758.619995,846.617981,1478.121460,678.299316,867.411621,1399.191162,708.388977,834.395752,1506.897339,548.985657,,,,847.273315,1518.068604,375.100037,823.746887,1573.320801,308.617889,834.455811,1525.851562,272.633209,849.737244,1470.774414,337.989136,817.170227,1561.088867,97.280800,,,,767.578796,1527.542725,61.296009,785.085999,1752.393433,113.348076,843.579956,1708.580322,79.981415
1954,0,864.885864,1834.408447,767.497070,519.818909,1831.608276,779.204224,373.795563,2487.585938,689.033264,666.214417,2792.039307,632.955139,998.912659,2495.158691,666.089722,1022.614502,1560.527954,686.417664,1023.555298,1541.536499,650.261658,1000.904663,1523.025146,623.233093,473.495331,1574.648438,773.528076,433.925720,1580.699219,778.330688,398.578064,1575.698975,759.090088,651.994873,1546.183472,1719.200684,741.543518,1536.781616,1718.111206,656.541016,1350.961914,1707.780640,732.575989,1363.198120,1696.840454,616.535156,1451.706299,1586.778931,757.091553,1444.558716,1596.318726,684.923462,1295.420654,1554.041138,679.256775,1222.779175,1442.190063,682.689514,1465.334595,1410.410889,683.796875,1479.437988,1338.254272,752.588074,1221.052979,1464.962158,491.306427,1346.526123,1531.379272,440.609680,1312.075684,1318.448608,413.053162,1287.445312,1196.645020,,,,386.346558,1301.729370,1035.367188,416.834290,1361.022949,901.779846,409.606049,1286.608398,905.488647,393.770844,1336.455322,776.977844,368.464783,1292.111938,841.460632,884.193665,1358.377197,1507.932739,936.029053,1327.469238,1304.984131,967.638977,1310.470093,1178.155640,,,,993.368469,1327.864258,1032.984619,968.399719,1363.436401,891.350647,992.025085,1291.742065,883.685730,992.831360,1343.114380,762.455872,1018.151184,1296.245850,819.123596,603.802917,1421.538208,1010.230774,797.718079,1432.254150,1038.449097,621.242310,1206.607178,1070.923950,767.992065,1213.099243,1063.287109,525.250916,1332.194824,1033.476074,870.678223,1322.161255,1059.135742,504.593842,1324.428467,860.159241,538.616150,1316.464844,738.608765,558.358704,1354.303101,665.091187,564.948120,1276.206665,632.136719,558.675171,1239.171509,706.010254,589.918396,1295.549683,508.026947,,,,588.321167,1183.294800,354.893005,587.024780,1229.405151,308.514984,613.846375,1165.477417,252.468109,627.110596,1128.112915,297.911346,657.036194,1145.221680,78.162926,,,,720.861084,1089.223267,48.045101,692.068787,1336.812012,31.799458,892.046570,1371.991455,850.000000,622.460876,1280.160156,31.608515,873.626587,1435.083862,785.198975,842.421082,1512.403564,754.648376,848.416931,1482.207275,674.805420,869.363037,1402.675781,705.869507,834.304321,1511.934570,545.398193,,,,846.525818,1528.424927,372.963287,823.127686,1586.475952,309.302765,832.957336,1540.592651,271.305115,847.840942,1482.608276,333.967194,813.700867,1583.698242,97.609383,,,,763.808105,1552.119385,60.926853,782.683655,1775.096802,121.759438,840.491272,1732.330444,86.229935
1955,0,865.361755,1843.178345,766.725464,520.165894,1840.366333,778.674866,374.182709,2496.469238,689.061951,666.856567,2800.971680,632.881348,999.383301,2503.840820,665.594788,1022.803650,1569.211426,685.300659,1023.772583,1549.545410,650.048828,1001.658447,1531.014648,622.906006,473.772278,1583.344604,772.850037,433.683899,1589.394043,777.640015,399.181976,1584.452759,758.299500,652.916138,1555.353882,1718.553589,742.381958,1545.875610,1717.300049,657.262207,1360.128418,1706.541748,733.257080,1372.394409,1695.446289,617.081116,1461.251953,1585.952271,757.610474,1453.993774,1595.161743,685.654419,1304.761353,1553.199951,680.000549,1232.054321,1441.374634,682.810059,1474.453613,1409.070068,683.787415,1488.341187,1336.928955,753.217957,1230.510498,1464.036987,491.746094,1355.354980,1530.515991,440.945587,1320.686279,1317.735718,413.385803,1296.069336,1195.872559,,,,386.525299,1310.503296,1034.631348,416.916290,1370.290283,901.041260,409.807007,1295.299194,904.770447,394.048126,1345.263184,776.287659,368.632019,1300.881104,840.648621,884.538269,1368.065430,1506.665527,936.410278,1336.674561,1303.786377,968.014099,1319.546631,1176.956909,,,,993.773254,1336.739258,1031.808716,968.770325,1372.241699,890.171021,992.271545,1300.548096,882.533325,993.057800,1351.661743,761.140137,1018.410339,1304.891235,817.980835,603.377991,1429.940186,1008.992310,797.356079,1441.956665,1036.972046,622.322693,1215.189941,1069.802490,768.875244,1222.601807,1062.104980,525.311462,1340.187012,1032.718628,871.149902,1331.900513,1057.842529,504.715027,1331.392090,859.545044,538.466736,1321.957520,738.102539,558.447327,1359.237061,664.270325,564.707397,1280.799561,631.948242,558.617188,1244.492188,706.200012,589.348145,1298.632446,507.722015,,,,588.235901,1185.239136,355.285156,586.855042,1230.982422,308.544922,614.018005,1166.889526,252.899261,627.135620,1129.658813,298.721680,657.033936,1145.304565,78.695007,,,,720.762146,1088.981079,49.193520,691.959229,1336.779053,31.755030,892.785339,1379.377075,847.411133,622.395935,1280.037476,31.573229,875.010986,1441.664551,782.874451,843.075378,1518.236572,751.260986,850.552856,1487.070068,671.719727,871.604553,1406.749756,703.249023,835.744873,1514.820312,544.173340,,,,845.699585,1537.993408,370.922638,821.827637,1598.679810,309.495697,831.451355,1554.032715,270.064575,845.500366,1493.558594,330.284363,810.737793,1603.946533,98.655357,,,,759.224976,1574.124146,61.394852,780.682312,1795.392090,129.040634,838.118103,1752.777588,91.790825
