Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1419,0,759.703796,-224.747650,1745.234619,670.166138,-226.461044,1755.826538,782.855957,-79.590851,1693.017456,637.673157,-80.412697,1706.562378,778.293762,-153.270752,1601.418335,635.758301,-157.820694,1612.674561,718.209167,17.676382,1539.330200,708.775757,66.668747,1412.876587,698.178833,-168.920105,1435.305908,699.695862,-202.718292,1310.024536,624.103638,58.278561,1483.102539,899.173401,-70.035416,1516.579956,968.578003,-56.129448,1329.920288,1018.031250,-41.499802,1190.100220,,,,1015.639526,-127.531677,1055.529419,959.878296,-198.145050,935.029053,987.760925,-139.250885,907.179321,981.272522,-257.515045,823.422852,1012.480042,-187.255203,855.968018,501.651398,-53.535809,1512.314087,441.208893,1.568995,1338.101196,405.700378,46.135406,1195.640137,,,,398.164276,-7.492812,1035.895142,445.574921,-44.190933,923.532593,410.380035,18.642616,910.433167,407.515076,-75.079384,796.202576,391.436249,-10.385509,834.260071,781.391296,-193.643982,1010.463623,586.463257,-183.930435,1013.026367,762.999023,49.092484,1035.938965,605.225159,41.179771,1013.742920,866.519836,-95.372047,1024.662720,515.903076,-71.209663,1013.721924,878.812683,-102.243690,902.458557,862.502502,-96.529274,791.342773,841.698669,-164.880173,739.887085,842.901672,-113.895760,670.951477,853.306152,-47.408768,723.109741,829.962158,-73.634682,524.959229,,,,833.015686,-67.676811,414.891876,811.992676,-99.495079,362.325195,829.339539,-25.516842,314.026123,843.219360,5.385572,363.717926,777.683167,19.885174,67.796974,,,,725.100220,68.816032,29.913240,723.974792,-167.308563,36.183228,501.964996,-140.905472,899.916260,805.540710,-113.302292,24.623116,510.424255,-201.572128,807.536133,531.405090,-283.876678,781.722290,522.702881,-259.210266,699.775024,513.842957,-173.203888,725.457825,537.403015,-267.066376,546.931885,,,,534.820740,-211.818008,476.833771,556.834290,-259.665833,401.286072,552.495850,-208.262070,373.188141,538.850586,-159.963867,446.894989,584.857056,-62.428513,175.342163,,,,641.905823,-2.052632,149.088272,538.128784,-221.901077,53.826473,527.565308,-131.918045,83.338547
1420,0,757.828186,-235.884048,1745.042358,668.256653,-237.385391,1755.299927,781.563293,-90.590729,1693.155884,636.361572,-91.096992,1706.223022,777.125488,-164.157013,1601.447021,634.642700,-168.321213,1612.048828,717.581787,7.012467,1539.166870,708.672852,55.956474,1412.691284,697.494141,-179.494644,1435.106934,699.432373,-213.323883,1309.784424,623.879333,47.807739,1482.672363,898.443359,-81.099854,1517.123535,969.148804,-68.167587,1331.073242,1019.777649,-54.748848,1191.575928,,,,1017.128235,-142.675018,1058.361450,961.244202,-214.994904,938.996765,989.448547,-156.690399,910.195374,982.660461,-276.483063,828.645020,1014.288635,-205.465195,859.645691,501.147400,-63.504784,1511.424805,441.530273,-7.098397,1337.433472,406.793732,38.433990,1195.006470,,,,399.394714,-13.499187,1034.703125,446.833618,-49.401733,922.101257,412.149628,13.969614,909.539001,408.912872,-78.555626,794.286438,393.380707,-14.269069,833.041138,781.581299,-203.068848,1009.538635,586.610840,-194.447739,1013.375977,761.797791,39.312000,1035.835327,603.969421,30.790277,1013.719543,866.367737,-104.598869,1023.880249,515.026672,-82.512245,1014.677551,878.542358,-109.841347,901.450928,861.841431,-103.379303,790.877441,840.738037,-171.564316,738.666565,842.282166,-119.180244,670.296997,852.867981,-53.163654,723.218323,829.778442,-76.849236,524.753418,,,,832.981873,-69.923965,414.756409,812.095581,-101.424202,361.905182,829.240723,-27.094135,314.149353,842.800354,3.298973,364.196777,777.594116,19.754219,68.000496,,,,724.663208,68.658287,29.909052,723.914551,-167.382935,36.146400,501.235016,-152.228897,900.984253,805.732971,-113.076851,24.563261,510.283661,-213.182678,808.717224,532.034241,-296.121033,783.741150,522.467651,-272.137360,701.713318,512.775635,-185.888641,726.865662,536.552795,-281.324951,547.597168,,,,533.202942,-230.007858,473.810974,556.128845,-281.932068,401.107239,550.894592,-232.359955,370.169464,536.908447,-180.200256,440.828857,582.063904,-97.241234,164.295959,,,,639.606201,-38.529228,133.890106,532.550049,-263.254395,53.732773,523.112915,-171.290314,77.688210
1421,0,755.888000,-246.971222,1744.740845,666.270996,-248.290497,1754.699463,780.167236,-101.558968,1693.222412,634.893005,-101.865974,1705.677734,775.840698,-174.926773,1601.357178,633.125854,-179.228882,1611.485718,716.930115,-3.544871,1538.833496,708.578674,45.330402,1412.382080,696.763367,-190.081833,1434.692383,699.119080,-223.943909,1309.451904,623.595215,37.396809,1482.066895,897.582825,-92.048752,1517.577515,969.646362,-80.254272,1332.090088,1021.380554,-67.988220,1192.936157,,,,1018.593079,-157.409714,1060.839966,962.613953,-232.096558,942.884338,991.163818,-173.909821,912.979492,984.047668,-295.445099,833.780640,1015.771362,-223.797974,863.485474,500.422729,-73.484825,1510.392212,441.729034,-15.889041,1336.529541,407.784943,30.600286,1194.207642,,,,400.499481,-19.722750,1033.359497,448.009644,-54.646000,920.520935,413.882446,8.943840,908.507690,410.235626,-82.253326,792.273254,394.985199,-18.192572,831.625549,781.652405,-212.567215,1008.372192,586.694031,-205.013306,1013.372437,760.493835,29.404160,1035.643921,602.712830,20.460436,1013.724304,866.054688,-114.134155,1023.134094,513.954224,-93.919273,1015.388245,877.835693,-117.994484,900.493042,861.307617,-110.179115,790.326660,839.942261,-177.698471,737.282104,841.667419,-124.552208,669.541870,852.519287,-58.974972,723.272827,829.574158,-80.210197,524.438599,,,,832.871216,-72.318436,414.535706,812.055847,-103.430504,361.464020,829.226013,-28.801804,314.274902,842.842468,1.521164,364.406219,777.681274,19.699160,68.173721,,,,724.833740,68.804504,30.215736,723.861328,-167.368835,36.061569,500.442505,-163.487579,901.786011,805.763306,-113.075096,24.591486,509.674011,-225.415558,810.186462,532.396240,-307.632904,785.414551,522.307068,-284.340302,703.035217,511.665161,-198.102661,727.852844,535.677246,-294.932343,547.608826,,,,531.587891,-247.676956,470.580872,554.645203,-303.346680,400.993286,548.909912,-256.065155,367.065826,535.048401,-199.502167,434.821930,579.160095,-132.726532,153.680511,,,,636.917236,-76.414558,119.208282,526.436279,-304.790436,54.501183,518.432556,-211.126450,72.584427
1422,0,753.920959,-258.072113,1744.341309,664.223328,-259.189911,1753.927856,780.029419,-114.436852,1693.440063,633.374817,-112.717888,1704.962524,774.638245,-185.840973,1601.113037,632.026062,-189.525742,1610.611694,716.077148,-14.265991,1538.339966,708.165405,34.542957,1411.905884,696.050293,-200.744919,1434.156128,698.852844,-234.599426,1308.938354,623.233337,26.874277,1481.275879,896.682434,-103.006561,1517.900269,970.077637,-92.384789,1333.049561,1022.870544,-81.211777,1194.171997,,,,1019.936707,-172.264114,1063.289551,963.894287,-248.053909,946.269836,992.799500,-190.697327,915.447021,985.450806,-313.364929,838.361633,1017.102234,-242.155792,867.146484,499.609192,-83.548912,1509.153442,441.862091,-24.855097,1335.431885,408.720551,22.612711,1193.198730,,,,401.581665,-26.103607,1031.896240,449.131836,-60.166653,918.706848,415.461548,3.903394,907.339722,411.635834,-86.160065,790.184387,396.676117,-22.368326,830.136658,781.713684,-222.145050,1007.087830,586.685913,-215.774857,1013.094788,759.199768,19.551743,1035.428955,601.454529,9.918472,1013.830688,865.680603,-123.397499,1022.122986,513.423462,-104.855034,1015.526794,877.169067,-126.164925,899.519653,860.654541,-117.116737,789.662781,839.117615,-183.995895,735.843018,841.037903,-130.011734,668.707275,851.844055,-65.297348,723.242676,829.314209,-83.876320,524.102966,,,,832.801147,-74.935867,414.260986,811.921875,-105.728577,360.979828,829.166992,-30.741882,314.316528,842.837036,-0.850171,364.684784,777.650818,19.487343,68.267288,,,,725.053589,69.020164,30.447426,723.886292,-167.281967,36.008644,499.643219,-174.645493,902.149048,805.470215,-113.127121,24.409498,509.417419,-236.598053,810.688049,533.087341,-318.751343,786.137695,522.501221,-295.913055,703.952759,510.600342,-209.906479,728.506287,534.729736,-307.584656,546.961731,,,,530.318726,-264.373566,467.151184,552.712402,-324.107086,400.840118,546.707520,-278.832214,364.216064,533.468506,-218.436005,428.609070,575.432190,-168.787582,143.081955,,,,633.464294,-116.901466,104.245827,520.838562,-346.150513,55.569233,513.705383,-251.676971,68.205986
1423,0,751.824829,-269.126526,1743.888916,662.138672,-270.134979,1753.024902,777.180969,-123.979713,1692.790161,631.730042,-123.536667,1704.115845,773.299805,-196.917923,1600.755737,630.727966,-200.259918,1609.623169,715.311768,-24.958534,1537.764893,707.780762,23.826097,1411.359253,695.263855,-211.424072,1433.417480,698.517334,-245.227753,1308.199219,622.659912,16.207542,1480.427368,895.761963,-113.923592,1518.157715,970.344910,-104.464760,1333.794678,1024.153320,-94.515221,1195.301758,,,,1021.189819,-187.091278,1065.595703,965.189087,-264.110352,949.446228,994.351990,-207.461914,917.858459,986.526184,-331.946198,843.253479,1018.712280,-259.777649,870.475891,498.821075,-93.727097,1507.760254,441.959900,-33.901051,1334.155762,409.527649,14.395887,1192.091675,,,,402.708893,-32.634068,1030.238892,450.496094,-65.301270,916.751648,417.046570,-1.419104,906.011047,412.926361,-90.230736,787.935486,398.278564,-26.896437,828.516357,781.583496,-231.690109,1005.589600,586.581604,-226.583603,1012.575134,757.843933,9.535465,1035.167725,600.107727,-0.818398,1013.899109,865.223572,-132.701782,1021.056274,512.532776,-116.363419,1015.823608,876.419495,-134.341629,898.443909,860.022034,-124.213882,788.940491,838.181641,-190.265549,734.372864,840.426392,-135.679504,667.843323,851.393921,-71.584251,723.119873,828.982605,-87.771530,523.700562,,,,832.524170,-77.971909,413.949036,811.551697,-108.251251,360.460083,829.186218,-33.009399,314.361603,842.865967,-3.507602,364.929962,777.750549,19.307522,68.465401,,,,725.251160,69.046608,30.629795,724.036011,-167.338013,36.063267,498.875000,-185.668198,902.208130,805.508911,-113.128296,24.382524,509.246124,-247.442108,810.663696,533.790405,-329.391388,786.162292,522.555054,-306.594940,703.817017,509.416473,-221.147079,728.504822,533.689270,-319.531036,545.758057,,,,529.181274,-280.170807,463.578339,550.250122,-343.827881,400.677582,544.133362,-300.695099,361.596466,532.333801,-236.580887,422.445099,571.127197,-204.889420,133.335327,,,,628.562622,-154.427124,91.118584,515.467651,-387.814880,57.676479,508.812561,-292.553345,64.519058
1424,0,749.703857,-280.284851,1743.227783,660.014160,-280.917694,1752.111084,775.673950,-134.966095,1692.277100,630.094299,-134.418472,1703.062866,771.937439,-207.980179,1600.242432,629.272522,-211.068054,1608.523926,714.152588,-35.885273,1536.983154,707.277893,13.005255,1410.633911,694.459229,-222.167297,1432.529663,698.184326,-255.908310,1307.280518,622.052856,5.569537,1479.440552,894.746643,-125.183685,1518.304688,970.594116,-116.085632,1334.298584,1025.333130,-107.779465,1196.253418,,,,1022.412903,-201.864212,1067.688965,966.480835,-280.145172,952.421936,995.974426,-224.075668,920.022461,987.937683,-349.633575,847.359802,1020.247437,-277.240967,873.614990,498.005768,-104.022308,1506.257690,441.926758,-43.080822,1332.756226,410.203613,6.088586,1190.820679,,,,403.637909,-39.518482,1028.529297,451.432648,-72.018990,914.890198,418.541931,-6.998983,904.588135,414.301514,-94.602699,785.658386,399.849792,-31.503532,826.749695,781.471680,-241.312805,1004.023438,586.470947,-237.603043,1011.853943,756.374268,-0.576132,1034.835815,598.654846,-11.599495,1014.035095,864.694031,-142.024048,1019.939880,511.844818,-127.804413,1015.819092,875.638733,-142.541153,897.324280,859.368408,-131.320908,788.193604,837.198669,-196.659042,732.918396,839.775024,-141.460739,666.962952,851.002502,-77.925529,722.903076,828.568481,-91.834885,523.277466,,,,832.323547,-81.200859,413.651947,811.074341,-110.935036,359.866425,829.041565,-35.373241,314.340302,842.714355,-6.552864,365.254822,777.791016,19.129723,68.720169,,,,725.169250,69.081306,31.150530,723.710144,-167.214233,35.811981,498.078430,-196.698898,901.944641,805.742615,-113.100380,24.657335,509.199493,-257.649078,809.898987,534.556335,-339.665497,785.420837,522.897827,-316.818512,703.320496,509.061401,-231.514816,727.936340,532.732361,-330.637787,544.179443,,,,528.036255,-295.090546,459.820679,547.430847,-362.565918,400.507080,541.296082,-321.744690,359.012482,531.240295,-254.044479,416.176971,566.764282,-241.733276,124.145210,,,,623.850647,-193.065842,79.174782,510.745819,-429.412720,60.942326,503.998352,-333.734436,61.831081
1425,0,747.548645,-291.460144,1742.447632,657.791504,-292.095551,1750.894653,773.878784,-146.283478,1691.803955,628.395142,-145.397095,1701.833618,770.506104,-219.085953,1599.580200,627.944397,-221.842407,1607.257690,713.226074,-46.684494,1536.255981,706.600708,2.177813,1409.784058,693.648743,-233.034637,1431.496216,697.860657,-266.566406,1306.197266,621.239807,-5.284175,1478.328735,893.625427,-136.299622,1518.243042,970.640442,-128.307129,1334.795288,1026.325684,-120.651169,1196.909424,,,,1023.462402,-216.541977,1069.554321,967.698242,-295.793518,955.024353,997.574402,-239.963165,921.995789,989.388000,-366.902924,851.138000,1021.790771,-294.196625,876.347534,497.111847,-114.630455,1504.372314,441.874390,-52.577110,1331.146606,410.860901,-2.483742,1189.364380,,,,404.578461,-46.542149,1026.634155,452.771515,-77.414062,912.737671,420.012390,-12.814879,903.071960,415.661652,-99.213982,783.248108,401.404633,-36.465141,824.951599,781.326416,-250.905121,1002.379395,586.377380,-248.773865,1010.892517,754.822449,-10.751185,1034.504517,596.993164,-22.630388,1014.142517,864.147339,-151.359268,1018.758301,510.840485,-139.536560,1015.689758,874.928711,-150.700577,896.231934,858.820984,-138.442230,787.357178,836.299194,-203.119598,731.472290,839.141052,-147.256165,666.026550,850.616333,-84.347839,722.619934,828.125732,-96.104813,522.773132,,,,831.927307,-84.485062,413.237488,810.629272,-113.718475,359.235107,828.932922,-37.855316,314.381592,842.751831,-9.259860,365.393860,777.845947,18.929234,68.995934,,,,725.246094,69.079597,31.465511,723.704102,-167.232742,35.786232,497.369202,-207.702377,901.337952,805.794922,-113.037354,24.612164,508.989685,-267.916718,808.802551,535.333984,-349.483276,783.952271,522.867004,-326.533813,701.925720,508.199799,-241.370453,727.045654,531.932373,-340.695099,542.142395,,,,526.920410,-309.093628,455.772552,544.516357,-380.321167,400.365112,538.384705,-341.991486,356.619751,530.092102,-270.820831,409.736633,562.210571,-278.713074,116.025078,,,,618.601929,-233.018661,67.749542,506.482239,-470.679535,65.395462,499.312103,-374.966614,59.989494
1426,0,745.387207,-302.773438,1741.622070,655.580566,-303.086243,1749.730957,772.239685,-157.509308,1691.041626,626.706970,-156.442719,1700.478638,769.035583,-230.293823,1598.828857,626.032959,-233.222015,1605.941650,712.062988,-57.678471,1535.274292,705.878052,-8.688128,1408.849365,692.815674,-243.972839,1430.290649,697.550842,-277.209412,1304.916260,620.447388,-16.125853,1477.045044,892.430603,-147.390640,1518.079956,970.592712,-140.448654,1335.147217,1027.193848,-133.973892,1197.552002,,,,1024.478394,-231.029236,1071.143311,968.888428,-311.273132,957.227600,999.043518,-256.100281,923.673767,990.863342,-383.694092,854.393555,1023.415894,-310.726440,878.807739,496.061127,-125.207413,1502.511841,441.676666,-62.170807,1329.463745,411.266632,-11.314382,1187.785400,,,,405.446747,-53.820763,1024.617432,453.983215,-83.659370,910.553040,421.374725,-18.900232,901.445068,417.032288,-104.059341,780.819519,402.858276,-41.669662,823.038086,781.225403,-260.512451,1000.662109,586.312866,-260.184692,1009.707581,753.145447,-20.985792,1034.168091,595.408020,-33.819214,1014.110352,863.530579,-160.657425,1017.591614,510.189178,-151.407166,1015.223877,874.258667,-158.706512,895.118164,858.528442,-145.148468,786.531982,835.421265,-209.508759,730.031311,838.535339,-153.112717,665.073608,850.201172,-90.782860,722.208252,827.681396,-100.408333,522.291443,,,,831.489685,-87.730019,412.819000,810.419739,-116.453224,358.605408,829.045654,-40.153202,314.560577,842.529846,-12.132987,365.714111,777.863708,18.808189,69.324783,,,,725.479553,69.167549,31.779665,723.747192,-167.214951,35.763397,496.673096,-218.823456,900.424377,805.818604,-113.000458,24.599079,508.539185,-278.363251,807.354126,536.091553,-359.075562,781.757874,522.956055,-335.792786,699.987000,507.347168,-250.830704,725.660095,531.080261,-349.842468,539.565002,,,,525.652588,-322.722626,451.442352,541.843323,-397.347412,400.390564,535.625000,-361.666229,354.375244,528.748596,-287.274536,403.031342,557.331604,-315.930786,109.511826,,,,613.320740,-273.107239,57.905689,502.557281,-510.877075,70.986351,494.779388,-415.838776,59.287590
1427,0,743.182678,-313.963196,1740.605469,653.354797,-314.301544,1748.362549,770.416809,-169.010101,1690.204224,624.923157,-167.583389,1698.963501,767.540161,-241.581390,1597.896240,624.815430,-243.905823,1604.349854,710.712463,-68.686493,1534.093994,704.900757,-19.649055,1407.752197,691.967529,-255.027527,1428.911011,697.200806,-287.942657,1303.473877,619.398315,-27.072889,1475.703491,891.102539,-158.421753,1517.729980,970.425598,-152.737091,1335.359741,1027.835449,-147.399796,1198.073364,,,,1025.339111,-245.518295,1072.498047,970.072449,-326.592468,959.082153,1000.493530,-271.872253,925.169250,992.300415,-400.139923,857.168213,1024.882935,-326.991547,880.942932,495.118195,-136.019730,1500.188843,441.401917,-72.109001,1327.584473,411.588135,-20.350266,1186.073120,,,,406.318665,-61.299603,1022.482849,455.087494,-90.114426,908.278015,422.535797,-25.294888,899.737183,418.481049,-109.145493,778.230835,404.209259,-47.232441,821.038025,781.176819,-270.144440,998.991760,586.310547,-271.736725,1008.199097,751.276001,-31.280951,1033.751831,593.613892,-45.014584,1014.042114,863.030640,-169.676498,1016.336914,509.746613,-163.393936,1014.352661,873.586121,-166.678009,894.046143,857.836853,-152.288239,785.606812,834.616089,-215.904251,728.623840,837.984253,-159.061554,664.135193,849.806641,-97.135902,721.748352,827.214050,-104.856926,521.727356,,,,831.389648,-91.002960,412.447876,810.278870,-119.219086,357.868286,828.917175,-42.518383,314.592499,842.240540,-14.857760,366.031250,777.973450,18.737928,69.718246,,,,725.487122,69.165604,32.215881,723.816833,-167.191864,35.792339,495.946106,-230.049408,899.149109,806.019165,-112.813599,24.458834,508.087982,-288.438354,805.201050,536.252869,-368.939850,779.174866,522.852539,-344.553894,697.368774,506.047546,-260.295471,724.230652,530.002380,-358.608124,536.336426,,,,524.180908,-336.005432,446.644043,539.364502,-413.948761,400.324524,532.962341,-381.123840,352.160492,526.848572,-303.767303,396.091858,552.179565,-352.208649,104.506866,,,,607.792542,-312.617126,49.646862,499.622803,-550.052368,77.891724,490.923828,-455.902405,60.304550
1428,0,740.906250,-325.325592,1739.550659,651.016785,-325.657562,1746.776001,768.622620,-180.403152,1689.168823,623.129089,-178.748505,1697.303101,766.037659,-252.973770,1596.850098,623.094055,-255.496353,1602.720825,709.301880,-79.733124,1532.765015,703.892090,-30.621885,1406.507935,691.094299,-266.174530,1427.384277,696.925903,-298.810822,1301.943726,618.296814,-38.212234,1474.242554,889.702209,-169.370483,1517.241577,970.097595,-164.976364,1335.447388,1028.345215,-160.861420,1198.492065,,,,1026.104736,-259.898285,1073.622437,971.083435,-341.566833,960.538025,1001.965637,-287.231384,926.413330,993.767151,-416.294952,859.571960,1026.551636,-342.982269,882.824890,494.042816,-147.122101,1497.956543,441.018921,-82.168503,1325.625122,411.637360,-29.651062,1184.274780,,,,406.908447,-69.218712,1020.290466,456.136078,-96.757294,905.929749,423.565094,-31.909681,897.884399,419.994232,-114.552437,775.571350,405.542053,-53.027969,818.971558,781.186584,-279.714264,997.286682,586.423096,-283.400848,1006.546387,749.272034,-41.603542,1033.238525,591.627625,-56.435303,1013.681152,862.280579,-178.844986,1015.113708,509.002808,-175.686813,1013.261658,872.997681,-174.556870,892.961975,857.240479,-159.218918,784.672668,833.977844,-222.455673,727.260254,837.532776,-165.055283,663.192139,849.213806,-103.664108,721.246460,826.889404,-109.419411,521.138550,,,,831.231201,-94.307198,412.063141,810.311523,-121.995125,357.147949,828.740601,-44.874222,314.609039,841.888855,-17.677395,366.387939,777.995361,18.553699,70.152687,,,,725.454834,69.127098,32.726681,723.852966,-167.169815,35.745327,495.182983,-241.449860,897.614258,805.899658,-112.724655,24.216856,507.780853,-298.247589,802.638123,536.833740,-378.235840,775.659546,522.346985,-353.135742,694.235352,505.242035,-269.151611,721.768738,528.527283,-367.563721,532.493286,,,,521.876343,-349.974548,441.836578,537.322449,-430.399963,400.134827,530.348755,-400.667633,350.269867,524.193298,-321.127350,389.341248,547.957031,-387.488983,100.914658,,,,602.664246,-350.362610,43.569809,498.056183,-587.862305,86.061798,488.062225,-494.684814,63.198940
1429,0,738.613647,-336.876801,1738.319946,648.672852,-336.938690,1745.171021,766.795532,-191.915283,1688.048340,621.211853,-190.067963,1695.566650,764.479126,-264.347321,1595.699463,621.570312,-266.752960,1600.953369,707.683777,-90.913689,1531.259766,702.673035,-41.900425,1405.110718,690.242493,-277.332764,1425.745850,696.628784,-309.853912,1300.315674,616.998169,-49.385544,1472.767578,888.244385,-180.347626,1516.633911,969.570679,-177.124100,1335.388916,1028.667847,-174.323135,1198.730957,,,,1026.757812,-274.201538,1074.497681,972.156128,-356.448914,961.727966,1003.396362,-302.476654,927.257568,995.220703,-432.132202,861.537231,1028.042114,-358.629974,884.387268,492.914581,-158.465286,1495.690552,440.531189,-92.497215,1323.545654,411.544250,-39.273308,1182.426025,,,,407.500671,-77.425858,1018.017639,457.102081,-103.659164,903.543457,424.367462,-38.862049,896.047729,421.537415,-120.386139,772.854980,406.712250,-59.363605,816.831543,781.276733,-289.292999,995.559204,586.592346,-295.281525,1004.697205,747.162354,-51.937412,1032.609741,589.673950,-68.085777,1013.091675,861.524048,-187.960800,1013.886902,508.333618,-188.186646,1012.015686,872.423401,-182.428986,891.913086,856.899048,-166.256699,783.765198,833.291870,-228.495544,725.878296,837.105591,-171.144241,662.192932,848.724731,-110.107590,720.739441,826.503296,-114.156479,520.575928,,,,830.977966,-97.722595,411.542206,810.228882,-124.915520,356.348022,828.372009,-47.313416,314.605988,841.604858,-20.621729,366.797943,777.976868,18.349945,70.622269,,,,725.219971,69.110634,33.528622,723.914001,-167.198944,35.746040,494.391663,-253.128525,895.846558,805.958069,-112.683586,24.144060,507.274261,-308.496735,799.893799,537.116211,-387.576782,771.650330,521.383301,-361.671234,690.684631,503.913177,-278.436859,719.518372,526.614990,-377.061615,528.465454,,,,519.067749,-364.640656,437.285431,536.046082,-446.881927,400.158966,528.052673,-420.176422,348.713287,520.150757,-338.737610,383.251160,544.221863,-421.310608,98.886765,,,,597.230286,-386.456848,38.838882,498.147522,-623.439819,94.744217,486.362335,-531.635925,66.987663
1430,0,736.280334,-348.306915,1736.920044,646.325012,-348.219299,1743.417603,764.942932,-203.450470,1686.789429,619.314514,-201.346832,1693.713013,762.890137,-275.871826,1594.436157,619.993591,-278.022369,1599.011230,706.275635,-101.855911,1529.788574,701.295166,-53.074993,1403.672119,689.322510,-288.542450,1423.976440,696.296997,-320.979889,1298.577271,615.613098,-60.589497,1471.112549,886.751221,-191.212311,1515.838867,968.915588,-189.265808,1335.174927,1028.776855,-187.694748,1198.854370,,,,1027.278809,-288.384613,1075.248413,973.179810,-371.039185,962.583557,1005.417847,-316.132568,927.992493,996.616089,-447.349213,862.969055,1029.503418,-373.821136,885.538513,491.626831,-169.808929,1493.313843,439.873810,-103.191628,1321.417236,411.302765,-49.247250,1180.495117,,,,407.874023,-85.968391,1015.676758,457.938049,-110.922813,901.117371,424.995789,-46.162956,894.180115,423.099548,-126.433182,770.134705,407.731720,-65.948608,814.710327,781.419189,-298.928223,993.759644,586.800842,-307.213837,1002.719849,744.912598,-62.231285,1031.729126,587.524902,-79.809273,1012.149597,860.675171,-197.009705,1012.588013,507.613129,-200.838943,1010.510803,871.896240,-190.312881,890.858826,856.481506,-173.319016,782.776733,832.944153,-235.325150,724.479187,836.785522,-177.329391,661.167603,848.173462,-116.750092,720.209778,826.146240,-119.137268,519.962646,,,,830.341187,-101.355713,410.885529,810.199280,-128.099213,355.593018,828.271790,-50.006912,314.673920,841.304993,-23.866222,367.195740,778.008118,18.114561,71.150848,,,,725.229431,69.029099,34.278885,724.010437,-167.140732,35.700062,493.480560,-265.054504,893.882507,806.056152,-112.592239,24.080635,506.505005,-318.704926,796.906494,537.394531,-396.972076,767.194580,519.963196,-370.145264,686.940247,501.974152,-287.416321,717.012634,524.382080,-387.189117,524.850464,,,,515.490845,-380.297241,433.584045,535.673767,-463.295563,400.452209,526.139832,-439.572021,347.876221,515.162598,-356.983185,378.243286,541.024475,-453.158386,98.000664,,,,593.005310,-419.896851,36.454010,500.329315,-656.791931,103.667076,485.930023,-566.594055,71.525055
