Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7969,0,674.562195,817.730469,1726.473999,764.092590,820.106567,1721.512573,645.125000,671.207642,1680.903076,789.949829,674.076050,1670.381348,633.405029,744.111389,1587.876831,774.898560,750.179871,1575.926270,681.266968,574.377869,1521.636963,673.327881,522.014282,1395.409302,679.861450,759.993042,1409.331543,659.901428,790.868408,1284.828735,768.067871,536.477173,1449.443848,496.509491,658.964661,1522.817871,404.357971,640.005615,1347.217407,336.937744,626.825500,1216.080444,,,,318.536743,715.674988,1083.974121,355.893005,788.843750,959.947266,323.493835,730.394653,933.273926,327.476471,851.942383,853.474854,295.757294,782.027405,885.997253,889.847351,651.982788,1456.431274,928.490417,590.341125,1278.801758,946.122620,535.472595,1135.580322,,,,948.396851,553.007324,968.725830,896.301697,558.554932,851.454590,932.677856,494.773254,854.517517,925.837524,551.193359,718.203247,945.951538,500.777252,772.356323,568.521790,752.518250,974.790955,760.431274,780.201233,992.479858,622.678650,523.492004,1018.242004,779.800903,553.579590,1006.872803,497.437622,644.350952,994.811401,847.207703,680.847595,1004.714111,484.826050,631.856689,874.491760,495.701385,608.604675,766.960938,510.216583,671.099609,706.428650,509.118805,612.095459,644.442505,508.249268,552.213623,705.176758,523.217712,539.741150,515.538269,,,,516.304077,477.972687,422.997406,531.072998,478.526093,360.201569,527.841675,388.742676,360.850922,519.253174,388.321594,420.073639,576.915039,225.247147,170.165237,,,,635.767090,174.320435,174.790115,639.213135,334.476196,37.960346,857.638245,743.250732,884.127380,564.893799,284.689789,35.096783,835.974426,785.474487,779.449463,797.832031,856.533752,742.359436,813.455444,821.759888,664.764832,837.632202,744.495789,703.566345,800.484619,831.203979,504.653809,,,,806.650574,822.841125,412.368042,765.608704,896.877258,376.951294,778.131653,873.340576,324.808868,810.241516,797.415344,357.553802,750.346008,861.228027,79.335648,,,,704.764709,807.343445,32.160244,746.877136,1068.707520,37.747589,787.375183,971.215210,30.425087
7970,0,677.495178,831.051514,1727.677246,766.913513,833.123535,1722.274292,647.385193,684.418945,1682.760254,792.151001,686.980530,1671.470947,635.455078,757.042480,1589.602051,776.969971,762.706604,1576.939453,682.862366,587.473450,1522.963745,674.496765,535.223267,1396.754883,681.325623,773.196899,1410.984741,660.888306,804.274231,1286.567627,769.389343,549.616638,1450.427246,498.395721,672.203674,1525.175903,406.465912,652.782654,1349.179443,339.716095,637.895569,1218.056030,,,,320.952728,724.360535,1084.272095,357.934082,794.971619,958.667908,325.759460,736.198303,933.338745,329.718658,855.614746,850.421997,298.016724,786.456299,884.641052,891.367798,665.251038,1457.672485,929.492249,605.326233,1279.206055,947.407349,551.737244,1135.889893,,,,949.677673,570.404053,969.161743,898.354431,577.025513,851.771057,934.377319,513.172791,854.518066,927.713257,569.824158,718.263611,948.081421,519.593689,772.527588,570.369873,765.985474,976.620972,762.334412,793.472839,993.849365,622.578857,537.029358,1018.977783,779.944275,566.419739,1008.433472,498.349213,658.292542,995.593079,848.087280,693.192810,1005.900513,485.958862,647.740845,874.763794,496.097046,626.520142,766.316528,510.522797,690.662903,707.110291,509.125641,633.069702,643.831604,508.291779,572.230103,703.178223,522.661987,562.859863,514.337097,,,,515.470337,499.798340,423.340759,529.883057,499.093597,360.762695,527.561523,408.778534,364.208649,519.262756,410.491302,423.375885,575.904480,240.347366,178.879333,,,,634.280396,189.167160,187.858032,639.212463,338.591187,39.318359,858.995667,755.348816,885.114258,565.278259,289.924652,39.005104,837.494385,796.329651,779.727600,801.130920,868.091309,742.051208,815.183899,831.679810,664.773499,838.050537,754.371765,704.399719,800.538452,840.588928,504.811707,,,,806.925720,831.158997,412.759705,764.703308,903.987671,376.135681,777.500122,879.784424,324.364746,810.996155,805.007385,358.334656,749.725342,862.874695,79.347214,,,,704.797485,807.634827,32.638920,746.187012,1070.659546,34.284760,787.359009,972.110718,30.690243
7971,0,680.214722,844.229370,1729.043823,769.643921,846.034546,1723.223389,649.438110,697.643005,1684.407227,794.138123,699.632874,1672.503418,637.297485,769.818970,1591.174683,778.864990,775.166504,1577.874390,684.582703,600.540649,1524.418945,675.818176,548.184387,1398.260498,682.622986,786.263428,1412.337524,661.841248,817.340576,1288.019287,770.938477,562.789673,1451.525513,500.214630,685.389526,1527.291870,408.596436,664.932556,1351.086914,342.394562,648.744995,1219.776489,,,,323.389099,732.792175,1084.422363,360.272369,801.231873,957.282959,328.291077,741.823914,933.394531,332.329132,858.965576,847.213928,300.607025,790.712402,883.298218,893.122437,678.920715,1459.030273,930.808228,620.637390,1279.733521,948.355591,567.593933,1136.217285,,,,951.227722,587.942017,969.765564,899.684082,595.415100,851.988464,935.609741,531.670471,854.526123,929.701660,589.221680,718.648376,949.687622,538.454590,772.719849,572.146301,779.165894,978.351257,764.186523,806.388489,994.960876,622.791077,550.316345,1019.620056,780.193359,578.954102,1009.971619,499.316650,671.804504,996.238403,849.068359,705.406372,1007.131348,487.107666,663.344910,874.980347,497.086792,645.156067,765.485291,510.776154,710.208252,707.789673,509.306793,654.133667,643.158203,508.326782,591.295288,701.015320,522.676636,587.099915,512.934998,,,,515.018921,522.767395,424.358063,529.235535,519.966919,361.494080,527.162109,429.900818,367.709198,518.805969,432.998169,426.857086,575.039124,256.468201,188.355865,,,,633.459900,205.600464,201.778366,638.709106,344.419006,41.411236,860.230164,767.184326,885.821411,565.216553,296.155182,45.649826,839.325317,807.052856,779.872192,803.802124,878.495178,741.046814,816.399048,840.371887,664.310425,838.404602,763.397095,705.252380,800.441956,848.986877,504.955475,,,,807.106445,839.100403,413.027466,763.327087,910.446655,375.241425,776.599670,885.680420,323.854401,811.930908,812.469238,359.185974,749.257141,864.060852,79.414276,,,,704.827820,808.076233,32.911591,746.138245,1071.402100,31.282518,787.828674,972.443604,30.702793
7972,0,682.717651,857.395142,1730.390381,772.177002,858.815186,1724.197266,651.270264,710.732666,1686.086792,795.900574,712.360229,1673.595581,639.056824,782.716736,1592.645996,780.475098,787.623962,1578.879517,686.273560,613.439575,1526.063477,677.315613,560.935120,1399.966309,683.802795,799.226501,1413.514893,662.809326,830.116028,1289.341919,772.567139,575.940125,1452.885986,501.857635,698.304321,1529.225464,410.718231,676.563049,1352.806396,344.945068,659.360840,1221.255005,,,,326.189392,741.239685,1084.457520,362.987000,807.417053,955.915771,330.502594,746.877930,933.615295,335.583588,861.868225,843.957642,303.525909,794.916809,881.926575,894.160461,692.343018,1459.881104,931.947693,635.649658,1280.352295,949.757324,583.057312,1136.798706,,,,952.718689,605.323181,970.526733,902.007202,615.620239,853.000183,936.942505,550.766907,854.696655,931.870911,609.493225,719.285645,951.483948,558.280823,773.116943,573.789307,791.998047,980.030518,765.830811,819.058777,995.989807,623.117004,562.835938,1019.947510,780.618835,591.393433,1011.562927,500.303986,684.969849,996.801208,850.048767,717.531128,1008.255737,488.138367,678.757507,875.201660,497.728394,663.167664,764.716064,510.981506,729.742249,708.628479,509.674561,675.344971,642.590149,508.686005,611.122620,698.828308,522.868958,612.136658,511.963501,,,,515.182129,546.140564,425.406647,528.891541,541.891174,362.526703,526.928162,452.010010,371.398224,518.426270,456.948547,430.424500,574.491516,273.570496,198.750122,,,,633.468140,223.952545,216.629257,638.075562,351.850433,43.638828,861.270264,778.689636,886.367798,564.499207,303.107391,53.846092,838.884033,815.812744,779.265930,805.546814,888.125366,739.996460,816.751099,848.334778,663.743408,838.049988,771.966492,705.957703,800.307983,856.877869,505.086182,,,,806.981934,846.173889,413.166565,762.043640,916.266724,374.191864,775.829041,891.118896,323.363312,812.019348,818.854065,359.894073,748.796204,864.931824,79.469406,,,,704.943787,808.448303,33.126671,745.749512,1071.455078,30.228210,787.770935,972.673706,30.772238
7973,0,685.002136,870.412903,1731.900269,774.513489,871.613037,1725.399048,652.896912,723.864441,1687.800903,797.427246,724.916138,1674.752686,640.647400,795.648560,1594.211548,781.991089,800.133179,1580.022095,687.975708,626.215759,1527.958984,678.978577,573.534851,1401.786377,684.835693,812.066101,1414.565674,663.802673,842.540222,1290.494263,774.347168,589.049255,1454.440674,503.368744,710.992310,1530.941284,412.532166,688.170593,1354.265015,347.349213,669.756775,1222.427734,,,,328.702301,749.479370,1084.275513,365.993652,813.493286,954.532898,333.424469,753.015381,933.448425,339.288086,864.695068,840.696899,306.627411,799.117310,880.532898,895.603149,706.124329,1461.241821,933.134338,650.651062,1281.026611,951.037476,598.593567,1137.334229,,,,954.564819,623.120178,971.540649,903.366943,635.199097,853.749084,938.156616,570.267761,854.912048,934.146851,630.596619,720.241821,953.278992,578.748962,773.679016,575.186646,804.706177,981.807495,767.370850,831.524048,997.015381,623.548889,574.792236,1019.972229,781.294983,603.677246,1013.052124,501.259216,697.801758,997.397095,850.705444,729.468445,1009.506958,489.088928,693.865967,875.564575,498.482605,681.303162,764.100464,511.260559,749.351501,709.740906,510.118256,696.737183,642.293457,509.263641,631.017395,696.866943,522.822937,638.124512,511.181305,,,,514.817200,570.761414,426.691040,528.917297,564.712769,363.982483,526.611084,475.146484,375.449982,517.751953,481.655945,434.191345,574.546082,291.549652,209.492706,,,,633.897034,244.457520,231.278168,636.995667,359.457916,45.927422,862.179138,789.932190,886.991882,564.169556,311.115723,62.492855,839.774536,825.792114,779.635864,806.448914,897.441162,739.354370,816.963501,856.622864,663.777893,837.762695,780.554688,706.839233,800.169006,864.302673,505.324829,,,,806.394897,852.204651,413.409637,761.346558,921.619812,373.424561,775.234070,895.666748,322.924561,811.729553,824.063416,360.711853,748.363342,865.465210,79.578758,,,,704.812805,808.542969,33.332878,745.191772,1071.791382,29.467342,787.458984,972.866272,30.967180
7974,0,687.007935,883.327454,1733.478394,776.515015,884.297729,1726.700073,654.268738,736.880615,1689.510376,798.807373,737.544373,1676.093994,642.034729,808.658875,1595.910889,783.387512,812.860962,1581.351929,689.483093,638.838440,1529.865356,680.742371,585.956055,1403.695801,685.720642,824.626831,1415.570190,664.753479,854.606018,1291.600830,776.122009,602.050049,1456.104736,504.676636,723.317444,1532.563721,414.141541,699.398132,1355.501831,349.732330,679.960144,1223.389038,,,,331.140717,757.559448,1083.975220,369.284515,819.475403,953.107849,336.262146,759.011230,933.467957,343.452515,867.423096,837.469910,309.925690,803.378052,879.157349,897.116821,720.040649,1462.793213,934.432190,665.494507,1281.851929,952.752869,613.940125,1138.078003,,,,956.326111,640.756958,972.589844,905.265503,655.391724,854.995728,939.363586,590.101501,855.209900,936.421448,652.529846,721.518494,954.931885,599.740540,774.219849,576.340393,817.274353,983.758423,768.657227,843.695312,998.204651,624.114868,586.592896,1019.823059,781.932983,615.494995,1014.513367,502.157104,710.501587,998.165161,851.744141,741.371521,1010.842346,489.829102,709.002258,876.157532,499.317902,699.594421,763.823975,511.329651,769.083069,711.352844,510.470154,718.267761,642.491211,509.942902,651.466736,695.410889,522.276184,663.623169,511.294128,,,,514.663513,595.963074,428.549896,529.078552,588.657043,366.075989,526.362732,499.212921,379.468109,517.033020,507.178253,438.046143,574.827576,310.999298,220.061356,,,,634.316162,267.183105,245.048172,635.290894,367.780701,48.664593,862.873657,800.995483,887.788025,564.412354,320.517395,71.296974,839.756226,835.236633,779.980225,806.743774,906.763306,739.099670,816.963318,865.005737,663.976990,837.059570,788.883301,707.664917,800.040161,871.117676,505.547333,,,,805.832764,857.035156,413.719818,761.285278,926.274536,372.694916,774.782837,899.196533,322.606171,810.766968,828.071472,361.466217,747.642822,865.447083,79.561264,,,,704.549683,808.605530,33.476429,745.094849,1071.833862,29.056377,787.421387,972.913269,30.980299
7975,0,688.768005,896.156372,1735.026245,778.155029,896.825378,1728.029053,655.506165,749.805176,1691.221924,800.016785,750.053040,1677.470093,643.351196,821.756836,1597.610474,784.598145,825.513611,1582.723145,690.891602,651.374756,1531.810547,682.484497,598.211792,1405.608643,686.420471,836.987000,1416.785889,665.608521,866.421021,1292.704834,777.892639,614.967102,1457.801392,505.852112,735.223145,1534.097900,415.723175,710.301819,1356.697632,352.062439,690.004456,1224.241089,,,,333.797913,765.645386,1083.650879,372.498993,824.786499,951.522034,338.823517,764.448059,933.409912,347.896637,870.083130,834.438721,313.400024,807.719116,877.808655,898.405212,733.802368,1464.292480,935.762085,680.214600,1282.864868,954.502930,629.381958,1138.880371,,,,958.127197,658.664062,973.804626,906.945129,675.749695,856.439392,940.697021,610.454590,855.604919,938.747925,675.214661,723.155579,956.442200,621.285767,774.880981,577.347168,829.688721,985.875549,769.788452,855.612915,999.469910,624.583252,598.192139,1019.619019,782.527954,627.107056,1016.015076,502.883026,723.033386,999.229614,852.544495,753.001282,1012.139465,490.510529,723.903259,877.107483,499.961365,718.032104,764.138794,511.329224,789.028992,713.473999,510.694855,739.912598,643.368103,510.437622,671.516052,694.453186,521.948730,689.657166,511.986481,,,,514.493408,621.794678,430.726562,529.566895,612.527283,368.532928,525.931641,523.995483,383.578308,516.388428,533.107788,441.900513,575.140381,332.453613,229.668747,,,,635.111328,291.877350,257.268890,633.399719,377.517365,51.894836,863.238403,811.746826,888.601990,564.675476,331.630859,79.389595,839.951355,844.990295,780.564209,806.531860,915.928162,739.070007,816.908936,873.500427,664.278931,837.392761,797.905945,708.790771,799.915283,876.742188,505.527008,,,,805.251099,860.766479,413.870728,762.077820,930.262817,371.864594,774.979614,902.353271,322.181946,809.497009,830.873108,362.085632,747.203613,865.489868,79.688217,,,,704.223267,808.562317,33.557255,744.916443,1071.943481,28.729862,787.340820,972.948853,31.040598
7976,0,690.348572,908.913330,1736.514893,779.596558,909.314209,1729.394043,656.593567,762.662598,1692.887939,801.084167,762.472107,1678.925293,644.414978,834.647095,1599.294067,785.731995,838.139587,1584.144531,692.410645,663.876892,1533.692871,684.226685,610.450012,1407.478516,686.952087,849.157776,1418.202515,666.228943,877.981262,1293.933472,779.649658,627.737671,1459.606201,506.844574,746.703247,1535.674194,417.356262,720.910828,1357.844482,354.482788,699.840820,1225.090820,,,,336.899872,773.645020,1083.343018,376.116791,830.205688,950.149963,341.425964,769.916565,933.312195,352.956207,871.859009,831.518799,316.997711,812.026733,876.574036,898.720032,746.475830,1465.366333,937.192505,694.747437,1284.095703,956.412292,644.899597,1139.801758,,,,959.833191,676.806885,975.161316,908.766418,696.512024,858.289062,941.912842,630.671387,856.113892,941.031677,698.627197,725.223999,957.935547,643.376282,775.706726,578.147278,842.086426,988.215820,770.817505,867.378906,1000.707031,625.056213,609.705872,1019.482849,783.051453,638.517395,1017.387146,503.549561,735.468506,1000.617737,853.295715,764.304199,1013.336426,491.043701,738.804138,878.541687,500.478455,736.619934,765.188904,511.221100,808.850708,716.239624,510.826233,761.547607,644.965698,511.062622,692.145691,694.368652,521.620789,715.577271,513.327271,,,,514.513977,647.860535,432.983032,529.742798,637.685181,370.993408,525.707458,549.405457,387.231415,515.933960,559.288757,445.390167,575.285034,355.462830,237.718231,,,,637.145081,318.283875,267.304779,629.284485,389.622223,55.835049,863.657837,822.368286,889.357971,563.505859,344.129089,87.992462,840.510681,854.839783,781.146851,806.189453,924.883606,738.885254,816.994141,881.798096,664.496704,838.000671,806.690125,709.741821,800.002686,881.868286,505.314575,,,,805.120789,864.130615,414.090210,763.384766,933.742065,370.871307,775.559875,904.730103,321.665131,808.064758,832.792786,362.526184,746.809998,865.499512,79.746086,,,,703.691162,808.276428,33.741070,744.811584,1071.960693,28.574821,787.315002,972.961060,31.104229
7977,0,691.657166,921.601257,1737.953613,780.762939,921.777100,1730.735840,657.498596,775.372498,1694.619385,802.034424,774.887634,1680.465332,645.389832,847.221130,1600.891724,786.806030,850.537842,1585.578979,693.929749,676.272217,1535.498291,685.904236,622.411255,1409.354370,687.374573,861.129944,1419.687134,666.465149,889.560486,1295.333252,781.301331,640.333130,1461.392700,507.740021,757.928040,1537.165283,419.024597,731.333008,1358.930542,356.952209,709.541626,1225.927612,,,,339.659546,781.536926,1083.019043,379.746613,835.587830,948.966553,343.727295,774.697449,933.514954,357.843292,874.416199,829.057068,320.614685,816.311890,875.469238,900.186768,760.275940,1467.168579,938.672424,709.154358,1285.528442,958.281494,660.487122,1140.807861,,,,961.533569,695.092957,976.607727,910.549255,717.320251,860.466125,943.266174,651.457336,856.792542,943.754517,723.079712,727.980774,959.676270,666.206726,776.815186,578.772644,854.471619,990.845886,771.688599,878.649841,1001.624695,625.540771,621.604431,1019.624207,783.206604,649.262207,1018.517273,504.165649,747.845886,1002.325989,853.901428,775.479553,1014.382629,491.531006,753.591675,880.321716,500.932587,755.121582,766.734314,510.933624,828.623779,719.519531,510.725433,782.927124,647.138611,511.537659,712.173157,694.759033,521.600586,741.456726,515.245056,,,,514.359314,674.115173,435.382446,529.805481,663.294556,373.456238,525.444824,575.090149,390.514130,515.649353,585.575195,448.521484,575.534058,379.134583,244.660980,,,,640.165527,345.527130,275.318604,625.802124,405.450409,61.097446,863.977966,832.707642,889.949951,562.369019,359.052673,96.157654,840.574280,863.990295,781.546326,805.825562,933.402649,738.546692,816.855164,889.524536,664.469482,838.570374,815.267700,710.575134,800.196045,886.782898,505.117950,,,,805.038208,867.308289,414.220215,764.618652,936.956665,369.913452,776.299805,907.035950,321.267975,807.617920,835.223755,363.254089,746.813416,865.863037,79.887222,,,,703.498474,808.192139,33.823448,744.772949,1071.959351,28.422832,787.291016,972.959717,31.090704
7978,0,692.609131,934.098450,1739.435303,781.824158,934.257507,1732.075439,658.365967,787.869812,1696.222046,802.817383,787.239136,1682.030518,646.278259,859.600159,1602.448975,787.522949,862.803284,1587.137817,695.343384,688.566467,1537.193359,687.622070,634.411377,1411.199829,687.697083,872.895996,1421.247437,666.400146,901.160828,1296.880493,782.922791,652.795349,1463.207397,508.543427,768.949036,1538.654785,420.765778,741.568481,1359.927002,359.431213,719.013550,1226.714478,,,,343.026947,789.294495,1082.833496,383.420441,839.922607,947.502075,346.574829,780.020386,933.547119,362.517792,877.062439,826.925903,324.315979,820.729919,874.579834,900.700256,773.140686,1468.827759,940.202820,723.474243,1287.126099,960.669067,676.025146,1142.156738,,,,963.301758,713.775757,978.445068,912.712952,738.561768,863.215637,944.845886,672.395569,857.802429,945.586365,747.253174,730.730591,960.905151,688.935974,778.023682,579.354980,867.255920,993.611877,772.602417,889.958374,1002.463928,625.644775,632.962891,1020.070679,783.856506,660.755371,1019.974487,504.805878,759.700134,1004.161621,854.500366,786.455627,1015.316956,492.188782,768.535156,882.385193,501.262024,773.324219,768.560791,510.545135,848.073547,723.099365,510.569031,804.203186,649.681946,512.102966,732.464050,695.619812,521.384094,766.907898,517.677795,,,,514.252502,700.059265,437.774902,529.803955,688.973755,375.917908,525.232971,600.820862,393.430450,515.549377,611.671143,451.389862,576.561829,403.118103,250.877762,,,,642.672913,372.212921,281.131592,623.643860,424.759277,65.462128,864.727783,843.211182,890.533447,561.146912,379.220490,103.435333,840.579773,872.726685,781.785278,805.385864,941.278259,737.827148,817.057800,896.914001,664.464355,839.240784,823.301941,711.471619,800.370422,891.493530,504.978241,,,,805.334595,870.813110,414.317627,765.394775,940.205017,369.147705,776.561340,909.109741,320.677307,807.726746,838.146240,363.795898,746.712402,865.988770,79.877632,,,,703.449707,808.113770,33.876839,744.716370,1071.950073,28.310169,787.315857,972.933472,31.054565
7979,0,693.435730,946.604614,1740.810791,782.637146,946.633118,1733.434570,659.009705,800.235718,1697.882568,803.495117,799.564209,1683.655640,647.050720,871.743164,1603.917603,788.288818,874.917114,1588.620850,696.595947,700.681213,1538.825073,689.214905,646.198975,1412.908203,687.982178,884.552795,1422.865845,666.188110,912.833862,1298.412964,784.462769,665.144775,1464.965698,509.288361,779.754639,1540.098145,422.633759,751.679321,1360.820435,361.949951,728.255188,1227.498169,,,,346.131958,796.710144,1082.677490,387.352478,845.336914,946.753418,349.478058,784.952698,933.574341,367.374695,879.626160,825.045166,328.029541,825.090271,873.859192,901.972168,786.354248,1470.939941,941.821350,737.728333,1288.843384,962.791260,691.636047,1143.436890,,,,965.266846,732.716370,980.628967,914.298279,759.618103,866.010193,946.470764,693.745605,859.030579,947.689575,772.177795,734.187988,962.759033,712.626404,779.729309,580.006042,879.357666,996.315308,773.487671,901.098389,1003.122681,625.766663,644.867065,1021.012756,784.178040,671.854370,1021.341431,505.325195,772.481812,1006.272766,855.046753,797.281555,1016.186096,492.340790,782.597961,884.487244,501.644745,791.365295,770.625854,510.041534,866.786987,726.899353,510.249268,825.140198,652.418457,512.478394,752.174072,696.482117,521.321899,791.516174,520.658264,,,,514.357422,725.986877,439.894226,529.803711,714.362610,378.409943,525.224548,626.413391,396.209229,515.517090,637.306274,454.133759,578.110596,428.014862,255.830521,,,,643.792725,397.432587,285.165588,621.830017,448.103546,69.322067,864.930481,852.928284,890.913635,558.878174,404.289734,108.832726,840.887390,881.284607,782.033386,805.386963,949.128967,737.150574,817.290161,903.896362,664.318298,839.501465,831.108154,712.147400,800.692383,896.144958,504.839172,,,,805.888245,874.832581,414.307983,765.282166,943.367310,368.370422,776.837036,912.065125,320.355682,808.677612,841.583069,364.015900,746.732910,866.134338,79.818169,,,,703.449585,808.067749,33.985741,744.683960,1071.992188,28.187433,787.457031,972.924988,30.941929
7980,0,693.931030,958.918945,1741.942627,783.241455,959.124023,1734.743652,659.586060,812.439087,1699.378906,804.075867,811.795715,1685.262817,647.609802,883.670471,1605.284912,789.008911,886.894348,1589.945068,697.846985,712.711609,1540.428345,690.740967,658.051819,1414.563110,688.312439,896.173706,1424.508057,666.002197,924.530884,1299.858521,785.922546,677.388977,1466.667358,509.993317,790.460693,1541.526367,424.424103,761.588623,1361.679688,364.506134,737.259644,1228.276245,,,,349.353027,803.975708,1082.520020,391.141632,850.109070,945.860596,352.656830,790.128296,933.717957,371.886322,882.537415,823.462830,331.740692,829.354858,873.237854,903.048828,799.448425,1472.930176,943.397034,751.828918,1290.636597,965.400146,706.995239,1145.064575,,,,967.139343,751.415283,982.906433,916.035095,781.031067,869.247681,948.039673,714.818420,860.452637,950.169922,797.689636,738.302551,964.436279,736.432800,781.793518,580.684021,891.641907,999.036133,774.448425,912.101562,1003.690125,625.826843,657.225220,1022.421814,784.235901,682.839050,1022.822021,505.862183,784.851685,1008.268127,855.632263,807.940674,1017.033081,492.591797,796.759399,886.598999,501.627136,808.804626,772.680786,509.311798,885.726685,730.905701,509.881195,845.876282,655.425110,512.867249,771.775879,697.612183,520.682861,815.723206,523.546387,,,,514.184204,750.966003,443.010193,529.974304,739.700745,381.212646,525.481384,651.625122,399.018433,515.659607,662.635315,456.957306,579.042053,453.775360,259.057587,,,,644.303650,421.876373,287.414978,620.790405,475.333527,72.274467,865.144104,862.447510,891.232605,557.125366,432.705566,112.321030,841.258484,889.602539,782.186829,805.647827,956.781982,736.442993,817.721252,910.683777,664.206848,840.394287,838.798340,713.145935,801.124146,900.843750,504.593597,,,,806.383484,879.073486,413.987183,764.813171,946.847046,367.782654,776.778992,915.380493,319.857422,810.047607,845.935242,364.138916,746.738342,866.221802,79.766380,,,,703.611389,808.346069,34.023228,744.691650,1072.082397,28.088982,787.606506,972.905212,30.760870
7981,0,694.284912,971.145020,1743.164551,783.650818,971.381897,1736.040161,660.092834,824.654907,1700.852661,804.561035,823.885010,1686.875244,648.127014,895.568298,1606.599731,789.655640,898.913513,1591.425293,698.979187,724.560303,1541.896362,692.271912,669.753845,1416.116333,688.647095,907.656555,1426.093994,666.020996,936.021484,1301.350098,787.284058,689.485107,1468.330322,510.662781,801.122559,1542.822266,426.211182,771.354309,1362.497192,367.075867,745.874756,1229.014648,,,,352.620667,810.993713,1082.468872,394.792603,855.013550,945.135803,356.239716,795.526306,933.753296,376.221008,885.567200,822.135315,335.543945,833.633118,872.800293,903.916321,812.299316,1474.899536,945.067200,765.982483,1292.490723,967.741638,722.433777,1146.590088,,,,969.106934,770.280823,985.492676,917.739929,802.428833,872.780823,949.888794,736.970825,862.303528,951.698242,822.783142,742.388916,966.107727,760.527710,784.143311,581.528625,903.670227,1001.471619,775.450195,923.050415,1004.158630,625.678894,669.205139,1024.066772,784.262512,693.820923,1024.386353,506.365540,797.358093,1010.246521,856.094604,818.585815,1017.805359,492.947266,810.884399,888.677185,501.694794,826.311523,774.918640,508.489441,904.758850,735.121277,509.517853,866.402100,658.654907,513.134460,791.536926,699.000488,520.534424,840.196289,526.579163,,,,514.295837,776.050476,446.095856,529.986755,765.109497,384.246277,525.974487,677.004517,401.723297,516.262085,687.613220,459.665527,579.338806,480.310944,260.276123,,,,644.826843,445.912872,287.834015,619.882019,506.101898,74.469116,865.717529,872.129150,891.632446,555.536926,464.041534,114.205780,841.618103,897.757446,782.253906,806.101257,964.308411,735.645630,818.151489,917.148499,664.004089,840.763550,845.769165,714.142090,801.501587,905.537537,504.293396,,,,807.138123,883.630188,413.774536,763.959412,950.160767,367.102417,776.615601,918.909241,319.455109,810.998169,850.247925,363.977631,746.807251,866.341614,79.674858,,,,703.644836,808.331665,34.148773,744.638916,1072.149414,27.938444,787.767944,972.942139,30.645247
