Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4180,0,589.725464,663.805054,1744.547363,679.462097,661.016968,1742.933228,553.907837,530.375427,1671.325562,698.696289,525.652466,1665.666382,550.320435,617.351440,1591.960938,691.281189,617.116821,1585.835449,595.690369,458.865326,1517.768066,590.857117,407.368347,1391.522827,605.369934,643.316650,1406.096436,587.476807,670.786133,1279.951782,681.845642,416.439484,1450.211792,415.923370,550.711243,1513.440063,320.054993,553.190063,1338.375610,249.316223,554.390808,1207.857788,,,,235.168915,651.412170,1081.251831,273.192383,729.410217,959.440308,239.379868,672.573792,930.859680,232.803696,801.532349,862.488281,207.905655,727.885559,890.173279,807.771912,525.529541,1463.069580,849.496155,452.438263,1292.811279,869.999451,388.400940,1154.002563,,,,869.357910,405.722900,986.258545,814.507202,413.214661,870.255981,851.217468,349.883148,872.184326,833.540833,404.758301,735.620239,859.155151,355.029144,789.138184,485.312714,623.921204,971.565308,676.925903,660.215759,982.567627,557.234131,398.383850,1023.638123,710.424377,436.382324,1000.325195,423.853455,512.354431,998.640015,771.340149,567.871521,994.743408,412.231140,490.405090,879.526489,428.454681,461.246033,774.272644,440.559235,519.076843,709.105957,446.183807,455.211914,652.747253,447.394684,400.533325,718.379700,467.393433,378.604187,521.350952,,,,466.997833,333.509583,418.506409,482.563538,349.325928,357.833832,483.211304,261.293732,338.265839,474.124634,247.381439,396.017029,548.067322,147.265625,114.955673,,,,609.722900,99.108185,97.294182,589.223267,317.532837,36.850033,775.895508,627.406006,874.392517,517.366760,254.343994,25.070526,751.635681,671.364929,773.874268,708.586914,741.321228,739.769653,725.945679,711.179993,660.876770,755.958984,634.310974,696.491394,711.856567,718.524902,496.337585,,,,711.482361,714.043823,403.055786,683.490601,797.368896,377.348236,689.159729,776.890564,322.645844,709.179443,694.307739,346.578674,651.766479,800.947998,79.701721,,,,597.025696,764.911438,23.011179,680.770691,1007.080811,77.257469,699.208069,913.871155,47.041489
4181,0,592.559204,675.642639,1745.395264,682.262878,673.120483,1743.606812,556.634827,542.396912,1671.902588,701.409485,537.893433,1665.674194,552.724854,629.358459,1592.571655,693.490417,629.422241,1586.095215,597.817200,471.446381,1517.998169,592.565857,420.514618,1391.514404,606.433899,656.686890,1406.469849,587.641296,684.742615,1280.529541,684.006165,429.671021,1449.550293,417.662262,563.108398,1514.758423,321.447296,564.440796,1339.557007,250.689651,564.446777,1208.953491,,,,236.349808,660.335205,1081.425659,274.124329,737.008118,958.835999,240.277573,679.859009,930.877808,233.781784,807.949890,861.039490,208.761688,734.727478,889.640259,809.597046,539.219971,1461.914185,850.721680,466.598785,1291.197021,870.852417,403.046478,1152.116821,,,,869.653442,420.706543,984.298889,814.694336,428.261597,868.521667,851.203552,364.938477,870.261169,833.451477,419.965546,733.803589,859.120544,370.252197,787.243530,484.993286,636.923828,971.134827,676.289673,674.241150,982.884094,557.533020,412.350861,1023.444885,710.392883,450.367676,1001.035339,423.465179,525.628601,998.322632,770.993774,582.230530,995.842346,411.941406,503.783478,879.199219,427.654755,474.568817,773.993225,439.292511,532.539307,708.761780,444.971008,468.810425,652.344604,446.634705,414.005554,717.911926,466.005280,392.006378,521.325500,,,,465.472107,344.590973,419.406219,481.019989,359.054565,358.399933,481.957977,270.520050,340.962158,472.935364,257.913330,398.986084,546.100159,151.340012,120.454445,,,,607.792786,102.882759,104.884529,589.354553,317.814972,36.784935,775.695801,641.378906,875.355286,517.347839,255.148056,25.492310,751.829529,683.929504,774.611816,708.835876,753.377197,739.330994,726.487488,722.170776,661.086304,755.831238,645.475525,697.704346,712.080566,726.789001,496.146545,,,,710.686890,723.370239,403.413788,684.542297,807.394958,377.641449,689.981323,786.789734,322.965027,707.881348,703.665466,346.964722,652.269592,808.228027,79.441780,,,,597.871582,769.075134,25.343813,680.750183,1014.722107,72.596344,698.499878,920.360168,45.521637
4182,0,595.328247,687.483582,1746.820312,684.975952,685.021545,1744.562744,559.256592,554.519714,1672.854126,704.046692,550.338318,1666.099365,555.031128,641.459412,1593.830933,695.771545,641.856934,1586.914795,599.847717,484.293884,1518.812500,594.167786,433.867645,1392.042114,607.455872,670.117859,1407.233521,587.867188,698.699097,1281.494751,686.043640,443.106720,1449.401001,419.230835,575.568848,1516.269165,322.873688,575.456055,1340.879761,252.217316,574.433594,1210.237549,,,,237.621826,668.335571,1081.509277,275.303528,744.195068,958.158630,241.739288,687.223816,930.968140,234.968506,813.990479,859.593079,209.876129,741.134399,889.068604,811.290344,552.849121,1460.929565,851.917725,481.079132,1289.837646,871.628662,418.088959,1150.300659,,,,869.929260,436.026520,982.563538,814.537842,443.685211,866.863892,851.450134,380.488708,868.476440,833.562256,435.861053,732.153748,859.298035,386.084625,785.483093,484.776764,650.987915,971.416931,675.927246,687.886719,983.650574,557.003357,426.000641,1023.399963,710.203186,463.877777,1002.572754,423.034180,539.347046,998.179871,770.694702,596.179749,997.584656,411.590668,517.734558,879.165649,426.908508,488.567902,773.921143,438.070831,546.900940,708.749573,443.715698,483.353668,652.120605,445.824005,428.384735,717.425720,464.646454,406.483490,521.533936,,,,464.259766,356.930756,420.671478,479.431610,369.666351,359.170258,480.551605,280.755066,344.057739,471.728638,269.802856,402.271271,544.090271,156.048355,126.810234,,,,605.902344,107.468430,113.629936,589.195251,318.021698,36.832581,775.917114,654.891479,876.667969,517.405884,256.004974,26.042791,752.633240,696.088562,775.383179,710.468628,765.522705,739.116089,727.676392,732.706421,661.123230,755.866272,656.220520,698.889282,712.736389,736.275818,497.157501,,,,711.846069,733.434631,404.351257,684.485474,816.663696,377.515533,690.469666,795.740967,323.228516,708.994934,712.672363,348.054810,652.757019,812.810364,79.037933,,,,598.257568,770.703186,27.524897,679.598267,1020.529602,64.741608,697.653931,923.511230,40.176655
4183,0,597.973572,699.392944,1748.209839,687.628784,697.047791,1745.711182,561.831482,566.666199,1673.987915,706.650330,562.598389,1666.813965,557.221313,653.981934,1595.459839,698.069397,654.514343,1587.998535,601.774414,497.452148,1519.941528,595.524109,447.198669,1392.881836,608.432800,683.482910,1408.405151,588.246399,712.428223,1282.858887,687.918518,456.537415,1449.526489,420.833588,588.201233,1518.094360,324.309753,586.381531,1342.466309,253.947205,584.208252,1211.631470,,,,239.008698,676.707275,1081.800293,276.524994,751.035217,957.545105,242.819214,693.502075,931.033081,236.154861,819.639282,858.102722,211.078064,747.072021,888.552368,812.849670,566.415100,1460.366943,852.973206,495.717621,1288.657715,872.312744,433.725616,1148.579224,,,,870.439941,451.796234,981.046631,814.757507,459.667389,865.445190,851.928772,396.575714,866.860474,833.990723,452.481537,730.760071,859.680847,402.502258,783.838196,484.905701,665.009094,971.954773,676.000244,701.285400,984.852966,556.286072,439.915955,1023.853882,710.021179,477.436707,1004.861450,422.597809,553.482117,998.350342,770.498718,609.507935,999.606750,411.474243,532.776001,878.929993,426.168976,503.484131,773.891479,436.935822,562.159790,708.984070,442.240753,498.960968,651.979065,444.776062,443.574829,716.972046,463.007141,421.811676,521.866638,,,,462.186157,370.161194,421.950653,477.494598,381.482666,360.288757,479.192474,292.435089,347.329712,470.253326,282.576050,406.142181,542.085876,161.871964,133.538666,,,,603.905273,113.415604,122.797676,589.322632,318.432770,36.723820,776.389282,667.709473,878.280701,517.410706,257.224365,26.896673,753.353455,707.086975,775.901611,712.054504,776.731079,738.999573,729.590027,743.133789,661.281067,756.157715,666.571106,699.932007,713.226379,747.969055,498.492126,,,,712.970337,743.535095,405.499146,684.150879,825.796326,377.127075,690.656616,804.099182,323.190857,710.726868,721.802673,349.537079,652.700012,814.731934,78.619476,,,,598.796021,771.340210,28.367237,674.102844,1023.186096,56.448986,695.113770,926.162720,36.039654
4184,0,600.632446,711.276733,1749.819458,690.257080,709.182434,1746.877441,564.293274,578.764404,1675.291992,709.129028,574.802979,1667.611206,559.361389,666.787109,1597.277588,700.287842,667.297363,1589.233765,603.633911,510.413300,1521.110840,596.614136,460.316284,1393.823730,609.377075,696.781250,1409.815674,588.736694,725.979187,1284.486084,689.690369,469.778290,1449.881958,422.431061,600.750244,1520.101807,325.853241,597.260925,1344.232910,255.866409,593.822327,1213.215820,,,,240.617096,684.770386,1082.226074,277.915558,757.586914,956.972473,244.448029,699.900940,930.930298,237.606781,824.592957,856.542786,212.538742,752.574585,887.985840,814.438110,580.004089,1460.312744,854.048401,510.452911,1287.874268,873.189270,449.573853,1147.244751,,,,871.106812,468.148285,979.665955,815.304016,476.093048,864.332703,852.445923,413.000336,865.348022,834.642151,469.774200,729.558533,860.338196,419.536713,782.421021,485.454346,679.042358,972.832642,676.575562,714.462463,986.212585,555.127930,453.673737,1024.356201,709.567261,491.158173,1007.336609,422.188660,567.926758,998.710144,770.422852,622.280273,1001.602417,410.949432,547.542908,879.181519,425.414124,519.175842,773.834351,435.871368,578.355286,709.311707,440.850677,515.622070,651.799805,443.920441,460.046997,716.053345,461.457733,438.849487,522.040833,,,,460.364563,384.948853,423.358551,475.012573,394.740112,361.510498,477.573822,305.028961,351.089844,468.980591,296.951477,409.922913,539.876953,169.044754,140.779495,,,,601.990906,121.084137,132.579056,589.355469,318.869812,36.661896,777.112610,679.972717,879.916687,517.312805,258.811798,28.077307,754.727783,718.435059,776.684692,714.952209,788.810913,739.606262,731.637207,754.214539,662.010803,756.568481,677.307373,700.962585,713.384399,760.602295,499.570465,,,,714.349365,753.950745,406.877594,683.224609,834.747131,376.731934,690.168457,811.814209,323.104401,712.650757,731.015930,351.259521,652.646851,816.889954,78.658562,,,,599.141846,771.917664,29.285467,670.501465,1024.049683,50.740421,695.778320,927.202148,34.214474
4185,0,603.101990,723.137207,1751.308350,692.661316,721.043823,1748.141724,566.757629,590.822021,1676.506714,711.565125,587.136047,1668.382202,561.436951,679.467407,1598.980591,702.475952,680.004211,1590.429932,605.383545,523.130432,1522.199097,597.555542,473.418030,1394.859863,610.255615,709.882935,1411.352417,589.196899,739.431274,1286.304565,691.165039,482.846436,1450.269775,424.001984,613.334412,1522.305298,327.482239,608.021057,1346.095703,257.963135,603.299500,1214.853760,,,,242.394791,692.518860,1082.642090,279.450012,763.885315,956.479187,245.991898,705.752258,931.504883,239.013855,829.202576,854.947083,214.098587,757.531189,887.500183,815.673645,593.204346,1460.416870,855.121155,525.222778,1287.359497,874.172852,465.800415,1146.102173,,,,871.833862,485.167358,978.715759,815.773865,492.931091,863.342346,853.469360,430.227753,864.124573,835.590942,487.738922,728.622070,861.282349,437.221771,781.148865,486.402374,693.155029,973.924011,677.680603,727.597839,987.687683,553.652344,467.481323,1024.972534,708.452576,503.520355,1009.302124,421.841003,582.436157,999.171936,769.497314,633.654602,1003.023376,410.677063,562.981140,879.530579,424.769135,535.519592,773.640869,435.050079,595.426941,709.698914,439.540405,533.338745,651.460022,442.363434,476.891052,715.184631,459.857483,457.105103,521.853455,,,,458.333862,401.152252,424.613861,472.867523,409.194977,362.330750,475.800201,319.270264,354.578827,467.547150,312.719971,413.506256,537.716492,177.691971,148.252670,,,,599.987854,130.115677,142.916245,589.793030,319.767853,36.708775,778.070618,691.869080,881.482666,517.784607,260.536621,29.244656,756.274353,730.343994,777.693909,716.998779,800.732849,740.365906,732.409912,765.185547,662.726318,756.730835,688.357361,702.181152,713.388123,772.006226,500.448273,,,,714.893616,763.594543,407.874054,682.123474,843.251465,376.535706,689.997192,820.031128,323.413086,713.889648,739.899780,352.649719,652.875000,820.126343,78.733528,,,,599.391357,772.875916,30.120838,671.692261,1026.802979,47.068832,696.824646,928.620728,33.257782
4186,0,605.575195,735.015198,1752.883301,695.165771,733.001038,1749.440918,569.027466,602.798157,1677.827515,713.834839,599.380371,1669.178223,563.407532,691.955872,1600.606323,704.380127,692.467712,1591.559814,606.936462,535.750610,1523.261963,598.365906,486.236115,1395.853760,611.150818,722.828430,1413.059814,589.613770,752.858154,1288.182007,692.396790,495.712341,1450.742554,425.515900,625.837769,1524.595947,329.166870,618.915527,1348.000854,260.134674,612.558655,1216.567017,,,,244.289444,700.076965,1083.199219,281.177032,769.801208,955.974121,247.948166,711.217590,931.786011,240.582718,833.413452,853.332581,215.874725,762.139648,886.960449,816.880066,606.213501,1460.824585,856.171326,540.095642,1287.068848,875.426880,482.100983,1145.262939,,,,872.612366,502.632080,977.906677,816.464783,510.338470,862.692993,854.844421,448.056946,863.022278,836.635132,506.306519,727.870300,862.701538,455.723511,780.111938,487.722076,707.174927,975.321960,679.113953,740.612061,989.205383,552.099548,481.452301,1025.567383,707.414795,516.155090,1011.260620,421.658600,597.029846,999.767029,770.373108,646.166260,1005.104431,410.501465,578.874207,879.723145,424.156952,552.415588,773.257019,434.464386,613.129150,710.116089,438.201385,551.955994,650.991577,440.837677,494.296234,714.043152,458.187592,476.852936,521.229126,,,,456.288818,419.060272,425.364227,470.526398,425.204346,362.917450,473.986938,335.043304,357.711792,465.849792,330.088928,416.812195,535.461853,187.859528,155.866226,,,,597.902161,140.592239,153.741028,589.964172,320.819214,36.894665,778.954590,703.551697,882.871338,517.862305,263.161896,31.167036,757.033081,742.111145,778.817017,718.229126,812.594543,741.201904,732.404175,776.338013,663.857422,756.692261,699.645691,703.685303,713.616638,781.987183,501.354401,,,,715.155457,772.916199,408.779755,681.112915,851.505615,376.082123,689.616455,827.753479,323.347778,714.860779,748.510437,353.964630,652.656494,822.244446,78.639603,,,,600.203125,774.215881,30.439255,672.966553,1029.443237,42.804512,698.142151,929.400452,32.385452
4187,0,607.860107,746.776245,1754.463745,697.397095,744.871155,1750.705933,571.124695,614.849426,1679.139771,715.909851,611.497009,1669.908936,565.219543,704.183655,1602.265259,706.187622,704.752686,1592.629883,608.232544,548.201965,1524.296143,599.138367,498.929108,1396.914673,612.004028,735.625183,1414.770386,590.089539,766.153870,1290.033691,693.478882,508.387207,1451.311768,426.946167,638.401184,1526.800293,330.867249,629.731812,1349.839478,262.402344,621.695129,1218.188110,,,,246.304214,707.464783,1083.670166,282.992828,775.573364,955.413391,249.808731,715.852661,932.155029,242.200500,837.284180,851.649536,217.851685,766.413574,886.391663,818.087585,619.259827,1461.369751,857.210510,555.008057,1286.852783,876.584045,498.587677,1144.521240,,,,873.550110,520.515930,977.244080,817.235046,528.346802,862.134033,856.494446,466.554626,862.092285,837.843506,525.661194,727.290039,864.448059,474.953156,779.245483,489.224274,720.943115,976.853210,680.758118,753.453430,990.765442,550.623535,495.309509,1026.024292,706.294922,528.650696,1013.002991,421.722046,611.606567,1000.385071,769.813782,656.988464,1006.150818,410.461212,594.778320,879.913757,423.719421,569.703369,772.772034,433.925537,631.403442,710.590759,436.984650,571.253174,650.418274,439.467377,512.539490,712.421326,456.611725,497.849792,520.175598,,,,454.093903,438.237854,425.812042,468.401978,442.487640,363.214752,471.996948,352.222687,360.629425,463.912018,348.985779,419.829102,532.922485,199.371033,163.692017,,,,595.465149,152.381775,165.267532,589.523926,321.975922,37.190807,779.520569,715.075256,884.027527,518.031433,266.059601,33.449883,756.275696,752.556580,779.262146,719.504944,824.091492,741.914124,732.461121,787.005798,664.767151,756.692810,710.453613,705.173523,713.739258,791.434875,501.894653,,,,715.597778,781.467957,409.528412,680.249695,858.751709,375.212616,688.681030,833.751282,322.751251,715.352844,755.864807,354.920502,652.088257,823.312195,78.520325,,,,600.080444,774.135742,31.033833,670.373413,1030.232544,39.015690,698.083679,930.103027,32.351749
4188,0,610.023743,758.556091,1755.983276,699.624146,756.677856,1751.827148,573.014771,626.781921,1680.401855,717.794312,623.504028,1670.643188,566.849243,716.331238,1603.784790,707.788818,716.928223,1593.704712,609.426758,560.633667,1525.446899,599.910400,511.396423,1398.079468,612.778076,748.273315,1416.334595,590.604553,779.107971,1291.704834,694.487793,520.950134,1452.015381,428.322540,650.831482,1528.913696,332.575836,640.618469,1351.547241,264.738190,630.623169,1219.735840,,,,248.363968,714.542053,1084.064209,284.868378,781.190613,954.892944,252.423553,721.449829,932.273376,244.071487,840.917603,849.862732,219.929611,770.448303,885.747192,819.038940,632.208496,1462.036743,858.263184,569.948792,1286.742432,877.856140,515.109924,1143.889771,,,,874.533203,538.706482,976.930725,818.070312,546.460266,861.659912,858.310791,485.652496,861.227356,839.221863,545.546509,726.868652,866.449036,494.884552,778.544861,490.781097,734.428833,978.471252,682.465820,766.062927,992.313477,549.138306,507.500336,1027.150879,705.478455,541.439087,1014.403687,421.737823,625.290649,1001.035706,770.245789,668.299683,1007.473572,410.597321,610.563660,880.112183,423.310486,587.219177,772.122131,433.581787,650.105286,711.095215,435.948914,591.078491,649.727356,438.069519,531.124573,710.572327,454.831055,519.410828,518.932739,,,,452.132111,458.356079,425.971130,466.492157,460.930542,363.394135,470.147339,370.578247,363.436951,461.811707,369.124420,422.639679,530.265381,212.131607,171.706223,,,,592.537231,165.289627,177.291565,589.160156,324.244476,38.074409,779.985962,726.423889,885.125366,518.248535,269.966431,36.316833,757.435242,763.784668,780.447083,721.050049,835.072144,742.234802,733.004272,796.976135,665.375793,755.991089,720.278992,706.267639,713.786987,800.293701,502.172119,,,,715.644531,788.902283,409.992157,679.718933,865.393494,374.445953,688.556030,839.743774,322.455231,715.565002,762.207825,355.692566,651.774353,824.464600,78.669838,,,,600.202148,774.546326,31.434298,669.080627,1031.214478,36.206997,697.950012,930.795837,32.521091
4189,0,612.033081,770.233521,1757.511230,701.495117,768.369629,1752.963379,574.722351,638.688843,1681.681396,719.461670,635.462158,1671.332031,568.281067,728.345581,1605.328979,709.205322,729.010254,1594.662964,610.619446,572.962219,1526.647217,600.715271,523.693604,1399.324341,613.485168,760.783997,1417.761963,591.236694,791.684509,1293.227173,695.550476,533.434326,1452.838501,429.506561,663.155884,1530.824951,334.226562,651.301331,1353.048584,267.003967,639.315857,1221.115601,,,,250.377274,721.456360,1084.366943,286.759216,786.718201,954.186279,254.435715,725.917175,932.641479,246.111725,844.386536,847.955078,222.143188,774.477844,885.026794,819.942993,644.988586,1462.703125,859.219727,585.039490,1286.597412,879.250366,531.584412,1143.340454,,,,875.752075,557.126648,976.697205,820.027405,566.742004,861.845154,860.297302,505.213562,860.460693,840.732544,566.089294,726.614258,868.647522,515.530151,777.947693,492.294006,747.470398,980.157349,684.128113,778.517151,993.874207,548.049072,520.073242,1027.554688,704.599426,552.027466,1016.076538,422.053955,638.802795,1001.590271,770.442993,679.580872,1008.893494,410.847595,626.098083,880.289673,423.005157,605.072388,771.313416,433.186646,668.936401,711.550720,434.973511,611.169067,648.991821,436.799713,550.036682,708.509644,453.525208,542.450623,517.383606,,,,450.539398,479.286469,426.423492,464.725311,480.321899,363.630249,468.191559,389.921051,366.408722,459.633514,390.221436,425.616547,527.514832,226.150253,180.016983,,,,588.885559,178.779999,189.735657,588.812500,328.804474,39.544613,780.672485,737.484131,886.158325,518.462341,275.356232,39.762775,758.018555,773.736511,780.860474,722.798279,845.313171,742.005493,733.705688,805.893982,665.463684,755.402100,729.349182,707.177124,713.880615,808.479797,502.498993,,,,715.512268,795.667908,410.284668,679.072876,871.505188,373.732910,688.297241,845.287354,322.177185,716.102966,768.524963,356.598724,651.729553,826.022095,78.849991,,,,600.318848,774.895264,31.796247,668.905701,1032.910889,33.113976,698.044067,931.380127,32.655495
4190,0,613.834717,781.882263,1758.856445,703.333801,780.077576,1754.095459,576.228638,650.546753,1682.871582,720.921387,647.280029,1672.009644,569.565063,740.337830,1606.778442,710.472900,741.026611,1595.672119,611.804993,585.141174,1528.032227,601.574280,535.753845,1400.682251,614.079346,773.029358,1419.034058,591.915344,803.907837,1294.507446,696.725952,545.820251,1453.821045,430.579163,675.302856,1532.541870,335.716431,661.880981,1354.349243,269.275970,647.852051,1222.237793,,,,252.372208,728.293274,1084.387695,288.811188,792.270081,953.471863,256.846863,730.804565,932.788574,248.356018,847.752747,845.937317,224.525391,778.432739,884.178528,821.238037,658.131470,1463.621338,860.394836,600.000549,1286.594482,880.720764,548.096069,1142.894531,,,,877.176636,575.761108,976.534241,820.934631,586.058289,861.596802,862.277649,525.311218,859.741089,842.451294,587.376526,726.516602,870.956360,536.693054,777.498962,493.797424,760.090027,981.814026,685.770020,790.780640,995.164001,547.414917,532.745972,1027.861816,704.166931,563.758850,1017.501831,422.494812,651.951111,1002.112061,771.196472,690.823059,1010.123474,411.159515,641.343201,880.470703,422.674438,622.709290,770.479248,433.069214,687.947937,712.202087,434.404358,631.742249,648.230713,435.754700,569.185364,706.364502,452.058899,565.535339,516.082581,,,,448.682098,501.366028,426.878265,463.269379,500.296661,364.205292,466.125549,410.307129,369.568176,457.213287,412.375610,428.686035,524.788025,241.380966,189.124115,,,,586.026672,194.041397,202.902145,588.186096,335.088623,41.563869,781.364502,748.342224,886.936157,517.536133,281.703705,46.333393,758.747437,783.298523,780.981628,724.392578,854.841736,741.345032,734.381287,814.264771,665.450256,755.218445,738.063599,707.949524,713.894165,816.338928,502.828064,,,,716.532654,803.075134,411.004272,678.561707,877.447021,373.100311,687.797546,850.524780,321.806763,716.874268,774.871216,357.562866,651.199158,827.557068,78.816620,,,,600.360779,775.469360,31.971380,668.649780,1033.213257,31.283543,698.049133,931.616211,32.568436
4191,0,615.354248,793.507507,1760.471802,704.880005,791.579102,1755.274780,577.535461,662.344666,1684.179810,722.247437,659.144775,1672.826050,570.651611,752.280457,1608.218140,711.505859,753.050537,1596.714722,612.970703,597.199097,1529.585571,602.546692,547.649292,1402.183716,614.562073,785.116150,1420.191284,592.503113,815.809937,1295.660645,697.853882,558.082153,1454.940674,431.445496,687.168274,1534.104858,337.148468,672.130737,1355.424316,271.470520,656.323059,1223.153931,,,,254.418259,734.987427,1084.298584,290.749725,797.769653,952.577209,259.637268,736.340515,932.592102,250.794022,851.079895,843.836792,226.942734,782.394470,883.231140,821.725220,670.777588,1464.192871,861.549622,615.077393,1286.595947,882.336365,564.561401,1142.508057,,,,878.751709,594.614136,976.562744,822.499146,606.062744,861.673035,864.288147,545.704407,859.122986,844.304626,609.324829,726.678467,873.310669,558.387085,777.210449,495.074799,772.431580,983.526306,687.152893,802.854919,996.242981,546.945801,544.329712,1027.743408,703.734680,574.983032,1018.668152,423.009888,664.717957,1002.620789,771.758911,702.009094,1011.175659,411.387360,656.384888,880.719360,422.480286,640.425049,769.708313,432.998627,707.205811,713.226562,433.999512,652.496765,647.646912,434.950348,588.482666,704.296265,450.841522,589.888062,514.962158,,,,447.409393,524.530579,427.728699,462.126068,521.275330,365.070648,464.041992,431.812805,372.903168,454.627838,435.620148,431.876740,522.287292,257.540955,198.787720,,,,583.354309,211.257645,216.754395,586.576660,341.554871,43.612614,781.825439,758.869812,887.470520,515.904602,288.596832,53.578396,758.876099,792.118469,780.879883,725.675781,863.889160,740.591614,734.601990,821.807800,665.064392,755.298462,746.119202,708.923157,713.867126,823.663940,503.132935,,,,716.583313,809.407715,411.326965,678.035339,883.026367,372.378326,687.694031,855.633545,321.573914,717.170776,780.512756,358.388885,650.879700,828.283264,78.943878,,,,600.331360,775.655762,32.156879,668.259766,1033.463257,30.268330,697.828552,931.961609,32.692337
4192,0,616.719727,805.024780,1761.950928,706.272034,803.166504,1756.529053,578.711426,674.078430,1685.527466,723.371521,670.822998,1673.784302,571.626770,764.132019,1609.793213,712.440186,764.949219,1597.855591,614.113342,609.065063,1531.230347,603.614136,559.261169,1403.821899,614.924377,796.979675,1421.387329,592.930420,827.399109,1296.844604,699.029480,570.155945,1456.282471,432.232971,698.707642,1535.584351,338.536438,682.034302,1356.386719,273.639343,664.591919,1223.857544,,,,256.412994,741.635681,1084.104980,292.511719,802.756409,951.666992,262.019257,741.231323,932.545471,253.370911,854.409485,841.744812,229.502731,786.341675,882.250427,822.606995,683.670227,1465.007935,862.840332,630.183594,1286.684570,884.081604,581.070679,1142.203613,,,,880.274353,613.519165,976.667542,824.210205,626.626221,862.062683,866.377747,566.456604,858.636597,846.337219,631.949585,727.078064,875.544189,580.484131,777.003906,496.137390,784.610046,985.352234,688.364990,814.628906,997.231689,546.803406,555.907715,1027.603394,703.943542,586.697205,1020.026184,423.463043,677.170654,1003.251770,772.278503,713.195251,1012.174133,411.646545,671.200195,881.158142,422.300354,658.250916,769.236023,432.851868,726.403137,714.375000,433.733246,673.309875,647.412537,434.411835,607.929321,702.493042,449.804169,614.987915,514.299500,,,,445.785431,548.575867,428.884674,461.135223,543.575012,366.413147,461.995758,454.291534,376.480682,451.960815,459.599701,435.177765,520.066101,274.901398,208.467285,,,,580.922180,230.816269,230.440475,584.150269,348.122772,46.009781,782.499268,769.356689,888.069275,514.921631,296.206329,61.215687,759.209167,801.191284,781.077454,726.442932,872.675232,739.986328,734.887085,829.696472,665.117493,754.380798,753.777405,709.521606,713.568115,830.385864,503.269745,,,,716.525391,815.210022,411.720856,677.662537,888.132996,371.722778,687.112793,859.736023,321.218933,717.060181,785.193176,359.324707,650.511353,828.867737,79.050743,,,,600.155212,775.781494,32.339745,667.969177,1033.817627,29.634932,697.656555,932.197083,32.816254
