Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7010,0,659.823547,724.026733,1748.267700,569.999084,724.085144,1744.766113,692.305725,863.058655,1683.017578,546.475098,862.770142,1674.381226,700.165955,779.340271,1599.936768,559.099243,775.985168,1590.330933,660.282715,942.582031,1525.915161,670.688049,992.614746,1399.111694,649.377869,756.421448,1416.548950,667.406006,722.856567,1292.006958,576.574524,986.224365,1454.073120,838.961548,847.326355,1527.197388,924.990601,862.472534,1346.373291,985.474121,876.079529,1212.036865,,,,996.924866,794.761780,1074.125977,954.374878,736.806824,940.281921,995.068726,791.993652,924.083923,994.050659,679.649353,832.704163,1025.677368,741.478333,878.291382,447.748260,879.540955,1462.842529,411.934540,937.630432,1283.863525,396.709656,988.101868,1139.865479,,,,397.036346,965.790344,973.209839,450.776367,954.502869,856.846191,415.883057,1018.824585,856.853516,424.384155,957.385864,722.420288,403.140961,1009.615906,774.570740,763.112244,756.103699,982.576355,569.719238,737.641968,998.091797,723.145752,988.444519,1019.426941,565.457642,966.030579,1013.330688,840.578369,860.876709,997.675354,490.283661,842.295166,1010.515320,853.321289,864.155579,876.071472,846.074951,876.763550,764.725586,832.108215,808.938049,710.476929,835.476501,861.723145,643.282471,838.392883,926.963501,697.058472,826.658020,920.740967,511.676239,,,,838.279114,987.483032,426.720154,824.115295,993.891174,363.733765,829.763489,1083.187256,375.165405,837.102173,1076.494385,433.939056,789.195679,1267.773926,209.410873,,,,730.735291,1317.582764,226.330688,739.342896,1197.447021,44.525101,476.121094,782.969360,887.852417,810.062012,1243.253662,66.459503,496.805786,746.953979,780.755859,527.078796,674.056580,740.100159,518.336182,715.361023,664.893616,500.881317,791.880676,707.972778,535.368347,707.434753,504.980194,,,,529.886108,720.293396,412.676544,571.767029,648.440979,373.268311,559.230530,675.178894,322.742981,525.449280,748.505981,360.169861,589.139648,705.174377,79.399734,,,,637.282410,760.374878,32.751450,581.162354,499.801727,28.651148,544.585144,599.699585,31.224867
7011,0,658.519165,711.536560,1749.600708,568.684570,711.718140,1746.044556,691.213074,850.624390,1684.356079,545.275940,850.330811,1675.603394,699.029236,766.845093,1601.277710,557.887085,763.430542,1591.562988,658.784241,930.271667,1527.569702,668.847412,980.579102,1400.729004,648.509827,744.160217,1417.522949,666.205750,711.008850,1292.903442,574.684082,973.626099,1455.620850,837.889526,835.611450,1528.217041,923.093750,852.183838,1346.776001,982.516968,866.963745,1212.121094,,,,993.262146,788.049683,1072.836548,950.009460,732.596008,937.842590,991.659119,787.403442,922.945740,989.351257,677.210815,829.174988,1021.587158,737.016785,876.396240,446.261047,866.085632,1464.069092,409.842834,922.536804,1284.477783,393.845612,971.904663,1140.185303,,,,393.650208,946.918762,973.896667,446.833832,933.102173,857.622986,412.256927,997.704773,856.617554,419.599365,933.681274,723.454102,399.054291,987.002441,774.633057,761.407471,743.743103,984.133911,567.916626,725.851562,999.093384,722.364441,976.848022,1019.019470,564.541931,954.615540,1014.575012,839.259888,848.417969,997.992615,489.006470,831.101562,1011.641357,852.084229,849.323425,876.243713,845.001953,859.045044,764.206238,831.590149,789.627258,711.646179,834.470947,840.633606,643.099060,837.111877,907.286316,695.195007,826.028625,895.717163,511.382233,,,,837.358643,962.620117,427.987762,823.226318,970.710144,365.500702,829.106567,1059.657837,378.806580,836.928528,1051.602661,437.537964,788.599243,1248.375366,218.959869,,,,729.615479,1295.593994,239.769073,740.666138,1189.160767,47.861187,474.989807,772.578552,888.463806,808.823547,1234.057495,74.400795,496.115784,737.762695,781.124084,526.006592,665.187866,739.791199,517.959351,707.403503,665.000671,501.257965,783.784058,709.013245,535.208374,700.793030,505.187927,,,,530.491333,715.279724,413.046906,571.874512,643.803345,372.468719,559.918030,671.591125,322.287170,526.338501,744.356995,360.935028,589.629517,704.832275,79.489510,,,,637.863831,760.479309,33.017223,581.253662,499.701660,28.469162,544.714233,599.679932,31.334623
7012,0,657.507446,699.210022,1750.920044,567.637817,699.246765,1747.256592,690.205627,838.447449,1685.770142,544.254883,837.968018,1676.901001,698.064575,754.475403,1602.677490,556.930908,750.959961,1592.875366,657.332153,918.037903,1529.252930,666.959778,968.636475,1402.447998,647.858337,732.116394,1418.550415,665.363037,699.386841,1293.803467,572.774292,961.106934,1457.248657,836.918335,824.256897,1529.192749,921.098877,842.034729,1347.088623,979.301147,857.926941,1212.051636,,,,989.680664,781.184814,1071.440186,945.967834,728.413757,935.486023,988.238525,782.875854,921.801941,984.376160,674.723633,825.544678,1017.626526,733.301758,874.248535,445.013641,852.909607,1465.366455,407.710083,907.431091,1285.226196,390.930542,955.599670,1140.552124,,,,390.205139,927.666748,974.769287,443.088989,911.739380,858.650146,408.512634,975.932312,856.533997,414.897583,909.392212,724.739685,394.879913,963.849182,774.936523,760.015564,731.509888,985.926819,566.282349,714.360718,1000.150330,721.627930,965.414795,1018.525696,563.656921,943.483765,1015.825012,838.115234,836.127625,998.606018,487.747284,820.150635,1012.805847,851.022400,834.622131,876.775940,844.132874,841.298950,764.255066,831.174744,770.222473,713.287781,833.630981,819.568726,643.557434,835.817017,887.558716,693.949646,825.736450,870.065918,511.612885,,,,837.119629,937.567200,429.975861,822.415161,946.770874,367.555786,828.766724,1035.405518,382.479187,836.867188,1026.232544,440.985168,787.517212,1227.690063,227.267807,,,,727.353760,1271.883667,251.124146,742.678833,1178.351074,51.883320,474.126465,762.365479,889.198853,807.371826,1223.768555,81.808304,495.605072,728.647400,781.606384,525.486816,656.503723,739.591309,517.857910,699.505005,665.292603,501.007690,775.318237,709.945740,534.992981,695.076294,505.196808,,,,531.163025,711.620056,413.237305,571.003845,639.810364,371.602631,559.067932,668.210999,322.084778,527.811157,741.662048,361.645447,590.050598,704.838318,79.611206,,,,638.155518,760.450989,33.087395,581.578613,499.899872,28.202360,544.762024,599.726318,31.345562
7013,0,656.715027,687.040955,1752.282227,566.818481,686.953918,1748.565552,689.234436,826.155334,1687.205444,543.399536,825.597839,1678.271240,697.251160,742.204346,1604.053101,556.106323,738.618652,1594.237305,655.790039,905.972961,1530.947876,664.975342,956.914856,1404.106934,647.374268,720.267761,1419.685913,664.920776,687.809021,1294.827148,570.888062,948.777527,1458.950439,835.988586,813.340942,1530.236694,919.031433,832.077576,1347.483887,976.188110,849.114563,1212.053345,,,,986.381470,774.647156,1070.114380,942.215393,724.318970,933.422058,984.752136,778.719543,920.683228,979.972595,673.040894,822.169250,1013.579956,730.074768,871.917725,443.922852,839.534851,1466.666504,405.501343,892.305115,1286.154297,387.831146,939.116272,1141.109497,,,,386.610626,908.248169,975.859314,439.330597,890.039917,860.012085,404.928833,954.020142,856.640442,409.908173,884.534180,726.536133,390.670288,940.325867,775.424927,758.841309,719.359558,987.963135,564.887146,703.181396,1001.205933,720.967407,954.230225,1018.091187,562.977844,932.229797,1016.978638,837.180969,824.020569,999.595215,486.666382,809.271484,1014.051697,850.018188,819.987366,877.747070,843.129517,823.347412,764.838074,830.994751,751.394348,715.650269,832.917480,798.714722,644.753784,834.614258,867.910522,693.522644,825.026184,844.524170,512.419434,,,,836.462219,912.067383,431.792877,821.534363,922.120972,369.602783,828.361267,1010.623474,385.768524,836.698547,1000.513916,444.018890,786.083496,1206.181396,234.627502,,,,723.566772,1246.950684,259.993988,745.475830,1163.603638,57.257267,473.162964,752.224487,889.957214,807.531372,1211.330688,89.299706,494.665344,719.310059,782.159485,525.160767,647.888916,739.396729,517.056824,691.462280,665.449768,500.364197,767.108459,710.844055,534.754028,690.330139,505.017395,,,,531.644592,708.861755,413.478912,569.197510,636.392761,370.734467,559.053528,666.711121,321.395996,529.478394,739.830933,362.395020,590.332886,705.167969,79.754166,,,,638.441589,760.441772,33.147461,581.485229,499.767975,28.168201,544.734802,599.754333,31.332771
7014,0,656.031921,674.738220,1753.604492,566.232727,674.607544,1749.854736,688.742432,814.036865,1688.507324,542.522644,813.335571,1679.745972,696.514893,730.100708,1605.395264,555.366150,726.359619,1595.611450,654.137573,894.005005,1532.570923,662.982361,945.369751,1405.752197,646.990784,708.569092,1420.879761,664.820984,676.447998,1295.923218,568.880554,936.496948,1460.627197,835.138245,802.798096,1531.326782,916.906555,822.288696,1347.878540,972.940857,840.152710,1212.195557,,,,983.245117,768.244019,1068.979492,938.550781,720.095642,931.603027,981.219727,774.760071,919.794617,975.140686,671.134033,818.869812,1009.451843,727.249390,869.567566,442.729645,826.359924,1468.193115,403.333740,877.159424,1287.287476,384.550903,922.468933,1141.863525,,,,383.044830,888.410767,977.200806,435.108948,867.784973,861.807495,400.921143,931.972595,857.163208,404.876831,859.182922,728.786133,386.299957,916.287476,776.253723,757.801147,707.195557,990.227539,563.495789,692.145874,1002.241028,720.476318,942.935181,1017.933594,562.244812,922.233276,1018.373596,836.197754,811.608521,1000.893860,485.825439,798.699646,1015.136963,849.033264,805.483887,879.097290,842.160828,805.514526,766.019409,830.784302,732.479553,718.568237,832.452881,778.060852,646.529846,833.642639,848.658020,693.831604,824.659180,819.654053,514.168335,,,,835.874329,886.630371,433.720581,820.634155,897.350342,371.593811,827.928223,985.624634,388.696655,836.433228,974.968750,446.817322,784.394348,1183.972656,241.453568,,,,720.054626,1222.123901,266.787048,747.475342,1145.589722,61.847347,472.520111,742.582031,890.578918,806.633972,1193.636719,96.237885,494.441132,710.898987,782.649414,524.949524,639.821228,739.169067,516.568054,683.955322,665.569641,499.576599,759.096375,711.707275,534.406860,686.011047,504.821136,,,,531.942322,706.577271,413.677216,567.292297,633.756531,369.812653,557.746582,664.940125,320.935333,530.714600,738.391541,363.131195,590.531250,705.344116,79.814827,,,,638.639343,760.513184,33.204243,581.663025,499.882568,28.011723,544.620178,599.854431,31.212124
7015,0,655.629272,662.598083,1754.773682,565.820984,662.237427,1751.129028,687.785095,801.916138,1689.919434,541.917358,801.143372,1681.205322,695.904419,718.167664,1606.608521,554.739197,714.200134,1596.950562,652.466064,882.152039,1534.102661,660.917786,933.930847,1407.379395,646.733826,696.968567,1422.127930,664.828003,665.210388,1297.078857,566.956726,924.371277,1462.323120,834.328186,792.556580,1532.492432,914.660095,812.762085,1348.325317,969.501770,831.409729,1212.259033,,,,980.075134,761.919189,1067.979126,934.959167,715.331543,930.104492,977.612610,770.900696,919.056213,970.955933,669.782288,815.905151,1005.314941,724.751160,867.316284,441.580566,813.002197,1469.856079,401.089722,861.999023,1288.625732,381.153778,905.790710,1142.840698,,,,379.496490,868.705383,978.932678,431.143738,845.487183,863.850830,396.844513,909.570007,857.842773,399.924805,833.552002,731.376221,381.879120,891.918762,777.483276,756.869324,695.074463,992.652222,562.255371,681.295654,1003.045898,720.220703,931.520691,1018.174622,561.595337,912.215698,1019.910217,835.372253,799.410583,1002.486206,485.018738,788.169800,1016.269592,848.099915,791.192139,880.749817,841.264709,788.013611,767.516968,830.823181,713.619263,721.874878,832.004822,757.544312,648.697510,832.531128,829.352661,694.415833,824.336975,795.353394,516.484375,,,,835.192627,861.510193,435.742584,819.733398,872.787537,373.856476,827.475098,960.967651,391.523529,836.008789,949.730408,449.469116,782.002014,1160.622559,246.973145,,,,717.410461,1197.883911,271.430298,747.903381,1123.891724,66.158844,471.792114,733.059937,891.173035,807.180176,1171.414673,102.378807,493.932465,702.505859,782.974609,524.586914,631.994507,738.793335,516.006287,676.894226,665.700073,498.679962,751.257568,712.512939,534.035217,681.879272,504.747284,,,,531.720093,704.092529,414.012817,565.774292,631.537170,368.828247,556.720032,663.433838,320.548004,531.085632,736.720276,363.902252,590.551086,705.398621,79.802795,,,,638.773926,760.586731,33.305061,581.663086,499.939056,27.953535,544.449158,599.949158,31.078321
7016,0,655.468323,650.343567,1755.976196,565.585693,650.190247,1752.294678,687.289001,790.006165,1691.280029,541.371704,789.040283,1682.680054,695.408997,706.461365,1607.785156,554.213928,702.225159,1598.305176,650.866577,870.453674,1535.510986,658.980591,922.580933,1408.918579,646.545654,685.580017,1423.432861,664.939575,654.091736,1298.262939,564.974854,912.287476,1463.960449,833.610535,782.419006,1533.672363,912.485901,803.508179,1348.802002,966.909546,823.740173,1212.746094,,,,977.120850,755.973938,1067.271484,932.036133,711.345703,928.795715,973.834351,767.020813,918.468323,966.357544,668.231384,813.049377,1001.512756,722.786316,865.366211,440.642853,799.454651,1471.483643,398.827454,846.912598,1290.113037,377.626282,888.960266,1143.974854,,,,375.684631,848.524475,980.823730,426.962952,822.958679,866.198730,392.581512,886.862732,858.897766,394.936371,807.594910,734.414673,377.339844,867.176575,779.051025,755.862854,683.004883,995.174438,560.967712,670.668152,1003.677734,720.110596,919.940918,1018.880493,561.547363,901.148132,1021.306396,834.666687,787.143127,1004.191040,484.660645,778.652954,1016.865356,847.314087,777.150391,882.555969,840.476868,770.798828,769.237061,830.964966,695.105225,725.442078,831.727234,737.388123,651.156738,831.464355,810.261169,695.190491,823.801453,771.320068,518.941223,,,,834.427917,836.658081,437.866821,818.721375,848.178955,376.193054,826.521118,936.285034,394.180695,835.262268,924.951721,452.055267,779.792053,1135.809204,250.490067,,,,715.790100,1174.274170,274.215546,747.534607,1098.510620,69.598701,471.041901,723.669434,891.691223,807.675110,1144.376343,106.885483,493.317291,694.336304,783.302429,524.063599,624.473206,738.297485,515.365234,670.154297,665.615356,498.441223,744.822510,713.360718,533.451294,677.842773,504.703033,,,,531.036499,701.091431,414.174805,564.525085,628.690247,368.203064,555.781982,661.365417,320.258636,530.450073,734.290588,364.478546,590.394836,705.415588,79.779060,,,,638.765076,760.548523,33.382629,581.696472,499.887299,27.877802,544.155151,600.026978,30.812153
7017,0,655.438660,638.366394,1757.067993,565.528687,637.937744,1753.499390,686.758667,778.185974,1692.573486,540.999268,776.871216,1684.300537,695.007446,694.983337,1608.919922,553.770630,690.376831,1599.672729,649.404175,858.945435,1536.947144,657.046692,911.326660,1410.406860,646.300842,674.360962,1424.762207,664.966125,643.144287,1299.554932,563.066711,900.332336,1465.572388,832.864014,772.504822,1534.906128,910.395386,794.489990,1349.369751,963.834534,815.904419,1213.153809,,,,974.141785,750.078857,1066.744507,928.999084,706.804993,927.776245,970.051880,763.464844,918.119629,962.139099,666.916077,810.587402,997.407349,720.757629,863.525879,439.422821,786.534485,1473.430298,396.569336,831.940186,1291.738037,373.989014,872.182068,1145.320068,,,,371.920227,828.297119,983.066589,422.866791,800.205200,868.984680,388.507507,863.769958,860.197388,390.253204,781.924683,737.785217,372.712311,842.238464,781.009644,754.639343,671.691711,997.290100,559.651428,660.111755,1004.357239,720.153687,908.308716,1020.028259,561.303650,891.156433,1022.953369,834.050781,774.993713,1006.026489,483.964691,768.443481,1017.830017,846.728821,764.166382,884.348206,839.260925,753.676575,770.857178,831.143494,676.876648,729.087891,831.373718,717.355103,653.885315,830.406677,791.288452,696.109497,823.257812,747.716736,521.595398,,,,833.332092,811.945129,440.228943,817.662292,823.427734,378.643066,825.013733,911.543335,396.472260,834.048157,900.296448,454.415009,778.414001,1110.281860,252.346313,,,,714.628906,1150.864380,275.215302,746.556641,1069.843628,72.186707,470.295013,714.433472,892.223572,807.514832,1114.586914,109.753120,492.651703,686.506104,783.551819,523.469421,617.154297,737.639099,514.662903,663.752930,665.666382,497.358521,737.348877,714.285400,532.764771,673.718628,504.615662,,,,529.992126,697.399414,414.132202,564.322266,625.825500,367.606812,555.197205,658.619080,319.936371,529.104492,730.941650,364.687561,590.208130,705.375732,79.713509,,,,638.409607,760.387024,33.310413,581.579346,499.804810,27.820793,543.865906,600.098938,30.546413
7018,0,655.527893,626.656311,1758.100342,565.659851,625.897339,1754.735962,686.307678,766.499756,1693.863403,540.549316,764.989380,1685.932129,694.615906,683.551392,1609.972046,553.432190,678.591492,1601.090942,648.018127,847.576965,1538.389404,655.132324,900.117249,1411.880859,646.151123,663.242188,1426.193359,664.929077,632.246948,1300.897949,561.250427,888.472717,1467.169556,832.200012,762.692261,1536.125610,908.489380,785.928589,1349.981201,960.849854,808.386902,1213.535156,,,,971.221558,744.419312,1066.316284,925.770691,701.005432,927.434509,966.099915,759.951294,917.864014,958.359985,665.877808,808.438599,993.344849,718.868958,861.971008,438.523041,773.637634,1475.317383,394.251831,816.902283,1293.498657,370.292480,855.419373,1146.762085,,,,368.103394,807.882019,985.533142,418.826904,777.450867,872.038208,384.084381,840.803162,861.898926,385.357513,755.492004,741.680054,368.046295,817.025146,783.375244,753.195679,660.146606,1000.052917,558.397522,649.647400,1005.024048,720.301880,896.623657,1021.422974,561.550476,880.141174,1024.396729,833.477966,763.018738,1007.855408,483.329865,758.340576,1018.789185,845.824524,749.770264,886.380371,839.111633,737.961487,772.907349,831.311218,659.110474,732.937256,831.031921,697.556213,656.692871,829.738647,772.748718,697.381714,822.583984,724.516174,524.485352,,,,832.391724,787.398010,442.788635,816.740112,798.418884,381.168945,823.509155,886.774475,398.590424,832.447205,875.785034,456.505737,777.034424,1084.078003,252.666718,,,,713.582336,1127.150024,274.207886,745.576111,1038.217651,73.991508,469.621948,705.328979,892.746948,807.112549,1082.170410,110.863800,492.053986,678.746033,783.848633,522.789673,610.119812,736.930359,513.921875,657.632202,665.624268,496.731781,730.652283,715.287476,532.126892,669.490601,504.428802,,,,528.937073,693.321899,413.951630,564.711487,622.609924,367.110474,555.173157,655.523804,319.582703,527.595337,727.122864,364.702637,590.012329,705.299072,79.691406,,,,638.383240,760.415405,33.445019,581.581970,499.766174,27.731936,543.613098,600.154175,30.336788
7019,0,655.796875,614.698914,1759.142212,565.882080,613.884583,1755.692871,686.029419,754.951172,1695.214355,540.396362,753.058228,1687.604370,694.473511,672.867493,1610.976929,553.148621,666.929443,1602.467529,646.755249,836.353394,1539.744385,653.390381,888.950562,1413.235352,645.949646,652.159668,1427.630127,664.731812,621.460266,1302.284546,559.598694,876.710510,1468.709839,831.555054,752.755493,1537.304199,906.788940,777.589233,1350.686279,957.679321,800.975830,1213.842529,,,,968.471008,738.986206,1066.045410,923.465332,698.415344,926.425049,961.982544,756.531128,917.703796,954.115234,664.220703,806.531128,989.339294,717.104980,860.657898,437.722412,760.850220,1477.204468,391.952454,801.937073,1295.286377,366.487915,838.571655,1148.347412,,,,364.225769,787.474792,988.210327,414.734497,754.800720,875.371887,379.661499,817.493713,863.796509,380.569214,728.768616,745.876038,363.384064,791.635620,786.025757,751.947388,648.743713,1002.289795,556.943542,639.117004,1005.595215,720.452698,885.061646,1022.872681,561.562195,869.703552,1025.991455,832.908325,751.107300,1009.620178,482.722992,748.250854,1019.682190,845.133484,736.104675,888.290405,837.957764,720.412354,775.051819,831.174255,640.829407,737.132141,830.627991,677.949036,659.765137,828.871216,754.012146,698.627747,821.919861,701.649902,527.646240,,,,831.348999,762.956177,445.368256,815.885803,773.362305,383.568207,821.853394,861.941711,400.280640,830.822327,851.659607,458.416351,775.532349,1057.564209,252.393997,,,,712.595276,1103.024780,271.278717,744.740967,1004.063965,75.231735,468.645203,695.734314,893.290405,806.795898,1048.588989,111.086807,491.865509,671.802246,783.930847,522.064148,603.327637,736.167969,513.061096,651.642639,665.408936,496.134644,724.158386,716.310059,531.545654,665.342651,504.216064,,,,528.171387,689.318054,413.736725,565.273315,619.394165,366.695557,555.379211,652.564636,319.229828,526.188538,723.379028,364.680420,589.765259,705.272400,79.673492,,,,638.523926,760.699524,33.699680,581.605225,499.768890,27.701767,543.336792,600.227661,30.103657
7020,0,656.095398,603.013306,1760.081909,565.913391,601.546631,1756.718262,685.860840,743.476074,1696.453735,540.147522,741.237061,1689.236816,694.289673,661.617798,1612.014282,552.999695,655.337158,1603.880371,645.587280,825.179199,1541.028931,651.793640,877.889343,1414.558472,645.701416,641.185608,1429.071533,664.423706,610.714233,1303.665527,558.039551,865.021667,1470.145142,831.136963,743.031128,1538.468750,905.208740,769.408264,1351.332886,955.037048,794.321899,1214.291138,,,,965.763977,733.730469,1065.793335,920.719727,692.445679,926.348877,957.661865,753.161072,917.561035,950.605896,663.013184,804.979431,984.663696,715.157776,859.371887,436.866272,748.002563,1479.017212,389.663483,787.081238,1297.112061,362.639252,821.879639,1149.975586,,,,360.251709,767.558044,991.078857,410.657318,731.195129,879.164856,375.252563,794.117004,865.940002,375.991211,702.231323,750.422607,358.688904,766.062012,788.962097,750.307800,637.209167,1004.197571,555.511536,628.506653,1006.125671,720.621216,873.709351,1024.320557,561.628052,859.224792,1027.466064,832.241516,739.157898,1011.400574,482.215759,738.463745,1020.413391,844.476990,722.562195,890.239075,837.396912,703.670959,777.292480,831.039734,623.110291,741.166260,830.110535,658.380371,663.024414,828.245178,735.351685,700.113770,820.960754,678.936951,530.866272,,,,830.317505,738.853333,447.920837,815.016113,748.262390,385.903625,820.294373,837.140503,401.547974,828.947266,827.653931,459.885071,773.708740,1030.933716,251.042343,,,,711.984070,1078.142822,266.451080,743.643311,968.048584,75.778488,468.814606,688.003174,893.456848,806.557617,1013.543396,110.199036,491.099396,664.233765,784.157227,521.323547,596.768066,735.171631,512.594666,646.487183,665.182434,495.521667,717.699463,717.608826,530.975159,661.520752,503.985107,,,,527.592773,685.953857,413.677155,566.116699,617.078430,366.155731,555.500854,650.049194,318.948151,525.009033,720.223511,364.721527,589.549683,705.329895,79.563164,,,,638.358093,760.797668,33.785770,581.579956,499.803101,27.633400,543.036377,600.315369,29.852774
7021,0,656.567017,591.219360,1761.128906,566.565918,589.968140,1758.087646,685.556702,732.033142,1697.680298,540.018005,729.526733,1690.842529,694.185730,650.580505,1613.026733,552.855530,643.874756,1605.180054,644.537048,814.042480,1542.252197,650.293640,866.832947,1415.763428,645.538147,630.250549,1430.442871,663.966003,599.908203,1305.041870,556.625732,853.448547,1471.518555,830.625977,733.091064,1539.319214,903.738708,761.360840,1351.956909,952.576721,787.522034,1214.792725,,,,963.270020,728.809937,1065.536499,918.070618,687.928528,925.986389,953.222900,749.800964,917.495605,946.918091,661.256897,803.678467,980.487488,713.456726,858.206726,436.171082,735.583618,1480.888672,387.408844,772.280212,1298.927246,358.717651,805.082397,1151.609619,,,,356.318176,746.689880,994.068359,406.641907,708.286377,882.906799,370.753235,770.681763,868.273560,371.535248,675.666077,755.219421,354.042206,740.392944,792.209412,749.151184,626.273071,1005.988831,554.088745,618.042725,1006.536621,720.704956,862.496704,1025.571289,561.694824,848.818420,1028.780884,831.549744,727.362854,1013.147461,481.309937,728.032104,1021.188110,843.805298,709.245056,892.182556,836.811035,686.982483,779.687500,830.811829,605.478516,745.193604,829.536194,639.025818,666.453491,827.810913,716.736877,701.778809,819.884827,656.583069,534.199707,,,,829.062500,714.918457,450.312012,814.125122,723.275513,388.139801,818.760559,812.427917,402.441986,827.001099,803.891907,460.894165,772.085022,1003.109680,247.988022,,,,711.213806,1052.113159,260.287933,742.748596,930.500793,75.886276,467.825867,678.718323,893.857849,805.993896,977.138855,108.374214,490.469879,657.141357,784.264832,520.541504,590.427368,734.091553,512.028137,641.239746,665.276306,494.618408,710.844910,718.281616,530.592590,658.721313,503.822968,,,,527.257935,683.311340,413.586487,566.159790,614.982849,365.714325,555.596741,648.349670,318.676941,524.382080,717.841553,364.916290,589.354187,705.333557,79.517700,,,,637.762207,760.684021,33.689213,581.482117,499.783813,27.593555,542.791565,600.407715,29.615601
7022,0,657.008545,580.007935,1761.925537,567.034058,578.319214,1759.246948,685.736938,720.846619,1698.897705,539.989746,717.875244,1692.359619,694.137878,639.650635,1614.003662,552.867981,632.453491,1606.493774,643.630859,802.983948,1543.426270,648.962280,855.730530,1416.909912,645.427124,619.324646,1431.797241,663.472351,589.120544,1306.291870,555.395203,841.931030,1472.827637,830.352234,723.351379,1540.306763,902.433960,753.408386,1352.535034,950.036926,780.864319,1215.144531,,,,960.751831,724.015320,1065.241699,915.448303,683.466980,925.609314,948.816528,746.452454,917.429810,943.317688,659.055603,802.623779,976.190857,711.562683,857.266968,435.635590,723.114990,1482.555786,385.171143,757.546631,1300.740601,354.841034,788.289795,1153.259644,,,,352.394989,726.291016,997.195007,402.689117,685.440796,886.854553,366.539948,746.972351,870.712341,367.303833,649.441162,760.360779,349.493103,714.797058,795.639771,747.666138,615.197144,1007.574890,552.572266,607.553833,1006.655334,720.855469,851.488220,1026.642456,561.769165,838.546753,1029.918091,830.777344,716.246643,1014.724487,480.738037,718.169434,1021.801025,843.143555,695.728760,894.150635,836.196899,670.318726,782.271606,830.113770,588.182617,749.659912,828.885132,619.757812,670.177673,827.509033,698.203186,703.421387,818.898560,634.859558,537.594971,,,,827.865662,691.228882,452.618805,813.104004,698.148987,390.213013,816.884644,787.455566,402.629822,824.981873,780.290894,461.325928,770.831726,974.179993,243.209488,,,,710.801941,1024.943726,252.675003,741.014404,892.106201,75.035889,467.215698,670.072388,894.018066,805.047485,940.203918,105.637032,489.939209,650.294678,784.292664,519.732117,584.404419,732.966187,511.431458,636.381165,665.117554,494.162781,705.147766,719.298157,530.069885,655.904663,503.789856,,,,527.125977,681.536865,413.647308,565.623718,613.401794,365.238831,555.261780,647.264587,318.445129,524.465820,716.492188,365.271881,589.247253,705.442932,79.523758,,,,637.843506,760.665283,33.954746,581.405518,499.785614,27.543261,542.527039,600.493225,29.389818
