Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2281,0,631.838135,548.813354,1744.468384,721.448730,551.162781,1749.692505,609.000183,409.670197,1677.281494,753.876831,412.811615,1682.919434,606.067200,492.890228,1593.759277,748.242920,498.974091,1596.981812,658.741882,334.276672,1529.738525,653.602478,281.006592,1403.806152,663.784790,518.875061,1413.751343,645.905151,547.606323,1288.580688,746.820557,293.747131,1461.382568,476.987823,423.359467,1523.008301,393.626526,439.425110,1343.038208,333.869202,456.187378,1208.160034,,,,346.711609,564.903564,1091.230713,409.341187,644.908325,981.319702,365.859802,600.051636,945.628357,393.892853,731.612854,889.069458,350.038177,664.494568,909.418884,869.822266,408.660248,1468.927002,912.042236,349.137817,1290.362793,933.622803,297.611572,1147.181152,,,,937.278442,317.303253,980.601990,885.762390,321.787811,862.387329,926.183289,260.597870,865.069336,913.739563,316.634033,728.492676,939.622864,268.105560,782.442932,556.037048,521.294495,986.143738,749.005371,542.995728,999.358582,599.406921,289.572845,1021.054138,757.071167,314.673248,1012.593628,480.405060,416.474945,1000.507263,828.920898,438.530518,1010.241882,468.819214,411.978088,878.752319,480.979279,398.878357,768.954102,494.870575,466.854126,714.452087,494.850830,413.811676,647.301697,494.301971,348.511261,702.208252,511.573730,356.017578,511.801971,,,,506.622437,296.258209,419.070953,520.768188,297.720825,356.193573,521.177795,208.314072,356.370941,513.141907,206.768066,415.889099,576.918762,46.866776,164.802094,,,,638.716492,-2.008284,164.930084,630.231873,170.603287,37.384724,844.122070,498.346497,889.259521,559.490723,115.754593,35.112289,825.052185,533.341003,784.264587,793.760010,605.504272,743.510376,803.885376,564.683838,668.006042,820.566589,487.647552,711.114014,786.744080,568.665710,503.027985,,,,789.488220,558.935486,410.355408,755.617188,636.549133,375.280029,765.192566,611.857849,323.288513,790.312073,533.261292,356.018921,730.817810,599.789307,78.671295,,,,677.306396,551.698364,31.478542,757.513245,805.586243,33.489048,782.126709,703.044250,32.243927
2282,0,633.529419,560.338928,1745.526611,723.078369,562.653076,1750.508301,610.545532,421.077606,1678.644897,755.258667,424.639496,1684.008423,607.412903,504.081665,1595.041870,749.655396,510.186554,1597.920654,660.067810,345.670227,1530.864624,654.609009,292.459198,1404.974487,664.806152,530.533508,1415.171875,646.936035,559.373169,1290.092285,748.016174,305.270660,1462.131348,478.326385,434.778778,1524.569824,394.983093,449.142120,1344.239624,335.553864,464.305298,1209.075684,,,,348.248535,571.436401,1090.568481,410.733551,649.683228,979.076843,367.414948,604.466309,944.453125,395.269928,734.694397,885.305908,351.260376,668.145691,907.106018,870.905884,420.421997,1469.798950,913.176208,362.589508,1290.707642,935.151367,312.168274,1147.195190,,,,939.059082,333.539551,980.910400,887.857117,339.340851,862.540100,928.293152,277.981934,864.838013,915.991211,334.951080,728.572571,941.911926,286.332947,782.317444,557.652344,532.528381,987.352356,750.630859,554.497253,1000.474915,599.730103,301.273315,1021.558777,757.524292,325.916901,1014.221069,481.399048,428.344086,1001.047485,830.005249,449.518677,1011.573181,469.735504,425.985046,879.220459,480.980621,415.381195,768.634705,494.594604,484.616852,715.560242,494.131195,432.908081,647.245239,493.495087,366.424835,700.716309,510.075745,378.371094,511.112030,,,,504.818512,317.258606,420.324463,519.313843,316.611847,357.513153,519.387634,226.899414,360.695648,511.254486,227.600327,419.940460,574.655151,60.250408,174.566910,,,,636.331970,11.092245,178.564713,630.140076,174.558487,38.910717,845.391724,508.641113,890.213562,559.334290,120.143509,39.282722,826.306580,542.268066,784.778748,795.836243,614.138306,742.982483,805.113953,571.855896,668.001709,821.292480,495.564056,712.446350,787.700378,574.926819,503.040253,,,,790.592773,564.885376,410.583282,755.295349,641.217712,374.356354,764.678345,615.697327,322.650757,791.536438,538.354553,356.513672,730.433655,600.819458,78.598434,,,,677.221802,552.000183,31.775169,757.346191,806.325195,31.226004,782.377747,703.459900,32.380054
2283,0,635.063110,571.630066,1746.588257,724.688782,574.013245,1751.336670,611.964172,432.269806,1679.925415,756.743774,435.913727,1684.923950,608.627930,515.218994,1596.272583,750.916443,521.447144,1598.780518,661.279053,356.921387,1532.005859,655.723633,303.585114,1406.094238,665.760925,542.036194,1416.360596,647.954773,570.917725,1291.372437,749.281189,316.732910,1462.909058,479.528503,446.034515,1526.014771,396.251770,458.641144,1345.267090,337.099030,472.341553,1209.862915,,,,349.696320,577.945740,1089.805298,412.094971,654.391907,976.843567,368.064728,608.525879,943.148254,396.704224,737.613831,881.288635,352.379059,671.734497,904.747498,871.820923,432.238464,1470.400879,914.383423,376.100067,1291.011841,936.787659,326.694641,1147.234985,,,,941.007690,349.997864,981.232544,889.885742,357.178680,862.828430,930.317993,295.787689,864.558899,918.469360,354.129456,728.866211,944.511047,304.998169,782.357483,559.027222,543.397095,988.434387,752.139526,565.708130,1001.475342,600.249268,312.777344,1021.685242,758.158020,337.738098,1015.600586,482.302734,439.759979,1001.404175,831.067566,460.274292,1013.025879,470.724030,439.658478,879.559082,480.846008,431.719849,768.281616,494.248413,502.190704,716.683594,493.521332,452.150391,647.230957,492.780121,384.391998,699.087219,508.216553,400.641663,510.778442,,,,503.193542,338.675812,421.889587,518.100586,336.271912,359.106293,517.779419,246.503494,364.863220,509.264038,249.026932,423.997864,573.134521,74.695190,184.646103,,,,634.411011,25.301113,192.432632,629.512146,180.212845,40.952419,846.518494,518.657043,891.147095,558.294739,125.894218,46.256767,827.428772,550.767639,785.262512,797.480652,622.167847,742.415100,806.384766,578.868042,668.193848,821.731689,502.883606,713.667542,788.294983,580.774170,503.268127,,,,791.388428,570.132385,410.807922,755.535706,645.980042,373.905060,765.053223,619.893127,322.432007,792.226868,542.904724,357.035736,730.429077,601.852783,78.607231,,,,677.113098,552.182617,31.912769,756.990356,806.295898,30.256426,782.435913,703.661255,32.342724
2284,0,636.561218,582.862122,1747.613037,726.143555,585.279358,1752.252441,613.274780,443.550446,1680.994751,758.171875,446.768524,1685.681641,609.740540,526.367493,1597.279785,752.018799,532.662720,1599.546875,662.435364,368.191284,1533.186890,656.912781,314.597443,1407.299072,666.448425,553.425232,1417.284058,648.889832,582.205688,1292.418091,750.604614,328.203430,1463.758667,480.538635,457.168182,1527.311157,397.304108,468.110748,1346.155884,338.544159,480.399628,1210.467529,,,,350.917297,584.444580,1088.917725,413.611511,659.005615,974.526917,369.169891,613.383118,941.935120,398.228363,740.289978,877.194641,353.448914,675.249573,902.303345,872.919128,444.022247,1471.306885,915.686157,389.544678,1291.337280,938.572327,341.302795,1147.219482,,,,942.969971,366.568909,981.554565,891.825439,375.453308,863.107544,932.272278,313.973785,864.185364,920.952393,374.034180,729.232422,946.918762,324.337311,782.275208,560.375610,554.919006,989.956604,753.474426,576.609192,1002.413269,601.059937,323.620026,1021.529907,759.179382,346.877045,1017.501343,483.125610,450.870148,1001.666687,832.026611,471.051392,1014.492065,471.553680,452.976532,879.844604,480.850189,447.930420,768.003235,493.762573,519.604797,717.969971,492.981750,471.217468,647.409790,492.225647,402.328186,697.554260,506.873779,423.291290,510.791534,,,,501.811096,360.383484,423.782715,517.193970,356.089325,361.147583,516.454468,266.691162,369.173706,507.216583,270.628448,428.074005,572.035706,90.090874,195.336319,,,,633.245850,41.275654,206.526627,628.362000,185.520554,43.038593,847.444885,528.363281,892.077698,557.493225,132.434875,53.513016,828.317993,558.913330,785.830688,798.682190,629.919189,741.935303,807.173584,585.349365,668.248596,822.043030,510.175049,714.833069,788.693054,586.233337,503.536041,,,,791.933167,574.832520,411.227905,755.637634,650.024475,373.361450,765.243652,623.368896,322.228638,792.617859,546.835510,357.712372,730.182312,602.309937,78.640068,,,,677.193237,552.356934,31.903706,756.930237,806.687256,29.329735,782.433838,703.802307,32.270138
2285,0,637.746826,594.044739,1748.837891,727.421082,596.447815,1753.222046,614.345581,454.787445,1682.086548,759.324158,457.940216,1686.490356,610.718079,537.540100,1598.343506,753.012146,543.892578,1600.399780,663.543823,379.409546,1534.595703,658.113647,325.394623,1408.683838,667.038879,564.619080,1418.074585,649.514099,593.169617,1293.291748,752.067810,339.604065,1464.777344,481.387207,468.028748,1528.527710,398.303040,477.488373,1346.948120,340.040436,488.228180,1210.834717,,,,352.032990,590.826050,1087.898926,414.416748,663.555786,972.161804,369.602081,617.545593,940.503235,399.748138,742.692627,873.046692,354.544769,678.605103,899.853149,873.652954,455.667786,1471.895752,917.065430,403.126678,1291.618530,940.468994,355.996796,1147.218384,,,,945.125793,383.513031,981.835510,893.866150,393.942047,863.512817,934.212524,332.614960,863.786438,923.549255,394.680206,729.802856,949.196106,344.173309,782.184570,561.438660,565.955261,991.270813,754.582947,587.273071,1003.363953,601.933716,334.136536,1021.139832,759.941711,356.626892,1018.959167,483.981110,461.796600,1001.997620,833.008057,481.540253,1015.914917,472.342072,466.055359,880.214050,480.813507,463.928497,767.961121,493.051147,536.980164,719.679810,492.427643,490.130951,647.960266,491.811096,420.126587,696.429504,505.894348,446.351440,511.332092,,,,500.545135,382.249542,426.020935,516.516479,376.682068,363.701172,515.306702,287.340179,373.588531,505.435822,292.672180,432.279602,570.919067,106.612259,205.685623,,,,632.544556,59.222408,220.512161,626.730530,191.993439,45.652000,848.320129,537.933411,893.038879,556.891846,139.381577,61.037468,828.821228,566.935913,786.370117,799.369080,637.563599,741.758789,807.958374,592.263367,668.780579,822.282166,516.808716,716.069092,789.422852,591.779968,503.949768,,,,792.187317,578.779480,411.610809,756.174377,653.674622,372.954041,765.468628,626.386230,322.084686,792.460205,549.953918,358.355042,729.973755,602.679504,78.695198,,,,677.059021,552.439209,31.962860,756.790100,806.741394,28.978792,782.437622,703.878906,32.279301
2286,0,638.879761,605.138184,1750.116455,728.550049,607.522827,1754.301270,615.340515,465.923950,1683.162354,760.270508,469.154480,1687.347168,611.614258,548.733826,1599.441162,753.837585,555.118408,1601.328247,664.649170,390.553406,1536.165161,659.373108,336.080109,1410.214844,667.484375,575.536438,1418.890259,649.936157,603.804565,1294.064819,753.463257,350.941437,1466.074829,482.064056,478.744812,1529.798462,399.243408,486.725006,1347.716064,341.379150,496.251648,1211.296753,,,,353.114868,597.121826,1086.878784,415.411926,668.013733,969.843506,370.427124,621.061951,939.032288,401.006592,745.005920,869.032959,355.421448,681.839233,897.375366,874.479614,467.553986,1472.632324,918.537048,416.646637,1292.036133,942.508301,370.795105,1147.274536,,,,947.175232,400.777191,982.387939,896.001160,413.025726,864.204163,936.097534,351.303741,863.389282,926.237976,416.049500,730.634827,951.468689,364.513824,782.156982,562.400757,576.787720,992.769287,755.580078,597.636597,1004.306885,602.797668,344.435516,1020.600220,761.332397,366.787354,1020.331482,484.850708,472.716949,1002.602722,833.815308,491.842407,1017.287231,472.975555,479.056702,880.948792,480.962372,479.907867,768.458862,492.282623,554.215149,721.862488,491.830475,508.900391,649.096924,491.546356,438.042389,696.019592,504.811157,469.051300,512.665588,,,,499.637268,404.502899,428.854706,515.967041,397.601318,366.682129,514.394226,308.519287,378.196167,504.035522,314.983582,436.719513,569.951477,124.453873,215.004791,,,,631.991577,79.078140,233.640961,625.079651,199.534683,48.578468,849.353699,547.628723,894.059753,557.109741,147.642426,68.334587,829.177368,574.903564,786.926208,799.840210,645.122437,741.735535,808.431274,599.021790,669.103149,822.625183,524.208191,717.139282,789.916016,596.413269,504.223053,,,,792.190857,582.084595,411.860748,756.807312,656.904358,372.392548,765.711426,628.858093,321.857269,792.270142,552.800232,359.089630,729.496277,602.646362,78.810295,,,,676.943176,552.461914,32.056427,756.687256,806.798767,28.659826,782.406067,703.935181,32.293377
2287,0,639.771240,616.149597,1751.266113,729.468506,618.526611,1755.333740,616.188538,476.970612,1684.372437,761.166870,480.235474,1688.247437,612.332214,559.992859,1600.683716,754.546692,566.389526,1602.330811,665.739624,401.680664,1537.794556,660.590393,346.671631,1411.844482,667.716553,586.242371,1419.800171,650.147339,614.105896,1294.814941,754.838989,362.101593,1467.509155,482.730560,489.286255,1531.047729,400.152527,495.839783,1348.482788,342.805450,504.151581,1211.779785,,,,354.169830,603.244385,1085.822144,416.550995,672.293884,967.560852,371.197662,625.427673,937.829041,402.058502,747.295410,865.166443,356.140839,684.958740,894.953735,875.411438,479.732941,1473.613892,919.944702,430.249756,1292.497803,944.500000,385.874786,1147.311279,,,,949.157288,418.319916,982.907104,897.951294,432.173279,864.929871,938.083496,370.551758,863.153931,928.921509,438.050720,731.745544,953.557983,385.417633,782.115051,563.219666,587.694519,994.593445,756.551819,607.832581,1005.313416,603.621826,354.480225,1020.041321,762.238586,376.751007,1021.601440,485.613922,483.583588,1003.497742,834.662109,501.983032,1018.541565,473.471680,491.914734,882.077209,481.012909,495.852661,769.541504,491.391449,571.275574,724.536499,491.141602,527.529175,650.870056,491.401245,455.613647,696.300476,503.486145,491.275238,514.667114,,,,499.254791,426.413849,432.085205,515.165466,419.025421,370.029053,513.484985,330.059967,382.786316,502.939636,337.378082,441.213806,569.283142,143.316055,223.456024,,,,632.900269,100.343765,245.012650,622.559937,208.936584,51.727009,850.069458,556.882202,894.930908,556.750671,157.005539,75.680969,830.327515,583.368164,787.895142,800.368225,652.781982,741.750793,808.869568,605.732971,669.512085,823.264526,531.473450,718.285889,790.111206,600.370361,504.199158,,,,792.256897,585.021973,412.052704,757.716248,659.761841,371.789948,765.794128,630.703186,321.403656,791.677185,555.001282,359.677643,729.237610,602.791443,78.886452,,,,676.799683,552.447571,32.128521,756.632996,806.830078,28.513708,782.373962,703.924683,32.334930
2288,0,640.703979,627.101501,1752.351685,730.309509,629.523254,1756.383301,616.928284,488.013855,1685.514893,761.950073,491.207581,1689.200195,612.938293,571.177856,1601.952271,755.180176,577.548950,1603.335449,666.763977,412.685425,1539.358154,661.775024,357.214661,1413.455322,667.774536,596.812805,1420.804688,650.175354,624.143738,1295.575684,756.067200,373.197327,1468.996704,483.261444,499.643097,1532.390747,400.934998,504.738464,1349.306519,344.318909,511.971466,1212.288818,,,,355.207947,609.292664,1084.870728,417.257019,676.420044,965.338379,371.787659,629.053650,936.495361,402.855194,749.356567,861.514221,356.807037,687.750488,892.537354,876.101624,491.429108,1474.479736,921.361572,443.907440,1293.084839,946.683838,401.065216,1147.549072,,,,951.037476,436.098999,983.578857,899.991150,451.735992,865.998352,940.300537,390.314728,863.080322,931.560364,460.590027,733.179138,955.893066,406.677368,782.459045,563.978210,598.592773,996.612854,757.427917,617.688782,1006.169678,604.284973,364.638947,1019.573547,762.968689,386.677368,1022.731079,486.315948,494.478210,1004.741882,835.468628,511.809235,1019.682434,473.889984,504.797333,883.548706,480.749146,511.642456,770.992676,490.423248,587.982056,727.717834,490.348999,545.762329,653.173218,491.410065,473.085632,697.025452,502.399261,513.535034,517.081421,,,,498.379456,448.773529,435.443695,514.176819,440.807404,373.282684,512.619812,351.893555,387.095642,502.219971,359.881775,445.430969,569.269531,162.616867,231.055679,,,,634.491089,122.422371,253.779388,618.651184,221.933456,56.461021,850.660767,565.876282,895.667480,555.108826,169.058258,83.271286,830.748474,591.028442,788.323975,800.633728,660.011963,741.578857,809.321167,612.242615,669.711548,824.228149,538.430725,719.442383,790.709595,604.620178,504.290710,,,,792.191833,587.696777,412.186829,758.605286,662.441528,371.163696,766.132141,632.654358,321.074768,791.137329,557.091003,360.187958,728.982971,602.896912,78.981865,,,,676.671387,552.437561,32.169788,756.565308,806.783569,28.411663,782.330322,703.944519,32.392460
2289,0,641.344849,638.047241,1753.439941,730.907837,640.512878,1757.341797,617.613098,498.924744,1686.658936,762.593506,502.248474,1690.213013,613.470032,582.159119,1603.080811,755.739380,588.546082,1604.315918,667.742676,423.627472,1540.788818,662.874390,367.701630,1415.007812,667.794617,607.334290,1421.872314,650.025940,634.058716,1296.384155,757.205933,384.151611,1470.490967,483.803711,509.754883,1533.801514,401.956696,513.746216,1350.288330,345.824066,519.643433,1212.883423,,,,356.196381,615.107910,1083.905029,417.780060,680.138977,963.092957,372.319580,632.479187,935.284912,403.234650,751.397827,858.003235,357.269531,690.309692,890.245178,876.694702,503.245941,1475.584717,922.737854,457.527924,1293.817017,948.875488,416.420013,1147.895752,,,,952.876404,454.033508,984.456848,901.822388,471.278687,867.155823,941.980652,410.170898,863.082886,934.077271,483.551361,734.932068,958.115295,428.408112,782.950928,564.713806,609.428711,998.824829,758.475159,627.430176,1006.961365,604.728394,374.941254,1019.386902,763.509705,396.364319,1023.827209,486.962067,505.397369,1006.123657,836.200806,521.375610,1020.675171,474.263947,517.560913,885.199219,480.862213,527.136963,773.080017,489.146301,604.719604,731.140930,489.548676,563.980896,655.701843,491.490936,490.073486,697.938293,501.469269,535.731628,519.752991,,,,497.495117,471.007904,438.715027,513.067993,462.504150,376.527496,511.751709,373.849640,391.033417,501.770569,382.206909,449.370850,569.789307,182.346100,237.769836,,,,636.270630,143.940018,259.962402,615.653748,238.944641,61.286762,851.427063,574.809204,896.304626,553.136230,186.283569,90.520615,830.198914,597.592041,788.280945,800.638733,666.498291,741.092712,809.818359,618.437988,669.995605,824.878601,545.198914,720.376343,790.811951,608.164856,504.239502,,,,792.255737,590.355469,412.356964,759.282532,664.984741,370.556335,766.656250,634.893250,320.889923,790.728394,558.966309,360.659393,728.809326,602.975830,79.057846,,,,676.544556,552.384338,32.202740,756.536438,806.749573,28.341305,782.269165,703.930725,32.412090
2290,0,641.817078,648.935059,1754.361450,731.449219,651.457825,1758.276978,618.222107,509.715271,1687.716431,763.226074,513.150574,1691.240234,613.955383,592.885742,1604.194702,756.276001,599.442017,1605.312866,668.647339,434.447723,1542.151611,663.943481,378.106079,1416.566772,667.766907,617.738892,1422.936646,649.750488,643.989014,1297.316772,758.231201,394.995056,1471.954468,484.338745,519.861389,1535.229248,403.095276,522.590210,1351.112793,347.446411,527.151062,1213.523926,,,,357.173706,620.332092,1083.066406,417.999420,684.339905,961.232178,372.547852,635.514099,934.115906,403.367920,753.352661,854.735352,357.639740,692.639038,888.071777,876.659241,514.315796,1476.323364,924.044067,471.245178,1294.604980,951.105408,431.835144,1148.410522,,,,954.678467,472.186401,985.453918,903.816101,491.395111,868.728088,944.427246,430.490479,863.431580,936.609924,506.960938,737.114075,960.399658,450.568512,783.746460,565.572083,620.283936,1001.080627,759.454407,637.040894,1007.619385,604.933655,385.303192,1019.762268,763.916199,405.961670,1024.957520,487.614136,516.436584,1007.656677,836.860046,530.753174,1021.518921,474.684601,530.237488,886.872253,480.837006,542.504333,774.926453,488.425751,620.986572,734.672485,488.741241,581.935120,658.417175,491.679749,507.181152,699.035583,500.370270,557.188293,522.650635,,,,496.809662,492.844360,441.712311,512.166870,484.028290,379.534851,511.144287,395.441925,394.678314,501.414703,404.203430,453.019287,570.377747,202.900070,243.258316,,,,636.977173,164.357529,264.148193,612.510559,260.185425,66.275757,851.767883,583.112793,896.698730,550.657715,207.980133,96.700974,830.862732,605.131897,788.772583,800.922241,673.333618,740.599243,810.197021,624.309570,670.077576,825.527344,551.720764,721.309937,791.166382,611.931396,504.276917,,,,792.510010,593.147156,412.526306,759.649780,667.493347,370.022675,766.622925,636.544922,320.583191,790.888123,561.329590,361.142334,728.862854,603.320618,79.089569,,,,676.427673,552.379578,32.187355,756.470337,806.650269,28.318470,782.210632,703.879517,32.446743
2291,0,642.251221,659.855652,1755.188965,731.779602,662.429443,1759.102417,618.752441,520.406128,1688.807007,763.749084,524.046265,1692.282593,614.389526,603.438721,1605.107666,756.685364,610.116272,1606.214722,669.440552,445.079071,1543.427124,664.915344,388.428833,1418.016113,667.780823,628.163391,1424.009399,649.377197,653.910461,1298.337158,759.202820,405.736298,1473.351440,484.774384,529.768555,1536.673950,404.282959,531.427307,1352.053711,349.038971,534.477905,1214.205933,,,,358.199432,625.678040,1082.375488,418.382080,688.128906,959.350952,373.184692,638.485168,933.153625,403.105804,755.163391,851.682251,357.841705,694.776550,886.083130,877.162964,525.801697,1477.581055,925.360229,484.975708,1295.551270,953.380981,447.309601,1149.050537,,,,956.648071,490.587677,986.817871,905.606323,511.550476,870.513733,946.597107,451.023346,863.956360,938.982788,530.667236,739.586426,962.711731,473.054474,784.814270,566.537109,630.982971,1003.257385,760.643066,646.535889,1008.156799,604.932068,395.888275,1020.610352,763.997803,415.464081,1026.076294,488.184967,527.513367,1009.221680,837.568665,539.919250,1022.279846,475.194489,542.847717,888.840759,480.944519,557.720520,776.905029,487.484344,636.890808,738.388977,488.028229,599.662354,661.277832,491.849121,524.107544,700.236023,499.769257,578.550598,525.600464,,,,496.045746,514.414673,444.822906,511.267853,505.735107,382.662872,510.885956,416.800781,398.140472,501.231720,425.803680,456.453644,570.675110,224.625946,247.019165,,,,637.220093,184.668015,266.336670,609.873596,284.952332,70.526474,852.336121,591.523743,897.057800,548.067627,232.848541,101.414520,830.998779,612.049622,788.900146,801.067078,679.568481,739.992981,810.660156,630.125244,670.171448,826.219910,558.498047,722.166382,791.697815,615.948669,504.376068,,,,792.660156,595.982910,412.620056,759.746094,669.994629,369.616211,766.789917,638.645325,320.383606,791.609070,564.119751,361.643524,728.753967,603.398254,79.128967,,,,676.375061,552.294006,32.182606,756.459290,806.549011,28.287464,782.168274,703.876343,32.478146
2292,0,642.556824,670.629028,1756.090088,732.112427,673.269653,1760.018555,619.213928,531.111511,1689.878174,764.157837,534.821594,1693.361328,614.764038,613.845093,1605.999512,757.053772,620.706726,1607.119629,670.280640,455.661316,1544.700806,665.790527,398.622498,1419.430664,667.821289,638.455322,1425.129150,648.935303,663.805969,1299.359009,760.101135,416.359772,1474.687744,485.254028,539.660400,1538.057495,405.422119,540.104858,1352.929443,350.642578,541.499390,1214.861206,,,,359.167175,630.862976,1081.740845,418.613098,691.793640,957.615784,373.798981,641.420593,932.240479,402.686981,756.916748,848.791992,358.028534,696.765015,884.265564,877.794739,537.408020,1478.867798,926.677185,498.592468,1296.592773,955.740784,462.710175,1149.816406,,,,957.971924,508.761658,988.184143,907.258240,531.874146,872.544006,948.722534,471.812103,864.714478,941.246460,554.493103,742.425293,965.340515,496.216583,786.321411,567.602051,641.510803,1005.201233,761.826843,655.981140,1008.690369,604.708496,406.465485,1021.755554,763.970154,424.947601,1027.262695,488.775696,538.549927,1010.865356,838.084717,548.944336,1022.903076,475.318542,554.772400,890.754333,480.946930,572.631348,778.956421,486.691193,652.626892,742.192322,487.296356,617.231201,664.254456,492.032562,540.846375,701.561157,498.402496,598.327759,529.030640,,,,495.576538,535.680420,447.908295,510.811676,526.893799,385.788239,511.040741,438.261108,401.244629,501.414001,447.176971,459.625763,570.577698,247.187958,249.286362,,,,636.661743,205.306976,266.328430,607.581482,312.477783,74.222542,852.739990,599.707275,897.376099,545.448242,260.408417,104.879425,831.338623,619.074158,789.090942,801.338928,685.977173,739.489380,810.964844,635.802368,670.231689,826.847717,564.757935,723.141052,792.054626,619.736877,504.392517,,,,793.539124,599.424622,412.830048,759.749451,672.653381,369.240814,766.862671,640.945496,320.212677,792.387207,566.869934,362.002472,728.655457,603.427979,79.145599,,,,676.324829,552.203247,32.213581,756.419250,806.467041,28.272934,782.144775,703.873291,32.472767
2293,0,642.715698,681.358032,1756.934326,732.283386,684.227844,1760.869507,619.532776,541.730164,1690.892090,764.548706,545.588135,1694.442017,615.145813,624.256104,1606.890381,757.416504,631.310669,1608.106567,670.999756,466.160187,1545.903076,666.616272,408.910736,1420.792236,667.976685,648.655945,1426.206787,648.582947,673.809021,1300.342896,760.970215,426.944550,1476.024902,485.649963,549.582581,1539.346680,406.500793,548.683838,1353.704224,352.228271,548.287170,1215.453369,,,,360.028168,635.861694,1081.078369,418.759155,695.425354,955.959412,375.044281,644.908936,931.124817,402.043121,758.673767,846.079956,357.958954,698.578552,882.597839,878.145691,548.592834,1480.026855,927.963440,512.109131,1297.671509,958.071045,478.114319,1150.657959,,,,959.693665,527.110413,990.020569,909.051636,552.288757,874.844116,950.928467,492.834900,865.756836,943.442078,578.545654,745.551819,967.548401,519.403625,788.036377,568.833313,651.879456,1007.001892,763.132263,665.414734,1009.127869,604.348022,416.929413,1023.049683,763.808533,434.075134,1028.465820,489.293793,549.501770,1012.538940,838.749023,557.757019,1023.455750,475.566498,567.254272,892.435791,480.889709,587.461182,781.170288,485.941956,668.346008,746.071899,486.678436,634.575378,667.412903,492.101044,557.588440,703.157104,497.997742,618.911438,532.414429,,,,495.129333,556.968384,451.103668,510.129333,548.577393,388.908875,511.366974,459.916992,403.906158,501.936188,468.444702,462.336670,570.418396,270.420380,250.315521,,,,635.758667,226.557220,264.822876,605.851196,342.066376,77.106178,853.141052,607.684143,897.592957,543.168518,289.914032,106.998642,831.660645,625.964355,789.262329,801.778687,692.333191,738.879456,811.320312,641.348572,670.200256,827.265564,570.973511,723.966370,792.419617,623.526611,504.387512,,,,794.057495,602.588623,412.903687,759.573914,675.241089,368.808380,767.012512,643.363098,319.997498,793.193481,569.809631,362.306396,728.608948,603.451721,79.167740,,,,676.370667,552.143982,32.288048,756.398987,806.454590,28.217583,782.221985,703.859558,32.472225
