Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
399,0,659.380127,-557.316772,1744.704590,749.517822,-551.219360,1743.454834,638.921509,-696.435059,1674.752686,783.377869,-686.198364,1670.184204,626.367249,-612.130493,1593.930298,767.020752,-599.482605,1587.531616,678.052063,-777.345032,1524.887451,671.325806,-828.112915,1398.224731,680.157227,-592.032715,1414.287109,661.563660,-561.550171,1289.412964,764.619507,-816.654236,1454.773682,494.029266,-691.247681,1524.237549,410.631958,-707.006348,1338.368408,355.623077,-721.731873,1201.641479,,,,337.974365,-636.157715,1067.381836,376.513977,-557.515747,945.847046,358.832764,-620.715759,918.341614,346.149750,-506.047791,832.209656,324.700623,-578.345337,868.298828,886.085205,-700.417236,1460.132812,927.811584,-753.290344,1282.334229,951.352722,-802.872559,1138.858521,,,,948.509460,-762.753174,975.186401,891.307678,-739.472595,862.098328,929.401184,-800.935120,853.709717,916.950012,-723.820435,728.305298,941.272583,-781.423096,773.525574,568.302917,-588.178894,982.176453,761.047058,-569.645935,998.349854,608.254456,-819.767395,1025.709229,765.919373,-798.095642,1020.888306,490.658875,-692.567810,999.704895,839.042175,-674.237854,1015.517212,476.911041,-699.216187,880.015564,481.370026,-717.562866,772.009827,494.303619,-649.905640,713.942871,491.039459,-705.442871,649.041016,491.537964,-768.511780,705.496216,501.182007,-766.556824,513.633667,,,,491.191772,-831.321594,425.508087,503.199982,-835.429016,362.828033,502.105774,-923.210205,368.655579,495.377991,-920.536133,428.413452,545.236389,-1099.756226,190.631073,,,,605.117065,-1150.733521,200.717514,596.681030,-1010.447754,37.803692,858.667236,-617.114075,894.194092,525.387024,-1058.997070,50.883358,842.627319,-585.737366,789.078369,815.326660,-512.011536,746.778198,825.315186,-554.468872,671.943726,837.223206,-631.614197,716.390869,807.404663,-553.725708,504.398163,,,,809.622192,-566.924683,412.357300,780.409729,-489.195557,373.875580,788.481995,-516.170532,322.836700,809.052063,-594.334534,359.264832,753.516052,-533.702759,76.212204,,,,699.657471,-581.577637,29.397720,762.374268,-321.388519,32.601345,796.313477,-421.011108,27.854200
400,0,661.786072,-546.920532,1746.007568,751.839539,-541.048462,1745.018433,641.203369,-685.405945,1675.691772,785.613892,-675.072815,1671.261230,628.704102,-600.735718,1594.997681,769.463989,-588.270630,1589.012939,680.140747,-765.820068,1526.205811,673.259216,-816.586121,1399.444458,681.739868,-580.216431,1415.359497,663.199951,-549.797791,1290.538818,766.807922,-804.755005,1455.658203,495.873199,-679.878296,1525.785400,413.113312,-697.589844,1339.465942,358.997986,-714.339600,1202.659668,,,,340.871674,-631.140259,1066.893188,378.726288,-554.173401,944.043030,361.838287,-617.878845,917.683228,347.373657,-504.827850,829.544922,327.088715,-576.651367,866.771729,887.372986,-687.556641,1460.353760,930.602478,-739.071228,1282.816895,955.099731,-787.462219,1139.066650,,,,952.080078,-745.555542,975.989014,894.833984,-721.330933,862.910828,933.635498,-782.313110,853.959473,920.017334,-703.874268,729.360840,945.291992,-761.539062,773.957275,570.521973,-576.285706,983.470642,763.511719,-558.262817,999.577393,609.140625,-808.345703,1025.391357,766.941589,-787.289368,1022.666565,492.438019,-680.120911,999.776428,841.443420,-663.705078,1017.001648,478.834442,-684.680298,879.732422,482.680450,-700.470032,770.951599,495.616608,-631.228455,714.605286,492.292938,-684.937561,648.212524,492.418518,-749.516052,703.014160,501.751068,-742.439148,512.539917,,,,491.302917,-808.712097,426.460449,503.933594,-814.222473,363.867828,502.284058,-902.010010,372.251343,495.239075,-897.506409,431.749664,545.203491,-1083.346313,200.800598,,,,605.153381,-1133.511108,214.181366,596.192688,-1003.419189,39.910801,860.724915,-607.274353,895.040894,525.075195,-1050.854004,58.921787,844.517151,-577.598572,789.295288,818.372498,-504.282104,746.313904,826.953674,-547.933838,671.790466,837.935425,-624.477844,717.582275,808.173645,-547.789368,504.528229,,,,809.790955,-562.743286,412.659607,781.530701,-485.220734,373.190887,789.046265,-512.917847,322.549957,808.877197,-590.920410,360.097351,753.279053,-533.345398,76.260330,,,,699.612061,-581.079895,29.469097,762.140198,-320.928680,31.471323,796.322510,-420.884491,27.616859
401,0,663.698059,-536.268677,1747.582153,753.702820,-529.805481,1746.739990,643.347900,-674.279175,1676.500122,787.654114,-663.936646,1672.184692,630.796387,-589.316162,1596.014282,771.565430,-576.780090,1590.273682,682.066101,-754.312622,1527.645508,675.057739,-805.173218,1400.758911,683.086182,-568.961670,1416.119019,664.751282,-538.429382,1291.402954,768.936768,-792.888489,1456.565918,497.472443,-668.650085,1527.171875,415.305115,-688.485779,1340.423584,362.143890,-707.078613,1203.513672,,,,343.594666,-626.224121,1066.420410,381.264435,-550.492615,942.196899,364.851562,-615.060425,916.965820,348.836060,-503.599213,827.032104,329.581848,-575.063660,865.464905,889.514465,-675.459717,1461.468750,933.371094,-724.877197,1283.279053,959.012878,-772.002686,1139.188232,,,,955.731812,-728.005798,976.543884,898.383179,-702.955872,863.838562,937.981262,-763.295044,854.127563,923.407227,-683.382019,730.525269,949.517578,-741.299683,774.393188,572.798462,-564.455566,984.935974,765.743164,-547.343628,1000.695129,610.266846,-797.288818,1024.872803,768.111084,-776.430786,1024.033447,493.955719,-668.361084,1000.041748,843.175598,-653.028625,1018.171448,480.596588,-670.331482,879.675598,483.928375,-683.447327,770.248352,497.403992,-612.293701,715.572021,493.592896,-664.602539,647.857178,493.548920,-730.482361,700.908386,502.003479,-717.601990,512.076843,,,,491.502197,-785.210449,427.752106,504.916962,-792.130676,365.117554,502.615021,-879.870850,375.881836,494.970673,-873.850952,435.163330,545.230469,-1066.145630,210.875900,,,,605.838501,-1114.691895,227.849930,595.270508,-995.628479,42.741318,862.494812,-597.750305,895.610474,525.028015,-1041.817383,67.186195,846.035767,-569.461487,789.466980,820.505310,-496.374878,745.502441,828.188843,-541.392883,671.729431,838.560913,-617.271912,718.471008,808.957214,-542.680603,504.776062,,,,810.008911,-558.930542,412.989410,782.566650,-481.729034,372.473969,789.451233,-510.683411,322.192505,808.310364,-588.041382,360.806793,753.038025,-533.160645,76.307800,,,,699.352722,-580.731995,29.357443,762.065857,-320.866150,30.749094,796.479858,-421.090759,27.559061
402,0,665.572998,-525.635193,1748.937622,755.725952,-519.556641,1748.103027,645.201355,-663.562317,1677.281616,789.632019,-652.906372,1673.086670,632.787231,-577.880066,1597.219238,773.312683,-565.176208,1591.530518,683.956909,-742.783752,1529.139648,676.840759,-793.972595,1402.178101,684.404602,-557.809021,1416.958252,666.132629,-527.413879,1292.189087,771.017395,-781.245300,1457.611206,499.099121,-657.784607,1528.338379,417.272919,-679.437561,1341.317627,365.082428,-699.748474,1204.252563,,,,346.329773,-621.112000,1065.802124,383.696259,-547.221985,940.287964,367.808105,-612.316895,916.264343,350.470337,-502.396240,824.498169,332.197266,-573.334717,864.184387,891.190308,-663.253174,1462.193970,936.227905,-710.747131,1283.727661,963.007263,-756.140442,1139.281494,,,,959.743286,-710.433228,977.277832,902.504456,-684.012451,864.736084,942.447632,-744.117493,854.340332,927.199585,-662.566956,731.888489,953.895813,-720.833801,774.951599,574.636658,-552.670532,986.672241,768.030396,-536.330627,1001.586914,611.477417,-786.457031,1024.242798,769.455688,-766.109619,1025.149902,495.536377,-656.593994,1000.463501,844.673889,-642.469421,1019.057617,482.254089,-656.030334,879.992615,485.365234,-666.273132,770.110352,497.988251,-593.702209,716.992432,494.813477,-644.402832,648.052734,494.981781,-711.495544,699.540649,502.694244,-693.979614,512.455078,,,,492.399811,-760.915894,429.029266,506.146088,-769.469482,366.924988,502.953400,-856.927185,379.402740,494.781464,-849.881714,438.543030,545.959045,-1047.055176,219.600540,,,,607.960266,-1093.493896,238.691025,593.061340,-986.058594,46.477020,863.939758,-588.352844,896.102173,525.367371,-1031.722290,74.824692,847.222900,-561.407898,789.890686,822.111023,-488.590118,745.066162,829.632996,-534.576965,671.951355,838.899292,-610.048035,719.536560,809.558167,-537.862671,504.833923,,,,810.131775,-555.530823,413.327942,783.730286,-478.488983,371.786407,790.237183,-507.921387,321.870483,808.092041,-585.223083,361.443573,752.921204,-532.942383,76.294647,,,,699.374329,-580.213257,29.277103,762.182617,-320.795837,30.481361,796.545715,-421.103729,27.350513
403,0,667.329041,-515.001953,1750.362427,757.455200,-507.944214,1749.511597,647.081360,-652.647522,1678.312622,791.456360,-641.994385,1673.958862,634.483154,-566.699890,1598.530029,775.113647,-554.144470,1592.821899,685.936401,-731.462341,1530.647461,678.712219,-783.012878,1403.684204,685.549438,-546.795166,1417.753052,667.284241,-516.598206,1292.928467,773.119934,-769.782654,1458.768188,500.505035,-646.968994,1529.452271,419.167206,-670.650269,1342.244507,367.830963,-692.301392,1204.890015,,,,349.146301,-615.964172,1065.225830,386.342010,-544.057190,938.443604,370.760712,-609.616577,915.499084,352.088348,-501.534698,822.200378,334.813599,-571.745178,862.917847,892.773682,-651.055359,1462.948120,939.131409,-696.762573,1284.269043,966.976868,-740.437866,1139.539795,,,,963.859070,-692.644897,978.250854,906.171936,-665.453186,865.773560,946.989502,-724.876465,854.641541,931.327515,-641.423706,733.448975,958.392151,-700.105103,775.618835,576.475586,-541.044128,988.608398,770.049255,-525.750732,1002.587097,612.673401,-775.823792,1023.597595,770.748108,-755.822876,1025.934204,496.593323,-645.217407,1001.351624,846.107178,-633.248108,1020.126343,483.875122,-641.976624,880.742798,486.896759,-649.057434,770.555298,498.866394,-575.270264,719.053894,496.083466,-624.280212,648.922913,496.634918,-692.785034,699.000427,503.393829,-669.819763,513.178894,,,,493.234467,-737.074585,430.764221,507.660858,-746.048523,368.588806,503.319031,-833.909241,382.794067,494.714447,-825.685181,441.709259,547.176636,-1027.752563,227.555328,,,,611.789062,-1071.854370,247.551544,589.476868,-972.326660,52.289688,865.248596,-579.097778,896.690369,524.544312,-1019.743469,82.986870,848.140015,-553.208862,790.426270,822.947205,-481.009796,744.767761,830.300659,-527.682495,672.182800,839.511169,-602.335999,720.839050,810.254456,-533.519775,504.992828,,,,810.626831,-551.987061,413.535339,784.427124,-475.234344,371.160980,790.719971,-505.267731,321.640259,808.393616,-582.276306,362.067078,752.938538,-532.747131,76.306168,,,,699.156311,-580.907104,29.815865,762.369629,-320.867950,30.334631,796.648315,-421.175629,27.236418
404,0,668.927307,-504.456177,1751.802856,758.876404,-497.807037,1751.074707,648.739929,-641.837463,1679.305542,793.065430,-630.916565,1674.781616,636.012268,-555.574097,1599.939941,776.594849,-542.753479,1593.967041,687.824646,-720.308289,1532.175049,680.684021,-772.202087,1405.234375,686.541748,-535.867798,1418.644287,668.218384,-506.055054,1293.713135,775.179382,-758.313599,1460.014893,501.878510,-636.579041,1530.550903,421.059692,-661.896362,1343.126465,370.489288,-684.696960,1205.607910,,,,352.040314,-610.608887,1064.654785,389.282043,-540.745117,936.643311,373.643677,-606.985352,914.787231,354.555023,-500.105072,819.779480,337.534210,-570.028870,861.756775,894.266113,-638.902039,1463.876465,941.921021,-682.654724,1284.909424,970.823059,-724.461487,1139.715698,,,,967.417847,-674.402039,978.986816,910.265259,-646.568359,866.856201,951.572876,-705.403137,854.996704,935.739685,-620.024841,735.209534,963.057556,-679.261841,776.418457,578.492004,-529.957397,990.003601,771.814331,-515.387207,1003.742310,613.668457,-765.187256,1023.002625,771.847839,-745.870972,1026.732544,497.905090,-633.642578,1002.373474,847.284363,-623.070496,1021.253479,485.493927,-628.144653,881.890259,488.293274,-632.386902,771.684814,499.605957,-557.387146,721.577515,497.207672,-604.682190,650.417175,498.443970,-674.202454,698.946777,504.219238,-646.014343,514.504517,,,,494.116394,-712.874573,432.301971,508.954956,-723.149353,370.611053,503.943848,-810.790161,386.092712,495.108521,-801.440002,444.561859,549.232727,-1008.107178,235.052078,,,,615.091187,-1050.618164,254.636490,586.262207,-954.609253,57.753738,865.892639,-570.041077,897.313599,523.931519,-1003.021484,91.026154,848.922241,-545.291565,790.981995,823.700745,-473.632324,744.482117,831.090576,-520.988892,672.444214,840.503357,-595.129333,721.918274,811.009155,-528.994080,505.053925,,,,811.414185,-548.302246,413.754150,784.962585,-472.227753,370.640656,791.338074,-502.682098,321.402161,809.218079,-579.170715,362.642242,753.060181,-532.641479,76.297424,,,,699.194458,-580.981506,29.948900,762.577148,-321.054535,30.277264,796.739685,-421.224792,27.107046
405,0,670.485413,-493.900635,1753.378906,760.505981,-486.782562,1752.212891,650.358093,-631.131287,1680.478271,794.619019,-619.976196,1675.712402,637.328369,-544.737793,1601.246704,777.856201,-531.690552,1595.235596,689.589294,-709.319153,1533.653320,682.684021,-761.616516,1406.726196,687.368286,-525.302002,1419.640259,668.843628,-495.784058,1294.610229,777.179871,-747.144104,1461.389893,503.166199,-626.430237,1531.715698,422.996033,-653.262878,1344.071045,373.082672,-677.027710,1206.366089,,,,354.849243,-605.330994,1064.224365,392.007416,-537.942505,934.962036,376.401703,-604.381897,914.302795,356.837769,-499.022736,817.599426,340.191345,-568.283386,860.744324,895.706787,-627.129883,1464.995239,944.649536,-668.507019,1285.702759,974.698486,-707.928406,1140.011841,,,,971.253601,-656.650085,980.136841,914.206177,-627.927856,868.093628,956.253296,-685.792786,855.495239,940.557495,-598.410522,737.178589,967.841003,-658.227783,777.441528,579.678833,-518.933960,992.920532,773.515137,-504.937897,1004.758972,614.536377,-754.639587,1022.740356,772.785400,-736.002197,1027.701660,499.070862,-622.091614,1003.705383,848.490784,-613.276611,1022.327759,486.842377,-614.671387,883.209167,490.844147,-614.325134,772.084473,500.243073,-539.765076,724.545410,498.140869,-585.550293,652.305847,500.327179,-656.109985,699.320862,505.014709,-623.041504,516.364502,,,,495.146179,-689.460205,434.316254,510.234070,-700.524048,372.904907,504.919220,-787.882446,389.258972,495.742645,-778.228821,447.781799,551.535522,-987.413940,241.779266,,,,617.677429,-1029.625488,258.949005,583.947449,-933.787170,63.097225,867.059937,-561.085083,898.072083,522.390930,-980.950500,98.504105,849.746460,-537.456543,791.519348,824.341736,-466.318268,744.385681,831.955444,-514.510986,672.788513,841.704346,-588.163696,723.036682,811.813477,-524.553833,505.185059,,,,812.479248,-544.572327,413.981262,785.194031,-469.076599,370.241943,791.665405,-499.920197,321.150421,810.431641,-575.986511,363.123474,753.215759,-532.492432,76.289513,,,,699.247131,-580.814270,29.809870,762.662170,-321.150085,30.210806,796.895264,-421.260040,27.049728
406,0,671.892456,-483.327057,1754.652222,761.937378,-476.808990,1753.618896,651.850098,-620.351135,1681.686523,796.095581,-609.177551,1676.729858,638.558655,-533.990417,1602.642334,778.995483,-520.578308,1596.302856,691.279053,-698.576172,1535.022827,684.614014,-751.194092,1408.193237,688.176331,-514.959595,1420.751465,669.287964,-485.629059,1295.618164,779.116211,-736.124268,1462.727783,504.415680,-616.614380,1532.891357,424.926178,-644.613586,1344.981812,375.668335,-669.373535,1207.210938,,,,357.728302,-599.864319,1063.903687,395.135742,-534.782715,933.374268,378.974091,-601.728638,913.864319,359.380463,-497.854553,815.646973,342.796936,-566.446716,859.878662,896.989563,-615.557678,1466.173584,947.178650,-654.230469,1286.606934,978.445435,-691.631531,1140.612915,,,,974.918640,-639.377869,980.853455,918.490417,-608.461182,869.395447,961.078552,-666.134094,856.205627,945.455994,-576.575500,739.678284,972.875244,-637.239624,778.685303,580.933899,-507.720642,995.342529,774.901428,-495.098999,1005.570312,615.174133,-743.915466,1022.833008,773.516113,-726.199524,1028.900146,500.971008,-609.674683,1004.976501,849.632996,-603.674866,1023.333435,488.076996,-601.502319,884.675659,492.440399,-598.596069,773.704468,500.713287,-522.421875,727.589111,499.087646,-566.635498,654.425781,502.251678,-638.276367,699.837402,506.355530,-600.421997,518.797058,,,,496.216827,-666.741760,436.941132,511.346527,-678.222839,375.588531,506.377930,-765.156311,392.445435,497.165894,-754.951660,450.812805,553.567932,-965.379089,247.019745,,,,619.052490,-1009.160278,262.429047,582.851074,-909.763611,67.742538,867.928040,-552.866699,898.679382,520.959595,-955.518616,104.852501,850.522400,-529.770386,792.005737,825.044495,-459.341064,744.095459,833.159607,-507.370819,673.080505,842.963867,-581.270386,724.077515,812.678284,-520.430664,505.239655,,,,813.521790,-541.000061,414.137085,785.304260,-466.157043,369.832825,792.148071,-497.176483,321.124969,811.712158,-572.825928,363.518402,753.445007,-532.345459,76.278473,,,,699.390198,-581.145752,30.154650,762.463989,-321.230743,30.091888,796.975464,-421.309326,26.978235
407,0,673.095764,-472.758179,1755.945801,763.132019,-466.148407,1754.686157,653.195496,-609.920410,1682.965942,797.392822,-598.339539,1677.776489,639.589172,-523.596985,1603.969604,779.883850,-509.932281,1597.499146,692.892822,-688.088501,1536.338745,686.399353,-740.827759,1409.527344,688.864868,-504.828522,1421.993530,669.617126,-475.577240,1296.785034,780.910583,-725.364075,1464.007080,505.570831,-606.973694,1534.076538,426.877014,-636.113586,1345.913330,378.197449,-661.828308,1208.065308,,,,360.473572,-594.643738,1063.699219,398.118622,-531.859741,931.937439,381.355896,-599.066467,913.700073,361.803894,-496.929810,813.910461,345.274384,-564.434753,859.172241,898.286255,-604.098877,1467.470581,949.638855,-640.120361,1287.660156,981.963745,-675.175110,1141.318604,,,,979.253723,-619.037598,982.533569,922.864563,-589.316711,870.910583,965.987976,-646.325684,857.234619,950.643433,-555.196350,741.859680,977.998352,-615.982849,780.166504,582.193115,-496.744049,997.743347,776.381531,-485.246490,1006.364807,615.668396,-733.220032,1023.392944,774.113220,-716.561584,1030.236084,501.621307,-599.095642,1006.727722,850.618347,-594.098328,1024.386719,489.203003,-588.636414,886.265381,493.869141,-582.822815,775.218689,501.056427,-505.724243,731.008484,500.043701,-548.029358,656.701172,504.157074,-620.621460,700.381104,507.308960,-578.321777,521.085999,,,,497.903900,-643.765442,439.680176,512.631165,-655.123230,378.191345,508.121918,-742.400635,395.408966,499.150757,-732.132385,453.849335,555.076538,-942.288696,250.604843,,,,619.917419,-987.679016,264.055420,582.654236,-883.596191,71.704666,868.884338,-544.205322,899.350769,520.182190,-928.123901,109.567467,851.333618,-522.134766,792.384155,825.623657,-452.552887,743.774475,834.036499,-501.288422,673.286682,844.157227,-574.546753,725.090454,813.433350,-516.473511,505.236572,,,,814.171814,-537.914917,414.268982,785.559082,-463.459106,369.444336,792.444214,-494.790527,320.858734,812.727661,-569.957581,363.891205,753.669556,-532.338196,76.255638,,,,699.547852,-581.367981,30.341320,762.340210,-321.305420,30.064425,797.083801,-421.339447,26.861399
408,0,674.377869,-462.714813,1756.549194,763.956543,-454.832336,1755.772705,654.409912,-599.583679,1684.341553,798.619568,-587.721924,1678.943115,640.637207,-513.294922,1605.205566,780.872498,-499.212708,1598.516113,694.399292,-677.727905,1537.544678,688.038513,-730.618408,1410.802124,689.583374,-494.649506,1423.361206,669.964783,-465.627777,1298.057861,782.581482,-714.716064,1465.192139,506.638275,-597.584412,1535.355591,428.755005,-627.743347,1346.892456,380.698273,-654.603210,1209.023682,,,,363.182648,-589.288086,1063.637207,400.782043,-529.165894,930.651001,383.515289,-596.381653,913.753479,364.942291,-495.315277,812.028625,347.593079,-562.164307,858.647400,899.303528,-592.736755,1468.564209,951.896240,-626.169128,1288.944824,984.985535,-658.265015,1142.054688,,,,983.276123,-599.731384,984.219116,927.098572,-570.086487,872.777893,970.940552,-626.283020,858.455933,955.920959,-533.452209,744.438965,983.323181,-594.673584,781.965393,583.520874,-485.681061,999.995056,777.835327,-475.532257,1007.005188,616.047913,-722.524841,1024.310425,774.583618,-706.865723,1031.509155,502.682556,-587.453064,1008.216614,851.829651,-585.020508,1025.135254,490.266754,-575.995789,887.994629,495.118134,-567.244080,776.822327,501.298492,-488.959320,734.366516,500.941406,-529.671997,659.150330,505.681274,-603.737183,701.394043,508.558502,-556.452698,523.864075,,,,499.175751,-620.935181,442.571594,513.732605,-631.954590,380.828094,510.170471,-719.222229,397.986786,501.609497,-708.918213,456.335846,556.359497,-918.370056,252.393478,,,,620.401489,-965.493469,264.479950,582.937744,-855.528687,74.909805,870.093323,-535.172791,899.514526,520.106201,-899.955872,112.686790,852.152039,-513.897217,793.020569,826.077576,-445.771362,743.189209,834.745361,-495.536194,673.340820,845.278076,-568.195251,725.841370,814.064331,-512.961548,505.237823,,,,814.894409,-535.050720,414.429901,785.788574,-461.034241,368.995300,792.852051,-492.779480,320.685699,813.365540,-567.652649,364.307465,753.792542,-532.373840,76.173370,,,,699.624023,-581.432922,30.397360,762.203979,-321.358826,29.900801,797.163330,-421.411896,26.766901
409,0,675.141113,-451.819122,1758.116211,764.915649,-444.406281,1756.879150,655.531982,-589.315308,1685.793579,799.656494,-577.083862,1680.187622,641.527649,-503.159821,1606.404053,781.693665,-488.864655,1599.619141,695.826355,-667.483398,1538.752563,689.643372,-720.536255,1412.036865,690.382751,-484.676758,1424.720093,670.371277,-455.696808,1299.419067,784.163574,-704.275574,1466.382080,507.671844,-588.199280,1536.591431,430.512268,-619.638367,1347.900024,383.339447,-647.239746,1209.891479,,,,365.773010,-583.993347,1063.716431,403.847931,-525.720154,929.518127,385.554413,-593.301575,913.875061,367.923309,-493.958160,810.454712,349.848785,-559.676941,858.335999,900.546814,-581.507446,1470.432617,954.006042,-611.895142,1290.186768,988.469421,-642.383240,1143.404297,,,,986.731201,-582.570312,986.436584,931.699646,-550.478760,874.753235,975.932617,-606.192688,860.057739,961.285339,-511.773041,747.391602,988.800537,-573.429443,784.164978,584.959534,-474.987701,1002.228394,779.502686,-465.824158,1007.536621,616.422241,-711.824097,1025.612427,775.039551,-697.178955,1032.744995,503.755981,-576.676758,1009.935364,852.876221,-575.661255,1025.933960,491.319702,-563.515991,889.794373,496.232025,-551.887573,778.579773,501.286102,-472.262299,737.741699,501.958557,-511.462463,661.835022,507.374451,-586.407959,702.429871,510.262085,-534.608398,526.937134,,,,500.902588,-597.813416,445.371063,514.671875,-608.587891,383.473724,512.181458,-695.992310,400.303284,504.204163,-686.382446,458.947418,557.455627,-894.302856,253.166229,,,,621.230957,-942.165466,263.535187,583.818787,-826.303894,77.104378,870.959656,-526.850708,899.814880,520.799500,-871.440369,113.970322,853.090637,-506.318268,793.240784,826.446716,-439.297821,742.527649,835.337280,-489.965302,673.327209,846.169067,-561.889771,726.805115,814.544189,-509.893829,505.241272,,,,815.057678,-533.014771,414.568451,786.209106,-459.164307,368.585266,793.247070,-491.350525,320.495575,813.612610,-565.772095,364.715820,753.888855,-532.460876,76.185410,,,,699.609680,-581.822571,30.573013,762.088989,-321.449463,29.776535,797.258972,-421.466461,26.637987
410,0,675.954407,-441.346863,1759.213745,765.645935,-434.077576,1757.724365,656.508606,-578.907532,1687.195679,800.621948,-566.601013,1681.519531,642.320618,-493.412170,1607.710693,782.399963,-478.640350,1600.766357,697.118103,-657.366272,1539.938232,691.152344,-710.557251,1413.257812,690.942261,-474.482147,1426.345825,670.868713,-445.825165,1300.906616,785.614319,-693.896362,1467.588867,508.548096,-578.899780,1537.843750,432.466034,-610.911255,1348.723877,385.901489,-640.178223,1210.759277,,,,368.259857,-578.729797,1063.829468,406.397156,-522.768311,928.690491,387.519409,-590.126465,914.034973,370.776123,-492.512909,808.965576,351.832245,-557.067139,858.279114,901.541870,-570.520813,1471.875366,956.031433,-597.852539,1291.705444,991.586060,-626.321350,1144.812378,,,,990.798157,-563.978027,988.770935,936.192017,-530.587769,877.142029,981.205261,-586.116516,862.031189,966.676514,-490.106171,750.634705,994.235657,-551.925415,786.765869,586.506958,-464.523895,1004.297974,781.209412,-456.247375,1008.130188,616.830322,-701.397705,1027.111084,775.897949,-686.348755,1033.449707,505.022522,-566.242798,1011.740234,853.509521,-565.113647,1026.447510,492.297516,-551.177002,891.742615,497.224884,-536.517334,780.548157,501.809845,-455.932190,741.478760,502.912048,-493.445709,664.729065,508.679749,-569.166931,703.528625,511.513397,-513.260681,530.253174,,,,502.019165,-575.086548,448.241882,515.455078,-584.950745,386.003815,514.043152,-672.822083,402.177216,506.736694,-663.557373,460.964813,558.510681,-869.166382,252.193924,,,,621.964783,-918.091431,261.225708,585.027649,-795.965698,78.442696,871.774048,-518.459473,899.958435,522.130005,-842.228699,113.748726,853.640320,-499.629669,793.397705,827.061340,-432.779633,741.664856,835.749756,-484.731384,673.287537,846.806091,-555.869202,727.760010,815.012085,-507.305450,505.299225,,,,815.453186,-530.991272,414.761353,786.822388,-457.567688,368.242920,793.645874,-490.000092,320.409119,813.560486,-564.316040,365.144043,753.946106,-532.478699,76.239281,,,,699.584290,-581.891541,30.771690,761.963196,-321.489868,29.683290,797.314270,-421.338531,26.711124
