Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7113,0,847.753601,-439.434296,1738.910889,965.055420,-420.448517,1744.929443,850.632751,-579.819702,1762.817017,982.808289,-584.228027,1759.572266,830.963867,-522.948792,1598.161255,987.728149,-495.065247,1585.773804,943.005066,-707.215088,1541.077271,960.590027,-738.552917,1428.913452,896.086548,-506.318634,1448.636353,884.174561,-474.309662,1383.600342,1072.846924,-702.508484,1460.945312,678.447144,-675.231140,1501.977539,576.652100,-657.988037,1356.632202,516.630981,-640.260559,1249.557861,,,,447.080811,-516.623718,1189.303223,426.080170,-395.999542,1173.094360,,,,404.445801,-272.452271,1119.502930,428.939148,-348.303192,1085.861206,1168.949463,-496.904144,1479.230469,1175.601318,-412.725342,1319.624023,1188.991821,-370.621033,1178.861084,,,,1107.849243,-248.428619,1141.509888,1011.169189,-170.282440,1162.595093,1004.459290,-186.829575,1087.044800,960.971863,-71.219444,1073.210083,981.788208,-146.421143,1049.064209,,,,,,,849.259705,-771.885010,1126.230103,1064.011841,-735.741150,1126.539673,,,,1145.191040,-572.801697,1089.429443,686.272949,-538.796692,929.989624,688.372375,-448.754089,809.916382,710.632996,-395.765137,747.293579,692.200928,-459.066254,692.395874,676.798340,-515.864624,753.201416,725.246521,-419.978363,541.666931,,,,695.490662,-385.790649,443.298828,701.849609,-329.432739,412.173615,695.320190,-376.309113,335.362061,697.001953,-428.535187,364.832001,704.585327,-267.059845,151.806610,,,,671.331665,-108.176071,168.870087,728.203979,-60.106319,203.696457,1130.923584,-535.434448,922.048035,769.733215,-318.651154,57.363747,1114.572144,-509.885834,753.403259,1064.552612,-444.999298,717.749268,1067.611206,-485.384155,642.153625,1113.660522,-552.789795,680.614929,1055.797119,-592.745239,504.337067,,,,1080.222778,-621.367859,387.182709,1036.429932,-578.782410,318.124786,1052.140625,-625.440918,286.228455,1086.739990,-671.031677,354.441345,1021.117432,-664.912231,103.965889,,,,982.738953,-764.012878,49.351578,917.781250,-469.648376,52.546528,1001.273621,-514.401733,62.909985,887.294312,45.841316,1084.436279,386.613983,-122.768112,1109.662720,414.514740,-149.036713,1386.238525,907.147949,18.897291,1359.463257,991.643250,-245.859421,1323.651611,504.095123,-407.348602,1354.469971,788.776978,138.464111,1093.399170,820.419189,148.230408,1101.261353,761.694885,129.092407,1109.948853
7114,0,846.323486,-429.189514,1739.638428,963.489807,-411.115204,1745.235107,849.129883,-570.279419,1762.260132,981.328491,-574.898376,1758.759766,829.104919,-512.643188,1598.211426,985.968933,-484.635406,1585.529175,941.072327,-696.473145,1540.333008,958.713501,-727.898926,1428.145996,894.144104,-495.466156,1448.219482,882.459229,-462.855743,1383.318848,1070.830200,-691.770935,1460.313599,676.390503,-664.797974,1501.815063,574.749573,-647.328796,1356.168945,514.606689,-629.861694,1249.118042,,,,445.213837,-506.359863,1188.722534,423.943207,-386.303864,1172.619141,,,,402.621368,-262.399750,1118.544434,427.114197,-338.259247,1085.085815,1167.009033,-486.224365,1478.643677,1174.153320,-402.293793,1319.173340,1187.428833,-360.115021,1178.186279,,,,1106.144165,-237.839844,1140.576904,1009.343994,-159.875992,1161.849731,1002.748596,-176.505508,1086.314209,959.094604,-60.962887,1072.299805,979.898621,-136.274460,1048.305420,,,,,,,846.921326,-760.889954,1125.912842,1062.015503,-724.902649,1126.181274,,,,1143.046753,-561.952148,1089.224365,684.883362,-528.586853,927.776978,686.274841,-440.704132,806.927551,707.888672,-388.737366,743.473938,688.861389,-452.814911,689.641846,673.799255,-508.762115,751.226013,723.425537,-411.283691,540.339966,,,,692.886719,-373.192322,443.611023,699.242859,-315.967224,414.391174,691.854126,-359.813995,336.117798,693.227905,-413.107605,363.770599,700.215759,-243.947678,156.166748,,,,667.203613,-85.532166,178.962402,724.055420,-38.874912,215.460052,1129.314209,-525.943787,920.859192,765.083191,-291.944305,59.788628,1112.797119,-502.996094,752.199524,1063.546509,-437.797668,716.148560,1066.658325,-478.426239,640.659668,1111.960815,-545.962585,679.831848,1054.711792,-587.815552,503.790253,,,,1079.399048,-617.752808,387.090210,1035.809814,-575.792236,317.374939,1051.599121,-622.948181,286.098846,1085.946533,-667.802185,354.913269,1020.924316,-664.470764,104.206413,,,,982.705261,-763.934692,49.651215,917.776978,-469.520905,52.319122,1001.209045,-514.285889,62.547112,885.385986,56.065178,1083.203979,384.763367,-112.707115,1108.322021,412.452118,-138.446121,1385.029541,905.050354,29.666033,1358.288818,989.699646,-235.104599,1323.119141,502.047852,-396.778412,1353.863403,786.571167,148.434509,1091.086426,818.304932,158.474808,1098.984497,759.675110,139.201447,1107.617676
7115,0,845.156189,-419.012421,1739.844360,961.996094,-401.262299,1745.251343,847.520447,-560.774231,1761.633057,979.696167,-565.374268,1757.802612,827.168457,-502.146790,1598.045044,983.989746,-474.228821,1585.155640,939.028931,-685.608765,1539.475586,956.774658,-717.142273,1427.335815,892.210999,-484.707855,1447.609253,880.240112,-451.739777,1382.994751,1068.740356,-680.907532,1459.598145,674.449402,-654.255676,1501.013672,572.745911,-636.539978,1355.654541,512.850464,-618.688110,1248.543091,,,,443.084595,-496.076263,1188.152222,422.089539,-375.686340,1171.767212,,,,400.690216,-252.193329,1117.501099,425.259033,-328.144257,1084.158325,1164.992432,-475.373169,1478.050659,1172.286743,-391.500061,1318.528198,1185.755737,-349.495117,1177.650879,,,,1104.410400,-227.388519,1139.823364,1007.392639,-149.355896,1160.996094,1000.807068,-166.129639,1085.490967,957.187866,-50.672890,1071.318726,978.057312,-125.952156,1047.467285,,,,,,,844.482666,-749.770020,1125.421509,1060.017334,-713.953369,1125.700562,,,,1140.934937,-550.941406,1088.959839,682.972168,-518.506104,925.781860,683.956360,-432.516998,804.128784,705.291016,-381.375183,739.828796,685.618347,-445.950684,686.907776,670.500061,-501.650330,749.390930,721.868408,-402.086823,539.110291,,,,690.147461,-361.526062,444.034180,696.798645,-303.003815,416.532654,688.433899,-344.241974,336.877350,689.512878,-398.239777,362.894531,696.226746,-222.504837,160.399368,,,,663.112732,-64.712860,188.028046,719.767212,-19.201405,226.280533,1127.539795,-516.180359,919.505737,761.723938,-266.809570,62.439144,1111.303467,-495.469513,751.066833,1062.384644,-429.811493,714.096741,1065.478394,-471.633118,639.247437,1110.407349,-539.263489,679.179871,1053.765381,-582.893921,503.248322,,,,1078.569214,-614.053345,386.978638,1035.229736,-572.768799,316.645996,1051.125122,-620.238464,285.942841,1085.274536,-664.784546,355.647827,1020.677673,-664.098389,104.414978,,,,982.614380,-763.951660,50.046028,917.809265,-469.404510,52.148415,1001.371155,-514.165161,62.429783,883.452393,66.300133,1081.881348,382.776276,-102.494888,1106.919800,410.279755,-127.749535,1383.662476,902.934631,40.483906,1357.018555,987.639038,-224.318176,1322.475220,499.932495,-386.031677,1353.220581,784.725159,158.783768,1088.922119,816.352234,168.650040,1096.703613,757.604919,149.461304,1105.391602
7116,0,843.062012,-409.674042,1740.190308,960.235474,-391.775299,1745.530640,845.725281,-551.066345,1760.926880,977.964233,-555.776855,1756.797729,824.997009,-491.786255,1597.750244,981.992065,-463.434509,1584.669067,936.969238,-674.474365,1538.602905,954.722595,-706.238586,1426.451172,890.138977,-473.746552,1446.925415,877.970581,-440.935059,1382.413696,1066.594604,-669.988037,1458.839111,672.307373,-643.422180,1500.346069,570.593689,-625.685425,1355.080566,510.647186,-608.047119,1247.921143,,,,440.860931,-485.612427,1187.392090,419.858307,-365.496521,1171.003784,,,,398.801544,-241.761124,1116.376465,423.263611,-317.673279,1083.267090,1162.999023,-464.507812,1477.452881,1170.662842,-380.860107,1317.861328,1183.983276,-338.450165,1176.855225,,,,1102.579834,-216.802124,1139.031982,1005.373962,-138.835464,1160.133911,998.817749,-155.673630,1084.599609,955.256409,-40.338207,1070.213623,976.145020,-115.655853,1046.539185,,,,,,,842.060242,-738.726562,1124.906738,1057.991943,-702.779358,1125.151245,,,,1138.581787,-539.589417,1088.444702,680.938782,-508.074768,924.135010,681.350464,-423.771729,801.445190,702.669128,-373.513916,736.477173,682.608276,-438.674530,684.421082,667.372559,-493.634033,747.504089,720.098328,-393.128326,537.762939,,,,688.090820,-349.726410,443.874603,694.285461,-290.813751,418.383240,685.349792,-329.749451,337.414429,686.546143,-384.759186,361.556366,692.705811,-202.762299,164.148743,,,,658.937378,-45.759998,195.897736,715.409912,-1.098309,235.988235,1125.653076,-506.280670,918.130127,758.854248,-243.774185,64.950523,1109.891357,-487.584320,749.921021,1061.729492,-422.428070,712.268188,1064.264160,-464.734772,637.835571,1108.618652,-532.399109,678.499084,1052.735718,-577.956787,502.787659,,,,1077.768677,-610.267151,386.844086,1034.836670,-569.802917,315.899872,1050.653198,-617.525085,285.862396,1084.448853,-661.092529,355.936676,1020.469910,-663.557312,104.715744,,,,982.594910,-763.708130,50.321850,917.820312,-469.130554,51.951904,1001.111267,-514.223633,61.984623,881.464417,76.582993,1080.381592,380.824371,-92.302025,1105.442749,407.999725,-116.781105,1382.308228,900.791748,51.433434,1355.628784,985.522644,-213.420547,1321.716431,497.716553,-375.056854,1352.503784,782.730896,169.055298,1086.860962,814.338745,179.068283,1094.659302,755.660339,159.841843,1103.313721
7117,0,841.204590,-399.818451,1740.221436,958.504395,-381.716492,1745.354858,843.909058,-541.227600,1760.082764,975.759094,-545.251465,1755.384888,822.960754,-481.003937,1597.359741,979.882568,-452.723694,1584.145630,934.799622,-663.460693,1537.609619,952.616211,-695.250793,1425.481812,888.028137,-461.618011,1446.266357,875.759827,-429.847900,1381.787720,1064.441528,-658.944397,1458.024414,670.527283,-631.211670,1499.432129,568.483154,-614.742188,1354.336304,508.406982,-597.555176,1247.306763,,,,438.635437,-475.097992,1186.611694,417.941132,-354.431152,1169.816284,,,,396.617035,-231.286362,1115.329956,421.099335,-307.285278,1082.374268,1160.942139,-453.502411,1476.825562,1168.761963,-369.783203,1317.449951,1182.313721,-327.828796,1176.406250,,,,1100.582764,-206.026260,1138.232544,1002.988464,-128.117874,1159.104126,996.767639,-145.185043,1083.707153,953.203064,-29.941166,1069.010132,974.144653,-105.324860,1045.489014,,,,,,,839.567200,-727.563416,1124.213379,1055.900635,-691.661133,1124.554443,,,,1136.180054,-528.105347,1087.766846,678.773193,-497.330261,922.912537,678.584106,-414.755646,799.032715,700.204773,-364.964325,733.743347,680.081421,-430.546204,682.172119,664.486328,-485.179535,745.830200,717.845398,-384.095825,536.159790,,,,685.420044,-339.567291,443.369751,691.410828,-279.690643,419.360168,682.854004,-316.436005,337.394928,684.785950,-372.079590,360.130096,689.723145,-185.016754,166.500107,,,,654.599426,-29.074306,202.244232,710.519165,14.695446,243.724106,1123.621338,-496.134521,916.693115,756.661377,-222.991837,66.785965,1108.351807,-479.890106,748.706421,1060.699585,-414.978302,710.537048,1063.140625,-457.821228,636.353943,1106.818359,-525.365967,677.773926,1051.471313,-572.501160,502.143097,,,,1077.026611,-606.172424,386.666229,1034.288330,-566.491882,315.200165,1050.157959,-614.659912,285.713287,1083.725952,-657.498291,356.463837,1020.381714,-662.978394,105.049850,,,,982.589233,-763.532837,50.795589,917.956726,-468.859711,52.034298,1001.057739,-514.103882,61.452805,879.463074,86.951584,1078.787476,378.687775,-81.805122,1103.932007,405.809204,-105.595009,1380.798218,898.510071,62.514721,1354.092896,983.071899,-202.055954,1320.958740,495.465851,-364.045502,1351.736328,780.821045,179.467117,1085.013550,812.350464,189.465576,1092.870850,753.651367,170.307526,1101.497681
7118,0,839.424377,-389.645355,1740.073730,956.427429,-371.919128,1745.366943,841.993591,-531.031616,1759.155273,973.734985,-535.359558,1754.234131,820.786072,-470.157837,1596.788818,977.833862,-441.783997,1583.491333,932.567566,-652.279236,1536.479126,950.482239,-684.249451,1424.503174,885.965210,-450.422363,1445.313599,873.794373,-418.323730,1380.874512,1062.219971,-647.812988,1457.138428,668.119690,-620.961975,1498.530273,566.286804,-603.601318,1353.519531,506.123291,-586.631470,1246.462158,,,,436.463287,-464.464203,1185.746338,415.482941,-344.202118,1169.108765,,,,394.708923,-220.078049,1114.133545,418.897827,-296.759094,1081.412720,1158.801270,-442.390381,1476.090698,1166.894043,-358.895660,1316.698486,1180.281860,-316.578552,1175.662354,,,,1098.453491,-195.191177,1137.357056,1001.031738,-117.522018,1158.079224,994.627441,-134.649277,1082.642700,951.049438,-19.494860,1067.663208,972.050110,-94.926491,1044.392456,,,,,,,837.035156,-716.071838,1123.409302,1053.720215,-680.444214,1123.889648,,,,1133.784180,-516.671753,1086.845337,676.358154,-486.658630,921.966125,675.848572,-404.939240,797.143311,697.710938,-355.595184,731.542297,677.929138,-421.258698,680.265686,662.700317,-475.018188,744.207703,714.876160,-376.066315,533.994568,,,,682.893372,-329.262756,442.360596,688.380859,-268.984619,419.466309,680.963074,-304.297394,336.846100,683.431396,-360.376190,358.368317,687.063354,-169.533646,167.960022,,,,649.988037,-14.352295,206.421249,705.405151,28.575052,249.424622,1121.311035,-486.039459,915.231079,755.300537,-204.202927,68.010498,1106.529785,-472.315704,747.538086,1059.621460,-407.057831,708.601379,1061.748901,-451.097137,634.904602,1104.799438,-518.216125,677.176086,1050.567993,-567.143494,501.542450,,,,1076.208008,-602.088318,386.652557,1033.735474,-563.051941,314.461517,1049.610352,-611.553040,285.567902,1082.954468,-653.708740,357.094849,1020.269653,-662.225403,105.487122,,,,982.638550,-763.292175,51.301060,918.036682,-468.577576,51.941967,1001.056091,-513.921936,60.897205,877.327026,97.454445,1077.061890,376.523193,-71.149734,1102.410522,403.504700,-94.196068,1379.345215,896.138672,73.683823,1352.433228,980.750916,-190.941315,1320.104492,493.257324,-352.812286,1350.960205,778.649231,189.919464,1083.445312,809.914978,200.516693,1091.647705,751.532715,180.897400,1099.934937
7119,0,837.493347,-379.132111,1739.870972,954.364685,-361.604706,1745.066406,839.882324,-520.963867,1758.023438,971.670959,-525.372803,1752.981201,818.591797,-459.292664,1596.005981,975.559570,-430.682312,1582.770508,930.227661,-641.030396,1535.372070,948.250732,-673.097778,1423.443970,883.783264,-440.249939,1444.022705,871.646973,-406.711700,1379.903198,1059.882690,-636.563782,1456.166016,666.021362,-609.217590,1497.534180,564.066406,-592.584473,1352.567261,503.778290,-575.770081,1245.547485,,,,434.258301,-453.418396,1184.758057,413.210602,-333.333405,1168.034302,,,,392.237579,-209.730804,1112.991455,416.633911,-286.050385,1080.407349,1156.514648,-431.262054,1475.273682,1164.594360,-347.854065,1315.642334,1178.270996,-305.491119,1174.860107,,,,1096.302368,-184.339813,1136.323730,998.785339,-106.735870,1156.878174,992.402466,-124.027695,1081.480225,948.765808,-8.934638,1066.300049,969.864441,-84.383446,1043.222412,,,,,,,834.449341,-704.856445,1122.535400,1051.451294,-669.346680,1123.221069,,,,1131.322632,-505.221252,1085.593018,674.080688,-475.539093,921.147766,673.124756,-394.569214,795.690430,695.213501,-345.483826,729.886658,675.633850,-411.598358,678.864136,660.103516,-465.141327,742.934082,712.150696,-367.088806,531.824158,,,,680.423096,-319.285645,440.821930,685.299561,-258.730743,418.632202,679.037292,-293.296051,335.471863,682.236633,-349.704437,356.380280,684.782043,-156.053116,168.172684,,,,645.203613,-2.105679,208.498337,699.792419,40.862675,253.076965,1118.930298,-475.765900,913.823425,754.349243,-188.511627,68.304756,1104.770752,-464.274750,746.265320,1058.571289,-398.732635,706.578369,1060.427734,-443.732086,633.421997,1102.817261,-510.787079,676.336182,1049.440674,-561.485840,500.896759,,,,1075.283081,-597.598755,386.483459,1033.144653,-559.555054,313.808197,1049.317383,-608.337280,285.745453,1082.007446,-649.797058,357.711761,1019.961853,-661.445862,105.930092,,,,982.773254,-762.978882,52.046963,918.132507,-468.278625,51.735531,1001.003174,-513.747559,60.318172,875.143433,107.978706,1075.226074,374.369385,-60.515289,1100.730957,401.204651,-82.815498,1377.811646,893.762390,84.963013,1350.661499,978.369324,-179.763763,1319.154419,490.858276,-341.480469,1350.136841,776.488708,200.594986,1081.953369,808.050720,210.673889,1089.846436,749.411011,191.523041,1098.445068
7120,0,835.335327,-368.690613,1739.418091,952.082947,-351.444031,1744.728027,837.669678,-510.961700,1756.816406,969.455627,-515.229797,1751.615845,816.392029,-447.983002,1595.023438,973.202820,-419.554962,1582.071411,927.811218,-629.601379,1534.170654,945.926147,-661.772400,1422.286987,881.614807,-427.740814,1443.015015,869.370544,-395.563141,1378.608398,1057.472290,-625.214722,1455.042114,663.863037,-597.030945,1496.231934,561.825623,-581.237488,1351.470459,501.623383,-564.325989,1244.402832,,,,431.673584,-442.738892,1183.770386,410.796478,-322.445251,1166.867065,,,,389.909515,-198.734756,1111.727905,414.233582,-275.164124,1079.255493,1154.094482,-419.885620,1474.312744,1162.360474,-336.474731,1314.778320,1176.222046,-294.192535,1173.693359,,,,1094.061401,-173.395401,1135.076782,996.526062,-95.854599,1155.566040,990.059448,-113.223015,1080.192139,946.516663,1.720203,1064.825195,967.612488,-73.781357,1041.894653,,,,,,,831.831970,-693.530518,1121.505737,1049.074585,-658.298157,1122.456665,,,,1129.295410,-494.308716,1084.485718,671.642578,-464.314575,920.331238,670.457092,-383.492249,794.627319,692.739380,-334.348969,729.113281,673.523926,-400.697601,677.944946,657.770264,-454.282562,741.944092,709.732239,-357.142456,530.074097,,,,678.128601,-309.110535,438.628845,682.134949,-248.742844,417.016418,677.531921,-282.997772,333.402283,681.282471,-339.762146,354.340729,682.607910,-144.699463,166.867340,,,,640.274353,8.061073,208.322784,693.844177,51.374119,254.005585,1116.546753,-465.734589,912.445496,753.759460,-175.139633,67.454300,1103.044678,-456.232361,745.073669,1057.565796,-390.607880,704.732544,1059.158203,-435.750244,631.841431,1100.806152,-503.288818,675.468445,1048.164307,-555.419617,500.133209,,,,1074.067017,-593.541870,386.575592,1032.431519,-555.722046,313.031830,1048.162476,-605.510254,285.647766,1081.077148,-646.050293,358.639618,1019.670837,-660.619385,106.503387,,,,982.646606,-762.943665,52.620350,918.224854,-467.942505,51.301727,1001.033875,-513.535583,59.762199,872.964905,118.656403,1073.348755,371.946533,-49.494572,1099.031250,398.699097,-71.177200,1376.174561,891.330688,96.340553,1348.876221,975.865601,-168.518814,1318.065186,488.311188,-329.952148,1349.205566,774.331421,211.223068,1080.370239,805.682739,221.813278,1088.573120,747.272095,202.223160,1096.870361
7121,0,832.932983,-358.490662,1738.923706,949.680237,-341.315674,1744.411011,835.396729,-500.696350,1755.465698,967.133484,-504.957916,1750.200806,813.981079,-436.705750,1594.175537,970.729431,-408.219696,1581.262085,925.281860,-618.178833,1532.919189,943.482605,-650.316345,1421.065918,879.056152,-416.776947,1441.873535,867.397339,-383.476501,1377.269897,1055.014038,-613.800415,1453.871948,661.203003,-586.521484,1495.233887,559.443665,-569.969788,1350.205078,499.065643,-553.538147,1243.264038,,,,429.400757,-431.430145,1182.528198,408.260040,-311.378113,1165.616333,,,,387.456085,-187.669098,1110.395630,411.783264,-264.206207,1078.005493,1151.623291,-408.417328,1473.176270,1159.891479,-324.978027,1313.592407,1174.155518,-282.982635,1172.409058,,,,1091.581909,-161.597046,1133.513916,994.182861,-84.864830,1154.106201,987.695496,-102.369530,1078.769287,944.160095,12.505342,1063.248901,965.240173,-63.044392,1040.398071,,,,,,,829.224243,-682.131958,1120.371582,1046.458984,-647.318481,1121.598511,,,,1126.930176,-483.297729,1082.986938,669.145386,-452.783813,919.650391,667.604187,-371.949371,793.986023,690.052612,-322.567719,728.630310,671.516541,-388.857910,677.294922,655.606995,-442.769409,741.102234,707.538818,-346.343170,528.578796,,,,676.121887,-299.683105,436.101868,679.278748,-239.029526,414.677887,676.060059,-273.496521,331.032501,680.903320,-329.364777,351.925171,680.620789,-135.364914,164.367233,,,,635.356689,16.266426,205.927811,688.140625,60.100040,252.577667,1114.288330,-455.694397,911.095581,753.095093,-164.476349,65.586960,1101.219116,-447.915924,743.672729,1056.570068,-382.256500,702.721985,1057.763550,-428.493439,630.313110,1098.925293,-495.567413,674.300842,1046.916382,-549.260559,499.434479,,,,1073.389038,-588.244324,386.058380,1031.771606,-551.918640,312.260986,1047.254028,-602.016602,285.631012,1080.244263,-641.406189,358.935211,1019.276123,-659.710205,107.151825,,,,982.667236,-762.701233,53.404934,918.386963,-467.624481,50.971249,1001.025085,-513.297363,59.223778,870.665955,129.442520,1071.445801,369.592316,-38.473785,1097.225952,396.073090,-59.446960,1374.459351,889.045471,107.810310,1346.996094,973.154297,-157.016937,1316.923950,485.654480,-318.277313,1348.191162,772.234558,222.092072,1078.574097,803.598450,232.649841,1086.770386,745.055908,213.103378,1095.096069
7122,0,830.359131,-348.351074,1738.437256,947.465881,-330.823517,1743.750244,832.921509,-490.468353,1754.055298,964.703064,-494.601440,1748.721191,811.501526,-425.562561,1593.058960,968.299072,-396.813751,1580.323364,922.763672,-606.666016,1531.630493,940.908569,-638.728088,1419.725586,876.861206,-404.380402,1440.406738,864.804993,-372.595276,1375.690308,1052.457520,-602.373718,1452.625854,658.896729,-574.708008,1493.691406,557.147705,-558.730591,1348.803467,496.533813,-542.318909,1242.056519,,,,426.761932,-420.258728,1181.257812,405.856995,-299.792358,1164.275024,,,,385.030945,-176.537994,1108.980713,409.348480,-253.142715,1076.732422,1149.039551,-396.822937,1471.920532,1157.422485,-313.549194,1312.248901,1171.784912,-271.635071,1171.173706,,,,1089.279907,-150.519424,1131.949707,991.786865,-73.818527,1152.568237,985.300293,-91.385460,1077.267334,941.782593,23.449614,1061.619385,962.856201,-52.206314,1038.880615,,,,,,,826.559204,-670.725647,1119.212524,,,,,,,1124.416748,-472.382874,1081.372681,,,,665.081970,-359.821320,793.588074,687.656799,-310.242432,728.507446,669.444275,-376.462524,676.871704,653.461121,-430.528564,740.458984,705.485657,-335.300964,526.990295,,,,673.947815,-289.961121,433.859406,676.581604,-229.786240,411.656616,674.625122,-264.989624,328.316559,680.038696,-320.723358,349.751190,678.710022,-127.954048,160.672791,,,,631.025818,22.664700,201.732788,682.752380,67.424904,248.565414,1112.027832,-445.774109,909.667297,752.266235,-156.591278,62.486877,1099.439453,-439.581757,742.311951,1055.450562,-373.911194,700.725769,1056.430054,-420.606049,628.721497,1096.808228,-487.712006,673.297119,1045.470703,-542.673462,498.567474,,,,1072.234619,-583.194031,385.853729,1031.022461,-547.829895,311.416199,1046.316528,-598.362915,285.615631,1078.785889,-636.513550,359.251404,1018.935791,-658.700989,107.873970,,,,982.468445,-763.242554,54.747223,918.546021,-467.378235,50.683578,1001.038818,-513.067871,58.748451,868.274109,140.325287,1069.485840,367.187469,-27.474272,1095.467773,393.498260,-47.637562,1372.748291,886.582703,119.379021,1345.104980,970.881653,-145.680115,1315.612793,482.965210,-306.616180,1347.094971,769.980103,233.258636,1076.600342,801.340942,243.642685,1084.766846,742.880981,224.128052,1093.111694
