Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14324,0,895.582336,-632.034546,1759.695190,1014.111267,-618.852966,1767.900513,895.276245,-772.309082,1731.222900,1026.166260,-775.652466,1721.863647,873.982727,-665.003479,1595.420898,1026.463501,-641.080261,1586.544067,964.899902,-843.209290,1509.689575,980.223877,-866.471008,1395.762085,944.334473,-627.296448,1434.547119,937.638977,-590.874939,1372.534790,1094.058350,-844.810425,1435.337524,707.017334,-773.784180,1476.209717,611.372131,-735.620728,1326.579102,560.557373,-689.574158,1219.427612,,,,516.121887,-551.455505,1167.416382,516.492615,-428.422638,1161.869751,548.808960,-436.618073,1097.123657,515.257629,-299.940186,1117.073608,529.778809,-376.629608,1076.777710,1211.091675,-655.114319,1469.336426,1249.910522,-573.878479,1311.573242,1271.087524,-526.012390,1174.269409,,,,1213.720093,-389.202148,1146.304565,1127.754028,-304.014496,1173.802368,1125.562134,-305.521515,1095.929565,1097.703735,-181.257751,1106.796387,1107.422485,-251.396210,1062.977295,,,,,,,873.117432,-871.341919,1098.917358,1091.309692,-840.016968,1096.777832,,,,,,,724.879333,-652.477234,883.545044,698.631775,-607.576111,740.817627,709.302185,-688.510559,705.031006,706.803406,-648.650513,630.115967,702.403381,-570.507812,664.593506,728.281433,-668.360046,497.800507,,,,734.113159,-752.519348,438.934967,744.267212,-760.836548,375.845642,775.554810,-842.641296,395.146484,772.629578,-832.162720,453.770050,838.970398,-972.144714,249.808731,,,,840.798462,-929.290955,36.195992,939.057678,-1025.552979,301.631042,1167.472534,-604.017578,920.710144,807.072144,-986.857483,109.250473,1154.055176,-535.842285,759.300415,1098.696533,-467.128082,742.561523,1105.179810,-484.294800,658.825562,1156.901001,-556.196960,677.508545,1090.353760,-541.263306,507.153046,,,,1112.882690,-539.086182,386.673340,1072.727905,-476.256287,332.798096,1083.523682,-514.341980,289.359161,1114.824341,-578.121155,341.497314,1052.225708,-501.776093,102.247459,,,,1005.091309,-592.841431,48.944302,1026.833252,-346.260254,63.384995,945.363586,-298.956055,73.415558,1039.026978,-56.714767,1112.283447,519.614197,-155.916351,1107.108521,526.401611,-180.724777,1385.286011,1037.917603,-80.615852,1388.069702,1087.683594,-355.312408,1360.863281,581.928772,-449.176331,1361.701904,953.648193,48.319420,1112.937744,985.687195,54.589462,1122.914551,924.583984,43.407085,1127.934692
14325,0,895.130859,-619.954834,1761.593872,1013.319397,-606.663635,1769.621948,894.699707,-760.451660,1733.477661,1025.538208,-763.518677,1724.009644,873.424805,-653.067383,1597.382202,1025.881348,-629.118652,1588.471680,964.601379,-831.365723,1511.862305,980.112854,-854.933533,1398.035522,943.723328,-615.152100,1436.807373,937.720276,-578.366638,1374.559937,1093.915283,-832.725037,1437.890381,706.455322,-762.385071,1478.191040,611.044983,-724.054871,1328.369385,560.240234,-678.726746,1221.165527,,,,515.688538,-540.763062,1168.743652,516.133606,-417.506836,1163.017944,548.686462,-425.464752,1098.387085,515.120361,-288.768158,1118.050049,529.799194,-365.570190,1077.843384,1210.368164,-642.559509,1472.182617,1249.297485,-561.052551,1314.495850,1270.954224,-513.679932,1177.027954,,,,1213.641235,-377.189667,1148.724365,1127.517212,-292.065735,1175.706909,1125.546509,-293.705109,1097.845459,1097.353027,-169.304062,1108.661377,1107.312134,-239.568878,1064.781860,,,,,,,873.921692,-860.061340,1100.033691,1091.442383,-829.181702,1099.146240,,,,,,,725.047119,-638.227539,886.157288,698.938965,-587.590576,745.359375,707.592957,-668.073975,707.870239,705.241882,-626.971069,633.879639,702.708130,-549.310791,669.814026,727.130859,-642.206787,500.720734,,,,731.836304,-727.022766,443.346466,743.016846,-735.269836,380.345612,772.961365,-817.339722,400.344910,769.148499,-807.166687,459.059052,837.119934,-948.360718,257.397217,,,,838.653564,-905.867432,34.455025,936.449951,-1003.614197,309.044495,1168.371948,-594.816650,921.612915,803.907471,-963.514954,116.697548,1155.459473,-527.967285,759.908813,1101.502319,-458.625397,742.488770,1107.415039,-476.316345,659.011047,1158.129150,-548.668457,678.264709,1091.710205,-535.566162,507.567413,,,,1113.985352,-535.283752,386.868042,1074.378174,-472.999237,332.250031,1084.683228,-511.776031,289.317108,1115.428589,-575.081299,342.303040,1052.529785,-501.315948,102.188370,,,,1005.213135,-592.475342,49.077740,1027.007568,-345.923035,62.724106,945.534241,-298.715637,72.470787,1038.580444,-44.975365,1113.762207,519.276306,-144.755035,1108.064941,525.622009,-169.323044,1386.220459,1037.234253,-68.580368,1389.585205,1087.324219,-343.119812,1362.815430,581.474854,-437.777191,1362.998535,952.999878,60.294964,1114.280151,985.107727,66.201775,1124.202271,924.005371,54.998402,1129.131836
14326,0,894.582336,-607.927917,1763.494263,1012.544983,-594.583374,1771.543091,893.959778,-748.315796,1735.761230,1024.797241,-751.676819,1726.326538,872.790771,-641.403076,1599.460571,1025.297363,-617.404968,1590.508789,964.225769,-819.602417,1514.077637,979.993347,-843.435669,1400.341431,943.484802,-604.246460,1438.646240,936.966431,-567.344177,1376.762207,1093.672974,-820.621643,1440.494629,706.023987,-750.867065,1479.944092,610.723755,-712.657715,1330.095093,560.026550,-667.344543,1222.654663,,,,515.527283,-529.677002,1170.064697,516.017029,-406.268280,1164.208008,548.671143,-414.290253,1099.742676,514.846252,-277.867493,1119.093140,529.676331,-354.486664,1079.036865,1209.652344,-630.126831,1475.027954,1248.979126,-548.956543,1317.422852,1270.896118,-501.595795,1179.840210,,,,1213.461548,-365.257812,1151.105225,1127.265747,-280.164917,1177.586792,1125.418823,-281.943665,1099.702881,1097.078247,-157.589584,1110.379395,1107.145752,-227.924866,1066.609985,,,,,,,874.581177,-848.898804,1101.447998,1091.524780,-818.392151,1101.335938,,,,,,,725.070984,-623.911621,889.192627,699.392517,-568.644775,750.181091,706.500244,-648.342590,710.955872,703.878967,-605.943481,637.921753,703.082886,-528.655762,675.596924,725.231750,-618.163452,505.057678,,,,730.034973,-702.191895,447.414215,742.716919,-710.331604,384.391083,770.643311,-793.344543,405.294769,766.279297,-782.084839,463.788635,835.030029,-926.082153,264.315430,,,,842.361511,-877.113098,41.604427,933.526062,-984.125427,314.011871,1168.995728,-585.810425,922.344604,801.345337,-935.594360,123.487946,1156.584595,-519.981812,760.442871,1103.502686,-450.295258,742.373718,1109.579224,-468.944214,658.985413,1159.304443,-541.630371,679.087585,1092.957886,-530.599854,508.076538,,,,1114.917480,-531.897339,387.217316,1075.704590,-469.970581,331.812622,1085.712036,-509.415375,289.431671,1115.917847,-572.326965,343.203461,1052.711914,-500.972046,102.282265,,,,1005.533569,-592.506897,49.259388,1026.796265,-345.581482,61.744198,945.503174,-298.550537,71.457626,1038.207275,-33.335693,1115.278076,519.037354,-133.596954,1108.941772,524.939026,-157.898682,1387.148071,1036.557373,-56.492130,1391.122437,1087.035889,-331.099365,1364.802368,581.123291,-426.237122,1364.386475,952.487793,71.870697,1115.619019,984.545105,77.732613,1125.491211,923.422668,66.379204,1130.333008
14327,0,893.628540,-595.919800,1765.428711,1011.674744,-582.689758,1773.744751,893.022522,-736.390137,1738.008179,1023.840759,-739.846558,1728.680176,872.014282,-629.685669,1601.517822,1024.592041,-605.614746,1592.630737,963.792847,-807.806091,1516.347656,979.894836,-832.075745,1402.745239,942.863831,-592.638123,1440.905029,936.749817,-554.661255,1379.336914,1093.304199,-808.674561,1443.173340,705.441467,-739.362244,1481.896240,610.369629,-700.976501,1332.058838,559.672852,-656.341492,1224.451294,,,,515.413208,-518.373657,1171.491699,516.261169,-394.553497,1165.302490,548.803772,-403.304840,1100.898193,514.758911,-266.732452,1120.205444,529.674133,-343.487030,1080.284668,1208.893311,-617.878479,1477.857544,1248.449585,-536.616882,1320.338135,1270.782715,-489.855896,1182.670166,,,,1213.423218,-353.460541,1153.527710,1127.008179,-268.498810,1179.571411,1125.332642,-270.182678,1101.645996,1096.807983,-146.010773,1112.188843,1107.032837,-216.362579,1068.478882,,,,,,,875.052246,-837.742310,1103.121460,1091.488159,-807.652405,1103.559570,,,,,,,724.906860,-609.833740,892.598328,699.941406,-550.078308,755.025879,705.837952,-629.308289,714.152161,703.631470,-584.401794,642.321045,703.798889,-508.845978,681.371521,723.701233,-594.319214,509.359467,,,,729.173462,-677.419006,450.748291,742.835510,-686.115540,388.153229,770.003479,-767.931580,408.496735,763.987915,-757.878967,467.792084,832.994324,-901.256287,269.151337,,,,844.674988,-843.822510,48.891304,929.466919,-964.726624,316.942017,1169.218384,-576.780701,923.108337,799.949219,-904.250488,127.721909,1157.728760,-512.184631,761.249695,1105.155762,-442.299225,742.092163,1111.315430,-462.002380,658.965027,1160.237671,-535.023560,680.062073,1093.758789,-525.753723,508.522095,,,,1115.601074,-528.666870,387.679047,1076.637207,-467.121033,331.560883,1086.525513,-507.142670,289.602539,1116.314331,-569.668762,344.156067,1052.853760,-500.567841,102.356445,,,,1005.628235,-592.417969,49.556850,1026.715210,-345.265015,61.042381,945.431152,-298.240845,70.562073,1037.832031,-21.894886,1116.807007,518.736450,-122.798523,1109.855957,524.139893,-146.435074,1388.135742,1035.880249,-44.635517,1392.687744,1086.636475,-319.145325,1366.881714,580.577026,-414.843872,1365.869141,951.983643,83.279518,1116.905151,984.033875,89.174225,1126.790771,922.948608,77.857697,1131.536377
14328,0,892.499023,-583.787842,1767.488647,1010.627625,-570.748291,1775.789795,891.914917,-724.302673,1740.202515,1022.731567,-728.019104,1731.032959,871.156067,-617.778137,1603.540039,1023.856140,-593.922485,1594.927856,963.313049,-795.973511,1518.673584,979.684509,-820.571899,1405.194580,942.197876,-581.281860,1442.990723,936.380737,-542.624878,1381.862549,1092.816895,-796.653503,1445.947388,704.860474,-728.088501,1483.874878,609.961975,-689.587158,1333.879639,559.410156,-644.982544,1226.165527,,,,515.039368,-507.549042,1173.113037,515.512817,-384.227539,1166.742554,548.816833,-392.116608,1102.217285,514.477600,-255.707947,1121.398560,529.642334,-332.570251,1081.572510,1208.109375,-605.640137,1480.642334,1247.968384,-524.929382,1323.222046,1270.469238,-477.930756,1185.249268,,,,1213.295654,-341.680725,1155.845093,1126.790771,-256.882904,1181.531250,1125.210449,-258.535095,1103.620605,1096.559448,-134.554611,1113.927979,1106.819092,-204.938324,1070.362305,,,,,,,875.269409,-826.624268,1105.045776,1091.406738,-796.922791,1105.777710,,,,,,,724.691711,-596.187866,896.216797,700.721497,-532.329407,760.016785,704.855103,-490.180206,687.278198,703.174072,-564.703491,646.601318,705.552551,-610.540405,717.296509,723.430908,-570.489258,514.054565,,,,729.677063,-652.857910,453.916046,743.192078,-661.917053,391.842865,768.671631,-745.073059,412.802856,762.333130,-734.346375,471.182037,831.172729,-875.767639,271.136383,,,,845.870117,-809.394287,56.047379,924.846130,-944.605774,318.118011,1169.215942,-567.843079,924.066467,799.053955,-871.326904,130.314011,1158.524902,-504.688568,761.761963,1106.759033,-434.613403,741.822754,1112.670898,-455.292328,658.974731,1160.873413,-528.709167,681.065735,1094.578003,-521.599670,508.891571,,,,1116.168457,-525.384399,388.117096,1077.340942,-464.747314,331.427917,1087.157227,-504.966675,289.858429,1116.746826,-566.892700,345.041443,1053.044800,-500.174866,102.465324,,,,1005.648865,-592.651917,49.781624,1026.719116,-344.992035,60.459820,945.373962,-298.094208,69.732407,1037.451416,-10.491577,1118.298462,518.337036,-111.880920,1110.961060,523.429993,-135.075989,1389.059692,1035.200684,-32.779457,1394.262085,1086.279053,-307.367096,1368.925903,580.048889,-403.348419,1367.406982,951.500427,94.527748,1118.035278,983.536926,100.400673,1128.039917,922.500610,89.195915,1132.841675
14329,0,891.485962,-571.965881,1769.563965,1009.644531,-558.973328,1777.866211,890.701843,-712.384521,1742.320068,1021.589539,-716.456482,1733.511841,870.270691,-606.126831,1605.595703,1022.969849,-582.163147,1597.267578,962.820435,-784.200562,1521.061279,979.557983,-809.170105,1407.744141,941.368530,-570.204102,1445.306885,935.190125,-531.328674,1384.499512,1092.323486,-784.692261,1448.692749,704.248352,-716.822205,1485.847412,609.635864,-677.982849,1335.719482,558.990906,-633.970520,1228.020996,,,,515.159302,-495.891754,1174.530396,515.212524,-373.071442,1167.931396,548.905701,-381.022400,1103.696167,514.184998,-244.893250,1122.506836,529.493225,-321.645996,1082.812012,1207.340942,-593.660217,1483.410156,1247.597656,-513.078735,1325.763062,1270.366455,-466.618011,1188.018188,,,,1213.128906,-329.962097,1158.120117,1126.536621,-245.425125,1183.439087,1124.754028,-246.677368,1105.388672,1096.317139,-123.155197,1115.675537,1106.690063,-193.653915,1072.190796,,,,,,,875.280151,-815.491333,1107.187012,1091.327393,-786.191650,1108.078735,,,,,,,724.583862,-583.121582,899.921875,701.701477,-515.014160,765.054871,707.983459,-469.150543,693.456970,703.889709,-544.296204,650.814087,705.400513,-592.563599,720.634705,723.850403,-546.712830,518.703003,,,,729.817566,-628.773743,457.183716,743.669800,-637.165527,394.965698,767.566589,-721.219177,415.634064,761.110779,-710.639709,473.698181,829.456543,-849.701050,271.455811,,,,846.249207,-774.942017,62.044666,920.453186,-923.660767,316.701996,1169.437988,-558.774231,925.436401,798.939758,-837.928223,131.742157,1158.968506,-497.787048,762.470886,1108.298462,-427.245331,741.661560,1113.864014,-448.987091,659.043274,1161.103394,-522.510864,681.989441,1095.040161,-517.166626,509.350006,,,,1116.656128,-522.258606,388.619995,1077.967041,-462.244171,331.329285,1087.695190,-502.837891,290.160248,1117.128052,-564.317261,345.968231,1053.227051,-499.830566,102.691505,,,,1005.884644,-592.385132,50.250896,1026.670288,-344.738403,59.937653,945.412231,-297.913147,68.947441,1037.043945,0.780880,1119.763550,518.295349,-100.963791,1111.849487,522.656128,-123.643715,1390.040039,1034.624268,-20.937309,1395.751221,1085.825928,-295.564514,1370.957886,579.484680,-391.921570,1368.951172,951.069092,105.766953,1119.353882,983.109985,111.709694,1129.312256,922.037598,100.335884,1133.971313
14330,0,890.226013,-560.116699,1771.666992,1008.305054,-547.128296,1780.108032,889.473206,-700.702698,1744.448608,1020.268921,-704.693176,1735.839844,869.450989,-593.764282,1607.792969,1022.089966,-570.335266,1599.652832,962.239197,-772.467102,1523.481689,979.331604,-797.621582,1410.257812,940.429504,-558.893555,1447.272827,934.530457,-518.617188,1387.218750,1091.745239,-772.787231,1451.459595,703.707764,-705.768982,1487.768188,609.095520,-666.883606,1337.561035,558.700562,-622.793762,1229.743530,,,,514.948547,-484.786377,1175.947754,514.896423,-362.151917,1169.285400,548.341370,-370.310272,1105.088501,514.109863,-233.751266,1123.659424,529.249084,-310.783722,1084.120605,1206.555542,-581.671448,1486.027954,1247.229370,-501.527435,1328.285034,1270.226929,-455.201904,1190.575195,,,,1212.893677,-318.320099,1160.359863,1126.165161,-233.908112,1185.350464,1124.798950,-235.450989,1107.541138,1096.029907,-111.851166,1117.365234,1106.360352,-182.404968,1074.019409,,,,,,,875.115967,-804.431702,1109.501831,1091.226074,-775.297668,1110.510376,,,,,,,724.523682,-570.567871,903.542725,702.907654,-497.841827,770.105896,709.220398,-451.236481,699.790894,704.670837,-524.490417,655.258545,705.477356,-574.458130,723.987122,724.578735,-523.420044,523.628784,,,,729.907104,-604.582092,460.076874,743.731262,-612.389709,397.814331,766.367065,-696.896912,417.135803,760.037903,-686.758057,475.134277,828.046997,-823.370361,270.700439,,,,846.302429,-738.543518,67.999756,916.741089,-901.784119,313.259277,1169.690552,-549.725342,927.066711,798.816650,-803.893005,132.090485,1159.716675,-490.656647,763.220398,1109.652222,-419.838928,741.519104,1114.889893,-442.758820,659.197571,1161.162842,-516.649048,682.978882,1095.542236,-513.243164,509.971130,,,,1116.989258,-519.588440,389.194397,1078.631348,-459.602142,331.180176,1088.257324,-500.986267,290.522339,1117.316895,-562.096924,346.983368,1053.403687,-499.490417,102.954811,,,,1005.928284,-592.306702,50.694321,1026.744873,-344.434296,59.454296,945.423584,-297.735596,68.248238,1036.674683,12.007586,1121.154175,517.983704,-90.077637,1112.780273,521.899353,-112.244339,1391.058350,1033.744019,-9.437779,1397.148315,1085.356323,-283.849304,1372.941284,578.908447,-380.688171,1370.454956,950.622559,117.033699,1120.610107,982.729858,122.846313,1130.553345,921.650085,111.595276,1135.200195
14331,0,888.830261,-548.383118,1773.436035,1006.151794,-534.896790,1782.156982,888.076233,-689.019897,1746.440186,1018.947937,-693.060852,1738.202637,868.293030,-582.679993,1609.584106,1021.161072,-558.449585,1601.992798,961.593994,-760.721497,1525.836060,979.059570,-786.023743,1412.646606,939.647034,-546.657104,1449.397705,933.423889,-506.787598,1389.543457,1091.121582,-760.918213,1454.087891,703.040710,-694.592407,1489.633423,608.587402,-655.758240,1339.347900,558.313049,-611.670288,1231.430908,,,,514.273621,-474.269836,1177.321289,514.763184,-350.721100,1170.532715,547.881653,-359.498077,1106.520508,513.494202,-222.826996,1124.890869,528.950562,-299.753937,1085.487549,1205.752075,-569.823730,1488.553345,1246.785767,-490.131287,1330.806519,1270.002075,-444.139221,1193.250122,,,,1212.808350,-306.806396,1162.620605,1125.776001,-222.532364,1187.206543,1124.660400,-223.964203,1109.469482,1095.688721,-100.619682,1118.997803,1105.964478,-170.957718,1075.880249,,,,,,,874.702454,-793.221985,1111.826172,1091.024780,-764.293640,1112.979980,,,,,,,724.355164,-558.335571,907.129700,704.161926,-481.059784,775.310120,711.073975,-433.112518,705.966248,705.450439,-505.242340,659.867615,705.726440,-556.380371,727.433838,725.119141,-501.317871,528.697449,,,,729.622925,-581.018005,462.623840,743.963867,-587.380432,400.157715,764.753845,-672.720398,417.661163,758.320190,-663.897705,476.075500,826.863403,-796.655640,268.436523,,,,846.526245,-704.090881,72.518410,913.888855,-879.373535,307.825256,1169.921021,-540.471069,928.592712,798.763306,-769.126526,132.088654,1160.092285,-483.855377,763.842163,1111.047974,-412.726044,741.429199,1115.875000,-436.708649,659.359497,1161.498413,-511.118225,684.146729,1095.824707,-509.314423,510.584961,,,,1117.114868,-517.526917,389.831879,1079.388794,-457.558716,331.256378,1088.811768,-499.400879,291.003418,1117.235840,-560.319641,348.008881,1053.562378,-499.159363,103.163803,,,,1006.105286,-592.432434,51.281410,1026.917725,-344.190918,58.947105,945.685303,-297.450745,67.750427,1036.244141,23.240328,1122.509277,517.661682,-79.222420,1113.684937,521.178284,-100.942398,1392.076294,1033.149780,2.367505,1398.571899,1084.743530,-272.141052,1374.840332,578.434631,-369.263031,1371.833984,950.172485,128.318787,1121.796387,982.168640,134.097366,1131.768799,921.035950,122.591820,1136.330688
14332,0,887.401733,-536.678894,1775.186646,1005.311340,-523.705139,1784.330444,886.698181,-677.230591,1748.293945,1017.549255,-681.497253,1740.420166,867.454407,-570.352600,1611.616821,1020.192993,-546.618958,1604.337646,960.934387,-749.052612,1528.070801,978.716858,-774.366089,1414.897461,938.520569,-535.681641,1451.710083,931.964355,-495.004639,1391.878174,1090.488403,-749.188232,1456.619263,702.317566,-683.381470,1491.478394,608.169739,-644.193054,1340.975220,557.826294,-600.579651,1232.972900,,,,513.829163,-463.369415,1178.688232,514.079407,-340.160889,1171.825073,547.838318,-348.520630,1107.841919,513.216064,-211.918106,1125.908936,528.677856,-288.962494,1086.650635,1204.963135,-558.091492,1490.971558,1246.163452,-478.705627,1333.122192,1268.482666,-431.480042,1194.886108,,,,1212.461182,-295.200104,1164.745483,1125.395508,-211.301743,1188.997925,1124.346802,-212.419662,1111.328613,1095.265991,-89.411926,1120.535278,1105.671387,-159.817352,1077.527710,,,,,,,874.151672,-782.118286,1114.120117,1090.805176,-753.350769,1115.536133,,,,,,,724.337524,-546.489685,910.280151,705.467773,-464.690491,780.500000,713.102661,-415.265839,712.222351,706.280823,-486.346222,664.641541,705.645569,-539.132568,731.126892,725.856262,-480.281189,533.500610,,,,730.249023,-557.092468,464.348663,744.689941,-562.236633,402.196869,763.479614,-648.883972,417.597900,756.806580,-641.413818,476.153687,825.326294,-770.052795,265.569031,,,,846.580872,-666.368835,76.043777,911.454407,-855.595337,299.954193,1170.015991,-531.153870,930.108459,798.126160,-732.960205,131.106888,1160.301025,-477.522369,764.564514,1112.350220,-405.635529,741.243164,1116.822510,-430.746155,659.477051,1161.418701,-505.436707,685.310974,1096.149048,-505.802917,511.298492,,,,1117.547363,-515.323181,390.571259,1080.252808,-456.152161,331.470734,1089.389526,-498.101471,291.495270,1117.174805,-558.610352,349.252777,1053.727539,-498.896149,103.462334,,,,1005.963318,-592.038757,51.704865,1027.214111,-343.907043,58.564007,946.046509,-297.193726,67.342903,1035.742554,34.370457,1123.818481,517.175842,-68.276283,1114.583740,520.509521,-89.566818,1392.991333,1032.386597,13.949266,1399.903442,1084.143433,-260.501648,1376.614014,577.794373,-357.924530,1373.304077,949.540588,139.554657,1122.824219,981.771484,145.389877,1133.015747,920.662659,133.895859,1137.523560
14333,0,885.925354,-525.379150,1777.066040,1003.878601,-512.145142,1786.317627,885.310364,-665.747498,1750.011353,1016.173035,-669.900635,1742.465454,866.410706,-558.529175,1613.273193,1019.241943,-534.823975,1606.473145,960.289124,-737.428223,1530.120972,978.286011,-762.704468,1416.923340,937.438293,-524.245667,1453.701050,930.467834,-484.207947,1393.807007,1089.787476,-737.538330,1458.938599,701.635925,-672.225464,1493.095459,607.568787,-633.325623,1342.609863,557.390381,-589.360352,1234.282715,,,,513.769165,-451.876434,1179.913208,513.700256,-329.151886,1172.934082,547.757324,-337.171692,1109.115112,512.790161,-200.985138,1127.004028,528.351624,-278.057556,1087.812744,1204.135742,-546.426819,1493.217529,1245.751953,-467.615845,1335.233032,1268.984863,-421.470459,1197.612671,,,,1212.222046,-283.681885,1166.656006,1124.881714,-199.966522,1190.637207,1124.071777,-201.030884,1112.966919,1094.826904,-78.264679,1121.969727,1105.291626,-148.690155,1079.083740,,,,,,,873.495667,-771.095215,1116.291626,1090.473022,-742.352051,1118.060059,,,,,,,723.732788,-534.736328,913.631897,706.924805,-448.632782,785.577209,714.695557,-398.562592,718.394165,706.833252,-468.403748,669.462463,705.618713,-522.128113,734.711670,727.249939,-459.253143,537.810120,,,,730.559448,-534.511536,466.038605,745.430908,-537.847839,403.749786,762.747498,-625.203613,416.591827,755.620056,-619.366028,475.237732,824.826294,-741.989868,260.809570,,,,847.263916,-627.600891,77.936897,909.490295,-830.862305,290.387512,1169.512207,-522.143799,931.311584,797.137634,-697.046753,129.591721,1160.586792,-471.047058,765.350159,1113.735107,-398.635986,741.105286,1117.785156,-424.852264,659.640808,1161.216797,-499.975586,686.470825,1096.411133,-502.417450,512.044861,,,,1117.827759,-513.406677,391.256927,1081.225464,-453.967407,331.488098,1090.026489,-496.653534,292.007690,1117.041260,-557.013428,350.359467,1053.993164,-498.602997,103.747063,,,,1005.913757,-591.979675,52.080620,1027.524536,-343.694427,58.075871,946.434692,-296.837555,66.921204,1035.318604,45.533749,1125.068359,516.745972,-57.296391,1115.468750,519.811157,-78.230301,1393.842407,1031.626465,25.440855,1401.128906,1083.538696,-249.059479,1378.293335,577.266113,-346.541412,1374.588257,949.115295,150.499329,1123.899048,981.144836,156.244507,1133.955200,920.061768,144.831635,1138.472412
