Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6100,0,564.767273,1473.779541,1768.886475,444.502747,1459.800415,1779.814819,562.770325,1612.821289,1741.204834,430.036469,1617.426147,1735.727539,578.927612,1507.891968,1605.108887,425.405518,1483.139771,1601.402344,483.519379,1686.320190,1532.239746,465.743195,1716.145386,1419.734009,502.434143,1482.766968,1445.180298,507.259552,1449.960205,1380.274170,354.131989,1699.387329,1460.770020,744.993835,1612.645752,1483.768188,818.233337,1565.425415,1322.353027,849.852051,1528.770264,1207.496338,,,,862.904602,1391.043213,1154.260376,837.933228,1270.838989,1153.922363,806.852844,1283.283569,1088.535767,822.957886,1143.239136,1118.032593,817.576233,1220.919067,1070.919678,228.018448,1519.528320,1482.837402,172.841599,1466.655151,1324.467041,130.121109,1447.785156,1190.715332,,,,152.855911,1304.130981,1154.836060,215.299103,1198.741577,1175.707886,219.882172,1207.675171,1098.546021,235.709579,1080.831909,1093.177979,230.060272,1158.054077,1062.039185,,,,,,,553.206482,1744.356934,1122.394165,338.122559,1706.630737,1121.774414,,,,,,,719.080811,1524.871826,918.003723,727.562256,1458.118652,789.375305,709.402283,1409.269043,721.726135,715.857178,1479.515137,673.739563,725.182068,1531.028442,739.728516,677.894348,1439.226318,521.411377,,,,709.590088,1403.785767,424.629364,711.841675,1344.814209,398.535950,708.428833,1385.041626,318.320221,698.157776,1438.037598,343.440948,711.562622,1261.375366,144.311813,,,,781.580444,1117.736572,171.415176,736.713501,1057.821655,213.952011,272.502014,1510.145752,914.917542,634.287598,1287.904785,48.279186,278.063324,1504.105469,753.607910,319.282166,1437.994263,710.905334,315.744598,1483.302734,638.536743,276.918976,1551.172852,684.117310,318.840912,1607.974609,505.184357,,,,287.798370,1652.229126,395.109833,325.951355,1619.425049,318.284180,308.859619,1670.585327,294.788940,279.478851,1706.141113,370.191589,330.683960,1740.718262,119.553528,,,,357.975433,1852.068237,65.696121,432.590546,1559.992432,47.734161,349.083496,1602.675049,57.177910,279.589966,943.340210,1099.924561,806.875854,987.453186,1097.395020,801.092407,1015.054443,1375.158447,281.542114,969.858337,1375.688110,260.043884,1246.935791,1345.640747,775.081726,1287.440796,1349.899414,353.788788,831.165649,1102.527344,321.067535,827.872009,1112.260010,383.285217,833.356567,1117.223145
6101,0,565.154297,1460.519043,1767.027710,448.370728,1449.126465,1778.455200,566.450745,1602.287842,1739.481079,433.832275,1606.709717,1734.468018,582.359558,1497.344116,1603.300415,428.757233,1472.475342,1600.049438,486.878357,1675.547119,1530.585205,469.167053,1705.231445,1418.057739,505.678833,1472.060913,1443.588745,510.259857,1439.014038,1378.852417,357.484497,1688.657349,1459.031128,749.194946,1602.852295,1482.666870,821.538330,1554.098022,1320.902344,853.238403,1517.375000,1206.136963,,,,865.988525,1379.584229,1153.226807,840.595703,1259.186035,1153.109741,809.692688,1271.779663,1087.864380,825.814575,1131.752075,1117.386597,820.447021,1209.547363,1070.234741,231.215210,1508.926636,1481.208984,175.998428,1455.663452,1322.943115,132.977493,1436.757935,1189.277588,,,,156.327042,1293.359253,1153.714111,217.970490,1187.591431,1174.940308,222.667755,1196.302246,1097.817261,238.477509,1069.530273,1092.642944,232.908112,1146.678955,1061.382812,,,,,,,556.956238,1732.989990,1120.648315,341.645203,1695.773315,1120.333984,,,,,,,722.095825,1513.535767,915.407715,730.333862,1447.776855,786.556396,712.358276,1399.464478,718.732849,718.766724,1469.809937,671.233521,727.946960,1521.098877,737.579346,680.790161,1429.144409,519.214355,,,,712.633850,1393.042603,422.691559,714.845886,1334.187500,396.808044,711.591187,1373.944824,316.384979,701.174805,1426.965332,341.320679,714.361206,1249.347656,141.959625,,,,783.299194,1105.579224,170.778183,738.339966,1047.457031,215.827927,275.316132,1499.828003,913.572388,635.826660,1274.516235,45.856041,280.167603,1495.194824,752.562805,320.802673,1428.979004,709.318848,316.884094,1474.776489,637.160217,278.781311,1542.772095,683.240906,319.733643,1600.827393,504.001495,,,,288.712219,1646.673706,395.121490,326.767090,1614.941528,317.565430,309.577118,1666.532593,295.024170,280.589661,1700.968384,371.147827,331.112488,1739.768799,120.954781,,,,358.536377,1851.724854,67.389023,432.566010,1559.750977,47.478905,348.965210,1602.557129,56.961254,282.165253,931.679626,1099.575684,809.844910,975.985291,1097.016602,803.764587,1003.874084,1374.633423,284.394165,958.872681,1375.285278,262.944885,1235.942871,1344.824585,777.938721,1276.130127,1349.092041,356.420288,819.807007,1102.372314,323.570526,816.169617,1112.129761,386.005859,821.900146,1116.907837
6102,0,569.372070,1450.084351,1765.164429,452.951111,1438.441895,1777.070801,570.229736,1591.777710,1737.653564,437.600494,1596.074829,1733.170044,585.895874,1486.862671,1601.487549,432.164459,1461.860962,1598.658691,490.267426,1664.701294,1528.887817,472.615021,1694.359741,1416.338013,508.851837,1461.377563,1441.988770,513.513245,1428.097778,1377.420532,360.970551,1677.907349,1457.252930,752.172119,1591.192871,1480.956299,825.038025,1542.772339,1319.532959,856.593933,1505.933105,1204.621826,,,,868.930237,1367.825684,1152.088745,843.701355,1247.849365,1152.490601,812.516541,1260.186279,1087.337769,828.659119,1120.243042,1116.793579,822.944946,1197.853638,1069.539917,234.497528,1498.331543,1479.526123,179.145065,1445.030762,1321.345581,136.533997,1425.778076,1187.823853,,,,158.983795,1281.927002,1152.719727,220.868835,1176.424561,1174.176514,225.530304,1184.927979,1097.064819,241.265778,1058.200806,1092.070068,235.849792,1135.196167,1060.616089,,,,,,,560.732117,1721.624512,1118.817627,345.173523,1684.838013,1118.864868,,,,,,,725.254272,1501.754517,913.359253,733.589844,1436.672729,784.960449,715.718872,1388.273804,717.051575,721.755249,1458.618774,669.463196,730.926758,1509.933594,735.800415,684.112061,1418.429321,517.216980,,,,715.670410,1382.505249,420.300812,717.749817,1323.807007,394.004242,714.171082,1364.261108,313.803223,704.048767,1417.177246,339.318085,716.191406,1240.234741,137.903412,,,,784.020630,1096.296265,167.029495,739.334839,1039.674927,213.947372,278.222137,1489.393188,912.253113,636.590332,1265.164795,42.347660,282.397827,1486.120117,751.486450,322.340576,1419.804321,707.738647,318.341705,1465.856323,635.807739,281.142944,1533.731079,682.395020,321.323944,1592.919678,503.286530,,,,289.540192,1640.719482,395.217712,327.419769,1610.209106,316.906219,310.132446,1662.292603,295.408417,281.622009,1695.494385,372.175354,331.470581,1738.601440,122.433723,,,,359.000427,1851.194702,69.627472,432.571625,1559.540283,47.278465,348.919861,1602.530640,56.735271,284.908936,920.278748,1099.169434,812.525330,964.298706,1096.587646,806.461853,992.551025,1374.190186,287.084473,947.812195,1374.818726,265.815735,1224.760742,1344.047607,780.846375,1264.861816,1348.420410,359.043488,808.403687,1102.040894,326.211212,804.577148,1111.889771,388.691040,810.471252,1116.633545
6103,0,573.585266,1439.670044,1763.302246,457.065369,1427.869385,1775.652344,574.121948,1581.281982,1735.787109,441.510468,1585.426392,1731.737793,589.487244,1476.435181,1599.577759,435.631165,1451.267212,1597.307739,493.820648,1653.876831,1527.148071,476.178833,1683.404053,1414.586060,512.147522,1450.685425,1440.325439,516.810059,1416.981934,1376.224365,364.501892,1667.125732,1455.418823,755.602844,1579.603760,1479.422241,828.531372,1531.382568,1318.048706,859.979004,1494.428467,1203.093262,,,,872.073486,1356.199341,1150.958862,846.681152,1236.284668,1151.910156,815.107788,1248.585571,1086.697754,831.482483,1108.753052,1116.324097,826.072449,1186.435547,1069.092407,237.862457,1487.748169,1477.845947,182.361908,1434.218018,1319.883789,139.856644,1414.731079,1186.271851,,,,162.430603,1271.091919,1151.688965,223.682724,1165.206421,1173.421143,228.433563,1173.570068,1096.263672,244.093262,1046.806519,1091.514893,238.734756,1123.836304,1059.979736,,,,,,,564.422546,1710.213745,1116.947388,348.852539,1673.664673,1117.234253,,,,,,,728.580078,1489.566040,912.030762,737.032349,1424.406860,783.872131,718.655212,1375.457642,716.160706,724.851868,1445.882812,668.394409,734.240906,1497.460938,734.496521,687.390808,1406.831055,515.412720,,,,718.900696,1372.288208,417.801575,720.340027,1313.907593,390.323059,716.249512,1356.018311,310.711121,706.122253,1408.395142,337.113861,717.406067,1234.132812,132.964493,,,,783.804565,1089.488281,160.551682,738.677002,1033.629028,208.282059,281.264282,1478.880981,911.088623,637.560974,1261.184204,39.641411,284.721161,1476.704712,750.412598,323.985016,1410.358521,706.236877,319.772827,1456.603149,634.427124,283.156738,1524.526733,681.455200,322.799713,1584.514404,502.538727,,,,290.242859,1634.583374,395.447723,327.274811,1605.534668,316.522614,310.460724,1657.866821,295.876984,282.482391,1689.760620,373.386780,331.342926,1737.549805,124.412285,,,,359.239471,1850.567017,72.413826,432.605438,1559.335571,47.116951,348.764374,1602.392700,56.470638,287.626343,908.915771,1098.637939,815.269531,952.692261,1096.213135,809.039490,981.125977,1373.861572,289.783722,936.571838,1374.322632,268.654724,1213.661011,1343.321289,783.716248,1253.440308,1347.936401,361.788055,796.943420,1101.732422,328.856689,793.053894,1111.575928,391.376923,798.983643,1116.312256
6104,0,581.142517,1431.782471,1761.500244,461.349182,1417.273560,1774.254883,578.076904,1570.788940,1733.811646,445.522949,1574.745850,1730.343018,593.184204,1465.871094,1597.660156,439.130493,1440.561768,1595.911743,497.438843,1643.043091,1525.453979,479.865265,1672.413452,1412.820801,515.543640,1439.938232,1438.682861,520.247742,1405.604492,1374.872925,368.087982,1656.278809,1453.540894,759.460327,1568.862793,1478.080811,832.119324,1520.124512,1316.497925,863.629822,1483.215332,1201.555420,,,,875.235229,1344.500244,1149.807983,849.626099,1224.747681,1151.317505,817.961731,1236.854980,1086.180298,834.037048,1097.101562,1115.992920,828.899231,1174.839966,1068.746826,241.244659,1477.217163,1476.170776,185.788223,1423.384155,1318.318115,143.258530,1403.660400,1184.862793,,,,165.461731,1259.862427,1150.641724,226.505707,1153.939697,1172.632080,231.368454,1162.193726,1095.463379,246.924713,1035.433350,1090.863037,241.457489,1112.352417,1059.271362,,,,,,,568.154480,1698.812622,1115.009888,352.649506,1662.327881,1115.572388,,,,,,,732.216431,1477.045654,911.376038,740.706360,1411.117432,783.404053,722.427429,1361.899170,716.182556,728.124084,1431.956909,667.795166,737.911072,1483.901123,733.579285,690.477661,1394.621948,513.628601,,,,721.287170,1362.901367,414.526825,722.451965,1305.370972,385.533936,717.317505,1349.092285,307.125916,707.974731,1401.062622,335.081238,717.834106,1230.779785,128.110367,,,,782.267883,1084.810181,151.829224,735.998230,1028.874878,198.357788,284.515747,1468.276001,909.843201,637.863281,1261.410400,37.030693,287.025696,1466.929688,749.386108,325.914368,1400.557251,704.756226,321.192810,1447.005005,633.108765,285.339111,1514.924561,680.540649,323.235687,1575.856201,501.942932,,,,290.869690,1627.895996,395.674561,327.356323,1600.184326,316.041626,310.799774,1652.962524,296.455383,283.191376,1683.537109,374.675323,331.303223,1735.916992,126.326294,,,,359.255005,1849.654907,75.686607,432.602051,1559.136963,46.946552,348.549957,1602.235962,56.278046,290.423431,897.524231,1098.153442,818.083435,941.080688,1095.984497,811.705139,969.744690,1373.657715,292.491241,925.301697,1373.771729,271.441223,1202.277466,1342.630005,786.315674,1241.776123,1347.528809,364.530975,785.431641,1101.349121,331.854950,781.976685,1111.089600,394.103577,787.580078,1115.911255
6105,0,585.774902,1421.683716,1759.702637,465.738464,1406.627197,1772.864014,582.145203,1560.314209,1731.869263,449.527802,1564.096191,1728.900269,596.928589,1455.148560,1595.730591,442.869476,1429.829712,1594.536499,501.188324,1632.132568,1523.755493,483.713135,1661.441528,1411.058716,519.017822,1428.992188,1437.242188,523.862671,1394.349487,1373.406494,371.761078,1645.414795,1451.646240,763.144043,1557.631714,1476.562378,835.926208,1508.888062,1315.026001,867.303772,1472.145142,1200.138306,,,,878.576538,1332.939209,1148.723145,852.529907,1213.127319,1150.839722,820.756165,1225.135132,1085.656616,836.883423,1085.477539,1115.816528,831.824280,1163.135498,1068.529663,244.813354,1466.512085,1474.500854,189.265259,1412.648682,1316.800537,146.738983,1392.654297,1183.456543,,,,168.102097,1248.321411,1149.536499,229.286652,1142.705933,1171.834961,234.314789,1150.811401,1094.600342,249.843597,1023.952820,1090.257446,244.298508,1100.983643,1058.580688,,,,,,,571.995667,1687.252197,1113.132324,356.611908,1650.744507,1113.797241,,,,,,,736.128784,1464.176025,911.230774,744.352356,1397.081299,783.070374,725.624207,1347.665894,716.317505,731.484558,1417.219116,667.531921,741.594299,1469.569580,732.889954,693.587097,1382.168579,511.665344,,,,723.471008,1354.089844,411.119446,724.354553,1297.428955,380.512573,718.628357,1343.550171,303.547272,709.588623,1394.608276,333.058136,717.436401,1229.505859,121.644279,,,,780.558777,1081.326782,142.340164,733.775513,1026.048340,188.607971,287.854889,1457.512085,908.730896,637.707825,1262.078125,35.189220,289.630554,1456.714111,748.371033,327.845551,1390.284424,703.292297,322.901917,1436.865479,631.777893,287.460022,1504.828613,679.629578,324.487122,1566.580688,501.179291,,,,291.941742,1620.462524,395.655457,327.951935,1594.361328,315.591156,310.993744,1647.570312,297.171844,283.756897,1676.604614,376.055389,331.040131,1734.052612,128.563492,,,,359.125977,1848.546021,79.604530,432.630798,1558.956787,46.865078,348.283417,1602.014771,56.031078,293.131927,886.076782,1097.456055,820.902405,929.504944,1095.881836,814.251770,958.066162,1373.480713,295.056519,914.004761,1373.143555,274.202850,1190.925659,1341.890991,789.298157,1230.371338,1347.415161,367.311249,773.976440,1100.751221,334.607544,770.483276,1110.535400,396.847839,776.081116,1115.364258
6106,0,,,,469.641510,1395.994019,1771.643677,586.247742,1549.774902,1729.970825,453.597321,1553.412354,1727.548950,600.421997,1443.585449,1593.694824,446.593506,1419.058960,1593.218628,504.944916,1621.273682,1522.057129,487.664856,1650.368164,1409.284790,522.639893,1417.973633,1435.586304,527.442444,1383.044067,1372.030396,375.545441,1634.518799,1449.789307,766.386780,1545.572876,1474.841675,839.679321,1497.674194,1313.518311,870.980164,1460.861694,1198.659058,,,,882.024353,1321.357178,1147.742310,855.463806,1201.347900,1150.494873,822.123291,1212.704468,1084.660889,839.757812,1073.722534,1115.825317,834.748352,1151.479980,1068.309814,248.416916,1455.878662,1472.933350,192.801270,1401.802124,1315.303345,150.229568,1381.586670,1182.013184,,,,171.617004,1237.541748,1148.395996,232.018677,1131.331665,1170.929321,237.314911,1139.395752,1093.712524,252.683136,1012.536377,1089.479004,247.332275,1089.564209,1057.770142,,,,,,,575.921387,1675.563843,1111.289551,360.784271,1639.149170,1111.940186,,,,,,,740.263062,1451.008301,911.236389,748.076294,1382.793457,783.006348,729.213379,1332.665405,716.716309,734.736633,1402.066528,667.320679,745.057861,1454.883423,732.263000,696.580261,1370.014160,509.763489,,,,725.346375,1345.655762,407.548492,725.791016,1289.935547,375.527832,719.544983,1338.245728,299.947693,711.320312,1388.548096,331.089996,716.627075,1227.760010,116.623161,,,,778.772278,1076.715210,134.510803,731.522766,1022.016663,179.654526,291.305511,1446.367920,907.536255,637.773987,1261.528076,34.438774,292.293915,1445.993408,747.368408,330.036407,1379.460327,701.933533,324.519135,1426.159058,630.483459,289.792511,1494.132202,678.619568,325.488770,1556.671509,500.407867,,,,291.888000,1612.674683,396.373627,328.181702,1587.964844,315.314728,311.200256,1641.608276,298.099640,284.352905,1669.038818,377.607605,330.594666,1731.849609,131.164001,,,,358.941925,1847.064941,84.237717,432.653473,1558.796265,46.715645,347.972595,1601.742432,55.828194,295.939697,874.667969,1096.803223,823.705627,917.805969,1095.828491,816.857788,946.454407,1373.436035,297.422424,902.435303,1372.468262,276.698059,1179.486084,1341.208740,792.233154,1218.734131,1347.391357,370.160767,762.563171,1100.140381,337.365784,758.965454,1109.832520,399.567322,764.590820,1114.710083
6107,0,594.614624,1400.536621,1756.446289,474.528137,1385.401611,1770.573486,,,,457.824280,1542.801025,1726.324341,604.244751,1432.964722,1592.095215,450.541992,1408.300659,1592.053955,508.757599,1610.388184,1520.457520,491.617859,1639.307983,1407.611450,526.366760,1406.689941,1434.273560,531.052368,1370.437988,1371.011230,379.438446,1623.604858,1448.001831,770.825317,1535.717041,1473.666748,843.540527,1486.392456,1312.187134,874.825012,1449.478027,1197.370117,,,,885.450562,1309.693237,1147.029053,858.580627,1189.760254,1150.213257,826.512817,1201.392456,1084.979614,842.658813,1062.019287,1115.924072,837.734375,1139.686523,1068.265747,252.094269,1445.233521,1471.362305,196.297775,1390.820923,1313.962036,153.823196,1370.547974,1180.642456,,,,174.332886,1226.070190,1147.301880,234.836563,1120.066284,1170.111694,240.321442,1128.100586,1092.823364,255.595688,1001.123169,1088.759155,250.192169,1078.142212,1056.999023,,,,,,,580.016418,1663.674438,1109.619629,365.090820,1627.402832,1110.006226,,,,,,,744.462341,1437.559814,911.216614,751.769531,1368.563599,782.822021,732.578064,1317.972290,716.866333,737.537354,1387.128418,667.129578,748.100159,1440.342285,731.705872,698.992371,1358.738892,507.881805,,,,727.333435,1337.409546,404.485809,727.240417,1281.904297,372.014587,720.475769,1331.185547,296.925842,713.021240,1381.135864,328.660950,716.847961,1221.931763,113.877960,,,,776.266052,1069.769775,128.026459,728.088806,1014.301758,171.918015,294.963165,1434.923706,906.514648,638.454590,1259.683594,35.489735,294.992065,1434.727905,746.482361,332.255554,1368.159302,700.713501,326.288300,1414.874634,629.355591,292.111633,1482.928467,677.818726,326.741669,1545.895874,499.745544,,,,293.079163,1603.904907,396.609039,328.643768,1581.005371,315.172089,311.597290,1635.079346,299.188965,285.023895,1660.748657,379.342682,330.250397,1729.132568,134.181076,,,,358.871643,1845.183716,89.684174,432.651672,1558.677734,46.579048,347.733734,1601.425537,55.679661,298.697479,863.210693,1096.124146,826.354248,906.158997,1095.842163,819.530518,934.908813,1373.527466,299.675537,891.096741,1371.830078,279.170593,1168.109131,1340.540161,795.047607,1207.070679,1347.412720,372.876556,751.144653,1099.333740,340.023376,747.588501,1108.994995,402.326599,753.141357,1114.086792
6108,0,595.184509,1386.808472,1755.113403,479.036011,1374.710571,1769.873901,594.831543,1528.611572,1726.872559,462.184723,1532.121704,1725.380493,608.222351,1422.245483,1590.764648,454.598785,1397.558105,1591.091064,512.587219,1599.475708,1518.990112,495.534668,1628.115601,1406.043335,530.315430,1395.308838,1433.120239,534.899231,1358.974976,1370.098755,383.403625,1612.616943,1446.330811,774.638916,1524.114990,1472.104614,847.387756,1475.007080,1310.886597,878.651306,1437.835449,1196.268677,,,,888.827026,1297.833008,1146.570679,861.792664,1177.982544,1150.160034,829.585083,1189.434204,1084.861572,845.647400,1050.329346,1116.147827,840.810303,1127.836426,1068.355103,255.850876,1434.448608,1470.000488,199.948303,1379.965332,1312.726562,157.483536,1359.435669,1179.417358,,,,177.548309,1214.893921,1146.303833,237.666534,1108.729858,1169.325806,243.318298,1116.732422,1092.097046,258.420776,989.764404,1088.139038,253.183456,1066.832520,1056.296143,,,,,,,584.178406,1651.605957,1108.271973,369.436523,1615.679932,1108.113281,,,,,,,748.601746,1423.927368,911.145325,755.342957,1354.870728,782.408386,735.811890,1304.263794,716.721741,739.837952,1373.255127,666.872681,750.692566,1426.582275,731.286377,701.456360,1349.010986,506.292358,,,,729.680908,1327.554932,402.697968,728.690491,1271.988281,370.181396,722.372009,1320.968262,295.248016,715.361267,1371.145264,326.780334,717.688354,1212.601196,112.171196,,,,773.129089,1060.757080,120.947266,724.196777,1003.674622,162.694946,298.686646,1422.958252,905.574524,639.246155,1256.488770,38.030525,297.851990,1422.957031,745.750061,334.571289,1356.300537,699.816528,328.193726,1402.937622,628.365540,294.534729,1471.100220,677.069580,327.887482,1534.390747,499.174225,,,,293.883636,1594.366821,397.421753,329.183685,1573.377930,315.430695,312.199524,1627.765137,300.638672,285.884796,1651.572632,381.428345,330.029083,1725.849243,137.770477,,,,358.887115,1842.790649,96.266083,432.800354,1558.527954,46.505486,347.486542,1601.007202,55.539337,301.559814,851.828003,1095.573364,829.266052,894.340210,1096.088623,821.878540,923.083984,1373.635498,302.149567,879.771790,1371.269165,281.886475,1156.748535,1339.884766,796.687927,1195.406982,1346.926392,375.570679,739.723267,1098.635254,342.590820,735.568359,1108.246948,405.008820,741.669250,1113.280151
6109,0,601.779480,1378.197144,1754.613647,483.267975,1363.957886,1769.439453,599.097778,1517.937378,1725.727295,466.379852,1521.446045,1724.719482,612.221985,1411.532593,1589.794556,458.741943,1386.716675,1590.568604,516.503601,1588.519409,1517.787109,499.472809,1616.724854,1404.716187,534.295227,1382.184692,1432.463623,538.770630,1347.571533,1369.321411,387.390839,1601.631348,1444.947144,778.924805,1513.797485,1471.232422,851.245544,1463.565796,1309.927002,882.437012,1426.036743,1195.380859,,,,892.229065,1285.916016,1146.397095,865.017639,1166.077026,1150.234253,832.652771,1177.514282,1084.840210,848.196838,1038.188232,1116.274536,843.562134,1115.792480,1068.359741,259.577454,1423.723999,1468.862671,203.622757,1369.052246,1311.709106,161.265259,1348.488037,1178.293457,,,,181.343414,1204.213745,1145.490723,240.705261,1097.666016,1168.733032,246.380203,1105.527100,1091.452759,261.313873,978.495911,1087.577637,256.301880,1055.513428,1055.639404,,,,,,,588.437378,1639.404419,1107.236206,373.776093,1603.766357,1106.288696,,,,,,,752.602295,1410.299805,910.758301,758.906189,1342.097412,781.748657,738.787415,1291.820923,715.869202,742.197021,1361.001221,666.449524,753.484741,1414.058838,731.040588,704.385132,1340.163574,504.968811,,,,732.266113,1316.008423,402.306244,730.322083,1260.364136,369.859863,725.124756,1309.457153,294.968079,718.765015,1359.725708,326.438934,718.661621,1203.610596,110.544563,,,,769.765076,1051.407471,112.689430,719.759033,992.898682,151.912476,302.537048,1410.434326,904.841675,640.208679,1253.334106,40.599834,300.824860,1410.682129,745.235657,337.041016,1343.816406,699.040527,330.189270,1390.284180,627.619507,296.431335,1458.868286,676.597717,329.263672,1521.923950,498.770813,,,,294.908508,1583.902588,398.489746,330.018524,1564.815308,315.913879,313.018005,1619.590576,302.496124,286.953186,1641.460693,383.874756,329.975342,1721.779297,141.977264,,,,359.172638,1839.739502,104.028862,432.864563,1558.307861,46.354382,347.218048,1600.392700,55.446098,304.277435,840.489807,1095.087158,832.036438,882.423950,1096.382080,824.265686,911.434998,1373.968872,304.572327,868.570068,1370.738770,284.657166,1145.584106,1339.265625,799.407837,1183.666870,1347.064209,378.273529,728.274658,1097.867310,345.212463,724.041931,1107.500732,407.576660,730.202332,1112.640381
6110,0,607.709473,1368.528564,1753.593628,488.324371,1353.198486,1769.144165,603.507507,1507.214722,1724.981567,470.864594,1510.594116,1724.516479,616.240906,1400.724731,1589.148560,462.778961,1375.832886,1590.341675,520.391357,1577.491699,1516.950562,503.359070,1605.284180,1403.762329,538.168274,1370.955811,1432.218384,542.849060,1336.054565,1368.850220,391.431610,1590.443481,1443.854004,782.630127,1502.290405,1470.145264,855.046387,1451.864258,1309.286499,886.278442,1414.199951,1194.784302,,,,895.539612,1273.909180,1146.300415,867.467346,1154.211426,1149.967651,834.457397,1164.904053,1084.559814,851.408264,1026.476929,1116.744385,846.964722,1103.931274,1068.771973,263.394287,1412.844116,1468.029663,207.305481,1358.187012,1310.973145,165.137573,1337.553345,1177.561768,,,,184.731918,1193.205444,1144.838623,243.652939,1086.530396,1168.163452,249.502197,1094.299072,1090.896851,264.256958,967.324280,1087.101929,259.264282,1044.314575,1055.178345,,,,,,,592.814819,1627.336548,1106.451294,378.096680,1591.509644,1104.607544,,,,,,,756.425720,1396.843262,910.162598,762.252869,1330.363037,780.615906,741.764893,1280.633423,714.064392,745.785400,1350.615479,665.574219,756.887268,1402.917480,730.789490,708.154053,1330.711670,504.357697,,,,734.771240,1303.701782,402.210754,731.823853,1248.373657,369.407806,727.978516,1298.269531,294.833008,722.596924,1348.342896,326.868042,719.186035,1196.261719,108.657150,,,,766.685974,1043.637939,104.783920,715.727783,983.999634,141.378586,306.469147,1397.398315,904.300415,641.293579,1250.833740,42.503868,303.921204,1397.914307,744.922485,339.570282,1330.834595,698.732849,332.199188,1377.057495,627.179565,299.704041,1445.716553,675.999268,330.646362,1508.459839,498.521240,,,,295.620941,1572.439209,399.951691,330.804260,1555.375977,316.687744,313.904755,1610.532593,304.720276,288.162842,1630.271606,386.675171,330.102051,1716.930054,146.787613,,,,359.816406,1835.821655,112.805199,433.017090,1558.048706,46.228127,347.041779,1599.706787,55.423794,306.917297,829.267700,1094.703613,834.818726,870.412354,1096.732910,826.422546,899.487793,1374.288940,307.011536,857.437256,1370.326294,287.538147,1134.430054,1338.682617,802.035400,1171.876343,1347.195435,380.783844,716.922058,1097.167725,347.760712,712.638123,1106.789795,410.146637,718.692383,1112.042725
