Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17117,0,803.145081,110.223541,1772.136719,687.364685,90.049583,1789.596436,795.312256,250.283188,1752.596680,664.111267,249.853622,1755.610596,811.228210,150.659103,1610.829346,658.111084,120.626740,1611.630493,712.334229,328.016327,1537.694214,696.381897,353.508636,1423.576416,732.175171,115.805519,1458.041382,738.403809,79.940704,1395.011108,584.354553,336.123779,1465.650146,974.739197,254.524261,1500.962524,1054.465088,198.671799,1343.223511,1088.134521,148.189896,1230.603760,,,,1100.897095,6.066298,1176.441895,1076.054810,-115.085495,1173.181519,1043.697266,-100.383560,1109.605713,1062.851318,-240.059875,1126.587158,1055.249512,-160.282578,1087.372925,462.679840,153.284042,1492.318726,404.254944,94.957909,1334.714478,366.129425,61.625980,1200.176514,,,,391.409943,-82.805771,1166.513306,458.125336,-185.806351,1187.775269,457.887115,-179.911591,1110.786133,473.022278,-307.463715,1107.823364,466.635498,-232.795044,1072.072021,,,,,,,789.782593,368.732025,1123.631104,576.387573,328.451416,1121.016846,941.182434,184.533051,1088.653320,495.643738,162.523407,1095.609619,956.666321,141.991043,924.553406,974.817993,50.893711,795.665955,967.144104,2.617450,725.795044,978.497314,72.618462,679.740234,978.584839,124.144630,746.685242,967.028870,64.856148,548.696716,,,,974.101196,136.557877,471.485901,964.833984,135.602951,408.065460,951.079285,224.008499,412.624756,952.839417,223.123932,472.440857,910.834473,333.379028,247.298080,,,,904.152344,195.713150,59.379589,825.106384,425.360596,251.661987,514.861816,101.134323,932.170288,959.947754,270.101685,132.985596,529.499207,55.344807,760.187195,581.584534,-13.026972,736.449280,578.597412,13.916499,655.491455,527.849792,85.035095,681.627930,585.959045,99.339020,513.811096,,,,561.875427,113.222824,394.568970,604.804504,61.674980,331.755646,589.518738,104.831551,294.401886,555.421204,158.602585,355.968353,623.646729,123.754082,108.639076,,,,656.101135,226.855835,57.295811,656.626038,-24.416368,55.628712,742.783508,-64.462051,52.258144,519.091187,-426.591248,1116.249268,1045.982422,-374.229858,1113.845093,1040.816895,-353.564362,1392.533936,521.628174,-406.882233,1392.407959,496.373627,-129.046204,1369.422607,1009.504822,-80.283081,1373.683960,595.418274,-538.879395,1114.836426,562.713989,-542.140564,1124.752563,625.066040,-536.164917,1129.758545
17118,0,805.101440,97.404099,1773.616333,689.356079,77.163490,1791.191162,797.256592,238.056549,1754.262329,665.870667,236.974747,1757.544678,813.019165,138.326843,1612.349731,659.882141,108.027847,1613.366577,714.053101,315.356598,1539.657349,697.932434,341.134552,1425.691040,733.906616,103.143982,1460.029175,739.964233,67.659180,1396.670532,586.022705,323.602448,1467.851196,976.369080,241.855804,1502.719238,1056.178833,186.010193,1345.016602,1089.761597,135.451340,1232.291504,,,,1102.404663,-6.715580,1177.631104,1077.580811,-127.753067,1173.914429,1045.417480,-112.805145,1110.313477,1064.257446,-252.569290,1126.942505,1056.621338,-172.634964,1087.939331,464.405792,140.625320,1494.327515,405.852600,82.483948,1336.720825,367.631744,49.415230,1202.111328,,,,392.917389,-95.154457,1168.091919,459.642151,-198.284622,1189.097656,459.352112,-192.259125,1111.987671,474.397217,-319.781158,1108.863525,467.946655,-244.977966,1073.308960,,,,,,,791.420654,357.012177,1126.092041,577.770569,317.693970,1123.630371,941.832397,172.476562,1091.342407,499.287292,150.340897,1097.649170,958.379395,129.620193,927.728027,975.162109,35.542725,800.691162,966.723999,-13.817239,731.679871,979.282043,55.105984,684.395142,980.119507,107.801895,750.413696,967.223633,45.946590,553.075134,,,,975.268677,114.162537,472.435089,966.868774,110.316818,408.989563,953.267761,199.145828,409.688965,953.821716,200.676300,469.496857,914.361877,300.490265,238.924850,,,,908.683411,151.318100,61.344704,829.643921,393.724030,237.120102,515.495483,92.088036,933.384705,964.313477,230.471619,129.652954,529.987976,48.941620,760.435669,580.571899,-20.139349,736.008301,578.153137,7.960282,655.025146,529.141479,79.769165,682.412720,586.457397,95.246948,514.412476,,,,562.277466,110.502014,395.256744,604.780945,59.349262,331.925201,589.702209,102.889816,295.031036,556.199219,156.298660,357.197235,623.877686,123.252396,109.157562,,,,656.687256,226.447144,57.309071,656.576416,-24.583258,55.441246,742.679810,-64.719711,51.874836,520.487976,-439.068268,1117.125977,1047.285645,-386.670410,1113.986450,1042.587158,-366.530731,1392.746094,523.461304,-419.626007,1393.355347,498.134521,-141.765854,1370.821045,1011.346130,-93.154648,1374.336060,596.708801,-551.323303,1115.862915,564.022766,-554.562195,1125.779175,626.421814,-548.623169,1130.771851
17119,0,807.058533,84.735382,1775.010376,691.396057,64.450470,1792.579956,798.972717,225.020920,1755.988403,667.755737,224.029617,1759.188599,814.881348,126.017212,1613.743530,661.642090,95.596100,1614.842407,715.838562,302.706573,1541.465820,699.659973,328.739075,1427.567749,735.560486,90.449493,1461.650879,741.434326,55.414692,1398.160522,587.720215,311.098206,1469.836426,978.155212,229.064590,1504.332275,1057.938965,173.292953,1346.565674,1091.464600,122.859894,1233.726929,,,,1104.065674,-19.313812,1178.658447,1079.074097,-140.277573,1174.558960,1046.756348,-125.173660,1110.964478,1065.699341,-264.982605,1127.323853,1058.066162,-185.002960,1088.486938,466.173187,127.976822,1496.140137,407.423065,70.177963,1338.474976,369.068176,37.162086,1203.922241,,,,394.404572,-107.493317,1169.656616,461.207886,-210.635574,1190.345093,460.818176,-204.536240,1113.226807,475.875793,-331.988281,1109.861938,469.408875,-257.156464,1074.454468,,,,,,,793.121460,345.303711,1128.415771,579.301270,305.938293,1125.988403,942.666321,160.334732,1093.821533,501.879639,138.613449,1099.794189,960.089355,117.404671,930.906555,975.590271,20.740042,805.333496,966.512329,-29.553049,737.203613,979.973938,38.364067,688.736755,981.666443,92.131805,753.881104,967.238525,27.669081,556.776428,,,,976.401428,92.054649,472.813263,968.723267,85.170135,409.474762,955.150635,173.880142,405.826477,954.802612,177.980820,465.499817,918.070801,266.780212,229.700272,,,,913.259399,106.909439,63.620403,833.727661,360.501282,222.319717,516.201843,83.404526,934.347229,968.488831,190.934402,125.455544,530.393433,42.528603,760.518555,579.580994,-27.273846,735.389404,578.001038,1.906860,654.612305,530.132568,74.186691,683.000366,587.161804,90.837784,514.942017,,,,562.910583,107.472435,396.003632,604.992310,56.735294,332.048828,590.052612,100.768570,295.613892,557.103760,153.646057,358.393738,624.211853,122.689148,109.714714,,,,656.763489,226.547806,57.937454,656.526306,-24.738106,55.279434,742.799866,-65.089058,51.643143,521.911438,-451.140472,1117.906738,1048.747070,-399.117523,1114.149414,1044.408447,-379.394623,1392.958008,525.218323,-432.344086,1394.207886,500.222076,-153.837021,1371.799194,1013.197083,-105.981346,1375.065674,598.064087,-563.636169,1116.714111,565.369263,-566.890015,1126.806152,627.737732,-561.015198,1131.621338
17120,0,809.057861,72.075195,1776.148438,693.441040,51.655781,1793.810669,800.841675,212.129013,1757.132568,669.321899,211.469971,1760.659912,816.758240,113.650169,1614.919312,663.383362,83.004005,1616.093628,717.738098,290.068420,1543.085693,701.540405,316.463715,1429.242554,737.238770,77.993866,1462.893433,742.885803,43.246525,1399.434082,589.463196,298.603058,1471.578247,979.957214,216.259491,1505.679565,1059.726318,160.552368,1347.835327,1093.281738,110.199455,1234.912354,,,,1105.798340,-31.755409,1179.441040,1080.741211,-152.726013,1175.174683,1047.948242,-137.489700,1111.820312,1067.215942,-277.320465,1127.717163,1059.649170,-197.275787,1089.024536,467.971008,115.314034,1497.783081,409.068176,57.593655,1340.184326,370.494202,24.936565,1205.507812,,,,395.456085,-120.266151,1171.170898,462.778076,-223.049133,1191.441772,462.330566,-216.729950,1114.369019,477.345154,-344.256836,1110.747925,470.941833,-269.409912,1075.430054,,,,,,,794.913025,333.684906,1130.541626,580.765137,294.585480,1128.023438,943.686035,148.118820,1096.106201,504.513733,126.966324,1101.451294,961.829651,105.336426,933.981201,976.193970,6.579224,809.539856,966.385010,-44.657593,742.250977,980.649353,22.392227,692.768494,983.178711,77.066322,757.065308,967.124084,9.930068,559.692078,,,,977.447083,70.292847,472.591125,970.410217,60.055283,409.557129,956.961243,148.429321,401.214325,956.076355,155.641144,460.499939,921.552673,232.861160,220.273636,,,,918.194580,62.685661,65.318466,837.133057,325.894196,207.187042,516.915588,74.777863,934.990784,972.962830,151.350830,120.848122,532.205505,37.023582,760.427307,579.351990,-34.212833,734.634277,578.266479,-3.827874,654.142517,531.413025,68.371773,683.197021,588.102722,86.292351,515.375366,,,,563.448853,104.319771,396.628601,605.416321,54.109486,332.037384,590.545654,98.490967,296.068481,558.017090,150.832687,359.416016,624.613708,122.202171,110.268951,,,,657.023987,226.242676,58.451275,656.587585,-24.854418,55.122387,742.497742,-65.063377,51.035213,523.387146,-463.514954,1118.510010,1050.303467,-411.384979,1114.298340,1046.246094,-392.170319,1393.120117,526.965027,-445.068787,1394.795410,501.570465,-167.492813,1373.654907,1015.028015,-118.730881,1375.762573,599.511963,-575.934082,1117.596802,566.831238,-579.105042,1127.605469,629.232422,-573.353760,1132.458130
17121,0,811.155457,59.427109,1777.049683,695.310608,38.628597,1794.936890,802.956970,200.128265,1757.925171,671.126160,198.769714,1761.772705,818.735596,101.105453,1615.827148,665.238159,70.346687,1617.095459,719.696960,277.485535,1544.390137,703.492004,304.165161,1430.673706,738.940063,65.588318,1463.718018,744.263489,31.043402,1400.446411,591.258301,286.166595,1472.984497,981.804199,203.296097,1506.734985,1061.522461,147.799850,1348.866089,1095.107666,97.635376,1235.817993,,,,1107.562988,-44.090504,1180.044189,1082.398682,-165.042511,1175.601440,1049.915405,-149.744171,1112.080811,1068.807495,-289.600739,1128.090454,1061.666504,-209.748795,1089.148438,469.848175,102.709122,1499.118774,410.717987,45.035625,1341.606689,371.948730,12.521985,1207.021606,,,,396.945984,-132.583984,1172.379150,464.339813,-235.412888,1192.366455,463.957153,-228.957977,1115.389526,479.132782,-356.300659,1111.457886,472.439453,-281.463257,1076.358643,,,,,,,796.782959,322.115540,1132.406006,582.641541,283.406067,1129.594727,944.863647,135.900238,1098.192627,506.849945,115.457413,1102.774414,963.578369,93.237572,936.883484,977.003052,-7.118847,813.254028,966.427429,-59.119747,746.672607,981.193665,7.112669,696.248718,984.657288,62.648468,759.864075,966.928650,-7.267286,561.945862,,,,978.380859,48.766491,471.674896,971.822876,35.145695,409.190704,958.693909,122.972923,395.888977,957.428101,133.393463,454.692688,924.805969,198.071274,210.506424,,,,923.698486,19.189274,67.371162,840.216187,289.843170,191.324432,517.846069,66.200882,935.400024,977.572021,111.727226,116.650261,532.547058,29.585999,760.376465,579.583984,-40.703926,733.592041,578.840515,-10.049870,653.614868,532.767578,62.427624,683.548279,589.099426,81.591125,515.602844,,,,564.469360,101.190392,397.242767,606.169312,51.270870,331.695007,591.235413,96.302887,296.433319,559.072876,148.098953,360.391632,625.051880,121.682426,110.765678,,,,657.394958,226.122253,58.650360,656.594421,-24.936724,54.997276,742.515686,-65.344627,50.864990,525.008911,-475.603485,1118.870483,1051.813110,-423.587280,1114.381348,1048.087524,-404.828247,1393.263184,528.721924,-457.924561,1395.287231,503.494965,-179.868118,1374.301636,1016.840210,-131.350479,1376.447144,601.032166,-588.200623,1118.167603,568.416687,-591.437805,1128.273560,630.788269,-585.611206,1133.067749
17122,0,813.256897,46.744759,1777.728760,697.551025,26.115784,1795.613281,804.687561,187.050034,1758.715332,673.186218,186.066711,1762.542847,820.679626,88.490517,1616.501099,667.276855,57.689716,1617.875610,721.641541,264.854645,1545.410156,705.475525,291.962494,1431.861816,740.720947,53.405338,1464.141357,745.594177,18.838377,1401.193481,593.112305,273.752899,1474.191284,983.709839,190.381012,1507.641479,1063.413086,134.983871,1349.677734,1096.970337,85.166527,1236.570801,,,,1109.350586,-56.299603,1180.645508,1084.267334,-177.378448,1175.786377,1051.221436,-161.961700,1112.796143,1070.445312,-301.852386,1128.379639,1063.338989,-221.944260,1089.546631,471.758240,90.117935,1500.255737,412.372253,32.384083,1342.902222,373.159485,-0.324935,1208.327637,,,,398.681763,-144.781219,1173.399292,465.940430,-247.742355,1193.169922,465.509338,-241.225723,1116.191650,480.631775,-368.641876,1112.064697,474.119812,-293.598450,1077.025024,,,,,,,798.730896,310.535767,1133.944092,584.376099,271.805176,1130.959473,946.252014,123.622643,1099.941040,508.985413,104.213440,1103.667480,965.404480,81.044624,939.518250,977.949707,-20.378506,816.343933,966.687439,-73.021095,750.377441,981.783936,-7.430705,699.172241,986.105774,48.754330,762.206543,966.866760,-23.714214,563.593201,,,,979.276123,27.744139,470.044342,972.999084,10.540793,408.478851,960.393494,97.502632,390.039276,958.841614,111.355415,448.169220,927.848877,162.795212,200.723923,,,,929.806580,-23.846945,69.062584,842.883606,252.755341,175.247757,518.943726,57.552967,935.559875,982.402161,71.607826,113.072906,534.077820,22.517866,760.257690,580.154724,-47.966011,732.644531,579.803833,-16.690172,652.813538,534.216919,56.247738,683.489563,590.288513,76.967896,515.696106,,,,565.432251,98.026360,397.544861,606.648254,48.900826,331.614105,591.900085,94.146439,296.740173,560.216309,145.352249,361.309113,625.640442,121.280357,111.197060,,,,657.732788,226.037781,58.975826,656.647949,-25.017076,54.902679,742.456970,-65.606941,50.291187,526.666748,-487.770721,1119.213989,1053.464111,-435.697052,1114.399658,1050.106567,-417.505585,1393.317871,530.612549,-470.742737,1395.581665,505.383026,-192.548553,1375.262451,1018.775818,-143.991211,1377.066162,602.677063,-600.347595,1118.465576,570.042725,-603.582397,1128.482544,632.447754,-597.796021,1133.233521
17123,0,815.379578,34.190811,1778.238525,699.834900,13.563989,1796.155884,806.787537,174.767258,1759.059814,675.299500,173.311432,1763.016235,822.629761,75.770859,1616.983521,669.317993,44.918461,1618.451538,723.604065,252.321716,1546.199219,707.531555,279.800140,1432.722534,742.499451,41.176872,1464.249390,746.964661,6.609274,1401.682861,594.957947,261.410400,1475.128296,985.591064,177.459290,1508.290527,1065.251221,122.279366,1350.245361,1098.747925,72.772606,1237.066406,,,,1111.078491,-68.494652,1181.128906,1086.028931,-189.518478,1176.037476,1052.843262,-174.162399,1113.105469,1072.148438,-314.076965,1128.583252,1065.010620,-234.028076,1089.851318,473.719299,77.639687,1501.143555,414.017517,19.811974,1343.949463,374.529999,-12.869555,1209.416260,,,,399.926086,-157.440216,1174.310303,467.577545,-260.077515,1193.834351,467.230072,-253.425293,1116.868530,482.483978,-380.668182,1112.590820,475.770996,-305.698242,1077.579712,,,,,,,800.801086,298.951324,1135.198975,586.380981,260.293701,1132.025757,948.119141,111.343590,1101.414429,510.801605,93.101852,1104.137085,967.197571,68.789459,941.886658,979.018005,-33.375851,818.804565,966.974121,-86.559593,753.430237,982.270447,-21.366758,701.486023,987.453735,35.258724,764.040466,966.809937,-39.448338,564.563660,,,,980.144531,7.118559,467.854370,974.018555,-13.646160,407.314514,961.939758,72.203323,383.746582,960.314575,89.364418,441.012604,930.708374,126.647575,191.226883,,,,936.198364,-66.800423,70.563301,845.369324,214.510132,159.156082,520.549194,48.750866,935.415527,987.361328,31.379570,110.274551,535.655029,15.272120,759.933655,581.055664,-55.517605,731.607239,580.981384,-22.985380,652.289001,536.276794,49.761543,683.761658,591.463623,72.506836,515.819824,,,,566.471008,95.048248,397.895966,606.677246,46.261879,331.643494,592.018921,92.122627,297.368896,561.469543,142.821518,362.203857,626.194397,120.897179,111.606064,,,,658.057251,225.943542,59.209328,656.874146,-25.295486,54.685741,742.442078,-65.765327,49.994949,528.317932,-500.018005,1119.451050,1055.225464,-447.868988,1114.345459,1052.129272,-430.174591,1393.284790,532.401733,-483.499146,1395.964478,507.181885,-205.201553,1376.100952,1020.799744,-156.593567,1377.625854,604.413391,-612.428467,1118.339355,571.758301,-615.776367,1128.361816,634.161377,-609.992493,1133.128662
17124,0,817.591309,21.660328,1778.458984,702.084106,0.923536,1796.576416,808.882446,162.019409,1759.568481,677.521545,160.819977,1763.306152,824.675781,62.929718,1617.196045,671.489319,32.090965,1618.828613,725.580811,239.857040,1546.747681,709.591309,267.797058,1433.359009,744.236328,29.011457,1464.091553,748.458862,-5.557572,1401.781860,596.843750,249.141205,1475.773804,987.500732,164.584213,1508.733887,1067.093628,109.560753,1350.626099,1100.564575,60.470798,1237.391968,,,,1112.854736,-80.662811,1181.455444,1087.841064,-201.715561,1176.218628,1054.462769,-186.346802,1113.329834,1073.922241,-326.252197,1128.645264,1066.561768,-246.086700,1090.034546,475.715790,65.147278,1501.734497,415.698364,7.258959,1344.793457,376.104462,-25.198334,1210.295166,,,,401.760254,-169.646667,1174.865845,469.298706,-272.411102,1194.411621,468.979553,-265.635010,1117.389893,483.880249,-393.509888,1113.242798,477.499359,-317.970215,1078.197021,,,,,,,803.014221,287.282440,1136.087158,588.588135,248.876633,1132.763062,949.954041,99.200745,1102.367188,512.325500,82.112801,1104.155518,969.055664,56.474289,943.856018,980.313354,-45.975594,820.536133,967.553162,-99.425995,755.516907,982.771179,-34.778557,703.115845,988.796509,22.157528,765.286682,966.674500,-54.401062,564.764465,,,,980.989258,-13.122456,465.240662,975.043152,-37.447922,405.890839,963.376343,46.855652,377.209320,961.733459,67.414032,433.406952,933.800354,90.518036,182.062256,,,,943.060181,-109.471573,71.929581,847.919678,175.472672,143.622726,522.454590,39.665970,935.079285,992.343140,-8.578299,107.704865,537.431641,7.550480,759.613708,582.757935,-63.003315,730.371216,582.556824,-29.635113,651.419312,538.250244,43.068073,683.768372,592.643433,68.117332,515.852051,,,,567.582703,92.109909,398.214172,607.467224,43.872890,331.328491,592.723389,90.055298,297.508942,562.164062,140.238190,362.974335,626.865479,120.572868,112.118034,,,,658.399963,225.857651,59.466541,656.818848,-25.031101,54.862232,742.514648,-65.516251,49.488071,530.260864,-511.837830,1119.357178,1056.921875,-459.896515,1114.152832,1054.145752,-442.778320,1393.126099,534.320740,-496.106964,1396.048462,508.733276,-218.386963,1377.075317,1022.727600,-169.156326,1378.027466,606.286499,-624.569092,1117.771484,573.619568,-627.971497,1127.883179,636.020630,-622.259705,1132.596313
17125,0,819.852417,9.009349,1778.491577,704.628479,-11.400309,1796.667114,811.050293,149.261597,1759.378418,679.408447,148.196518,1763.438843,826.589722,50.196861,1617.174072,673.679993,19.320902,1618.897583,727.612793,227.423401,1547.022339,711.606750,255.850159,1433.752319,745.887390,16.867012,1463.817261,750.091797,-17.862598,1401.681396,598.815552,236.848694,1476.143677,989.488159,151.814606,1508.997070,1068.923340,96.913155,1350.847656,1102.457031,48.121960,1237.512695,,,,1114.630371,-92.849701,1181.545044,1089.662842,-213.934052,1176.246094,,,,1075.690796,-338.348724,1128.540527,1068.385132,-258.298584,1090.196411,477.747040,52.789814,1502.048218,417.427734,-5.363933,1345.472168,377.445343,-37.939602,1210.816528,,,,403.342224,-182.053375,1175.287720,471.082733,-284.730804,1194.704956,470.795410,-277.867920,1117.733521,485.928436,-405.285614,1113.231323,479.239014,-330.263367,1078.522461,,,,,,,805.424438,275.562103,1136.696533,590.915222,237.420456,1133.237061,952.064026,86.972694,1103.017700,513.672241,71.338661,1103.773315,971.018494,44.194736,945.328491,981.637085,-58.526642,821.527100,968.141174,-112.087280,756.825867,983.215332,-47.707340,704.051392,990.132141,9.421616,765.964600,966.451355,-68.645882,564.213074,,,,981.858337,-33.000042,462.332245,976.244141,-60.850040,404.483978,964.852722,21.623371,370.710785,962.986755,45.562649,425.555359,937.065796,54.385109,173.295593,,,,950.244019,-151.272232,73.210861,850.667114,135.950272,129.307907,524.720459,30.330606,934.520752,997.404419,-48.248871,105.294235,539.509460,-0.404192,759.079346,584.498352,-70.808243,729.060486,584.288330,-36.488468,650.419922,540.251282,35.867180,683.561646,593.868530,63.643551,515.751892,,,,568.551086,88.834801,398.308594,608.072693,41.261211,330.835083,593.418762,87.877708,297.700256,563.235535,137.412079,363.701202,627.256287,120.126854,112.357887,,,,658.678711,225.683258,59.816734,656.925171,-25.212616,54.671318,742.671509,-65.890167,49.545647,531.845764,-524.328979,1119.604736,1058.772949,-472.054871,1113.920776,1056.143921,-455.400970,1392.892822,536.325073,-508.822784,1396.044922,510.696411,-230.990784,1377.641846,1024.771606,-181.984406,1378.198120,608.209229,-636.765381,1117.045166,575.606567,-640.226624,1127.140015,637.947937,-634.527710,1131.833374
17126,0,822.161499,-3.625118,1778.368530,706.873535,-24.135386,1796.664185,813.387573,136.933167,1758.990234,682.191895,135.340240,1763.070190,828.639038,37.448387,1616.934204,675.858521,6.768095,1618.903198,729.648560,215.021118,1547.106812,713.691650,243.879303,1433.957397,747.572754,4.650982,1463.493652,751.913452,-30.167385,1401.264771,600.686462,224.884155,1476.445923,991.401123,139.193878,1509.038940,1070.766724,84.416412,1350.893555,1104.374268,35.854141,1237.482544,,,,1116.468140,-105.012337,1181.416138,1091.416016,-226.129562,1176.156982,,,,1077.578125,-350.514282,1128.349731,1070.115845,-270.326141,1090.092285,479.777710,40.478130,1502.109253,419.163574,-17.813320,1345.624146,379.094727,-50.383663,1211.243774,,,,405.294647,-194.039948,1175.745239,472.844604,-297.185394,1195.030273,472.511353,-290.170288,1118.073242,487.719208,-417.558197,1113.320435,480.923035,-342.467804,1078.750244,,,,,,,807.927063,263.729431,1136.994385,593.308899,225.948517,1133.307861,954.364197,74.854263,1103.167480,514.825378,60.577442,1103.100464,973.055420,31.912237,946.293884,983.174744,-70.829567,821.827637,968.741821,-124.431114,757.348572,983.665161,-60.279957,704.299744,991.496155,-3.016557,766.052795,965.958923,-82.651138,562.972595,,,,982.605957,-52.502663,459.205078,977.545959,-83.735825,403.075500,966.377625,-3.347297,364.295349,964.010986,23.736023,417.621765,940.388550,17.613159,165.147537,,,,957.625793,-192.379257,75.109726,853.489319,95.748657,116.369659,527.288574,20.725206,933.711670,1002.445007,-87.663368,103.244957,541.517334,-8.577341,758.361694,586.811768,-78.450150,727.398926,586.254456,-43.507023,649.291870,542.266968,28.772554,683.470825,595.125244,58.798199,515.574890,,,,569.665039,85.333427,398.510223,608.902405,38.427528,330.582733,594.171082,85.370705,297.743439,564.260803,134.315598,364.405975,627.763062,119.708977,112.717163,,,,659.036743,225.739471,59.928478,657.027710,-25.207577,54.602570,742.570190,-65.725311,49.136707,533.774414,-536.662109,1119.467041,1060.631348,-484.189087,1113.590088,1058.141724,-467.905914,1392.592407,538.351013,-521.398438,1395.872559,512.911072,-243.177734,1377.734253,1026.674194,-194.465714,1378.237183,610.146851,-648.934509,1116.099243,577.592407,-652.557556,1126.314575,639.911804,-646.782776,1130.902588
17127,0,824.484192,-16.081078,1777.915894,709.234192,-36.688896,1796.284424,815.525513,124.145615,1758.868774,684.101196,123.039635,1763.140381,830.686584,24.902718,1616.529419,678.086792,-5.864617,1618.651123,731.715454,202.596664,1546.952881,715.781982,231.998840,1434.103149,749.335388,-7.545596,1463.165527,753.965820,-42.561668,1400.669067,602.636230,212.689697,1476.371826,993.433777,126.579422,1508.906250,1072.627808,71.968651,1350.746826,1106.299072,23.632219,1237.188721,,,,1118.328979,-117.184555,1181.039307,1093.217773,-238.264236,1175.915405,,,,1080.090210,-363.294647,1128.363159,1071.990234,-282.443695,1089.892822,481.824951,28.303877,1501.928955,421.071472,-30.190887,1345.653931,380.608368,-62.910080,1211.300049,,,,406.824921,-206.812378,1175.896240,474.662140,-309.488678,1195.163330,474.294037,-302.612549,1118.339600,489.688232,-429.806946,1113.491455,482.700745,-354.801697,1078.957153,,,,,,,810.653931,251.849472,1137.011353,595.884094,214.659302,1133.400879,956.675964,62.720730,1102.960571,515.979614,50.040253,1102.145996,975.240967,19.631866,946.727966,984.341797,-83.064178,821.158142,969.363403,-136.580475,757.025269,984.038452,-72.404480,703.805359,992.865173,-15.235964,765.490723,965.922607,-95.797234,561.043579,,,,983.261780,-71.337891,456.117554,978.904114,-105.977150,401.847534,967.688599,-28.165852,358.238983,964.754028,2.205144,409.904449,943.798340,-19.088051,157.757843,,,,964.591248,-232.671143,77.150818,856.491272,55.442112,104.368881,530.116211,10.946330,932.773743,1007.389160,-126.917885,101.903320,543.641724,-16.992678,757.563782,588.993347,-86.314354,725.728271,588.365906,-50.639439,648.071106,544.457031,21.130495,682.876953,596.442566,53.523621,515.300354,,,,570.797607,81.479691,398.594940,609.772400,35.455109,329.876068,594.903198,82.796707,297.791595,564.882080,130.891800,365.147308,628.255737,119.254646,113.109993,,,,659.359802,225.535431,60.068596,657.069946,-25.211504,54.554596,742.500183,-65.740578,49.192245,535.523071,-549.385803,1119.622559,1062.492065,-496.255737,1113.090332,1060.178101,-480.275635,1392.142578,540.491821,-534.156006,1395.759399,514.861572,-255.827103,1377.981689,1028.545898,-206.862152,1378.133301,612.177673,-661.248535,1115.148926,579.596619,-664.796631,1125.321655,641.939758,-659.163208,1129.968384
