Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10389,0,764.607239,1634.284546,1731.013794,668.036255,1686.833862,1730.544922,834.433044,1794.798706,1697.730591,734.563477,1822.397949,1697.946045,806.816284,1685.950439,1594.719971,685.445984,1735.849854,1587.880859,788.641479,1875.216064,1510.507080,790.260559,1938.391479,1372.123779,754.946838,1705.029663,1445.894287,743.542725,1691.341064,1345.102051,679.592224,1946.004150,1428.737061,967.972717,1751.469482,1453.609497,1018.799438,1792.002563,1248.060913,1033.009766,1822.422485,1143.270996,,,,1045.493042,1764.635376,1011.174072,991.951233,1698.677856,916.070557,1033.677612,1771.238037,898.314819,1019.187805,1667.875366,779.321655,1047.007080,1735.729614,820.492188,560.023743,1833.007935,1476.535400,521.814392,1885.054810,1304.772095,501.382111,1894.513306,1164.899170,,,,473.088715,1846.984131,1051.464111,523.886292,1786.869507,913.310852,454.589539,1828.314209,909.715942,490.282867,1765.757202,782.417603,447.439972,1823.684937,831.373596,859.561890,1721.860962,1045.174316,638.837769,1745.765381,1055.763672,839.228149,1900.591675,1089.139648,704.511108,1922.365723,1095.921143,904.214233,1801.882446,1076.818481,607.468628,1837.122070,1079.406006,937.047241,1799.138794,955.928711,913.445679,1767.194458,690.344604,897.223694,1719.057739,622.370850,886.408691,1794.356812,573.675903,898.976257,1842.005127,644.572021,876.833862,1760.595703,512.547791,,,,885.617920,1817.037720,316.200134,871.426514,1782.965210,263.525116,862.149414,1860.542603,218.670349,868.944641,1891.693115,269.345917,837.075806,1870.989624,95.667870,,,,784.727173,1945.833862,57.598694,781.050232,1668.446289,43.076664,578.537842,1861.811401,978.255066,852.511719,1721.576416,42.137383,568.931213,1802.018066,680.029419,555.906677,1717.485596,656.545776,566.347717,1744.266235,576.953125,586.212402,1823.677368,599.542297,566.434570,1753.966553,534.723694,,,,570.219543,1898.772339,439.803406,567.035583,1901.066528,348.261169,580.009521,1958.372314,354.835266,593.081299,1954.444336,442.370453,607.386108,2070.772705,248.933487,,,,672.143127,2129.353027,278.793396,633.674744,1980.245850,52.643642,573.699463,2028.103394,80.535408
10390,0,762.469971,1622.588745,1732.722168,666.509033,1676.068604,1731.681885,833.248840,1782.200684,1699.648926,734.049683,1811.096924,1699.645264,805.510559,1674.098633,1596.468628,684.568054,1724.934937,1589.449707,788.709106,1863.671265,1512.233765,791.096741,1926.905884,1374.026123,754.119995,1693.729126,1447.641357,743.108521,1680.404663,1346.642212,680.400391,1935.017456,1430.394043,967.285522,1738.930176,1455.871826,1019.477234,1778.182861,1250.670410,1034.035400,1807.368896,1145.477905,,,,1045.912231,1747.464722,1014.277344,991.543823,1680.107178,920.414734,1034.353760,1752.501099,901.398987,1018.071045,1646.921875,784.219482,1046.908569,1715.068481,824.050903,559.894958,1823.243286,1478.055664,523.093689,1877.060547,1306.475098,503.029755,1887.680420,1166.721924,,,,473.540375,1841.937256,1052.834229,523.469299,1781.292480,914.219788,455.508240,1824.520996,910.800415,487.577911,1760.534180,783.590637,447.785614,1820.283447,832.549316,859.846069,1710.602539,1046.558105,639.220398,1734.272217,1057.963257,839.303467,1889.247803,1090.560913,704.666443,1910.909424,1097.701904,904.485107,1790.421021,1077.640381,607.637756,1825.456055,1081.489136,937.133484,1788.850708,956.849792,913.378235,1760.353760,691.060608,897.505188,1713.554810,621.924255,886.812500,1789.964111,575.001892,898.777832,1836.214600,647.053589,877.436035,1757.461182,513.085571,,,,885.937256,1815.257690,317.214142,871.783203,1781.480835,264.339905,862.400330,1859.375977,219.988998,869.138977,1890.270020,270.891327,836.990906,1870.174805,96.928444,,,,784.436401,1944.976685,58.740181,781.188904,1668.189453,42.858429,577.999695,1848.544922,980.899719,852.614807,1721.420410,42.059536,567.124817,1785.327515,683.465149,555.349060,1700.190674,661.365112,565.316711,1725.632324,581.409424,584.059326,1805.699585,602.518738,565.564270,1734.686035,538.695251,,,,569.770691,1877.182495,439.397034,565.746399,1876.924805,348.172333,579.337463,1934.249878,352.724274,593.042480,1932.738525,440.058685,606.254822,2043.545776,243.564621,,,,672.802185,2102.668945,268.727509,626.879700,1943.370972,51.214279,568.396606,1992.917358,78.724449
10391,0,760.428955,1611.063721,1734.362549,665.130249,1665.111328,1733.344727,832.468018,1770.260742,1701.360962,732.998047,1801.444458,1701.244019,803.966309,1662.167480,1597.911865,683.648010,1713.920654,1590.895630,788.779297,1851.979858,1513.839478,791.894348,1915.393188,1375.872925,753.241089,1682.372925,1449.098267,742.226196,1668.901733,1348.214111,681.113892,1924.036621,1431.925049,966.639404,1726.590454,1457.970337,1019.750122,1764.134888,1252.973755,1034.949463,1792.468750,1147.581177,,,,1046.135010,1730.012939,1017.162903,991.180786,1661.759399,924.688416,1035.207153,1734.168457,904.590637,1017.130859,1626.049927,789.069031,1046.613159,1694.653076,827.742859,559.663269,1813.338013,1479.471802,524.206970,1868.906494,1308.123169,504.587067,1880.801636,1168.479492,,,,474.052063,1836.779297,1054.228149,523.072937,1775.699585,915.216980,456.351562,1820.793213,911.892273,486.309601,1755.833252,784.550110,448.384491,1816.785156,833.617065,860.014648,1699.713135,1047.877686,639.391418,1722.786987,1059.941040,839.358521,1877.904419,1091.858398,704.756409,1899.561035,1099.377441,904.680603,1779.324097,1078.671875,607.798523,1813.989868,1083.434937,937.233643,1778.590210,957.740295,913.142273,1753.615967,691.739929,898.190125,1708.389404,621.522705,887.084351,1785.637085,576.169006,898.987671,1830.871338,649.221069,878.012512,1754.485352,513.622986,,,,886.269165,1813.544678,318.378021,872.223083,1779.997559,265.295013,862.796082,1858.435547,221.330917,869.331299,1888.721313,272.426788,837.135681,1869.387939,98.123642,,,,785.019897,1944.714844,61.044136,781.138428,1668.005737,42.569294,577.587463,1836.630371,983.397644,852.703491,1721.148193,41.937576,565.322998,1768.896729,686.698059,554.618713,1683.274536,666.329834,564.552917,1707.398804,585.703796,581.983643,1788.137451,605.470459,565.040283,1715.792236,542.679077,,,,569.303284,1855.840820,438.441620,564.757385,1852.451294,347.283997,578.636597,1909.874390,349.843140,592.882629,1911.269043,437.154999,605.518372,2015.487671,236.920349,,,,673.253052,2075.567383,257.699280,620.379822,1905.393677,49.840385,562.677795,1956.692505,76.462402
10392,0,758.453247,1599.620850,1735.903198,663.862671,1654.010376,1734.611084,831.623413,1758.153442,1702.907837,732.396362,1789.958252,1702.531616,802.207764,1650.127563,1599.493042,682.624207,1702.789429,1592.169312,788.776794,1840.435913,1515.411743,792.595825,1903.916748,1377.534058,752.680115,1670.862427,1450.551880,741.307190,1657.334595,1349.836060,681.740906,1912.926025,1433.333984,966.015808,1714.271118,1460.012329,1020.048401,1750.326538,1255.119629,1035.833740,1777.731567,1149.610474,,,,1046.498291,1713.304199,1020.247803,990.704468,1643.439087,929.145447,1034.720825,1714.407959,907.350830,1016.091614,1605.181641,793.893372,1046.229858,1674.246582,831.396606,559.380737,1803.307373,1480.748413,525.289978,1860.638672,1309.634155,506.117401,1873.817505,1170.116455,,,,474.400757,1831.187378,1055.488281,522.316589,1769.543213,916.223022,457.266754,1816.888062,912.791260,484.685303,1750.905640,785.688416,449.098572,1813.352051,834.613220,860.163696,1688.544556,1048.892212,639.526428,1711.468384,1061.696045,839.305542,1866.645874,1093.084351,704.809814,1888.248291,1100.932983,904.604675,1767.914062,1079.616821,607.756836,1802.536743,1085.175171,937.111084,1768.286987,958.593994,912.999573,1747.220215,692.451599,898.725769,1703.434326,621.244629,887.243042,1781.499023,577.430664,897.677734,1824.500244,651.138611,878.703918,1751.692261,514.285706,,,,886.648193,1811.942383,319.566711,872.737366,1778.691406,266.325775,863.083069,1857.307983,222.697037,869.343262,1887.206421,274.029907,837.347229,1868.694946,99.424767,,,,785.250366,1944.138428,62.959373,781.200806,1667.809326,42.426369,577.225403,1824.383911,985.786865,852.877686,1720.979126,41.900852,563.599060,1753.005249,689.912292,554.611511,1666.822998,670.853821,564.103821,1689.610718,590.052795,580.042480,1771.073853,608.373779,564.695129,1697.440308,546.469727,,,,568.918640,1834.595459,436.995178,564.096680,1827.781616,345.883362,578.007141,1885.360596,346.389862,592.659058,1889.880859,433.555756,604.681091,1986.734009,229.533554,,,,673.316467,2047.453125,245.350494,613.794128,1866.208374,49.389915,557.563477,1919.466919,74.306038
10393,0,756.557617,1588.130615,1737.133057,661.371887,1643.515747,1735.684937,831.230957,1746.756836,1704.288208,731.766113,1778.535034,1703.695068,801.396423,1638.593506,1600.760742,681.626587,1691.671875,1593.295532,788.619324,1828.838013,1516.838135,793.161804,1892.378418,1378.949097,751.710022,1659.679810,1451.723511,740.648743,1646.330811,1351.006470,682.274353,1901.747314,1434.565063,965.341125,1701.994263,1461.844849,1019.887207,1736.352417,1256.966309,1036.933228,1763.266968,1151.739746,,,,1046.571289,1695.985718,1023.111938,990.194763,1625.556885,933.815979,1034.724854,1695.411621,910.331482,1014.989624,1584.314697,798.762939,1045.680542,1653.743652,835.098206,559.104187,1793.186279,1481.788696,526.134949,1852.120483,1310.985474,507.475555,1866.777222,1171.755127,,,,475.308350,1825.676270,1056.608154,521.743164,1763.613159,917.025635,458.202271,1812.865479,913.634399,483.046600,1745.840576,786.688477,450.051392,1809.607056,835.268982,859.907104,1677.322266,1049.836060,639.420288,1700.125977,1063.321411,839.165161,1855.454468,1094.332031,704.734070,1876.946655,1102.370972,904.634399,1757.122925,1080.564697,607.710815,1791.201294,1086.803223,937.030151,1758.415039,959.647278,912.890869,1741.147339,693.194275,899.247131,1698.819336,621.085876,887.596985,1777.718994,578.815369,897.933716,1820.078613,653.828796,879.220337,1749.012939,515.026245,,,,887.021790,1810.533813,320.801178,873.081116,1777.370117,267.061462,863.260681,1856.252808,224.198257,869.563782,1886.098999,275.619141,837.300598,1867.915527,100.525185,,,,785.421997,1943.532104,64.912186,781.572205,1667.716553,42.441490,576.515808,1813.267334,987.886230,853.040771,1720.755005,41.865318,562.060852,1737.333008,692.863159,554.417969,1650.742432,675.249023,563.844360,1672.395752,594.114990,578.317200,1754.376587,611.132263,564.565247,1679.564209,550.160217,,,,568.583130,1813.785645,435.303345,563.387390,1803.088745,344.341125,577.415527,1860.628662,342.481445,592.467285,1868.726685,429.446655,603.718994,1957.066162,221.363174,,,,673.033875,2018.509155,232.343964,608.103577,1826.152222,48.322594,551.939880,1881.899170,72.079308
10394,0,754.554565,1576.627319,1738.172852,660.377563,1632.368652,1736.604736,829.509949,1733.894287,1705.638184,731.017578,1767.046143,1704.688721,799.871765,1626.641113,1602.106323,680.605713,1680.453247,1594.256958,788.404297,1817.028564,1517.935181,793.582703,1880.677612,1380.080200,750.518127,1648.083496,1452.930542,738.510986,1633.787231,1352.481934,682.634949,1890.515625,1435.604126,964.505127,1689.605225,1463.466919,1020.301208,1722.909058,1259.122803,1037.731689,1748.755249,1153.588867,,,,1046.811157,1679.232300,1025.881104,989.422241,1607.528809,938.031128,1034.539551,1676.489746,913.222229,1013.950562,1563.478394,804.047913,1044.743530,1633.323364,839.012329,558.728088,1782.914551,1482.677612,526.890869,1843.402832,1312.183716,508.921204,1859.278076,1173.005615,,,,475.707581,1819.824463,1057.579834,520.953430,1757.417847,917.818604,459.085449,1808.626587,914.305054,481.545074,1740.654663,787.498718,451.181976,1805.864746,835.844238,859.599792,1666.210083,1050.084595,639.362244,1688.928711,1064.790771,838.862366,1844.189087,1095.472656,704.485046,1865.661865,1103.663574,904.426270,1746.087158,1081.463257,607.473999,1779.854004,1088.135742,936.341736,1747.825073,960.564453,912.719849,1735.391479,693.928101,899.450439,1694.352783,620.953552,887.472107,1773.731934,580.011169,897.624939,1814.794312,655.775879,879.632080,1746.505493,515.907593,,,,887.144653,1809.207397,322.211060,873.727783,1776.285522,268.133057,863.490051,1855.500977,225.757904,869.477356,1884.929932,277.332794,837.328369,1867.132935,101.732033,,,,785.722656,1943.109619,67.194351,781.545593,1667.495605,42.302895,576.530945,1803.225220,989.762695,853.151794,1720.631470,41.974407,560.756592,1722.118896,695.700562,554.550232,1635.133667,679.420105,563.905090,1655.657959,597.913147,577.002991,1738.140625,613.744324,565.314575,1661.768555,553.719482,,,,568.133667,1793.163940,433.173370,562.580688,1778.302246,342.472656,576.797852,1835.756958,338.140656,592.203979,1847.614746,424.704590,602.516907,1926.614868,212.552444,,,,672.403564,1988.531860,218.658508,604.140564,1786.482056,46.952301,547.888245,1843.148071,69.185211
10395,0,753.036499,1565.252686,1739.204834,658.397156,1621.441650,1737.343994,828.500122,1721.901978,1706.660278,730.210632,1755.500366,1705.399902,798.567322,1614.813965,1603.075684,679.592163,1669.238770,1595.052979,788.075806,1805.360352,1518.950195,793.792542,1869.023560,1381.061646,749.821594,1636.683716,1453.712769,738.856140,1623.434814,1353.838013,682.915588,1879.247437,1436.483887,963.671997,1677.266479,1464.946411,1020.459167,1709.468262,1260.771606,1038.412842,1734.392822,1155.159180,,,,1046.694580,1662.399658,1028.611328,988.495239,1589.622681,942.411987,1034.298950,1657.676636,916.035034,1012.196167,1542.670044,809.129944,1044.092896,1613.096313,842.608887,558.318237,1772.453125,1483.352661,527.505310,1834.389038,1313.210449,510.169220,1851.590698,1174.204468,,,,476.257172,1813.711304,1058.372925,520.216919,1751.079468,918.395874,460.083740,1804.119385,914.859558,480.138733,1735.400879,788.129761,452.379547,1801.867432,836.160950,859.483704,1655.192871,1051.159912,639.273071,1677.769409,1065.813110,838.417664,1833.039429,1096.586304,704.139648,1854.374756,1104.859619,904.040955,1734.859863,1082.223145,607.214294,1768.601440,1089.342896,935.846436,1738.058594,961.544800,912.556519,1729.856201,694.693359,899.900635,1690.226074,621.006287,887.699524,1770.210815,581.367920,897.404114,1809.977661,657.868591,880.099976,1744.107422,516.732788,,,,887.549011,1808.126099,323.519287,874.303955,1775.276855,269.382935,863.553223,1854.637451,227.229843,869.055176,1883.654297,278.969208,837.371765,1866.380493,103.049370,,,,785.902527,1942.599487,69.409195,781.602417,1667.316528,42.116711,575.508362,1791.075562,991.191650,853.363220,1720.672852,41.904175,559.848816,1707.235596,698.284180,554.844421,1619.953979,683.114136,564.206116,1639.536011,601.412170,576.022278,1722.356323,616.129089,565.446716,1645.340332,556.827576,,,,567.945618,1772.319824,430.119202,561.895447,1753.362915,340.304443,576.103821,1810.592163,333.206207,591.981323,1826.395264,419.127106,601.271790,1895.423584,203.231461,,,,671.643616,1957.631104,204.511856,598.510254,1745.333618,47.023392,543.915710,1803.624023,66.433784
10396,0,751.372986,1553.663330,1740.114258,657.491211,1610.258423,1737.896606,827.732239,1710.178711,1707.323730,729.438477,1743.981201,1706.062256,797.392090,1603.053955,1603.858643,678.554382,1657.927368,1595.612671,787.711914,1793.669800,1519.784180,793.831421,1857.130249,1381.843140,748.547119,1625.100098,1454.440552,737.653564,1611.878296,1354.568726,683.015442,1867.897217,1437.156372,962.761230,1664.867676,1466.054565,1020.521057,1695.910889,1262.296143,1039.282471,1720.222412,1156.475708,,,,1046.151855,1645.512085,1031.106323,987.597961,1571.798340,946.303589,1033.953125,1638.988281,918.738037,1010.995178,1522.048950,814.105957,1043.260254,1592.867554,846.194031,557.783081,1761.756958,1483.872192,528.001404,1825.141846,1314.049805,511.247803,1843.687988,1175.207153,,,,476.881744,1807.370605,1059.055176,519.421448,1744.467407,918.781799,460.993225,1799.413940,915.199036,478.900940,1730.082397,788.501343,453.745972,1797.691040,836.347534,858.853638,1643.832764,1051.769043,639.047913,1666.570068,1066.567993,837.902100,1821.841309,1097.548340,703.637329,1843.072876,1105.888184,903.450684,1722.438110,1082.815796,606.778992,1757.174438,1090.280640,935.489380,1728.129395,962.268555,912.512085,1724.755859,695.450378,900.186401,1686.164551,621.018250,888.204407,1767.039795,582.831726,896.707031,1804.693604,659.637451,880.705444,1741.854126,517.498230,,,,887.745850,1806.857666,324.768616,874.777954,1774.244629,270.495239,863.533813,1853.774414,228.776474,869.035400,1882.742188,280.650085,837.164429,1865.604370,104.345123,,,,785.965454,1941.905762,71.324272,781.697693,1667.145142,42.023983,574.752441,1779.518188,992.552673,853.527344,1720.489868,41.948238,559.190430,1692.893677,700.355530,555.403381,1605.242188,686.437378,564.679749,1623.964600,604.533081,575.408020,1707.199219,618.365967,566.179077,1628.906982,559.621460,,,,567.691711,1751.500732,426.325531,561.205383,1728.393555,337.757660,575.314453,1785.215454,327.814209,591.643860,1805.143311,412.799194,599.901550,1863.529419,193.533630,,,,670.194946,1925.536133,189.653107,594.812927,1704.263550,46.792908,540.283264,1763.703735,63.803101
10397,0,749.654358,1542.119995,1740.552490,655.951050,1599.076050,1738.308960,827.263611,1698.872559,1707.554199,728.605774,1732.332886,1706.398438,795.941467,1591.006714,1604.637207,677.486938,1646.503784,1595.965698,787.205078,1781.755493,1520.312012,793.715027,1845.239014,1382.412842,747.787781,1613.569092,1454.800903,737.046875,1600.605957,1354.642334,683.000122,1856.420166,1437.703491,961.857788,1652.509766,1467.077026,1020.129700,1682.160767,1263.306274,1039.921753,1706.045898,1157.743652,,,,1046.486450,1629.567017,1033.699219,986.625610,1554.172974,950.305725,1033.283447,1620.372803,921.499268,1009.301514,1501.559692,819.132874,1042.155029,1572.722656,849.791321,557.331238,1751.009766,1484.075073,528.410889,1815.660767,1314.671997,512.106628,1835.419678,1176.012085,,,,477.325653,1800.669800,1059.525269,518.799500,1737.855469,919.079590,461.874054,1794.372803,915.371765,477.702026,1724.638916,788.672607,454.954163,1792.996582,836.223694,859.506653,1634.416504,1051.420532,638.851624,1655.353271,1067.119141,837.266541,1810.707153,1098.308594,702.953613,1831.719482,1106.661255,902.948059,1710.592773,1083.348022,606.216370,1745.637817,1090.961914,935.031982,1718.376709,962.976013,912.226440,1719.319458,696.078369,900.320251,1682.154907,620.996155,888.323975,1763.520752,584.102051,896.493286,1799.952271,661.570862,881.131104,1739.531006,518.325989,,,,887.984863,1805.906250,326.176392,875.196716,1773.373901,271.643127,863.515442,1852.706177,230.411407,868.728088,1881.661621,282.267487,837.267029,1864.950195,105.626869,,,,785.970398,1941.285889,73.236382,781.700745,1666.943359,41.905945,573.966064,1767.990234,993.678528,853.533813,1720.276489,41.831593,558.615845,1678.818359,702.620544,556.073425,1591.079224,689.300110,565.344543,1609.042236,607.215393,575.174316,1692.482544,620.184082,566.745789,1613.491211,561.829773,,,,567.344116,1730.848755,422.124298,560.456238,1703.261597,334.886841,574.403137,1759.528076,322.023285,591.165771,1783.743286,405.799103,598.356873,1830.907349,183.482010,,,,668.779480,1892.668579,174.854752,591.324280,1662.930786,47.276009,536.899109,1723.310547,61.468204
10398,0,748.070557,1530.489502,1741.201416,654.019165,1587.894775,1738.463501,825.869690,1686.565186,1707.972778,727.723816,1720.652100,1706.515015,794.621643,1579.132446,1604.799194,676.437012,1635.023560,1596.121704,786.689880,1769.800659,1520.623779,793.420227,1833.366821,1382.863281,746.537048,1602.187866,1455.546509,736.164673,1588.950562,1355.513550,682.822876,1844.900146,1438.007324,960.900879,1640.159424,1467.760010,1020.084045,1668.707153,1264.350464,1040.201294,1691.685425,1158.700195,,,,1046.162720,1612.896973,1035.732910,985.613586,1536.662476,954.163330,1032.629639,1601.861816,923.954346,1007.900330,1481.213867,823.971008,1041.163330,1552.789062,853.093567,556.666748,1739.966919,1484.171265,528.572388,1805.790039,1314.971313,512.721863,1826.716431,1176.492188,,,,477.687988,1793.671753,1059.748169,518.084045,1730.787231,918.997437,462.699890,1789.207275,915.469360,476.824371,1719.002197,788.611938,456.388092,1788.092651,836.027832,859.001648,1622.930786,1051.591675,638.444458,1643.999512,1067.450195,836.522522,1799.478760,1098.856567,702.242920,1820.336304,1107.251587,902.498108,1699.948853,1083.648682,605.746887,1734.406006,1091.476318,934.478943,1708.591309,963.507263,912.259827,1714.251221,696.844727,900.442078,1678.043579,620.910278,888.346863,1759.931763,585.249023,896.262939,1795.005981,663.336060,881.518860,1737.264648,519.059204,,,,888.084717,1804.758789,327.401245,875.597778,1772.518555,272.840637,863.407837,1852.109253,231.657364,868.355103,1880.667603,283.879150,837.185120,1864.280640,106.896324,,,,785.834473,1940.428711,74.902245,782.108765,1667.105103,41.973988,573.118530,1756.371094,994.414001,853.583008,1720.112305,41.778759,558.627441,1665.352539,704.145325,556.867432,1577.411987,691.495056,566.137878,1594.778442,609.338623,575.233765,1678.457275,621.740112,567.400879,1598.718872,563.537415,,,,566.836670,1710.279297,417.438538,559.745178,1678.158813,331.698486,573.381409,1733.843872,316.146790,590.444702,1762.310669,398.349152,597.207886,1797.073853,173.044601,,,,667.177734,1858.784668,159.898636,587.906494,1621.449585,48.499897,533.970764,1682.430908,59.388668
10399,0,746.435547,1518.791260,1741.370361,653.640381,1576.167114,1738.426514,825.221619,1675.044067,1707.810059,726.816956,1709.000854,1706.368042,793.432556,1567.253418,1604.826050,675.370361,1623.434082,1596.005493,786.017456,1757.952759,1520.773926,793.044250,1821.468506,1383.060181,745.573730,1590.557373,1455.325195,735.418335,1577.791382,1354.836548,682.540710,1833.258423,1438.116455,959.821777,1627.680664,1468.132202,1020.380737,1655.731323,1265.416626,1040.678833,1677.661133,1159.452881,,,,1045.883057,1596.911743,1037.974854,984.563843,1519.330933,957.957275,1031.890503,1583.475708,926.192505,1006.179077,1461.025391,828.816040,1039.923218,1533.027710,856.437134,556.018372,1728.785278,1483.960693,528.753113,1795.882812,1315.294556,513.230957,1817.836548,1176.866455,,,,478.026093,1786.283569,1059.811157,517.539124,1723.821289,918.638855,463.306488,1783.368774,915.146667,476.073944,1713.346680,788.170105,457.666260,1782.788574,835.622742,858.446594,1611.482544,1051.635132,638.010437,1632.707642,1067.336792,835.705566,1788.274414,1099.138916,701.454712,1809.048706,1107.656738,901.907959,1688.926147,1083.608521,605.032837,1722.859131,1091.666016,933.881958,1698.861694,963.859131,912.209534,1708.745972,697.319763,900.497192,1673.912231,620.762329,888.467285,1756.428223,586.412598,896.516785,1790.784180,665.493408,881.816711,1734.860962,519.943726,,,,888.182312,1803.606934,328.645996,876.121277,1771.589844,273.967621,863.330261,1851.344849,233.132401,867.936218,1879.543945,285.531311,837.104919,1863.616089,108.161491,,,,785.790344,1939.806152,76.758881,782.191772,1666.999634,41.851074,572.333984,1744.898315,994.872986,853.024048,1719.729370,41.256775,559.263123,1652.661621,705.142883,557.726257,1564.287109,693.108459,567.129761,1581.237671,610.916016,575.523438,1665.133789,622.862244,568.110596,1584.697144,564.561890,,,,566.296326,1689.756592,412.287628,558.719177,1653.237061,328.590942,572.302490,1707.865234,309.908081,589.661133,1740.888794,390.337860,595.477966,1762.981812,162.957260,,,,665.476624,1824.018555,145.199463,585.341431,1579.781494,49.988331,531.436707,1641.320190,57.612980
10400,0,744.841980,1507.154053,1741.345825,652.025879,1564.971191,1738.211548,824.177979,1663.156616,1707.514526,725.880737,1697.306641,1705.914551,791.976013,1554.940063,1604.874512,674.246216,1611.735596,1595.633545,785.389404,1746.060425,1520.671021,792.582581,1809.643921,1383.054565,744.481079,1578.799683,1455.053345,734.435486,1566.252808,1354.460205,682.133179,1821.548462,1438.047485,958.802185,1615.326050,1468.349365,1019.730896,1642.047119,1265.558594,1041.006470,1663.655151,1159.869995,,,,1045.485718,1580.776978,1039.682129,983.323608,1502.055298,961.391479,1031.007568,1565.218994,928.294556,1004.399536,1440.965576,833.415710,1038.525757,1513.356934,859.496277,555.367004,1717.448730,1483.541992,528.720520,1785.583008,1315.273926,513.625732,1808.639893,1177.029907,,,,478.148132,1778.435791,1059.598755,516.920471,1716.373169,918.069275,463.731201,1777.364990,915.088501,475.253571,1707.369385,787.480103,458.746033,1777.197876,835.132019,856.678467,1598.222656,1052.944824,637.782776,1621.504883,1066.934692,834.840393,1777.013550,1099.125977,700.640747,1797.661133,1107.720947,901.149902,1677.796265,1083.301636,604.316589,1711.414307,1091.548584,933.398804,1688.645020,963.855408,912.041199,1703.068970,697.574890,900.597534,1669.463867,620.419434,888.483398,1752.512817,587.372559,896.386780,1785.526245,666.971863,882.099426,1732.160889,520.512573,,,,888.089966,1802.345581,329.991699,876.525330,1770.618286,274.991028,863.210449,1850.199341,234.732086,867.363708,1878.341064,287.081970,837.054260,1862.927124,109.372559,,,,785.767395,1939.128418,78.507927,781.726318,1666.719604,41.421112,571.778259,1733.918823,995.257324,853.463013,1719.725098,41.516243,559.448547,1639.597046,705.473328,558.774048,1551.715820,693.937500,568.166565,1568.396484,611.683960,576.081787,1652.405640,623.384705,568.804993,1571.373291,564.947327,,,,565.685425,1669.205688,406.568695,558.339905,1627.935913,325.113190,571.203735,1681.797363,303.559753,589.195862,1718.495239,381.350708,593.767151,1728.198242,153.099045,,,,663.263123,1788.458008,131.266235,583.296631,1538.303955,52.025124,529.366455,1600.111084,56.013454
