Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11633,0,409.152710,1943.174561,1719.037354,518.362671,1947.758057,1721.480591,434.530426,1771.098511,1681.519531,531.774536,1796.686401,1685.396484,402.709351,1883.935181,1580.318481,532.523743,1896.967529,1577.241943,474.479980,1722.615967,1495.195068,483.452423,1664.350952,1355.507080,468.537018,1894.438965,1430.686279,476.915161,1910.132324,1329.112671,593.474060,1677.447021,1411.240845,269.763397,1801.880127,1438.386597,233.394424,1723.503296,1239.779785,233.900101,1679.254639,1139.430420,,,,198.620300,1694.014893,1001.553284,218.568802,1748.423706,889.646790,217.480652,1663.292725,891.275208,174.707077,1730.868652,754.027039,190.060562,1668.723389,809.188599,683.850403,1811.058105,1462.138062,743.952087,1792.317383,1293.430542,777.723267,1810.472046,1155.149902,,,,780.191650,1899.680542,1064.555542,699.059875,1993.835083,967.044922,773.611206,1975.474121,941.294006,713.364258,2084.810303,867.867432,768.150513,2018.542969,874.849915,377.271729,1874.873901,1028.813110,600.981323,1869.642334,1038.645020,412.386169,1697.603760,1071.973999,548.450928,1689.465454,1086.092041,338.807434,1790.405029,1056.518677,640.229858,1785.619019,1067.385620,305.119598,1794.584839,938.449158,300.302643,1862.376953,678.861023,309.484406,1925.342041,622.423401,329.940918,1863.188965,559.237976,324.894470,1800.835693,618.515808,329.383209,1917.160034,513.358765,,,,317.110260,1957.253784,320.933868,316.759247,2016.843750,295.543335,339.411743,1977.961304,216.359756,344.130890,1924.065430,242.929413,355.994263,2057.407227,102.835922,,,,422.144409,2022.033936,41.675610,378.839539,2259.115967,172.166245,673.729858,1747.778564,974.823730,316.832855,2215.461670,120.281616,653.730652,1675.533081,691.662354,641.123718,1739.064819,631.565308,633.336975,1676.455200,575.411316,636.540100,1615.065063,634.290039,631.180725,1648.842285,532.640869,,,,639.629333,1533.361938,382.184723,620.217834,1565.194946,298.347839,618.702820,1507.768555,283.732971,625.080994,1476.978394,366.209229,584.148804,1437.825806,147.161697,,,,538.775269,1356.382935,137.949646,518.757263,1604.091187,37.582897,591.958252,1565.001221,39.738251
11634,0,406.563782,1957.010376,1716.554688,516.003784,1961.490356,1719.277710,432.418762,1784.868408,1678.499023,531.332092,1811.314453,1682.918945,400.727112,1898.021484,1577.635010,529.987366,1910.765991,1574.797485,472.562531,1737.412720,1492.730347,481.691437,1679.496338,1352.455688,466.903046,1909.082031,1427.721313,475.456543,1924.612549,1325.963745,591.675720,1691.875732,1408.727905,267.872498,1816.737671,1434.950684,231.450241,1738.288818,1236.291748,232.594284,1693.299438,1135.886841,,,,197.765030,1707.498535,998.209595,217.446228,1761.521362,886.234436,216.891174,1676.427368,888.105530,174.077042,1743.075439,750.532959,189.610245,1681.338135,805.999084,682.104004,1825.647583,1459.402344,741.446350,1806.513184,1290.466431,775.428040,1824.763550,1152.271118,,,,778.844299,1914.152588,1061.963867,699.022400,2009.440430,964.662476,773.332642,1990.168579,938.775635,715.244385,2100.614502,866.173523,768.675903,2033.454468,872.516785,376.525635,1889.332275,1025.547974,599.740295,1883.974121,1036.312500,410.938629,1712.044189,1069.069092,546.690613,1703.803223,1083.250244,337.737610,1805.101562,1053.344604,638.967773,1799.437744,1065.096924,302.664368,1810.371826,935.954712,301.317963,1880.391968,676.989807,310.822144,1943.411987,620.720764,331.399841,1881.325073,557.509460,325.955902,1818.911255,616.462341,330.888702,1935.207275,511.832550,,,,319.961914,1974.348755,318.373871,319.328369,2033.688599,292.573944,343.243042,1994.499268,213.768646,348.325256,1940.843140,240.740555,359.707520,2073.993408,100.347786,,,,426.101227,2039.474976,38.274570,384.969116,2274.843994,171.558502,672.187683,1761.105957,972.130188,322.758392,2232.247559,119.682892,653.218201,1688.138306,689.853638,640.934570,1751.241211,629.334045,633.167725,1688.323242,573.496338,635.949585,1627.269043,632.644714,630.930359,1660.505249,530.934998,,,,639.895935,1541.968018,382.665497,620.727051,1571.864990,298.121735,619.216431,1514.051636,284.859680,625.442993,1485.463867,368.029755,585.239990,1441.112183,149.931274,,,,539.813538,1359.333496,142.179947,518.679443,1604.136719,37.520344,591.799805,1565.169189,39.468140
11635,0,403.874512,1971.190918,1714.399902,513.643799,1975.256104,1717.215088,430.491486,1798.665039,1675.691772,530.328735,1825.755249,1680.424561,398.293732,1912.432983,1574.984253,528.000977,1925.078369,1572.562500,471.426544,1757.243408,1490.086548,479.967224,1694.655640,1349.972046,465.049103,1923.690186,1424.981812,473.833160,1939.168579,1323.122681,589.816956,1706.508789,1406.345337,265.729187,1831.493896,1431.953369,230.698257,1752.381226,1233.089233,231.645294,1707.672974,1132.728638,,,,196.872665,1721.442139,994.999023,216.821533,1774.856445,882.868164,216.173874,1690.094604,885.055420,173.210541,1756.108398,747.414917,189.000595,1694.379272,803.040894,680.272949,1840.479126,1456.920166,738.770020,1820.727295,1287.589355,772.572998,1838.275879,1149.665039,,,,777.633484,1927.986450,1059.269653,698.975403,2024.421265,962.062195,772.907959,2004.036377,936.070435,717.368713,2115.952393,864.306946,769.222168,2047.601440,870.216919,375.319336,1904.243042,1022.849304,598.677063,1898.508545,1033.800659,409.648071,1726.697266,1066.353760,545.106201,1718.485352,1080.757690,336.717255,1819.827881,1050.509277,637.652466,1813.629517,1062.557251,302.495422,1824.935791,933.499634,302.642395,1898.862183,675.790833,312.202240,1962.361084,619.994263,333.210632,1900.294678,556.395264,327.396606,1837.652588,615.105042,332.857056,1953.898804,510.596283,,,,322.883453,1991.086060,315.443176,322.362366,2050.024902,288.722900,346.894653,2009.554810,210.844452,352.052979,1956.353638,238.704819,363.621246,2087.823730,96.954445,,,,428.449646,2051.378174,34.776512,390.996552,2288.347168,166.828659,670.784119,1774.878540,969.711853,328.418579,2246.088623,115.299965,652.636597,1701.429443,687.767517,640.598389,1764.358276,627.098999,633.017029,1701.242310,571.438538,635.423218,1640.331299,630.877380,630.880310,1672.999023,528.985535,,,,640.219360,1551.615479,383.217133,621.184570,1579.295288,297.930237,619.874939,1521.189575,286.069366,625.931885,1494.438599,369.870880,586.296814,1444.674683,152.773270,,,,540.342468,1362.767212,147.045654,518.734131,1604.152588,37.439297,592.097107,1565.762695,39.590496
11636,0,401.656219,1984.876587,1712.346069,511.153931,1988.848389,1715.244263,428.169495,1812.614502,1672.868774,528.238464,1839.818970,1677.991821,396.213287,1926.852417,1572.645996,525.907532,1939.501831,1570.503540,469.121399,1771.687988,1487.534912,478.314758,1709.910400,1347.477783,462.997772,1938.438965,1422.528076,471.894989,1953.823364,1320.561401,587.918274,1721.355103,1404.085327,263.726410,1846.332031,1429.116333,229.297882,1767.196411,1229.967651,230.631287,1722.553345,1129.777710,,,,196.010956,1735.782104,991.992493,215.902283,1788.983521,879.778625,215.470459,1704.161499,882.243347,172.860947,1769.230469,744.066467,188.626923,1708.116333,800.206970,678.048035,1855.390869,1454.461548,735.991150,1834.904663,1284.917847,770.093994,1852.140137,1147.045532,,,,776.244934,1941.559692,1056.662109,698.861938,2038.990479,959.428345,772.459839,2017.300659,933.246948,719.757324,2130.594727,862.269897,769.696350,2061.019287,867.724976,374.031189,1919.587280,1020.665649,597.445862,1913.419067,1031.511353,408.534210,1741.708618,1063.578247,543.600342,1733.425049,1078.242920,335.682190,1834.973999,1047.987061,636.251892,1828.115234,1060.113037,301.510315,1840.413086,931.795593,303.775269,1917.680786,674.836853,313.882843,1981.276245,619.301575,335.194519,1919.716553,555.668945,328.792450,1856.687622,614.113708,335.138336,1972.984741,509.427612,,,,325.814972,2007.770264,312.706238,326.041992,2065.997803,284.560669,350.243622,2023.473511,207.729218,354.910187,1970.822510,236.762054,367.906189,2098.610596,91.954765,,,,432.108978,2059.802002,32.157742,396.519989,2299.642822,159.270721,669.218567,1789.033936,967.488708,333.397583,2257.153320,108.871811,651.806763,1715.377075,685.700073,640.100403,1778.321289,624.900513,632.859558,1715.149170,569.254150,634.691467,1654.402222,628.725830,630.837341,1686.672607,526.845276,,,,640.645020,1561.941895,383.869629,621.933777,1587.459595,297.815857,620.627930,1529.114624,287.475586,626.474121,1504.445068,371.973541,587.625610,1448.907715,155.818665,,,,541.474121,1366.996826,152.584015,518.772705,1604.212769,37.377373,592.386597,1565.941162,39.284122
11637,0,399.713135,1998.290527,1710.098145,508.725891,2002.604492,1713.275146,425.896515,1826.621704,1670.352417,526.637573,1853.826782,1675.772705,394.250824,1941.193726,1570.516602,524.256897,1954.398682,1568.453125,465.790253,1780.133057,1486.629028,477.175323,1725.932007,1343.865479,460.803802,1953.327393,1420.182495,469.778412,1968.668457,1318.295532,586.020386,1736.344849,1401.833008,261.541382,1861.052612,1426.482422,227.797577,1782.259277,1227.182129,229.851913,1737.418457,1127.117920,,,,195.314590,1750.605957,989.182800,215.084854,1803.551392,876.891724,214.863388,1718.695068,879.546265,172.503830,1783.043945,741.074890,188.119888,1722.276611,797.626160,675.989563,1870.417969,1452.262451,733.030762,1848.904541,1282.465942,767.156067,1865.262451,1144.891724,,,,774.702698,1954.617310,1054.117920,698.852661,2053.071289,956.720032,771.949829,2029.966553,930.406982,722.283936,2144.565674,860.075134,770.260742,2073.701660,865.124817,372.666260,1935.402954,1018.876099,596.302856,1928.499756,1029.323120,407.438721,1757.078735,1060.799194,542.278870,1748.627563,1075.728516,334.625671,1850.397583,1045.612671,634.779968,1843.528564,1057.923096,299.444611,1857.089111,930.610901,304.791748,1936.828369,674.000427,315.190125,2000.828491,618.962097,337.216949,1939.609253,555.123535,330.480804,1876.312744,612.959351,337.484131,1992.464600,508.237854,,,,328.958496,2024.114624,309.897430,330.634033,2081.388672,280.041870,353.725189,2036.216797,204.623581,356.328430,1984.370239,235.167160,372.031433,2107.308350,88.059448,,,,434.255432,2064.052979,31.611498,403.570618,2309.826172,148.138245,668.120117,1803.969482,965.015686,340.000793,2265.684326,100.039131,650.976440,1730.244995,683.452820,640.163391,1793.386475,622.588501,632.872742,1730.256958,566.905945,634.034851,1669.416138,626.414917,630.898743,1701.769531,524.489380,,,,641.063354,1573.380981,384.418091,622.780579,1596.423218,297.700958,621.431946,1537.846436,289.069519,626.765869,1515.650513,374.104553,589.073486,1454.150146,159.353882,,,,542.226013,1372.175293,158.786011,518.844360,1604.297363,37.282707,592.683350,1566.464233,39.175545
11638,0,396.576447,2012.836182,1708.231079,506.614197,2016.629883,1711.181274,423.384613,1840.689697,1667.696045,524.327576,1867.872070,1673.326782,391.939972,1955.717896,1568.385132,521.396606,1968.584961,1566.341675,463.289490,1794.927246,1483.972046,475.471436,1741.086304,1341.258789,458.505615,1968.312378,1418.032837,467.536438,1983.950562,1316.333374,583.916809,1751.307373,1399.467041,259.194305,1875.761841,1424.247070,226.134888,1797.342896,1224.577759,228.434219,1752.575684,1124.300903,,,,194.406052,1765.584595,986.555786,214.259598,1818.576416,874.288086,214.262863,1733.713013,876.966431,172.016953,1797.529663,738.284607,187.690994,1736.970093,795.106689,673.501282,1885.323120,1450.062256,730.096436,1862.892578,1280.210938,764.309570,1878.249512,1142.830933,,,,773.070862,1967.314941,1051.777100,698.857544,2066.460938,953.799988,771.312622,2041.897339,927.413330,724.822327,2157.813721,857.589844,770.710083,2085.739014,862.396606,371.280731,1951.607056,1017.277344,595.170166,1943.679565,1027.195923,406.274780,1772.926636,1058.187500,541.128906,1764.250854,1072.470459,333.669617,1866.284790,1043.421631,633.630310,1858.506714,1055.233398,299.900848,1872.885620,928.693726,305.607117,1956.264648,673.178345,316.284760,2020.770752,618.835144,338.911194,1959.739746,554.604309,331.858337,1896.036011,612.053711,340.312408,2011.929321,506.884094,,,,332.592438,2039.737183,307.099091,335.659821,2095.949951,275.304504,356.447357,2047.712280,201.202103,358.155121,1996.818848,233.498230,375.570160,2113.181152,83.787659,,,,437.267120,2066.708496,30.609995,412.485687,2318.099609,133.801178,666.659058,1819.073120,962.943420,347.195374,2271.530762,90.825668,650.178467,1746.068726,680.965149,640.247925,1809.419189,620.239380,632.945801,1746.520874,564.240295,632.985718,1685.506226,623.543640,631.013916,1718.213745,521.732361,,,,641.651123,1585.831421,385.196045,625.026733,1605.934937,298.639008,622.342163,1547.548340,290.833191,627.221741,1528.065674,376.499786,590.567566,1460.024902,163.073425,,,,543.284424,1378.672729,165.775085,518.902771,1604.398071,37.219486,592.861572,1567.069458,39.047504
11639,0,394.640472,2026.356934,1706.314941,504.215118,2030.414307,1709.290771,420.912415,1854.675293,1665.092407,521.634094,1881.924927,1670.116577,389.520966,1970.155518,1566.246460,519.062073,1983.141113,1564.240601,462.439362,1816.048584,1479.987427,473.407928,1756.095947,1338.424438,456.125061,1983.412598,1416.025757,465.192749,1999.584229,1314.496460,581.641541,1766.306274,1397.208496,256.651215,1890.608765,1422.221558,224.429291,1812.431885,1222.280884,227.178101,1767.830566,1121.986450,,,,193.319641,1781.123291,984.242920,213.463242,1834.009399,871.860596,213.618851,1749.131958,874.621033,171.838959,1812.544067,735.600952,187.178604,1752.239258,792.787292,671.067078,1900.098145,1448.024170,726.883667,1876.529053,1278.093018,761.655823,1891.111084,1140.811523,,,,771.510376,1979.629150,1049.315308,698.640381,2079.508301,950.942993,770.584900,2053.577393,924.496460,727.286743,2170.430420,854.820801,771.113159,2097.150391,859.564575,370.048370,1968.241089,1015.577698,593.954468,1959.000854,1025.201172,404.689423,1789.048218,1055.599609,539.539246,1779.778076,1070.095825,332.310455,1882.810059,1041.417236,631.901855,1873.829224,1053.651855,299.170929,1889.950439,926.646423,306.310730,1975.754150,672.160522,317.710052,2040.346436,618.027954,340.637756,1979.636841,553.952332,333.112976,1915.681641,611.115784,343.001251,2031.299805,505.399658,,,,335.602570,2055.066406,304.790283,341.165100,2109.513184,270.889526,359.795288,2058.469482,198.428467,359.789398,2008.550903,232.123566,379.197662,2118.865479,81.252769,,,,438.586212,2069.637939,32.588211,420.812866,2326.337402,118.204643,665.726562,1834.597290,961.154846,353.978882,2278.400391,80.556732,649.272705,1762.656372,677.991516,640.733643,1826.430664,617.412354,633.342651,1764.146484,561.215454,632.015442,1702.796631,620.219910,631.276672,1736.136719,518.663391,,,,642.254578,1599.492310,386.059326,625.331116,1617.245605,297.879852,623.289978,1558.377686,292.871948,627.574829,1541.540527,379.095642,592.370361,1466.890991,166.994873,,,,544.776123,1386.519775,173.423645,518.968811,1604.539062,37.200649,593.160828,1567.714355,38.920219
11640,0,391.726715,2040.601685,1704.475220,501.764465,2044.042847,1707.493774,418.456360,1868.629761,1662.621948,519.075195,1895.646729,1668.762695,386.834106,1984.642090,1564.127441,516.595764,1997.452759,1562.245239,457.279572,1823.822144,1478.314819,470.965790,1770.963257,1335.497559,453.752502,1998.586914,1414.176025,462.869843,2015.361572,1312.796875,578.993591,1781.158936,1394.412109,254.215271,1905.552612,1420.058594,222.743713,1827.453857,1220.083618,225.718994,1783.015625,1119.874878,,,,192.440399,1796.555054,981.702393,212.360306,1850.095581,869.600403,212.972580,1765.011719,872.133362,171.677292,1828.233643,733.000549,186.895447,1768.006714,790.526001,668.244690,1914.448975,1445.950195,724.217712,1890.139893,1276.122314,758.840271,1903.599487,1139.035278,,,,769.966125,1991.720581,1046.817383,698.423828,2092.215088,948.055847,769.813721,2064.714600,921.431580,729.422302,2182.312500,851.706299,771.303040,2107.990479,856.739258,369.109497,1984.804565,1013.630127,592.978577,1974.482544,1023.292175,403.009918,1805.111816,1052.844360,537.718628,1795.300171,1067.844849,330.776215,1899.795776,1039.811768,630.578979,1889.248535,1051.766724,298.189514,1907.731567,924.566040,307.180603,1994.985840,671.087585,318.860626,2059.657959,617.053101,341.711945,1998.658447,552.973267,334.065491,1934.769165,610.222412,345.144440,2050.050293,504.033020,,,,339.427216,2070.098633,303.843781,347.072449,2123.458740,268.869873,363.246399,2070.428467,197.307831,361.276031,2021.211426,231.824768,380.734222,2128.272217,81.494476,,,,438.860168,2073.108643,35.702335,427.131775,2339.706055,99.885689,663.812012,1850.114746,958.677246,360.075470,2287.948242,68.878334,648.493713,1780.498779,674.838318,641.572937,1844.886475,614.642151,633.711060,1783.155640,557.871033,630.813171,1721.325439,616.200195,631.680664,1755.390747,515.351379,,,,643.005310,1614.138428,387.316376,627.279907,1629.335938,298.465149,624.516113,1570.259521,295.463470,627.797058,1556.186401,382.122162,594.754517,1475.242432,171.594696,,,,546.030762,1396.119873,181.929337,519.120483,1604.589844,37.130302,593.336609,1568.323120,38.763168
11641,0,389.942047,2054.177979,1703.217896,499.441803,2057.948242,1706.341187,415.979462,1882.708374,1660.763550,516.783142,1909.611816,1667.036133,384.911041,1998.756470,1562.726440,514.616577,2011.943115,1560.722656,,,,468.149689,1785.889526,1332.701782,451.404175,2013.833740,1412.805176,460.654999,2031.286987,1311.354492,575.929993,1795.502075,1392.018311,251.621490,1920.832153,1418.140259,220.658386,1842.725220,1217.707642,224.439301,1798.461670,1117.435669,,,,191.469147,1812.286987,979.325195,211.573914,1866.362793,867.437683,212.438782,1781.225220,869.756775,172.324036,1843.857544,730.499023,186.417267,1784.355225,788.191284,666.019958,1928.697144,1444.137695,721.881897,1903.594849,1274.245239,756.090210,1915.981445,1137.073730,,,,768.425232,2003.488770,1044.366455,698.229248,2104.365723,944.963318,769.254639,2075.714355,918.589600,731.267212,2193.568604,848.291687,771.571411,2118.531006,853.637451,368.470520,2001.286499,1011.762146,591.772339,1989.624756,1021.496765,400.896973,1821.750977,1051.599731,536.165405,1810.583984,1065.918823,329.173401,1916.805420,1038.551270,629.280396,1904.287476,1050.098511,296.371490,1925.899048,922.710754,307.828339,2013.378906,670.283752,319.794006,2077.494873,615.713928,342.116516,2015.750854,552.085022,334.398407,1952.521851,609.938293,345.276947,2067.917969,504.082092,,,,342.472076,2085.852051,305.679260,348.847504,2139.073975,270.116486,363.604584,2085.407715,198.581741,362.293793,2036.535278,233.629395,381.193878,2136.721924,81.203545,,,,439.129852,2075.556152,37.829243,432.409546,2346.932617,84.804161,662.439087,1865.871704,956.516235,364.070099,2294.268799,58.997025,648.028320,1799.387085,671.279175,642.696655,1864.447021,611.732849,634.687500,1803.605347,554.201477,630.028137,1741.152710,611.726868,632.706360,1775.672607,512.067871,,,,644.116821,1630.317505,389.473022,630.042603,1642.627686,299.846191,626.319458,1583.643433,298.688141,627.798279,1572.239258,385.808960,597.736938,1484.845947,175.993652,,,,547.954407,1407.754395,191.303314,519.301941,1604.770020,36.933819,593.396790,1568.997192,38.557613
11642,0,387.613098,2068.254395,1702.664673,497.167786,2071.798096,1705.866333,413.347473,1896.932373,1659.562500,513.991943,1923.535889,1665.745728,382.269196,2013.110840,1561.742432,512.009460,2025.654541,1559.944214,,,,465.029358,1801.147705,1330.498901,449.211792,2028.924683,1411.907227,458.581970,2046.842041,1310.372437,572.692688,1809.805054,1390.252808,249.032486,1936.466064,1416.282715,218.282333,1858.407959,1215.682129,222.881561,1813.987793,1115.295654,,,,190.410522,1828.461792,977.002869,210.792862,1883.010986,865.380188,211.887268,1797.836304,867.460022,171.810211,1861.121704,728.277954,186.165527,1801.134644,785.891052,663.554321,1942.237671,1442.602539,719.049988,1916.304565,1272.179810,753.668030,1928.477783,1135.084961,,,,766.846191,2015.039185,1041.982788,697.949951,2116.149658,941.817505,768.308838,2086.233154,915.290649,732.731873,2204.044922,844.689697,771.624146,2128.382324,850.584534,367.967529,2017.562134,1010.106689,590.782349,2005.202515,1020.298950,399.214569,1838.078979,1051.244385,534.949097,1825.896606,1064.481079,327.857483,1933.702637,1037.574707,629.213562,1922.456055,1049.578369,294.805939,1943.641602,921.835510,307.748047,2030.307495,670.164062,319.906097,2093.915283,615.026367,341.748383,2031.491943,551.751221,333.625732,1968.812988,610.184082,344.547943,2086.055664,505.965942,,,,340.937653,2102.879883,307.431946,348.010284,2154.895508,270.346741,361.826080,2099.011963,200.343155,360.345490,2051.167725,236.761642,382.794769,2139.686279,80.334511,,,,438.074402,2076.953369,40.180458,434.712280,2351.649658,71.308540,660.987671,1881.477905,954.409607,364.957428,2297.956055,50.693058,647.824707,1819.061035,667.411682,644.222839,1885.179077,608.829468,636.187805,1825.150757,550.434814,629.682556,1761.869751,607.181152,634.456665,1796.936768,509.023560,,,,644.759705,1647.474487,392.031586,633.821960,1657.350220,301.733734,628.765564,1598.376709,302.538727,627.737244,1589.910400,389.961426,601.273254,1496.538940,180.511078,,,,550.828003,1421.241455,201.614975,519.632935,1605.722046,36.591679,593.969543,1570.218750,38.183010
11643,0,385.476746,2082.352783,1702.462646,494.943756,2085.592041,1705.630005,410.865448,1910.999756,1658.953369,511.574921,1937.514038,1665.270752,379.667938,2027.823975,1561.610229,509.849182,2039.804199,1559.906006,449.094086,1869.111450,1474.968018,461.599182,1816.719604,1329.187256,447.245392,2043.603394,1411.461426,456.772400,2061.815186,1309.810547,569.318420,1823.631836,1389.124268,246.558945,1952.387207,1414.569946,216.460587,1873.826782,1213.925781,221.531403,1829.562378,1113.642212,,,,189.212006,1844.818726,974.942078,210.062805,1899.971924,863.657104,211.314896,1814.851562,865.364624,172.058289,1878.640991,726.346252,186.016464,1818.441895,783.693115,661.261353,1955.087769,1441.353638,716.635559,1929.012451,1270.907104,750.830322,1940.645264,1133.221802,,,,765.240540,2026.375977,1039.787842,697.706848,2127.349609,938.705688,768.030762,2096.227051,912.892456,733.830017,2213.863525,840.996338,771.651733,2137.745605,847.589905,367.316711,2033.483765,1008.996460,589.474976,2020.437500,1019.224304,397.966949,1853.720947,1051.661133,534.015930,1841.025391,1063.181641,327.110748,1949.973145,1037.387817,,,,293.536133,1960.674072,921.905640,307.411530,2046.163818,670.844849,320.336823,2109.988770,616.070679,340.819214,2048.022705,552.158020,331.715210,1984.728760,609.867859,344.945404,2104.688965,508.308472,,,,339.302979,2117.893066,307.878510,349.377472,2168.174316,269.174927,360.720337,2109.789795,201.183807,356.794373,2063.189697,238.959534,384.011780,2143.573730,80.675896,,,,438.697723,2078.339111,41.595539,434.127625,2354.987061,60.191174,659.366760,1896.933105,952.412170,364.153351,2300.952393,43.970745,648.233643,1839.529907,663.620605,645.895691,1906.733521,606.151978,638.167847,1847.600342,546.453674,630.225525,1783.509155,602.377563,636.404297,1819.163696,505.937744,,,,646.105225,1666.203735,394.588013,638.409973,1673.020386,303.828644,631.932251,1614.153687,306.186066,627.874817,1608.924805,393.968475,605.081848,1509.464966,185.270203,,,,554.816284,1436.450806,212.941269,520.192749,1607.652954,36.149113,594.649841,1572.040894,37.816036
11644,0,383.421906,2096.351074,1702.289185,492.867737,2099.115234,1705.251953,407.798492,1925.243286,1658.218750,509.165527,1951.274780,1664.586914,377.281738,2042.598022,1561.417114,507.682983,2054.315186,1559.684692,445.203949,1883.343750,1473.632812,458.082367,1832.625854,1328.386841,445.530212,2058.076172,1411.209351,455.261353,2076.260742,1309.512451,566.415222,1837.358154,1388.066040,244.659653,1968.223145,1413.140137,214.569504,1889.906982,1212.373291,219.463684,1846.242554,1111.908203,,,,187.975983,1861.700439,973.146240,209.519714,1917.425171,862.241760,210.576599,1832.120117,863.585571,172.179596,1896.711670,724.590149,185.674164,1836.383301,781.949768,659.575012,1968.583130,1440.808594,713.819519,1941.320801,1269.830322,748.032959,1952.778564,1132.012573,,,,763.621338,2037.410034,1038.134155,697.353943,2138.027344,935.719116,767.324768,2105.688477,910.212219,734.669434,2222.988770,837.194031,771.526978,2146.526123,844.726929,366.087219,2048.911865,1008.521301,587.851318,2035.486206,1018.181702,396.512085,1868.798340,1052.322998,533.090637,1855.833618,1062.087158,326.568878,1965.526245,1038.095703,626.694519,1951.776245,1046.205933,291.513824,1977.191040,923.273560,307.166687,2062.102051,672.225830,321.544830,2126.513428,618.452881,339.496368,2065.457031,553.054688,328.732269,2001.329224,609.673096,344.800232,2121.986084,509.077026,,,,338.551788,2130.895264,307.325958,350.723480,2179.448486,267.114197,360.261353,2118.800293,200.963486,354.405090,2073.483154,239.899506,384.302734,2147.215088,80.742195,,,,439.341461,2079.358154,43.015831,436.065613,2356.309814,52.680779,658.151367,1912.449585,950.671936,365.684784,2302.041504,42.351204,649.257141,1860.409790,659.965027,647.475708,1928.448975,603.593933,639.999146,1870.548462,542.727478,631.098145,1805.436401,597.394226,638.391602,1842.103271,502.487823,,,,647.771362,1686.428467,396.658203,642.669189,1690.025879,305.635468,635.080078,1631.432007,309.954254,628.589172,1629.388672,397.604584,609.115845,1523.979370,191.016800,,,,559.093445,1453.560059,225.208481,521.097778,1610.532959,35.876122,595.607849,1574.800049,37.756741
