Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4817,0,645.300781,-494.771759,1708.070435,,,,774.716919,-614.400330,1678.958618,833.468262,-530.340576,1669.752686,671.268311,-557.375671,1575.387939,765.331299,-470.976105,1557.627075,781.099792,-674.002747,1486.523071,785.866333,-728.751282,1344.314941,731.156616,-505.350952,1422.555542,727.754578,-486.009644,1322.863281,894.188293,-692.399292,1392.275024,562.976257,-640.233154,1453.376587,504.574066,-677.236694,1250.000244,488.272369,-692.866211,1142.567505,,,,451.902588,-605.333191,1028.996582,483.797913,-504.274658,958.409363,457.613159,-575.422913,919.661987,438.161072,-437.976013,842.847900,433.067566,-519.781250,855.934021,963.266113,-538.689514,1430.774658,1003.761780,-595.303345,1258.666016,1011.500000,-618.016663,1119.695435,,,,1023.796082,-585.774048,999.633545,956.037354,-554.755005,858.732239,1029.341553,-587.979370,854.862732,983.783997,-543.881714,724.578430,1032.152466,-593.450806,776.588074,612.701904,-549.696960,1024.142578,828.997925,-496.890289,1031.275879,695.639221,-714.306885,1064.356201,832.952332,-691.343262,1055.071045,599.489563,-639.767639,1054.530762,889.053345,-572.931458,1055.311401,567.206482,-657.331604,937.171509,566.253723,-675.570496,674.392517,562.691772,-643.850586,594.440430,593.964050,-722.879150,564.188171,600.209961,-752.479614,645.056152,583.400574,-711.830688,496.514130,,,,577.271973,-871.091614,369.197296,576.770813,-871.858459,304.353973,604.980408,-957.070862,308.966248,611.038757,-953.718140,367.575134,621.433228,-1028.807007,196.574188,,,,681.948792,-1096.008301,226.755478,679.823853,-935.563171,32.091892,925.581726,-583.460144,961.779114,607.907104,-988.554871,41.811207,900.077454,-505.626617,670.216370,873.089233,-422.929169,656.671021,869.212708,-442.792267,574.164307,889.634521,-524.114929,587.954346,867.750916,-439.178772,526.364563,,,,893.588257,-470.023499,342.132996,864.282654,-410.586151,278.750854,874.182068,-453.867981,240.581497,892.158508,-514.797791,302.563934,851.405762,-469.694153,89.034027,,,,805.562561,-542.125671,46.303795,791.467529,-265.536530,50.437462,861.821533,-305.166351,46.373455
4818,0,646.867310,-483.213409,1709.856934,,,,777.009216,-601.691833,1679.647461,835.132385,-517.071777,1670.520630,672.821655,-544.995728,1576.581055,765.938721,-457.816498,1558.910400,783.542542,-660.596130,1487.241943,787.976685,-715.717041,1345.182983,731.989807,-492.417236,1423.829834,728.565186,-472.773987,1323.942627,896.465515,-677.654358,1392.867432,565.044678,-628.513733,1454.974731,507.351929,-666.505127,1251.441284,492.019012,-682.889099,1144.175659,,,,454.364410,-598.571350,1028.343018,484.230743,-499.005920,954.724243,459.703400,-571.784363,917.980469,438.344574,-436.830536,836.388184,434.126251,-518.715759,852.547302,964.282410,-523.479858,1431.769897,1005.386108,-579.258118,1259.560059,1013.282532,-601.578003,1120.632446,,,,1025.035767,-568.399841,1000.642090,956.933472,-536.459900,860.306519,1030.267944,-569.982361,856.023254,983.897034,-525.067566,726.045715,1032.575195,-574.591980,777.541382,613.698547,-537.512390,1025.301880,829.784424,-482.231018,1032.380493,697.633301,-701.461365,1064.708496,834.506714,-677.287598,1055.620483,600.798157,-627.708496,1054.712769,890.186157,-558.440857,1055.952515,569.114624,-644.329102,936.704285,566.197144,-655.920532,672.857117,561.859924,-622.135559,593.776062,592.940002,-700.177185,561.137512,599.938599,-731.813660,641.094238,582.203918,-687.950745,494.956085,,,,575.455322,-849.872375,372.718506,575.445496,-852.075073,307.245209,603.449768,-937.372742,314.668671,609.854004,-931.932922,373.215363,619.766907,-1012.009399,205.082840,,,,679.859314,-1076.225220,241.584656,679.072327,-931.822388,32.269207,926.758301,-568.649109,962.818665,607.058777,-983.777466,46.222240,900.664551,-493.030487,670.640381,873.261963,-410.664246,656.049194,869.392029,-431.413147,573.813965,890.391663,-512.636414,588.500366,867.325684,-428.508118,525.910278,,,,893.192810,-463.301453,342.282990,863.813171,-405.211212,277.513977,873.836609,-449.451904,240.441910,891.541809,-508.954041,303.803528,851.260864,-469.184875,89.328911,,,,805.625122,-541.996887,46.398407,791.326721,-265.466461,49.570580,861.618530,-304.905823,45.852829
4819,0,648.306946,-471.418518,1711.327759,,,,779.103699,-589.000061,1680.217407,836.755737,-504.037384,1671.382812,674.594543,-532.115723,1577.786499,766.548096,-444.664856,1560.086304,785.961182,-647.341003,1488.114746,790.215515,-702.721252,1346.249512,732.697571,-479.318848,1424.823730,729.149414,-459.694580,1325.009277,898.799805,-663.057983,1393.567627,566.712158,-617.207458,1456.416504,509.843353,-655.816711,1252.551636,495.516235,-672.987610,1145.299805,,,,456.815125,-591.828369,1027.551147,484.767548,-493.930084,951.003601,461.950623,-568.439453,916.368103,438.252563,-436.588379,830.205383,435.343567,-517.966309,849.359680,965.319946,-508.069824,1432.700806,1006.867188,-562.993652,1260.342163,1015.157349,-584.935791,1121.395020,,,,1026.340698,-550.837646,1001.544006,957.681030,-517.951111,861.590759,1030.961182,-551.268372,856.823425,983.974304,-505.675903,727.092957,1032.998291,-555.271179,778.244446,614.430359,-525.520081,1026.144409,830.269226,-468.129700,1033.460449,699.772339,-688.857849,1065.048828,836.172546,-663.317871,1056.227661,602.208740,-616.116638,1054.790771,891.411133,-544.129517,1056.593384,571.011658,-631.564514,935.863525,566.218445,-636.301575,671.310974,561.169800,-600.296387,593.422302,592.026245,-677.362427,558.205322,599.742126,-711.292419,637.208313,580.937927,-663.731689,493.664795,,,,574.369629,-826.523682,374.928894,574.243469,-831.412354,310.491028,602.156921,-916.354492,320.141968,608.127930,-909.131409,378.554199,619.118835,-993.290039,213.522095,,,,678.014221,-1054.856567,255.968964,678.092346,-926.531128,31.698376,927.971619,-554.620667,963.899841,606.235046,-977.220398,51.821003,901.278259,-481.859772,670.389526,873.803955,-399.747650,654.666870,869.799622,-421.731232,572.760864,890.991333,-502.631378,588.670471,867.602234,-419.139740,524.907471,,,,892.394165,-458.007507,342.262329,863.375244,-401.274078,276.413177,873.345398,-445.891083,240.105270,890.370850,-504.348114,304.721100,850.859558,-468.806641,89.586433,,,,805.591980,-541.836853,46.683727,791.342957,-264.968079,48.750977,861.453979,-304.589111,45.432411
4820,0,649.454407,-459.931732,1712.794312,,,,781.043823,-576.379211,1680.907715,838.509949,-491.489044,1672.256592,675.567810,-519.772888,1578.685547,767.520752,-431.336517,1561.148804,788.085205,-634.105774,1489.105103,792.648804,-689.715515,1347.477661,733.388611,-466.451447,1425.734863,729.468994,-446.941711,1325.942627,901.150940,-648.547302,1394.331787,568.349487,-605.665833,1457.459473,512.132446,-645.213013,1253.356079,498.788910,-663.288940,1146.102661,,,,459.096558,-585.212463,1026.383667,485.350464,-489.147858,947.315674,464.172455,-564.981628,914.776245,438.400818,-436.426239,824.403137,436.762207,-517.283630,846.415222,966.025330,-493.059570,1433.497314,1008.320068,-546.906372,1261.140747,1017.112488,-568.335327,1122.171143,,,,1027.648560,-533.309875,1002.444641,958.331238,-499.197754,863.155945,1031.642334,-532.242249,857.452271,984.053345,-486.010223,728.617004,1033.350830,-535.905396,779.127991,615.119324,-513.908142,1026.776611,830.315613,-454.675140,1034.097168,702.020203,-676.372559,1065.436523,837.853455,-649.515991,1057.610107,603.640991,-604.955933,1054.870483,892.319336,-529.629517,1057.330688,572.930420,-619.222717,934.904846,566.158325,-616.482727,669.730591,559.558899,-578.998840,593.643494,591.116760,-654.549927,555.434326,599.852112,-690.585388,633.583252,579.525513,-639.116516,492.361023,,,,573.207642,-802.785400,377.520813,573.566772,-809.508301,313.011749,601.233398,-894.329590,325.289246,606.519714,-885.462585,383.697906,618.392212,-974.605225,222.672684,,,,677.416626,-1031.237793,269.405579,676.903198,-920.078613,29.920101,928.951477,-539.943726,964.454712,605.432373,-968.677307,58.152012,901.387146,-471.494568,669.833191,873.778198,-388.795319,652.211792,869.813049,-412.767944,571.198059,890.959595,-493.669220,588.507996,867.573914,-410.846161,523.588013,,,,891.863098,-453.486877,342.053741,863.687378,-397.322296,275.039093,872.886475,-443.124146,239.659912,888.804932,-500.608276,305.355255,850.296326,-467.352295,89.903984,,,,805.251221,-541.989685,47.309124,791.093140,-264.631622,47.814423,860.945740,-304.487061,45.139706
4821,0,650.535217,-448.289490,1714.098999,728.164185,-371.752197,1703.913818,782.825439,-563.821350,1681.709473,839.465149,-478.048340,1673.251465,676.695129,-508.063385,1580.076904,767.632751,-418.694244,1562.546875,789.896118,-621.021484,1490.296631,795.306458,-676.772156,1348.710449,733.727539,-453.845947,1426.699341,729.883850,-434.770538,1326.594971,903.456238,-634.265442,1395.108765,569.974304,-593.965515,1458.246948,514.199036,-634.783875,1253.939697,501.838043,-653.829773,1146.739258,,,,461.151398,-578.856140,1025.566772,486.034424,-484.536560,943.671265,466.229279,-561.779785,913.333130,439.007904,-436.957733,818.427612,438.154907,-516.961182,843.901917,966.626770,-477.962006,1434.313965,1009.688354,-530.674744,1261.654419,1019.119385,-551.545776,1122.709106,,,,1028.751221,-515.719482,1003.232483,958.726440,-480.486053,864.444885,1032.241577,-513.148499,858.322571,984.093689,-465.726746,730.231323,1033.670410,-515.964722,779.915161,615.728577,-502.643280,1027.452148,830.177185,-440.890564,1034.935547,704.360229,-664.115662,1065.960938,840.087402,-635.610657,1057.921997,605.065125,-593.761414,1055.066650,893.018982,-515.058960,1058.188110,574.445923,-606.962219,934.210938,566.054932,-597.232239,669.071411,558.362915,-557.768372,594.165649,590.515869,-631.780640,553.592590,600.293640,-669.884583,630.678162,578.174561,-614.463989,491.690704,,,,572.065491,-778.746826,379.885468,573.267029,-786.878784,315.708862,600.730225,-871.221619,330.241272,605.077271,-861.107666,388.576843,618.197449,-954.367065,231.172043,,,,677.407715,-1006.266724,281.701935,674.700684,-913.376831,27.006739,929.853638,-525.658630,965.052124,604.794006,-958.103027,64.666061,901.385010,-461.703278,669.147827,874.610596,-378.731964,649.964233,869.849548,-404.231720,569.220337,890.348938,-485.180939,588.356873,867.649475,-403.277344,522.266357,,,,891.400452,-449.834808,341.854248,864.257812,-394.585632,273.871063,872.683960,-440.868713,239.283981,887.253174,-497.495667,305.955261,850.075989,-467.927856,89.991463,,,,805.263306,-541.841736,47.727726,791.252136,-264.218292,46.895554,860.995300,-304.117798,44.672520
4822,0,651.435730,-436.762878,1715.494995,,,,784.470459,-551.350647,1682.617920,840.655396,-465.094971,1674.324463,677.883057,-495.941071,1581.309326,768.173096,-405.992737,1563.825806,791.978516,-608.629700,1491.882812,798.082886,-663.791321,1349.870850,734.167419,-441.308868,1427.731323,729.934387,-422.529572,1327.306274,905.675842,-620.131714,1395.917725,571.175171,-582.855103,1459.127441,516.367615,-624.196716,1254.342041,504.774933,-644.005127,1146.955078,,,,463.444397,-572.208008,1024.258301,486.819672,-480.189667,940.174072,468.280334,-558.659790,911.959045,439.892059,-437.403809,812.911438,439.705688,-516.098877,841.067993,967.128235,-463.180237,1435.143921,1011.005310,-514.666992,1262.367310,1021.118164,-534.680481,1123.239502,,,,1030.027832,-497.832581,1004.121643,959.205750,-461.890045,866.057800,1032.644897,-493.631775,858.990051,984.060303,-445.145050,731.820740,1033.957153,-495.836243,780.783569,616.224670,-491.414886,1028.197021,829.834839,-427.438568,1035.845337,706.579834,-651.841003,1066.541016,842.134827,-621.915100,1058.943359,606.493896,-582.659668,1055.461792,893.805054,-500.919586,1059.185181,575.782104,-594.887024,933.959961,566.050476,-578.112976,669.061584,557.079224,-536.776306,595.506592,590.077637,-609.344666,552.737915,600.942322,-649.259155,628.433167,576.852661,-589.911865,491.694305,,,,570.984924,-754.055420,382.063385,572.869690,-763.994812,318.201294,599.869690,-848.285217,334.882996,603.768433,-836.592041,392.924652,618.325012,-933.165527,238.937927,,,,678.897156,-980.427551,291.148621,671.484192,-904.710693,27.083685,930.656067,-511.502747,965.594299,603.176270,-946.233948,71.666245,901.705078,-452.683105,668.160400,875.128174,-370.402771,648.626953,870.235535,-396.814362,568.045349,890.190979,-477.302460,588.219299,867.975220,-396.335815,521.061401,,,,891.353516,-446.364197,341.725311,865.180115,-391.394928,272.912201,873.596252,-438.454865,239.129349,886.288757,-494.484802,306.467438,849.801392,-467.493805,90.244194,,,,805.451172,-541.655029,48.309303,791.130798,-263.919739,46.352844,860.568481,-303.996674,44.286125
4823,0,652.201843,-425.422028,1716.835449,728.691284,-347.797791,1706.845581,785.981934,-538.940491,1683.711060,841.290222,-452.010559,1675.102173,679.180725,-483.443573,1582.226562,768.683838,-393.519409,1565.161621,793.589539,-595.565796,1492.767334,800.841064,-650.837891,1350.964722,734.399170,-429.056671,1428.697632,729.853577,-410.098297,1328.224854,907.729187,-606.266357,1396.767700,572.494324,-571.465393,1459.735718,518.416870,-613.982788,1254.774536,507.189880,-634.681458,1147.444824,,,,465.209595,-566.654907,1023.447021,487.870575,-476.045013,936.724976,470.231415,-555.167297,910.594543,440.592468,-438.232605,808.087891,441.040070,-515.868591,839.111694,967.557556,-448.561188,1436.117432,1012.165283,-498.664276,1263.185791,1023.104675,-517.714172,1123.847168,,,,1031.032837,-479.636139,1004.877930,959.372498,-443.272552,867.401001,1033.239990,-474.228455,859.925110,984.027893,-424.424774,733.706787,1034.149902,-475.562622,781.941101,616.704590,-480.044342,1029.215454,829.678528,-414.080231,1036.796631,708.804810,-639.584473,1067.164917,844.004761,-608.419678,1059.953125,607.928528,-571.448792,1056.241211,894.467529,-486.782928,1060.285645,577.009888,-582.687805,934.312805,565.669495,-559.564270,670.455688,555.797607,-516.115723,597.847473,589.707458,-587.014526,553.083923,601.967896,-628.591675,627.475708,575.508667,-565.687012,492.630737,,,,570.090698,-729.900818,384.464722,572.697021,-740.498230,320.769531,599.413757,-825.060303,339.202271,602.848328,-811.959351,397.075836,618.719849,-911.247253,246.006607,,,,681.662842,-955.333740,299.058594,667.368958,-890.695312,32.402191,931.497375,-497.695648,966.281799,600.302307,-930.833435,79.937851,902.131653,-443.558075,667.893372,875.829651,-361.970520,646.912354,870.863525,-389.493774,566.815735,890.110535,-469.765869,588.408875,868.682312,-390.023193,520.089294,,,,891.530823,-442.883301,341.723297,866.018250,-388.655640,272.201447,873.248352,-436.485199,239.094147,886.037109,-491.428711,307.007996,849.677307,-466.933258,90.549423,,,,805.360657,-541.389343,48.778084,791.319031,-263.407593,45.643970,860.468445,-303.701752,43.721947
4824,0,652.750000,-414.050201,1718.241577,728.715942,-335.913879,1708.243408,787.335632,-526.624084,1684.919800,843.063965,-440.341827,1676.788452,680.119690,-471.949432,1583.581177,769.174011,-380.958527,1566.390991,795.312683,-582.938232,1493.822876,803.415039,-637.863220,1351.985840,734.764282,-416.701508,1429.929932,729.601257,-397.973541,1329.510254,909.658386,-592.569885,1397.745361,573.820007,-560.232605,1460.392822,520.206055,-604.215637,1255.359741,509.525848,-625.128906,1147.901001,,,,467.058411,-560.670410,1022.790222,489.045349,-472.123108,933.546509,472.013306,-552.068970,909.614685,442.178802,-438.396790,803.710022,442.722107,-514.737305,836.785156,967.849182,-434.207642,1437.065186,1013.250610,-482.969177,1264.132935,1024.926392,-500.637817,1124.614746,,,,1031.966553,-461.465485,1005.931946,959.231567,-424.383148,868.918823,1033.660645,-454.599274,861.078186,983.846985,-403.045074,735.763245,1034.485962,-454.905670,782.776794,617.478882,-468.551392,1030.504639,829.832275,-401.396912,1038.059692,710.724243,-627.293335,1068.079712,845.649414,-595.175415,1061.066650,609.273682,-559.878418,1057.304199,895.254639,-472.971497,1061.542358,578.171448,-570.323120,935.464966,565.504211,-541.276001,672.346436,554.429077,-495.718506,601.085083,589.358398,-564.810181,554.202332,603.095825,-608.214600,627.270508,574.179199,-541.793274,494.415131,,,,568.866028,-706.514526,387.598846,572.401611,-717.367798,323.551361,599.257446,-801.525146,343.180145,602.233459,-787.738892,400.901154,619.681213,-889.802490,252.835266,,,,685.278931,-931.406921,304.841980,661.966064,-871.084229,37.396683,932.262451,-484.285522,967.058655,597.188904,-911.783386,87.668068,902.717773,-435.025177,667.932190,876.972473,-353.681519,645.536743,871.718262,-382.695007,566.042236,890.640686,-462.682098,589.104248,869.663330,-383.883911,519.297729,,,,892.229309,-438.978821,341.632660,866.543579,-385.437469,271.508453,874.299072,-433.542175,238.960892,886.453125,-488.129669,307.795258,849.688782,-466.424652,90.980896,,,,805.087952,-541.152710,49.626507,791.382446,-263.045532,44.974930,860.741638,-303.156006,43.070667
4825,0,653.276672,-402.688995,1719.678711,728.557556,-324.017212,1709.665161,788.579712,-514.361145,1686.165283,843.249329,-426.907196,1678.039185,680.889832,-460.941711,1585.220581,769.516418,-368.608948,1567.658569,796.871155,-570.617981,1495.103882,805.713257,-625.065369,1352.974854,734.636292,-404.912842,1431.393555,729.352722,-385.740417,1330.902832,911.335144,-579.086609,1398.834595,574.901978,-549.372437,1461.143555,522.107544,-594.393188,1256.079346,511.830994,-615.596436,1148.406372,,,,469.026855,-554.716125,1022.225037,490.503479,-468.438812,930.681152,473.677856,-549.088928,908.972290,444.116913,-438.381805,799.488342,444.277466,-513.983459,835.166382,968.099182,-419.966278,1438.176025,1014.215942,-467.202240,1265.241821,1026.589355,-483.555298,1125.554077,,,,1032.651245,-443.293060,1007.219055,959.265930,-405.786591,870.816589,1034.240601,-435.062103,862.433838,983.713562,-381.597809,738.140564,1034.594482,-433.839996,784.039307,618.388367,-457.810852,1031.697021,830.124512,-388.034515,1039.301758,712.333984,-614.980347,1069.116211,847.062988,-582.101074,1062.216919,610.418518,-546.841431,1058.265869,895.840942,-459.629944,1062.761963,579.161133,-557.793640,937.106079,565.365662,-523.064453,674.705017,552.877380,-475.883850,604.743530,589.184448,-542.811951,555.848022,604.440735,-587.795105,627.569702,572.778931,-518.372803,496.857544,,,,568.541565,-682.588440,390.250824,571.913330,-694.649902,326.804016,599.672058,-777.901001,347.079071,602.250854,-763.983948,404.696747,620.865601,-868.321594,258.981689,,,,689.302612,-908.552246,308.705322,655.817688,-846.913513,42.411610,933.084961,-471.457977,968.157288,593.835632,-889.120911,94.446045,903.580261,-426.757904,668.326172,877.947388,-345.676758,644.553284,872.694397,-376.106689,565.515991,891.459351,-455.642578,589.933960,870.669189,-377.944427,518.792236,,,,893.412476,-434.763336,341.432007,866.397156,-382.693481,270.838959,874.636719,-430.727081,238.765503,887.870422,-484.249634,308.183929,849.764587,-466.140411,91.828545,,,,805.891418,-540.680298,49.400230,791.478821,-262.725433,44.332787,860.643372,-302.919373,42.492165
4826,0,653.575134,-391.004364,1720.966431,728.377197,-312.267700,1711.171631,789.604797,-502.521454,1687.593018,843.773010,-414.313385,1679.568359,681.870850,-448.740021,1586.204590,769.574646,-356.656952,1569.157227,798.092346,-558.351013,1496.450684,807.618774,-612.315430,1354.094116,734.713745,-393.038452,1432.714111,728.880371,-373.427521,1332.768311,912.843262,-565.855347,1400.021484,575.722046,-539.050720,1462.296875,523.934082,-584.922302,1256.850952,514.101379,-606.477783,1149.205322,,,,471.006500,-548.858704,1022.040222,492.184052,-464.977997,928.126160,475.403595,-546.259277,908.751770,446.047913,-438.640869,795.997681,445.916626,-513.137817,833.833252,968.358032,-406.722931,1439.752075,1014.997620,-451.657471,1266.392578,1028.163818,-466.484283,1126.710815,,,,1033.323730,-425.207123,1008.766174,959.362366,-386.974976,872.976013,1034.615479,-415.352051,864.144409,983.432129,-360.087891,741.042114,1034.863892,-412.868561,785.747253,618.442139,-444.468201,1034.004639,830.712524,-375.165283,1040.638428,713.635742,-602.619995,1070.519653,848.216431,-569.238403,1063.597168,611.467285,-535.722839,1060.176636,896.700989,-446.951599,1064.119751,579.896790,-545.040222,938.932922,565.170349,-505.187500,677.032227,551.143127,-456.447906,608.538513,589.127869,-521.009888,557.680786,605.753540,-567.495789,628.153870,571.456787,-495.244080,499.874664,,,,568.054993,-660.026855,394.160614,571.592163,-671.912537,330.421661,600.285400,-754.985840,351.227417,603.045532,-740.677246,408.743591,622.130371,-846.259338,263.704742,,,,692.836243,-886.633606,310.334076,650.385986,-819.680603,47.416782,933.989197,-459.336426,969.303406,591.248962,-862.172058,100.853546,904.562195,-418.625000,668.826294,879.105713,-337.603180,643.905762,873.875183,-369.906891,565.367432,892.517517,-448.708832,590.960083,871.830261,-372.067932,518.390869,,,,894.793579,-430.257843,341.096375,866.799561,-378.859314,270.143677,875.109314,-427.486176,238.644730,889.622375,-480.218719,308.507568,850.065857,-465.546082,92.328728,,,,806.004822,-540.494751,49.879879,791.677307,-262.433105,43.768036,860.789917,-302.593292,42.066269
4827,0,653.805969,-380.255096,1722.779907,728.093201,-300.513367,1712.660034,790.593811,-490.015747,1689.197021,844.309875,-401.858551,1681.084106,682.327454,-437.627472,1587.925293,769.377869,-344.923706,1570.766846,799.212097,-546.197083,1497.889526,809.118835,-599.795227,1355.355103,734.818176,-381.225800,1434.485596,728.200623,-360.876007,1334.188843,914.125916,-552.877808,1401.344604,576.568420,-528.560974,1463.523438,525.846558,-575.229431,1257.691528,516.503662,-597.481812,1150.067017,,,,473.165039,-543.048645,1022.153137,494.067017,-461.692047,926.036987,477.067383,-543.501221,908.885864,447.798004,-439.362457,793.300842,447.537903,-512.358215,833.071899,968.462830,-393.327240,1441.357056,1015.660034,-436.424835,1267.790405,1029.318237,-449.954346,1128.067017,,,,1033.814331,-407.080322,1010.514160,959.240295,-368.370026,875.407532,1034.852173,-395.491821,866.184692,983.289551,-338.229279,744.099304,1035.049316,-391.510651,787.652527,619.453735,-431.978882,1036.115845,831.403931,-362.714417,1042.120239,714.618896,-590.164612,1072.169678,849.140503,-556.647461,1064.986084,612.402649,-523.497498,1062.147217,897.493835,-434.080750,1065.518799,580.409912,-532.336609,941.005249,564.766663,-487.607239,679.624695,549.503418,-437.253479,612.474426,588.962524,-499.505859,559.964294,606.961121,-547.396912,629.135010,570.105896,-472.639801,503.321533,,,,568.799683,-637.148254,398.134857,571.509277,-649.104919,334.596466,601.375427,-731.946716,355.094879,604.786377,-717.531616,412.753418,623.503662,-823.265137,267.550049,,,,696.133667,-864.976746,310.889038,645.751160,-789.073120,51.405807,933.642395,-445.748657,969.526245,588.324219,-833.647034,105.299454,905.719299,-410.611511,669.450684,880.268555,-330.198639,643.258179,875.277771,-363.188873,565.249207,893.869019,-441.922668,592.065186,873.079895,-366.415283,518.141357,,,,896.097473,-426.134888,341.018036,866.977295,-375.874847,269.737091,875.072449,-424.988373,238.794312,891.236633,-476.450623,309.063049,850.576294,-464.402435,92.459572,,,,805.685974,-540.255188,50.998131,791.673706,-262.247894,43.155960,860.853943,-302.301331,41.522217
4828,0,653.781982,-368.577789,1724.163086,727.603760,-288.943604,1714.272095,791.359985,-477.982819,1690.967285,844.754883,-389.540131,1682.566040,682.831665,-426.351074,1589.570679,769.771118,-332.574860,1572.275879,800.270142,-534.208557,1499.352905,810.283325,-587.408875,1356.667358,734.611572,-369.180634,1436.096191,728.570923,-349.411163,1336.460205,915.226440,-540.147644,1402.717651,577.372498,-518.115540,1464.899536,527.898315,-565.895569,1259.093262,518.927185,-588.853699,1151.480469,,,,475.530334,-537.220520,1022.617798,496.075684,-458.489990,924.276123,479.106384,-540.760803,909.470337,450.418243,-439.211365,790.735962,449.281952,-511.596313,832.712952,968.613220,-380.372925,1443.237671,1016.245117,-421.471466,1269.488159,1030.275391,-433.576691,1129.510010,,,,1034.014282,-389.492096,1012.791870,959.105042,-348.619995,878.043213,1034.988037,-375.406311,868.252991,982.976562,-315.853516,747.601807,1035.252686,-370.294342,790.059204,620.309265,-419.242889,1038.489136,832.301270,-350.336426,1043.690796,715.372253,-577.698364,1073.972046,849.809814,-544.203674,1066.653931,613.226074,-510.935181,1064.222778,898.329285,-421.630524,1066.830322,580.860718,-519.386108,943.357666,564.306946,-469.946442,682.493408,547.937256,-418.223816,616.672913,588.615112,-478.426849,562.451050,607.699463,-527.603149,630.542419,568.724487,-450.560028,507.027039,,,,569.566467,-614.567322,402.442017,571.313049,-626.298584,338.788422,602.799805,-708.680603,358.516785,607.032532,-694.451477,415.958923,624.631104,-800.596130,270.298615,,,,698.705322,-843.065796,309.524353,640.963867,-756.356262,55.059467,935.338135,-434.479401,971.085754,585.433472,-803.375244,108.329674,906.987671,-402.786774,670.130920,881.609741,-322.812988,642.627380,876.762146,-356.998779,565.272827,895.334900,-435.167389,593.244507,874.358765,-361.103363,517.988953,,,,896.957520,-422.808014,341.290680,867.531311,-373.738464,269.591400,875.708618,-422.717255,238.986237,892.350220,-473.822937,310.226410,850.891541,-463.677704,93.142349,,,,806.051086,-540.030212,52.274483,791.812439,-261.861206,42.535557,861.027039,-301.947784,40.995541
